PID	PGID	SID	PPID
647	842	73	1
648	648	648	562
652	6	6	209
653	123	123	1
656	656	656	1
657	116	1	205
658	57	1	353
659	949	113	1
663	663	6	632
664	664	664	1
666	666	666	582
668	1	1	1
669	669	669	1
673	673	673	1
677	677	677	1
678	678	678	1
680	680	680	1
681	681	157	517
682	682	682	403
683	41	41	591
684	684	684	144
685	685	241	241
686	686	686	1
688	688	688	1
689	689	689	564
691	691	691	684
692	692	692	345
693	71	71	601
694	694	694	115
695	695	695	607
696	696	696	1
699	1	1	484
700	700	700	549
702	702	702	1
703	82	82	82
705	705	6	1
709	709	1	1
710	710	1	196
712	712	712	473
714	228	1	657
715	715	4	1
719	28	28	565
720	6	6	1
722	116	1	1
723	228	1	1
725	725	725	551
728	728	728	270
729	144	144	593
732	732	732	70
733	733	733	590
734	734	141	611
736	73	73	647
737	737	737	1
739	739	739	375
740	740	740	1
741	741	124	1
744	744	744	1
745	745	745	1
746	151	151	317
747	747	29	1
748	748	748	1
751	751	751	384
752	752	752	566
753	157	157	517
754	754	754	123
758	758	758	320
759	6	6	170
761	761	761	737
765	765	765	1
766	766	766	306
767	767	767	254
768	2	1	491
771	771	771	9
772	772	772	1
773	773	773	680
775	775	6	1
776	776	776	1
778	778	778	563
780	780	780	1
781	117	117	432
782	6	6	211
785	785	785	172
789	116	1	618
790	74	6	1
791	1	1	109
793	793	793	1
796	796	796	629
797	797	797	1
798	82	82	146
799	6	6	539
800	113	113	1
801	73	73	340
804	804	804	491
808	2536	1	1
809	809	809	304
812	812	812	59
813	813	1	1
814	5427	151	317
816	75	1	1
819	819	819	582
822	888	1	511
825	825	825	1
827	827	153	153
829	829	829	243
831	144	144	316
832	832	832	696
835	57	1	668
836	836	836	306
838	155	155	1
840	840	840	1
841	841	841	1
842	73	73	797
843	843	843	351
844	181	181	1
845	57	1	658
846	846	846	1
850	850	850	1
854	854	1	648
857	6	6	539
858	858	858	576
859	82	82	82
860	217	217	424
862	106	106	1
863	2752	1	178
866	866	866	465
867	867	60	1
868	868	868	736
869	6	6	1
871	1005	22	1
872	228	1	314
874	123	123	1
879	879	879	115
880	185	27	780
881	881	82	1
885	885	885	571
886	123	123	1
887	1	1	1
888	888	1	37
891	891	891	1
893	60	60	867
894	894	894	691
895	3257	5	1
896	896	164	1
898	898	898	1
899	6	6	829
900	1	1	680
904	310	310	1
905	905	905	476
907	907	907	447
908	235	235	235
909	116	1	1
911	57	1	1
916	144	144	427
917	917	917	898
918	918	918	598
919	217	217	424
920	160	160	1
922	922	922	1
930	930	1	1
933	3696	115	733
941	27	27	1
942	942	942	1
943	943	943	766
947	217	217	860
948	948	948	1
949	949	113	1
950	613	1	1
951	951	1	314
952	952	952	1
956	956	956	551
959	959	959	1
961	961	961	1
962	842	73	868
963	963	963	277
965	965	965	836
966	949	113	473
967	123	123	1
968	968	141	734
969	745	745	745
970	970	970	1
971	971	971	725
976	976	976	773
977	2	1	1
978	978	978	666
982	982	306	943
984	984	1	304
985	985	985	1
986	28	28	565
987	987	987	812
989	989	989	1
990	73	73	842
992	70	70	70
993	993	993	1
994	994	994	728
995	123	123	754
996	996	996	1
997	2843	31	1
998	998	998	1
1001	1001	1001	1
1002	1002	1002	1
1006	1006	1006	702
1008	1008	1008	186
1009	1009	1009	1
1012	1012	1012	1
1013	113	113	1
1014	108	1	108
1015	1015	1015	658
1017	119	119	416
1018	26	26	26
1020	1020	1020	1
1023	1023	406	406
1024	1024	124	1
1026	1026	1026	685
1027	215	215	996
1028	29	29	1
1031	1031	1	1
1035	27	27	1
1039	1	1	793
1041	476	6	476
1042	1042	1042	872
1043	282	26	1
1045	123	123	1006
1046	1046	1046	473
1050	9	9	1
1051	1051	1	1
1053	1053	1	614
1057	1057	1057	1043
1059	1059	1059	842
1060	208	1	1
1061	306	306	306
1062	1062	1062	1
1063	1063	1	835
1065	67	67	1
1066	363	363	1
1067	108	1	172
1070	116	1	863
1071	119	119	1
1072	1072	217	947
1074	1074	6	418
1076	1	1	172
1078	1078	1078	1
1079	1079	157	157
1080	1080	615	615
1082	1082	1082	1
1083	455	6	1
1084	57	1	353
1085	2	1	1
1088	1088	1088	1
1090	1090	1090	723
1096	1096	217	571
1097	144	144	427
1098	2	1	257
1103	1103	1103	1
1104	1104	1104	895
1106	1106	1106	180
1108	82	82	502
1109	1109	1109	1
1110	1110	1110	593
1111	1111	173	173
1114	1	1	1
1115	142	142	1
1116	1116	1	1
1117	1117	1117	895
1118	1118	1118	389
1119	1119	34	1
1120	1120	506	1
1121	1121	1121	344
1123	1123	1123	1
1126	1126	1126	1
1128	1128	1128	1042
1129	1129	1129	386
1130	1130	712	712
1133	1133	1133	1059
1134	1134	1	645
1135	1135	1135	1114
1136	506	506	1120
1141	282	26	1
1143	999	999	1
1144	82	82	471
1145	28	28	324
1148	1148	1148	313
1151	1151	1151	1
1152	422	422	422
1153	1153	9	1
1154	1154	8	8
1156	1156	408	1
1157	6	6	170
1158	1158	1158	265
1159	22	22	871
1160	1160	27	320
1162	45	26	1
1163	31	31	997
1164	1164	1164	336
1169	1169	1169	1
1171	1171	1171	1
1174	75	75	230
1175	1175	1175	1
1180	43	1	268
1181	1181	1181	447
1183	1183	1183	273
1184	1184	1184	1
1185	113	113	688
1186	1186	1186	247
1187	1187	1187	413
1188	1188	1188	1
1189	1033	1	1
1190	70	70	70
1191	614	1	356
1194	364	364	364
1196	1196	1196	558
1198	76	76	76
1200	1200	1200	91
1202	195	1	195
1203	1203	1203	564
1205	1205	1205	1
1208	394	394	394
1209	157	157	157
1210	1210	1	1
1211	1211	1211	754
1214	879	879	879
1215	1215	1215	899
1216	1216	1216	320
1218	1218	115	115
1219	1219	1	918
1221	144	144	692
1222	1222	1222	88
1225	1225	1	459
1226	236	236	1
1228	1228	1228	1
1231	1160	27	520
1232	1232	1232	1
1234	1234	123	754
1235	73	73	868
1236	1236	1236	942
1237	1237	1237	8
1238	1238	1238	1
1239	3465	1	197
1240	144	144	1110
1241	1241	1241	1
1242	267	267	1
1243	1243	1	618
1244	41	41	907
1248	1248	1248	563
1251	282	26	1057
1252	1252	113	1
1253	2381	1	629
1255	1255	1255	862
1263	492	492	1
1264	451	28	1
1266	1266	300	1
1269	1269	1	645
1270	1270	141	1
1272	2	1	809
1273	70	70	70
1274	360	360	1
1275	1275	832	832
1276	2	1	100
1278	27	27	1
1281	1281	1281	1057
1282	106	106	993
1283	1283	1283	1
1284	1284	1284	1
1286	1286	1286	941
1291	541	26	1018
1292	70	70	1190
1293	1293	41	1181
1294	4072	902	1
1295	1295	1295	1
1296	1296	1	607
1299	1299	1299	1
1300	1300	1300	170
1301	1301	1	1
1302	1302	1302	157
1304	1304	1	1076
1305	144	144	831
1307	1307	1307	1106
1308	144	144	952
1310	1310	1310	630
1311	427	144	1305
1312	1312	1312	1
1313	1313	506	1136
1314	70	70	1
1315	2381	1	1
1316	1316	1316	1
1318	1318	1318	1164
1319	1319	1	951
1320	2	1	544
1322	363	363	1066
1324	394	394	1208
1327	496	496	496
1328	251	82	251
1331	634	512	634
1332	1332	1332	1
1333	756	756	1
1334	185	27	1
1335	1335	1	1
1336	579	4	1
1337	743	27	111
1338	1338	519	519
1339	649	1	1253
1340	31	31	748
1341	1341	1341	842
1342	597	1	1
1343	27	27	673
1345	1345	1345	474
1348	155	155	942
1349	2	1	1
1353	2490	124	124
1354	113	113	1252
1356	1356	1	1
1359	1359	1359	291
1360	1360	1360	1
1362	1362	224	224
1363	1	1	1
1365	60	60	1
1366	1366	902	1294
1367	1367	1367	561
1368	208	1	1
1369	1369	1	1
1370	1370	1370	1305
1371	1371	1371	558
1372	1372	1372	905
1373	2	1	1320
1376	43	1	1
1377	9	9	1
1378	1378	1378	172
1379	1379	1379	680
1386	88	88	88
1389	1389	1389	1
1390	1390	1390	1
1391	1391	1391	501
1392	151	151	746
1393	902	902	1366
1396	201	1	1
1397	306	306	1061
1398	705	6	1
1401	2	1	1
1402	1402	1402	1145
1409	1409	164	896
1410	1410	1410	340
1411	1411	1411	1162
1413	1413	1413	1
1414	1414	27	1
1415	26	26	1291
1417	1417	73	1235
1419	1419	1	643
1420	1420	1	1001
1421	2	1	1315
1422	1422	5	1
1423	144	144	345
1424	1	1	1
1426	1426	1426	1063
1427	1427	985	985
1428	1428	1428	1269
1429	1429	1429	242
1430	309	1	1369
1431	1431	1431	1
1432	465	465	866
1435	27	27	739
1438	27	27	1
1442	75	1	172
1443	1443	144	345
1444	137	1	392
1446	101	101	101
1447	73	73	962
1448	279	279	279
1449	1449	1449	456
1450	1450	73	801
1452	1452	1	626
1453	756	756	1333
1454	1454	1454	205
1455	75	1	1
1456	1456	1456	270
1457	75	1	1454
1458	1458	1458	922
1461	1461	1461	111
1463	1463	1463	1
1464	734	141	734
1465	144	144	1423
1466	842	73	1341
1468	1468	1468	1327
1469	465	465	866
1470	1470	1470	616
1472	1472	1472	1
1473	1473	1473	1
1474	1474	1	614
1475	1475	9	1
1476	45	26	1
1477	523	523	1
1478	1478	1478	1218
1482	1482	1482	1
1483	1483	1483	778
1484	1484	1484	917
1485	282	26	1
1487	1487	465	465
1488	235	235	235
1490	113	113	473
1491	1491	1491	1
1492	614	1	140
1494	1494	73	1341
1495	961	961	961
1496	1496	306	766
1498	4	4	1
1499	1499	1499	693
1500	1046	1046	1046
1503	1503	1503	1
1504	1504	1504	1
1505	217	217	1
1507	1507	1507	1
1508	1508	1508	813
1511	1511	141	391
1513	1513	1513	456
1515	756	756	1453
1517	144	144	1443
1519	116	1	1420
1520	891	891	891
1521	1521	1521	1
1523	116	1	178
1524	144	144	916
1526	1526	561	561
1531	1531	1531	1319
1532	1532	1088	1088
1534	274	274	274
1541	4997	328	1
1542	5	5	1
1543	1543	27	1
1544	1544	1544	1
1545	328	328	1
1546	1546	1546	858
1549	1270	141	1270
1550	2	1	413
1552	116	1	789
1553	43	1	1
1554	1554	1554	911
1556	1556	26	582
1558	1558	1	315
1559	825	825	825
1560	1560	1560	1
1561	95	95	95
1562	1562	1562	1313
1563	1563	385	1
1565	1565	1565	1498
1566	2	1	1
1568	1568	616	1470
1569	123	123	1
1571	1571	1571	1550
1572	208	1	1
1574	1574	1574	1
1575	119	119	1017
1576	74	6	1
1577	118	118	858
1579	282	26	1
1580	1580	1580	1
1582	446	446	446
1585	1585	825	825
1587	728	728	994
1588	1588	1588	445
1589	1589	9	1
1591	418	6	418
1592	437	9	1
1593	1593	1593	320
1598	1598	1598	1
1599	1599	1	1
1601	506	506	1
1603	1603	1603	1
1604	124	124	1
1607	1422	5	895
1608	2	1	1
1609	228	1	314
1611	306	306	1
1612	741	124	1
1613	50	27	1593
1617	341	341	341
1618	1121	1121	1121
1620	842	73	1494
1621	82	82	881
1622	1622	1622	1
1624	1624	1624	593
1625	1625	1625	737
1629	1629	1	1
1630	1630	1630	1431
1631	1631	1631	392
1632	1632	1632	534
1633	1633	1633	1211
1634	519	519	519
1635	1635	1635	1365
1636	1636	1636	1273
1637	6	6	1372
1642	1642	1	956
1643	57	1	1
1644	1644	1644	1457
1645	282	26	1018
1648	1648	522	1
1650	1650	1650	1
1651	1651	1651	1
1652	6	6	1513
1653	208	1	1114
1655	2	1	1164
1659	1659	1659	647
1660	1660	1	680
1661	8	1	1
1662	141	141	1270
1664	1583	1583	1
1667	1667	1667	1
1668	1088	1088	1532
1669	568	568	568
1670	306	306	836
1671	1671	1671	322
1672	1672	1672	1392
1673	1673	1673	1571
1675	1675	1675	1392
1676	282	26	282
1677	2	1	1126
1678	416	416	416
1680	1680	1680	550
1683	1683	1683	1028
1684	195	1	1
1685	1685	1685	570
1687	1687	446	446
1688	1688	1688	1559
1691	1691	1691	1264
1692	1692	1	16
1693	1693	1693	1498
1694	1694	6	922
1696	1696	1696	909
1697	6	6	1694
1699	1699	1699	1515
1700	1700	1700	1109
1701	832	832	1275
1705	1705	1705	1613
1706	1706	1706	1438
1709	1103	1103	1103
1710	108	1	1219
1711	43	1	1
1712	1712	1712	1143
1713	1286	27	1286
1714	27	27	1337
1715	1715	1715	1576
1716	1716	1716	512
1718	1718	1718	1
1720	563	563	563
1721	1146	1146	1
1722	160	160	920
1724	1724	1724	1621
1725	1725	28	986
1726	566	566	752
1727	217	217	1072
1728	1728	1728	1164
1729	8	1	1661
1730	9	9	1
1731	1731	71	1
1732	2	1	484
1733	151	151	1392
1734	1734	54	54
1737	1737	1	1
1738	1738	1738	720
1741	1024	124	741
1742	902	902	1294
1743	685	241	685
1744	2903	26	1579
1745	1745	1745	1
1748	6	6	1
1749	404	1	567
1750	1750	1750	1
1751	1751	1751	476
1753	1753	70	1
1755	999	999	1
1756	1756	1	1580
1757	1757	1757	747
1758	215	215	1027
1759	1	1	288
1760	1760	1760	1294
1761	2499	1	1572
1762	1762	1762	372
1763	679	1	1379
1764	385	385	1563
1766	1766	1	863
1768	445	26	445
1771	74	6	790
1772	1772	1772	549
1773	1773	568	1669
1774	1774	948	948
1775	251	82	1328
1777	1777	1	1457
1779	2	1	628
1781	1781	364	1
1782	1782	1782	1
1784	1784	1784	1
1785	6	6	1
1787	1787	1787	1118
1788	1103	1103	1103
1789	1011	1011	1
1792	1792	1792	218
1793	41	41	447
1794	797	73	797
1795	2	1	1
1797	1797	28	1725
1801	41	41	683
1802	137	1	1
1804	144	144	1110
1806	360	360	360
1807	1807	1807	987
1809	189	1	1
1810	8	1	1
1811	1	1	1
1812	151	151	1
1813	1813	1813	1
1814	1814	1814	1424
1815	1815	1815	347
1816	1816	1816	1043
1818	1818	519	1634
1819	164	164	1409
1820	506	506	1120
1821	1821	1821	195
1824	116	1	657
1825	101	26	538
1826	2	1	1031
1827	1827	1	1622
1828	2	1	1269
1829	1829	1829	1432
1830	1830	1830	1
1831	1681	192	1
1833	116	1	1014
1834	75	1	1660
1835	1835	217	1
1836	1836	1836	424
1840	2	1	1421
1841	1841	1841	427
1842	1842	1842	1505
1843	186	186	186
1844	1844	1844	1
1847	1847	1847	1014
1848	2528	6	1
1849	27	27	1
1850	465	465	1
1852	1852	1852	1082
1853	123	123	754
1854	228	1	1572
1855	1051	1	1766
1856	70	70	992
1859	228	1	1
1860	1860	1860	1
1861	1861	27	1613
1863	8	1	1
1864	1864	1864	516
1866	1866	1866	1
1867	411	411	411
1869	1	1	626
1871	1	1	543
1873	999	999	1755
1874	1402	28	1402
1875	50	27	1231
1876	1876	364	1194
1877	1877	1877	995
1878	776	70	1
1879	700	700	700
1880	217	217	1505
1882	1882	1	1164
1883	217	217	919
1884	2	1	1711
1885	1885	1885	1
1886	1357	1357	1
1888	416	416	1
1890	1890	1890	505
1892	1892	1892	1
1894	1270	141	1662
1897	2	1	1622
1899	9	9	1
1900	1900	113	1
1903	2	1	1680
1904	5	5	1104
1905	1905	1905	1520
1909	418	6	243
1911	1911	381	1
1912	255	255	255
1916	3051	181	844
1917	206	1	1
1918	395	1	863
1920	446	446	1582
1921	1921	1921	1477
1922	60	60	1
1923	228	1	723
1926	1926	73	962
1928	206	1	389
1930	527	527	1
1931	75	1	1
1935	74	6	1576
1936	1936	1936	1
1937	1937	144	1
1939	1939	1939	304
1940	1940	1940	1859
1943	1943	1943	968
1946	1946	1946	868
1947	29	29	1757
1948	75	1	1187
1949	1949	1949	1
1950	2	1	930
1951	1951	1951	1
1952	1952	1952	916
1954	1954	1	1
1955	228	1	314
1956	123	123	1
1958	206	1	309
1959	1959	1959	1
1960	1960	123	1853
1962	180	180	1106
1964	1964	306	766
1965	609	609	1
1966	73	73	1447
1967	144	144	1804
1968	1968	1968	1
1969	217	217	1727
1970	108	1	395
1973	75	1	984
1974	192	192	1
1975	1757	29	1
1976	974	41	1
1977	627	627	627
1978	1978	1978	1
1979	1979	82	881
1980	1980	829	829
1981	2	1	629
1983	1983	1983	1282
1984	1984	1984	82
1985	1985	1985	1
1986	1986	1986	1814
1989	9	9	1
1990	1990	1034	1
1993	2843	31	748
1995	1995	519	1634
1996	1996	1996	1308
1997	1997	9	1
1999	1394	1	1
2000	1429	9	1
2001	238	238	412
2002	2002	241	1743
2003	2003	2003	1
2004	1005	22	1
2005	2005	2005	1180
2006	2006	1002	1002
2008	2008	1	1700
2011	2011	1	1
2012	404	1	404
2014	2014	2014	894
2015	124	124	1
2016	2016	2016	1
2017	2017	2017	1
2020	2553	1	1
2021	60	60	867
2024	31	31	686
2026	153	153	153
2028	778	778	778
2029	27	27	1
2032	137	1	1
2035	2035	2035	557
2036	2036	2036	916
2038	2038	2038	816
2039	363	363	1322
2040	9	9	1
2042	778	778	2028
2043	2043	70	1
2044	2044	1	1
2045	27	27	1
2046	656	656	656
2047	1000	1000	1
2051	614	1	2044
2052	57	1	710
2054	446	446	446
2055	2055	2055	1
2057	888	1	1
2058	594	1	1428
2059	2059	2059	740
2060	206	1	930
2061	416	416	1678
2065	75	1	1834
2066	236	236	1226
2067	1461	1461	1461
2068	118	118	501
2069	2069	2069	136
2070	70	70	1856
2071	2071	2071	1642
2072	2072	2072	1494
2073	192	192	1
2074	2074	2074	1759
2078	2078	2078	796
2080	2080	2080	686
2081	2081	2081	482
2083	2083	2083	1
2084	28	28	1
2085	2085	2085	340
2087	465	465	465
2088	113	113	949
2090	2090	2090	1
2092	2092	2092	1061
2093	2093	2093	1
2095	2095	2095	1
2096	614	1	1474
2097	435	435	435
2098	148	6	337
2099	26	26	1415
2100	2100	700	700
2101	5	5	1904
2105	2105	82	502
2106	50	27	1613
2108	1111	173	1111
2109	2109	2109	1476
2110	73	73	1235
2111	73	73	962
2112	2112	5	1422
2113	75	1	1
2114	1625	1625	1625
2116	2116	116	1
2117	1951	1951	1951
2118	2118	2118	1
2123	22	22	970
2124	2124	2124	1
2125	2125	2125	2061
2126	2126	2126	898
2127	2127	2127	1892
2128	2128	9	307
2129	2129	2129	692
2131	2131	577	642
2134	2134	224	224
2137	2137	2137	1447
2138	2138	2138	1
2139	930	1	2060
2140	2140	2140	2002
2142	580	580	580
2143	189	1	1
2144	2144	6	1694
2145	2145	2145	1692
2147	2147	6	1848
2148	577	577	1
2150	2150	1588	1588
2151	751	751	751
2153	2153	1	1070
2154	306	306	1611
2155	306	306	1
2157	241	241	1026
2159	2159	2159	1659
2160	328	328	1
2162	2162	2162	977
2163	1478	1478	1478
2164	2164	2164	959
2165	727	9	1
2166	2166	2166	1377
2167	2167	2167	1028
2170	2170	2170	1793
2171	70	70	1190
2172	2172	2172	1
2174	2174	2174	324
2175	108	1	353
2179	144	144	593
2180	2180	6	1
2181	1024	124	1024
2183	2183	2183	476
2184	432	432	432
2185	334	334	334
2186	2444	6	65
2188	2188	9	1730
2190	936	27	1543
2195	8	1	1661
2196	1478	1478	2163
2197	2197	2197	933
2199	2	1	1981
2200	91	91	1200
2202	181	181	1916
2204	1	1	1426
2209	2209	2209	907
2211	2211	1267	1
2212	2212	2212	1222
2213	2213	2213	1
2215	217	217	1
2216	116	1	1660
2218	1	1	1828
2219	2219	2219	618
2220	2220	2220	1685
2221	2221	2221	432
2224	468	468	1
2226	31	31	997
2227	2227	2227	659
2228	118	118	1
2229	2229	2229	1
2230	2230	2230	566
2231	2231	2231	1402
2232	323	323	323
2233	57	1	617
2234	2234	2234	488
2235	144	144	2129
2237	2237	2237	525
2238	898	898	898
2240	2358	6	1694
2241	2241	2241	224
2242	1660	1	1660
2243	700	700	1879
2246	57	1	1039
2247	282	26	1579
2248	1439	1	1
2249	1394	1	2057
2250	418	6	418
2251	5	5	1
2254	6	6	1
2255	6	6	1694
2256	2256	115	115
2259	2259	2259	1
2261	1129	1	140
2262	437	9	1997
2264	2264	1103	1788
2266	2266	305	1
2267	363	363	1066
2268	2268	2268	1
2270	73	73	1
2272	2272	2272	1571
2273	2273	2273	1470
2275	157	157	1302
2276	279	279	279
2277	2277	2277	1607
2278	2278	1	1
2279	2279	2279	1
2281	2281	2281	1
2282	439	439	1
2284	3096	6	539
2285	108	1	793
2286	75	1	575
2288	360	360	1274
2289	2289	2289	920
2290	2290	1	109
2291	215	215	1
2293	1158	1158	1158
2297	2297	2297	1830
2298	118	118	1
2299	328	328	1
2300	3596	519	519
2301	2301	71	1
2304	50	27	1613
2305	1012	1012	1012
2306	70	70	1292
2307	465	465	465
2308	2308	2308	274
2309	137	1	1
2310	2310	2310	1
2312	70	70	2070
2313	2313	2313	1
2315	5	5	1
2316	568	568	1669
2318	2318	2318	594
2320	2320	2320	2276
2321	785	785	785
2324	2	1	154
2325	148	6	1
2326	27	27	1
2328	6	6	922
2329	101	101	101
2330	577	577	1
2331	2331	2331	859
2332	558	558	1196
2335	2335	2335	1
2337	118	118	576
2338	2338	2338	1958
2339	2339	2339	1
2340	57	1	617
2341	2341	468	1
2342	2342	2342	1
2343	2	1	99
2344	2344	2344	994
2345	2345	2345	1
2346	894	894	894
2348	37	1	37
2349	2349	2349	874
2350	1501	1	1981
2352	727	9	1377
2353	123	123	995
2354	2354	1693	1693
2355	2355	2355	1
2357	183	1	1169
2358	2358	6	476
2359	117	117	2229
2361	560	560	1
2362	2362	2362	1599
2363	761	761	761
2365	148	6	337
2368	2368	6	505
2370	2370	306	1964
2371	8	1	270
2373	28	28	719
2374	2374	1462	1
2375	2375	2375	1958
2376	2376	2376	2250
2377	2377	22	871
2378	2378	2378	1
2379	2379	2379	2249
2381	2381	1	1660
2382	73	73	797
2383	2383	516	1864
2384	2384	1514	1
2385	2410	603	1
2387	2387	891	891
2389	842	73	1
2390	2390	2390	737
2392	737	737	2390
2394	2394	2394	1369
2395	106	106	1
2396	118	118	1
2397	217	217	947
2398	737	737	2390
2402	471	471	471
2405	2405	2081	2081
2408	141	141	1464
2409	2409	2409	1
2410	2410	603	1
2411	2411	2411	2083
2412	418	6	775
2413	1	1	511
2414	1	1	301
2416	192	192	1
2417	516	516	516
2418	2418	2418	2219
2419	2419	2419	1017
2421	2421	2421	1446
2422	567	1	1
2423	2423	2423	1835
2425	879	879	1214
2426	2426	2426	1426
2428	57	1	1
2429	57	1	1
2430	2430	2430	1
2435	2435	2435	1
2436	1745	1745	1745
2437	279	279	2276
2438	2438	2438	1
2439	2439	2439	505
2440	3096	6	1
2441	2441	2441	627
2443	31	31	1
2444	2444	6	1
2445	2445	2445	767
2446	1146	1146	1721
2447	2447	2447	1
2448	2448	496	1
2449	2449	2449	1620
2450	2450	2450	99
2451	1757	29	1975
2452	2452	2452	1
2453	2453	2453	1343
2455	2455	2455	1
2456	835	1	835
2457	2457	2457	1
2458	2458	29	1
2459	2459	97	1949
2460	2460	2460	1756
2461	116	116	1360
2465	2465	2465	1
2466	898	898	1
2468	891	891	1905
2469	2	1	544
2471	2471	2471	1057
2472	82	82	1
2476	1461	1461	2067
2477	57	1	2172
2478	1994	1	2278
2479	1402	28	1402
2480	2	1	1903
2482	523	523	1
2484	1	1	270
2485	804	804	804
2486	2486	2486	2276
2487	181	181	2202
2488	255	255	1912
2490	2490	2490	1604
2491	74	6	1
2492	43	1	1430
2493	116	1	178
2494	2188	9	2188
2495	2495	6	1
2497	328	328	1545
2498	106	106	678
2499	2499	2499	301
2500	75	1	1
2501	2501	1088	1532
2502	560	560	2361
2503	2	1	404
2504	223	223	1
2506	952	952	952
2507	2507	2507	700
2508	57	1	2052
2509	374	274	1
2510	2510	2510	1
2512	1368	1	1368
2516	6	6	243
2517	2517	627	627
2518	3928	1625	1625
2520	2520	378	1
2523	9	9	1429
2524	2524	1	2139
2525	756	756	1333
2526	2526	2526	567
2527	2527	2527	1753
2528	2528	6	1
2529	2	1	1318
2530	2530	2530	1338
2532	842	73	962
2533	2533	2533	570
2535	2535	1	1253
2536	2536	1	1939
2537	2537	1321	1
