PID	PGID	SID	PPID
2485	2485	2485	2234
2486	2486	1	1505
2487	214	1	1002
2488	552	4	1
2489	2489	33	1
2490	87	87	1
2491	237	237	1577
2492	2492	4	1
2493	2232	1	2232
2494	2042	355	1352
2495	594	157	1999
2496	8	8	1683
2498	4	4	2127
2500	440	157	2495
2501	87	87	1680
2502	147	147	1
2504	2504	2504	1334
2505	2505	2505	1
2506	10	10	2461
2507	19	19	121
2508	2508	1	1119
2509	2509	2509	1740
2511	502	502	2039
2513	199	199	2004
2514	2514	2514	1876
2515	969	1	969
2518	2518	2518	2286
2519	675	675	1241
2521	4	4	1990
2522	465	10	408
2524	345	345	345
2525	402	275	1213
2526	2526	2526	1
2529	30	4	2285
2530	833	833	833
2531	2531	2531	1987
2532	2532	2532	179
2534	2534	4	114
2538	1	1	1945
2539	588	588	588
2540	2540	1	1012
2541	4	4	1
2543	2543	2543	308
2544	2544	2544	1
2545	19	19	1876
2547	663	4	1
2548	2548	2548	2220
2549	593	1	2478
2550	2550	2550	1
2552	114	4	1
2553	2553	2553	666
2554	2554	2554	77
2555	4	4	2234
2556	366	19	2318
2557	2557	71	2137
2559	49	4	2426
2561	4	4	384
2562	252	1	2478
2564	722	722	1878
2565	2565	2565	739
2566	675	675	1369
2567	2567	19	613
2568	2568	2568	1
2570	549	4	1581
2572	27	27	1580
2574	2574	1	1170
2575	2575	204	539
2576	2576	2576	74
2578	2578	2578	1676
2579	518	518	2082
2580	2580	2580	2231
2582	2582	2582	748
2584	2584	2584	1
2585	2585	320	1486
2587	2587	2587	867
2588	2588	2588	1367
2589	10	10	1
2590	663	4	1
2591	2591	2591	1385
2592	2592	2592	657
2594	2594	1	1686
2595	4	4	2116
2598	2598	2598	2004
2599	1	1	1965
2600	2600	207	207
2601	2601	19	1
2602	171	33	1
2605	2605	2605	1
2606	235	235	1
2607	2607	1	2162
2611	4	4	1980
2612	2612	2612	2083
2614	2115	2115	2115
2615	37	37	1729
2616	2616	2616	1
2617	4	4	1
2618	14	14	1280
2622	1281	1281	1281
2623	609	71	697
2624	94	94	1
2625	2625	2625	238
2626	1260	1260	1260
2627	2627	2627	10
2628	1229	1	2436
2629	1841	1841	1841
2630	363	363	2387
2631	502	502	2511
2632	30	4	2170
2633	712	1	18
2634	2634	2634	2291
2635	19	19	362
2636	2636	2636	2450
2637	2637	2637	2605
2639	19	19	1
2640	4	4	2060
2642	14	14	558
2644	434	434	434
2645	248	248	1
2646	549	4	1677
2647	402	275	1
2648	4	4	1256
2649	2649	186	186
2650	2650	4	1
2651	1851	1851	2351
2652	2652	2652	1385
2653	2653	2653	1
2658	4	4	1165
2659	2659	641	1
2661	960	100	1
2663	2663	2663	1
2664	2664	2664	2215
2665	19	19	1
2666	2321	2321	2321
2667	4	4	520
2668	4	4	1690
2669	1	1	1
2670	2670	2670	2438
2671	132	27	1164
2672	2672	2672	1
2674	2674	2674	1305
2678	2678	2678	496
2679	2679	137	137
2680	1308	390	1
2681	2299	518	1
2686	2686	670	1340
2687	1410	320	2548
2688	1	1	316
2689	132	27	1
2690	2690	2690	1
2691	923	496	1974
2692	2441	522	2441
2693	237	237	959
2695	609	71	927
2696	27	27	1
2697	2697	4	2658
2698	1	1	1
2699	1281	1281	2031
2700	141	8	1
2701	320	320	1362
2702	2702	2702	1
2703	2703	2703	1454
2705	1378	411	1378
2706	2706	2706	900
2708	2708	2708	38
2709	2709	8	1782
2710	8	8	1653
2711	1240	1240	1240
2712	2712	60	2376
2713	2713	4	2529
2714	2714	28	1
2715	65	4	1993
2716	275	275	2256
2717	147	147	2502
2718	2718	2718	1763
2719	2719	1	1517
2721	2721	2721	1144
2722	2722	2722	2452
2724	1465	154	1
2725	37	37	1
2726	1	1	2151
2728	2321	2321	1
2729	2729	2729	2263
2730	657	657	2592
2731	2731	2731	1890
2732	27	27	2375
2734	19	19	1547
2735	2735	2531	2531
2737	2737	4	1507
2743	4	4	1
2745	14	14	1
2746	1	1	855
2747	100	100	100
2748	2748	2748	2680
2749	338	338	338
2750	65	4	1
2751	2751	71	1232
2752	134	134	1
2753	1731	1731	1731
2754	1	1	851
2755	2755	4	1
2756	1361	1361	1361
2759	2100	2100	2284
2760	2760	10	1
2762	37	37	1
2763	320	320	1362
2764	30	4	1820
2765	2765	2765	1
2766	141	8	1
2768	2768	496	2691
2769	320	320	916
2770	1178	1178	1178
2771	428	273	1
2773	2773	2773	2009
2774	171	33	2377
2775	2775	196	1
2776	1	1	1
2777	2777	518	1
2778	49	4	2060
2780	2780	2780	2255
2781	275	275	1
2783	4	4	1
2784	2784	2784	2771
2785	2785	827	827
2786	157	157	1
2787	495	37	2211
2788	4	4	1
2789	71	71	697
2791	2791	2791	1
2792	630	10	2278
2793	345	345	2524
2794	157	157	2101
2795	157	157	1
2796	2796	2796	1345
2798	2798	451	451
2799	618	275	1881
2800	19	19	1510
2801	518	518	1
2802	1260	1260	1
2803	2803	2803	65
2804	582	4	2371
2805	2805	2805	1528
2807	2807	2807	1
2808	366	19	1
2809	4	4	1990
2810	4	4	915
2811	2811	213	1
2813	188	19	188
2817	19	19	961
2818	2818	2818	880
2819	371	24	1
2823	2823	2531	2735
2824	1144	1144	1144
2825	30	4	2060
2826	2826	33	1
2827	14	14	649
2829	2009	2009	2773
2830	1774	1774	2253
2831	2831	2831	2035
2832	8	8	1540
2834	2834	2834	1512
2835	2835	2835	1
2837	159	159	159
2839	19	19	101
2841	405	405	785
2843	2843	2843	233
2844	114	4	2552
2845	2845	2845	2780
2846	4	4	1946
2850	300	300	1
2851	2851	1	1870
2852	1	1	1
2853	2853	2853	998
2854	777	777	1919
2855	1	1	2152
2857	14	14	1799
2858	2858	1	2574
2859	2859	2859	593
2861	2861	2861	1
2862	589	27	589
2863	2863	1	1
2864	71	71	949
2865	1	1	1
2866	2866	157	634
2867	2867	2867	1047
2869	2869	2869	1558
2870	94	94	2624
2871	969	1	430
2872	28	28	1187
2873	1	1	327
2875	2875	2875	1917
2876	2876	1762	1762
2877	2877	2877	1
2879	487	487	487
2880	440	157	2866
2881	1	1	2574
2882	2882	2882	1213
2883	2883	2883	1
2884	1	1	2029
2886	144	144	2845
2887	542	157	2411
2888	405	405	785
2889	2889	2889	1573
2890	679	190	1681
2891	542	157	1
2892	157	157	337
2894	2894	4	2625
2900	60	60	270
2901	2901	2901	2730
2902	2902	2902	1817
2904	1	1	969
2906	665	22	665
2907	163	163	2326
2908	4	4	2111
2909	1	1	1
2910	2910	2910	1
2912	30	4	231
2913	2913	2913	486
2914	2914	2914	1996
2915	2915	2915	1
2917	19	19	1
2918	4	4	1016
2920	14	14	787
2922	777	777	2854
2923	355	355	2343
2926	453	277	1937
2927	2927	2927	1653
2928	853	853	1
2929	1	1	179
2930	757	757	757
2931	200	200	806
2934	65	4	1220
2935	2935	2935	1876
2936	2936	2936	618
2937	2937	19	226
2938	2938	2938	1668
2940	2940	2940	1
2941	2941	2941	1
2942	2942	2942	31
2943	2274	2274	2274
2944	2944	2944	2886
2946	2946	275	2647
2948	2948	4	1
2949	2949	28	2714
2950	1669	1669	1
2951	2951	2951	203
2954	33	33	968
2955	487	487	1
2956	141	8	1
2957	1072	1072	2405
2959	2959	2959	506
2960	2960	2960	311
2961	2961	974	974
2962	19	19	2665
2963	2963	2963	1
2964	592	137	2293
2965	2296	2296	2296
2967	64	64	1
2970	4	4	1
2971	2971	2971	636
2973	641	641	1769
2975	788	4	2070
2976	2976	2976	1
2977	2977	2977	1
2978	502	502	2511
2979	8	8	1
2982	21	1	1604
2984	549	4	2646
2985	4	4	2632
2986	303	303	1
2987	19	19	1
2988	2988	2988	1
2991	19	19	2543
2992	1481	1481	1481
2993	2993	196	2775
2994	376	19	2567
2995	4	4	1
2996	4	4	2149
2998	2998	1010	1010
2999	19	19	1730
3000	3000	3000	112
3001	3001	3001	2480
3002	3002	3002	2026
3003	2442	37	2442
3004	1	1	1237
3005	8	8	2237
3006	1697	98	1697
3009	3009	3009	842
3011	344	344	1426
3012	4	4	1
3013	4	4	93
3014	1106	1106	1106
3015	3015	3015	1
3017	28	28	1152
3018	3018	3018	1913
3019	3019	3019	1827
3020	402	275	1213
3021	158	158	1
3024	3024	3024	560
3026	74	4	1981
3027	390	390	2680
3029	15	1	1
3030	1	1	1179
3031	21	1	3019
3032	3032	3032	1
3033	699	699	699
3034	19	19	2962
3035	663	4	2308
3036	3036	3036	2750
3037	1246	19	1984
3038	1367	1367	2588
3039	549	4	1677
3040	1144	1144	2824
3041	74	4	506
3042	453	277	1937
3043	431	431	753
3045	107	4	2561
3047	74	4	571
3048	465	465	465
3049	14	14	2920
3050	924	924	1
3052	2016	2016	2016
3053	3053	3053	824
3054	3054	3054	1
3055	10	10	835
3056	3056	24	1
3057	197	1	1330
3058	144	144	2886
3059	19	19	446
3060	3060	3060	1869
3061	303	303	990
3062	111	19	2917
3063	630	10	2278
3064	3064	3064	1453
3065	3065	3065	1
3066	3066	3066	1778
3068	1	1	871
3070	3070	984	1
3071	2009	2009	2009
3073	4	4	481
3074	445	4	1
3077	1697	98	3006
3078	19	19	308
3080	1940	1940	1
3081	3081	3081	203
3083	72	10	2160
3084	968	33	1
3085	197	1	3057
3087	2112	64	1
3088	313	4	994
3090	872	872	1891
3091	4	4	2194
3092	15	1	298
3093	1023	1023	2175
3094	428	273	1
3095	1318	1318	1318
3096	2712	60	2712
3097	30	4	1763
3099	4	4	2006
3100	3100	3100	504
3101	197	1	1261
3104	147	147	1
3107	3107	3107	1
3108	3108	3108	1556
3109	197	1	3085
3110	3110	4	1
3112	834	834	1778
3113	3113	3113	3112
3115	3115	3115	1763
3117	1790	1790	1790
3118	1	1	1541
3119	1	1	1185
3120	965	965	965
3121	3121	3121	1
3122	197	1	1261
3124	390	390	1422
3125	242	1	858
3127	578	578	578
3128	3128	3128	876
3129	200	200	1
3130	3130	397	397
3131	3131	3131	2506
3132	834	834	2133
3133	3133	3133	1334
3134	363	363	1238
3135	87	87	1
3137	3137	3137	657
3139	3139	3139	1
3140	163	163	1749
3141	3141	1473	1
3142	3142	10	1
3143	214	1	1
3144	4	4	1
3145	355	355	1
3147	728	199	728
3149	3149	8	1817
3150	366	19	1448
3151	132	27	1285
3152	3152	3152	215
3153	351	351	351
3154	87	87	1680
3155	3155	3155	1913
3156	3156	893	893
3157	1	1	1
3158	1666	4	2908
3159	1048	262	1079
3161	3161	3161	2716
3162	3162	3162	3063
3163	3163	3163	3128
3164	1723	1723	2483
3165	1	1	2977
3166	3166	3166	1932
3167	14	14	1550
3168	3168	3168	1
3169	3169	3169	2432
3170	4	4	954
3171	14	14	2857
3172	3172	3172	2599
3173	3173	3173	2332
3174	819	262	1079
3175	371	24	1
3176	3176	3176	1
3177	157	157	2794
3179	200	200	1
3180	3180	1	936
3181	19	19	830
3182	3182	3182	1170
3183	3183	1240	2711
3185	4	4	1
3187	1246	19	3150
3188	518	518	2082
3189	110	110	110
3190	868	71	868
3191	3191	4	2959
3194	320	320	1
3195	19	19	1005
3196	3196	2591	2591
3197	363	363	2630
3198	1	1	1
3199	3199	3199	2289
3202	21	1	1
3203	593	1	2859
3204	3204	3204	1108
3206	3206	235	1
3207	1281	1281	2031
3208	1407	4	1874
3209	3209	1	798
3210	1001	1001	1
3211	3599	355	2042
3213	1853	1853	1853
3214	4	4	1
3215	2198	2198	2198
3216	3216	3216	2888
3217	4	4	1
3218	3218	3218	922
3219	64	64	3218
3220	3220	3220	1
3223	982	982	1
3224	3224	3224	483
3225	3225	3225	1
3226	3226	3226	2086
3227	8	8	1591
3228	3228	3228	3145
3229	495	37	2787
3230	134	134	2208
3231	1882	275	2877
3232	8	8	1548
3233	1533	4	1533
3235	3235	3235	2154
3236	641	641	2973
3237	699	699	1654
3238	171	33	1
3239	1	1	1
3240	74	4	3026
3241	1903	4	788
3242	74	4	2087
3244	909	909	2110
3245	3245	3245	1
3246	100	100	1
3247	155	155	219
3249	10	10	1
3250	3250	3250	2219
3251	3251	657	2730
3252	1	1	1936
3253	10	10	537
3254	1452	1452	1452
3256	3256	3256	3035
3258	116	116	560
3260	1672	411	1
3261	524	524	1797
3262	3262	3262	894
3263	157	157	337
3264	3264	3264	2929
3265	587	92	1
3266	171	33	800
3267	8	8	1
3268	19	19	3037
3269	8	8	1068
3270	3270	3270	1
3271	24	24	1901
3272	530	530	1952
3273	1407	4	2408
3274	657	657	2592
3275	3275	3275	437
3276	518	518	1
3277	1189	1189	1434
3278	171	33	3238
3279	2213	522	1438
3280	19	19	2999
3281	397	397	397
3282	27	27	1580
3283	1774	1774	1
3284	712	1	1
3285	2350	2350	1
3286	3286	3286	390
3287	1209	1209	1209
3288	1368	1	1368
3289	3289	3289	1
3290	19	19	1
3291	1723	1723	1862
3293	197	1	1012
3294	19	19	1
3295	3295	3295	1
3296	4	4	42
3297	496	496	923
3298	134	134	1
3299	3299	1040	1040
3300	865	865	865
3302	3302	3302	1
3303	30	4	2554
3305	2100	2100	2759
3306	1186	1186	1186
3307	1275	1	2153
3308	1407	4	1407
3309	3309	3309	1717
3310	3310	3310	1
3311	1303	361	1303
3312	3312	3312	3172
3313	30	4	2718
3314	8	8	156
3315	3315	3315	1663
3316	355	355	1
3317	453	277	2037
3318	14	14	1
3320	4	4	2424
3321	29	29	1958
3322	3322	518	1807
3323	3323	3323	2129
3324	1822	4	528
3325	833	833	2530
3327	3327	3327	2950
3332	3332	29	1958
3333	3333	300	1
3334	3334	29	1
3338	65	4	2750
3339	4	4	2729
3340	589	27	1
3341	4	4	3013
3342	3342	3342	658
3343	549	4	528
3344	4	4	1
3345	3345	4	1
3346	242	1	2402
3347	199	199	728
3349	3349	1240	2711
3350	974	974	974
3351	214	1	407
3352	788	4	1
3353	3353	3353	1
3354	923	496	923
3356	1178	1178	2770
3358	1696	4	3073
3359	87	87	3289
3360	3360	3360	1
3361	549	4	2646
3362	302	14	302
3364	2289	4	2289
3365	872	872	1
3366	431	431	1667
3369	1	1	2865
3370	550	37	1
3371	72	10	2179
3372	3372	3372	1955
3374	235	235	2155
3375	4	4	1155
3376	3376	3376	1485
3377	1697	98	3077
3378	1	1	2852
3379	28	28	2872
3380	303	303	303
3382	3382	3382	1305
3384	3384	8	1780
3387	3387	405	785
3388	21	1	601
3389	3389	3389	1
3390	1047	1047	1047
3391	4	4	1428
3392	3392	3392	563
3393	3393	1530	1
3395	3395	4	2156
3396	14	14	2139
3397	1560	19	1560
3398	1246	19	2260
3399	3399	3399	2965
3400	3400	3400	1732
3401	214	1	1
3402	8	8	1453
3404	3404	1481	2992
3405	3405	4	1
3406	3406	522	522
3407	3407	3407	1262
3408	3408	482	482
3410	111	111	111
3411	3411	3411	1
3412	200	200	1703
3413	132	27	1285
3414	515	515	1
3415	3415	8	3152
3416	819	262	1079
3417	3417	3417	2743
3419	1341	27	1341
3420	2240	344	2240
3421	3421	345	2793
3422	1	1	1965
3423	880	137	2293
3424	110	110	1
3425	3425	3425	1554
3426	72	10	1682
3427	8	8	3314
3428	1	1	851
3429	3429	4	2408
3430	1816	1816	1816
3431	1693	1693	1693
3433	134	134	3230
3435	8	8	1
3436	4	4	1666
3437	4	4	1
3438	1982	1982	1982
3439	163	163	1
3440	1	1	1
3441	3441	24	3056
3442	3442	3442	1275
3443	21	1	1770
3444	209	209	1
3445	3445	3445	3149
3446	1519	24	1
3447	19	19	3280
3448	366	19	2556
3450	2259	1206	1
3452	3452	3452	1361
3453	27	27	2696
3454	699	699	3237
3455	3455	3455	1
3456	65	4	1581
3458	4	4	1533
3459	909	909	2110
3462	1308	390	2680
3463	1368	1	1004
3464	171	33	3084
3465	4	4	3361
3466	1288	71	1288
3467	371	24	1738
3468	64	64	1
3469	3469	3469	1240
3470	3470	3470	2169
3471	3471	1	1205
3472	3472	176	743
3473	21	1	936
3474	3474	1	383
3475	3475	43	1
3476	4	4	1
3477	4	4	2263
3478	147	147	1
3479	10	10	2303
3480	1851	1851	2351
3481	371	24	3441
3482	242	1	1612
3483	3483	524	1
3485	465	10	1
3486	197	1	2883
3487	522	522	2197
3489	1966	1966	1966
3490	160	1	647
3492	160	1	647
3493	188	19	1
3494	3494	3494	65
3495	64	64	1482
3496	1669	1669	3327
3497	3497	3497	1596
3498	550	37	1
3499	3499	3499	2293
3500	242	1	1707
3502	1331	1331	1331
3504	3504	3504	2220
3506	609	71	609
3508	171	33	658
3509	629	629	629
3510	1407	4	2345
3511	19	19	1
3515	10	10	3131
3516	3516	3516	186
3520	3520	3520	2670
3521	107	4	2207
3523	3523	13	13
3525	445	4	1
3526	163	163	1749
3528	3528	3528	3287
3529	87	87	1041
3530	19	19	1
3531	40	40	1
3532	833	833	3325
3533	2220	2220	3504
3534	3534	3534	3180
3535	214	1	2594
3536	19	19	1
3538	1	1	3264
3539	4663	8	1453
3540	3540	10	2522
3541	611	1	1322
3542	2224	1	2224
3543	4	4	2199
3544	1031	10	2760
3546	30	4	954
3547	1774	1774	3283
3548	1	1	1
3549	3549	29	3334
3550	275	275	1
3551	14	14	3396
3552	183	183	2518
3553	157	157	448
3554	27	27	2572
3555	3555	3555	1
3556	1331	1331	3502
3557	3557	3557	1544
3558	273	273	1
3559	3559	3559	2006
3560	414	414	414
3562	371	24	1
3564	3564	3564	734
3565	549	4	3039
3566	19	19	1640
3567	3567	3567	2463
3569	2584	2584	2584
3570	171	33	2241
3571	1	1	668
3572	4	4	997
3574	30	4	1074
3575	3955	28	1187
3577	14	14	2139
3578	383	1	3474
3579	3579	247	1
3580	3580	4	1581
3581	3581	3581	2574
3583	643	643	1379
3585	3585	1	3252
3586	30	4	1115
3587	3587	1	1
3588	3588	4	2452
3589	4	4	3395
3590	4	4	1
3591	3591	3591	1386
3592	3592	3592	2255
3593	2531	2531	2735
3594	665	22	1
3597	123	123	1866
3598	626	626	626
3599	3599	355	3316
3600	267	267	1454
3601	183	183	2518
3602	542	157	3455
3605	371	24	1519
3606	4	4	1
3607	3607	3607	3208
3608	19	19	1
3610	657	657	657
3611	742	742	1296
3612	788	4	3241
3614	110	110	804
3616	3616	3616	2763
3618	2052	2052	2052
3619	134	134	1019
3620	14	14	302
3621	2329	207	207
3622	110	110	1
3623	173	4	1
3624	22	22	665
3625	1260	1260	1260
3628	3628	931	931
3629	3629	982	1
3630	3630	3630	3374
3631	3631	3631	3171
3632	27	27	225
3633	745	1	1732
3634	621	1	621
3635	27	27	499
3636	3636	3636	3231
3637	1982	1982	3438
3638	4	4	720
3639	3639	1	3239
3640	3640	3640	1757
3641	3641	159	2392
3642	1	1	1461
3645	1407	4	3607
3646	158	158	1
3647	675	675	1
3648	1	1	3351
3649	1	1	1
3650	29	29	3321
3651	4	4	1
3652	267	267	3600
3653	833	833	3325
3654	3654	14	14
3655	1320	1320	1320
3656	440	157	2880
3657	2115	2115	2115
3659	3659	64	1
3660	3660	3660	2068
3661	2332	4	2332
3662	37	37	2334
3663	255	1	969
3664	3664	4	2743
3665	74	4	1
3666	1347	1347	1
3668	1530	1530	1
3669	3669	3669	3226
3670	27	27	3413
3671	65	4	2570
3672	19	19	1
3673	1	1	1154
3674	3674	3674	1
3675	834	834	834
3678	3678	3678	2374
3679	4	4	3580
3680	842	19	3009
3681	515	515	1
3682	107	4	3546
3683	1375	1375	1
3684	311	311	311
3686	3686	3686	3113
3688	4	4	2918
3689	90	1	3202
3691	3691	1596	3497
3692	533	4	1
3693	203	203	2951
3694	90	1	3202
3695	1	1	1119
3697	2009	2009	2829
3698	986	986	2297
3700	3700	666	1114
3701	1331	1331	1331
3703	3275	3275	3275
3704	3704	3704	2311
3706	3706	3706	1108
3707	244	22	2215
3709	3709	3709	287
3710	171	33	1
3712	280	157	1
3713	3713	3713	1
3714	3714	159	2837
3715	3715	3715	3183
3716	3716	3716	2408
3717	3717	3717	3285
3718	3718	60	270
3719	3719	3719	2931
3721	986	986	2360
3722	1	1	1
3723	2115	2115	2115
3724	3724	3724	42
3726	302	14	1073
3727	3727	10	1
3728	4	4	3073
3729	3729	284	284
3730	3730	3730	1771
3731	641	641	2915
3732	2232	1	2486
3733	742	742	742
3734	74	4	2959
3735	3204	3204	3204
3736	4	4	749
3737	8	8	1502
3738	3738	14	1550
3739	214	1	243
3740	234	1	519
3741	19	19	2514
3742	1	1	3264
3745	186	186	1
3746	363	363	2387
3747	4	4	566
3748	3748	4	180
3749	237	237	2491
3752	171	33	651
3753	1465	154	1
3754	90	1	3202
3755	19	19	1162
3758	2115	2115	2115
3759	3759	3759	1
3760	3760	3760	2786
3761	134	134	1
3762	2250	2250	2250
3764	1378	411	2474
3765	3765	237	1
3766	4	4	1045
3767	3767	3767	3477
3768	160	1	647
3769	390	390	1
3770	27	27	1164
3771	30	4	1198
3772	8	8	2979
3773	786	786	786
3774	280	157	280
3776	2259	1206	1
3778	621	1	3634
3779	3779	3779	14
3780	3780	4	1
3782	171	33	3570
3783	3783	3783	93
3784	687	687	687
3785	3785	3785	2553
3787	14	14	1752
3789	1864	1864	1864
3790	87	87	87
3791	8	8	1780
3793	1512	1512	2834
3794	43	43	1263
3795	3795	24	3271
3796	3796	1	1
3798	657	657	1
3799	3799	1	2015
3800	3800	37	3107
3801	3801	3801	1
3802	3802	1	1
3803	19	19	1246
3804	1407	4	3645
3805	1260	1260	2226
3806	3806	19	1162
3807	465	10	2522
3808	3808	3808	3707
3811	74	74	1
3812	235	235	235
3813	71	71	2789
3814	552	4	2764
3815	3815	3815	1300
3816	2213	522	1
3817	3817	1	976
3818	21	1	1687
3819	3819	10	1948
3820	3820	3820	3263
3822	21	1	811
3823	74	4	1534
3825	1383	1383	1
3826	1	1	2746
3827	197	1	1205
3829	3829	3829	1
3830	3830	627	1553
3832	210	210	1015
3833	203	203	1
3834	3834	1	2746
3835	3835	3835	535
3837	3837	3837	1
3838	3838	3838	1733
3839	3839	176	743
3840	549	4	2984
3841	3841	3841	1234
3842	237	237	3765
3843	1	1	1935
3844	471	10	537
3845	3845	3845	3127
3846	2182	2182	1
3847	3847	3847	3761
3849	3849	699	3237
3851	3851	204	539
3852	10	10	905
3854	19	19	2239
3855	3855	4	2180
3856	3856	4	582
3857	65	4	1725
3858	3858	3858	553
3860	27	27	3151
3862	777	777	2922
3863	946	946	1
3864	1	1	2486
3866	143	4	1326
3867	3867	200	1
3868	200	200	674
3869	402	275	402
3871	186	186	1
3872	1	1	2881
3873	14	14	1
3875	1489	1489	1489
3876	594	157	542
3877	3877	19	2187
3879	87	87	87
3880	90	1	3689
3881	1	1	1935
3882	3882	1416	1416
3883	3883	3883	2926
3885	1465	154	2724
3886	13	13	13
3888	87	87	3154
3889	1530	1530	1
3890	3890	3890	1040
3891	188	19	2311
3894	30	4	3574
3895	3895	1	3029
3896	3896	463	2279
3897	1	1	1
3898	3898	3898	1
3899	112	112	112
3901	87	87	1174
3906	743	176	1252
3907	110	110	3424
3908	5068	19	3815
3909	657	657	1
3910	8	8	2271
3911	3911	3911	1366
3912	163	163	1
3913	1733	87	1067
3914	675	675	2519
3916	313	4	1458
3917	3917	14	1752
3918	495	37	2211
3921	4	4	1
3922	3922	159	3714
3923	1	1	2429
3924	27	27	1164
3926	1031	10	1948
3927	345	345	2524
3929	921	921	921
3930	4	4	2492
3931	253	1	3092
3932	880	137	880
3934	1996	1996	1996
3935	3935	699	3849
3936	3936	3936	833
3937	3937	3937	2876
3938	1148	1	2304
3939	3939	3939	3233
3941	19	19	2311
3942	3942	3942	2405
3944	30	4	1
3945	3945	411	1
3946	1	1	2855
3948	3948	4	1722
3950	629	629	629
3951	1600	37	1600
3953	3953	3953	1
3954	3954	3954	2626
3955	3955	28	2949
3956	3956	1	858
3957	2163	22	1
3958	1	1	1119
3959	19	19	1876
3960	1031	10	1948
3962	3962	1072	2405
3967	1	1	1099
3968	3968	3968	1134
3969	87	87	1
3971	3971	3971	2904
3973	351	351	1997
3974	3974	4	2336
3975	19	19	1876
3976	552	4	552
3977	21	1	476
3978	440	157	2880
3979	550	37	1
3980	114	114	114
3981	3981	355	2343
3982	440	157	3712
3983	1587	1	3284
3984	3984	4	1
3987	3987	3987	900
3988	65	4	3588
3989	1	1	3864
3990	3990	1	3585
3991	1	1	3198
3992	2446	2446	2446
3993	3993	157	3978
3994	3994	3994	215
3995	4	4	2207
3996	1	1	1483
3997	200	200	1
3998	2558	2558	1
3999	114	114	114
4001	1	1	1
4002	19	19	2507
4005	4005	4005	2198
4006	2601	19	1
4007	4	4	2894
4008	2674	2674	2674
4009	30	4	3225
4010	1259	1259	1259
4011	2220	2220	3504
4012	405	405	1
4013	1	1	3649
4014	4014	4014	1999
4015	4015	24	2819
4016	235	235	235
4017	2853	2853	2853
4018	1236	27	1193
4019	899	1	899
4020	19	19	577
4021	4021	4021	2138
4024	4024	693	693
4025	4025	4025	1641
4026	4026	1	1
4027	1407	4	2996
4028	465	10	3540
4029	188	19	188
4030	1341	27	1236
4031	1507	4	1
4032	4032	4032	1506
4033	4033	4033	2083
4034	71	71	3506
4035	19	19	4020
4036	197	1	1330
4037	14	14	2765
4038	4038	1	1
4039	397	397	397
4040	1	1	316
4042	4042	60	2900
4043	4	4	3477
4044	533	4	1
4045	27	27	2696
4046	4046	4046	3754
4047	116	116	3032
4048	157	157	3774
4049	345	345	3927
4051	1148	1	1
4052	64	64	3468
4053	4053	4053	1
4054	2274	2274	2943
4055	4055	4055	3486
4056	402	275	2525
4059	4059	4059	1461
4060	27	27	2238
4061	145	145	1
4062	4062	4062	633
4063	242	1	3482
4065	1530	1530	3668
4066	19	19	2987
4067	3000	3000	3000
4068	1955	1955	1955
4069	4069	27	3453
4070	4070	24	3605
4071	253	1	253
4072	773	10	773
4073	3664	4	2646
4074	22	22	2186
4075	107	4	3995
4076	275	275	3161
4077	1652	1652	1652
4078	1	1	2540
4079	657	657	3909
4080	10	10	4072
4081	4081	4081	4027
4082	4	4	1668
4083	137	137	880
4084	253	1	2381
4085	1358	74	1
4086	2225	2225	1
4087	2321	2321	2321
4088	1098	19	1098
4090	402	275	2525
4091	4091	4	3338
4092	4092	4092	1
4093	431	431	3043
4094	4094	411	2474
4095	14	14	3787
4097	280	157	4048
4098	4098	4098	1
4100	4100	14	3726
4101	552	4	2488
4102	795	1	795
4103	4103	13	13
4104	1040	1040	1384
4105	2112	64	1
4106	141	8	2956
4107	1	1	1033
4108	3141	1473	3141
4109	87	87	3901
4110	4110	100	2661
4111	14	14	3631
4112	1388	13	1388
4113	938	938	1
4114	4114	4114	3402
4115	552	4	2171
4116	1	1	500
4117	8	8	1204
4118	2300	2300	2300
4119	1	1	3443
4120	4120	4120	1920
4121	1723	1723	1
4122	171	33	3782
4123	4123	4123	3240
4125	235	235	2606
4126	19	19	2062
4127	4127	4	3185
4128	4128	28	3379
4129	808	808	808
4130	4130	4130	2717
4133	157	157	337
4134	4134	4134	1353
4135	1	1	3119
4136	1030	1030	1030
4137	4	4	2173
4138	1	1	3252
4139	4139	1247	2391
4140	4140	777	2854
4141	4141	241	241
4142	4142	1792	1792
4143	986	986	3721
4144	211	1	1702
4145	163	163	3439
4146	1	1	3996
4147	4147	4147	1962
4148	4148	4148	2388
4149	8	8	3539
4150	2514	2514	2514
4151	2220	2220	3504
4152	4152	4152	1204
4153	4153	518	3188
4154	74	4	3240
4155	1407	4	1
4156	2807	2807	2807
4157	3173	3173	3173
4158	4158	1	1265
4159	4	4	543
4160	2499	423	1
4161	4161	4161	2143
4162	974	974	2961
4163	363	363	3746
4164	938	938	3759
4165	4165	4165	3229
4166	1408	1408	1805
4168	637	637	637
4169	116	116	3258
4171	657	657	2592
4172	160	1	3817
4173	507	4	507
4174	4724	159	159
4175	110	110	3907
4176	950	950	950
4177	4177	4177	4006
4178	107	4	624
4179	71	71	1
4180	29	29	3650
4181	4	4	3144
4183	833	833	833
4184	171	33	3084
4185	27	27	1623
