PID	PGID	SID	PPID
898	898	49	1
899	899	899	1
900	39	39	841
901	901	901	1
902	902	39	692
903	39	39	769
904	4429	5	1
905	905	905	1
908	908	908	1
910	70	70	1
911	911	911	623
912	912	28	1
914	86	86	722
915	915	915	1
917	349	349	1
918	918	918	720
919	75	1	667
920	920	920	624
922	117	117	332
923	923	39	841
925	925	925	692
926	926	926	1
929	929	929	740
930	24	24	1
932	160	21	603
933	933	103	1
936	139	139	139
937	937	28	742
943	943	943	479
945	945	345	1
947	947	947	1
948	948	948	185
949	120	120	869
951	951	62	1
952	952	952	1
955	576	39	39
956	33	33	1
958	958	958	818
960	960	960	436
961	1	1	1
962	962	962	879
964	70	70	529
967	967	967	1
968	101	101	691
969	332	117	1
970	157	15	1
972	972	28	1
974	974	974	1
975	39	39	923
976	976	976	193
977	977	977	87
978	70	70	910
981	981	981	315
982	10	10	318
984	756	10	982
985	985	985	1
988	1	1	919
989	989	989	640
990	729	1	729
991	991	991	1
993	214	214	1
995	995	995	861
997	997	997	354
998	1	1	1
1000	1000	1000	366
1001	1001	76	835
1002	106	1	667
1003	167	1	1
1004	1004	1004	469
1005	1005	1005	100
1006	1006	1006	88
1007	10	10	982
1008	1008	1008	997
1009	39	39	510
1010	1010	24	1
1011	1011	527	637
1014	715	84	1
1017	349	349	1
1018	1018	1018	212
1019	1019	791	791
1020	1020	1020	1
1027	39	39	228
1029	86	86	1
1030	1	1	1
1031	1	1	515
1032	1032	1032	1
1034	1034	1	1
1036	1	1	1
1039	1039	1	1020
1040	454	454	454
1041	1041	1041	756
1042	1042	1042	1
1043	1043	1043	210
1044	1044	1044	982
1045	1045	1045	1
1047	1047	1047	1
1048	1048	1048	154
1049	1	1	1
1051	2	2	881
1052	117	117	520
1053	1053	15	970
1054	86	86	286
1056	794	794	1
1057	52	52	861
1058	1058	1058	886
1061	1061	1	1
1062	1062	1	1005
1064	2	2	1
1065	236	10	1
1067	21	21	21
1070	1070	1070	1
1074	22	22	759
1075	1075	1075	1
1076	1076	1076	263
1077	1077	1077	1
1078	1078	1078	948
1079	1117	52	453
1080	1	1	225
1081	1081	1081	1
1082	1082	1082	967
1084	1	1	1
1085	101	101	1
1086	1086	1086	523
1090	49	49	499
1091	1091	2	1
1092	2026	1	274
1093	75	1	866
1094	1094	1094	646
1095	1095	101	1
1097	1097	1097	667
1098	1098	1098	1
1099	1099	1099	1
1102	1102	1102	1
1103	215	103	1
1104	101	101	968
1105	134	34	1
1106	1106	2	1
1108	1108	1108	777
1109	1109	1109	752
1110	31	31	346
1111	425	34	590
1115	1115	1115	1
1116	1116	1116	1093
1117	1117	52	546
1118	1118	1118	691
1119	1119	1119	813
1120	332	117	1
1121	1	1	274
1122	1122	1122	565
1123	33	33	1
1125	1125	1125	781
1126	1126	1126	1
1127	1	1	274
1128	49	49	355
1129	1129	39	1
1130	271	271	1
1131	271	271	1
1132	1132	1132	1
1133	167	1	1
1137	86	86	1
1138	24	24	1
1143	152	152	1
1145	332	117	332
1146	1146	1146	154
1147	1147	1147	997
1148	1148	1	1084
1149	31	31	1110
1150	1150	1150	1
1152	48	48	509
1153	1153	1153	1
1154	107	107	717
1155	1155	1155	1
1157	1157	1	1
1158	186	1	990
1159	1159	1159	561
1162	1162	1162	1
1167	1167	1167	948
1171	1171	29	578
1172	1172	16	1
1173	1173	70	964
1174	1	1	1092
1175	10	10	1
1177	1177	1177	490
1178	105	23	1
1179	1179	1179	1091
1181	518	1	1
1182	1182	70	350
1183	155	48	48
1185	1185	1185	1
1186	1186	472	472
1187	1187	1187	732
1189	44	44	1
1190	33	33	1
1194	1194	1194	577
1195	1195	1195	1
1196	33	33	1
1197	1197	1197	256
1198	1528	86	1
1199	1199	1199	1045
1200	86	86	1
1203	1203	24	1
1207	1207	1207	175
1209	1859	290	290
1211	1	1	626
1213	23	23	628
1214	1214	10	567
1217	75	1	625
1219	1219	1219	510
1220	1	1	1
1224	1530	5	856
1225	1225	1225	534
1227	1227	1227	740
1230	1230	1230	1
1231	1	1	167
1232	1232	48	1
1233	1233	1233	852
1236	422	422	1
1239	1239	1239	885
1240	1240	1240	786
1242	1242	1242	1
1243	1243	1243	1
1247	103	103	786
1248	1248	10	233
1250	1250	10	1214
1253	1253	1253	669
1254	200	2	1091
1256	2372	356	1
1258	15	15	157
1259	152	152	1143
1261	1261	33	1196
1263	24	24	1
1265	236	10	1214
1266	28	28	1
1268	1268	1268	1
1269	1269	1269	974
1272	1272	1272	342
1273	1273	1273	989
1274	1274	1274	2
1277	342	28	445
1281	1281	1281	667
1282	1282	103	1103
1285	1	1	1093
1288	1288	1288	375
1290	349	349	1
1294	84	84	1
1296	34	34	222
1297	250	139	1
1300	236	10	1132
1302	1302	1302	1
1304	182	34	886
1305	1545	1	744
1308	1308	1308	1
1309	1309	103	1247
1310	1310	1310	361
1311	15	15	1
1312	1312	1312	951
1313	1	1	535
1314	1314	1314	1
1315	10	10	1
1318	2	2	1064
1320	1320	284	1099
1321	1321	1321	650
1322	44	44	1
1324	117	117	424
1325	1	1	1084
1326	729	1	300
1327	349	349	1
1328	1328	1328	1327
1329	981	981	981
1331	1331	1331	529
1332	49	49	622
1336	263	263	263
1337	1337	1337	233
1339	1339	1339	240
1340	1340	57	1
1341	1	1	1127
1343	1343	1343	874
1345	177	177	1
1347	96	39	1
1348	160	21	750
1349	1349	1349	807
1350	1350	1350	1
1351	429	76	1314
1353	1353	1353	1
1354	1354	1354	123
1356	846	513	513
1357	1357	1357	212
1360	1360	179	838
1361	1361	39	1
1363	1363	1363	982
1364	1364	1364	1
1366	49	49	570
1368	1368	1368	814
1369	49	49	1
1370	846	513	846
1371	1371	1371	1
1372	1372	1372	1328
1373	1373	1373	325
1374	2	2	1274
1376	42	10	1
1379	1379	1	1084
1380	1380	1380	1
1388	1388	1388	1
1393	1393	62	1312
1397	70	70	910
1398	1398	177	1345
1399	725	725	725
1401	1401	213	1
1402	1402	1402	223
1405	1405	154	1146
1406	84	84	1
1407	186	1	831
1410	1410	1410	1
1411	1411	1411	1336
1412	1097	1	1097
1414	1414	1414	1337
1416	1416	203	548
1417	925	925	925
1418	1418	1418	534
1419	1419	1419	496
1420	364	364	364
1421	1421	1421	910
1423	1423	1423	1006
1424	1	1	1
1426	44	44	44
1427	1427	1427	930
1429	155	48	1
1431	1431	1431	1
1432	2425	16	298
1434	1	1	729
1436	1	1	1030
1439	712	712	1
1440	510	510	1219
1441	283	52	1
1442	236	10	1
1443	1443	10	756
1444	1444	1444	1
1445	1445	169	169
1446	1446	1446	1
1447	155	48	1
1448	97	97	1
1451	236	10	40
1452	84	84	569
1454	1454	86	1
1457	1457	1457	325
1458	76	76	656
1459	1459	395	1
1460	1460	1460	1048
1462	1462	33	1190
1464	1464	1464	1000
1468	1468	1468	1380
1469	1469	24	291
1471	236	10	1343
1472	291	24	1010
1474	39	39	902
1475	513	513	513
1476	502	502	1
1477	1106	2	1179
1479	349	349	917
1480	860	860	860
1481	1481	1	132
1482	1	1	1181
1484	1484	1484	607
1485	70	70	70
1486	1147	1147	1147
1488	1010	24	427
1489	1489	670	1
1490	1490	1490	1
1491	528	528	528
1492	1492	1492	551
1493	325	1	1
1495	1	1	1
1496	33	33	1196
1497	155	48	193
1499	1499	1499	628
1500	1500	49	1
1504	49	49	570
1505	398	398	1
1507	1507	1507	1044
1508	160	21	603
1509	1509	1509	1044
1510	1	1	1127
1511	1511	1511	1213
1512	75	1	274
1513	7242	202	202
1514	152	152	1143
1516	1516	1516	1137
1519	1519	1519	1
1521	1521	1521	229
1522	1522	1522	1
1523	810	810	1
1524	1	1	1
1526	1526	1526	1
1527	1527	1527	1
1528	86	86	722
1530	1530	5	904
1531	1531	24	1
1533	1533	1533	1247
1534	425	34	832
1535	1535	1535	1
1536	103	103	215
1537	1537	1	624
1538	1538	1538	1
1540	1540	1540	1
1542	1542	1542	1
1543	44	44	753
1545	1545	1	1
1546	75	1	613
1547	1547	1547	1
1549	23	23	1
1550	767	271	271
1552	393	1	1003
1553	1553	117	520
1554	1554	10	1402
1555	1555	64	211
1556	1556	1556	1519
1557	1557	1557	1
1558	1558	49	1
1559	1559	1	665
1560	1560	2	1106
1561	1561	1561	1
1562	1562	1562	1407
1563	1563	10	873
1565	84	84	1
1566	1566	1566	1331
1567	74	1	225
1568	576	39	1
1569	1569	1569	1137
1570	361	361	361
1571	86	86	1454
1572	2342	214	555
1573	405	405	1
1575	186	1	1493
1576	962	962	1
1577	1577	10	1363
1579	1579	1579	692
1580	1580	2	1374
1581	425	34	886
1582	1582	1582	590
1585	49	49	124
1586	1586	1586	168
1587	1587	206	1
1589	1589	84	1
1591	1591	117	1
1592	236	10	874
1593	117	117	424
1594	1594	1594	1
1595	1595	1595	1402
1596	2	2	1106
1597	1597	1597	1181
1598	84	84	1339
1600	1600	1600	1
1602	236	10	1
1603	41	28	1388
1604	389	389	389
1605	1	1	132
1606	2	2	1106
1607	200	2	1560
1609	1609	334	1
1610	1	1	1217
1612	1612	1612	77
1613	101	101	968
1614	1053	15	1
1615	24	24	1
1616	1616	1616	1
1619	2567	791	791
1620	320	320	320
1621	86	86	1
1623	251	43	251
1625	1625	1625	1
1626	107	107	446
1628	1628	86	86
1629	75	1	1
1630	1630	1630	1195
1633	1633	438	438
1634	75	1	1546
1636	1636	1636	1
1637	1097	1097	1097
1639	332	117	1593
1640	528	528	528
1641	1641	1641	1
1643	1643	1643	1162
1644	1	1	1546
1645	715	84	1014
1646	107	107	1626
1647	96	39	692
1648	1648	1648	1
1649	1649	1649	1
1651	1651	1651	1273
1652	326	326	1
1653	229	229	1521
1654	1654	1654	846
1655	375	375	1288
1656	183	183	1
1657	1657	1242	1242
1658	57	57	1
1659	829	829	829
1662	75	1	872
1664	1664	1664	1018
1665	105	23	1178
1666	1	1	72
1668	1668	1668	1
1669	573	49	875
1670	648	152	1143
1671	1671	1	1
1672	1672	948	948
1675	23	23	172
1676	454	454	1
1677	1677	70	964
1678	3286	34	1
1679	1679	1679	1
1680	1440	510	510
1683	1683	229	1653
1684	1684	1684	1086
1685	236	10	315
1688	1688	1688	1495
1689	1689	1689	1324
1691	1691	1691	1217
1692	1692	284	1320
1695	346	31	346
1696	915	915	915
1697	1697	1697	1401
1698	1698	334	1
1699	1699	1699	905
1700	1700	1700	493
1701	1701	1701	500
1703	1703	1703	1
1704	1539	1	1269
1705	1705	1207	1207
1706	24	24	1350
1708	829	829	829
1709	1709	1709	1
1710	1710	16	728
1711	44	44	516
1713	1713	1713	1311
1714	1714	1714	11
1715	1715	1715	616
1719	70	70	1421
1720	179	179	1
1721	1721	231	1
1722	711	711	1
1723	1723	15	157
1724	1724	1724	1545
1725	1725	1725	977
1727	109	5	1
1729	1729	786	786
1731	275	275	275
1732	1732	1732	1637
1733	1733	1733	1641
1734	860	860	1480
1735	52	52	780
1736	425	34	590
1737	1737	1737	772
1738	1	1	853
1740	1740	1740	1
1741	1004	1004	1004
1747	28	28	1
1748	1748	974	1
1749	21	21	1
1750	1280	1280	1
1751	357	26	1
1752	1752	1	1
1753	1	1	919
1754	546	546	546
1755	236	10	1
1757	1	1	1
1758	44	44	1042
1759	472	472	472
1760	44	44	1042
1762	702	702	1
1764	214	214	387
1765	1765	1765	1398
1766	236	10	1376
1768	10	10	1
1772	1772	1772	1
1773	1773	1773	1696
1775	29	29	1043
1776	211	64	1
1779	551	551	1492
1780	236	10	1
1782	255	255	255
1783	1783	1783	1
1787	588	588	588
1789	1789	1789	1490
1790	1790	1790	1085
1791	454	454	454
1792	1792	1792	1
1793	236	10	40
1794	2817	177	1
1795	1589	84	550
1796	752	752	752
1797	263	263	1
1798	2125	5	109
1803	4707	395	1
1804	84	84	1598
1805	346	31	346
1808	850	1	1005
1809	1340	57	1340
1810	1810	1810	1602
1811	1811	52	780
1812	1	1	511
1813	1813	76	309
1814	23	23	540
1815	1815	1	325
1816	175	175	175
1817	1817	1817	1
1818	1818	1818	604
1819	1819	1819	702
1822	1822	1	1093
1823	429	76	1813
1825	663	663	663
1826	1	1	1407
1827	1827	2	1064
1829	29	29	703
1830	810	810	1523
1831	160	21	603
1832	1832	1832	1
1833	97	97	1448
1834	1834	1834	1
1835	1001	76	1001
1836	4091	24	1
1837	1837	1837	644
1838	1838	84	1294
1839	1839	1839	1190
1841	1841	1841	543
1844	28	28	918
1845	186	1	1
1846	1846	1846	1
1849	1849	1849	1
1850	1850	1850	1511
1855	1855	1855	1
1856	84	84	1565
1857	1857	1857	1579
1860	1214	10	1214
1861	1861	97	1448
1862	513	513	1475
1864	1864	1864	524
1866	1866	1866	780
1867	86	86	1571
1868	134	34	1
1869	96	39	1
1870	1870	1870	397
1874	1874	1874	1
1877	16	16	1725
1878	1878	1878	755
1879	123	123	839
1880	1880	1276	1
1881	107	107	707
1883	1418	1418	1418
1885	1885	981	1329
1887	551	551	551
1889	2339	84	1715
1891	325	1	1815
1892	206	206	1587
1893	44	44	746
1894	1894	101	1104
1895	1895	1895	1
1896	2	2	1274
1897	1897	1	1737
1898	876	64	1
1900	655	655	1
1901	139	139	1
1902	1	1	1
1903	105	23	1
1904	24	24	1
1905	1905	5	1224
1907	1907	1907	1436
1909	1909	16	1172
1910	1910	1910	1189
1912	1912	1	1158
1913	1	1	1464
1914	572	572	1
1915	1915	1915	34
1918	401	401	1
1920	1920	44	901
1923	1923	1923	984
1924	1924	1924	1
1926	1097	1097	1097
1928	117	117	520
1929	1929	202	1513
1930	1930	1930	1263
1933	1933	154	154
1935	1935	1935	1
1936	729	1	1341
1939	1939	1939	1325
1940	675	103	1240
1941	1941	1941	128
1942	425	34	886
1947	1947	34	1678
1948	1	1	1
1949	236	10	1402
1950	1950	41	1
1953	1953	1953	1
1954	233	10	318
1955	84	84	1098
1956	263	263	263
1959	1959	1959	1254
1961	1961	1961	1484
1962	332	117	1
1963	1963	1963	1
1965	1239	1239	1239
1966	1966	646	646
1967	791	791	1
1969	1969	1969	1
1970	1413	1413	1
1971	1971	1971	1431
1973	1	1	186
1974	1974	28	1616
1977	103	103	1533
1979	1979	1979	1197
1980	1980	1980	1
1981	596	1	1030
1982	1982	1982	355
1984	160	21	397
1985	1985	1167	1167
1986	5077	10	1563
1988	2342	214	597
1989	96	39	1347
1991	1991	1991	1
1993	242	242	394
1994	425	34	1915
1997	1997	1997	1
1998	670	39	1361
1999	1999	101	1085
2000	75	1	1481
2001	2001	2001	1
2002	781	781	781
2003	2003	2003	1327
2006	2006	389	1604
2007	120	120	949
2009	179	179	1
2010	86	86	914
2011	474	474	1
2014	395	395	1459
2015	2015	31	1
2016	645	183	1
2017	2017	2017	1
2018	2018	5	539
2019	2019	70	1566
2020	256	256	1
2021	2021	231	1
2023	39	39	1
2024	2024	2024	1535
2025	2025	2025	911
2026	2026	1	1158
2027	1340	57	1340
2029	2029	2029	1
2031	24	24	1
2032	2032	49	140
2035	2035	2035	1568
2036	218	218	218
2037	2037	1	450
2040	2040	636	636
2042	2042	2042	2020
2043	2043	2043	856
2044	2044	2044	1
2045	266	266	1
2046	2046	2046	1
2048	1097	1097	1097
2049	2049	2049	2017
2050	4734	24	1615
2051	398	398	1505
2052	398	398	2051
2054	2054	2054	1090
2055	33	33	1
2056	2056	2056	1905
2057	669	669	1253
2058	425	34	1736
2060	1933	154	1048
2061	1	1	1
2062	2062	2062	753
2064	70	70	1173
2065	23	23	1511
2066	663	663	663
2067	101	101	1118
2068	920	920	920
2069	1	1	1808
2070	791	791	1019
2074	2074	2074	598
2076	251	43	1623
2077	2077	2077	2001
2079	2079	2079	869
2080	283	52	283
2083	158	158	897
2085	2085	256	2042
2088	346	31	346
2089	1	1	1941
2090	2090	2090	240
2091	513	513	513
2096	163	163	163
2097	2097	2097	1546
2098	120	120	1155
2099	2099	2099	1282
2100	2100	2100	1533
2102	2102	948	1672
2103	2103	2103	1458
2105	177	177	1765
2106	2106	2106	1031
2107	596	1	1981
2108	70	70	1173
2109	2109	2109	1
2110	109	5	1
2112	1	1	1789
2114	2114	2114	1540
2116	183	183	1
2119	10	10	201
2120	832	34	590
2122	2	2	1607
2123	2123	2123	1153
2124	425	34	222
2125	2125	5	1
2126	551	551	1887
2128	398	398	2052
2129	236	10	1065
2131	2131	2131	1
2132	1053	15	1614
2133	2133	2133	1568
2134	1214	10	1
2135	31	31	1
2136	325	1	2029
2137	828	828	1
2138	1	1	1285
2140	2140	2140	67
2141	2141	1373	1373
2143	320	320	1
2144	2144	2144	1
2145	2145	2145	1685
2146	167	1	1231
2147	2147	2147	1457
2148	2148	866	1
2149	2149	10	1
2153	1	1	626
2154	1	1	1424
2155	2148	866	2148
2156	1413	1413	1970
2159	154	154	1460
2160	2160	34	1
2161	2054	49	1
2162	553	1	1907
2164	39	39	1
2165	2165	2165	1528
2167	1	1	1
2168	375	375	1288
2169	31	31	2135
2170	1415	1415	2131
2171	2171	2171	1325
2172	942	334	1
2173	1053	15	1614
2174	31	31	1149
2175	86	86	1528
2176	49	49	658
2180	1	1	1948
2183	1	1	777
2184	2184	2184	1
2185	1312	1312	1312
2187	2187	21	21
2188	103	103	1282
2189	1642	640	1651
2191	86	86	1528
2192	2192	1	1897
2193	160	21	932
2194	1	1	2183
2195	2195	2195	1
2197	2197	2197	1
2199	41	41	1950
2200	2200	2200	1099
2201	2201	117	1145
2202	497	287	497
2205	2205	2205	2199
2206	2206	271	1
2207	2207	2207	1537
2208	101	101	691
2209	117	117	1593
2213	177	177	2184
2214	2214	1044	1044
2216	1053	15	1053
2217	179	179	179
2218	186	1	1
2219	2219	2219	1
2220	556	556	1
2221	2221	2221	2220
2224	31	31	2169
2225	354	354	1
2226	2226	2226	2197
2228	2228	2228	177
2230	2230	2230	1
2231	1269	1269	1269
2232	1	1	1
2234	160	21	397
2235	367	367	367
2236	23	23	1511
2237	792	23	1
2238	2238	177	1345
2239	2239	5	1006
2241	2241	1	1
2242	429	76	1813
2243	1282	103	1
2244	2244	1	733
2246	134	34	1105
2247	213	213	1401
2248	2248	2248	604
2250	901	901	901
2252	528	528	528
2253	2567	791	2070
2254	2254	5	1935
2255	160	21	1870
2256	2256	86	1528
2257	2257	2257	1
2258	2258	139	1297
2260	97	97	1
2263	541	541	541
2264	1	1	2153
2265	284	284	2200
2266	10	10	1343
2268	183	183	1
2269	2269	2269	1
2270	2270	2270	1
2271	2271	2271	1
2272	177	177	1
2276	229	229	1
2277	2277	34	2246
2278	648	152	1
2280	2280	2280	1236
2281	2281	183	2116
2282	117	117	1
2283	2283	39	1
2287	2287	2287	1117
2288	2288	2288	777
2290	2290	2290	899
2291	2291	213	426
2292	344	344	892
2294	1	1	1
2295	2295	2295	2188
2296	52	52	1866
2297	2297	2297	802
2298	320	320	1620
2300	2300	31	1805
2301	158	158	158
2302	75	1	1
2303	2303	2303	1
2304	2304	2304	1423
2305	2305	2305	656
2306	1167	1167	1985
2307	2307	1269	1269
2309	140	49	140
2312	2312	2312	1421
2313	2313	2313	225
2315	942	334	1
2316	215	103	215
2317	70	70	70
2318	320	320	2298
2319	2319	2319	1
2321	429	76	1813
2322	2322	1	1
2323	134	34	1868
2325	86	86	1
2326	1	1	764
2327	1463	23	792
2328	49	49	1
2329	70	70	70
2330	152	152	1670
2331	2331	2331	900
2332	3551	806	806
2333	158	158	1
2334	2334	2334	524
2335	2335	2335	2110
2337	2337	2337	2131
2338	28	28	1
2339	84	84	1795
2340	2340	2340	1735
2341	2341	2341	1
2342	2342	214	1
2344	349	349	1479
2345	134	34	2246
2346	2346	1	1
2347	2347	1	2232
2348	266	266	1
2349	2349	2349	157
2351	2351	2351	751
2353	28	28	912
2355	2355	2355	1128
2356	1156	263	1
2357	2357	2357	1
2358	177	177	1
2360	2360	2360	1791
2361	211	64	1
2362	586	586	586
2363	2363	2363	1431
2364	105	23	1
2366	24	24	2050
2367	29	29	578
2369	860	860	1480
2370	3470	16	258
2372	2372	2372	500
2373	296	296	1
2376	579	579	579
2377	712	712	1
2378	10	10	2025
2382	2382	2382	1
2383	923	39	1857
2384	84	84	2230
2386	2386	2386	1
2387	389	389	1
2388	1010	24	1
2389	383	383	1
2390	2390	146	1
2391	742	28	742
2392	63	63	414
2394	307	307	1
2396	1	1	2026
2397	2397	28	1837
2398	2398	1935	1935
2399	236	10	1175
2401	5	5	904
2403	2403	2403	753
2404	2404	1746	1849
2405	2405	2405	1889
2407	2407	2407	1481
2408	263	263	1797
2409	2409	2409	2269
2410	2410	2410	1
2412	2412	93	1
2413	2413	2413	1
2416	2416	263	1
2417	425	34	1582
2420	2420	2420	309
2422	49	49	1369
2423	292	292	1302
2425	2425	16	298
2428	2428	2428	1
2429	248	248	1
2430	1579	1579	1
2431	2431	29	1171
2432	2432	2432	2214
2433	2433	139	1901
2434	2434	2434	873
2436	389	389	2387
2437	958	958	958
2438	28	28	69
2439	2439	2439	707
2440	1705	1207	1705
2441	2441	1	1
2442	328	328	1
2443	2443	2443	2106
2444	2444	383	1
2445	655	655	1
2446	2446	810	1523
2447	2447	2447	1
2448	2448	2448	1
2449	2449	2449	1209
2450	2450	28	1540
2451	236	10	1986
2452	2452	104	1
2453	389	389	1
2454	1618	1618	1
2456	2456	2456	1
2457	155	48	1
2458	2458	21	1
2460	3107	1	1822
2461	2461	287	1
2462	534	534	1225
2463	2463	2463	1098
2464	383	383	1
2465	1	1	1
2466	1	1	1181
2467	28	28	1
2468	2468	49	658
2469	2469	2469	1062
2470	2470	49	1
2472	24	24	1
2473	2473	2473	1
2476	2476	2476	918
