PID	PGID	SID	PPID
462	462	462	1
465	465	465	1
466	466	466	1
469	469	469	211
470	470	470	1
472	472	472	1
473	266	1	388
474	474	60	382
475	89	1	321
476	8	1	1
477	477	477	1
479	37	3	257
480	480	480	1
483	1	1	374
485	155	155	155
486	486	486	1
487	289	3	1
488	488	488	1
490	490	490	479
491	491	491	1
494	494	494	282
495	495	1	437
497	497	59	1
501	501	501	377
504	504	504	1
506	506	506	318
510	72	72	238
511	141	1	1
514	514	514	299
515	515	7	1
516	109	12	1
517	2045	61	329
518	518	518	12
522	522	1	1
523	1060	1	431
524	524	524	180
525	525	95	1
526	526	526	1
528	300	300	1
529	47	47	1
530	641	16	1
531	531	1	151
532	532	532	1
538	538	538	480
539	495	1	283
541	541	541	469
542	542	542	1
543	543	543	437
545	89	1	1
546	546	16	1
547	547	1	1
548	548	216	216
551	551	551	155
552	552	413	1
554	554	554	1
555	238	72	510
556	556	556	1
559	559	559	469
560	8	1	151
564	591	3	310
566	17	17	123
567	567	567	387
570	570	570	238
573	573	573	504
574	227	16	1
575	575	575	1
576	576	576	548
577	577	577	524
579	25	1	1
580	580	580	570
581	581	581	539
583	75	75	75
584	72	72	282
587	587	587	487
589	589	1	1
590	91	91	91
592	592	592	1
593	593	593	473
595	61	61	1
596	596	88	1
597	597	131	350
598	7	7	1
601	601	601	1
602	602	1	1
604	604	604	518
606	300	300	1
615	615	615	1
617	108	96	96
619	619	72	72
622	622	622	87
623	75	75	583
624	624	624	529
625	64	64	64
626	626	626	475
627	627	627	157
628	1	1	1
629	629	629	155
633	633	633	1
634	634	634	1
635	3426	16	574
636	636	636	168
637	427	1	602
641	1498	16	1
643	1632	88	596
645	645	645	227
647	647	647	215
649	649	16	1
650	650	650	320
652	652	652	261
653	653	653	171
655	655	655	323
656	656	656	368
657	657	1	1
660	660	660	1
662	662	662	353
664	664	664	655
667	667	667	1
669	1885	17	541
670	670	670	1
671	47	47	624
673	47	47	529
675	1939	17	1
676	676	325	1
678	1	1	262
682	357	357	357
684	1	1	156
685	8	1	1
687	687	687	1
689	689	689	476
692	692	692	560
693	3	3	1
695	695	695	552
699	699	699	1
705	705	705	682
707	707	707	1
708	708	1	664
709	132	132	1
710	1632	88	1
711	1	1	1
712	17	17	541
713	89	1	579
714	714	1	324
716	716	716	126
719	719	719	641
721	721	721	1
722	722	722	230
723	3	3	487
724	724	724	1
725	725	7	171
726	726	726	1
727	727	727	382
728	17	17	541
731	85	85	85
734	734	734	382
737	1	1	101
740	740	59	273
741	741	16	1
742	1	1	1
743	157	88	157
746	746	413	695
748	748	748	1
751	751	751	1
755	64	64	64
756	756	756	253
762	364	17	211
767	767	767	1
768	35	35	486
770	1	1	480
771	771	771	1
772	772	772	168
773	773	773	1
774	774	774	1
776	556	88	556
777	777	315	1
778	2806	17	1
779	779	779	576
780	780	299	1
782	782	782	1
784	8	1	1
786	786	786	1
788	777	315	777
790	790	790	1
791	254	254	1
794	35	35	1
795	795	61	174
796	12	12	1
798	798	3	130
799	273	59	1
800	800	800	1
801	801	299	1
802	802	85	327
804	804	804	1
805	864	85	85
806	806	806	306
807	807	807	576
811	811	312	312
813	813	813	313
814	383	73	383
815	815	815	490
817	817	817	417
820	820	820	684
821	821	821	601
822	822	822	1
824	824	824	1
825	825	825	647
826	19	19	19
827	130	3	145
828	828	16	1
829	829	829	567
830	1	1	1
833	833	64	625
834	834	1	435
836	836	836	1
838	838	838	670
843	843	843	276
845	845	845	1
846	3	3	827
848	848	848	491
850	850	850	1
851	316	316	1
852	740	59	740
858	858	858	716
859	859	859	1
861	861	861	539
863	863	1	399
864	85	85	247
866	866	866	1
868	868	868	647
870	870	870	318
871	871	871	1
872	872	96	126
874	874	134	1
876	876	876	1
878	564	3	827
880	880	880	1
883	883	325	1
884	884	884	230
887	887	887	741
888	888	17	1
889	87	87	87
890	890	890	465
891	1722	299	1
892	892	892	1
893	893	893	1
894	894	894	491
895	895	895	1
897	897	897	1
898	898	898	423
903	903	903	822
905	905	905	1
906	1	1	1
908	908	908	304
909	909	909	898
910	1	1	480
911	9	9	1
912	16	16	546
913	913	913	383
914	1	1	1
916	916	462	462
917	1	1	511
918	918	216	548
919	1885	17	491
920	16	16	1
921	28	28	267
923	923	923	238
925	925	925	365
927	927	927	1
928	109	12	109
929	929	929	516
930	64	64	755
932	427	1	1
933	933	933	1
934	934	934	1
935	935	935	905
937	1121	40	40
938	53	3	878
939	1	1	160
943	943	943	1
944	1007	1	495
945	64	64	625
946	37	37	1
947	947	947	890
948	780	299	1
950	950	85	731
951	951	951	1
954	215	96	215
956	254	254	1
958	273	59	497
959	109	12	1
964	964	964	1
966	966	966	1
969	1	1	318
971	237	1	554
977	977	1	163
979	357	357	682
980	224	17	762
981	336	336	336
982	377	3	1
983	72	72	923
989	989	451	1
990	990	990	321
991	641	16	641
992	462	462	916
993	993	993	1
994	994	1	435
995	995	995	1
996	378	88	1
997	997	997	1
998	998	998	725
999	1056	299	1
1000	1000	1000	1
1001	61	61	1
1002	65	1	1
1003	7	7	1
1005	72	72	570
1006	1006	1006	1
1007	1007	1	4
1009	427	1	932
1011	14	1	473
1012	50	50	50
1013	1013	1013	1
1015	1015	1015	695
1019	1019	1019	1
1020	1020	1020	673
1022	1022	1022	1
1023	1023	16	1
1026	8	1	523
1027	134	134	1
1029	1	1	318
1031	411	1	1
1032	1032	1032	649
1033	17	17	276
1034	1034	1034	777
1035	1035	1035	1
1037	1037	1037	589
1039	61	61	577
1040	118	1	1029
1043	1043	17	778
1044	1044	1044	1
1045	1045	1045	570
1048	206	206	457
1049	1049	1049	709
1050	237	1	1002
1054	1054	1054	1
1056	1056	299	1
1058	1058	1058	547
1060	1	1	435
1061	535	535	1
1062	1062	1062	1
1067	1067	1067	1
1068	1068	85	1
1069	1069	1069	1
1070	1070	1070	1
1073	657	1	870
1075	1543	451	1
1077	1077	1077	912
1079	1079	1	1
1082	78	1	1
1083	1083	16	1
1085	1085	3	145
1086	155	155	485
1087	134	134	1
1088	1088	1088	1
1089	141	1	1011
1091	17	17	927
1092	1092	1092	1
1093	1093	7	598
1095	755	64	755
1096	1096	1096	465
1097	1097	1097	1015
1101	1101	1101	956
1106	1106	1106	1
1107	1107	1107	778
1109	1109	1109	542
1110	224	17	927
1111	1111	1111	554
1113	1113	1	806
1114	273	59	799
1115	1115	96	954
1116	1116	365	925
1117	1117	1117	1
1118	1338	14	14
1120	1120	96	954
1123	1123	3	1044
1124	1124	1124	1
1127	5379	70	1
1129	1129	299	780
1131	1131	929	929
1133	1133	1133	966
1134	564	3	1
1136	1136	1136	1
1137	593	1	593
1139	1139	1139	1
1140	7	7	112
1142	413	413	552
1144	118	1	1
1145	167	167	167
1147	564	3	1
1148	8	1	1050
1149	28	28	921
1150	1150	1150	1
1154	21	21	1
1155	7	7	217
1156	1156	1156	1
1161	335	1	1
1162	535	535	1
1163	216	216	779
1164	1164	1164	828
1165	1165	1	539
1167	1167	1167	407
1168	17	17	1067
1170	1170	1170	670
1171	73	73	1
1177	1177	1177	1
1178	73	73	1
1179	1179	1179	1
1180	1180	1180	1092
1183	1183	1183	1115
1184	1184	1184	693
1187	141	1	880
1188	118	1	969
1189	96	96	1
1191	1055	1055	1
1193	1193	1193	1023
1194	1194	299	1
1195	1195	1195	96
1196	220	16	220
1197	35	35	794
1199	1199	1199	1092
1203	1203	1203	1022
1207	64	64	930
1208	1208	1208	977
1209	1209	1	1
1210	1210	859	859
1211	1395	17	1139
1213	1213	1213	1039
1215	1215	1215	858
1216	1216	1	1
1217	495	1	944
1218	1218	634	634
1220	1220	28	1
1221	1221	1221	1037
1222	556	88	157
1223	1223	1223	510
1224	8	1	655
1225	1225	1225	255
1227	1227	16	895
1231	1231	1	1002
1232	216	216	1
1233	1233	1233	1
1235	1235	1235	951
1237	1237	1237	727
1239	1239	1239	1
1242	1242	325	676
1243	118	1	118
1244	64	64	1095
1246	1246	1246	1
1248	1248	1248	1
1252	780	299	780
1253	1253	1253	1147
1256	1256	1256	1
1258	35	35	486
1259	1259	1259	1
1262	1262	209	1
1264	8	1	1224
1266	1266	1266	796
1268	17	17	1
1271	85	85	85
1274	47	47	529
1275	4579	167	1145
1276	17	17	1110
1277	654	269	1
1278	465	465	1096
1280	1280	75	75
1283	1	1	655
1284	155	155	155
1285	1285	64	755
1287	1287	1287	1
1288	1288	1288	1
1290	427	1	1187
1295	1295	1295	734
1296	1296	924	1
1297	1297	1297	275
1298	1298	1298	1
1300	1300	20	1
1301	1301	1301	1
1302	263	263	263
1304	489	489	1
1305	35	35	1
1306	61	61	1
1309	1300	20	1300
1310	1310	1310	933
1312	1312	1312	1
1313	70	70	1
1314	564	3	1147
1316	1316	634	634
1317	134	134	1
1318	1055	1055	1199
1319	75	75	1280
1322	238	72	1
1323	1323	1323	1170
1324	532	532	532
1327	17	17	1022
1329	1329	456	456
1330	1330	1330	1023
1332	96	96	1035
1333	1	1	483
1334	1	1	1165
1337	1337	1337	1
1338	1338	14	14
1339	1339	1339	19
1340	1340	1340	1
1341	72	72	983
1342	61	61	1
1343	215	96	1115
1346	1346	1	1137
1347	1347	132	338
1348	1348	1348	465
1349	1349	1349	1
1351	1351	1351	1120
1352	1352	19	1
1353	654	269	1
1354	1000	1000	1000
1357	664	664	664
1358	61	61	373
1359	1359	1	1
1360	1360	1360	1032
1366	1366	1366	1237
1367	1	1	1
1368	1368	47	1274
1369	1369	535	1
1371	1371	1371	1
1372	1372	333	333
1373	300	300	528
1375	1375	1375	101
1377	1377	1377	333
1378	434	434	434
1381	1381	1381	283
1382	1382	1382	807
1383	1383	1383	1
1385	1385	85	1088
1387	1387	1387	250
1388	1388	351	1
1392	1636	88	1
1393	130	3	933
1395	1395	17	221
1397	669	17	1256
1399	1399	1399	1
1400	87	87	889
1401	780	299	780
1402	631	631	1
1406	1406	1406	1
1408	237	1	78
1410	4593	185	185
1411	1411	1411	1
1413	1413	96	825
1415	1415	466	466
1417	1417	1417	394
1418	1418	1418	1044
1419	1419	1419	1032
1420	155	155	1
1421	1421	1421	411
1422	1422	1422	574
1423	73	73	814
1424	1424	1424	645
1425	1425	7	1
1426	1426	1426	1
1427	1427	1427	1367
1428	1428	1428	1
1429	1429	1429	180
1430	37	37	1
1431	316	316	1
1433	266	1	1
1434	85	85	1
1435	1435	1435	1162
1436	1436	1436	1
1439	1439	1439	914
1444	72	72	1
1447	28	28	407
1449	1139	17	541
1450	1450	72	1
1451	642	642	1
1455	271	271	271
1456	3	3	487
1459	130	3	1
1460	1460	64	833
1461	60	16	828
1463	273	59	958
1464	1464	1464	1
1469	1469	144	1340
1472	1472	1472	368
1474	565	565	1
1475	1	1	1
1476	1498	16	1
1478	1478	1478	992
1479	1479	1479	1304
1480	1480	315	777
1482	147	147	147
1483	1483	1483	1
1485	515	7	1
1486	888	17	1
1487	1487	1	1427
1489	1489	300	1
1490	1490	1490	1449
1492	1492	1492	1165
1493	17	17	197
1494	273	59	1114
1495	1495	1495	1
1496	1496	31	1
1498	1498	16	1
1506	1	1	4
1507	1507	341	1
1512	1512	1512	596
1513	1	1	1
1514	1514	1514	1495
1517	35	35	768
1518	1518	1518	1
1519	1519	1519	871
1522	495	1	1334
1523	1523	271	1455
1525	35	35	1
1526	1526	1	1243
1527	981	336	981
1528	1528	1528	1
1530	1530	1	1
1531	12	12	1
1532	1532	1532	1037
1533	1533	1533	1
1536	1536	1536	1136
1537	1537	1537	786
1539	1539	1539	584
1541	1541	504	1
1542	1542	271	271
1544	564	3	1314
1546	17	17	669
1548	564	3	1253
1549	8	1	1
1550	1550	61	1
1551	1551	1551	1342
1554	35	35	1517
1555	1555	1555	1463
1557	1557	534	1259
1558	1558	858	858
1559	1	1	914
1562	1562	1562	442
1564	31	31	1
1567	66	17	1033
1568	580	580	1
1569	1569	1569	1231
1570	1570	1	1
1571	1571	1571	1011
1572	1572	1572	185
1573	1227	16	1
1574	745	745	1533
1575	87	87	622
1576	1576	1576	1
1577	1577	1577	673
1578	3	3	1
1579	1579	316	1
1580	17	17	123
1582	1	1	311
1583	1583	1583	1
1584	357	357	1
1585	1585	1585	1338
1586	17	17	1580
1587	1587	16	1
1588	35	35	1
1594	317	317	1
1595	1595	1595	1139
1596	1596	1596	1
1599	319	319	319
1601	1601	1	1
1602	61	61	866
1603	1603	829	829
1604	1604	1604	1
1605	1605	1605	673
1606	1606	1606	1506
1607	1607	1607	1
1608	1608	1608	146
1610	1	1	990
1612	299	299	299
1615	85	85	1
1616	76	76	1106
1617	1	1	1532
1618	1618	1618	1375
1619	8	1	742
1620	85	85	950
1621	74	1	637
1622	61	61	1602
1625	306	1	806
1626	1626	1	283
1628	1628	1628	848
1629	61	61	517
1630	432	432	1
1631	1631	1631	1029
1633	1633	1633	1479
1634	1634	88	1
1636	1636	88	1512
1637	85	85	1
1638	1638	132	338
1639	75	75	75
1640	1640	1640	1522
1642	1642	1642	378
1643	17	17	1567
1644	385	59	59
1645	1645	1	1
1646	109	12	1
1648	1648	1648	1
1650	1650	1650	1
1654	16	16	1422
1655	429	144	429
1657	8	1	871
1658	1658	1658	1
1660	215	96	1
1663	35	35	460
1664	1664	1664	1
1667	1667	1667	1
1668	61	61	1
1673	378	88	1634
1674	1674	1	1
1675	61	61	1001
1678	60	16	1587
1679	1679	1679	79
1680	1680	1680	1
1683	377	3	982
1684	1684	3	1123
1686	85	85	1385
1687	1447	28	1447
1688	1688	1688	1
1689	1689	1689	1605
1690	218	17	1
1692	1692	1692	791
1694	1694	634	1
1695	1695	1695	389
1698	1698	87	1
1701	1701	1	367
1703	642	642	951
1704	64	64	930
1705	1705	1705	1323
1707	17	17	1595
1708	271	271	1523
1709	1709	1709	1
1710	1055	1055	1318
1711	1711	1711	1
1713	631	631	1402
1714	1714	1714	682
1715	286	286	286
1716	138	28	1
1717	1717	1717	1248
1718	761	1	1209
1719	858	858	858
1720	997	997	997
1721	706	91	1
1724	1724	61	1
1726	1726	1726	1433
1727	777	315	777
1729	1729	1729	147
1730	1730	1730	1088
1731	1731	1731	1165
1733	85	85	1637
1734	1734	7	1
1735	1735	1	910
1738	543	1	1619
1741	130	3	130
1742	504	504	504
1743	716	716	716
1744	626	626	626
1746	535	535	1
1747	1747	31	51
1748	1816	1	1
1750	3068	47	1
1751	670	670	1323
1752	1752	1752	248
1753	61	61	1
1754	1754	1754	1
1755	1755	72	893
1757	61	61	1001
1758	1758	1758	1266
1760	1760	72	555
1761	1761	1761	1056
1762	1762	1762	1
1763	1763	1763	1
1764	1764	1764	1586
1766	278	278	1
1767	581	581	581
1768	1768	1768	542
1769	1218	634	1218
1770	589	1	1
1772	75	75	1319
1776	465	465	1348
1777	238	72	1444
1779	224	17	1
1780	31	31	1564
1781	336	336	1
1784	1784	144	1469
1786	1786	1786	916
1788	17	17	1546
1791	780	299	423
1792	916	462	1478
1793	215	96	647
1794	1	1	523
1796	108	96	954
1797	1797	1797	1330
1799	1799	325	1242
1800	53	3	827
1802	1802	61	180
1803	1803	1803	374
1806	1806	1806	1532
1807	1	1	1
1808	761	1	1209
1809	1809	1809	866
1810	1810	1810	216
1811	130	3	1741
1812	1812	1812	1726
1813	1813	1813	836
1815	1815	34	1
1816	1816	1	1
1818	631	631	1
1820	17	17	934
1823	3967	28	1
1824	197	197	197
1826	3	3	1
1828	17	17	1643
1830	1830	1830	890
1831	56	56	56
1832	351	351	1
1833	1291	24	1
1834	157	88	157
1835	1835	1835	1434
1837	810	810	1
1838	1838	1838	1
1839	1839	1839	1
1843	740	59	1
1844	1844	1844	888
1845	462	462	1478
1846	155	155	1086
1847	1847	1847	1536
1848	1848	1848	1276
1849	266	1	1
1850	1850	1850	35
1852	1852	1852	263
1853	1853	1853	1
1854	108	96	1
1856	96	96	230
1858	1858	1858	1487
1859	1859	1859	829
1861	1861	1861	1007
1863	633	633	633
1864	1864	1864	475
1867	1867	263	1302
1871	322	322	322
1872	1872	1872	1
1873	740	59	740
1874	1874	1874	485
1875	1875	1875	98
1878	1878	1878	1140
1879	72	72	1
1880	1880	1880	1802
1881	14	14	1585
1882	1882	534	1
1883	466	466	466
1884	955	955	1
1885	1885	1885	1
1886	661	661	1
1887	718	718	1
1889	427	1	1583
1891	1645	1	994
1892	1892	422	422
1893	1893	1893	1852
1895	155	155	155
1897	96	96	884
1898	1898	1898	1415
1899	1899	1899	1
1900	1900	3	1576
1902	1902	31	442
1904	1734	7	1734
1906	1055	1055	1
1907	1907	12	1266
1908	1908	228	1436
1909	215	96	1413
1910	1910	1910	778
1911	1911	17	1
1912	331	28	656
1914	8	1	1
1915	657	1	657
1916	1916	1916	1
1920	1920	1	708
1922	1922	134	1087
1924	1924	1924	1
1925	1925	61	1809
1926	16	16	1
1927	1927	1927	898
1928	1928	1928	1475
1929	85	85	1
1930	427	1	1583
1931	1359	1	1359
1933	96	96	1
1934	216	216	807
1935	1935	1935	159
1936	1936	1936	1323
1938	782	17	782
1939	1939	17	1924
1940	130	3	1044
1941	1941	1941	1
1943	1943	1943	863
1944	2847	1	1
1945	1945	1945	1
1946	1253	1253	1253
1952	89	1	1
1953	1953	1953	1
1954	1954	1954	1952
1955	91	91	1
1957	1957	88	1
1960	1960	1960	1058
1962	1962	817	817
1963	1963	1963	1418
1964	91	91	1721
1965	576	576	1
1967	1967	771	1
1968	1968	1	784
1969	1969	1969	1
1970	188	7	188
1971	263	263	1867
1972	1972	1972	1
1974	864	85	731
1975	7	7	1734
1976	1976	1976	1931
1978	1978	1978	1
1980	61	61	329
1981	134	134	1087
1983	593	1	1346
1984	1984	3	1900
1986	96	96	1
1989	1	1	1
1990	1990	369	369
1991	378	88	1
1996	1996	1996	1
1997	157	88	710
1998	1998	1998	517
1999	3235	1	1
2000	19	19	1
2001	14	1	1
2002	2002	670	1323
2003	925	925	925
2004	2004	2004	411
2006	576	576	1965
2007	2007	2007	1
2008	2008	228	1
2009	3426	16	1297
2011	705	705	705
2012	220	16	1196
2013	1	1	1619
2014	2014	2014	1342
2016	203	203	1
2019	357	357	1714
2020	2020	1077	1077
2021	2021	2021	633
2022	122	122	122
2023	2023	629	629
2024	2024	2024	1
2025	2025	144	1
2026	2026	413	552
2027	2027	40	40
2028	74	1	160
2030	7	7	79
2031	73	73	1178
2032	2032	2032	1
2034	2034	2034	1629
2036	2036	2036	1268
2037	300	300	528
2038	769	769	1
2040	2040	687	687
2043	216	216	918
2044	267	267	267
2045	2045	61	1136
2047	1077	1077	2020
2048	2048	2048	166
2049	797	3	1
2051	2051	670	1936
2052	2052	2052	997
2053	2053	2053	1184
2055	95	95	1
2057	53	3	1683
2058	2058	1	202
2060	299	299	1612
2061	61	61	1213
2062	8	1	1
2064	2064	1096	1096
2066	2066	1000	1000
2067	96	96	813
2070	2070	2070	312
2072	501	501	501
2075	2075	2075	1
2076	518	518	518
2077	2077	2077	547
2078	2078	7	445
2080	495	1	1738
2081	620	620	1
2083	2083	2083	829
2084	109	12	516
2085	2085	2085	1766
2087	2087	1006	1006
2088	3	3	2053
2090	331	331	1
2091	85	85	805
2092	2092	2092	1
2094	2094	2094	799
2096	2096	2096	559
2098	238	72	570
2100	8	1	1
2102	489	489	1
2103	154	154	1
2104	2104	2104	255
2105	997	997	1720
2108	3	1	398
2109	2109	2109	1354
2110	2110	61	1
2111	443	443	443
2112	2112	2112	1711
2115	2115	2115	1
2116	1	1	1532
2118	237	1	1889
2119	2119	2119	944
2122	2122	2122	1301
2123	1345	82	1
2125	351	351	1
2126	2126	469	469
2127	554	554	1111
2130	2130	12	1646
2131	634	634	634
2134	559	559	2096
2135	2135	1	1082
2137	296	296	1
2138	2138	35	35
2139	2139	341	341
2140	53	3	798
2141	643	88	643
2142	2142	2142	1986
2147	411	1	1621
2148	661	661	1886
2149	1	1	1657
2150	188	7	1970
2151	2151	2151	576
2152	981	336	1527
2155	82	82	82
2156	335	1	1944
2159	2159	206	457
2160	72	72	1
2161	61	61	1
2162	64	64	1244
2163	2163	1	1487
2164	85	85	1615
2165	17	17	1110
2167	96	96	1
2169	2169	2169	2051
2170	2170	1	483
2171	2171	2171	1709
2172	31	31	1902
2173	2173	2173	2090
2175	2175	2175	1
2176	1291	24	1833
2177	120	120	1
2178	85	85	327
2179	2179	185	185
2180	320	320	320
2181	82	82	2155
2182	636	636	1
2183	2183	2183	319
2184	1000	1000	2066
2185	2185	2185	1
2186	2186	72	1
2187	1	1	1532
2188	2188	2188	2127
2189	1218	634	1769
2190	427	1	1
2191	1055	1055	1191
2192	7	7	1
2195	8	1	1657
2198	368	368	1472
2199	1300	20	1300
2201	134	134	1
2202	35	35	1
2204	2204	2204	1111
2205	602	1	602
2206	1	1	917
2207	227	16	1422
2209	741	16	741
2214	2032	2032	2032
2215	2215	2215	1
2216	215	96	647
2217	72	72	391
2218	2218	2218	2152
2219	72	72	2186
2221	2221	2221	1
2222	96	96	2067
2223	2223	771	1967
2224	2224	96	193
2225	157	88	627
2226	377	3	1576
2227	2227	2227	725
2229	465	465	1348
2230	514	514	514
2231	871	871	1
2232	2232	2232	1551
2234	2234	1	202
2235	74	1	1
2236	774	774	774
2237	1717	1717	1717
2238	2238	17	1939
2239	2239	2239	1
2240	2240	17	1
2241	12	12	1758
2242	2242	2242	2028
2243	2243	2243	1027
2245	108	96	1854
2246	1158	1158	1
2247	2247	1	1718
2250	2250	61	1429
2251	2251	2251	1518
2253	535	535	1061
2256	620	620	1
2257	271	271	1542
2259	66	17	1848
2262	72	72	1341
2263	2263	2263	1
2264	2264	2264	2111
2265	2265	2265	1
2266	109	12	1266
2267	8	1	2100
2268	2268	2268	1
2269	2269	2269	1885
2271	2271	2271	1011
2272	25	1	1
2274	2274	2274	1541
2275	7	7	598
2276	657	1	1915
2277	60	16	1
2279	155	155	1846
2281	2281	1	1031
2282	2282	61	1757
2283	2283	2283	1867
2285	576	576	576
2287	8	1	1914
2288	705	705	2011
2289	76	76	1106
2290	573	573	573
2294	2294	325	1242
2295	716	716	1743
2298	2130	12	241
2299	2299	322	1871
2300	2300	2300	1
2301	1056	299	1
2304	780	299	1252
2305	16	16	275
2306	575	575	575
2307	2307	2307	1
2308	2308	2308	470
2310	413	413	1142
2311	2311	2311	1179
2313	2313	687	687
2314	1734	7	1970
2315	661	661	1
2316	215	96	1909
2317	2317	17	728
2318	443	443	1
2322	670	670	2051
2323	2323	2323	601
2324	2324	2324	1
2325	427	1	932
2328	85	85	864
2329	2025	144	1784
2330	925	925	925
2332	273	59	1
2334	981	336	2218
2336	155	155	1
2340	289	3	199
2341	2341	91	1
2342	2342	2342	2016
2343	2343	413	2310
2344	2344	1	1748
2348	8	1	1864
2349	810	810	1837
2351	2351	481	1
2352	2352	185	1
2353	1492	1	2205
2354	61	61	1342
2355	61	61	180
2356	16	16	920
2360	2360	31	1
2361	2361	2361	1944
2362	2362	2362	1873
2363	19	19	1
2364	1536	1536	1536
2365	890	890	890
2366	1055	1055	1710
2367	504	504	1742
2368	664	664	664
2369	480	480	1
2370	227	16	1083
2371	1	1	1439
2373	2373	2373	1
2374	310	3	1459
2375	2375	2375	542
2376	255	255	255
2377	427	1	1290
2378	2378	2378	1
2379	227	16	641
2380	2380	2380	271
2383	2383	2383	1907
2384	2384	634	1769
2385	1	1	1
2386	593	1	1
2388	78	1	78
2389	2389	2389	1179
2391	4022	3	1
2392	2392	2392	1
2394	2394	1	1816
2395	2395	2395	1187
2396	75	75	623
2397	273	59	59
2399	2399	825	825
2401	755	64	755
2402	2402	1	250
2403	1746	535	1746
2404	351	351	1
2405	17	17	1580
2407	2407	2407	1978
2408	300	300	1
2409	576	576	1
2412	578	578	1
2413	2413	17	1
2414	89	1	1899
2415	109	12	2130
2416	376	72	1
2417	2417	413	1142
2418	2418	1536	2364
2419	642	642	1451
2420	215	96	954
2421	2421	2421	2125
2423	2423	2423	593
2425	1	1	1899
2426	2426	2426	547
2427	2427	34	1
2428	2428	2428	1978
2429	134	134	1317
2431	2431	85	943
2433	53	3	130
2434	576	576	2006
2435	1	1	1375
2436	271	271	2380
2437	70	70	1313
2439	2439	2439	1
2440	2440	2440	1
2442	2442	312	2070
2444	564	3	1548
2445	2445	2445	1337
2447	890	890	2365
2448	2448	1	1864
2449	12	12	12
2451	72	72	2262
2452	2452	2452	262
2453	158	1	1231
2454	1	1	2118
2457	443	443	2318
2458	2458	491	491
2460	2485	96	1793
2461	35	35	768
2462	85	85	1637
2463	1	1	1
2464	2464	16	1
2465	118	1	1631
2466	12	12	1758
2468	2468	17	1
2469	2469	2469	1
2470	2470	2470	529
2471	2471	2471	230
2472	263	263	2283
2473	2473	908	908
2474	89	1	2080
2476	705	705	2011
2477	63	63	1935
2478	2478	2478	350
2479	2479	2479	670
2480	716	716	716
2481	511	1	511
