PID	PGID	SID	PPID
690	63	63	1
691	691	691	1
693	693	693	1
696	241	1	1
697	18	18	58
698	431	9	431
702	1	1	401
704	704	704	1
705	705	705	558
706	706	706	1
707	707	707	473
714	714	714	125
715	4	4	1
716	716	716	1
717	717	717	509
720	720	720	561
723	723	723	302
724	724	724	141
727	1530	1	696
728	728	728	1
731	4890	4	210
733	733	733	1
734	4	4	1
735	735	24	608
736	4	4	540
739	739	739	1
740	15	15	219
741	741	741	1
742	742	1	1
745	745	6	1
747	1	1	220
748	748	748	1
750	750	4	1
753	753	753	275
757	70	70	1
758	70	70	570
760	158	4	673
762	4	4	1
765	722	722	1
766	111	4	1
767	767	767	685
769	769	769	379
773	83	83	1
774	479	479	562
775	775	775	537
776	776	776	1
777	24	24	379
779	18	18	223
785	785	785	1
787	787	161	161
793	793	793	616
794	794	794	720
796	796	796	505
797	797	4	294
799	799	799	463
800	800	800	740
803	803	803	364
805	805	805	290
807	418	9	1
808	808	808	1
809	809	809	559
810	163	163	163
811	811	811	1
813	813	813	257
814	8	8	1
819	819	819	1
820	1	1	454
824	63	63	1
825	825	61	61
828	828	828	1
831	831	1	1
832	832	832	373
833	833	833	1
835	835	835	511
836	836	836	1
837	70	70	757
838	114	114	1
840	840	840	1
841	126	126	1
843	843	843	1
844	63	63	1
847	63	63	1
848	5379	194	486
849	42	42	1
851	851	851	1
852	63	63	1
854	854	854	461
857	1	1	91
858	858	858	561
861	1388	4	1
862	862	122	494
863	863	863	819
864	63	63	545
865	865	865	57
866	866	120	1
868	70	70	1
870	870	870	446
874	874	874	808
875	1	1	1
877	406	4	275
878	878	878	862
879	879	879	793
880	880	880	87
882	608	608	608
883	479	479	774
888	888	888	646
889	889	889	1
890	735	24	769
893	46	1	727
894	894	4	1
895	505	505	808
896	2813	202	1
898	18	18	697
902	902	902	306
903	903	645	843
904	5	5	1
907	2890	449	1
909	753	4	1
912	912	912	740
913	913	913	490
914	914	914	1
916	76	76	1
919	919	1	364
920	21	21	678
921	160	4	1
922	922	4	525
924	924	924	1
925	70	70	570
927	163	163	472
928	103	103	103
935	935	935	142
936	936	936	34
937	114	114	1
938	938	938	458
939	939	939	1
940	940	940	1
941	161	84	870
943	943	943	1
946	946	946	1
948	1	1	820
953	953	953	1
955	955	955	1
956	956	956	1
958	958	958	372
959	20	20	1
963	963	963	1
965	965	965	598
966	4	4	589
967	967	967	244
968	71	71	1
972	399	399	1
973	973	67	127
974	974	974	852
976	24	24	741
978	978	978	1
982	613	613	1
985	985	256	1
986	986	986	1
987	1	1	936
988	988	988	796
990	990	990	422
991	991	991	1
992	797	4	1
995	995	995	838
999	999	999	71
1000	70	70	868
1001	1001	1001	463
1003	1003	1	497
1004	1004	1004	1
1006	3040	427	427
1008	1008	1	1
1011	1011	1011	558
1012	1012	1012	1
1014	1014	4	670
1017	70	70	598
1018	1018	1018	1
1022	89	89	1
1024	70	70	603
1026	448	80	1
1027	1027	1027	1
1029	4	4	87
1030	46	1	1
1034	1034	1	1030
1037	2890	449	907
1039	71	71	1
1041	1041	1041	313
1042	1042	168	1
1045	1045	4	1
1046	1	1	610
1048	3896	61	879
1050	1050	1050	388
1051	4	4	1
1053	127	67	127
1056	1056	1056	1011
1057	163	163	623
1059	1059	1059	567
1060	4	4	476
1061	1061	1061	166
1062	1062	24	1
1063	3809	52	52
1065	1065	1065	963
1069	1069	1069	1
1077	1077	1077	1
1078	1078	1078	835
1080	15	15	800
1081	1081	1081	1
1082	1082	1082	888
1083	1083	1083	241
1084	1084	4	1
1085	1085	1085	773
1088	61	61	825
1089	1089	1089	1030
1090	773	83	773
1091	1091	1091	1
1097	722	722	765
1100	76	76	1
1105	160	4	1
1106	1106	1106	1
1108	1108	1108	79
1109	1109	1109	1000
1113	1113	1113	182
1115	63	63	864
1116	263	71	263
1121	1121	746	1
1124	1124	1124	1
1125	2	1	2
1126	1126	1126	661
1128	1128	1128	667
1131	1131	15	685
1132	122	122	862
1133	1133	1133	702
1134	41	41	572
1136	1136	1136	1050
1138	1138	1138	776
1139	1	1	1
1140	1140	1140	1059
1141	4	4	1
1142	1142	1	1
1143	1	1	716
1144	1144	1144	690
1145	1	1	34
1146	71	71	1065
1147	63	63	811
1148	1148	1148	1
1153	1153	1153	1115
1154	1154	1154	1
1155	1155	471	1
1156	1156	1156	1
1157	4	4	939
1158	1158	1158	1022
1159	1159	1159	587
1160	8	8	1
1161	5	5	904
1165	243	63	1
1166	1166	1166	1
1167	1167	1167	1
1170	1170	1170	1
1172	42	42	627
1173	1173	1173	1
1175	1175	1175	724
1176	1176	1176	502
1178	2699	4	540
1179	1179	4	939
1183	15	15	1
1186	1186	1186	1
1187	293	246	1
1192	30	30	1
1193	36	36	1
1194	1194	1	948
1195	1195	1195	77
1197	1197	1197	1
1198	163	163	927
1199	1199	1199	1
1203	4	4	958
1204	1204	1204	1
1205	1205	1205	986
1206	1206	1206	125
1207	1207	944	1
1209	1209	1209	409
1210	470	470	1
1211	1211	9	1
1214	1	1	840
1215	1215	1215	878
1216	1216	1216	865
1220	556	21	1
1221	466	67	1
1222	42	42	353
1223	70	70	1
1224	1224	1224	965
1225	1225	1225	1
1226	8	8	8
1233	1233	1233	1124
1235	1235	126	625
1236	125	125	1206
1237	1237	1237	61
1238	245	245	1
1240	70	70	938
1241	1241	63	1147
1242	1242	1242	219
1243	1243	1243	1215
1244	1244	1244	247
1247	1247	1	1125
1249	114	114	1
1250	1250	1250	284
1251	360	360	360
1252	406	4	877
1253	391	24	391
1255	131	131	131
1257	15	15	767
1258	63	63	182
1260	1260	63	63
1261	1261	1261	1
1262	387	71	1
1263	1263	1263	1
1264	161	161	161
1267	8	8	1
1268	596	596	1
1269	70	70	1
1271	1271	1271	1
1272	1272	1272	1
1276	1276	1276	647
1277	1277	1277	438
1278	1278	1278	1
1279	1279	1279	448
1285	1285	1285	84
1289	15	15	1
1290	71	71	1
1291	1291	1291	861
1292	1292	1292	589
1293	1293	1293	172
1294	104	84	1159
1295	1295	4	673
1297	1407	4	1051
1298	84	84	1294
1299	1299	722	1
1300	1300	1300	1
1302	1302	33	311
1303	1303	4	72
1304	1304	874	1
1307	71	71	306
1309	1	1	1125
1310	1310	321	321
1312	70	70	1
1313	1313	114	1
1314	227	227	986
1317	42	42	940
1323	94	94	1
1324	1324	1324	1
1325	63	63	1165
1326	8	8	1
1327	1327	114	1
1329	710	71	1
1331	448	80	1
1332	1332	1332	720
1333	87	4	1
1334	1334	1334	486
1336	1336	4	1
1337	1337	4	762
1340	15	15	1242
1342	61	61	61
1343	1	1	1
1345	1345	1345	631
1346	1346	1346	1153
1348	4	4	1154
1352	1352	1352	1264
1353	1353	1353	1
1354	1354	1354	1161
1357	1357	4	1
1358	1012	70	1012
1359	1359	1359	104
1360	71	71	1262
1363	1363	1363	1053
1364	1364	1364	87
1366	6	6	1
1367	1367	1367	1
1369	1369	163	623
1370	4	4	1
1371	134	51	1
1372	553	122	553
1373	507	507	1
1374	1374	1	1139
1375	1375	36	1193
1378	8	8	1
1379	1379	122	1215
1380	210	4	731
1382	120	120	469
1383	1383	1383	1
1384	669	669	1
1386	256	256	985
1389	70	70	1
1390	114	114	995
1392	1392	1392	1258
1394	36	36	1027
1395	1395	450	1
1396	1396	1396	1
1398	1398	63	1
1402	1402	426	1
1405	1405	1405	1
1406	1406	1406	1
1407	1407	1407	1
1410	63	63	1
1411	1411	1411	141
1413	1	1	1
1415	1415	1	1
1416	287	1	936
1417	1417	1417	1
1418	46	1	775
1419	1419	1419	338
1420	821	821	1
1422	1422	1422	1059
1424	1424	4	589
1425	1425	173	1225
1426	1426	1426	1
1427	1427	4	535
1429	1429	1429	1
1430	8	8	1209
1434	784	784	1
1435	1435	1435	1
1436	1436	1436	1
1437	1437	1437	890
1438	1438	1438	1
1439	4	4	1337
1440	15	15	1257
1441	71	71	1065
1442	1442	1256	1
1443	1443	21	1
1444	1444	1444	1204
1446	1446	1446	1
1447	1447	1447	473
1448	683	41	1
1449	887	887	1
1450	1450	1450	1
1451	256	256	1
1452	1452	1452	1
1457	5	5	1161
1459	517	517	517
1460	1460	1460	1
1462	1462	1462	1
1463	1463	1463	1
1464	2	1	650
1465	21	21	400
1468	4	4	797
1470	1470	1470	1116
1471	1471	1471	201
1472	1	1	192
1473	1473	1473	603
1475	8	8	1378
1476	5	5	904
1477	87	4	1364
1478	1478	1478	192
1479	326	326	1353
1480	70	70	269
1481	141	141	1411
1482	1482	61	793
1483	1483	63	1199
1486	1486	1486	478
1488	1488	1488	1
1489	46	1	357
1490	8	8	1326
1491	1491	1491	1
1492	173	173	1425
1493	1493	1493	401
1494	15	15	1242
1495	1495	4	158
1496	1496	1496	1449
1497	1497	1497	1
1498	1498	1498	505
1500	1500	1500	1
1501	1501	9	1
1502	1502	4	877
1503	475	475	1
1505	1372	122	122
1506	1506	1506	1051
1507	2474	591	591
1509	76	76	1
1510	1510	1510	1
1512	1512	1512	366
1514	645	645	1
1515	1287	1287	1
1516	1516	1516	874
1517	238	71	1
1518	1518	1518	1
1519	89	89	1158
1520	70	70	1024
1521	1521	24	1
1522	1522	4	762
1526	488	1	538
1527	4	4	285
1528	505	505	1
1529	1529	1529	777
1530	1530	1530	987
1531	173	173	1
1532	1532	293	293
1533	163	163	799
1534	1534	1534	1317
1535	1535	163	810
1539	1539	1539	675
1541	1541	1541	1
1542	1542	1542	1
1543	122	122	1505
1544	21	21	366
1546	4277	34	34
1547	1547	1547	702
1548	1548	63	1
1549	1549	63	1
1550	1550	1550	647
1552	505	505	1498
1553	1553	1553	309
1554	63	63	1113
1556	1556	1556	379
1562	139	1	1
1564	1564	1564	1291
1567	1567	1567	1480
1568	1568	1568	1125
1571	709	4	1
1572	1572	1572	1297
1573	1573	1573	1
1575	1575	168	377
1576	1576	1576	1
1577	336	336	336
1578	1578	1578	1396
1579	160	4	1154
1580	1580	1580	1
1582	1582	1582	509
1584	1584	426	1402
1585	1585	4	12
1586	1586	1586	1
1587	63	63	1
1588	3893	691	691
1590	1590	1590	1
1591	479	479	883
1592	1592	1592	1
1593	1593	1593	388
1594	70	70	1520
1595	126	126	1235
1597	466	67	1580
1598	244	244	967
1600	1600	1600	1
1601	1601	1601	325
1602	773	83	773
1603	70	70	1539
1604	1604	30	1
1605	1605	1605	991
1607	1607	1607	1424
1608	1	1	1214
1611	1611	1611	828
1612	1612	1612	1
1614	1614	41	1
1615	1615	1615	1337
1616	1616	1616	1
1617	5715	874	1304
1618	379	24	1529
1622	1622	1622	663
1623	1623	1623	1
1624	21	21	1
1627	2698	4	1056
1628	1628	1628	1519
1629	1629	63	1115
1631	944	944	1207
1632	139	1	840
1633	1633	1633	1289
1635	1635	1635	1
1637	1259	63	1147
1638	1638	227	1
1639	1639	1639	937
1641	41	41	1
1642	1642	1642	1053
1645	33	33	1
1646	479	479	774
1648	1648	163	1176
1649	1649	1649	1
1650	1650	256	1386
1653	608	608	1324
1654	1654	1654	1488
1656	858	858	858
1657	1657	1657	1
1658	1658	1658	638
1659	1659	78	1
1661	1661	1661	1370
1662	1662	1662	1069
1663	1663	1663	794
1664	858	858	1656
1665	51	51	1
1667	1667	1667	1462
1668	1668	1668	1446
1672	479	479	883
1673	4	4	1491
1676	63	63	1587
1677	2495	41	561
1679	46	1	1194
1680	15	15	1183
1681	1	1	487
1682	1682	1682	1291
1686	1	1	936
1687	1687	1687	1491
1689	801	376	1
1690	1690	4	540
1693	1693	4	1056
1695	1259	63	1398
1697	163	163	1
1698	70	70	1
1699	1699	61	825
1700	306	306	306
1702	1702	1702	958
1703	1703	1703	1
1704	608	608	1653
1705	89	89	1
1706	1706	1706	1440
1707	4	4	1336
1709	89	89	1705
1710	1710	1710	132
1711	1711	1711	567
1712	1712	4	1
1714	1	1	364
1715	1715	1715	974
1717	63	63	637
1720	81	81	1
1721	4	4	797
1723	1723	1723	1
1724	70	70	925
1726	4	4	1
1727	4	4	1527
1729	1729	1729	1
1730	83	83	1
1731	1731	1731	1
1733	1733	71	1
1734	1734	1734	275
1736	391	24	1
1737	1657	1657	1657
1738	1738	1738	1
1739	406	4	1502
1740	70	70	1
1743	1743	1743	1
1744	71	71	1
1745	874	874	874
1746	1746	1746	1627
1747	1747	1747	1272
1748	387	71	330
1749	61	61	879
1750	1750	1750	740
1751	1751	1751	1
1752	1752	305	1
1754	4	4	1014
1756	70	70	1
1758	1128	1128	1128
1759	71	71	268
1760	71	71	1
1761	1152	1152	1
1765	874	874	1
1766	1766	1766	1
1769	46	1	79
1771	313	15	313
1772	1772	63	1629
1773	163	163	1
1774	418	9	807
1775	1775	347	1426
1776	639	639	1
1778	1778	1778	1491
1779	1779	1779	690
1780	63	63	588
1781	707	707	707
1782	1782	1782	1
1783	1783	347	1775
1785	1785	1785	1
1786	613	613	982
1787	638	638	1
1791	1	1	438
1792	1792	1792	1497
1794	1794	1	473
1797	241	1	702
1798	750	4	1
1799	1799	1799	1148
1800	4	4	705
1802	1802	1802	1
1804	1804	1804	1312
1807	1807	1807	1491
1808	1808	1808	122
1809	1809	1809	1
1810	4	4	1
1811	636	636	636
1813	1813	4	1
1814	958	958	1702
1815	24	24	735
1816	4	4	1
1819	1155	471	1
1824	1824	4	1
1825	70	70	1
1828	360	360	360
1829	114	114	937
1833	1833	1833	912
1834	559	70	559
1835	314	70	1091
1836	1836	1836	762
1838	1	1	987
1839	1839	1839	1434
1840	1840	1840	1
1841	160	4	1
1842	256	256	1703
1843	366	21	1544
1845	1845	1845	1
1848	1848	71	1262
1850	122	122	122
1851	1142	1	1142
1853	1853	1853	1278
1854	1854	1854	1
1855	1855	776	776
1856	4	4	1615
1857	1857	1857	1069
1858	122	122	1505
1859	1859	24	1815
1860	1860	324	324
1864	1864	1864	326
1865	158	4	158
1866	1866	52	52
1868	4	4	953
1869	70	70	1594
1871	1871	63	864
1872	56	56	1
1873	2350	24	1
1876	1876	4	1
1878	46	1	1
1879	1879	1879	1430
1881	1881	669	1
1882	1882	61	1699
1883	1883	1883	1337
1886	1199	63	1483
1887	70	70	1240
1889	114	114	1829
1890	1890	1890	1
1891	1891	1891	1057
1893	71	71	1760
1894	1425	173	1531
1896	874	874	1765
1898	741	741	741
1899	1899	1899	264
1901	975	4	1
1904	8	8	1326
1905	1905	4	1407
1906	295	295	295
1907	1	1	1415
1908	15	15	1440
1909	287	1	287
1911	70	70	1
1912	1912	1912	1363
1913	1913	1	1
1914	163	163	1
1915	1915	1915	890
1916	201	201	1471
1917	1917	1917	1824
1918	122	122	1
1919	114	114	1
1923	4	4	1
1925	78	78	1
1926	1926	1926	1
1930	1930	1930	633
1931	163	163	472
1933	1933	1933	459
1934	1934	1934	907
1935	76	76	76
1940	1	1	1686
1941	314	314	314
1943	1943	459	459
1944	1944	1944	1
1946	1946	1946	1899
1947	257	71	149
1950	1950	70	1
1952	1	1	1247
1953	61	61	1840
1954	1	1	1
1955	1955	1955	610
1956	4	4	832
1958	41	41	720
1959	70	70	1541
1960	71	71	631
1961	1961	1	508
1962	1962	1962	1
1964	1964	1964	1810
1965	1965	1	1416
1966	1966	1966	1
1967	24	24	1815
1968	699	70	1224
1969	1969	61	1
1970	1970	1970	1539
1971	1971	1971	1
1973	1973	1973	1
1974	71	71	1345
1975	1975	1975	903
1977	1	1	1
1978	2	1	1046
1979	6	6	467
1981	1398	63	1398
1983	1983	1983	1
1984	1984	1984	269
1987	1987	1	1
1988	1372	122	1850
1989	1989	1989	1650
1993	1993	1993	1382
1994	1	1	1955
1996	18	18	58
1997	161	161	1352
2000	1493	1	1493
2001	2001	71	1065
2003	1	1	991
2005	2005	2005	59
2007	2007	2007	664
2010	2010	2010	1
2012	71	71	1
2013	2013	84	1
2014	542	114	542
2017	2017	2017	573
2018	1	1	1
2019	2019	1	351
2020	2020	1	1978
2022	6	6	1
2023	2023	2023	1258
2024	63	63	1199
2026	459	459	1933
2028	2028	2028	135
2029	126	126	1235
2030	505	505	1
2031	3051	63	1147
2032	15	15	1
2034	2034	2034	1
2035	2035	4	155
2037	4	4	527
2038	308	308	1
2039	2039	2039	1
2042	2042	2042	2028
2044	1890	1890	1890
2045	114	114	1829
2047	1555	1555	1
2048	2048	2048	1
2049	2049	41	1
2050	437	437	437
2053	2053	2053	1
2056	4	4	832
2057	61	61	1342
2058	2058	2058	1
2060	122	122	1988
2061	209	209	209
2062	2062	21	556
2064	344	344	1
2065	648	162	648
2067	459	459	1933
2071	4	4	880
2075	2075	2075	1
2076	2076	2076	1881
2077	1460	1460	1460
2078	256	256	1989
2079	2079	2079	1588
2080	70	70	1
2081	388	388	1050
2083	2083	1	893
2084	4	4	275
2086	719	719	1
2087	418	9	1
2088	6	6	1979
2090	2090	2090	1664
2093	459	459	2067
2095	122	122	1
2096	1	1	1277
2097	2097	598	598
2098	797	4	797
2099	2099	2099	1
2101	89	89	1158
2102	874	874	1
2104	163	163	1176
2105	76	76	916
2107	2107	2107	1710
2108	638	638	1787
2109	4	4	1727
2110	2110	2110	706
2113	36	36	1
2114	2114	2114	573
2115	70	70	1
2116	505	505	2030
2117	1550	1550	1550
2120	3406	4	275
2121	20	20	959
2124	2124	2124	377
2125	71	71	1441
2129	2	1	2
2130	2130	2130	1923
2131	2131	2131	1588
2132	2132	2132	1
2134	70	70	2080
2135	336	336	336
2136	753	4	1167
2137	15	15	1908
2138	70	70	1012
2140	63	63	1
2141	2141	2141	1758
2142	1094	4	1
2143	2143	2143	1
2144	1	1	987
2145	1688	1688	1
2146	326	326	1864
2147	2147	2147	1759
2148	636	636	1811
2150	2150	2150	1
2151	2151	4	715
2152	2152	2152	1324
2153	2153	2153	38
2154	2154	344	1649
2155	2155	803	803
2157	126	126	1
2160	2160	2160	702
2161	511	4	835
2162	267	267	267
2163	638	638	1658
2164	4	4	1
2166	719	719	2086
2167	2167	4	490
2168	293	293	1532
2169	2169	1	1
2170	63	63	1241
2171	2171	2171	1303
2172	36	36	888
2174	2174	122	1215
2175	15	15	422
2176	2176	2176	1612
2178	2178	63	182
2179	2179	1446	1446
2180	3034	103	928
2181	2181	70	1
2183	2183	2183	956
2184	1055	4	1
2185	3482	1	1
2187	2187	2187	467
2190	2190	2190	1505
2192	70	70	1
2193	974	974	1715
2195	639	639	1
2196	2196	2196	2079
2197	2197	2197	2196
2200	2200	955	955
2201	2201	4	921
2202	2202	1	2169
2203	2203	2203	921
2204	139	1	1
2205	479	479	1
2206	2206	2206	611
2207	4	4	1816
2208	2208	2208	1343
2211	2211	2211	1244
2212	2212	2212	2058
2213	63	63	1629
2216	2216	2216	1
2217	2217	2217	844
2218	1245	1245	1
2219	2219	1245	2218
2220	2220	2220	1
2221	2221	2221	1
2222	2222	2222	1
2223	2223	2223	734
2225	313	15	1750
2227	2227	63	1
2228	2228	125	1206
2229	2229	21	1220
2230	2230	2230	654
2233	2233	2233	1
2234	2234	2234	1236
2235	2235	70	1
2236	710	71	1848
2237	2237	2237	1509
2239	141	141	141
2241	2241	84	870
2242	4	4	1333
2243	279	1	1
2245	1	1	1
2246	2246	453	1
2248	2248	2248	1
2249	2249	63	1549
2252	2252	2252	1632
2253	2253	2253	1
2254	2254	15	1833
2255	63	63	1
2258	293	293	293
2259	2259	2259	313
2260	2260	2260	1
2261	139	1	1526
2263	2263	61	793
2264	2264	2264	1969
2267	209	209	209
2268	638	638	638
2269	2269	2269	1379
2270	36	36	1375
2272	645	645	1
2274	2274	168	1575
2277	2277	2277	1161
2278	2278	70	1
2280	314	70	536
2282	469	120	469
2283	160	4	1841
2284	2284	872	2053
2285	858	858	1656
2286	2286	2286	1238
2288	887	887	1449
2289	4	4	1
2290	2290	2290	1
2291	2	1	2129
2293	2293	2293	1
2294	2294	2294	2045
2295	2295	2295	1959
2296	63	63	1554
2298	1426	347	1426
2300	4	4	373
2302	2302	2302	777
2303	2303	2303	1263
2304	1607	4	1607
2306	163	163	1926
2307	2307	2307	1
2309	2309	2309	149
2311	87	4	1813
2312	2312	2312	2304
2313	706	706	706
2315	2315	2315	2018
2316	645	645	903
2318	2318	739	739
2320	535	4	535
2321	160	4	805
2322	893	1	1955
2323	874	874	1
2325	114	114	1
2327	2327	2327	1
2329	831	1	831
2332	314	70	1091
2333	2333	2333	1495
2334	2334	137	375
2336	2336	2336	220
2337	1	1	1
2338	2338	2338	219
2339	15	15	685
2340	2340	2340	1179
2341	2341	2341	1687
2342	617	617	1
2343	2343	70	1510
2344	2344	63	1346
2345	1536	1536	1
2347	2347	414	1
2348	2348	2348	2176
2349	209	209	1971
2350	2350	24	1915
2351	70	70	1358
2352	2352	63	2213
2353	2353	164	1
2354	4	4	854
2355	24	24	1
2357	2357	2357	670
2361	4	4	2143
2362	2362	2362	2083
2365	2365	141	141
2367	2367	2367	1515
2368	1617	874	1
2370	1042	168	1042
2373	2373	2373	521
2376	263	71	263
2380	2380	2380	677
2382	4	4	1800
2383	2383	70	675
2385	2385	1301	1
2387	2387	2387	1106
2388	2388	71	1
2389	71	71	1
2393	1266	1266	1
2394	15	15	1131
2396	2851	8	409
2397	2397	344	1649
2400	4	4	2361
2402	2402	2402	1
2404	636	636	636
2405	2405	24	1967
2407	51	51	1
2408	41	41	1958
2409	2409	70	675
2410	967	967	967
2411	4	4	2120
2412	63	63	2213
2414	290	290	290
2415	1	1	1
2416	63	63	690
2419	2419	2419	1
2420	2420	2420	741
2421	2421	2421	1
2422	2422	2422	104
2423	505	505	1552
2424	4	4	1917
2425	2951	4	2402
2426	141	141	2239
2427	2427	2427	833
2428	2428	2428	1176
2429	2429	2429	1973
2432	2432	2432	1041
2434	2434	122	1
2437	2437	889	889
2438	466	67	466
2440	2440	18	1996
2443	1913	1	2144
2444	125	125	125
2447	2447	2447	1603
2449	114	114	1
2450	2450	2450	1293
2451	4	4	1
2452	2452	2452	1
2453	4	4	2424
2454	306	306	1700
2455	2455	70	1603
2457	476	476	476
2458	70	70	1
2459	173	173	1
2460	2460	2460	1131
2461	2461	2461	1
2463	611	1	1
2464	161	84	1
2465	2465	2465	835
2466	2466	431	431
2467	70	70	1
2469	796	796	796
2470	2470	2470	2219
2473	1	1	548
2474	591	591	1507
2475	314	70	1091
2476	1259	63	1717
2477	456	456	456
2478	2478	451	609
2479	169	169	169
2480	2480	2480	1083
2481	975	4	1045
2483	1042	168	2370
2484	2484	2484	919
2485	2485	2485	1
2486	2486	2486	1309
2487	533	533	533
2488	2488	63	182
2489	2489	2489	313
2490	803	803	2155
2491	336	336	1577
2493	6	6	1
2494	2494	638	1
2495	2495	41	561
2496	163	163	1
2497	517	517	517
2504	63	63	1785
2505	2505	2505	1026
2507	645	645	1396
2509	2509	2509	654
2510	1188	41	1
2512	2512	2512	1479
2513	1710	1710	1710
2517	645	645	1514
2519	41	41	720
2521	2521	2521	1089
2522	2522	2522	2260
2523	114	114	1
2524	2524	2524	472
2525	271	271	271
2527	87	4	87
2528	70	70	1
2529	2529	2529	1693
2531	2531	42	1534
2533	2533	2533	1
2534	2534	2534	1611
2535	326	326	2146
2537	1155	471	1155
2538	2538	4	1798
2539	122	122	2060
2540	3585	15	219
2541	1446	1446	1668
2542	2542	554	1
2543	122	122	1543
2545	15	15	1833
2546	872	872	1
