PID	PGID	SID	PPID
2544	2544	1	1002
2545	62	62	1653
2546	1267	1267	1267
2548	2548	2548	1
2549	12	1	1610
2550	1502	1502	1
2551	2551	2551	2412
2552	2552	2552	1416
2553	2553	36	2411
2555	383	383	383
2556	8	8	525
2558	22	22	1299
2559	316	106	2298
2560	2560	2560	1
2561	2561	2561	1
2562	2222	96	1
2564	560	560	1036
2565	2565	2565	926
2566	488	488	1
2567	2	1	1076
2568	2568	2568	2488
2571	523	523	1477
2572	2572	2572	484
2573	12	1	857
2575	1	1	1887
2576	149	149	1909
2577	75	1	120
2580	22	22	1
2581	1	1	1209
2585	2585	2585	546
2586	8	8	2040
2587	1129	1	1
2588	2588	1	2365
2590	50	1	1
2591	13	13	1
2592	2592	2592	2079
2594	484	484	484
2595	951	951	2490
2596	221	221	1
2598	2598	2598	1726
2601	2601	2601	1678
2602	22	22	2150
2603	203	1	1831
2604	2604	176	1
2605	899	899	1690
2607	22	22	2084
2609	2609	223	223
2610	39	39	423
2611	2611	2611	1845
2612	2612	2612	372
2613	22	22	71
2614	14	14	771
2615	39	39	39
2616	2616	2616	726
2618	2618	2618	1118
2619	330	330	1420
2621	8	8	2215
2622	2622	202	1
2623	44	1	239
2625	207	207	1
2627	2627	2627	200
2628	2628	2628	1883
2629	2	1	1
2630	2630	2630	1
2633	2633	123	389
2634	2634	2634	1533
2635	12	1	1
2636	944	944	944
2637	2637	2637	1
2638	2638	977	1449
2641	22	22	1800
2642	203	1	475
2644	123	123	1
2645	1	1	2507
2646	2646	2646	1
2647	403	1	2165
2648	410	410	410
2650	2650	1	2549
2653	1043	1043	1637
2654	1952	1952	2463
2657	1	1	1498
2658	2658	202	1765
2659	2659	2659	1
2660	2660	22	1
2661	412	412	2284
2662	2662	2662	514
2663	44	1	2173
2665	2293	1	1920
2667	2667	2667	302
2669	2669	2669	1077
2672	2672	2672	1091
2674	959	959	2501
2675	267	267	267
2676	1	1	1
2677	646	646	646
2678	2678	2678	1
2679	159	159	1961
2680	2680	2680	646
2682	2682	2682	1
2683	2683	2683	1
2684	2684	2684	1
2686	1108	1108	1
2687	2	1	1
2688	224	224	2532
2689	2689	2689	1
2690	2690	2690	1573
2692	2692	207	2659
2693	2000	2000	2000
2694	252	252	1919
2697	205	205	1
2698	22	22	2189
2699	8	8	1
2703	651	651	651
2705	36	36	1
2706	2706	2706	2274
2707	560	560	1626
2709	26	26	1066
2710	2710	2710	2657
2712	22	22	795
2713	1337	8	1337
2714	189	189	189
2715	1078	159	1078
2716	2716	2716	1
2717	1200	1200	1200
2718	2718	2718	2705
2719	2719	244	2437
2721	1029	1029	1029
2722	979	22	979
2724	8	8	1
2725	2725	2725	641
2726	2726	273	1
2727	22	22	1
2729	2729	2729	1818
2730	223	223	1
2732	2	1	1264
2734	2734	2734	710
2735	2212	1	1
2736	2024	77	1
2738	50	50	1
2739	2739	2739	1
2740	176	176	1
2741	2073	22	2073
2742	151	151	1857
2743	330	330	2619
2744	2744	2744	1
2745	1043	1043	1
2746	2746	123	1
2747	2747	2747	650
2748	22	22	2420
2749	2749	189	2714
2751	523	523	1932
2752	2752	732	1
2756	2756	2756	2014
2757	2757	2757	1
2758	778	778	778
2759	93	93	1
2760	39	39	137
2762	865	865	1
2764	2	1	2399
2765	106	106	2559
2768	2768	1	374
2769	20	20	1374
2770	2770	82	1
2771	22	22	1
2772	2772	123	1
2774	2774	2774	2705
2776	2776	2776	1958
2777	2777	177	1416
2778	1267	1267	1267
2780	2780	1144	1144
2781	2781	2781	1270
2782	12	1	1
2785	207	207	2028
2786	1337	8	1337
2787	146	146	1
2788	939	939	939
2790	2790	2790	2515
2795	330	330	2743
2796	641	1	2725
2798	8	8	1142
2800	2	1	1198
2804	2804	2804	2168
2805	12	1	2353
2806	2806	2806	1000
2807	1	1	1
2808	429	429	429
2810	223	223	2730
2811	381	381	381
2812	2812	176	1
2813	2813	2813	668
2814	1	1	1707
2815	2815	560	1626
2816	2816	959	2674
2817	1043	1043	1637
2818	8	8	2269
2819	2819	2819	1498
2821	2821	2821	753
2822	2822	2822	878
2825	2825	2825	436
2826	2826	2826	1332
2828	2828	2828	1909
2829	2829	361	361
2830	2830	2830	1
2831	2831	2831	844
2832	156	8	156
2834	2834	2834	1026
2835	2835	2835	121
2837	2837	2837	2177
2839	2839	2839	581
2840	207	207	1438
2841	2841	2841	2508
2842	2	1	2130
2843	2843	2843	510
2845	22	22	2084
2846	436	436	2825
2848	2848	2848	1340
2849	1268	1	1968
2850	23	23	837
2851	8	8	1
2853	44	1	1831
2854	2854	2854	1
2855	267	267	2675
2856	8	8	2302
2858	36	36	2452
2859	1640	1640	1640
2861	2861	83	1
2862	2862	121	121
2863	8	8	2488
2864	2864	2864	2064
2865	820	820	2043
2866	429	429	2808
2870	2870	2870	2126
2871	2871	8	1
2873	2873	2873	2861
2874	2874	2874	1
2876	537	23	1
2877	8	8	2568
2878	2878	2878	1706
2879	447	447	447
2880	2880	2880	260
2881	2881	2881	2151
2882	3241	1	1
2884	2884	2884	413
2885	2042	22	289
2887	12	1	1666
2888	2888	2888	1419
2890	1	1	1507
2891	1	1	1
2892	367	1	1996
2893	2893	2893	1
2895	1190	1190	1190
2896	2896	678	2125
2897	1267	1267	2778
2898	2898	2898	1
2899	2899	2899	1
2900	2900	2900	2703
2901	866	866	866
2902	2902	2902	1
2903	176	176	1068
2905	203	1	2541
2907	50	1	1
2909	22	22	2461
2912	723	1	2665
2914	2914	2914	371
2915	79	79	1
2920	8	8	2085
2921	2921	2921	1
2922	2922	2922	736
2923	232	22	1125
2924	2924	2924	1602
2926	771	14	1
2927	12	1	1707
2928	549	549	549
2929	22	22	1
2930	1678	1678	2601
2932	26	26	2709
2934	8	8	1777
2935	146	146	1551
2936	714	155	1724
2937	1179	1	2048
2938	678	678	2125
2939	2939	24	583
2940	537	23	2876
2941	2941	1	2814
2943	170	1	170
2944	485	1	1
2945	2945	2945	1
2946	866	866	1563
2949	829	829	829
2950	334	334	334
2952	2952	1	1
2953	22	22	1
2955	12	1	1956
2956	83	83	2861
2957	2957	2957	1298
2958	8	8	2525
2959	2959	734	1
2960	1161	1161	1
2961	36	36	2411
2962	8	8	2832
2966	12	1	1002
2967	44	1	463
2968	1	1	1937
2969	267	267	2855
2973	2973	2973	1
2974	441	441	441
2975	2975	22	1154
2976	12	1	1
2977	203	1	676
2978	1533	1	1
2979	1089	36	2611
2980	2980	2980	2519
2981	12	1	1910
2984	758	758	758
2985	4580	83	2873
2987	300	300	2126
2988	2988	2988	2949
2990	1	1	1269
2991	50	50	1
2992	2992	2992	1
2993	12	1	1439
2996	36	36	565
2998	2998	1004	1120
2999	2999	1	2819
3000	389	123	389
3001	3001	3001	1
3003	3003	3003	1
3004	651	651	2900
3005	202	202	842
3006	3006	3006	1
3009	1385	1385	1
3010	3010	192	1
3011	8	8	1808
3013	1653	1653	1653
3014	3014	3014	1791
3015	142	1	1210
3016	3016	3016	300
3017	1	1	1
3020	3020	3020	1007
3021	678	678	2896
3022	187	187	187
3023	3023	3023	1491
3024	2975	22	2492
3026	2	1	1922
3027	3027	330	1
3028	3028	3028	2028
3030	14	14	1
3031	3031	456	456
3034	22	22	1
3036	2039	2039	2039
3038	3038	24	1
3040	187	187	187
3042	179	13	179
3043	3043	977	2638
3045	3045	3045	2950
3046	804	52	1118
3048	3048	1	1
3049	12	1	392
3051	106	106	1617
3052	1004	1004	1120
3054	3054	3054	1
3055	12	1	2630
3056	1	1	1957
3057	3057	3057	2514
3058	3058	3058	1
3059	583	24	2939
3060	3060	106	1157
3062	1470	1	1286
3063	767	767	767
3065	3065	3065	1610
3067	293	293	1
3069	207	207	616
3070	203	1	1
3071	3071	118	1
3073	2	1	1
3074	1129	1	1
3075	3075	22	2367
3076	159	159	2560
3078	3078	3078	137
3079	3079	1	1326
3082	207	207	1
3083	3083	3083	1154
3084	328	159	1873
3087	2	1	1
3088	3088	3088	1
3089	1811	1811	1
3090	203	1	2977
3091	177	177	1416
3092	2116	8	1
3093	3093	3093	1179
3094	1262	26	1
3096	1842	1842	1842
3097	382	382	1
3098	203	1	2106
3099	106	106	3001
3101	866	866	1563
3104	316	106	2298
3105	573	146	1551
3106	3098	1	1
3107	1640	1640	1640
3109	50	1	1609
3110	3110	3110	1686
3111	3111	3111	695
3112	3112	3112	2596
3113	3113	22	727
3115	3115	139	1
3116	3116	3116	1
3117	1952	1952	1
3119	90	1	1
3120	3120	3120	1
3121	1	1	1167
3122	1	1	2630
3123	1524	1524	1
3126	424	1	296
3127	22	22	2953
3128	2053	2053	2053
3130	1852	123	2744
3132	3132	1	1
3134	3134	1267	2897
3136	3136	3136	383
3137	3137	26	1814
3138	3138	3138	1
3139	3139	3139	1782
3141	310	1	1
3142	3142	523	1307
3143	22	22	2771
3144	3144	3144	2726
3145	3145	3145	2850
3146	230	1	3065
3147	8	8	2116
3148	3148	3148	1
3149	1	1	2029
3150	3150	3150	645
3151	3151	3151	2814
3152	1	1	1269
3154	3154	3154	2841
3155	3155	39	2760
3156	3156	3156	968
3157	3157	3157	2086
3158	106	106	1
3159	307	307	1
3160	3160	3160	1
3161	1199	1199	1199
3162	3162	3162	1984
3164	2006	2006	2006
3165	12	1	1448
3166	829	829	829
3167	207	207	2230
3168	44	1	1648
3170	3170	3170	1
3172	23	23	1612
3173	410	410	1503
3174	68	1	1
3175	22	22	755
3176	367	1	367
3177	22	22	795
3178	3178	3178	83
3179	44	1	2667
3180	22	22	2474
3181	106	106	3051
3182	22	22	805
3183	23	23	1
3184	3184	1	1575
3185	328	159	1
3186	3186	3186	2966
3187	317	317	317
3188	3188	3188	1029
3189	7588	8	692
3190	3190	3190	3006
3192	1744	14	2467
3194	1169	1169	1169
3195	3195	3195	2829
3196	1190	1190	2895
3197	3197	22	1299
3199	3199	140	1
3200	3200	3200	2297
3202	3202	3202	107
3203	4018	1	1
3204	3204	3204	1
3206	3206	3206	2311
3207	149	149	1
3208	932	207	1
3209	3209	3209	2669
3210	3210	14	1
3211	1364	1	1364
3212	12	1	3168
3213	3213	3213	1
3214	1746	1746	1892
3215	1532	1532	1
3216	3216	3216	2863
3217	743	155	1280
3220	3220	3220	2973
3221	934	934	934
3222	123	123	1991
3223	573	146	2935
3224	3224	199	199
3226	3226	3226	91
3228	977	977	1
3229	12	1	3203
3232	22	22	1
3233	22	22	2771
3234	8	8	2958
3235	674	674	1615
3236	328	159	1
3237	714	155	1724
3240	465	465	1
3242	230	1	1
3245	2	1	1470
3246	22	22	2929
3247	3247	3247	2928
3248	1791	1791	3014
3249	979	22	979
3250	3250	3250	2228
3251	3251	123	861
3252	901	901	1
3254	726	726	726
3255	797	149	905
3257	1161	1161	2261
3258	20	20	898
3259	39	39	137
3261	2683	2683	2683
3262	3262	1746	1
3263	1555	1555	1555
3264	3264	3264	3182
3265	389	123	3000
3266	146	146	3223
3267	230	1	3213
3268	738	738	738
3269	3269	1	2290
3270	1422	1422	2425
3272	12	1	1
3273	12	1	1718
3274	1242	1242	1656
3275	760	760	760
3276	317	317	1
3279	44	1	2173
3281	568	568	1
3284	3284	3284	1201
3285	2604	176	2604
3286	316	106	2559
3288	3288	3288	2177
3289	3289	1	2426
3290	3290	3290	726
3291	531	531	531
3292	3292	3292	1920
3294	1678	1678	2930
3295	321	321	321
3296	123	123	1908
3297	1	1	586
3298	1823	401	1
3302	3302	3302	2422
3304	3304	2177	2177
3306	3306	24	1
3307	3307	1	3065
3308	3308	149	1494
3309	3309	3309	1936
3310	230	1	2527
3311	3311	3311	556
3312	22	22	2613
3313	1811	1811	3089
3315	363	363	1998
3316	485	1	2014
3317	3098	1	911
3318	674	674	1615
3319	493	1	1
3320	726	726	726
3321	3321	286	2213
3323	106	106	3099
3325	283	283	1
3326	107	107	489
3327	310	1	2130
3328	3328	3328	1
3329	537	23	2940
3330	2349	1	1
3333	3333	3333	1511
3334	442	442	442
3336	3336	1	2927
3338	221	221	2279
3339	1128	1128	1128
3344	1032	1	1439
3345	3345	3345	2835
3346	3346	3346	2259
3347	3347	1	1
3348	1561	1561	1
3350	2	1	1380
3352	3352	159	1
3354	12	1	1217
3355	327	327	1600
3356	3356	3356	1
3357	139	139	1252
3358	1161	1161	2261
3361	3361	3361	758
3362	361	361	3195
3363	3363	2684	2684
3364	23	23	1
3365	310	1	1375
3366	1700	1700	1
3367	2	1	358
3368	12	1	2295
3369	168	168	168
3370	3370	3370	1307
3371	3371	1	1
3372	271	176	720
3373	3373	3373	1
3374	12	1	1
3375	207	207	2028
3378	1592	1592	1592
3381	641	1	2725
3382	3382	1821	2170
3384	1089	36	1089
3385	3385	39	128
3387	3387	8	3058
3388	159	159	3236
3389	3389	3389	707
3391	2512	14	2512
3392	22	22	171
3393	389	123	1
3394	5064	8	1
3396	44	1	1
3397	3397	3397	463
3399	300	300	1
3400	12	1	1341
3401	3401	3401	2317
3402	1111	93	2359
3403	207	207	844
3404	899	899	1690
3406	3528	1970	1
3408	12	1	1274
3409	3409	22	2312
3411	2	1	2687
3412	3412	3412	2473
3413	44	1	2941
3414	3414	3414	3240
3415	3415	22	1
3416	3416	341	3110
3417	3417	3417	790
3418	50	1	3109
3419	3419	293	3067
3420	242	13	242
3421	2059	1	1
3422	1695	207	1695
3423	25	1	482
3424	771	14	1
3427	230	1	1
3428	2335	410	410
3429	3429	3429	1843
3430	8	8	1418
3431	4184	273	1
3432	62	62	776
3433	635	635	635
3434	3434	3434	1
3436	44	1	3168
3437	3437	3437	1
3438	2317	2317	3401
3439	3439	3439	2223
3440	2095	2095	2095
3441	3441	3441	1914
3443	3443	3443	2451
3445	2006	2006	3164
3446	3446	3446	3338
3447	3447	3447	2470
3448	1952	1952	1
3449	3449	3449	3270
3450	123	123	1
3451	3451	3451	1
3452	12	1	1395
3453	8	8	2525
3454	1016	1016	1016
3455	3455	3455	407
3456	8	8	753
3457	3457	3457	1511
3458	372	372	1087
3459	1640	1640	1640
3460	166	166	166
3461	3461	3461	1
3462	829	829	1
3464	410	410	410
3465	3465	3465	1
3466	576	576	1
3467	271	176	2812
3470	3470	783	2049
3472	3472	3472	1
3474	2	1	1885
3475	8	8	692
3476	50	50	1
3477	4018	1	1
3478	3478	3478	1
3479	14	14	2614
3480	1242	1242	1
3481	310	1	1
3483	221	221	1
3484	220	1	3373
3485	2205	2205	2205
3486	3486	23	618
3487	140	140	920
3488	3488	451	1
3489	3489	3489	2002
3490	3490	3490	757
3492	3492	3492	1
3493	3493	3493	2130
3494	3494	3494	1
3495	2	1	2891
3496	22	22	1304
3497	2354	1004	2002
3498	44	1	2502
3499	107	107	2054
3500	1275	252	1919
3501	2885	22	2885
3502	3502	3502	1
3503	22	22	2602
3505	2116	8	1
3507	3507	3507	1901
3508	3508	1640	3459
3509	3509	3509	1202
3510	3510	1726	1726
3512	1560	1560	1
3513	177	177	2204
3514	3457	3457	3457
3515	3515	3515	2234
3516	5661	149	2576
3519	2205	2205	2205
3520	3520	3520	3197
3521	3521	3521	1446
3522	1	1	3515
3523	853	146	853
3525	341	341	1686
3526	8	8	2877
3527	1028	22	2386
3528	3528	1970	3406
3530	977	977	1449
3531	203	1	1165
3533	634	1	577
3534	3043	977	3530
3536	3536	3536	1
3537	8	8	156
3538	22	22	1086
3539	2364	1	2551
3540	36	36	1
3541	2349	1	1
3542	205	205	1
3543	203	1	998
3544	3544	14	2926
3545	1	1	1
3546	608	608	1
3548	189	189	1
3550	3550	3550	2580
3551	2852	1	1
3553	561	22	1
3554	3371	1	1
3555	3555	8	1850
3556	2655	1	1
3557	3557	1	1
3558	3558	3558	2999
3559	1078	159	1078
3561	897	897	1
3562	1333	123	1333
3563	3563	3563	1
3564	2422	2422	3302
3565	1016	1016	3454
3566	712	189	3548
3567	338	338	338
3568	1	1	2458
3569	238	238	238
3570	202	202	2214
3572	797	149	2103
3573	1406	202	1
3574	2	1	2764
3575	2010	2010	1
3576	3576	3576	1707
3577	3577	3577	2123
3579	44	1	1831
3580	3580	3580	3297
3581	36	36	2611
3582	1191	1191	1191
3584	3584	3584	1679
3586	1150	1150	1150
3587	820	820	1
3588	689	689	2543
3589	3589	189	2749
3590	2	1	2687
3591	22	22	2813
3595	44	1	1
3597	3597	3597	1
3599	1004	1004	3489
3600	830	1	2187
3601	1678	1678	2930
3602	22	22	2189
3603	44	1	3307
3605	310	1	3174
3606	583	24	583
3607	3607	3607	1124
3608	3608	3608	2216
3609	1455	1455	1455
3610	758	758	758
3612	934	934	3221
3614	1	1	1
3616	1	1	1
3617	83	83	3178
3620	115	115	1
3621	3621	3621	3264
3623	330	330	1
3626	397	1	397
3627	3627	3627	492
3628	3628	3628	1674
3629	328	159	2957
3630	934	934	3221
3631	3631	3631	1
3632	560	560	1
3633	576	576	3466
3634	3634	3634	1
3635	140	140	2662
3636	3636	3636	1
3637	3637	3637	1
3638	2006	2006	3445
3640	2	1	1
3641	1002	1002	1002
3642	3642	3642	930
3643	22	22	2461
3644	760	760	3275
3645	1	1	1698
3646	866	866	2946
3647	3647	319	1
3648	3648	3648	1383
3649	320	320	320
3650	3650	22	1
3651	168	168	168
3653	3653	3653	1263
3654	1890	1890	1
3655	2	1	1448
3658	1851	22	1851
3659	1	1	517
3660	3660	3660	1
3661	2585	2585	2585
3662	587	587	787
3663	493	1	2353
3665	493	1	1196
3666	2	1	1076
3667	1813	1813	1813
3668	3668	3668	2985
3669	147	147	1
3670	1128	79	1
3671	168	168	3369
3672	338	123	3251
3673	797	149	905
3674	3674	3674	3172
3675	3675	1	119
3676	3676	3676	1
3677	646	646	646
3678	410	410	3464
3681	934	934	1228
3682	1658	1658	2453
3684	3684	3684	3665
3685	58	1	1644
3686	1	1	2451
3688	1	1	1210
3689	2669	2669	2669
3690	1658	1658	1658
3691	1758	1	1758
3692	3692	3692	3447
3693	3693	3693	1248
3697	50	50	1
3698	12	1	569
3699	147	147	1203
3700	170	1	170
3702	771	14	1
3703	3703	3703	1
3705	3705	3705	3263
3706	3706	3706	2721
3707	1	1	1
3708	317	317	3276
3710	22	22	333
3712	3712	140	140
3713	3713	8	2269
3714	3714	3714	2927
3715	3715	3715	2596
3716	3716	3716	1
3717	2294	2294	2294
3718	3718	3718	3267
3719	106	106	1748
3720	3720	3720	2183
3722	447	447	447
3723	1436	1436	1436
3725	3725	223	2609
3726	12	1	1
3727	279	52	1
3728	2042	22	2386
3729	12	1	1022
3730	22	22	1676
3731	2	1	1198
3732	50	1	1
3733	3733	3733	238
3734	1996	1	3693
3735	979	22	3249
3736	62	62	1
3737	3737	3737	2842
3738	1222	1222	1222
3739	230	1	2540
3741	3560	1329	1329
3742	1611	1611	1611
3743	3743	3743	2625
3746	1029	1029	1
3747	3747	3747	1977
3748	3748	3748	2263
3749	3749	3749	2346
3751	3751	3751	1791
3752	3321	286	286
3753	1	1	1499
3754	3754	3754	3062
3755	3755	3755	887
3756	3756	3756	2825
3757	2611	36	2611
3758	12	1	2537
3759	3759	3759	3123
3760	1406	202	2376
3762	1	1	3121
3763	12	1	730
3764	44	1	2485
3765	1	1	1
3766	44	1	1774
3768	115	115	1
3770	3770	3770	1287
3771	463	1	1290
3772	451	451	3488
3773	3773	3773	2800
3775	1546	1546	1
3777	3777	3777	1606
3778	179	13	2591
3779	3779	3779	3749
3780	3780	3780	616
3781	93	93	93
3782	866	866	2185
3784	3784	3784	3101
3786	740	192	1
3787	12	1	1949
3788	3788	15	1430
3790	44	1	1
3791	36	36	565
3793	3793	224	1300
3794	3794	3794	3367
3795	3795	3795	3385
3796	8	8	1452
3797	106	106	1
3799	3799	3799	2699
3800	488	488	1
3801	3801	3801	3681
3803	135	1	3048
3804	8	8	8
3805	3805	3805	3434
3806	3806	3806	1678
3807	2	1	1
3808	1161	1161	2261
3809	3809	3809	1
3810	965	965	1945
3812	999	999	999
3814	2	1	1439
3815	3815	3815	1833
3816	3816	3816	3221
3817	3817	3817	1393
3820	8	8	3770
3821	3821	22	2084
3822	740	192	1
3823	597	597	2380
3824	3824	3824	1391
3825	140	140	3199
3826	2326	2326	2326
3827	3827	3827	2005
3828	3828	1169	2151
3829	3829	3829	2772
3831	3831	680	680
3832	13	13	2591
3833	2	1	1556
3835	140	140	1
3836	36	36	1
3837	2836	1952	1
3838	1185	1	1185
3840	1801	1801	1801
3841	234	1	234
3842	3842	3842	1
3843	1478	1478	1
3844	3844	3844	3116
3845	3845	3845	2873
3846	3846	252	2513
3850	536	536	1296
3851	1	1	881
3852	3852	23	3486
3853	203	1	1883
3854	3854	3854	3313
3855	1546	1546	1
3856	3856	820	2043
3857	3857	2803	1
3858	3858	3858	1
3859	264	264	3170
3860	3860	3860	3553
3861	1552	1552	1552
3862	508	508	2689
3863	3863	3863	1
3864	3864	3864	1
3865	363	363	3315
3866	1694	1694	1
3868	3868	3868	1826
3869	296	296	296
3870	3552	484	1
3871	22	22	2953
3872	2609	223	1
3873	776	62	2413
3875	22	22	3871
3876	62	62	2545
3878	485	1	1
3880	3880	1	1889
3881	1331	1103	2226
3882	1129	1	1
3884	3884	3884	3739
3886	1028	22	3728
3888	1	1	586
3889	12	1	371
3890	3890	3890	3391
3891	12	1	1
3892	3892	3892	2536
3893	3893	3893	523
3894	1952	1952	1
3895	1332	264	1
3896	8	8	3058
3897	14	14	1
3898	14	14	1
3899	207	207	1
3900	3900	1	393
3901	8	8	1
3903	207	207	754
3904	3904	107	1657
3905	170	1	1
3906	389	123	1
3907	1	1	1
3909	1	1	1
3911	159	159	3236
3912	2669	2669	3689
3913	1	1	393
3914	777	777	777
3915	702	702	2449
3916	1	1	1
3917	2899	2899	2899
3918	3918	2010	1
3919	106	106	3158
3920	1	1	2521
3921	3921	3921	3195
3922	12	1	3758
3923	1129	1	552
3924	1331	1103	3881
3925	187	187	2282
3926	3926	3926	1
3927	22	22	1292
3928	3928	3928	2215
3929	12	1	2275
3930	2063	1	2063
3932	1	1	1279
3933	3933	2533	2533
3935	3935	22	3637
3936	207	207	1802
3937	3937	3937	3919
3938	1169	1169	1169
3939	3935	22	668
3940	1	1	1450
3941	22	22	636
3942	3942	3942	2722
3943	2	1	2148
3945	1811	1811	1
3946	3946	3946	2703
3948	3948	839	839
3949	3949	1	1509
3951	1	1	627
3953	8	8	3713
3954	3954	3954	3801
3957	12	1	3139
3958	39	39	3259
3960	741	741	2164
3962	234	1	3841
3963	26	26	527
3964	641	1	641
3965	537	23	2940
3966	3966	14	1
3968	3968	149	2478
3969	22	22	2482
3971	1737	1737	3716
3973	3973	22	2602
3974	2013	1	2013
3975	230	1	1354
3976	90	1	3531
3977	986	286	2213
3978	512	512	512
3979	22	22	1223
3980	1	1	650
3981	3981	3981	1814
3982	115	115	1
3983	3983	3983	2114
3984	3984	3984	3842
3985	8	8	2586
3986	3986	3986	2279
3987	3987	3987	1
3988	934	934	3801
3991	12	1	2206
3992	382	382	2381
3993	22	22	703
3998	847	847	2428
3999	1169	1169	3938
4000	12	1	1
4001	230	1	1
4002	4002	4002	3545
4003	1222	1222	1222
4004	4004	673	673
4005	4005	62	2545
4006	2852	1	3515
4007	2	1	867
4008	1531	1531	1531
4009	140	140	1
4010	1811	1811	1811
4011	537	23	3329
4012	1242	1242	1508
4013	22	22	2367
4014	3457	3457	3514
4017	221	221	2279
4018	90	1	791
4019	4019	4019	3825
4020	22	22	1951
4022	4022	22	1954
4023	4023	4023	3605
4025	508	508	3862
4026	4026	4026	3221
4027	4027	4027	2530
4028	4028	758	2984
4029	4029	4029	1185
4030	836	836	836
4031	523	523	1
4032	4032	4032	2618
4033	3589	189	3589
4034	4034	4034	1
4035	4035	36	565
4038	4038	1	1956
4039	338	123	3672
4040	4040	4040	2901
4042	4042	8	3505
4043	560	560	3632
4044	22	22	975
4045	4045	8	692
4046	4046	4046	2764
4047	223	223	223
4048	4048	4048	1104
4049	24	24	3038
4052	26	26	1276
4053	93	93	93
4054	4054	4054	1
4055	1980	8	1980
4056	714	155	2142
4057	4057	4057	921
4058	177	177	2495
4059	90	1	1065
4060	106	106	1596
4061	2669	2669	3689
4062	8	8	3456
4063	934	934	3630
4065	4065	4065	1
4068	4068	2240	2240
4069	1674	1674	1674
4070	106	106	1
4071	3098	1	3098
4072	4072	4072	3226
4073	300	300	1151
4075	4075	4075	1
4076	22	22	3197
4077	1331	1103	3881
4078	1972	1972	1
4079	273	273	2706
4080	4080	4080	1
4082	451	451	3488
4083	4083	4083	2988
4084	12	1	1042
4085	1678	1678	3806
4086	231	231	1080
4087	50	1	3418
4088	4088	101	101
4090	2039	2039	2039
4091	139	139	1
4092	1876	1876	1876
4093	36	36	2611
4094	8	8	1974
4095	4095	207	1629
4098	4098	4098	3137
4099	1678	1678	2601
4100	24	24	1
4101	4101	4101	1
4102	203	1	2074
4103	4103	1	690
4104	283	283	1
4105	4105	4105	874
4106	424	1	1
4108	4108	4108	3823
4109	2	1	3833
4110	1364	1	1364
4111	1	1	3851
4112	4112	4112	1131
4113	3321	286	286
4114	4114	1791	1
4115	107	107	1924
4118	44	1	1593
4119	1	1	1
4121	383	383	2555
4122	310	1	1212
4124	4124	146	2052
4125	1467	1467	1
4126	1436	1436	3723
4127	2490	2490	2490
4128	1555	1555	1555
4129	451	1	1474
4131	4131	4131	690
4132	12	1	547
4133	4133	4133	305
4134	4134	4134	1
4135	12	1	1
4136	2196	176	266
4138	50	50	2991
4139	1791	1791	3751
4140	4140	4140	2689
4141	22	22	1
4142	230	1	3790
4143	2	1	1
4144	4144	4144	2204
4145	1811	1811	3089
4146	3241	1	1
4147	4147	4147	679
4150	1467	1467	1
4151	4151	1602	1
4152	4152	4152	2375
4153	231	231	1080
4155	4155	4155	1
4156	4156	327	2475
4157	4157	4157	846
4158	4158	1	547
4159	549	549	2928
4161	44	1	1698
4162	4162	4162	1
4163	131	131	1
4164	4164	4164	1
4165	4165	4165	572
4166	1199	1199	3161
4167	634	1	4146
4168	221	221	1
4169	1129	1	2587
4174	4174	4174	1
4177	4177	1	1
4179	8	8	1
4180	4180	4180	1
4181	205	205	1
4182	1	1	1
4185	587	587	735
4186	438	22	1
4187	2	1	2118
4188	955	955	1
4190	106	106	1
4192	1821	1821	3382
4193	39	39	2615
4194	4194	4194	1
4195	4195	4195	2002
4196	4196	159	4101
4197	4197	4197	1
4198	4198	839	839
4199	22	22	805
4200	436	436	1
4201	523	523	1
4202	4202	4202	3563
4203	429	429	2076
4205	1	1	927
4206	1952	1952	3894
4207	203	1	407
4208	3652	3652	1
4209	1281	207	3899
4210	1337	8	1337
4211	1173	1173	1
4212	207	207	1
4214	4214	1	1883
4215	140	140	2332
4216	591	591	1
4217	4217	4217	3539
4220	4220	1561	3348
4221	4221	4221	3247
4222	1385	1385	1
4224	649	1	649
4225	1567	1567	1567
4227	230	1	3764
4228	434	434	1753
4230	4230	4230	998
4231	207	207	1102
4232	75	1	2484
4233	2345	319	2345
4234	2202	1	2202
4235	4235	36	1
4238	22	22	3075
4239	24	24	1007
4240	543	543	543
4241	4241	4241	1
4242	4242	199	3224
4244	22	22	2909
4247	24	24	1007
4248	4248	4248	2958
4250	410	410	2335
4253	22	22	1
4254	2293	1	2293
4255	4255	4255	4153
4256	90	1	2577
4257	4257	4257	945
4258	12	1	3106
4259	23	23	1
4260	36	36	4105
4261	1	1	4205
4262	22	22	3249
4264	4264	2205	3485
4265	4265	4265	1
4266	4266	4266	1615
4268	4268	4268	1
4269	4269	4269	1
4271	1501	1501	1501
4272	8	8	2488
4274	166	166	3460
4275	207	207	4095
4276	671	671	2146
4278	1813	1813	3667
4279	4279	4279	3674
4280	33	33	33
4281	560	560	1
4284	8	8	1
4285	829	829	3166
4288	2806	2806	2806
4289	4289	4289	2683
4290	960	960	960
4292	866	866	4040
4293	4943	465	3240
4295	22	22	3643
4296	50	1	1
4297	1922	1	4187
