PID	PGID	SID	PPID
2566	2566	2566	1124
2567	896	554	1
2569	214	1	743
2570	2570	2570	1
2573	44	2	910
2574	2574	1	1851
2575	2575	355	1340
2577	538	538	2291
2578	136	1	2181
2579	2579	2579	2312
2580	314	314	1239
2581	2581	2581	1660
2582	2582	2582	2344
2583	2583	1	274
2584	4	1	282
2586	2586	2586	1286
2587	1100	1	2443
2590	505	505	1655
2592	123	2	1
2595	1	1	1
2596	2596	442	442
2597	2597	1750	1750
2598	3454	2	2254
2599	535	407	2330
2600	2600	2600	915
2601	136	1	2167
2602	2602	2602	919
2603	86	1	2436
2604	136	1	2601
2605	2605	2605	340
2606	864	1	288
2607	749	749	1472
2608	2608	2608	1090
2609	175	175	1952
2610	2610	2610	1606
2612	2612	2612	803
2613	28	28	1186
2614	2614	2	1
2615	676	676	816
2616	2616	77	1
2617	2617	2617	1252
2618	2618	2618	2597
2619	183	68	183
2620	2620	2620	2600
2622	2622	2622	1
2623	57	57	1072
2624	607	607	951
2625	52	1	1
2626	4	1	1
2627	2627	2627	1529
2628	2628	2628	2257
2629	1429	432	1429
2630	2630	740	740
2631	686	1	1
2632	111	2	2147
2633	2633	2633	1
2634	868	868	868
2636	2636	1	1817
2637	155	155	914
2638	1252	108	1252
2640	2640	116	1
2642	226	1	1177
2644	2644	3	1
2645	1	1	2511
2646	163	163	1986
2647	2647	2647	1920
2648	257	1	1
2649	2649	2649	1
2650	2067	355	1
2652	2652	2652	1571
2653	244	244	1555
2654	301	301	1
2656	791	791	791
2657	4	1	760
2658	4	1	2230
2660	4	1	2020
2662	68	68	826
2663	766	2	852
2664	2664	116	2640
2665	2665	1	33
2666	28	28	1642
2667	2667	2667	1600
2669	2669	412	412
2670	1018	2	2573
2672	747	3	747
2673	2673	2673	490
2675	2675	231	1876
2678	21	1	2555
2679	2679	2679	342
2680	1274	1	1
2683	43	43	1573
2684	128	128	1236
2685	2685	2685	1665
2687	2687	2687	2557
2688	2688	2688	2137
2690	423	2	1
2691	2691	2691	1
2693	128	128	1176
2694	2694	2694	569
2695	2695	1	1568
2696	2696	860	2123
2697	1173	1	1
2698	1747	733	1747
2699	2699	2699	1
2701	1	1	897
2702	1542	28	1542
2704	2704	2704	1
2705	686	1	875
2706	2706	2706	1245
2709	2709	315	1101
2710	2710	2710	1
2711	1	1	1727
2712	52	1	1
2713	28	28	2666
2714	2714	2714	2391
2715	689	206	1
2716	2096	244	1045
2717	2717	1011	1011
2719	2719	3	1
2720	2720	65	1
2721	1252	108	662
2722	2722	57	1565
2726	1429	432	1429
2728	1199	1199	1199
2729	2729	2729	2716
2731	2504	2504	2504
2732	2732	2732	1772
2733	136	1	2279
2735	3	3	1
2736	891	1	1793
2737	2737	2737	1350
2740	38	1	1844
2741	346	346	2331
2743	538	538	1796
2744	967	967	2126
2745	2080	1	1
2747	2747	2747	289
2748	2928	344	1628
2749	136	1	1179
2750	2750	65	65
2751	244	244	1905
2752	2752	1	1
2753	2753	2	1220
2755	3	3	747
2757	315	315	1059
2759	275	275	1537
2760	2760	1409	1409
2761	2761	1	1853
2762	686	1	1
2763	244	244	1172
2764	115	1	2583
2765	4	1	1465
2766	2766	607	906
2767	928	2	2402
2769	2769	2769	1
2771	2771	2771	2523
2772	83	57	2247
2773	2773	2773	2362
2774	2774	2774	2275
2776	603	603	603
2779	545	545	1
2781	162	1	537
2782	2782	2782	1181
2783	4	1	1615
2784	43	43	1004
2785	2785	161	2097
2786	4	1	2626
2787	2787	1	1021
2789	1538	1538	1538
2790	423	2	1908
2791	67	67	67
2792	4	1	1
2793	2793	2793	1406
2794	2794	3	2170
2795	2795	2795	1
2796	2796	2796	2061
2797	770	770	770
2799	2799	2799	1786
2800	435	1	33
2803	416	416	1
2804	2804	2804	1
2805	207	207	2163
2806	2806	2806	2614
2807	432	432	1972
2808	603	603	1
2809	1051	231	2675
2810	3	3	793
2811	2811	3	2810
2812	2812	2812	2269
2814	2814	2814	2123
2816	305	305	305
2818	545	545	1
2819	2819	2819	1
2821	1051	231	1
2823	43	43	715
2824	1078	1078	1
2825	4	1	454
2827	2827	2827	1
2829	254	254	1742
2830	2830	2830	1741
2831	2831	1	2490
2832	43	43	1880
2834	2834	2834	2736
2835	2835	2835	1
2836	2836	2836	1819
2837	244	244	2362
2838	44	2	1220
2839	2839	2839	1
2840	2278	2278	2278
2841	2841	2841	633
2842	1	1	571
2843	2843	705	1
2844	2844	2844	551
2845	2845	2845	1827
2846	71	71	926
2848	1579	71	71
2849	1252	108	2617
2850	18	18	2372
2851	2851	2	1
2853	2853	2853	2503
2856	2856	2856	2763
2858	1996	1996	1996
2860	312	312	2420
2862	139	1	1909
2864	2864	2864	2831
2866	110	110	2547
2867	2867	1	1281
2870	2870	2870	1
2871	689	206	1
2873	275	275	2759
2874	2874	770	2155
2875	2875	2875	1727
2876	5714	77	1221
2879	244	244	1045
2880	2880	2880	2141
2882	52	1	639
2883	45	45	152
2885	766	2	2245
2886	423	2	1
2888	2888	969	2455
2889	2889	2889	2365
2891	1243	1243	2356
2892	655	1	784
2893	2893	2893	1
2894	2894	43	785
2895	2895	2895	101
2897	538	538	1796
2898	18	18	2100
2899	776	176	2190
2900	2196	660	2196
2901	171	171	171
2902	2	2	1949
2903	2903	2903	1
2904	2904	2904	1
2906	2906	1	937
2907	2907	2907	557
2910	2910	2910	1821
2914	803	803	803
2915	897	1	2249
2916	2916	2916	623
2918	2918	2918	2728
2919	757	28	2540
2920	1842	1842	1
2922	283	283	1
2924	306	114	1
2925	2925	2925	1586
2927	3121	43	2299
2928	2928	344	344
2929	57	57	1260
2930	958	958	2037
2932	655	1	1
2933	43	43	1
2934	2934	314	2013
2935	1230	860	2346
2936	689	206	2715
2937	906	607	1
2939	2939	2939	2626
2941	52	1	1
2942	2942	1	1689
2943	1022	1022	2202
2944	2944	1	1073
2947	2947	442	2596
2948	241	241	2007
2950	2950	2950	1544
2951	292	292	1
2952	2952	2952	1
2953	2953	275	2873
2954	1	1	1938
2955	885	885	2506
2956	52	1	1
2957	1712	507	1712
2958	1671	1671	1671
2960	520	520	520
2961	675	58	1
2962	43	43	2269
2963	565	1	1
2964	2964	2964	1501
2965	2965	2965	19
2966	2966	2966	2647
2967	57	57	2325
2968	2968	2968	911
2969	3	3	2351
2971	183	68	2535
2972	423	2	2690
2975	2975	2975	1849
2976	1041	1041	1
2977	4	1	1571
2980	2980	2980	612
2982	619	619	619
2984	3226	43	2269
2985	1923	1923	1923
2987	2987	518	1
2989	1195	54	1
2991	1402	1402	1402
2992	231	231	1283
2994	264	264	961
2997	967	967	2126
2999	287	287	2165
3002	226	1	1
3004	136	1	2279
3006	116	116	1288
3007	3007	355	1
3008	3008	28	1827
3009	3009	3009	1880
3010	226	1	2956
3011	4	1	1576
3012	3012	1	2625
3013	375	375	1180
3014	3014	3014	2562
3015	821	821	1899
3016	1681	1	1
3017	937	1	2132
3018	186	186	1
3019	1221	77	2876
3020	462	462	986
3021	3021	3021	658
3022	264	264	1
3023	351	28	351
3024	3024	3024	332
3025	3025	3025	2916
3027	1034	1034	1527
3028	1656	1	2792
3029	21	1	296
3030	3030	3030	2989
3031	108	108	1
3032	52	1	1
3034	44	2	1018
3035	432	432	1
3036	3036	3036	1607
3037	96	96	1
3038	4	1	2498
3040	746	113	746
3041	3041	3041	2468
3044	819	819	1
3046	3046	3046	1690
3047	3047	1601	2522
3050	1697	355	1697
3052	1	1	2041
3053	945	1	2648
3055	3055	3055	1604
3056	275	275	2220
3057	491	491	1
3058	3058	80	1588
3059	2289	57	2602
3060	3060	3060	1
3062	1991	1	3052
3064	3064	3064	2771
3065	1367	1367	1
3066	127	92	1
3067	3067	67	1
3068	207	207	2805
3069	3069	3069	2906
3070	122	1	1
3071	244	244	2773
3072	3072	3072	1740
3073	510	510	1
3074	224	224	1
3075	3075	1	1
3076	3076	68	2971
3077	1078	1078	1078
3078	3078	3078	1
3079	476	1	1
3081	958	958	2037
3083	160	160	1600
3084	3084	3084	1527
3085	3085	116	2664
3086	3086	3086	1097
3088	3088	3088	937
3089	3089	3089	2759
3090	4	1	2322
3091	505	505	2189
3092	136	1	1887
3093	268	268	1717
3094	1	1	1325
3095	921	921	2349
3098	1812	1812	2383
3100	439	58	1
3102	3102	3102	2924
3104	766	2	1
3106	3106	3106	2477
3108	162	1	1275
3109	92	92	127
3110	3110	958	2930
3112	1230	860	2935
3114	3114	3114	484
3116	911	911	2968
3117	3117	481	1
3118	156	156	1315
3119	1162	1	1575
3120	3120	3120	2460
3121	43	43	1475
3122	3122	3122	618
3123	52	1	708
3124	3124	3124	2595
3125	3125	1	2081
3127	1049	1	1
3128	778	778	2267
3130	2265	1	1
3131	4	1	2761
3132	1034	1034	1264
3133	223	223	1
3134	226	1	1
3135	1243	1243	2321
3136	2035	841	1730
3137	3137	1	2134
3138	3138	3138	284
3139	136	1	1
3140	1873	1873	1
3141	462	462	3020
3142	1367	1367	1
3143	792	792	792
3144	3144	3144	1
3146	3146	1	1
3147	3147	3147	1085
3149	1252	108	1
3150	3	3	1
3151	481	1	2657
3152	3152	3152	1291
3153	1	1	1281
3154	92	92	1156
3155	3155	3155	2989
3156	3156	3156	162
3157	967	967	2997
3158	128	128	1
3159	248	248	248
3160	1588	80	1
3161	50	50	50
3162	485	1	1
3163	3163	3163	1232
3164	1173	1	1173
3165	703	703	703
3166	2197	1	2157
3167	3069	3069	3069
3168	3168	540	1724
3169	3169	128	1236
3170	675	58	2961
3171	3171	3171	1480
3172	2504	2504	2731
3173	4	1	760
3174	2102	778	1
3175	3175	3175	1856
3177	537	1	1
3178	3178	3178	1392
3179	92	92	2335
3181	3181	3181	3047
3183	1018	2	1018
3184	3184	3184	475
3185	3	3	1147
3186	3186	3186	2991
3187	1	1	1
3188	3188	3188	2729
3189	3189	215	2495
3190	1903	54	2774
3191	371	1	784
3192	510	510	2392
3193	1243	1243	2891
3195	3195	2	1
3196	3196	3	1
3197	3197	3197	1
3198	3198	65	1
3199	156	156	1315
3200	1875	1875	1875
3201	57	57	1416
3202	5555	292	1267
3203	91	91	1326
3204	183	68	1084
3206	349	349	1630
3207	3207	3207	1
3209	3209	3209	3170
3210	287	287	1
3211	3211	3211	2245
3212	2911	292	1
3214	686	1	234
3215	43	43	2984
3216	1719	57	1719
3217	98	98	2442
3218	864	1	2530
3219	132	132	132
3220	821	821	3015
3221	1051	231	2534
3222	4	1	1001
3223	3223	3223	1881
3225	263	263	1
3226	3226	43	715
3227	261	261	1
3228	3228	50	50
3230	3230	3230	442
3231	175	175	1
3232	3232	3232	951
3234	1429	432	2726
3237	676	676	2615
3238	3238	2	2687
3239	3239	3239	1
3240	686	1	395
3241	3241	3241	1
3242	65	65	1
3243	3243	3243	2793
3244	3244	3244	2432
3245	128	128	2684
3248	3248	3248	1057
3249	1457	1457	1
3250	3250	3250	2171
3251	254	254	1501
3252	791	791	1
3253	496	1	2354
3254	3254	3254	413
3255	2668	1323	1
3256	3256	3256	3142
3257	4	1	2494
3258	1096	1	1096
3259	3259	134	134
3260	3260	3260	3020
3261	647	647	2209
3262	150	1	150
3265	3265	3265	1
3266	1357	1357	2394
3267	423	2	2790
3268	57	57	1416
3269	1267	292	1
3270	3270	3270	2362
3271	3271	3271	1
3272	2	2	1
3273	306	114	3102
3274	176	176	1071
3275	111	2	1949
3276	3276	3276	281
3279	4	1	1
3280	770	770	2874
3281	3281	3281	1807
3283	3283	3283	3141
3284	52	1	651
3285	2953	275	2873
3287	1429	432	886
3293	1	1	3240
3297	52	1	1
3298	418	418	418
3302	3302	3302	2573
3303	3303	3303	2963
3305	3305	3305	3242
3307	2745	1	2745
3308	3308	3308	1
3309	540	540	1669
3310	382	382	824
3311	3311	416	1
3312	3312	3312	1
3313	43	43	1
3314	3314	3314	1981
3315	3315	3315	479
3316	3316	3316	1
3317	3317	3	980
3318	3318	3318	1
3319	52	1	1397
3320	3320	902	2018
3321	315	315	1
3323	3323	3323	1
3324	3324	3324	1740
3325	3325	3325	1933
3327	3327	2	522
3328	3328	263	3225
3329	77	77	610
3330	315	315	1
3331	3331	132	3219
3332	1681	1	1681
3333	3333	1010	2363
3334	3334	3334	1311
3335	168	168	1203
3336	248	248	3159
3337	351	28	1
3338	3338	3338	1
3339	3339	176	1
3341	50	50	758
3343	3343	3343	2030
3344	3344	3344	1
3345	3345	315	1
3346	778	778	2411
3347	3347	1323	1
3348	958	958	2037
3349	3349	3349	3171
3350	510	510	2392
3351	132	132	132
3353	3353	3353	3191
3354	3354	3354	1548
3355	57	57	830
3356	2196	660	2432
3357	301	301	301
3358	351	28	1668
3359	770	770	1
3360	1034	1034	2699
3361	489	489	1
3362	283	283	2633
3364	6643	1	1
3365	1	1	2158
3366	3366	128	1
3367	3367	3367	724
3368	3368	3368	1756
3369	3369	3369	3190
3370	176	3	2341
3371	128	128	1236
3372	3372	3372	1
3374	275	275	1537
3375	45	45	2369
3376	911	911	2968
3377	3377	3377	2240
3379	3379	314	1239
3380	5560	45	1
3382	116	116	734
3383	860	860	2814
3384	52	1	708
3385	864	1	710
3386	3386	3386	248
3387	283	283	3362
3388	178	3	1
3389	214	1	2569
3390	3390	3390	463
3391	3391	3391	3355
3392	3392	3392	2140
3394	692	692	2074
3395	3395	3395	1501
3397	52	1	3384
3398	50	50	1645
3399	207	207	1735
3400	162	1	1933
3401	2245	2	3211
3403	3403	3403	1488
3405	371	1	1073
3407	3407	3407	2095
3409	3409	176	2236
3410	38	1	33
3412	3412	3412	1
3413	469	469	1
3414	115	1	1
3416	3416	3416	2153
3417	2	2	3327
3418	3418	3418	1
3419	3419	3419	553
3420	176	176	1699
3421	128	128	748
3422	3422	3422	2862
3423	583	583	583
3424	3424	65	1008
3425	43	43	1
3427	3427	68	2619
3428	3428	3428	2680
3430	3430	3430	1
3433	176	3	1
3434	2425	2425	2425
3437	3437	3437	2477
3438	91	91	2345
3439	3439	3439	1
3440	655	1	760
3441	1173	1	3164
3443	344	344	2748
3445	1920	1920	2647
3446	175	175	3231
3447	128	128	1
3448	3448	3448	1
3449	301	301	1
3450	163	163	1986
3451	3451	3451	3407
3452	28	28	3008
3453	1011	1011	2111
3454	2	2	1
3455	312	312	2420
3456	315	315	1345
3458	749	749	2607
3460	676	676	816
3462	44	2	569
3463	264	264	2994
3465	128	128	1
3466	3466	3466	1
3467	1379	1078	1379
3468	448	448	1
3469	4	1	3090
3471	3471	3471	1596
3473	3473	98	98
3476	1663	1663	1663
3477	57	57	2507
3481	3481	2333	2333
3482	2575	355	1697
3483	3171	3171	3349
3484	1	1	1
3486	3486	3486	2564
3487	178	3	761
3488	28	28	2168
3489	136	1	2604
3493	68	68	2178
3494	3494	1723	1
3496	905	583	905
3497	92	92	1
3498	1	1	3122
3499	1189	1189	1
3500	2250	1	3214
3501	4	1	1196
3502	2019	692	2019
3504	541	541	541
3505	1284	1284	2065
3506	1	1	3222
3507	18	18	1940
3508	52	1	708
3509	3509	3509	2002
3510	541	541	1
3511	3511	3511	513
3514	244	244	1172
3515	505	505	1
3516	3516	3516	2322
3517	778	778	2075
3518	4	1	2115
3519	768	768	768
3520	1781	1781	1781
3521	260	1	1793
3523	3523	1	1744
3524	3524	489	3361
3525	3525	3525	504
3527	3527	3527	1150
3528	3528	3528	2238
3531	3531	3531	2056
3532	3532	3532	1493
3533	770	770	2797
3534	3534	3534	1
3536	108	108	995
3538	1639	2	2245
3539	1	1	2631
3540	1919	1919	1
3541	3541	3541	2761
3543	510	510	1015
3544	132	132	3331
3545	1720	1	1720
3546	4	1	1535
3547	551	551	1897
3548	946	946	946
3549	3549	3549	3405
3550	1505	92	2241
3551	3551	3551	3004
3552	3552	3552	2256
3553	537	1	2781
3554	620	620	620
3555	897	1	3029
3559	3559	175	1
3560	226	1	1
3561	676	676	3460
3562	4	1	2115
3563	28	28	1736
3564	175	175	1
3565	1429	432	2726
3566	3566	3566	2956
3567	3567	3567	305
3568	3568	3568	2567
3569	976	976	976
3571	275	275	1537
3572	136	1	1
3573	3573	3573	751
3575	3575	3575	980
3576	860	860	1363
3578	3578	3578	3021
3579	655	1	2136
3580	3580	3580	1858
3581	3581	3	2170
3582	4	1	3525
3583	3583	1	1
3584	3584	3584	1282
3585	3585	860	3576
3586	5420	449	1
3587	3587	1	2406
3588	3588	1	1933
3589	346	346	1
3590	4	1	3518
3591	1	1	1
3592	535	407	2599
3593	3315	479	3315
3594	3594	3594	1215
3595	485	1	3588
3596	864	1	1504
3598	765	765	1
3599	155	155	2502
3600	3600	3600	1606
3603	106	1	106
3604	3604	3604	1
3606	92	92	2238
3608	244	244	1
3609	167	167	1761
3610	1003	1003	1
3611	279	279	279
3612	3612	385	385
3613	1840	1	2628
3614	349	349	2417
3616	52	1	1
3619	1044	43	1044
3621	4	1	2610
3622	1429	432	3035
3623	3623	3623	714
3625	4	1	2939
3626	609	2	1099
3628	1100	1	887
3629	57	57	2307
3630	3630	3630	2267
3631	3631	1	632
3632	57	57	1951
3634	75	75	2462
3635	3635	3635	199
3636	1034	1034	2699
3637	28	28	1801
3638	167	167	2488
3639	1747	733	1747
3640	3640	114	1
3641	3641	3641	2138
3642	3642	3642	2359
3645	50	50	3398
3648	3648	3648	1406
3649	2096	244	2096
3653	3653	3653	2900
3654	292	292	1
3656	875	1	3364
3657	3657	3657	580
3658	3658	3658	1896
3659	86	1	2603
3660	3660	3660	3600
3662	3662	1	1
3663	860	860	1363
3664	3664	383	383
3665	566	566	1
3666	328	328	328
3667	92	92	3179
3668	3668	821	1899
3669	3669	3669	2432
3670	3670	315	2401
3671	686	1	3539
3674	1579	71	2246
3677	778	778	778
3679	3679	3679	2646
3680	686	1	3539
3681	3681	45	1
3682	254	254	1821
3684	3684	3684	2714
3685	3685	3685	2549
3686	736	252	1
3688	328	328	328
3689	3689	3689	3069
3690	3690	305	2816
3691	1781	1781	1781
3692	17	17	1950
3693	4	1	354
3694	207	207	1130
3695	3695	3695	1857
3696	1671	1671	2958
3698	3698	3698	3595
3699	4	1	3501
3700	3700	3069	3069
3701	3701	3701	1
3702	3702	3702	2327
3703	689	206	689
3704	778	778	1725
3705	3705	491	3057
3708	2745	1	2771
3709	1	1	2627
3710	551	551	3547
3711	1316	1	3146
3712	1010	1010	2363
3713	778	778	1
3714	3714	3714	3523
3715	448	448	1
3717	3717	3717	250
3719	136	1	1
3720	176	3	313
3721	3721	3721	1
3722	686	1	3671
3723	2478	277	2478
3724	500	500	2227
3725	452	452	1
3726	315	315	1610
3727	3727	407	1
3728	3728	3728	1181
3729	3729	3729	1877
3730	3730	3730	3032
3732	3	3	1
3733	3454	2	794
3734	3734	3734	1058
3735	52	1	310
3736	3736	50	2287
3737	3737	3737	3692
3738	3738	778	1526
3739	3031	108	1797
3740	5725	114	3273
3741	3741	3741	128
3744	3744	3744	1069
3745	52	1	379
3746	462	462	3141
3747	607	607	3721
3748	603	603	2243
3749	2720	65	2907
3751	287	287	2999
3752	3752	3752	886
3753	520	520	520
3754	108	108	881
3756	1144	1144	1
3759	221	221	782
3760	1332	1332	1332
3761	3761	1	1963
3762	3762	3762	1
3763	3763	221	782
3764	116	116	2664
3765	581	581	1
3766	1750	1750	1
3767	3767	3767	1
3769	248	248	1900
3772	176	176	559
3773	3773	3773	964
3776	3776	778	1
3777	407	407	3727
3778	686	1	901
3779	57	57	1951
3780	346	346	2741
3781	3781	3026	1
3782	3782	3782	1606
3783	3783	3783	1330
3784	3784	3784	3382
3786	1840	1	1279
3787	2979	2979	1
3788	161	161	2785
3790	136	1	1506
3791	1252	108	2889
3792	3792	3792	1
3793	137	137	1
3794	580	580	3657
3795	540	540	540
3796	52	1	1
3799	1	1	565
3801	2289	57	3059
3803	950	845	1
3805	116	116	3006
3806	3126	3126	1
3807	3807	3807	3021
3810	2774	2774	1
3811	3811	562	1135
3812	3812	3812	270
3814	3814	3814	2889
3815	980	3	317
3816	3816	3816	1925
3817	3817	3817	3544
3818	3818	1	1523
3819	2165	287	2165
3820	1018	2	1018
3821	778	778	1479
3822	17	17	1846
3824	4	1	1
3827	223	223	1116
3828	432	432	1
3830	1584	1	1
3831	3831	3831	1
3832	156	156	270
3833	1542	28	1642
3834	2185	2185	1
3837	287	287	2121
3838	2194	2194	2194
3839	1842	1842	2920
3840	315	315	1101
3841	1	1	475
3843	28	28	2272
3846	662	662	662
3848	314	314	1239
3849	50	50	2287
3850	3850	1	2786
3852	452	452	1
3853	68	68	1114
3854	43	43	1
3855	1720	1	1720
3857	3857	3	1338
3859	155	155	155
3860	3860	3860	1135
3861	3861	3861	3528
3864	3317	3	3388
3865	3865	3865	1
3867	2683	43	1
3868	3265	3265	3265
3870	3870	3870	1311
3871	156	156	932
3872	123	2	2486
3874	244	244	3642
3875	3875	355	1340
3876	2	2	1
3877	268	268	2559
3878	412	412	2669
3879	835	835	835
3880	481	481	1
3881	28	28	3008
3883	57	57	919
3884	3884	1698	1
3885	3885	3885	1906
3886	1115	1115	1115
3887	500	500	2564
3888	3888	3888	1
3889	647	647	2209
3890	18	18	3507
3891	538	538	2897
3893	3893	1	3184
3894	3894	3894	3555
3895	3895	3895	1
3896	106	1	1097
3898	4	1	2626
3899	1100	1	2587
3900	57	57	1356
3901	3901	3901	3276
3902	3902	3902	607
3903	3903	3903	1
3904	2185	2185	2433
3905	3905	3905	3315
3906	328	328	3666
3907	1555	1555	1555
3908	132	132	1
3909	3909	3909	813
3912	3	3	1696
3913	3913	3	1
3914	226	1	2956
3915	3915	221	1925
3916	565	1	907
3917	432	432	3752
3919	407	407	971
3920	315	315	2401
3921	491	491	3705
3922	3	3	1
3923	3923	3923	1700
3924	3924	3924	3162
3925	3925	3925	3207
3926	1284	1284	1284
3927	3927	442	442
3928	3928	54	2275
3930	3930	3930	3487
3932	1996	1996	1996
3933	68	68	2971
3934	1034	1034	3027
3935	3935	1	3898
3936	116	116	116
3937	44	2	524
3939	1055	1055	1055
3940	3940	3940	3732
3942	3942	3942	1537
3944	57	57	2507
3945	841	841	2311
3946	423	2	2790
3947	757	28	2919
3948	3948	3948	1
3949	3949	3949	777
3950	619	619	619
3952	1306	1	1306
3953	3953	3953	3527
3954	3954	3954	1074
3955	3955	1	1
3957	43	43	1880
3958	2	2	1879
3959	3959	3959	281
3960	3960	3960	1542
3961	492	492	492
3963	3963	1	1598
3965	244	244	1
3966	134	134	1508
3967	116	116	3784
3969	18	18	323
3971	3971	3971	2783
3972	3972	2	1
3973	3973	3973	1
3975	3975	207	3399
3976	4	1	922
3977	3977	3977	3385
3978	3	3	987
3980	52	1	3414
3981	1	1	1
3984	344	344	2928
3986	1639	2	2070
3988	244	244	2716
3989	3989	576	1
3990	205	205	2441
3992	43	43	1475
3993	3993	2	2285
3998	123	2	2851
3999	3999	3999	2819
4000	749	749	1
4001	686	1	3451
4002	95	95	1863
4004	2714	791	2714
4006	57	57	1
4008	4008	43	2984
4009	1084	68	3204
4011	4011	587	587
4012	8	8	1
4013	127	92	1
4014	2196	660	2900
4015	4015	4015	1
4016	128	128	1176
4017	1153	155	1979
4018	4018	1033	1033
4019	4019	4019	3498
4020	768	768	768
4021	4021	4021	2992
4022	161	161	3788
4023	355	355	2575
4024	4024	4024	1965
4026	4026	4026	3628
4027	686	1	496
4028	4028	4028	1762
4029	3122	3122	3122
4030	2102	778	2102
4031	4031	4031	3030
4034	83	57	1753
4036	21	1	1366
4037	485	1	2252
4038	4038	4038	2192
4040	4	1	3761
4042	175	175	1952
4043	4043	4043	252
4044	43	43	2299
4046	4046	1406	3648
4047	4047	538	2897
4048	43	43	1880
4049	557	65	2907
4050	537	1	537
4051	240	240	1
4052	4052	4052	1148
4054	4054	4054	1
4055	4055	28	1948
4056	3014	57	3014
4058	58	58	1894
4059	4059	4059	733
4060	165	3	1
4061	52	1	2427
4062	4062	4062	3493
4063	4063	3184	3184
4066	128	128	128
4067	294	3	294
4068	355	355	1149
4069	4	1	3146
4070	17	17	1
4071	214	1	1598
4072	4072	4072	701
4073	4073	4073	635
4074	16	1	1
4075	115	1	1196
4077	1925	221	3915
4080	65	65	2750
4082	423	2	1908
4083	128	128	1
4084	4084	4084	310
4085	4085	4085	3256
4087	558	558	558
4088	4088	4088	1693
4089	4089	4089	3685
4090	432	432	2807
4091	4	1	1337
4092	4092	4092	1
4093	4093	4093	1410
4095	4095	4095	1991
4096	766	2	1
4097	4097	1078	1
4098	1907	1907	1
4099	44	2	3999
4100	4100	4100	1
4101	1579	71	2246
4105	1004	1004	1004
4106	110	110	2866
4109	4109	4109	1
4111	18	18	2372
4112	5824	17	3737
4113	4113	4113	1
4115	4115	4115	419
4116	937	1	1623
4117	52	1	714
4118	4118	4118	2335
4120	44	2	4099
4121	4121	4121	1500
4122	4122	4122	3170
4123	2	2	1554
4124	4124	4124	2873
4126	4	1	2475
4128	2185	2185	3904
4129	860	860	1363
4130	2170	3	3581
4131	1487	3	2529
4132	68	68	1611
4133	4133	4133	2534
4134	545	545	2818
4135	4135	4135	3257
4136	260	1	1250
4137	2095	1	571
4138	3026	3026	1
4139	4139	28	2459
4140	52	1	1275
4141	1199	1199	1199
4143	1563	1	1563
4144	4144	1	3953
4145	4145	4145	1833
4146	4	1	3218
4147	692	692	2074
4148	967	967	3157
4149	4149	4149	3234
4150	2769	2769	2769
4151	58	58	2232
4152	1055	1055	1667
4153	314	314	2934
4154	306	114	3273
4156	1306	1	1306
4157	315	315	2496
4158	132	132	3219
4159	1547	1	1547
4160	52	1	4117
4161	4161	660	2900
4162	128	128	1176
4163	462	462	1419
4165	4165	114	4154
4166	279	1	1
4167	1316	1	3489
4168	1920	1920	3445
4171	1151	1	1151
4172	2332	2332	2332
4173	4173	4173	1253
4174	623	623	3025
4175	1579	71	2846
4176	439	58	1
4177	891	1	2736
4180	1011	1011	3453
4181	162	1	3588
4184	68	68	721
4185	95	95	95
4186	500	500	2564
4187	176	176	559
4188	4188	4188	1869
4191	4191	4191	1147
4192	52	1	3108
4193	4193	4193	418
4194	1855	1855	1
4195	2245	2	3538
4196	642	642	1
4197	4197	4197	1720
4198	4198	4198	2693
4200	1549	441	1549
4201	4201	268	1
4202	4202	849	849
4204	43	43	715
4205	4205	4205	1
4206	815	815	1217
4207	315	315	624
4208	4208	1544	2950
4209	241	241	918
4211	45	45	152
4212	772	772	772
4214	885	885	1740
4215	1	1	2293
4216	2192	2192	2192
4217	3	3	2491
4218	4218	4218	1530
4219	4219	4219	1980
4220	134	134	1229
4221	619	619	2982
4222	221	221	221
4224	689	206	1
4225	4	1	1005
4227	4227	68	670
4228	136	1	2944
4229	4229	4229	223
4231	94	94	1
4232	155	155	3859
4234	176	176	3420
4237	283	283	2922
4239	4239	4239	3700
4240	4240	4240	2819
4241	264	264	961
4242	579	57	2796
4243	1	1	3981
4244	176	3	2138
4245	38	1	1337
4246	864	1	1504
4247	57	57	1
4248	21	1	915
4249	1323	1323	3255
4250	4250	4250	2227
4251	4251	4251	3553
4253	4253	3	1814
4254	4254	4254	2433
4255	896	554	2318
4256	4	1	2115
4257	1441	1441	1
4258	4258	647	1
4260	287	287	3837
4261	607	607	2624
4264	317	3	1227
4265	28	28	3843
4266	686	1	3451
4268	3	3	1696
4270	183	68	3076
4271	1	1	4243
4272	1	1	3028
4273	4273	1457	3249
4274	4274	4274	4219
4275	1316	1	2555
4276	4276	57	3201
4278	4278	4278	1039
4280	1252	108	1797
4281	45	45	3239
4282	1261	1	1261
4284	2769	2769	2769
4285	4285	4285	1
4286	4286	2361	2361
4287	3	3	1550
4289	1323	1323	1
4290	4290	57	1777
4291	4291	4291	3030
4292	257	1	3616
4293	4293	442	3927
4294	4	1	4084
4296	2	2	1
4298	57	57	2008
4299	21	1	777
4300	964	964	964
4301	5255	407	2474
4302	1318	1318	1318
4303	4303	885	2955
4304	165	3	4054
