PID	PGID	SID	PPID
2584	2584	2584	2451
2588	2588	2588	623
2589	191	191	2156
2590	715	715	1550
2591	2591	2591	922
2592	23	23	407
2593	2593	2593	1
2594	11	11	834
2595	490	1	2145
2596	532	1	1522
2599	360	360	360
2601	2601	1	1487
2602	2602	2602	1
2604	2604	2604	1
2606	2606	2606	1
2607	967	138	1760
2608	1126	1126	1126
2612	2612	2612	2432
2613	2613	2613	1
2614	2614	2614	1
2616	138	138	2009
2617	203	203	1
2618	23	23	2024
2619	66	1	1
2620	836	836	1674
2621	2621	2621	1
2622	1205	23	1205
2625	2625	2625	1
2626	313	1	1
2627	2627	4	1054
2629	1070	1070	1070
2630	9	4	2394
2631	2631	2631	1
2632	339	1	656
2633	599	1	1
2634	905	905	2416
2635	2635	2635	2550
2636	184	184	530
2637	2637	2637	1156
2638	490	1	2000
2639	193	1	2274
2640	259	11	1447
2642	1	1	255
2643	590	590	590
2644	646	646	2257
2645	2645	539	1
2647	3767	1	1752
2648	2648	2648	1516
2649	1	1	2519
2651	829	829	829
2654	1794	1794	1
2656	23	23	1066
2658	933	48	1592
2661	2661	1	1
2662	296	296	2562
2663	2663	2663	2507
2664	1859	1859	1859
2666	2666	2666	1022
2667	16	1	2427
2668	2668	2668	1051
2671	1183	78	2541
2672	167	23	1154
2673	193	1	1
2674	135	135	135
2675	715	715	1
2676	16	1	1
2677	2677	397	1856
2678	2678	2678	2408
2679	2679	28	1
2681	346	346	1
2682	108	108	2220
2683	144	1	2247
2684	1163	1	1516
2686	2686	2686	622
2687	2687	4	1
2688	2688	23	1
2689	1091	1091	1091
2690	2690	2690	1828
2691	2691	2691	1
2694	1156	138	2637
2695	2695	2695	1
2698	2698	28	2322
2700	666	666	666
2701	1	1	1
2702	2702	1	1
2703	28	28	538
2704	2704	2704	158
2705	2705	2705	1644
2706	2706	2706	2272
2707	395	395	395
2708	1	1	804
2710	1052	23	1446
2711	9	4	2475
2713	402	402	2086
2714	23	23	2656
2715	1020	191	1020
2716	2716	147	1254
2717	2717	2717	1838
2718	2718	2718	425
2721	167	23	1154
2722	2722	2722	2289
2723	2723	2723	1145
2725	2725	2725	1355
2726	471	471	2566
2729	63	63	63
2730	2730	2730	1
2732	359	359	1032
2733	2733	2733	1604
2734	16	1	1388
2735	413	1	2339
2739	1	1	1
2740	2910	23	1328
2741	2741	669	669
2742	2742	2742	2543
2743	2743	11	2065
2744	405	405	1329
2745	2284	2284	1
2747	110	110	110
2748	966	966	966
2749	2749	2749	1
2750	2750	2750	1964
2751	144	1	2078
2752	497	1	1
2753	23	23	190
2755	2252	1	1
2757	708	1	1591
2758	2758	2758	1
2759	132	28	1
2760	667	667	2380
2761	117	117	783
2762	2762	2762	1191
2763	1172	1172	1
2764	2764	2764	1985
2765	138	138	2351
2766	2766	15	2285
2769	2769	1	1559
2770	279	1	2288
2772	2772	1354	1354
2773	69	69	1283
2775	2775	1226	1226
2776	1172	1172	1
2777	2777	2777	1
2779	2779	15	1
2780	138	138	621
2781	2781	2781	1
2786	2786	2786	612
2788	2788	2788	1546
2789	324	1	2535
2790	41	41	41
2791	2791	2791	375
2792	258	258	1937
2793	1561	405	2744
2794	135	135	1
2795	382	382	2480
2796	1228	206	1
2797	204	147	1
2798	43	1	1
2799	2799	2799	2070
2800	2800	504	504
2801	293	293	293
2802	2802	2802	2252
2805	2805	23	1
2807	598	598	1744
2809	2005	1	2005
2810	2810	2810	2649
2811	2811	28	1
2812	2812	138	2087
2813	2813	2813	177
2814	2814	2814	2602
2815	63	63	1
2816	204	147	1
2817	138	138	1431
2818	646	646	2257
2820	1564	1564	1564
2821	2821	2821	1
2822	1	1	1404
2823	138	138	2074
2825	480	28	2358
2826	989	1	1977
2828	418	11	2500
2829	708	1	457
2830	158	158	1365
2831	103	103	103
2832	2832	980	1465
2833	11	11	2500
2834	2834	2834	1577
2835	196	196	1248
2836	2836	2836	2201
2837	704	704	704
2839	409	409	409
2841	117	117	593
2842	2842	2842	1198
2843	2843	2843	2459
2844	2844	23	2813
2845	1	1	1
2846	2846	1	844
2847	1564	1564	2820
2848	2848	1	2228
2849	258	258	499
2851	899	28	1
2852	138	138	621
2853	2853	2853	1
2857	2857	2857	2681
2860	23	23	1797
2861	333	333	1210
2863	2863	23	1007
2865	138	138	1
2866	185	185	185
2867	144	1	1
2868	23	23	1
2869	2869	2869	2474
2871	2871	780	780
2875	4099	488	1
2876	16	1	1473
2877	2877	2877	1
2878	360	360	2599
2879	1	1	1717
2880	2094	77	2094
2881	351	351	1350
2882	2882	2882	1
2883	1081	63	2375
2884	2519	1	1
2885	11	11	2482
2886	2886	2886	1
2887	2887	2887	1569
2888	2888	184	1
2889	2080	11	2833
2892	1020	191	1136
2893	2893	2893	1597
2894	359	359	797
2895	2895	1	2431
2896	497	1	25
2897	406	406	816
2898	695	695	1915
2902	2902	2902	2208
2904	2904	2904	1032
2905	2905	2905	1724
2906	40	40	312
2910	23	23	2290
2911	1	1	1723
2912	2912	158	2272
2913	2913	224	2222
2917	2917	2917	616
2918	726	1	726
2920	132	28	1737
2921	1354	1354	1354
2922	95	23	1649
2923	1240	486	1
2925	1201	1	1201
2926	357	357	1
2927	2927	1	1652
2928	2928	2928	1149
2930	2930	2930	1158
2931	2931	2931	299
2932	2932	779	779
2933	23	23	1
2934	1	1	1938
2935	405	405	2744
2936	144	1	2436
2937	632	69	1
2938	23	23	2062
2939	1081	63	2368
2940	2940	2940	2531
2941	6	1	6
2942	1	1	2097
2944	296	296	1
2945	2945	1	2876
2950	11	11	2500
2953	425	425	1305
2955	2955	2955	1586
2959	2959	451	1
2960	101	101	1
2961	144	1	2936
2962	2962	1059	1059
2964	204	147	1
2966	2966	2966	660
2967	451	451	2959
2968	2968	406	816
2969	2969	293	293
2970	2970	2970	197
2971	850	224	1237
2972	299	299	299
2973	2973	2973	1664
2974	2974	2974	1085
2975	239	28	1252
2976	2976	105	105
2978	2978	451	1635
2979	2979	2979	1970
2980	2980	2980	1
2982	2982	2982	669
2985	313	1	1
2986	359	359	1575
2988	17	17	2108
2989	138	138	2447
2991	23	23	2470
2992	2992	2992	1508
2993	2993	2993	2592
2996	2996	2996	1
2997	2997	2997	2974
2998	2998	488	2875
2999	23	23	1
3002	107	107	1
3003	224	224	1237
3004	3004	3004	1
3007	23	23	1748
3008	296	296	2374
3009	23	23	1691
3010	1525	221	1525
3011	3011	1805	1
3012	3012	719	1
3016	351	351	1350
3018	101	101	2960
3019	646	646	646
3020	60	11	1023
3022	1187	138	1187
3023	3023	1522	1522
3024	16	1	462
3025	1	1	1
3027	3027	3027	1579
3029	3029	3029	1
3030	3030	3030	381
3031	933	48	933
3035	3035	3035	1840
3036	1	1	1
3037	597	597	597
3038	850	224	850
3039	164	164	2185
3040	116	116	116
3045	28	28	633
3046	23	23	1924
3047	138	138	1
3048	1243	1243	1527
3050	3050	3050	2595
3051	3051	3051	592
3052	3052	3052	444
3053	3053	3053	2521
3055	3055	158	2704
3056	3056	79	79
3057	675	675	1
3060	452	452	452
3062	2808	1	1
3063	3063	3063	2506
3065	1216	1216	1
3066	3066	465	1
3067	1	1	2324
3068	2317	398	1
3069	28	28	2107
3070	16	1	1
3071	520	520	1
3072	899	28	2851
3073	3073	3073	1
3075	3075	1	1698
3077	3077	412	2492
3078	850	224	1855
3080	266	266	266
3081	16	1	1
3082	3082	3082	1
3083	425	425	1
3084	224	224	408
3085	497	1	3073
3086	1638	1	3029
3087	138	138	2074
3089	16	1	2826
3091	3091	333	868
3094	3094	3094	1368
3095	3095	147	1002
3097	184	184	1712
3098	3098	3098	1942
3099	715	715	1550
3100	138	138	3022
3101	144	1	2216
3102	15	15	2068
3104	3104	3104	87
3105	1	1	1135
3106	1195	649	1
3107	193	1	2427
3109	836	836	1587
3110	3110	3110	1
3111	25	1	2676
3112	3112	560	1
3113	975	28	1
3114	3114	41	1461
3115	1	1	1
3116	3116	3116	1834
3117	532	1	1436
3118	3118	3118	1
3119	598	598	1
3120	16	1	1625
3122	333	333	2836
3123	9	4	1289
3124	482	23	2805
3125	3125	3125	1
3126	3126	3126	1
3128	810	810	1380
3129	3129	60	1
3131	3131	3131	1
3133	9	4	2025
3134	3134	15	2834
3135	461	461	1
3136	196	196	2835
3138	2414	1	1
3140	3140	3140	649
3141	224	224	1
3142	284	1	1714
3143	3143	809	809
3145	77	1	1707
3146	1	1	2231
3147	279	1	1
3148	3148	15	1282
3149	3149	3149	1593
3150	2743	11	259
3151	3151	765	765
3153	209	209	1
3155	694	694	694
3156	3156	3156	2376
3157	1	1	1938
3158	3158	2157	2157
3159	878	296	1
3160	598	598	1
3163	48	48	1037
3165	138	138	2865
3166	490	1	490
3169	1216	1216	1
3172	3172	3172	1054
3173	3173	3173	3118
3174	3174	3174	531
3175	1	1	2879
3176	23	23	1
3177	3177	3177	2097
3178	3178	3178	1
3180	394	4	753
3181	1116	1116	1
3182	3182	3182	2424
3183	96	1	1
3185	1156	138	2637
3186	3186	3186	1
3187	290	290	1553
3188	144	1	429
3189	232	232	232
3190	23	23	1
3191	3191	3191	1
3193	3193	1	1623
3194	110	110	620
3195	313	1	2312
3198	485	485	1
3199	3199	3199	1
3200	3200	3200	1858
3202	847	810	853
3205	810	810	1073
3206	290	290	3187
3207	3207	3207	2853
3208	138	138	1731
3209	1	1	3142
3211	1	1	137
3212	3212	3212	2953
3213	611	611	2493
3214	1659	980	1
3215	80	1	80
3216	2283	78	2979
3217	16	1	869
3218	3218	3218	1
3219	1	1	1692
3220	1	1	1458
3222	16	1	3051
3223	3223	3223	1451
3225	135	135	2674
3226	3226	1349	1349
3227	1548	1548	1
3229	490	1	490
3230	497	1	2896
3232	3232	3232	1
3233	23	23	1
3234	339	1	304
3235	368	368	2569
3236	3236	3236	1187
3237	398	398	2191
3238	341	1	619
3239	43	1	186
3240	3240	158	1
3243	1	1	1938
3244	3244	3244	2093
3245	3245	3245	1926
3248	1156	138	1
3251	117	117	2841
3252	410	1	410
3253	3253	3253	1
3258	240	240	1
3259	3259	1	2431
3261	1070	1070	1070
3263	3263	3263	1
3265	3265	3265	1274
3266	3266	3266	1
3268	296	296	1
3269	3077	412	412
3270	497	1	201
3271	3271	3271	3071
3272	9	4	2411
3273	3273	3273	2616
3274	2313	1200	1495
3275	232	232	2424
3276	3276	1	1557
3277	40	40	2271
3278	1740	1740	1740
3279	129	1	1
3280	3280	1	1
3281	23	23	1995
3282	3282	3282	2221
3283	1560	1560	2428
3284	1	1	3146
3285	469	469	469
3286	480	28	480
3288	291	291	2334
3290	23	23	1328
3291	204	147	2797
3292	1390	1390	1390
3293	16	1	1
3294	158	158	3240
3295	284	1	1
3296	3296	240	921
3297	110	110	3194
3298	658	658	658
3302	132	28	2825
3303	3303	28	1
3304	138	138	1
3305	3305	3305	2478
3307	3307	1359	1
3308	3308	3308	3243
3309	1716	308	1716
3310	230	4	3172
3311	394	4	1119
3312	836	836	1587
3313	3313	1	3126
3314	3314	3314	2865
3315	1205	23	1978
3316	1040	406	1040
3317	1443	522	1443
3318	80	1	1
3320	3320	3320	1
3321	1	1	1404
3322	3322	3322	2973
3323	480	28	1
3324	23	23	3281
3326	3326	3326	2549
3328	3328	3328	1
3330	1149	1149	1
3331	264	264	264
3332	3332	3332	1529
3333	16	1	3110
3334	25	1	1
3335	16	1	1
3336	605	605	605
3337	1469	1469	1
3338	1149	1149	1
3339	951	221	3010
3340	3340	574	1
3341	23	23	1
3343	3343	3343	2654
3344	2808	1	1
3348	3348	3348	1360
3350	259	11	3150
3351	3351	23	2868
3352	1	1	2604
3353	184	184	502
3355	3355	15	2834
3356	3356	3356	2164
3357	23	23	272
3358	1257	1257	1
3359	847	810	1380
3360	3360	3360	3211
3362	258	258	258
3363	3363	138	1431
3364	3364	1	1775
3365	3365	3365	1540
3366	3366	3366	2576
3367	339	1	892
3368	3368	3368	1485
3369	3369	1368	1368
3370	3370	3370	2143
3371	1081	63	2375
3372	63	63	1
3373	3373	3373	1231
3374	77	1	2064
3375	3375	88	1353
3377	3377	3377	1
3378	3378	3378	1
3380	1716	308	1716
3381	290	290	909
3385	2317	398	1
3386	3386	3386	2723
3390	1	1	2942
3391	91	1	3295
3392	3392	3392	1
3393	3393	3393	2921
3394	3394	854	854
3395	3395	3395	1
3398	700	700	700
3399	224	224	1
3400	23	23	1
3401	1561	405	1561
3402	232	232	1131
3403	23	23	1689
3404	3404	3404	699
3405	1525	1525	1525
3406	43	1	3239
3407	3407	3407	3239
3408	1891	53	1891
3409	817	101	817
3410	3410	3410	247
3411	1622	60	1
3412	3412	3412	2788
3413	144	1	1670
3416	3416	3416	1627
3417	138	138	1
3418	899	28	2112
3419	3419	3419	1
3420	70	70	1
3421	138	138	1
3422	666	666	1492
3423	3423	3423	3153
3425	3425	3425	3357
3426	3426	1	2595
3427	138	138	3421
3428	1200	1200	1
3429	410	1	3252
3430	3430	3430	1198
3433	3433	3433	1
3434	3434	3434	1047
3435	3435	3435	1
3437	1240	486	2091
3438	779	779	1
3441	138	138	2305
3442	1	1	1445
3443	3443	3443	2700
3444	3444	3444	1061
3445	3445	1273	1273
3446	23	23	1
3448	17	17	17
3449	1	1	1513
3451	3451	3451	1
3452	715	715	1718
3453	1045	1045	2559
3454	313	1	3195
3456	741	741	741
3457	1	1	1
3458	730	1	1
3459	138	138	2812
3461	1	1	1580
3463	3463	15	1
3465	910	910	1
3466	3466	104	1
3468	3468	3468	667
3469	486	486	2091
3470	3470	3470	1196
3472	3472	206	1890
3473	2559	1045	1882
3475	899	28	2322
3478	91	1	3391
3479	3479	3479	1
3480	3480	1	1357
3481	138	138	1132
3482	25	1	1437
3483	3483	3483	1935
3484	406	406	1
3485	3485	3485	1749
3486	118	4	394
3487	3487	3487	2288
3489	204	147	1386
3491	3491	3491	1344
3492	3492	223	1
3493	695	695	695
3495	2286	1200	1
3496	3496	3496	1897
3497	3497	3497	2968
3498	1257	1257	3358
3500	3500	3500	225
3501	1	1	3147
3502	23	23	2656
3503	3503	3503	2793
3505	23	23	272
3506	343	343	1
3507	284	1	1
3508	851	851	2758
3510	3510	3510	3320
3512	3512	3512	2108
3513	1205	23	1205
3514	1450	1450	1450
3515	279	1	1
3516	3516	3516	1407
3517	193	1	1
3519	1165	1165	1165
3521	3521	3521	1
3522	3522	1	1487
3523	3523	1	2673
3524	3524	3524	1
3525	3525	1564	2847
3526	2420	2420	2420
3527	715	715	3452
3528	23	23	2024
3529	191	191	545
3530	232	232	2973
3531	3531	69	1283
3533	3533	3533	2412
3534	23	23	197
3535	3535	3535	1
3536	3536	3536	2991
3538	3538	3538	2905
3539	3539	3539	1
3541	1182	1182	1182
3542	5113	1	1878
3543	3543	1117	1117
3544	3544	4	118
3546	3546	3546	1091
3548	1336	1336	1336
3549	3013	3013	1
3550	299	299	2972
3551	1	1	1
3552	3552	3552	1
3553	1349	1349	1349
3555	3555	3555	2199
3556	3556	3556	1027
3558	1018	11	1018
3559	3559	3559	2591
3560	1501	1	3313
3562	70	70	1
3565	3565	23	1
3568	1703	1703	2277
3569	597	597	3037
3570	230	4	3310
3573	3573	3573	2620
3574	3574	3574	1783
3575	158	158	1
3576	123	123	1
3577	1081	63	2375
3578	1	1	2122
3579	1	1	1554
3580	3580	3580	1557
3581	2697	2697	1
3582	1	1	3146
3583	302	302	302
3584	42	42	1
3585	41	41	41
3586	646	646	2644
3588	77	1	1
3589	258	258	1
3590	3590	3590	3293
3591	132	28	1975
3594	3594	3594	3094
3595	235	235	235
3596	333	333	2861
3597	1919	1919	3433
3599	214	214	2356
3600	719	719	1864
3602	138	138	1
3603	2013	2013	1
3604	3604	1	2348
3605	2356	214	1
3607	2705	2705	2705
3608	3608	3608	1
3609	531	1	1
3610	3610	196	1167
3611	402	402	2713
3612	3612	3612	1833
3613	1111	1111	1
3614	3614	3614	3025
3615	3267	3267	1
3616	1510	1	1510
3618	1081	63	2883
3620	3620	23	1154
3622	3622	3622	1987
3623	3623	3623	1121
3625	6200	1	1458
3626	3626	1	3166
3627	1172	1172	1172
3628	3628	3628	656
3629	37	37	2487
3631	1426	1426	1
3632	3632	22	2496
3633	2559	1045	1724
3634	3634	1	1094
3635	1491	1491	1491
3637	3637	3637	1
3638	3638	3638	2630
3639	3639	1	2810
3641	3641	3641	1
3642	3642	3642	2732
3643	240	240	3296
3644	676	23	1
3646	3646	3646	2882
3647	290	290	290
3648	3648	3648	2651
3651	3767	1	1597
3652	3652	2484	2484
3653	3653	3653	1
3655	3655	3655	3128
3656	25	1	1397
3657	1536	1536	1536
3658	406	406	1040
3659	313	1	1
3660	351	351	351
3662	23	23	2910
3663	1070	1070	1070
3665	138	138	2631
3666	3666	23	1
3667	1311	1311	1311
3669	1347	1347	1
3670	69	69	1
3672	3314	3314	3314
3673	3673	3673	2707
3674	3674	3674	1
3675	962	962	962
3676	3676	3676	2892
3677	541	123	541
3678	3678	3678	105
3682	3682	3682	3580
3683	17	17	2988
3684	70	70	1
3685	497	1	2752
3687	689	689	1
3688	240	240	3296
3689	3689	3689	2250
3690	232	232	1131
3693	3693	3693	3551
3694	1491	1491	1491
3695	3695	1	1981
3697	43	1	3239
3698	3698	3698	3531
3699	3699	464	464
3701	3701	3701	2243
3703	77	1	1238
3704	406	406	406
3707	23	23	2740
3708	3708	3708	641
3709	1	1	3390
3710	461	461	2550
3711	480	28	1747
3712	1216	1216	1
3713	343	343	1588
3716	722	196	2497
3717	3717	3717	2841
3719	2051	2051	1
3720	53	53	1742
3724	2005	1	2809
3725	3725	1100	1100
3726	110	110	1
3728	3728	1	696
3729	3729	3729	1
3730	3730	296	1
3732	3226	1349	3226
3734	3734	3734	2372
3735	2559	1045	2559
3736	232	232	1
3737	466	1	466
3739	16	1	1792
3740	3740	3740	2705
3741	313	1	68
3743	899	28	3475
3745	1	1	1
3746	1	1	1
3747	132	28	1
3748	204	147	699
3749	1	1	2431
3750	16	1	629
3751	41	41	41
3752	135	135	135
3753	138	138	3427
3754	654	15	2008
3755	9	4	1485
3756	3756	3756	1569
3758	3758	3758	1
3759	91	1	1
3760	1053	1053	1053
3762	3762	3762	3708
3763	3763	3763	1082
3765	16	1	1
3767	3767	1	200
3768	23	23	2409
3769	3769	3769	3478
3771	1794	1794	1
3772	23	23	2933
3773	138	138	2852
3774	3774	1200	1
3775	191	191	545
3776	1216	1216	1
3778	116	116	3040
3780	1	1	2431
3783	872	872	872
3785	232	232	1131
3786	3786	3786	152
3787	3787	3787	1338
3788	3788	3788	3412
3789	3789	3789	2732
3790	1525	221	3339
3791	3791	3791	661
3792	313	1	1
3793	836	836	836
3794	77	1	3588
3795	632	69	2171
3796	3796	3796	1692
3797	3797	3797	2686
3798	467	23	2154
3799	3799	3799	1494
3800	324	1	3366
3801	597	597	597
3802	3802	1	1484
3805	193	1	2802
3806	1348	1348	1348
3807	3807	23	190
3808	1	1	1
3809	3809	810	3655
3810	69	69	2937
3811	132	28	132
3812	117	117	3251
3813	389	389	1
3814	3814	3814	3800
3818	1991	28	1991
3819	3819	3819	2204
3820	23	23	1
3821	3821	3821	1466
3822	359	359	1
3823	2539	2539	2539
3825	164	164	1
3828	2378	147	2378
3829	1919	1919	3433
3830	158	158	2830
3834	1	1	1437
3836	313	1	3195
3837	43	1	1
3839	23	23	2868
3840	40	40	2271
3842	3842	3842	1
3843	405	405	2744
3844	361	361	1934
3845	1557	1	1557
3847	3847	3847	1330
3849	1075	1075	1075
3850	3850	3850	1
3851	3851	3851	255
3852	933	48	1914
3853	2005	1	3507
3854	107	107	1
3855	1145	1145	2181
3856	3856	3856	1
3857	836	836	1
3858	700	700	3398
3860	3860	3860	1031
3861	855	1	2348
3862	826	826	826
3864	3864	3864	2599
3865	3865	1	3442
3866	173	173	1
3867	413	1	3533
3868	3868	138	3665
3869	43	1	2822
3870	3870	3870	1205
3871	724	1	1
3874	719	719	3600
3875	2560	23	1924
3876	9	4	2309
3880	1559	1559	1559
3881	184	184	1892
3882	3882	3882	3283
3883	1622	60	1622
3885	3885	3885	2145
3886	3886	1200	1
3888	1228	206	2796
3890	3158	2157	3158
3892	359	359	2894
3893	3893	3893	3365
3894	23	23	1701
3895	486	486	3469
3896	22	22	1725
3897	1	1	3808
3898	70	70	3684
3899	28	28	1
3901	1052	23	2922
3903	3903	3903	3177
3906	3906	3906	3625
3907	11	11	2594
3908	3908	3908	334
3909	398	398	2191
3911	1	1	1
3912	3912	486	1
3913	1199	1199	1
3914	15	15	2068
3915	3915	147	1254
3916	3916	15	1
3919	284	1	1606
3920	2702	1	1
3922	290	290	1286
3923	138	138	1
3924	406	406	406
3925	3638	4	3638
3926	1	1	1266
3927	3927	3927	2311
3928	398	398	2733
3929	1205	23	2344
3931	258	258	499
3932	3932	1	1
3935	2560	23	2560
3936	43	1	1247
3937	719	719	3874
3938	1144	138	1144
3939	3939	1	1361
3940	313	1	3792
3941	3941	3941	1689
3942	3942	3942	2445
3943	3943	296	1572
3944	1347	1347	1
3945	2631	2631	2631
3946	3946	1	1987
3948	77	1	2145
3950	3950	344	344
3952	3952	221	1
3953	3953	3953	3893
3954	467	23	2154
3956	3809	810	3205
3957	173	173	1
3958	636	636	1
3959	3959	258	2849
3960	1	1	1
3961	138	138	3556
3962	3962	258	3589
3963	3963	3963	3954
3964	1	1	3157
3966	132	28	2440
3967	905	905	2416
3968	37	37	3629
3969	3969	23	1701
3970	290	290	1
3971	3971	3971	1
3972	1145	1145	2181
3973	1069	1	1069
3976	3976	184	502
3977	3977	3977	1
3978	1211	1211	1211
3979	264	264	3331
3980	1600	11	1600
3981	3981	3981	1
3982	1	1	341
3983	43	1	1544
3984	51	51	1
3985	3985	1	2895
3986	3986	3986	2814
3987	28	28	1014
3988	284	1	1
3992	16	1	1981
3993	3993	1491	1
3994	704	704	2130
3997	3997	3997	516
3998	16	1	3110
3999	3999	3999	1
4001	4001	4001	1
4002	727	209	1
4003	128	1	1992
4004	313	1	2540
4005	1081	63	3618
4006	4006	4006	249
4008	3463	15	1
4009	4009	4009	2791
4010	1	1	1
4011	4011	4011	3866
4013	1068	1068	1
4014	28	28	2877
4015	4015	4015	1782
4016	536	536	536
4017	11	11	1
4018	398	398	1
4019	4019	4019	1
4020	667	667	2380
4021	2641	2641	1
4022	4022	4022	1
4023	2678	2678	2678
4024	317	28	317
4026	2484	2484	3652
4027	4027	4027	2085
4028	4028	4028	897
4029	22	22	1
4030	158	158	1984
4031	209	209	1089
4033	719	719	2158
4034	616	1	1907
4035	676	23	3954
4038	4038	4038	1
4040	2239	2239	2239
4041	107	107	1
4043	2325	1	2325
4044	4044	4044	3202
4045	42	42	3584
4046	1643	1643	1643
4047	23	23	247
4048	669	669	2982
4049	4049	4049	1757
4052	147	147	3131
4054	632	69	1
4055	101	101	1
4056	542	1	285
4057	79	1	3444
4059	4059	626	626
4060	174	174	1
4061	7804	810	2435
4063	4063	4063	2568
4064	23	23	1701
4065	233	233	2466
4066	66	1	2517
4067	258	258	1
4068	16	1	1597
4069	4069	4069	1250
4070	70	70	1
4071	4071	4071	2120
4072	2704	158	2704
4073	16	1	2826
4074	4074	398	1722
4075	632	69	2171
4076	1	1	629
4078	9	4	3123
4079	1800	28	1389
4080	138	138	2765
4081	302	302	302
4082	4082	1349	3226
4083	23	23	3341
4085	178	1	1
4087	4087	2917	2917
4088	1413	359	1575
4089	4089	11	1
4094	138	138	3236
4095	1	1	1135
4096	1084	196	2413
4097	4097	229	634
4098	77	1	888
4099	2998	488	1
4101	4101	4101	2094
4102	1468	1468	1468
4103	1	1	1
4104	1	1	2701
4105	4105	863	1829
4108	4108	4108	2269
4109	2080	11	2080
4110	4110	4110	1144
4111	497	1	25
4112	4112	4112	1
4113	101	101	2084
4114	465	465	2593
4117	4117	4117	255
4120	4120	1	916
4121	1	1	1743
4122	1432	398	1432
4123	4123	1962	1962
4124	77	1	1255
4125	80	1	2089
4126	158	158	3240
4127	191	191	2589
4128	1201	1	516
4129	542	1	1
4130	4130	147	614
4131	1800	28	2811
4132	4132	4132	4114
4133	144	1	447
4134	4134	4134	2701
4135	339	1	2243
4136	1	1	2193
4137	4137	4	1
4140	144	1	3653
4141	279	1	1566
4142	4142	4142	1685
4143	4143	854	1605
4144	1790	23	1
4145	1	1	3582
4146	4146	4146	1
4147	4147	4147	2931
4148	1562	23	2618
4149	566	7	1
4150	836	836	3109
4151	445	1	495
4152	2239	2239	2239
4156	765	765	1
4157	4157	1821	1821
4158	1336	1336	1336
4160	16	1	3992
4162	4162	1211	1211
4164	4164	4164	1306
4166	4166	4166	2295
4167	779	779	2932
4168	1443	522	3317
4169	284	1	2684
4170	4170	4170	3967
4171	1	1	696
4172	23	23	2290
4173	4173	667	1
4174	2645	539	2645
4175	28	28	1
4176	4176	488	1853
4177	445	1	495
4178	61	61	61
4179	658	658	658
4181	4181	4181	3851
4182	933	48	1883
4183	2352	2352	2352
4184	708	1	1
4185	4185	23	3901
4187	15	15	1318
4188	158	158	1959
4190	468	468	1
4191	1216	1216	2463
4193	4193	4193	2250
4194	4194	224	1
4195	214	214	1857
4196	4196	4196	1
4197	964	964	2102
4199	331	331	1
4201	4201	4201	3637
4203	104	104	2996
4204	1	1	1
4205	3781	3781	1
4206	1	1	2269
4207	23	23	1
4210	4210	4210	1
4211	4211	1703	3568
4212	23	23	1223
4213	676	23	3644
4214	1	1	2879
4215	2391	2391	2391
4216	2614	1	2614
4217	359	359	1
4218	4218	11	2383
4219	4219	11	1694
4220	4220	1355	2725
4221	765	765	1
4224	4224	229	2468
4225	4225	4225	1773
4226	4226	4226	3767
4227	4227	4227	1
4228	863	863	1829
4229	542	1	2216
4230	196	196	1
4231	719	719	2158
4233	138	138	2490
4239	4239	471	1407
4240	4240	4240	3823
4241	4241	980	1958
4242	1546	1546	2788
4243	4243	605	3156
4244	1403	1403	1403
4245	70	70	3562
4246	4246	4246	736
4250	688	258	3959
4251	4251	1	4184
4252	4252	360	3864
4253	4253	1	1907
4254	4254	4254	1
4255	406	406	406
4256	967	138	2351
4258	16	1	2613
4259	144	1	186
4260	3226	1349	3732
4262	4262	4262	3570
4263	1199	1199	1
4265	53	53	1
4267	138	138	1
4268	138	138	2817
4269	1929	229	1929
4270	147	147	1
4271	2702	1	2274
4272	290	290	3206
4274	193	1	1
4275	4275	861	861
4276	23	23	2290
4277	1200	1200	3886
4278	4278	4278	1
4279	250	1	652
4280	69	69	3670
4282	4282	63	2939
4283	116	116	116
4284	497	1	2058
4285	230	4	3570
4287	2051	2051	1
4288	3244	3244	3244
4289	1	1	1
4290	4290	4290	1
4291	1200	1200	3774
4293	4293	3555	3555
4294	847	810	3202
4295	4295	138	4094
4296	2844	23	2019
4298	3381	290	3381
4299	3407	3407	3407
4300	632	69	1
4303	351	351	1350
4305	863	863	2443
4307	4307	468	4190
4309	132	28	1935
4311	4311	4311	804
4312	28	28	1749
4313	232	232	1
4315	64	64	2390
4316	144	1	3574
4317	695	695	2898
4318	62	62	1102
4319	4319	4319	1134
4320	204	147	354
4322	1172	1172	1
4323	4323	4323	3699
4324	4324	360	360
4325	4325	4325	2185
4327	4327	840	840
4329	4329	4329	828
4330	4330	4330	345
4331	4331	1	512
4332	847	810	2301
4333	2325	1	2200
4334	53	53	142
4336	1053	1053	2512
4337	132	28	4175
4338	406	406	3924
4339	589	589	589
4340	4340	4340	1723
4341	1	1	1441
4342	728	728	1
4343	486	486	486
4344	933	48	661
4345	280	280	1
4346	4346	4346	1937
4347	4347	147	1909
4348	239	28	2975
4349	4349	225	2530
4350	4350	28	2877
4351	11	11	834
4353	4353	4353	2430
4355	23	23	2714
4357	1	1	1
4358	291	291	1
4359	70	70	4070
4360	1	1	3104
4361	445	1	4151
4362	158	158	3294
4363	541	123	1
4364	1	1	4010
4366	313	1	1409
4367	1600	11	2212
