PID	PGID	SID	PPID
2589	2589	204	1
2590	2590	2590	880
2591	2591	1	1069
2592	279	279	279
2595	1514	1514	1514
2596	2596	2596	1
2597	1175	1175	2410
2598	2598	642	642
2600	1	1	329
2601	2601	1469	1469
2602	2660	61	431
2603	2603	2603	1269
2604	80	1	1
2605	1025	1025	1581
2606	27	1	1069
2609	2609	344	1
2610	648	648	648
2612	586	586	1630
2614	615	615	1
2615	2615	2615	1176
2616	2238	779	2238
2617	83	83	1
2619	2619	153	1
2620	412	83	1355
2625	2625	2625	1554
2628	21	21	1
2629	67	67	2094
2630	61	1	1
2633	1118	1118	1118
2634	2634	188	270
2635	187	60	474
2636	496	496	2331
2637	2637	1	1
2640	2640	2640	576
2641	1	1	1917
2642	45	45	894
2643	2460	83	1
2645	905	905	905
2646	21	21	1500
2647	2647	2647	1932
2650	1	1	2333
2653	1	1	1280
2654	2654	2654	1
2655	2949	1517	2424
2656	139	21	1
2658	201	201	864
2660	2660	61	2462
2661	2661	60	1712
2663	2746	54	915
2664	578	1	1902
2666	2666	2666	1234
2667	1	1	2650
2668	2668	2668	1
2669	749	252	2046
2671	1169	909	1169
2674	2674	2674	216
2676	2676	2676	1560
2678	26	2	1
2679	2679	41	877
2680	1	1	2568
2681	2681	2681	254
2683	16	1	2551
2684	51	51	1
2685	1	1	156
2686	77	77	1838
2687	2687	172	1127
2689	2689	2689	1
2690	482	482	1984
2693	2693	2693	1429
2694	1542	1542	1542
2695	2695	462	1970
2696	2696	244	2384
2697	21	21	991
2698	383	383	1656
2700	2700	2700	1889
2702	1621	1621	1621
2704	2704	2704	2388
2705	2705	2705	1
2706	2706	2002	2491
2708	2708	2708	2557
2709	2709	2709	1640
2710	1	1	1
2711	2711	1	1
2712	80	1	796
2713	2713	2713	1
2721	2975	1584	1584
2723	2723	1	2510
2724	2724	2724	1
2725	2725	2725	1
2726	1318	1318	1318
2728	2728	2728	1244
2729	1187	1187	2401
2731	4886	51	2684
2732	2732	2732	1
2733	1601	1601	1601
2734	330	330	1
2735	2735	1	2196
2736	2736	383	2562
2738	1	1	754
2739	2739	2739	1
2740	2740	2740	1585
2743	2743	947	1947
2745	1082	257	1
2746	2746	2746	1
2747	2747	2747	1443
2749	2749	2749	419
2750	212	212	212
2751	1067	1067	1
2754	80	1	1504
2755	1429	1429	2693
2756	645	645	2555
2758	404	1	329
2759	2759	1	471
2760	2760	1	1
2761	21	21	2289
2762	496	496	2331
2764	2764	2764	1
2765	1	1	2499
2766	2766	2766	1487
2767	397	1	1593
2772	2772	2772	2009
2773	2773	2773	1
2774	683	369	1
2777	37	37	1475
2778	677	677	1
2779	80	1	2189
2781	2781	568	568
2782	1433	1433	1433
2783	80	1	1787
2784	935	260	2013
2785	2785	1876	1876
2786	229	229	1
2787	2787	2787	2062
2790	482	482	482
2791	2791	356	1
2792	1403	325	1403
2793	13	1	1
2794	2794	924	1
2795	2795	77	1
2796	321	321	321
2797	172	172	881
2798	397	1	1250
2799	2799	1	1
2800	2800	2800	848
2802	2802	2802	1
2803	2803	2803	2256
2805	19	19	1
2806	801	21	2379
2807	2807	2807	677
2809	66	1	2571
2810	2810	1	1069
2811	288	288	1725
2812	2812	2812	2317
2815	359	257	1
2816	1	1	1
2818	344	344	1
2819	229	229	1
2821	2821	2821	552
2822	21	21	1
2824	868	868	868
2826	1	1	596
2827	1383	1327	1794
2828	139	139	2520
2830	2830	674	674
2831	2831	2831	1676
2834	2834	2834	2155
2835	801	21	1031
2837	27	1	1
2838	2838	412	1966
2839	2839	2839	1904
2840	775	775	775
2842	1	1	2193
2843	827	827	1
2845	2845	2845	1229
2846	2846	2846	1606
2848	1	1	329
2849	779	779	2616
2850	2850	2850	1
2852	27	1	446
2854	218	21	941
2856	683	369	369
2859	297	297	1822
2860	2860	825	2139
2862	61	61	2473
2864	60	60	1
2865	2865	1326	1
2867	2867	41	1
2868	2868	2868	1444
2869	1	1	1
2870	979	979	1
2871	924	924	1
2872	15	15	1833
2873	1886	1	2339
2880	1	1	1321
2881	247	247	1
2883	1949	204	2037
2884	2884	2884	2745
2885	2885	2885	1447
2886	1339	1339	1339
2887	2887	37	219
2889	2889	2889	1030
2890	2890	2890	1
2891	2891	2891	1598
2892	2892	406	1
2893	1255	1	1
2894	2894	2894	2689
2895	35	1	1
2896	2896	2896	2634
2897	2897	2897	2499
2900	1	1	1
2901	2901	2901	1995
2902	4765	1982	1982
2903	2903	1194	2337
2904	2904	1025	2223
2905	2905	2905	1
2906	19	19	564
2907	1	1	1526
2908	2908	2908	1
2911	51	51	1673
2913	229	229	378
2914	60	60	1117
2915	986	118	1837
2916	2092	581	2334
2917	1184	1184	1
2918	2918	1	2842
2919	243	51	1
2920	406	406	1772
2922	2922	1	1
2924	2924	2924	1
2925	54	54	2192
2926	41	41	366
2927	1474	711	711
2928	2928	74	1
2929	71	71	1643
2930	1025	1025	2904
2931	2931	2931	1
2932	2932	2932	632
2933	1259	1259	1
2934	645	645	2108
2935	2935	581	1130
2936	2936	2936	2257
2938	2938	2938	785
2939	2939	188	2896
2941	659	659	2556
2942	2942	677	2807
2943	1	1	738
2946	1	1	1092
2947	370	370	1
2948	2092	2092	2092
2949	2949	1517	2655
2951	2951	2951	1266
2952	359	257	1
2953	2460	83	2460
2957	2957	2957	10
2958	2958	2958	2156
2960	2960	2960	1
2961	147	147	147
2963	27	1	1574
2964	702	1	2388
2965	3307	1007	1
2966	359	257	2815
2967	2967	2967	1
2969	589	589	589
2972	2972	2972	2025
2973	1661	700	1849
2975	2975	2975	2721
2976	2976	2976	1
2977	2977	2977	465
2979	1175	1175	1846
2981	37	37	2777
2982	54	54	1198
2983	2983	1290	1290
2984	4763	118	2915
2986	2986	2986	2570
2988	473	473	2570
2989	2989	2989	1632
2990	909	909	1
2992	179	179	1
2993	229	229	1
2994	2994	2994	2894
2996	2996	2996	1462
2997	2997	2997	1
2999	2999	2999	2420
3000	179	179	2992
3001	1	1	1
3002	3002	3002	2072
3004	3004	3004	2466
3005	1597	1597	1597
3007	80	1	2225
3010	297	297	524
3012	3012	3012	1
3014	429	1	1
3015	1071	1071	1
3016	3016	118	2997
3017	3017	3017	1130
3018	3018	3018	1948
3019	3019	3019	1
3020	3020	3020	2815
3021	1680	673	1680
3023	3023	3023	2182
3024	77	77	932
3025	3025	1	2816
3026	887	1	1708
3027	1799	1799	1799
3029	1025	1025	2605
3030	3030	3030	1
3031	3031	489	1
3032	3032	1	1
3033	3033	3033	402
3034	258	258	2176
3035	21	21	1345
3036	403	21	1119
3037	1	1	734
3038	3038	3038	1327
3039	3039	3039	518
3041	37	37	1844
3043	3043	3043	2698
3045	172	172	658
3047	1006	1006	1
3048	3048	3048	1
3049	313	1	1195
3051	1824	1824	1824
3053	3053	1	1
3056	2343	1	1
3057	3057	2773	2773
3058	1062	1	1
3060	3060	1	2182
3061	3061	3061	3039
3062	3062	3062	1556
3064	3064	3064	2217
3066	265	41	421
3067	3067	3067	2540
3068	10	1	1
3069	648	648	1946
3070	367	1	1
3071	1528	1	1
3073	867	405	2559
3074	3074	3074	1
3075	677	677	2807
3076	479	61	2314
3077	3077	3077	1098
3078	265	41	3066
3080	1553	1553	1
3081	297	297	1
3082	1194	1194	1
3083	1423	1	1
3084	1413	1413	1
3085	3085	3085	1
3086	10	10	1439
3088	1	1	1027
3089	3089	297	423
3090	3090	3090	1
3091	3468	1	2566
3092	561	74	1
3094	1200	1200	1
3096	3096	3096	2002
3097	1363	1363	1
3098	808	808	808
3100	3100	3100	1165
3103	61	61	1164
3104	1888	10	1
3107	1	1	2653
3109	1701	258	3034
3110	1	1	2085
3112	3112	2041	2041
3113	258	258	2176
3116	3116	3116	432
3117	423	297	2048
3119	225	225	2056
3120	436	1	3032
3121	1271	1	1933
3124	80	1	2758
3126	3126	3126	1681
3128	3128	3128	1336
3129	3129	297	1
3131	1	1	2831
3132	3132	3132	1
3133	1	1	2228
3134	1291	1291	1291
3135	3135	3135	2883
3138	3138	3138	438
3140	3140	3140	3014
3141	3141	60	1008
3142	67	67	2766
3143	3143	3143	1
3144	3144	1157	1157
3145	3145	3145	1348
3146	981	54	981
3147	218	21	576
3148	21	21	1119
3149	3149	3149	2506
3150	462	462	1970
3151	3151	3151	2430
3152	1175	1175	1175
3153	674	674	674
3154	80	1	2053
3155	763	1	763
3156	99	1	661
3157	952	952	952
3158	3158	3158	2824
3159	3159	83	1329
3160	3160	3160	2170
3161	656	656	656
3162	555	555	555
3163	935	260	2784
3164	222	1	266
3165	205	74	1
3168	80	1	920
3169	868	868	3158
3170	3170	3170	1577
3171	3171	3171	1645
3172	3172	3172	1345
3173	1	1	1
3175	227	227	227
3177	99	1	2175
3178	82	1	2705
3179	406	406	1
3180	3180	3180	2425
3181	3181	3181	2255
3182	3182	3182	2747
3183	3183	1	3001
3185	237	1	2138
3187	466	1	1891
3188	91	91	91
3189	3189	1386	2530
3190	1	1	1
3191	3191	1	1408
3192	3192	1	1
3193	1831	54	1287
3195	80	1	2283
3196	3196	1201	1
3197	3197	3197	329
3198	3198	297	1
3199	3199	3199	2819
3200	3200	21	2379
3202	1872	1872	1
3203	1573	406	1573
3204	3204	54	1
3205	1949	204	3135
3206	715	715	715
3207	3207	61	1
3208	3208	3208	2636
3209	977	1	1
3210	2773	2773	3057
3211	678	678	678
3212	3212	3212	1
3215	3215	3215	1906
3217	386	386	1908
3220	2189	1	1234
3221	1	1	2213
3224	293	293	1244
3225	682	61	2372
3226	3226	3226	1390
3227	3227	3227	1559
3228	132	1	2967
3229	1200	1200	3094
3231	146	146	146
3232	1	1	3088
3233	766	766	766
3234	3234	1	2366
3236	3236	3236	1474
3237	45	45	45
3238	3238	41	1
3239	3239	3239	2376
3240	10	1	1
3241	198	1	1674
3243	3243	3243	1805
3244	1850	1850	1850
3245	51	51	2654
3246	1	1	2028
3247	1	1	2177
3248	1142	83	1329
3251	2	2	1962
3253	1733	1	2924
3254	3254	3254	2499
3255	3255	3255	527
3256	3256	3256	579
3257	520	172	2117
3258	3258	3258	2705
3260	1	1	1526
3261	3261	1	3124
3262	3262	605	1
3266	67	67	2629
3268	3268	3268	2734
3270	77	77	1478
3271	1	1	1986
3272	1816	1816	1816
3273	3273	3273	566
3274	3274	3274	1263
3275	14	14	1049
3276	80	1	1
3277	1553	1553	1
3278	3278	3278	2734
3279	80	1	94
3280	265	41	788
3281	1169	909	2010
3282	3282	1	3260
3283	61	61	1164
3284	3284	3284	2091
3285	258	258	3034
3287	37	37	1
3288	538	538	538
3289	61	61	284
3290	3290	3290	1281
3292	3292	3292	730
3293	3293	971	2204
3296	1174	297	1
3298	3298	3298	2824
3299	1553	1553	3080
3300	2444	2444	1
3301	3301	3301	3281
3302	986	118	2011
3303	3303	3303	2933
3305	3305	3305	3292
3306	80	1	2779
3307	3307	1007	1
3308	2041	2041	3112
3309	1	1	313
3310	344	344	2609
3311	1949	204	2883
3312	172	172	1086
3314	3314	293	1405
3315	1114	2	1114
3316	3316	1	761
3317	3317	3317	1
3318	1553	1553	3299
3319	321	321	2796
3320	74	74	1
3323	3323	3323	1
3325	3325	3325	874
3326	527	527	527
3327	3327	3327	2089
3328	3328	648	648
3329	545	545	1
3330	27	1	761
3331	3331	3331	1
3332	312	1	312
3333	367	1	1382
3334	275	275	1875
3335	429	1	2073
3336	1	1	713
3337	367	1	2653
3338	1	1	3221
3339	2024	1	2024
3340	99	1	1
3341	924	924	2871
3343	916	916	1
3344	3344	3344	2846
3345	1469	1469	2480
3346	82	1	2485
3347	3347	3347	1841
3349	288	288	1
3350	147	1	1690
3352	3352	3352	990
3353	2949	1517	2949
3354	60	60	1
3355	21	21	1
3356	21	21	709
3357	483	21	623
3358	3358	3358	1
3359	3359	3359	1603
3360	1533	1	2543
3361	887	1	1
3364	3364	3012	3012
3365	1383	1327	2827
3366	3366	344	2609
3367	801	21	2379
3368	1876	1876	1876
3369	3369	3369	2508
3370	6289	1259	2933
3374	3374	54	1
3375	27	1	2837
3376	585	585	585
3378	436	1	3120
3379	126	14	2207
3381	1	1	2388
3383	66	1	3181
3384	369	369	2856
3385	1	1	324
3386	3386	3386	1
3388	3388	3388	2795
3389	3389	1883	1883
3390	80	1	1147
3392	80	1	3390
3393	1771	1771	1771
3394	99	1	1
3395	3395	344	1276
3396	1326	1326	2865
3397	1259	1259	3303
3398	2600	1	1314
3399	3399	3399	2530
3400	1967	1967	1967
3401	3401	3401	3151
3402	2781	568	2781
3403	99	1	3340
3404	3404	3404	3014
3406	229	229	893
3408	682	61	3289
3411	436	1	1607
3412	3412	3412	692
3414	3414	1	3192
3415	201	201	1
3416	3416	3416	1
3417	21	21	1031
3418	247	247	2881
3419	436	1	2170
3420	1	1	1821
3422	3422	3422	1944
3424	3424	51	1
3426	981	54	1
3428	1	1	1
3429	1305	1305	1
3430	3430	1	613
3431	771	297	771
3432	1	1	3381
3433	749	252	2355
3435	2991	405	1
3436	80	1	1951
3437	3437	3437	2859
3440	583	21	583
3443	356	356	356
3445	239	239	1948
3447	3447	252	926
3448	1876	1876	2785
3449	3449	3449	3181
3451	834	834	1
3452	1517	1517	1517
3453	3453	462	1269
3454	1474	711	3236
3455	10	10	1439
3456	3456	3456	1089
3457	1938	1938	1938
3458	1165	1006	1
3459	1933	1933	1933
3460	677	677	2576
3461	3461	673	3352
3462	3462	3462	1511
3464	3464	3464	2325
3465	1	1	1343
3467	359	257	1
3468	3468	1	1
3469	3469	3469	1266
3470	3470	1	2664
3471	3471	3471	474
3472	3472	3472	591
3473	3473	3473	2612
3475	1553	1553	3318
3476	1	1	1
3477	3477	21	1
3478	3478	3478	1130
3480	1305	1305	1
3481	3481	3481	991
3482	801	21	3200
3486	3486	3486	1245
3487	2316	2316	2316
3490	3490	3490	1
3491	3491	51	755
3492	3492	3492	1123
3493	80	1	2735
3494	1305	1305	3480
3495	367	1	509
3497	1025	1025	1452
3499	3499	3499	1
3501	1025	1025	2544
3502	3502	3502	851
3503	3503	3503	1919
3504	3504	3504	2275
3505	3505	2092	2948
3506	516	516	3132
3507	1	1	2680
3509	3509	905	2645
3510	4502	516	1392
3512	3512	3512	3017
3513	2693	2693	2693
3515	869	869	869
3517	27	1	2837
3518	429	1	559
3519	3519	3519	2988
3520	1616	1616	1
3521	3521	3521	1826
3522	1229	252	1229
3523	3523	3523	1
3524	3524	465	1985
3525	1089	1089	3456
3526	83	83	1
3527	1469	1469	2480
3528	1386	1386	2530
3530	3530	3530	1570
3531	1076	172	1076
3532	3532	1502	1
3534	3534	3534	2420
3535	160	1	1417
3536	37	37	219
3537	841	841	1
3538	2358	2358	2358
3539	1	1	2131
3540	3540	1	1
3541	1007	1007	2437
3543	1	1	2922
3544	3544	1	1608
3545	3545	3545	127
3546	2149	2149	2149
3547	3547	3547	3375
3548	574	67	2438
3549	3549	1	1
3551	3551	1024	1024
3553	3553	3553	709
3554	3554	3554	218
3555	80	1	1892
3556	3556	1	3492
3558	436	1	1
3560	172	172	881
3562	2975	1584	2975
3563	1	1	2499
3564	2171	2171	2171
3565	1	1	3070
3566	3566	3566	3062
3567	3567	3567	530
3568	1	1	3317
3571	3571	3571	505
3572	3572	3572	1180
3573	3573	3573	3089
3574	3574	3574	3526
3575	1514	1514	1514
3576	1	1	1557
3577	3577	1090	1090
3578	3578	1	3398
3579	367	1	1633
3580	3580	3580	1574
3581	3581	3581	1
3582	1	1	2518
3583	3583	1	1766
3584	61	61	3283
3585	74	74	351
3586	54	54	1831
3588	3588	3588	2446
3590	406	406	2920
3593	1	1	2396
3595	3595	3595	719
3596	1708	1708	1708
3597	3597	3597	3076
3598	80	1	398
3601	1876	1876	3448
3603	3603	188	270
3604	429	1	429
3605	3605	3605	2527
3606	210	210	210
3608	1142	83	1
3609	3609	3609	1
3610	61	61	3408
3611	77	77	932
3612	403	21	1457
3613	505	505	3571
3614	677	677	2576
3615	3615	1492	1492
3616	21	21	1
3618	74	74	3092
3620	37	37	3287
3623	3623	102	541
3625	3548	67	2089
3626	1654	1	731
3627	80	1	2516
3628	113	1	2880
3629	1542	1542	1542
3630	3630	3630	27
3631	3631	3631	1
3632	54	54	1287
3633	3633	293	293
3634	3634	3634	1645
3635	3635	3635	1804
3636	3636	3636	1291
3637	205	74	3618
3639	80	1	1903
3641	3641	3641	2951
3642	935	260	935
3643	1	1	1215
3645	10	10	3455
3647	1502	1502	3532
3648	356	356	1895
3649	205	74	561
3650	1130	581	1130
3651	630	21	2253
3652	139	21	521
3653	3653	1025	1497
3654	3654	54	3146
3655	3004	3004	3004
3656	257	257	1
3657	1327	1327	3365
3659	99	99	99
3660	258	258	3113
3661	27	1	2606
3662	3662	1259	1
3663	1455	1	3246
3664	37	37	1
3667	99	1	661
3668	1075	1	1075
3669	37	37	3041
3670	3670	3670	1
3671	3671	1	299
3672	3672	1053	2018
3673	1025	1025	1025
3674	127	127	3545
3675	293	293	293
3678	1469	1469	3345
3679	630	21	2640
3680	3680	3680	3243
3681	214	214	214
3682	3682	288	1
3683	3683	3683	2807
3684	483	21	1
3688	146	2	1
3689	94	1	904
3690	254	1	2365
3691	3691	3691	2785
3693	890	890	1
3694	21	21	2357
3695	1	1	1980
3696	83	83	2617
3697	3697	642	2598
3699	89	21	1
3701	1583	1583	1583
3702	3702	2325	3464
3703	3703	3703	1
3705	21	21	274
3706	3706	1	2123
3707	2879	297	1
3708	216	10	216
3709	94	1	2464
3710	3710	74	764
3711	1174	297	1174
3713	1467	1467	1467
3714	2025	2025	2972
3715	3715	1	2057
3716	918	918	918
3717	132	1	1
3718	80	1	2362
3719	584	584	1
3721	3721	3721	586
3722	2971	2971	1
3724	3724	3724	3713
3727	258	258	3660
3728	179	179	2281
3730	3730	3730	1
3731	10	10	1439
3732	2054	2054	1
3734	188	188	2896
3735	1	1	1674
3736	2776	2776	1
3737	3737	3737	3368
3738	54	54	1
3739	1175	1175	2581
3741	2759	1	1
3742	3742	3742	1257
3743	429	1	3518
3744	3744	1	1996
3745	3745	3745	2562
3747	1485	252	1485
3749	589	589	1
3751	2776	2776	3736
3752	3752	321	2160
3753	1	1	3019
3755	708	41	877
3757	3757	3757	3415
3758	3758	1537	1537
3759	3759	3759	1576
3760	1	1	1526
3761	1	1	3549
3762	60	60	599
3763	1259	1259	2933
3765	284	284	284
3766	3766	3766	1495
3767	3767	3767	1
3772	147	1	1675
3773	3773	3773	1979
3774	21	21	1
3776	613	1	3744
3777	3777	3777	1
3778	346	346	1266
3780	1551	412	1
3781	367	1	1272
3782	2343	1	3056
3783	61	1	3565
3785	3785	3785	1
3786	3786	21	922
3787	83	83	3248
3789	1332	516	1392
3790	356	356	2166
3791	1175	1175	2581
3794	1	1	3221
3795	1654	1	2739
3796	3796	3796	2040
3798	1	1	1238
3799	370	370	671
3800	330	54	342
3801	3801	3801	1599
3802	344	344	2609
3803	3803	3803	923
3804	3804	3804	2416
3805	335	144	1
3806	913	64	1
3807	265	41	2430
3809	1186	1186	1186
3810	3810	3810	1
3811	1115	1115	1115
3812	3812	3812	198
3813	15	15	1833
3814	3814	1	1096
3815	1533	1	1
3816	3816	3816	3338
3817	80	1	2783
3819	359	257	469
3820	10	1	1902
3821	1718	41	1
3823	745	386	745
3824	3824	3824	2561
3825	3825	1	1
3826	3826	3826	937
3828	16	1	1845
3829	239	239	239
3830	500	18	1
3831	3831	1	402
3832	1684	74	1
3833	3833	947	1947
3834	516	516	1
3835	1	1	1504
3837	3837	3837	2890
3838	3838	3838	2433
3840	20	1	1
3841	147	147	147
3842	19	19	19
3843	887	1	2545
3844	288	288	1
3845	281	281	281
3847	3847	3847	1510
3848	3848	3848	2072
3850	80	1	2053
3851	2766	67	2766
3853	2002	2002	2445
3854	157	21	1
3855	686	686	1768
3857	3857	2740	2740
3859	3859	3859	127
3860	205	74	3165
3861	3861	3861	1
3862	3862	3862	2614
3863	3863	10	1888
3864	3799	370	1
3865	1	1	1018
3866	3866	3866	1
3867	3867	3867	1
3868	3868	3868	1078
3871	3192	1	2681
3873	1071	1071	1071
3874	3874	3874	1
3875	1	1	1
3877	3877	3877	2038
3878	3878	1	3033
3880	2622	834	1
3881	3881	3881	1708
3882	2460	83	2460
3883	3883	3883	2036
3884	3884	1	2779
3885	947	947	1561
3886	3886	3886	1
3889	312	1	3332
3890	605	605	2275
3891	10	1	399
3892	1880	1880	1
3893	367	1	367
3894	1831	54	3204
3895	3895	3895	772
3896	3896	3896	2340
3897	3897	3897	1707
3898	814	814	1841
3899	370	370	1041
3900	589	589	1
3901	3369	3369	3369
3902	3902	3902	2089
3903	2054	2054	3732
3904	3904	3904	2637
3906	3906	3906	2774
3909	3909	41	1564
3911	3911	3911	965
3913	27	1	2578
3914	1536	1536	2078
3915	1	1	3875
3916	147	1	3717
3917	3917	3917	756
3919	77	77	2443
3920	3920	3920	1514
3921	3921	3921	1
3922	1746	118	1
3923	320	320	3567
3924	2220	581	3478
3927	3927	297	2107
3929	585	585	585
3930	2434	2434	2434
3931	113	1	3803
3932	648	648	3730
3933	3933	3933	2322
3934	1075	1	3668
3935	51	51	1761
3936	1082	257	1
3937	3937	3937	938
3938	306	306	1
3939	198	1	198
3940	462	462	3150
3941	1	1	3630
3942	1	1	2938
3944	3944	677	3075
3945	369	369	2856
3946	2298	18	390
3947	288	288	3844
3948	3948	1017	3804
3949	1886	1	1886
3950	1060	1060	1
3951	281	281	281
3952	1799	1799	1
3953	3953	1	3776
3954	3954	3954	1982
3955	1139	1139	1139
3956	598	598	1
3957	3957	41	1952
3958	254	1	3871
3959	254	1	2015
3960	113	1	2305
3961	204	204	204
3962	505	505	505
3963	265	41	2376
3964	3964	1	3915
3965	3965	3965	1
3966	3966	1	754
3967	3967	684	1122
3969	1	1	3718
3971	1914	1914	1914
3972	3972	332	332
3973	67	67	1
3974	3974	462	1
3975	51	51	3935
3977	188	188	2896
3978	367	1	3781
3979	1149	1149	1149
3980	302	302	1509
3981	147	147	147
3984	4995	218	218
3986	1582	1025	2904
3988	99	1	3904
3989	986	118	1549
3990	683	369	1043
3991	61	61	620
3992	1383	1327	3657
3993	80	1	1
3994	3994	3994	1
3995	1	1	1498
3996	3996	3996	3878
3997	3997	3997	846
3999	683	369	3990
4000	172	172	2106
4001	1	1	1300
4003	4003	4003	3455
4004	998	144	1
4005	245	245	1416
4006	4006	1	2339
4007	51	51	1113
4008	4008	4008	2671
4010	21	21	1
4011	1	1	3276
4013	3524	465	465
4017	91	91	91
4019	1	1	1080
4020	4020	1313	1
4021	4021	4021	775
4024	10	1	2133
4025	1129	227	227
4026	648	648	1
4028	673	673	1
4029	74	74	3860
4030	4030	4030	3344
4031	496	496	2636
4032	16	1	2924
4034	2328	2328	2328
4036	1492	1492	3615
4037	412	412	1966
4039	2054	2054	3732
4041	3413	21	433
4043	37	37	930
4044	120	120	1
4045	2713	2713	2713
4046	630	21	895
4047	4047	4047	3593
4048	522	522	522
4049	1413	1413	1
4050	67	67	975
4051	302	302	3067
4052	4052	1517	2949
4053	4053	496	1722
4054	147	147	3841
4055	179	179	1
4056	147	147	3981
4058	4058	4058	91
4059	4059	4059	3374
4060	479	61	572
4061	1597	1597	1597
4063	3096	3096	3096
4064	1129	227	3175
4066	677	677	1
4067	801	21	3705
4068	102	102	541
4069	648	648	3069
4070	118	118	2749
4071	4071	4071	3564
4072	187	60	640
4073	483	21	483
4074	742	742	2448
4075	1	1	280
4079	1149	1149	1149
4080	238	238	2521
4081	99	1	1
4082	951	275	951
4084	1326	1326	3396
4085	80	1	3048
4086	4086	37	1
4087	4087	4087	3226
4089	4089	4089	2468
4090	1	1	3843
4091	4091	4091	3005
4092	297	297	2320
4093	465	465	1985
4094	216	10	216
4095	67	67	2438
4097	297	297	3927
4098	4098	4098	3871
4099	20	1	1
4100	1	1	542
4101	216	10	1
4102	19	19	564
4103	80	1	119
4104	569	1	3156
4105	4105	4105	232
4106	4106	4106	946
4107	21	21	1
4108	4108	4108	3403
4109	4109	127	3859
4111	244	244	3810
4112	74	74	764
4117	552	552	552
4118	814	814	1841
4119	1	1	1871
4120	4120	1058	1058
4121	80	1	3131
4122	4122	4122	2494
4124	297	297	626
4125	361	46	575
4127	4127	4127	1
4131	82	1	2453
4135	4135	1	2182
4136	1	1	3486
4137	2564	2564	2564
4138	1869	21	1869
4139	67	67	3149
4142	963	963	2497
4144	1551	412	3780
4145	429	1	3404
4147	4147	4147	3728
4148	4148	260	3642
4149	887	1	2509
4150	1	1	3049
4151	1312	1	1312
4152	4152	4152	2629
4154	887	1	1
4156	4156	4156	1
4157	83	83	2062
4158	2773	2773	1
4159	359	257	3936
4160	2	2	3315
4161	4161	4161	1
4162	1386	1386	3399
4164	775	775	2840
4165	1898	1898	1
4168	412	412	412
4169	80	1	3279
4171	4171	1	2907
4172	21	21	576
4173	1938	1938	1938
4174	4174	1	1
4175	51	51	3424
4176	397	1	1
4177	4177	172	2687
4178	54	54	2982
4179	306	306	3938
4180	4180	257	257
4181	1938	1938	4173
4183	4183	4183	3661
4184	479	61	2542
4185	201	201	1
4187	1421	1421	1
4189	4189	4189	1
4190	4190	4190	1084
4192	4192	4192	2570
4195	1876	1876	3601
4197	479	61	3076
4198	244	244	4111
4199	297	297	1243
4201	4201	301	301
4202	4202	4202	2800
4203	60	60	2183
4206	1190	1190	1
4208	229	229	1
4209	4209	4209	1
4210	7234	232	4105
4211	13	1	1
4212	54	54	1
4213	1	1	4135
4214	645	645	1978
4216	126	14	1049
4218	1006	1006	3458
4219	1599	60	3801
4220	297	297	3927
4221	170	1	170
4223	119	1	119
4224	1	1	1
4225	4225	1	1407
4227	77	77	1
4228	4228	4228	1698
4229	4229	118	1837
4231	4231	4231	1
4232	646	646	1
4235	1	1	1635
4236	20	1	1
4237	51	51	4175
4239	4239	4239	2155
4240	429	1	1
4241	2768	2768	1
4242	4242	4242	3224
4243	61	1	1900
4244	496	496	4053
4245	187	60	1008
4246	1142	83	2643
4247	4247	4247	1
4249	963	963	2497
4250	2373	2373	2373
4251	4251	1	1
4253	1816	1816	1816
4254	2736	383	2113
4255	367	1	1334
4256	1556	1556	3566
4257	172	172	172
4258	4258	4258	3708
4259	4259	1	1
4260	647	647	647
4261	257	257	469
4262	4262	4262	3395
4263	4263	4263	2806
4264	4264	4264	1
4265	4265	4265	2911
4266	1	1	2263
4267	15	15	2872
4268	592	61	572
4269	1305	1305	3480
4270	4270	4270	3455
4271	462	462	1005
4272	4786	21	880
4273	1484	1484	1484
4275	702	1	3583
4276	313	1	927
4277	194	194	1
4279	2474	688	2474
4280	244	244	2384
4281	1	1	2308
4282	3547	3547	3547
4284	4284	46	4125
4285	19	19	3842
4286	1553	1553	3277
4288	4288	21	1
4289	986	118	1
4290	83	83	3248
4291	201	201	1428
4292	2299	1	2299
4293	60	60	305
4294	1616	1616	3520
4295	1025	1025	1685
4296	1697	1697	1697
4297	4297	21	1
4298	645	645	2108
4299	1771	1771	1771
4300	4300	4300	1955
4301	1259	1259	3763
4302	1	1	2111
4303	4303	4303	3119
4304	4304	4304	543
4305	21	21	3694
4306	21	21	2455
4307	3547	3547	4282
4308	13	1	3220
4309	4309	4309	2826
4310	3191	1	3191
4311	4311	4311	3318
4312	4312	412	1966
4313	2126	1	3068
4314	4314	4314	2755
4316	2320	297	2048
4317	915	915	915
4319	4319	4319	3576
4320	4320	1	1877
4321	297	297	1
4322	4322	586	2612
4323	3222	3222	1
4324	4324	4324	3460
4325	648	648	648
4326	4326	1	616
4327	13	1	1
4329	752	752	752
4330	80	1	2083
4331	51	51	3935
4332	1287	54	3374
4334	601	601	601
4335	947	947	2471
4337	1175	1175	2410
4338	609	609	1
4339	4339	4339	1
4340	465	465	4093
4341	4341	4341	2164
4342	4342	4342	1
4343	4343	4343	2733
4344	102	102	1180
4345	21	21	2394
4346	4346	4346	1497
