PID	PGID	SID	PPID
1484	31	31	871
1486	1486	1486	1
1488	1488	1488	506
1490	144	144	480
1494	1494	1494	271
1499	1499	1499	1
1500	346	21	1
1501	1501	1501	1
1502	1502	1502	1356
1503	82	82	1124
1504	1504	1	626
1505	1505	1505	582
1507	1507	93	1
1508	1508	6	311
1510	122	122	1
1511	1511	1511	1114
1513	1	1	731
1517	1	1	87
1518	1518	1518	1
1519	131	131	1
1521	1521	1521	1
1523	1523	692	1107
1524	62	12	263
1525	31	31	490
1526	308	308	1
1527	1527	6	468
1528	34	34	1
1529	2602	105	1
1530	1530	303	1296
1531	1531	1	1060
1532	187	187	999
1534	1023	187	1150
1535	1535	1535	1
1536	6	6	1022
1537	1537	1537	1209
1538	170	56	193
1539	1539	12	1181
1541	12	12	216
1542	2728	12	1326
1543	1543	1543	718
1547	1547	1547	1
1548	69	69	387
1550	1	1	1
1551	1551	1551	807
1553	131	131	1
1554	12	12	1
1555	1555	1555	470
1557	1557	1008	1008
1559	1559	1559	1
1562	1562	1562	1
1563	260	122	1249
1564	1564	3	1123
1565	1565	1565	1490
1566	1200	1200	1200
1567	369	3	1
1572	69	69	1
1574	1574	1574	1364
1577	56	56	1
1579	34	34	1427
1580	1580	1580	967
1583	690	690	1
1584	12	12	1
1585	106	106	1
1588	1	1	1134
1592	1592	1592	306
1593	1593	1593	233
1594	56	56	736
1595	1595	238	1
1596	1596	1596	1
1598	1598	88	1
1601	1601	1601	1
1603	1603	1603	1302
1604	1023	187	1023
1607	12	12	701
1608	1608	93	1507
1609	1609	1609	1
1611	100	1	1
1612	400	400	1235
1614	40	21	1445
1615	59	59	1596
1617	50	50	1372
1618	328	328	982
1619	2122	1	798
1620	1620	6	1
1622	1622	1622	1
1623	1623	1623	1
1624	508	12	508
1625	77	77	77
1626	1626	1626	417
1627	1627	1627	134
1628	1628	1628	211
1629	1629	1629	871
1631	1631	1631	1
1632	1632	1632	1
1633	1633	1633	360
1635	1	1	1
1636	1636	1636	1
1637	74	74	1
1638	1638	1638	1215
1639	241	93	1438
1641	85	3	1
1642	1642	1642	1204
1643	1643	1643	798
1644	499	22	499
1645	1645	56	1355
1647	1647	1647	795
1648	645	21	336
1649	1649	597	1
1650	73	73	1
1651	62	12	1
1652	122	122	1
1653	1653	69	387
1654	226	226	226
1655	1655	1655	1
1656	1656	1656	1
1657	1657	1657	1
1658	40	21	1
1659	495	149	1521
1660	43	1	1353
1662	1662	1662	1
1664	30	30	298
1665	1665	1665	1
1666	74	74	1191
1668	1668	93	1
1670	1023	187	187
1671	1671	1671	1237
1672	1672	1672	1
1673	56	56	193
1674	1674	1674	610
1675	155	155	155
1676	1676	1676	125
1677	1677	6	1
1678	77	77	1625
1680	1680	93	1
1682	1682	1682	1
1683	1683	1683	537
1685	1685	1685	1
1686	1686	1686	5
1688	1688	1688	1467
1690	560	560	978
1691	270	270	270
1692	1692	93	1
1693	747	51	747
1694	1391	187	1
1695	1200	1200	1200
1696	1696	1696	524
1699	1699	474	1
1700	1067	1067	1
1701	1701	1701	1
1703	475	475	1
1705	1705	1705	1
1706	1706	1706	244
1707	6	6	524
1708	1	1	254
1709	1709	22	1
1711	1711	417	1626
1712	72	72	491
1715	93	93	713
1716	1716	1716	1648
1717	74	74	1
1721	1721	1721	1316
1722	335	12	1
1725	194	1	1
1726	1115	1115	1115
1727	1727	6	1163
1731	1731	1731	882
1732	12	12	1459
1734	1734	1734	574
1735	1735	1	1
1737	1737	1269	1
1743	69	69	1
1746	169	93	1
1747	1747	12	1607
1748	1748	6	1
1750	1750	1750	1703
1752	88	88	88
1754	1754	1754	1712
1755	312	312	312
1756	40	21	1445
1757	1757	1757	399
1758	369	3	112
1759	1759	1759	1
1760	381	56	1
1762	1	1	1335
1765	1557	1008	1557
1766	1766	1766	1
1767	410	410	410
1771	1771	1771	112
1772	1483	80	1
1776	1776	415	1109
1777	43	1	1
1779	1779	96	1
1780	50	50	1372
1781	271	6	851
1784	335	12	263
1785	348	348	348
1786	112	3	393
1787	1787	6	1620
1792	1792	690	1583
1799	1015	1015	1015
1802	1802	1802	1
1803	1803	1803	1
1804	1804	1804	1
1805	1805	1805	313
1806	1806	132	408
1810	357	357	928
1812	1812	1812	478
1813	12	12	1125
1814	1814	134	134
1817	1817	149	1659
1818	73	73	1398
1819	753	1	1
1820	1	1	469
1821	1821	648	648
1822	412	21	1
1823	77	77	77
1824	1824	401	1
1825	1825	69	1
1826	74	74	1
1828	1828	1828	1
1829	31	31	1
1832	1832	6	1
1836	778	105	778
1838	1838	1838	1
1839	1839	1839	1635
1843	1843	131	399
1844	96	96	1
1845	1845	1845	476
1846	38	38	38
1847	181	181	181
1848	1848	1848	737
1849	1849	1849	1
1853	1853	457	1
1854	43	1	1121
1855	681	12	1341
1856	1856	1	622
1859	1183	1	1762
1860	1860	1860	1
1861	238	238	1595
1862	1862	6	1
1863	1863	80	1
1865	14	14	1242
1866	1866	1866	1
1867	157	157	1
1869	1869	6	1866
1870	73	73	640
1871	1871	1871	335
1873	1873	1289	1
1875	1875	1875	1
1876	121	121	1205
1877	1877	1877	1
1878	128	8	1
1879	1879	93	1
1880	1148	141	141
1881	3	3	407
1882	1882	1882	1248
1883	1883	1883	1072
1884	144	144	480
1885	1885	1885	1
1886	489	489	1
1887	1	1	968
1890	80	80	1
1891	157	157	1
1894	1894	6	1152
1896	30	30	1431
1899	1899	1899	1
1900	372	12	1
1901	50	50	1617
1902	40	21	1356
1903	1004	1004	1004
1904	1904	1904	174
1906	1906	823	1
1907	3	3	112
1909	1909	1909	1
1910	255	255	911
1914	30	30	1
1915	1	1	807
1916	1916	1916	411
1917	1917	6	1536
1920	1920	1920	1171
1921	3	3	1
1922	187	187	1
1923	1923	694	694
1924	1620	6	1620
1926	141	141	1880
1927	1927	1927	1870
1930	647	647	647
1931	1	1	1286
1932	6	6	426
1933	1933	1933	1
1934	1934	1934	1397
1936	1	1	1
1937	1937	74	718
1938	684	684	1
1939	1939	1939	1
1941	80	80	1
1942	1942	1942	1859
1944	241	93	1608
1945	1945	1945	1843
1946	1946	489	1
1947	1125	12	1125
1948	1948	1948	1235
1949	1	1	206
1950	1210	1210	1
1951	131	131	1553
1952	1	1	923
1954	3205	74	1
1956	939	939	939
1958	1958	1958	1243
1960	1960	1960	1240
1961	59	59	1
1963	1963	1963	1
1964	43	1	807
1967	1967	1967	1
1968	771	771	771
1970	128	8	1685
1973	1973	1973	1
1975	1975	1975	1377
1976	1548	69	1548
1977	1977	1977	620
1978	1978	134	134
1979	141	141	1
1980	553	553	1
1982	195	31	534
1983	1983	56	1
1984	1984	1984	1861
1985	1985	8	1
1986	1986	1986	15
1987	56	56	1
1988	1548	69	1825
1989	1989	1	1
1991	40	21	1418
1992	1992	1992	1
1993	162	31	1377
1995	1995	1995	1459
1996	317	317	1
1998	1998	1998	645
1999	1999	1999	65
2000	2000	2000	1
2001	2001	2001	1961
2002	348	348	1
2003	2003	122	436
2004	2004	2004	1
2008	128	8	1878
2009	313	313	313
2015	2015	2015	1
2016	462	88	1316
2018	309	187	1532
2019	307	307	1655
2021	2021	2021	1
2022	12	12	1947
2023	72	72	1
2024	12	12	1455
2025	2025	2025	1
2026	2026	2026	1651
2027	2027	2027	1
2028	1023	187	1604
2029	2029	56	1
2030	2030	1	1
2031	1	1	1
2032	1	1	1531
2033	2033	2033	110
2034	2034	185	1
2035	1008	1008	1765
2037	72	72	2023
2038	2038	2038	618
2040	54	54	1328
2041	2041	2041	1
2042	3192	553	1980
2043	2043	93	1
2045	2045	2045	1
2046	2046	2046	1901
2047	2047	2047	1
2048	1391	187	1694
2049	40	21	536
2050	122	122	1
2051	159	159	1
2052	40	21	1024
2053	1430	1430	1
2054	2054	2054	1944
2055	2055	187	1150
2056	471	6	1
2057	2057	6	445
2058	1201	1201	1201
2059	43	1	1735
2060	2060	1631	1631
2061	2061	2061	967
2063	2063	690	1
2064	2064	2064	1351
2065	1369	80	1
2066	1023	187	1
2067	2067	741	741
2068	86	86	86
2069	1	1	320
2070	2070	2070	1
2071	307	307	307
2072	2072	348	1785
2073	2073	22	1644
2074	1154	54	1
2075	2075	593	1364
2077	2077	2077	694
2078	499	22	1644
2079	2079	2079	2045
2081	2081	2081	1339
2082	2082	2082	1980
2083	2083	31	1
2084	2084	2084	30
2085	889	889	1
2087	747	51	747
2089	433	38	1
2090	2090	2090	1408
2093	2093	2093	1
2094	2094	2094	561
2097	2097	2097	1
2098	128	8	1
2099	75	75	1
2100	618	1	1936
2102	489	489	1
2105	2105	2105	1915
2106	372	12	1584
2107	2107	2107	1373
2108	2108	2108	681
2109	56	56	2029
2110	2110	2110	1
2111	2111	2111	1
2112	2112	2112	1
2113	2113	141	1
2114	2114	474	548
2116	2116	2116	1
2117	1391	187	1
2118	97	12	606
2120	1076	21	1076
2122	2122	2122	28
2125	73	73	621
2126	2126	1239	1239
2128	482	1	1936
2129	766	766	766
2130	40	21	669
2133	80	80	1890
2135	131	131	1519
2136	238	238	673
2137	2137	226	226
2138	887	56	2109
2139	2139	2139	1
2140	97	97	1421
2142	50	50	423
2144	1	1	1035
2145	2145	2145	1755
2146	1	1	1
2147	2728	12	1
2148	463	463	2041
2150	553	553	1
2151	2151	2151	1880
2152	2152	2152	1982
2153	1073	1073	1073
2154	2154	2154	1
2156	2156	2156	2019
2157	307	307	2071
2159	2159	2159	1188
2160	626	626	626
2162	2162	2162	1235
2163	595	595	595
2164	2164	2164	2008
2165	2165	1	1
2166	1034	1	1
2167	2167	2167	1626
2169	2169	2169	1517
2170	1645	56	1673
2171	2171	2171	826
2173	2173	2173	654
2176	681	12	2108
2178	2178	2178	548
2180	2180	2180	1
2182	2182	187	1150
2183	2183	2183	679
2184	463	463	1623
2185	1208	1208	1208
2186	162	31	1
2187	2187	2187	821
2188	2188	144	144
2190	2190	2190	1
2192	77	77	1
2194	2194	2194	2099
2195	2195	3	719
2196	2196	38	433
2197	2197	2197	1
2199	274	274	1
2200	2200	2200	993
2201	3	3	1518
2203	31	31	937
2204	219	219	1395
2206	308	308	1
2207	2207	400	846
2208	73	73	1292
2210	171	171	171
2211	2211	2211	2028
2212	2212	2212	1915
2213	2213	583	1
2214	2214	2214	1
2216	1313	6	280
2220	2220	590	590
2221	2221	2221	1187
2223	3	3	351
2224	2224	2224	1948
2225	2225	21	1
2226	2226	2226	1829
2227	161	161	1162
2228	771	771	771
2229	495	149	1304
2231	31	31	944
2233	241	93	1507
2235	2235	2235	2058
2236	2207	400	1
2238	1	1	967
2242	910	910	1
2243	2243	2243	591
2244	446	446	1
2245	128	8	1
2246	2246	2246	1
2247	187	187	1150
2249	144	144	1
2251	175	175	175
2253	56	56	1
2254	2254	2254	2226
2255	1114	54	1
2257	187	187	1532
2258	2258	2258	1877
2260	2260	2260	1
2261	6	6	426
2263	2263	2263	666
2267	76	76	375
2268	2268	2268	1836
2269	443	3	1
2270	1394	202	1394
2271	2271	2271	1563
2273	889	889	1
2274	2274	1429	1
2276	2276	1018	1018
2277	159	159	2051
2278	2278	626	626
2281	2281	2281	1377
2282	2282	532	1
2286	6	6	1562
2287	2287	1	1931
2288	3	3	677
2289	31	31	1
2290	3	3	407
2291	6	6	524
2292	2292	2292	1399
2293	1342	12	733
2294	2294	2294	2084
2295	40	21	1902
2296	2296	59	1
2297	97	97	2140
2298	74	74	1937
2299	2299	2299	1652
2301	97	97	97
2302	122	122	1
2303	2303	21	801
2304	31	31	2254
2306	2306	2306	1
2308	2308	2308	1
2312	1	1	822
2314	2314	2314	1649
2315	245	245	245
2316	16	1	798
2318	12	12	1125
2319	482	1	1
2320	2320	2320	589
2321	2831	492	492
2322	12	12	1995
2323	2323	2323	1
2324	2324	30	2294
2325	2956	3	1
2326	157	157	1
2327	274	274	1
2329	153	153	153
2330	2330	2330	1
2335	175	175	175
2336	2336	2336	1
2337	308	308	1
2338	2338	270	1691
2339	575	575	575
2340	2340	2340	1123
2341	73	73	1650
2342	2754	6	1
2343	2343	2343	1
2344	2344	2344	1268
2345	2345	2345	1
2346	175	175	1072
2347	157	157	2326
2348	2348	2348	884
2349	40	21	1202
2351	2351	3	1758
2352	2352	583	1
2353	2353	238	1
2354	264	264	1
2355	2355	1	1856
2356	237	237	237
2357	2357	2357	503
2358	2358	2358	387
2359	2359	2359	2073
2361	889	889	2273
2362	680	3	680
2363	2363	2363	536
2364	153	153	153
2365	2365	34	1579
2367	96	96	1220
2368	14	14	775
2369	15	3	1088
2370	2370	715	715
2371	56	56	1
2372	2372	2372	685
2373	2373	2373	1952
2374	2374	2374	1
2376	2376	3	1564
2377	2377	2377	1
2378	2378	56	1538
2379	2379	922	1501
2380	241	93	1
2381	30	30	30
2382	69	69	1825
2383	2383	2383	1
2386	2196	38	2089
2387	508	12	1
2388	2388	54	1114
2389	241	93	1
2393	43	1	254
2394	2394	255	1910
2395	194	1	1999
2397	2397	2397	1
2399	2399	2399	2323
2400	889	889	1
2402	2402	2402	1
2403	1195	1195	1875
2404	6	6	1536
2405	37	6	688
2407	43	1	923
2408	801	21	801
2410	2410	2410	964
2411	194	1	1
2412	77	77	1678
2413	308	308	1860
2414	6	6	1862
2416	2416	2416	1
2417	2417	270	2338
2418	2418	202	895
2419	6	6	1932
2420	2420	74	1
2421	2421	2421	1
2422	2422	2422	1114
2424	2424	2424	1
2426	1125	12	1125
2428	2428	2428	2106
2431	54	54	1328
2432	1148	141	141
2433	6	6	1
2434	31	31	1
2435	59	59	1
2437	2437	166	511
2438	1117	1117	1360
2440	2440	2440	193
2441	2441	1	1
2443	2443	2443	1
2446	75	75	1
2447	2447	21	669
2449	2449	741	2421
2451	2451	2451	214
2452	2452	1015	1015
2453	6	6	101
2454	1	1	1942
2455	2455	2455	1975
2456	599	3	1
2457	2457	2457	1843
2458	2458	2458	1
2460	7680	31	631
2461	2461	2461	1693
2462	2462	2462	766
2464	889	889	1
2465	475	475	1750
2471	2471	2471	2355
2473	2473	2154	2154
2475	2475	457	1
2477	2477	2477	751
2478	313	313	2009
2479	93	93	2200
2480	2480	2480	1
2481	2481	21	952
2483	12	12	1
2485	162	31	1
2486	2486	2486	999
2488	2488	2488	420
2489	2489	2489	1818
2490	2490	2490	1202
2491	2491	82	945
2492	2492	2492	1
2493	646	646	1389
2494	1692	93	1692
2495	2495	2495	2157
2496	2801	593	593
2497	74	74	1323
2498	2498	2498	963
2501	5577	12	1
2503	2503	2503	1603
2504	2504	1010	1010
2505	2505	2505	731
