PID	PGID	SID	PPID
2540	2540	2540	2504
2542	2542	2542	1936
2544	786	1	786
2546	2546	2546	1
2547	638	1	1807
2548	2548	88	640
2549	160	1	1286
2553	1625	1625	1625
2555	74	30	226
2556	30	30	30
2558	2558	2558	1638
2559	2559	2559	2100
2560	2560	2560	1981
2562	6	1	1
2563	103	103	1
2564	2564	2564	1598
2565	2565	2565	1248
2567	2567	510	1
2568	2568	2568	904
2570	2570	982	982
2573	1122	1122	1122
2574	948	1	1675
2576	1121	228	1121
2578	809	809	809
2579	2579	157	2126
2580	2580	100	1655
2584	1665	1665	1665
2586	2586	2586	998
2587	2587	2587	2077
2588	69	69	267
2589	2589	2589	1706
2590	308	308	308
2591	3492	157	1094
2592	2	1	1775
2594	2	1	1
2595	368	368	368
2597	6791	228	2146
2598	205	1	441
2600	2600	2600	1765
2601	2601	2601	1
2602	2602	2602	475
2603	2603	2603	1346
2604	2604	462	826
2605	2	1	1392
2606	2	1	1
2607	190	190	1838
2609	161	161	1576
2610	371	371	1
2611	2611	2611	1802
2612	2612	2612	1520
2619	400	219	1
2620	2620	1	1974
2621	299	299	1
2622	135	135	839
2623	444	444	444
2624	2624	2624	1004
2625	2625	1	1585
2626	2626	2626	485
2627	228	228	1520
2630	1509	655	1825
2632	630	69	1201
2633	266	266	1
2635	2	1	2112
2636	100	100	1
2639	69	69	2434
2640	2	1	1479
2641	2641	2641	1391
2643	982	982	2376
2644	438	438	1
2645	2645	49	2626
2646	1	1	1
2647	2647	2647	845
2648	2648	2648	1
2649	2649	406	406
2650	2650	620	2432
2651	266	266	2100
2652	383	383	731
2653	1426	1426	1
2654	655	655	1
2655	476	1	1
2656	2656	2656	1
2657	2657	2657	1614
2658	1	1	1773
2659	178	1	2447
2660	2660	1	1508
2664	268	1	1
2665	2665	2665	2646
2666	2	1	905
2667	1	1	2665
2668	209	209	1
2669	766	766	1
2670	160	1	1
2671	1	1	2549
2675	2675	2675	1253
2677	2677	2677	1307
2678	2678	78	1
2679	6	1	2562
2680	831	831	1
2681	2681	436	1
2682	2682	2682	2534
2685	2685	2685	1876
2686	364	364	2457
2687	2	1	232
2688	2	1	2320
2689	2689	2689	2080
2690	513	147	1383
2692	2692	1	1
2693	307	1	1796
2694	74	30	2485
2695	2695	228	632
2698	2	1	1
2700	47	47	2506
2701	1116	1116	1116
2702	638	1	638
2703	2	1	2377
2705	2	1	845
2706	1224	1	1
2708	1615	1615	2487
2709	2709	2709	1
2712	219	219	1
2713	259	1	1774
2714	2714	2714	1222
2715	2715	2715	1
2716	2716	2716	1
2717	69	69	2682
2718	2718	2718	1
2719	2719	1	1
2720	2720	2720	1
2721	2721	2721	1795
2722	190	190	1
2723	1293	1293	1293
2724	394	394	1
2725	2	1	1085
2726	244	244	2048
2727	58	58	1182
2730	51	51	2400
2732	2732	2732	1558
2735	288	1	1076
2736	2736	893	1976
2737	2737	1853	1853
2738	6	1	1756
2739	2739	1	905
2740	100	100	1
2743	2743	2743	1192
2744	2744	2744	2556
2746	2746	2746	32
2749	2749	1	2417
2750	2	1	1981
2752	523	1	2438
2753	2753	2753	825
2754	2754	2754	2688
2755	228	228	2482
2756	1163	1163	1163
2757	824	824	824
2760	1	1	2451
2761	2	1	1505
2762	2762	2762	1
2763	2763	1	2342
2765	2765	2765	1669
2766	531	18	557
2767	2767	1	1114
2768	2768	2768	1
2769	4094	2138	2138
2770	116	116	696
2771	2771	2771	1618
2772	371	63	1104
2774	2	1	2380
2775	2775	100	1552
2777	2777	2777	1
2778	1609	1609	1609
2779	2579	157	2383
2780	14	14	1
2782	2782	2782	2722
2783	361	361	1
2784	2784	2784	1856
2785	2	1	703
2786	2786	51	989
2787	2787	2787	2021
2788	2	1	2252
2790	1557	739	1557
2793	2	1	841
2794	160	1	449
2795	3941	59	1485
2796	2796	2796	1
2797	483	483	2431
2801	2801	2801	63
2803	2803	51	1
2804	283	283	1
2805	2805	2805	1
2806	563	563	1627
2807	2807	1	1
2811	1198	1198	1198
2812	2812	278	1
2813	2	1	2305
2816	2816	126	1606
2817	2817	2817	2667
2819	2819	2819	921
2821	69	69	2718
2823	638	1	1
2824	2824	2824	1
2827	2827	2827	2607
2828	74	30	1
2830	1638	1	2338
2831	2831	69	1
2832	51	51	1
2833	6	1	863
2835	2835	2835	295
2836	58	58	1182
2837	2837	2837	2069
2838	438	438	1
2839	74	30	792
2840	305	305	2263
2841	16	1	2148
2842	2842	2842	1
2843	58	58	1280
2845	2845	2845	1683
2846	205	1	2445
2847	2044	1	1
2848	69	69	1
2849	163	163	1330
2850	371	63	1
2851	2851	1075	1075
2852	638	1	1
2853	2853	2853	2651
2854	1573	228	1573
2855	40	40	1794
2856	801	126	801
2857	873	873	1
2858	2858	2858	1640
2859	2	1	1969
2861	2861	2861	1880
2862	51	51	1757
2863	2863	1	861
2864	100	100	1
2865	1	1	2315
2866	2866	2866	2245
2868	1031	1031	1031
2870	2	1	1434
2871	1867	1	1803
2874	1872	1872	1872
2875	2	1	2349
2876	2546	2096	2546
2878	14	14	867
2880	1493	266	2100
2881	2881	2881	2529
2883	1	1	1
2884	6	1	1
2886	1079	126	1079
2887	69	69	267
2889	686	228	2016
2890	2	1	1
2892	205	1	1550
2893	2893	219	2147
2894	2894	1	1517
2895	2895	2895	1544
2896	2896	2896	2091
2897	2	1	1081
2898	2898	58	1
2900	133	133	1315
2901	2901	2901	237
2902	157	157	1
2903	154	154	2022
2904	1208	1	716
2906	630	69	630
2907	531	18	949
2909	2909	2909	1
2910	2910	2910	1
2911	775	775	2366
2912	2280	1	2280
2913	2913	1364	1
2914	70	70	712
2916	266	266	1
2919	138	138	844
2920	4138	1	1653
2921	1351	1351	1351
2923	2923	2923	2685
2924	190	190	1235
2925	1538	1538	1
2926	2926	2926	1859
2927	2	1	1
2928	950	950	950
2929	1388	305	1
2930	2930	2930	1
2932	2105	2105	2105
2934	425	103	1
2936	577	49	577
2937	118	118	2524
2939	523	1	1731
2941	160	1	2719
2942	1895	1895	1895
2943	2943	149	149
2944	2944	775	1832
2945	100	100	1552
2946	1515	59	1515
2948	138	138	1459
2950	2950	2950	255
2951	2951	2951	771
2952	2952	2311	2311
2953	630	69	2906
2954	2954	1	2823
2955	912	912	2461
2956	371	63	1236
2957	126	126	295
2959	2959	2959	837
2960	2960	2960	2579
2961	2961	2961	1031
2962	2962	2962	249
2965	2965	2965	1403
2966	2966	2966	1501
2967	2967	2967	843
2968	2968	2968	412
2969	51	51	1
2970	299	299	1
2972	228	228	511
2973	208	208	2481
2974	4152	1	1529
2975	1296	1296	1296
2976	2	1	1
2977	1269	1269	1269
2978	2978	2978	1944
2979	2979	2979	1356
2980	160	1	1
2981	31	31	1
2982	69	69	1
2984	2984	2984	1
2986	198	198	198
2987	1128	1128	1128
2988	160	1	713
2990	2990	2990	1
2991	1653	1	1653
2992	2992	2311	2311
2994	444	444	444
2996	126	126	2816
2997	355	355	1
2998	704	704	1
2999	2999	2999	1445
3000	3000	3000	128
3002	161	161	2429
3006	3006	1	2763
3007	1058	126	1058
3009	3009	597	1411
3010	715	715	1
3012	3012	3012	2307
3013	3013	3013	1697
3014	808	808	1
3015	831	831	831
3016	6	1	863
3017	578	578	1
3018	950	950	2928
3020	3020	3020	406
3021	950	950	950
3023	3023	3023	2223
3024	2	1	1785
3025	190	190	2253
3026	270	1	1
3027	510	510	1
3028	3028	3028	390
3029	412	412	412
3031	3031	161	1
3032	3032	3032	1
3033	3033	1948	1948
3034	786	1	786
3035	3035	3035	2923
3036	3036	3036	2640
3038	228	228	2627
3040	1227	1227	1
3041	1011	1011	1011
3042	359	359	1530
3043	3043	63	2448
3046	674	1	2362
3047	3047	3047	312
3048	16	1	1719
3049	3049	3049	2906
3051	531	18	531
3052	529	529	1
3053	160	1	1286
3057	294	294	918
3058	2	1	1746
3059	519	519	1
3060	3060	3060	1
3062	69	69	562
3063	1216	1216	1216
3064	616	616	616
3065	568	58	2898
3067	3067	51	1314
3069	3069	1	1
3070	1163	1163	2102
3072	396	126	1209
3073	1079	126	1058
3074	3074	3074	1
3075	3075	3075	2937
3076	998	998	1
3077	3077	3077	637
3078	157	157	2126
3079	3079	3079	1
3081	3081	3081	1192
3082	31	31	2233
3084	444	444	2623
3085	308	308	2590
3087	3087	3087	1
3088	1603	1603	1
3089	190	190	2416
3090	135	135	1217
3091	3091	3091	2835
3092	3092	3092	2014
3093	1019	1019	1
3094	154	154	1
3095	3095	3095	2407
3096	3096	3096	983
3097	3576	1	1
3098	3098	126	3073
3100	3100	1	261
3101	3101	69	1482
3102	1050	1050	1
3105	103	103	1083
3106	133	133	642
3109	2	1	2939
3110	3110	3110	2975
3112	30	30	30
3114	1	1	1
3115	2	1	1412
3118	3118	3118	2446
3119	180	49	1
3120	519	519	1
3121	2	1	1957
3122	2	1	1716
3123	691	1	1
3125	531	18	531
3126	3126	3126	2848
3127	2	1	877
3128	1515	59	1
3130	299	299	2621
3131	1	1	1779
3132	2	1	659
3133	3133	679	1
3134	3134	30	2910
3135	1468	1468	1468
3136	1122	1122	1
3140	89	1	2103
3141	3141	893	1
3142	1856	1856	1856
3143	3143	3143	2390
3144	2	1	2530
3145	589	589	589
3146	78	78	756
3147	3147	3147	1081
3148	875	875	1
3149	3149	3149	2778
3150	69	69	2717
3151	83	83	997
3152	3152	866	866
3154	1	1	1
3155	3155	3155	2222
3156	1	1	1099
3157	49	49	1
3161	3161	3161	444
3162	244	244	2048
3164	1881	1	1756
3165	2	1	2698
3166	58	58	1996
3167	257	1	1
3169	492	492	1
3171	1690	1690	1690
3172	308	308	1
3175	570	570	1741
3176	305	305	1441
3177	2	1	232
3178	130	51	176
3179	3179	3179	1021
3180	440	440	1752
3181	3181	1	1
3182	3182	483	2797
3184	7487	1	1
3186	180	49	1
3187	3187	3187	1289
3189	3189	3189	2954
3190	2	1	1
3191	69	69	1
3192	3192	228	2597
3194	3194	549	1594
3195	3195	3195	2452
3197	2	1	3058
3199	3199	1	3156
3200	1578	1578	1
3201	2	1	1081
3203	682	682	2251
3204	3204	3204	843
3205	190	190	190
3207	3207	58	876
3208	1936	1	1719
3209	1	1	2883
3211	1557	739	1557
3212	775	775	2911
3213	3213	3213	1
3214	3214	3214	1873
3215	2	1	1
3216	3216	3216	2073
3217	2579	157	2902
3218	3218	51	200
3220	1394	1394	1572
3223	3223	3223	939
3224	371	63	2772
3226	1936	1	658
3231	3231	3231	1
3232	100	100	1655
3233	1011	1011	1011
3235	3235	3235	666
3236	190	190	1047
3237	2044	1	3187
3238	3238	135	750
3239	3239	3239	2416
3241	3241	2235	1
3242	305	305	305
3243	180	49	1
3245	160	1	1456
3246	950	950	3018
3247	3247	3247	787
3249	1	1	943
3251	3251	3251	2982
3252	398	133	1
3254	1697	805	1697
3256	1608	1	2474
3258	6	1	3223
3259	3259	3259	1230
3260	2	1	1
3262	3262	3262	775
3263	396	126	1209
3265	3265	519	3120
3267	394	394	1
3268	3268	3268	2231
3269	1	1	1
3271	436	436	436
3274	820	820	1
3275	3275	3275	1152
3277	2	1	2777
3278	3278	59	1
3280	3280	133	642
3282	31	31	2203
3284	3284	3284	1
3285	3285	3285	1
3287	3287	1	2927
3288	2	1	1246
3289	3289	3289	879
3290	532	532	1861
3291	3291	47	1478
3292	3292	1474	1474
3293	3293	3293	3260
3294	679	679	3133
3295	1638	1	1638
3296	382	1	1544
3298	47	47	2506
3299	3299	228	1
3300	3300	3300	3077
3301	659	1	1
3302	2	1	812
3303	718	69	2459
3304	2008	14	2587
3305	3305	108	1404
3307	3307	403	403
3309	982	982	2376
3310	3310	3310	1503
3312	14	14	1
3313	135	135	2602
3314	3314	3314	3038
3315	3226	1	3226
3316	546	546	1
3317	2	1	2658
3319	3319	745	1310
3320	2369	1533	2038
3322	3322	3322	2436
3323	3323	3323	3307
3325	513	147	1
3327	1109	1109	1109
3328	3328	3328	975
3330	273	273	1
3331	3331	3331	666
3332	605	125	1
3334	3334	3334	1
3335	716	1	1
3336	3336	1	1124
3338	482	482	482
3339	2	1	948
3342	3342	3342	1
3343	3343	18	531
3344	893	893	893
3345	2	1	293
3346	831	831	2680
3347	3347	3347	1360
3348	305	305	1
3349	3349	3349	1479
3350	58	58	876
3351	3351	228	1
3352	178	1	1234
3353	1713	219	1713
3355	3355	3355	1887
3357	1025	1025	1025
3358	3358	796	2281
3359	3359	3359	526
3360	205	1	1
3361	1264	1264	1264
3362	1541	51	1972
3363	594	1	1
3364	69	69	159
3365	2	1	1
3366	218	218	1
3367	1	1	1
3368	2	1	2377
3370	3370	1	1005
3371	161	161	2429
3373	100	100	2080
3374	103	103	2323
3376	3376	3376	1068
3378	219	219	1
3380	1533	1533	2339
3381	3381	3381	2706
3382	69	69	1624
3383	1	1	1511
3384	2	1	2343
3385	992	1	1
3386	3226	1	1
3387	1	1	1076
3388	3388	950	1
3389	3389	1238	1815
3390	3390	2060	1
3391	382	1	3381
3392	49	49	1153
3393	205	1	2890
3397	621	621	1141
3398	3398	3398	1
3399	190	190	1
3400	3400	766	838
3402	745	745	1
3403	160	1	1
3404	2	1	2282
3405	3405	3405	1926
3406	3406	3406	1
3409	783	1	3385
3410	3410	51	989
3411	3411	3411	819
3413	228	228	1
3414	83	83	360
3418	715	715	1
3420	3420	3420	2649
3423	16	1	1
3424	549	549	1
3425	130	51	1
3426	731	731	731
3427	1856	1856	3142
3428	3428	3428	1552
3429	138	138	844
3430	418	418	1
3431	3431	3431	1
3432	3432	3432	3040
3433	49	49	1153
3435	116	116	929
3437	3437	3437	1501
3439	58	58	633
3440	190	190	3399
3442	3442	444	444
3443	3443	3443	2942
3445	1886	1886	1
3448	2	1	1628
3449	2	1	1508
3450	5413	418	1
3451	69	69	1
3453	851	1	2516
3454	1735	51	1
3455	2	1	1
3456	2	1	2423
3457	3457	1617	1617
3458	264	264	264
3459	3459	3459	475
3460	49	49	3392
3461	3461	69	2906
3464	74	30	909
3466	3466	3466	1428
3467	3467	138	2948
3468	3468	228	2612
3469	180	49	1
3470	2510	2510	2510
3471	1608	1	2209
3472	58	58	2472
3473	371	63	3224
3475	1079	126	2886
3476	1	1	953
3477	3722	1	1736
3478	1	1	3095
3479	3479	3479	1
3481	3492	157	2960
3482	3482	3482	44
3485	1079	126	3475
3486	157	157	913
3487	3487	3487	1
3490	259	1	915
3491	209	209	1
3492	3492	157	1
3494	1608	1	3360
3496	808	808	2189
3497	3497	126	2528
3498	3498	3498	1
3499	1830	1830	1830
3500	3500	1	545
3504	3504	1	1
3505	3505	3505	1
3506	273	273	2685
3508	160	1	1940
3509	3509	3509	1
3510	3510	3510	899
3511	546	546	3213
3512	2	1	2525
3513	219	219	2893
3514	869	869	869
3515	2	1	1785
3516	3516	3516	2568
3517	3517	1	1
3518	1598	1598	1598
3520	3520	3520	580
3521	2	1	2133
3522	3522	3522	1303
3523	568	58	3065
3524	3524	383	1658
3525	3525	69	1
3526	3006	1	3006
3527	3527	3527	2595
3528	3528	3528	1
3530	3530	3530	2091
3531	1741	570	3175
3532	398	133	1
3533	1	1	1511
3534	2	1	1
3535	3535	3535	1
3537	3537	1	2863
3539	1216	1216	1
3540	3540	3540	2369
3541	3541	31	1865
3543	305	305	2929
3544	135	135	839
3545	2614	2614	1
3546	2	1	2299
3547	2959	2959	2959
3548	3548	3548	645
3549	2	1	2261
3551	1076	1	1
3552	3552	3552	2268
3553	3553	3553	1981
3554	3554	3554	475
3555	1540	1	845
3558	2	1	2750
3559	3559	3559	294
3561	3561	3561	667
3562	1653	1	1076
3563	1	1	539
3565	3565	3565	1582
3567	3567	51	2258
3568	2	1	1
3569	3569	3569	2669
3572	3572	1	1
3573	2689	100	2689
3575	594	1	3132
3576	3576	1	1
3577	130	51	1406
3580	1069	1069	1
3581	3581	69	1
3582	1312	1312	1
3585	975	975	3328
3586	2138	2138	2769
3587	492	492	2523
3588	3588	3588	3386
3589	3589	3589	190
3590	3590	3590	1
3591	2959	2959	2959
3592	3592	1	1
3593	3593	3593	2253
3594	218	218	1
3595	718	69	1201
3596	270	1	920
3597	2	1	1
3598	3598	51	2730
3599	831	831	1442
3601	130	51	3425
3602	487	487	2298
3603	2	1	498
3604	273	273	1876
3606	3606	512	512
3607	1224	1	1
3608	3608	3608	1926
3611	1975	1975	1
3612	3612	3612	2151
3613	1429	147	1429
3614	3614	3614	2015
3615	638	1	2852
3616	3616	3616	1
3617	100	100	2080
3619	3619	3619	232
3620	160	1	3342
3624	3624	1690	3171
3625	2	1	1076
3627	1573	228	3299
3628	161	161	1576
3629	1494	1	1
3631	3631	49	3469
3633	83	83	2533
3636	3636	3636	1
3637	1214	133	1214
3639	300	51	2149
3640	3640	715	1
3641	2060	2060	1
3642	3642	3642	2151
3643	2	1	2475
3644	3644	157	2579
3645	3645	3645	1
3646	775	775	2944
3647	136	136	2492
3648	74	30	1
3649	420	125	1847
3650	2	1	3393
3651	3651	3049	3049
3652	1122	1122	1
3654	1351	1351	1351
3656	991	991	1662
3657	380	380	1668
3658	1224	1	1
3659	3659	3659	1
3660	444	444	3161
3664	2	1	1412
3665	1224	1	3384
3666	69	69	1535
3667	3667	1	185
3668	3668	1	261
3670	2	1	1
3673	3673	58	3350
3674	2767	1	2767
3675	3675	1	1469
3676	135	135	2294
3677	3677	3677	1505
3681	648	1	743
3683	3683	383	1599
3684	594	1	3363
3685	713	1	943
3686	539	1	1899
3688	3688	3688	3471
3690	2163	2163	2163
3692	3692	3692	2397
3693	208	208	1093
3694	3981	1	2208
3695	824	824	2757
3696	1741	570	3531
3697	2	1	3258
3698	439	1	1
3699	1653	1	2920
3700	38	1	1
3701	2744	2744	2744
3702	1	1	3588
3703	563	563	1627
3704	2	1	3287
3705	400	219	1854
3706	6	1	1731
3708	3708	133	2360
3709	3709	3709	1
3710	3710	3710	2900
3711	1	1	1344
3712	1682	69	1682
3713	1575	1575	1575
3714	2	1	523
3715	3715	3715	1887
3717	3265	519	3265
3718	3718	3718	3164
3719	3719	3719	3603
3720	3720	1616	1616
3723	382	1	1544
3724	3724	1790	3590
3725	3725	3725	2665
3726	364	364	1
3727	130	51	2258
3728	2	1	1
3729	492	492	492
3730	1	1	1427
3731	200	200	200
3732	130	51	3178
3734	2	1	1
3735	425	103	2934
3737	2	1	1601
3738	149	149	1
3739	3739	873	1
3741	438	438	2644
3742	3742	808	1
3743	3743	3743	3350
3745	69	69	1
3746	3310	3310	3310
3747	3747	1	1674
3748	1422	154	154
3749	218	218	1060
3750	1	1	1
3751	6	1	1
3752	95	95	1419
3753	1268	1	1
3754	58	58	1
3755	2	1	3123
3756	3756	3756	286
3757	3757	3757	1
3759	3759	3759	1
3761	219	219	2712
3762	130	51	1
3763	3763	3763	2103
3764	160	1	3697
3765	531	18	3051
3766	3766	733	1038
3767	75	75	1
3768	3768	1	1785
3769	3769	282	1
3771	3771	1	3177
3772	135	135	1
3773	3773	3773	264
3774	3774	3774	2666
3777	171	136	1
3778	613	613	1
3779	81	1	2404
3781	1657	51	1131
3784	3784	3784	1
3786	1394	1394	1810
3787	638	1	1
3788	160	1	3403
3789	118	118	1681
3790	1983	1983	1983
3791	1	1	3563
3792	49	49	351
3793	739	739	3211
3794	3794	1351	2039
3795	825	1	825
3796	89	1	2296
3798	873	873	873
3799	500	1	1
3800	2	1	1828
3802	3802	49	3469
3805	1224	1	1505
3806	1019	1019	1
3807	51	51	300
3808	613	613	3778
3809	3809	3809	1603
3810	766	766	1
3811	3811	787	3143
3812	49	49	1812
3813	766	766	2430
3815	3815	2466	2466
3816	577	49	2371
3817	3817	3817	1
3818	118	118	1681
3819	3819	3819	2102
3820	5558	1	3315
3821	3821	3821	3607
3822	3822	219	3378
3823	3823	3823	1
3824	1344	1	3650
3825	1872	1872	2347
3826	3826	3826	872
3827	3827	3827	3190
3828	3828	1	1222
3829	568	58	3065
3830	1058	126	1058
3831	1	1	3805
3832	3832	3832	1745
3833	3833	3833	2653
3835	3835	3835	1117
3837	294	294	294
3838	3838	63	3224
3839	674	1	2362
3840	51	51	2149
3841	135	135	1
3842	1565	1565	1565
3843	3843	1	1
3844	1122	1122	1
3847	300	51	1
3848	398	133	398
3849	3849	1	1835
3850	2	1	3730
3851	2285	2285	1
3852	824	824	824
3853	252	252	2648
3854	1603	1603	1
3855	3855	3855	3450
3857	1273	103	1273
3859	69	69	2459
3860	209	209	1
3861	3861	100	1655
3862	638	1	920
3866	371	63	1
3867	2	1	1
3868	923	100	923
3869	1540	1	2646
3870	209	209	1402
3871	259	1	1955
3872	808	808	2189
3873	30	30	1
3874	3874	3874	1
3875	982	982	3309
3876	677	677	1
3877	950	950	1
3878	126	126	126
3879	136	136	951
3880	3880	308	3085
3881	3881	3881	1
3883	3883	3883	1
3885	3885	112	2477
3886	415	69	326
3887	402	402	402
3888	3888	161	3031
3889	513	147	1555
3890	3890	3890	2380
3891	3078	157	3078
3892	1116	1116	2701
3893	49	49	485
3894	808	808	1610
3896	1533	1533	3320
3897	563	563	922
3898	360	83	2393
3899	3899	3899	1374
3900	1497	1497	1
3901	2533	83	3633
3902	3902	3902	3898
3903	3903	1	3515
3905	3905	3905	860
3907	549	549	3194
3908	125	125	1724
3909	3909	51	2337
3910	3910	3910	1094
3911	2604	462	2368
3913	3913	1	2871
3914	126	126	2957
3915	14	14	1
3916	1	1	879
3918	3918	1	1
3919	190	190	2722
3920	136	136	1911
3924	176	176	176
3925	2	1	2305
3927	235	235	2309
3928	1	1	3387
3929	3929	3929	1
3930	3930	3930	432
3931	403	403	403
3933	2	1	2209
3934	2787	2787	2787
3935	3935	3935	1
3936	3936	3936	1
3937	1533	1533	1533
3938	40	40	40
3940	3940	1	2488
3941	3941	59	3278
3942	3942	69	2181
3943	307	1	1720
3944	157	157	3486
3946	3946	3946	2051
3947	825	1	3795
3948	801	126	2856
3949	986	147	986
3950	3950	3950	457
3952	3952	3952	2157
3954	2	1	1
3955	3955	266	1
3956	948	1	2574
3959	783	1	1
3960	135	135	3841
3961	3961	896	896
3962	3962	3962	144
3963	3963	1	2397
3964	3964	1163	3819
3966	1224	1	3677
3968	3968	3968	2206
3969	2	1	2892
3970	3970	3970	3596
3971	47	47	2506
3972	1626	56	1859
3973	3973	3973	3833
3975	371	371	1
3976	655	655	2630
3977	2	1	1
3978	662	662	662
3979	3979	3979	1
3980	673	673	3268
3981	3981	1	841
3982	3982	3982	1506
3983	822	822	822
3984	3984	1180	1180
3985	792	30	2858
3986	400	219	2147
3987	126	126	2528
3989	3989	3989	557
3990	2	1	404
3991	787	787	787
3992	133	133	2494
3993	5743	896	896
3994	160	1	2036
3996	2	1	3668
3998	3998	3998	2446
3999	1165	1	945
4000	1185	1185	1
4001	4001	4001	321
4002	880	1	880
4003	4003	4003	2483
4004	3631	49	3631
4005	4005	4005	1250
4006	3199	1	2870
4007	911	51	1567
4008	2	1	651
4010	4010	4010	662
4012	2	1	755
4014	160	1	1250
4015	4015	4015	1796
4016	126	126	3878
4017	4017	4017	3853
4019	209	209	2668
4021	2	1	3277
4022	4022	1	3969
4025	4025	2782	2782
4028	4028	1	1
4029	4029	4029	1
4030	2782	2782	2782
4031	135	135	2175
4034	1507	1507	1507
4035	1943	1943	1943
4036	2211	2211	2211
4037	4037	3293	3293
4038	1266	1266	1
4039	2550	1	1
4040	89	1	2871
4041	523	1	2939
4043	357	357	1
4045	4045	135	3459
4046	5478	1943	1943
4048	2	1	4006
4049	801	126	3948
4050	4050	4050	2952
4051	504	504	1
4052	4052	829	829
4054	841	1	3725
4055	4055	4055	3110
4056	138	138	3565
4057	682	682	1
4058	1610	808	2460
4059	4059	1410	1410
4060	4060	4060	2448
4061	4061	4061	1
4062	4062	4062	3437
4063	4063	4063	1
4064	439	1	2166
4067	4067	4067	3047
4069	453	453	1
4070	3110	3110	1
4071	4071	4071	273
4074	504	504	1
4077	305	305	629
4078	4078	873	3798
4079	808	808	3742
4080	453	453	1
4082	4082	1	1
4083	4083	4083	1
4084	4084	808	3894
4085	2	1	738
4086	2	1	1
4087	4087	4087	3456
4088	4088	4088	1940
4089	691	1	1
4090	4090	4090	1667
4092	1551	1551	1
4093	4093	1	1068
4094	4094	2138	2769
4095	4095	1856	3142
4096	4096	4096	1855
4098	4138	1	3546
4099	1617	1617	3457
4100	69	69	3251
4102	2	1	3349
4104	208	208	1253
4105	270	1	1374
4106	2044	1	1605
4107	2234	49	2234
4108	4108	4108	1343
4109	4109	869	3514
4110	74	30	2485
4111	2	1	2688
4112	1227	1227	3040
4113	704	704	2998
4114	157	157	2960
4115	161	161	1
4116	4116	4116	2832
4117	1610	808	2460
4118	4118	4118	2597
4119	3636	3636	3636
4120	175	126	1183
4121	270	1	3016
4122	4122	4122	2997
4123	4123	4123	1
4124	1	1	1377
4125	4125	1227	1
4127	4127	1	3832
4128	4128	4128	1624
4129	553	553	1795
4130	110	110	1
4131	4131	1886	3445
4134	2657	1614	2657
4135	4135	1	1785
4136	1575	1575	3713
4137	4137	739	2790
4140	160	1	1
4141	256	256	256
4142	4142	1	1
4143	282	282	3769
4144	630	69	2953
4146	346	1	1
4147	2847	1	2847
4148	2	1	3197
4150	4150	4150	2358
4151	49	49	3792
4152	4152	1	716
4153	4153	4153	1872
4154	4154	4154	1
4155	4155	4155	1930
4156	218	218	3366
4157	787	787	787
4158	621	621	1141
4159	616	616	1
4160	288	1	288
4161	2	1	333
4163	4163	1	1
4164	2	1	1
4165	1163	1163	1971
4166	2	1	498
4167	4167	4167	3749
4168	4168	1	2320
4169	89	1	4147
4170	796	796	2288
4171	2	1	2453
4172	4172	2815	1
4173	83	83	1691
4174	4174	4174	1
4175	4175	78	1186
4176	4176	367	2107
4177	1	1	1511
4178	638	1	1637
4179	1873	1	1873
4180	653	653	653
4181	704	704	4113
4183	1467	1467	1
4185	1346	1346	2603
4187	4187	4187	1
4189	4189	4189	3670
4191	371	371	2610
4194	2	1	4148
4197	2924	190	3205
4198	4198	367	1
4199	2550	1	4039
4201	444	444	2623
4202	3140	1	3796
4203	282	282	2110
4205	160	1	2671
4206	2	1	1092
4207	2	1	3289
4208	2	1	1428
4209	869	869	4109
4210	503	51	2123
4211	4211	1562	1
4212	2138	2138	2138
4213	2	1	3925
4214	74	30	3134
4215	2611	2611	2611
4216	4216	4216	2647
4217	228	228	1
4218	4218	4218	1315
4220	2455	2455	1
4222	4222	4222	3186
4223	133	133	1315
4225	2	1	1
4226	487	487	2298
4227	1895	1895	2226
4228	825	1	825
4229	14	14	1
4232	4232	266	1750
4233	462	462	3911
4234	2	1	2927
4235	89	1	1869
4236	297	297	2364
4238	4238	51	1
4239	4239	546	1
4240	674	1	3839
4241	51	51	2400
4242	268	1	1443
4244	2	1	1618
4245	2	1	3597
4247	4247	4247	1
4248	606	228	606
4249	2	1	3360
4250	4250	4250	3589
4252	896	896	3961
4254	2519	2519	2519
4256	1050	1050	3102
4258	4258	4258	3280
4260	420	125	1
4261	4261	2280	2280
4262	16	1	1675
4263	4263	51	1
4264	40	40	1
4265	674	1	2362
4266	674	1	1
4267	444	444	1
4268	4268	4268	2364
4269	4269	4269	1315
4270	288	1	505
4272	4272	4272	3842
4274	1535	1535	1535
4275	4275	2519	4254
4276	4276	4276	1989
4277	190	190	1
4278	360	83	2393
4279	1075	1	1267
4280	4280	4280	3241
4281	4281	4281	3102
4282	16	1	1
4283	2	1	3036
4284	841	1	2667
4285	342	342	1701
4286	2	1	1
4287	1	1	2659
4288	4288	318	318
4290	2	1	2219
4291	682	682	1
4292	1933	1933	1933
4294	259	1	1774
4296	513	147	1555
4297	186	1	82
4298	360	83	4278
4299	4299	100	1552
4300	2466	2466	2466
4301	2	1	1
4303	2	1	2219
4304	4304	4304	890
4305	2831	69	1
4306	4306	4306	774
4307	1	1	2671
4312	4312	4312	958
4314	1388	305	3543
4316	285	285	1806
