PID	PGID	SID	PPID
5320	1	1	1521
5321	5321	1	798
5322	3	1	3736
5323	205	205	2252
5324	2876	2876	2876
5325	79	79	4339
5326	749	8	578
5327	48	8	2515
5328	5328	678	1
5329	393	1	2955
5330	2925	1361	1
5332	1847	1847	4723
5333	190	190	5292
5334	3	1	4197
5335	66	8	4567
5336	2307	8	2307
5337	5337	960	1
5338	84	1	1
5339	1	1	2863
5340	3061	79	5219
5341	1433	1433	1433
5342	4058	4058	1
5343	235	235	1923
5345	1352	1352	4340
5346	2180	8	1
5347	565	1	1
5348	1790	1790	1790
5349	2180	8	2680
5350	590	1	1
5351	5351	5351	2966
5352	5352	5352	4946
5354	638	44	638
5355	529	529	529
5356	296	296	1
5357	1160	1160	1160
5358	4058	4058	1
5359	792	792	4298
5360	452	1	5339
5362	5362	1	4312
5364	5364	5364	4763
5366	13	8	569
5367	5367	5367	3148
5368	5368	1	3322
5369	5369	201	4773
5370	3061	79	5033
5372	451	451	3439
5373	13	8	4548
5374	5374	44	1
5376	817	817	817
5377	5377	5377	3215
5378	817	817	5376
5379	5379	5379	3596
5380	5380	1	1653
5381	1245	259	1
5383	3	1	1703
5384	192	192	1
5385	5385	5385	1707
5386	749	8	749
5387	4690	4690	4690
5388	2180	8	2680
5389	5389	5389	1
5390	5390	5390	3616
5391	5391	5391	1963
5393	5393	5393	5097
5394	615	1	615
5396	5396	2159	4564
5398	5398	5398	4620
5399	111	111	3645
5400	40	8	4607
5401	5401	5401	3220
5402	205	205	4475
5404	3536	1	3536
5405	5405	5405	1
5406	5406	5406	3938
5407	1159	1159	1661
5408	229	229	1
5409	5409	5409	3337
5412	5412	429	2888
5413	1671	499	1
5415	2169	2169	2169
5416	682	1	1
5418	5418	205	1066
5419	3488	3488	3488
5420	632	632	632
5421	640	1	3169
5422	790	790	3396
5423	174	1	1
5424	1	1	1217
5425	92	1	1
5426	1215	1215	5297
5427	111	111	4394
5428	5428	433	3101
5429	160	160	1
5430	5430	5430	3812
5432	1651	1	3784
5433	44	44	2400
5434	84	1	237
5435	3	1	2907
5436	151	1	2225
5437	5437	5437	1
5438	1058	1058	1058
5440	5440	5440	3622
5443	5443	5443	3509
5444	4964	4964	4964
5445	5445	5445	2422
5446	13	8	2017
5447	5447	5447	1
5448	5448	5448	4528
5449	63	1	4430
5450	8	8	794
5451	5451	1319	3231
5452	5452	5452	1
5453	63	1	2885
5454	775	1	775
5455	5455	5455	1
5457	13	8	1
5458	5458	5458	4714
5459	327	1	1501
5460	1	1	687
5461	5461	438	1
5462	5462	5462	2047
5463	5463	44	5027
5465	265	1	4776
5466	570	570	1
5467	3245	68	3245
5468	5468	1	1
5469	970	970	5173
5470	5470	5470	4586
5471	1338	1338	1338
5472	1824	948	1824
5473	800	800	1
5474	27	27	530
5477	5477	5477	2907
5480	70	70	4035
5481	2099	2099	3909
5482	327	327	4602
5483	5483	5483	1182
5484	27	27	1
5485	5485	5485	5188
5486	3061	79	5149
5487	5487	5487	2373
5488	5488	257	3230
5489	2159	2159	1
5491	993	993	1
5492	831	831	1615
5493	5493	1	1
5494	5494	1	3032
5495	1	1	2045
5496	2841	157	2841
5497	448	1	1747
5498	1024	1	1538
5499	6005	8	5080
5501	190	190	716
5504	5504	1	3103
5506	408	1	1
5507	3	1	5497
5508	937	937	937
5509	5509	1	3261
5510	514	514	5170
5511	5511	178	2240
5512	296	296	4184
5514	5514	5514	613
5515	5515	5515	3380
5517	5517	970	3969
5518	1489	1489	3068
5520	66	8	4663
5521	964	964	4815
5523	5523	5523	1357
5525	5525	5525	1
5526	1	1	1952
5527	748	748	1
5528	5528	1	2171
5529	1	1	3262
5530	212	212	2288
5531	5531	5531	1
5532	8	8	1
5534	790	790	3396
5536	3	1	1
5538	3111	3111	3111
5539	322	1	1
5540	5540	5540	5018
5541	629	44	629
5542	3206	8	4663
5543	5543	5543	3845
5544	13	8	1
5545	629	44	3498
5546	1	1	5460
5547	2365	2365	3639
5548	5548	3588	3588
5549	5549	5549	3771
5551	576	576	4980
5552	1	1	1220
5553	390	390	1
5554	805	35	4434
5555	5555	5555	4898
5556	1407	1407	1407
5557	448	1	5497
5558	40	8	3081
5559	5559	5559	3638
5560	5560	5560	1
5561	1727	1727	1
5563	4416	4416	1
5564	5564	3653	1
5566	5566	5566	3767
5567	5567	5567	1629
5568	1278	8	3483
5571	5571	1	4667
5572	763	1	2793
5573	9542	1483	3863
5574	84	1	4807
5575	1	1	5529
5576	5576	5576	3823
5577	301	301	301
5580	5580	5580	4345
5582	5582	5582	1564
5583	939	939	1
5584	72	72	72
5585	20	1	4765
5586	970	970	5173
5587	951	357	951
5588	245	8	2666
5589	2518	1	4764
5590	275	44	1
5592	2180	8	5349
5593	5593	1176	5103
5594	5594	5594	833
5595	5595	5595	1660
5596	5596	5596	2170
5597	5597	5597	1
5599	5599	1398	1398
5600	5600	5600	3221
5601	5601	5601	1
5603	7252	882	3814
5604	2975	2365	2975
5605	84	1	4447
5606	514	514	3287
5607	5607	3069	3069
5608	190	190	2331
5609	1751	1751	1
5610	3737	1409	1409
5612	756	756	3808
5613	2196	1	4130
5614	464	8	2065
5615	6020	345	5048
5617	79	79	1689
5618	5618	5618	1
5620	5620	514	3045
5621	2242	8	3660
5622	5622	5622	1
5623	607	607	786
5624	4335	8	4335
5626	5626	5626	4341
5627	84	1	1919
5628	1242	1	1
5629	857	1	4374
5630	111	111	2813
5632	3665	8	3337
5633	5633	5633	5200
5634	1165	1165	1165
5635	5635	8	4653
5636	1	1	1
5637	20	1	1558
5638	5028	169	1
5640	187	187	2153
5641	618	618	4164
5642	5642	1	5012
5643	981	8	2713
5644	2069	607	4470
5645	2712	1	2712
5646	1837	1	3217
5648	27	27	1996
5649	5649	5649	1
5650	977	977	4493
5651	1	1	1
5652	749	8	749
5653	1196	1196	5040
5654	5654	5654	2203
5656	5656	5656	3459
5657	84	1	3363
5658	184	184	1
5660	790	790	2398
5661	5661	5661	2604
5663	5663	2031	4007
5664	1	1	4885
5665	1463	1463	1
5667	88	8	4628
5668	2020	2020	4287
5669	5669	5669	1
5670	1657	1657	1657
5671	63	1	3035
5672	615	1	5022
5674	197	197	4317
5675	1196	1196	1196
5677	5677	515	1
5678	84	1	1735
5679	678	678	1610
5680	5680	267	5054
5681	1536	1536	1
5684	55	1	1
5685	3452	3452	3452
5687	4893	4893	4893
5688	269	269	3769
5689	5689	5689	2536
5690	2427	2427	2427
5691	1293	1	1703
5692	259	259	1
5693	5693	235	5247
5694	5694	5694	5106
5695	5695	1188	1
5696	1483	1483	1
5698	2788	2788	1
5699	5699	5699	5262
5700	27	27	4557
5701	2262	1	4925
5702	1589	1589	4497
5703	5703	771	771
5704	632	632	2877
5705	489	489	489
5706	1058	1058	1
5707	79	79	2308
5708	13	8	4316
5709	4129	4129	4129
5710	4584	212	4584
5711	531	1	1933
5712	5712	5712	3369
5713	265	1	4500
5715	5715	315	4576
5716	111	111	3309
5717	5717	5717	3103
5718	5718	4690	4978
5719	2174	201	2174
5720	341	341	1
5722	245	8	245
5724	5724	431	1
5726	5726	5726	2305
5727	259	259	2702
5728	1	1	2489
5729	5729	192	2909
5730	882	882	5603
5731	2935	2935	4591
5732	5732	5732	4131
5733	5733	5733	1
5734	5734	5734	1
5735	5735	5735	3701
5737	5737	5737	3520
5739	44	44	330
5740	3424	8	135
5741	792	792	3642
5742	8	8	1
5743	5743	1	1612
5744	5744	5744	884
5745	678	678	1539
5746	5746	5746	2734
5747	70	70	70
5748	5748	5748	4550
5749	190	190	1
5750	192	192	4672
5751	678	678	5269
5752	1651	1	450
5753	5753	5753	1
5754	5754	5754	750
5755	212	212	1
5760	4601	4601	4601
5762	1305	1305	1
5763	2283	2283	1
5764	970	970	1466
5765	1	1	2189
5766	5766	2136	2136
5767	447	447	447
5768	5768	5768	2888
5770	629	44	5545
5772	5772	1	1942
5773	5773	345	1
5774	3755	8	4172
5776	44	44	3066
5778	792	792	4298
5779	5779	5779	5623
5780	5780	1	1
5781	5781	5781	529
5782	111	111	5716
5783	5783	674	3716
5785	5785	5785	727
5787	2550	2550	1
5788	1679	824	1
5789	530	27	4963
5790	1545	1	4515
5791	245	8	1
5792	5792	5792	1535
5793	1041	1041	1
5794	1583	1583	2978
5795	886	886	3571
5796	5796	44	1213
5798	5798	5798	4578
5799	27	27	530
5802	79	79	1350
5803	5803	1548	5601
5805	5805	1041	3570
5807	2328	2328	2328
5808	5808	5808	4344
5811	975	975	975
5812	66	8	1219
5813	2328	2328	4731
5815	1	1	830
5817	5817	5817	1906
5818	5818	5818	1711
5819	886	886	3346
5820	5820	5820	3911
5821	2803	2803	2803
5822	3038	3038	1
5823	2760	1	1
5825	5825	5825	1
5827	852	852	1
5828	1	1	422
5829	3	1	4485
5830	1024	1	5114
5832	1133	1	1133
5833	1651	1	3923
5834	5834	514	4789
5835	5835	5835	1
5836	489	489	3283
5837	682	1	4702
5838	3398	3398	1
5839	969	969	1
5840	5840	5840	4232
5841	970	970	5226
5842	5842	5842	529
5843	5843	5843	4862
5844	1220	1	1220
5845	3	1	3687
5847	2726	1450	3540
5849	5849	5849	610
5850	9019	77	2981
5852	678	678	4235
5853	13	8	3806
5854	495	68	5067
5855	960	960	1
5856	27	27	3727
5857	178	178	4781
5858	174	1	5423
5859	5859	843	843
5860	537	537	1
5862	5488	257	5488
5864	5864	5864	1
5865	35	35	35
5866	66	8	2505
5867	3800	3800	3800
5868	523	1	523
5869	5869	10	3948
5873	5873	5873	1339
5874	2667	235	1
5877	5877	1	3485
5878	1570	1570	1570
5879	5879	1	3442
5880	70	70	4035
5881	2324	187	2153
5882	1	1	2073
5885	3	1	3687
5886	2320	2320	5177
5887	5887	34	1631
5889	380	380	1648
5890	672	1	5432
5891	607	607	607
5892	63	1	3812
5893	5893	5893	587
5894	794	8	5115
5896	304	1	2643
5897	5897	1808	1
5898	4184	296	5512
5899	5899	5899	3710
5900	826	160	826
5901	372	372	372
5903	3326	429	1164
5904	20	1	1984
5905	5905	5905	4585
5906	1	1	4586
5907	790	790	2786
5908	327	327	327
5909	66	8	66
5910	267	267	4462
5911	3	1	170
5913	5913	1116	4717
5914	345	345	3534
5915	54	54	1
5917	5917	3384	3384
5918	2454	2454	1
5919	5919	1	3784
5920	1	1	1
5922	84	1	1
5923	27	27	4963
5924	345	345	5914
5925	5925	5925	2393
5926	448	1	2668
5927	1014	1014	1
5928	5928	5928	1659
5929	3061	79	3091
5930	5930	5930	5482
5931	5931	192	2991
5932	44	44	361
5933	1165	1165	5634
5934	970	970	1
5935	144	144	4860
5936	1	1	3178
5937	5937	5937	5045
5938	1557	1557	1
5939	5939	1940	1940
5940	542	542	542
5941	720	720	3830
5943	581	581	2226
5944	291	1	1971
5946	5946	5946	2252
5947	3665	8	4996
5948	13	8	2488
5949	3111	3111	3111
5950	745	745	4984
5951	8	8	1
5952	327	1	5560
5953	84	1	4676
5954	576	576	5551
5956	1272	44	1272
5959	5959	5959	260
5960	3873	257	3873
5961	1	1	4832
5962	5351	5351	5351
5963	8	8	3187
5965	267	267	519
5966	3274	3274	3274
5967	2364	2364	1
5968	2228	2228	2228
5969	5969	5969	2104
5970	2262	1	4423
5972	5972	5972	4758
5973	5973	5973	1838
5974	1679	824	1799
5975	495	68	1
5976	5208	1808	1
5977	792	792	3642
5978	1356	1356	1356
5979	5979	5979	5405
5980	5980	5980	1634
5981	5171	5171	1
5982	1291	1291	1
5985	833	833	1
5987	3401	467	3401
5988	2419	121	3569
5989	5989	5989	2660
5990	5990	5990	5472
5992	948	948	4472
5993	84	1	3363
5995	5995	1279	3409
5997	181	181	3996
5998	216	216	1
5999	54	54	1
6000	6000	6000	5369
6001	63	1	1718
6004	3400	3400	3400
6005	6005	6005	1
6006	460	460	2730
6007	429	429	3910
6008	6008	510	510
6009	27	27	1292
6011	3665	8	5388
6012	6012	6012	1
6013	1602	1	1602
6014	6014	2912	2912
6015	6015	6015	3491
6017	1271	1271	1271
6019	2419	121	1
6020	345	345	1
6021	1	1	4834
6023	6023	357	1
6024	6024	1889	1889
6025	1026	1	1
6026	6026	6026	1010
6027	6027	6027	3342
6030	6030	6030	1492
6031	8	8	4232
6032	6032	44	4053
6033	192	192	5931
6034	467	467	1
6035	192	192	1
6036	1	1	5320
6037	1	1	696
6038	948	948	948
6039	6633	1	5953
6040	565	565	565
6041	3	1	1914
6043	1	1	957
6044	6044	1	1
6045	6045	6045	3343
6046	13	8	1
6048	6048	6048	235
6049	13	8	2369
6051	6051	184	1
6052	678	678	2235
6053	682	1	5526
6054	358	1	466
6056	1981	1	1981
6057	6057	888	4750
6058	275	44	629
6059	1720	1720	1
6060	1	1	1
6061	235	235	6048
6062	267	267	4682
6064	1242	1	318
6065	1	1	2668
6066	6066	6066	5062
6067	3401	467	5010
6068	13	8	1922
6069	6069	6069	3221
6070	44	44	5739
6071	6071	6071	1
6073	6073	6073	5843
6074	6074	6074	1
6076	727	727	4054
6077	1657	1657	1657
6079	1953	1953	1
6081	6081	1833	4749
6082	1427	1427	5216
6083	190	190	4965
6085	2324	187	2324
6086	190	190	3392
6088	2262	1	1
6089	6089	6089	1104
6090	2804	2804	2804
6091	6091	888	4549
6092	528	308	1
6095	411	411	5549
6096	371	8	1
6098	2031	2031	2031
6099	8	8	4221
6101	6101	2450	3926
6102	13	8	4076
6103	6103	493	2638
6104	1	1	5828
6105	6105	1102	1102
6106	981	8	2713
6107	970	970	5226
6108	121	121	3837
6109	790	790	4179
6110	1352	1352	2439
6111	268	268	3887
6113	88	8	5905
6114	6114	6114	4605
6115	6115	6115	2363
6116	5939	1940	1940
6119	658	1	2379
6121	1159	1159	1661
6122	682	1	2968
6124	6124	2450	3926
6125	6125	6125	2152
6126	6126	6126	3418
6127	6127	6127	6040
6128	6128	6128	1726
6129	6129	111	4631
6130	977	977	4493
6131	121	121	3837
6132	6132	6132	2256
6133	291	1	2176
6135	6135	296	4939
6136	1981	1	6056
6138	6138	6138	3137
6139	3317	368	5618
6140	6140	1196	5040
6141	6141	6141	1
6142	1	1	419
6143	1858	54	933
6144	6144	1	5495
6146	6146	6146	1
6147	937	937	5105
6148	321	321	1
6149	235	235	1070
6150	84	1	2299
6151	4954	4954	4954
6152	2677	2677	2677
6153	1135	1135	3924
6154	6154	6154	3280
6155	1953	1953	6079
6157	6157	6157	3042
6158	5887	34	3997
6159	6159	6159	1
6160	873	873	873
6161	831	831	1615
6162	371	8	4322
6163	1548	1548	5803
6164	970	970	1466
6165	6165	1	2138
6166	13	8	1326
6167	48	8	4099
6168	79	79	4292
6169	6169	8	5373
6170	275	44	5433
6172	3	1	3138
6173	1245	259	3388
6174	6174	6174	3615
6175	40	8	593
6176	3	1	3576
6177	514	514	1
6178	2935	2935	4591
6180	245	8	3585
6181	1242	1	5628
6182	505	1	505
6183	44	44	1
6184	6184	6184	4745
6185	451	451	3439
6187	6187	1	4948
6188	6188	6188	1
6189	6189	3898	3898
6190	6190	882	4457
6191	248	248	313
6192	816	1	816
6193	6193	6193	2189
6194	3987	44	1123
6195	6195	6195	1657
6196	6196	5135	5135
6197	3	1	5691
6198	411	411	3771
6199	5458	1271	5458
6200	882	882	882
6201	6201	6201	1
6203	1980	1980	4246
6204	3918	192	3918
6205	6205	6205	1807
6206	6206	6206	2676
6207	6207	6207	1
6208	514	514	5311
6210	447	447	5767
6211	6211	6211	1
6212	3915	3915	3915
6213	1989	185	5086
6214	6165	1	1
6215	1942	1	1915
6216	3492	79	3492
6217	6217	2266	3239
6218	6218	6218	1
6220	84	1	5045
6222	6222	6222	1564
6223	6223	6223	4763
6224	3398	3398	5838
6225	2237	259	2237
6227	547	547	1
6228	1981	1	6056
6229	169	169	2478
6230	6230	8	1
6232	84	1	1651
6233	3	1	4505
6234	6234	6234	2027
6235	1702	192	4440
6236	181	181	5034
6237	6237	1	2734
6238	1819	1819	1
6239	238	238	2434
6240	2228	1	1517
6241	6241	6241	5207
6242	1057	1	1057
6243	6243	8	3604
6244	1210	1210	1
6245	1308	1308	4372
6246	195	195	1936
6247	4908	4908	4908
6248	632	632	4898
6249	514	514	5620
6250	2550	2550	2550
6251	6251	6251	1
6252	2228	2228	5968
6254	66	8	1753
6255	1570	1570	2282
6256	6256	6256	4968
6257	2454	2454	5918
6258	6258	6258	157
6259	5171	5171	5981
6261	13	8	4036
6262	63	1	5671
6263	6263	1	504
6264	88	8	1753
6265	6265	6265	3376
6266	169	169	4866
6268	6268	6268	3350
6269	977	977	6130
6270	6270	6270	2642
6272	6272	6272	1024
6273	6273	8	1086
6274	652	420	4536
6275	6275	6275	5049
6276	6276	79	4402
6277	6277	6277	6076
6278	1588	456	3270
6279	229	229	4153
6281	6281	6281	1893
6282	6282	664	1
6285	3899	3899	4722
6286	873	873	6160
6287	748	748	2923
6288	6288	21	3719
6290	6290	1	1
6291	1577	259	2846
6292	632	632	5420
6296	2526	2526	2526
6297	948	948	1824
6299	1354	1354	1354
6303	267	267	5249
6304	1057	1	2263
6305	99	99	3911
6306	44	44	1
6308	6308	6308	4798
6309	6309	6309	654
6310	632	632	2963
6312	1644	1	3785
6313	6313	6313	359
6315	514	514	3884
6316	44	44	5237
6317	1011	1011	4073
6318	514	514	3958
6319	259	259	6173
6320	467	467	6034
6321	1	1	1636
6322	6322	6322	4974
6323	6323	6323	4841
6324	289	8	3004
6325	2439	1352	2439
6326	6326	6326	3747
6328	2854	2854	1
6329	3	1	811
6330	84	1	1919
6331	4363	3915	4363
6332	54	54	1
6333	6333	206	206
6334	6334	33	4355
6336	6336	6336	1047
6338	514	514	2812
6339	6339	6339	5131
6340	6340	6340	6225
6341	44	44	1301
6342	6342	6342	2552
6343	6343	8	1
6344	6344	6344	3342
6345	6345	6345	6214
6346	84	1	1690
6347	291	1	1
6348	1679	824	1441
6350	6350	4592	1
6351	6351	514	4719
6353	5208	1808	1
6354	3479	3479	4693
6355	201	201	914
6356	6356	6356	5043
6358	6358	6358	2704
6359	6359	34	2157
6360	6360	6360	1950
6361	1	1	1
6363	4944	1	4944
6365	3318	3318	3318
6366	1422	1422	1422
6367	1308	1308	6245
6368	84	1	5953
6369	756	756	4455
6370	3665	8	5947
6372	151	1	2302
6373	3141	3141	1
6374	91	91	3925
6375	1	1	4199
6377	1	1	3610
6378	742	21	3429
6379	6379	6379	5685
6380	8	8	3220
6381	84	1	2025
6382	1145	267	2509
6383	1427	1427	4748
6384	13	8	2017
6385	6385	6385	3732
6387	1	1	6215
6388	745	745	1516
6389	3475	3475	3475
6391	6391	6391	4173
6392	6392	1	1204
6393	2231	2231	2231
6395	3168	3168	3168
6396	2363	2363	6115
6398	269	269	1
6399	676	676	676
6400	6400	1940	1940
6402	364	364	5873
6403	13	8	1
6404	6404	6404	4586
6405	180	8	546
6406	6406	1160	5357
6407	1	1	625
6408	390	390	390
6409	148	148	1673
6410	777	777	777
6411	1234	1234	4779
6412	6412	5153	1
6413	345	345	6020
6415	4314	341	1
6416	84	1	4452
6417	1150	1	5432
6418	873	873	873
6419	1	1	3266
6421	1159	1159	1661
6422	1998	201	4773
6424	6424	6424	3970
6425	6425	8	1
6426	345	345	768
6427	6427	6427	6163
6428	6428	192	1
6429	857	1	5629
6430	13	8	4762
6431	640	1	1
6432	8	8	3365
6434	229	229	699
6435	6435	1	2653
6436	1011	1011	1
6437	5171	5171	6259
6438	311	1	4344
6440	6440	6440	4341
6441	1	1	4049
6442	586	586	6206
6443	1981	1	3636
6444	640	1	1
6447	6447	467	3218
6448	1931	1931	1
6449	473	1	1
6450	1651	1	5833
6451	3563	3563	1
6452	981	8	2115
6453	6453	6453	5347
6454	1657	1657	5670
6455	1	1	4784
6457	514	514	4719
6458	269	269	1
6459	4363	3915	4363
6460	459	459	459
6461	6461	6461	835
6462	300	300	5037
6463	6463	6463	2990
6464	4180	4180	4180
6465	812	1	1
6466	6466	6466	4784
6469	6469	6469	6356
6470	6470	380	2177
6472	1018	1	3386
6473	291	1	5636
6475	1	1	4431
6477	6477	748	1
6478	878	878	5182
6479	111	111	2236
6480	63	1	414
6481	843	843	843
6482	6482	3649	1
6483	2020	2020	5668
6484	205	205	4389
6485	6485	6485	1
6486	6486	1664	4473
6487	1713	1	1
6488	6488	6488	1
6490	6490	6490	4329
6491	493	493	493
6492	1564	1	6222
6493	1906	1906	1906
6495	2541	201	1
6496	111	111	2208
6497	298	298	3773
6498	3082	3082	3082
6500	3231	1319	5451
6504	1450	1450	3195
6506	1557	1557	5255
6507	6507	6507	1757
6508	6508	824	5047
6509	1570	1570	6255
6511	2924	1	2173
6512	325	325	3243
6513	3069	3069	3069
6514	2682	2682	1
6515	79	79	3594
6516	6516	6516	790
6517	6517	6517	1
6518	6518	1289	4352
6519	6519	1	3735
6520	1548	1548	5803
6521	6521	6521	871
6523	3392	190	5292
6525	6525	6525	4963
6527	948	948	1
6528	6528	34	2567
6529	745	745	1
6530	6530	185	3143
6531	6531	6531	1449
6532	3154	528	1
6534	13	8	593
6535	346	346	3373
6536	6536	1143	1143
6537	6537	3398	6224
6538	1483	1483	5696
6539	1352	1352	4340
6540	6540	1052	1052
6542	44	44	2469
6543	6543	6543	1
6544	192	192	1807
6546	771	771	5111
6547	79	79	1396
6548	6548	6548	5623
6549	6549	6549	3327
6550	8	8	3497
6551	2262	1	604
6552	371	8	4634
6553	21	21	1947
6554	812	1	2829
6555	2753	79	5707
6556	6556	686	3226
6558	6558	6558	635
6559	632	632	1
6560	44	44	1
6563	311	1	3362
6564	802	1	5012
6566	4182	40	4182
6567	6567	1	2614
6568	2824	438	4385
6569	3	1	2420
6570	6570	205	5017
6571	8	8	730
6572	948	948	6038
6573	2824	438	6568
6574	6574	192	5211
6575	756	756	4455
6577	206	206	6333
6578	6578	6578	422
6580	6580	8	4036
6581	3084	3084	3328
6582	8	8	2505
6583	794	8	1
6585	1	1	6214
6586	66	8	3026
6587	162	162	162
6588	6588	6588	292
6589	1350	79	1350
6590	311	1	1
6591	6591	6591	3713
6592	2541	201	6495
6593	1	1	1
6594	6594	6594	5733
6595	6595	6595	433
6596	205	205	1066
6597	2397	2397	1
6598	6598	6598	6426
6599	1	1	1573
6600	1679	824	2838
6601	6601	160	826
6602	79	79	1
6603	13	8	1
6604	452	1	1
6605	21	21	1479
6606	4303	4303	4303
6607	44	44	330
6608	1	1	1707
6609	615	1	5394
6611	13	8	4865
6613	515	515	1
6614	420	420	1
6615	6615	6615	2083
6616	6616	6616	3542
6618	6618	954	954
6619	6619	341	3077
6620	111	111	1
6623	111	111	1
6624	1285	1	1
6625	285	1	5746
6626	2821	2821	2821
6627	495	68	1
6629	6629	3626	1
6630	6630	1	3673
6631	408	1	1
6632	6632	6632	882
6633	6633	1	4849
6634	284	1	1
6636	3	1	261
6637	876	235	5247
6638	6638	1	2932
6639	6639	6639	1589
6640	3775	8	3775
6641	3364	283	3364
6642	2448	2448	1
6643	3	1	5383
6644	6644	269	1
6645	590	1	6630
6646	6646	6646	2892
6647	1727	1727	4977
6648	66	8	4332
6650	4387	8	4387
6651	2364	2364	5967
6652	2136	2136	5766
6653	607	607	5891
6654	6654	6654	1436
6656	6656	6656	6478
6657	6657	205	4389
6658	771	771	5703
6659	192	192	2337
6660	528	308	1
6661	229	229	1
6662	4519	4519	4519
6663	1	1	1
6664	229	229	6661
6665	2685	2685	2685
6666	6666	1	5470
6667	682	1	6424
6668	1	1	3872
6669	6669	6669	672
6670	2803	2803	5821
6671	54	54	1
6672	2788	2788	3743
6673	970	970	970
6674	6674	6674	1800
6676	6676	6676	2375
6677	682	1	6435
6678	1729	1729	5455
6679	6679	6679	2903
6681	448	1	279
6682	6682	6682	6633
6683	514	514	5170
6685	2550	2550	4329
6686	6686	1279	3952
6687	54	54	1
6689	6689	205	205
6690	267	267	6344
6691	794	8	3763
6692	7593	1	2773
6695	6695	1	930
6696	3	1	5585
6697	1	1	4040
6698	2276	2276	2276
6699	1637	1637	1637
6700	3759	3759	3759
6701	2678	2678	2678
6702	2018	2018	2018
6703	308	308	4211
6704	111	111	3519
6705	4184	296	3869
6706	1	1	772
6707	40	8	4172
6708	882	882	5293
6710	785	160	785
6711	6711	6711	3373
6712	1570	1570	2282
6713	2452	2452	2452
6715	605	1	1
6716	640	1	5206
6718	99	99	1
6719	6719	8	3221
6720	6720	283	1875
6721	6721	368	3975
6722	111	111	3333
6723	111	111	6704
6725	1657	1657	5670
6726	745	745	1
6727	6727	6727	2827
6728	6728	6728	6026
6729	6729	29	4257
6730	6730	6730	1
6731	6731	6731	1
6732	341	341	341
6733	6127	6127	6127
6734	1	1	2819
6735	8	8	3378
6736	296	296	4899
6737	4585	8	5905
6738	13	8	1
6740	6740	6740	3543
6741	3	1	2278
6742	173	1	3647
6743	738	738	738
6745	6745	6745	5486
6746	111	111	3247
6747	160	160	5158
6748	169	169	6229
6749	464	8	5980
6750	871	871	871
6753	3185	1	3185
6754	658	1	3053
6755	3547	3547	1
6756	812	1	5661
6757	6757	6757	4270
6760	896	8	2666
6761	491	491	491
6762	8	8	2205
6763	91	91	6374
6764	6764	6764	2008
6766	1729	1729	5835
6768	438	438	4971
6769	6769	1877	5155
6770	6770	6770	273
6772	531	1	1
6773	111	111	1
6774	192	192	1975
6775	6775	1194	2101
6776	6776	99	5820
6777	2284	1	2284
6778	62	62	1
6780	5487	5487	5487
6781	1552	1	1
6782	6782	6782	2134
6783	44	44	1189
6784	2636	2636	2636
6785	3547	3547	1
6786	6786	6786	487
6787	4196	1319	4196
6788	977	977	6269
6789	178	178	5511
6790	2638	493	2638
6791	6791	85	4511
6792	267	267	1
6793	570	570	1397
6794	937	937	5066
6795	6795	6795	5356
6796	911	1	911
6797	3801	3801	3801
6798	2860	2860	2860
6799	8	8	2722
6800	6800	6800	1
6801	473	1	1
6802	44	44	6223
6803	4335	8	4335
6805	876	235	5693
6806	6806	6806	5567
6807	6163	1548	6163
6809	301	301	1
6810	3747	3747	6326
6811	1	1	5274
6813	6813	6813	2421
6814	44	44	3066
6817	13	8	1728
6819	13	8	593
6821	111	111	623
6822	529	529	4290
6824	8	8	6760
6825	204	204	2494
6826	4416	4416	5563
6827	160	160	5127
6828	3972	3972	3972
6830	6830	6830	1
6831	6831	1	1
6832	6832	6832	6334
6833	6833	6833	2459
6834	6769	1877	6769
6836	670	670	2232
6837	2489	1	6429
6838	6838	6838	3827
6840	2899	8	3944
6841	1	1	1521
6842	1778	1	1
6843	44	44	5282
6845	3730	1319	1
6846	6846	6846	1
6847	2328	2328	4731
6848	48	8	2285
6849	5488	257	5488
6850	4125	4125	4125
6851	8	8	5566
6852	6852	833	2597
6853	1	1	4555
6854	44	44	6560
6855	1679	824	1
6856	6856	1	1051
6858	1	1	3370
6859	6859	6859	5274
6860	970	970	5204
6861	13	8	3622
6862	245	8	2709
6863	84	1	4532
6864	6864	6864	5837
6866	632	632	2963
6867	1	1	1217
6869	3	1	4916
6871	3424	8	3424
6872	160	160	3271
6873	6873	6873	2420
6875	5913	1116	1116
6876	311	1	1
6877	315	315	1
6878	896	8	2940
6879	54	54	6322
6880	3568	70	3568
6881	1558	1	1558
6882	606	606	2270
6883	70	70	3664
6884	192	192	3542
6885	2180	8	5388
6886	1	1	6831
6887	3547	3547	1
6888	84	1	6833
6889	2214	2214	2214
6890	6890	1	1
6891	9232	467	6320
6892	6892	201	4481
6894	1	1	2195
6895	1011	1011	6317
6896	6896	6896	5124
6897	84	1	5209
6898	2174	201	5719
6899	981	8	2713
6900	6900	6900	6380
6901	662	662	3405
6903	121	121	3837
6904	163	1	356
6906	6906	1003	4357
6909	6909	345	6598
6910	1031	1031	1
6911	13	8	3448
6912	1558	1	2173
6913	63	1	3812
6914	267	267	2507
6915	1837	1	5312
6916	1305	1305	1305
6917	13	8	4966
6918	886	886	3571
6919	1	1	4845
