PID	PGID	SID	PPID
5362	1298	28	4639
5363	636	2	4376
5365	845	845	1
5366	5366	5366	1419
5368	2855	2002	2855
5369	2905	2905	2905
5373	27	27	1
5374	5374	5374	1
5375	4933	1297	1297
5377	5377	5377	2524
5380	5380	2	2240
5381	24	24	3193
5382	5382	2	1
5384	5384	5384	1
5385	5385	5385	1
5386	5386	5386	1
5387	741	186	4594
5390	699	2	1335
5391	5391	5391	1854
5392	5023	5023	5023
5395	2895	2895	4229
5397	5397	615	1
5399	3633	3633	3633
5400	2363	2363	2363
5401	5401	2	3070
5403	5403	5403	4564
5405	1365	1365	1
5406	1687	1687	5087
5407	76	15	1
5408	5408	5408	2467
5409	5409	1	122
5410	1592	28	4175
5411	923	923	3336
5414	2218	500	2218
5415	2134	2134	3829
5416	5416	52	3419
5417	212	2	4637
5418	587	24	1
5420	5420	5420	3612
5421	5421	5421	1
5422	5422	5422	3902
5423	5423	941	3920
5424	24	24	224
5425	883	883	883
5426	2	2	491
5427	28	28	5221
5431	5431	5431	4919
5432	243	107	1782
5433	5433	1125	1
5435	447	447	3791
5436	5436	5436	4166
5438	610	610	4509
5439	3366	2	4116
5440	5440	5440	4609
5441	5441	5441	1401
5443	698	698	3260
5444	989	989	989
5445	1566	2	5021
5449	5449	5449	4814
5450	3412	3412	1
5452	2808	988	1
5453	5453	5453	1
5454	2295	2295	2295
5455	3366	2	3076
5456	1868	1868	1
5457	5457	5457	4326
5459	5459	2295	4207
5460	5460	5460	1
5461	95	95	3722
5463	1814	15	1
5467	5467	86	1
5468	5468	5468	4744
5470	5470	5470	4923
5472	30	30	1
5473	2837	2837	3991
5474	5474	5474	3266
5476	2229	2229	1
5477	5477	80	1642
5481	5481	698	1
5482	377	377	4897
5483	5483	5483	5029
5484	5484	7	764
5485	5485	5485	2790
5486	923	923	4834
5488	5488	5488	1793
5489	183	183	1
5490	5490	5490	4772
5491	84	2	3099
5492	1632	1632	1632
5493	28	28	4714
5495	5495	5495	3410
5496	1314	689	1269
5497	5497	615	2924
5498	1744	230	1744
5499	5499	5499	3408
5500	741	186	411
5501	5501	5501	1
5502	2634	2634	2634
5503	2139	2139	4858
5505	5505	5505	2947
5507	161	161	161
5508	184	24	4693
5510	5510	5510	4646
5511	348	28	2681
5513	713	713	1
5514	364	7	764
5515	15	15	5468
5517	52	52	1085
5518	4117	7	4117
5519	5519	5519	1
5520	5520	136	2020
5521	19	19	4148
5522	24	24	3193
5523	994	994	994
5525	5525	5525	1235
5526	5526	316	1
5527	528	528	528
5528	2	2	2514
5529	785	785	4186
5530	5530	5530	1964
5531	2	2	4392
5534	5534	211	1
5535	314	33	4669
5538	1443	107	1
5539	887	887	1
5540	5540	2	5110
5542	2438	2438	2438
5543	1089	1089	3915
5544	3992	3992	3992
5545	7	7	1
5547	5547	1455	1455
5548	179	179	3124
5549	2146	1154	2780
5550	476	2	4240
5552	5552	5552	1957
5554	88	15	3277
5555	1	1	3031
5556	699	699	1
5557	1224	15	1224
5558	1579	1579	1
5560	2744	2744	2744
5561	2115	2115	1
5562	1	1	1
5563	5563	5563	2535
5564	5564	5564	4514
5566	5566	500	2547
5569	2	2	1
5571	2209	507	1
5572	5572	5572	3655
5574	5574	5574	1
5575	325	325	1343
5576	40	40	2576
5577	5577	5577	1
5578	5578	5578	5271
5579	80	80	1954
5580	1	1	1
5581	613	613	1
5582	5582	5582	1
5583	5583	15	4737
5584	2	2	4955
5585	867	867	1
5586	5586	179	1
5588	5588	7	943
5590	3452	1	4962
5591	212	2	3433
5592	5592	5592	4123
5593	5593	5593	183
5597	1199	16	1199
5598	5598	5598	3608
5599	999	2	1303
5600	4145	4145	4145
5601	28	28	1
5602	5602	5602	1
5603	5603	5603	5597
5604	1577	1577	3543
5605	4509	610	5438
5606	2	2	2695
5608	325	325	1
5609	2288	15	459
5610	24	24	1990
5611	2	2	1
5612	209	209	3681
5613	1564	1564	1
5614	5614	438	3603
5616	230	230	1641
5617	2	2	2421
5618	2	2	1845
5620	5620	5620	5330
5621	5621	5621	2017
5623	325	325	3737
5624	5624	5624	2608
5625	5625	5625	1447
5626	457	457	3699
5627	2293	2293	2293
5628	5628	5628	1541
5629	5629	5629	5411
5630	179	179	5548
5631	183	183	1
5632	5632	5632	1469
5634	28	28	4714
5635	5635	5635	1
5637	15	15	327
5638	5638	5638	3622
5639	855	855	855
5640	290	290	290
5641	420	28	4419
5642	16	16	1983
5644	1513	1365	5405
5645	2	2	4361
5647	5647	5647	4360
5648	5648	215	5391
5649	1511	18	3979
5650	5650	1745	2266
5653	5653	279	4925
5654	5654	5654	1
5656	741	186	1
5657	1868	1868	1
5658	2100	2100	5271
5659	147	69	147
5661	5661	2	2421
5663	422	2	1
5666	19	19	512
5668	5668	52	400
5671	1769	1769	4306
5672	2219	2219	1
5673	186	186	5231
5674	4322	4322	4322
5675	5675	781	1
5677	496	496	2624
5678	5678	5678	768
5679	784	784	784
5680	5680	28	3697
5683	1843	52	3419
5684	5684	5684	789
5685	106	106	1
5686	741	186	2667
5689	5689	2	1
5690	722	722	3077
5691	253	253	2700
5693	610	610	1
5694	186	186	2521
5695	572	572	1
5698	28	28	1926
5701	5701	3218	3218
5702	348	28	5013
5703	34	34	34
5704	1540	1540	1
5705	698	698	5121
5706	966	966	1
5707	142	2	134
5709	1	1	756
5710	867	867	2817
5712	3106	3106	3106
5713	2641	381	5050
5714	509	16	1
5716	5716	133	4246
5717	28	28	1
5718	2	2	3535
5719	862	862	3153
5720	16	16	3258
5721	5721	4709	1
5723	1	1	1370
5724	15	15	5117
5725	2731	166	4568
5726	27	27	634
5729	19	19	4943
5730	5730	5730	1
5734	2067	111	1
5735	845	845	2264
5736	186	186	1
5737	919	919	2828
5738	5738	5738	1
5739	781	781	4914
5740	16	16	1401
5742	52	52	1843
5743	1800	1800	1800
5744	184	24	1990
5745	1	1	91
5747	126	126	792
5748	2035	2035	2035
5749	423	28	1240
5750	5750	5750	5141
5751	5751	7	4619
5752	5752	40	1
5753	5753	15	1270
5754	1865	1865	1
5755	169	169	4796
5756	2376	2	4164
5757	194	194	2452
5759	27	27	5373
5760	2634	2634	3889
5761	5761	5761	1729
5762	15	15	327
5763	937	2	639
5764	1578	24	2853
5765	1749	447	3772
5768	5768	5768	4630
5769	3503	18	933
5771	208	208	1
5772	28	28	4175
5773	2269	80	1
5774	5069	770	5069
5775	5775	5775	1
5776	309	309	3545
5777	5777	5777	3480
5779	1071	111	1071
5780	5780	2267	2267
5781	40	40	40
5783	3645	264	3645
5784	5784	5784	2365
5785	3218	3218	4375
5786	314	33	1
5790	5790	5790	741
5791	19	19	2991
5792	1	1	2889
5794	5794	5794	741
5795	5795	5795	5545
5797	2	2	5491
5798	5798	186	2860
5799	9819	7	2028
5801	813	377	1
5802	5802	347	2460
5803	5803	5803	1
5804	5804	752	752
5805	186	186	186
5806	1511	18	3503
5807	2220	2220	2220
5809	1145	1145	2636
5811	315	15	5468
5812	5812	949	1923
5814	248	24	1247
5815	3405	1925	3405
5816	4402	1006	4402
5817	805	805	1
5819	5819	1038	1038
5820	5820	5820	4923
5822	5822	2746	2746
5823	2588	80	2269
5824	5824	5824	1941
5825	5825	5825	1
5826	5826	447	4901
5827	3602	2483	3602
5828	5828	5828	1
5829	519	2	1
5830	1882	1882	1
5831	230	230	4604
5832	572	572	1
5833	27	27	2559
5834	7	7	1
5836	2286	2286	2286
5837	1735	2	3657
5838	28	28	5031
5839	241	241	4527
5842	1	1	4882
5843	24	24	3388
5844	948	19	4728
5845	2	2	1771
5846	5846	5846	4890
5847	741	186	4227
5848	5848	5848	3314
5850	5850	28	4419
5851	353	353	1057
5852	948	19	3460
5853	24	24	5764
5854	2574	2574	2766
5855	1	1	1
5856	378	378	3190
5857	72	15	2835
5858	1566	2	5380
5860	72	15	5647
5861	2	2	3291
5862	2247	2247	1
5863	5863	33	4101
5864	5864	28	2736
5865	1885	1885	5115
5866	5866	5866	2105
5868	867	867	1
5869	923	923	5486
5870	4741	15	4741
5871	5871	5871	3889
5872	5069	770	5069
5873	40	40	1639
5874	19	19	1431
5875	1185	95	2881
5876	4211	4211	4211
5877	230	230	1
5878	4130	161	161
5879	1807	1807	1807
5881	5881	5881	4967
5882	5882	28	5033
5883	460	460	3607
5884	5884	5884	1672
5886	5886	5886	4852
5888	5888	5888	1689
5890	5890	5890	2998
5891	5891	101	1
5892	5892	746	746
5893	267	267	4294
5894	342	342	2863
5895	30	30	2982
5896	147	69	1
5897	666	666	2897
5898	5898	5898	1
5899	5899	5899	1
5900	303	303	4754
5903	3228	3228	5160
5904	5904	2	4697
5905	2	2	1
5906	5906	5906	1225
5907	30	30	2145
5908	241	241	4527
5909	1071	111	5779
5911	5911	3939	5143
5912	907	907	1
5913	5913	5913	2414
5914	1807	1807	1807
5915	19	19	3157
5916	95	95	95
5917	16	16	4118
5918	1071	111	909
5919	815	815	1
5920	1538	1538	1538
5921	5921	5921	1648
5922	348	28	5702
5924	253	253	5691
5925	478	2	2984
5926	5926	5926	2569
5928	5928	2	4390
5929	1554	1554	4778
5930	27	27	2512
5931	30	30	4381
5933	360	360	4334
5934	5102	111	1
5935	5935	2	5531
5936	24	24	5744
5937	186	186	4659
5938	15	15	3261
5939	698	698	1
5940	768	30	3304
5941	4478	4478	5301
5942	1198	1198	5246
5944	5944	218	1
5945	5945	5945	5240
5946	5946	107	2172
5947	1145	1145	4086
5948	1151	24	1
5949	1540	1540	3338
5950	4267	4267	4267
5951	3192	3192	5133
5952	2	2	4964
5953	2	2	1
5954	5954	5954	5010
5957	1214	1214	1214
5958	5958	5958	4258
5959	2	2	3394
5960	1	1	1
5961	1	1	2614
5962	1681	507	1681
5963	5963	5963	1
5964	1740	1	1740
5965	5965	5965	3588
5966	399	399	399
5967	424	115	4203
5968	5968	5968	4764
5970	1106	1106	1106
5971	1523	1523	1523
5972	126	126	1422
5973	2003	387	4572
5976	166	166	1126
5977	406	406	3591
5978	5978	5978	5484
5979	420	28	3910
5980	16	16	4205
5981	28	28	3528
5982	5982	5982	4865
5983	1323	1323	4473
5984	24	24	3849
5985	5985	1859	1
5986	3228	3228	5160
5987	16	16	2480
5988	1798	1798	1798
5989	544	28	4530
5990	5990	5990	1185
5991	5991	5991	3711
5992	2302	24	4693
5993	2134	2134	3829
5994	1859	1859	1859
5996	883	883	3457
5997	5997	5997	1023
5999	5999	5999	5713
6000	4965	15	4513
6002	6002	6002	5717
6003	6003	6003	1
6006	6006	6006	4341
6007	6007	6007	1
6008	843	2	4789
6009	6009	7	4886
6010	40	40	5730
6011	1859	1859	1
6012	2250	98	4700
6014	1779	2	1
6015	698	698	5185
6016	4049	280	4049
6017	6017	6017	5408
6019	1566	2	1566
6020	19	19	5065
6021	460	460	1
6022	6022	3093	1
6023	6023	52	1
6024	1946	1946	1946
6025	6025	33	5786
6026	1145	1145	2963
6027	6027	15	5554
6028	6028	6028	1
6030	6030	6030	884
6031	184	24	294
6032	19	19	4618
6033	6033	6033	1
6034	2845	2845	2845
6035	2146	1154	1
6036	6036	6036	1
6039	6039	6039	3678
6040	19	19	1428
6041	768	30	3583
6044	2902	699	4314
6045	6045	6045	2702
6046	399	399	399
6047	572	572	5695
6048	145	145	1
6049	1640	2	3249
6050	2837	2837	5473
6051	2364	28	5047
6053	806	806	4725
6054	6054	52	1
6057	333	333	4856
6058	3806	3806	3806
6060	6060	237	4008
6062	6062	98	4363
6064	6064	6064	508
6065	19	19	5666
6066	6066	2	1766
6067	7	7	1289
6068	78	78	660
6069	6069	6069	5456
6070	6070	1365	5405
6072	1779	2	3521
6073	126	126	4758
6074	126	126	3589
6079	150	150	3946
6080	1828	1828	1828
6081	6081	1731	1
6082	19	19	5915
6083	6083	6083	2513
6084	6084	406	5977
6085	476	2	1295
6086	263	263	4516
6087	764	7	1023
6088	6088	377	1862
6089	627	627	1
6090	19	19	5915
6091	31	31	31
6092	3756	3756	3756
6093	78	78	660
6094	125	125	961
6095	1554	1554	4778
6096	6096	6096	4823
6097	3840	2877	3840
6098	576	576	4785
6099	2009	28	1
6100	6100	6100	3722
6101	5628	5628	5628
6102	6102	2	1
6103	6103	6103	4339
6104	2	2	1
6105	6105	6105	3572
6106	2717	2717	2717
6107	2	2	1
6109	70	70	70
6110	1661	1661	1
6111	4644	15	1
6112	6112	6112	1720
6113	6113	2	1
6115	377	377	1862
6116	283	2	1
6119	3986	3986	3986
6121	6121	6121	1
6122	208	208	1
6123	1	1	5272
6124	6124	377	2160
6125	6125	1868	1868
6127	6127	2	3850
6129	6129	6129	4482
6130	106	106	1
6131	15	15	1
6132	203	15	6000
6133	80	80	473
6134	6134	7	5588
6135	6135	6135	2410
6136	6136	1	4383
6137	6137	6137	2228
6138	764	7	4907
6139	6139	6139	253
6140	6140	381	1
6144	414	414	4786
6145	663	663	5846
6146	19	19	1
6147	2	2	3644
6148	27	27	359
6149	6149	6149	5387
6151	126	126	1
6152	71	71	71
6153	6153	6153	5895
6155	94	94	2721
6156	403	403	6083
6157	1625	106	979
6158	6158	28	5011
6159	88	15	5554
6160	1514	1089	2730
6161	16	16	2937
6162	27	27	1
6163	30	30	768
6164	741	186	4425
6165	6165	6165	3467
6166	6166	6166	821
6168	6168	6168	279
6169	6169	6169	2015
6170	5061	344	5061
6173	72	15	5647
6174	6174	6174	1060
6175	606	606	606
6176	6176	6176	3314
6177	664	664	1
6178	2	2	2071
6180	1	1	4047
6181	6181	6181	5308
6182	30	30	2982
6183	741	186	397
6184	231	231	1
6185	457	457	457
6186	6186	6186	5949
6187	179	179	2796
6189	6189	2	637
6190	7	7	1
6191	385	385	385
6192	6192	6192	3105
6193	460	460	4706
6196	19	19	5092
6197	6197	6197	1
6198	466	92	2249
6200	6200	6200	1793
6201	2075	2075	4816
6202	237	237	6060
6203	2	2	5039
6204	186	186	5500
6206	935	935	5138
6207	16	16	1
6209	1209	1209	1209
6210	6210	6210	1
6211	3805	2002	4539
6212	6212	1	3266
6213	6213	6213	265
6214	6214	6214	2405
6215	1299	290	1991
6216	6216	1128	5266
6218	3070	3070	3070
6220	1687	1687	5087
6221	6221	6221	1696
6222	3366	2	3679
6223	3775	40	4407
6224	945	945	945
6226	6226	6226	4628
6227	6227	24	3886
6229	16	16	451
6230	15	15	5150
6232	106	106	1
6233	610	610	1555
6234	6234	6234	2180
6236	4322	4322	5674
6238	145	145	1
6240	476	2	4240
6241	1	1	5274
6242	6242	572	1
6243	6243	6243	3225
6244	4118	16	1235
6246	1730	1730	2743
6247	843	2	3220
6249	6249	6249	2992
6250	768	30	6041
6251	941	941	5423
6252	1624	1624	1624
6253	19	19	2946
6254	6254	19	1
6255	2882	2882	2882
6257	2275	2275	2275
6258	126	126	1
6260	2641	381	1
6262	3105	376	3105
6263	785	785	4186
6264	2934	15	3990
6265	3412	3412	1
6266	918	2	918
6267	6267	6267	3973
6268	801	729	1799
6269	1798	1798	5988
6270	6270	6270	5037
6271	6271	1260	1
6272	2256	2256	1
6273	95	95	5916
6274	713	713	3118
6276	2	2	1206
6277	6277	6277	3587
6278	6278	6278	5896
6279	6279	6279	1
6280	6280	6280	4868
6281	423	28	4065
6283	40	40	5873
6284	6284	6284	5673
6285	6285	6285	5578
6286	5302	5302	1
6288	234	234	2862
6289	6289	1554	1554
6290	460	460	5883
6292	16	16	5292
6293	3857	3857	3857
6294	2801	2	3489
6295	1089	1089	5176
6296	126	126	4758
6297	1661	1661	6110
6299	6299	19	4728
6300	28	28	5601
6301	3062	3062	1
6303	90	90	2340
6304	6304	2634	5871
6305	243	243	3922
6306	1106	1106	1
6307	6307	4885	1
6308	472	472	3349
6309	1373	500	2466
6310	6310	6310	1176
6311	1075	1075	2065
6312	2410	2410	4720
6313	6313	24	4675
6314	423	28	2485
6315	3934	3934	3934
6316	6316	1	738
6317	6317	6317	2919
6318	6318	6318	1
6320	6320	6320	1
6322	6322	6322	3591
6323	16	16	5244
6324	6324	6324	3650
6326	3761	3034	4853
6327	6327	6327	1
6328	3821	3821	1
6329	16	16	1
6330	6330	289	2396
6331	1	1	5124
6333	6333	944	944
6334	24	24	1274
6335	843	2	5247
6336	6336	6336	4500
6337	728	728	1
6338	3551	15	1
6339	948	19	948
6340	507	507	1
6341	2075	2075	2075
6342	1151	24	5948
6343	741	186	1
6344	2	2	369
6345	1003	447	3772
6346	1443	107	753
6348	2056	2056	2056
6349	40	40	1
6350	1511	18	1511
6351	699	699	2902
6353	862	862	5719
6355	80	80	1
6356	6356	6356	2183
6357	476	2	5222
6358	3145	925	5208
6359	147	69	147
6364	27	27	1
6365	249	249	249
6366	1725	16	1725
6367	499	69	499
6368	493	493	1477
6371	1779	2	1
6372	559	559	5018
6373	2	2	938
6375	1798	1798	4029
6377	1606	1606	2093
6378	1028	1028	1028
6379	4883	867	4883
6380	6380	992	992
6381	6381	6381	1
6382	16	16	6207
6383	452	452	452
6384	6384	6384	1567
6385	28	28	2678
6386	1707	186	4286
6388	52	52	5517
6389	3915	1089	3915
6390	19	19	5224
6392	211	211	1
6393	3452	1	4962
6394	741	186	1
6396	6396	92	983
6397	3105	376	6192
6398	772	772	6028
6400	2397	2397	2397
6401	212	2	4238
6402	1566	2	1
6403	6403	6403	6213
6404	3241	3241	3241
6405	6405	15	3063
6407	6407	6407	6339
6408	6408	6408	428
6410	1835	1835	1835
6411	867	867	3811
6415	69	69	2323
6416	2753	2753	2753
6417	741	186	4382
6418	3711	1584	5991
6419	6419	6419	3809
6420	6420	6420	5021
6421	6421	6421	1
6422	2634	2634	5502
6423	6423	6423	1
6424	78	78	6093
6425	6425	6425	1
6426	43	43	5114
6427	6427	6427	4833
6428	6428	6428	1966
6429	6429	6429	4419
6430	6430	610	1772
6431	19	19	3717
6432	4965	15	1
6433	2269	80	4129
6434	1347	1347	1
6435	610	610	1555
6438	6438	6438	1692
6439	728	728	1
6440	5330	340	5620
6441	862	862	6353
6442	6442	6442	1
6443	6443	6443	5117
6444	186	186	5263
6445	907	907	5912
6447	476	2	4789
6449	24	24	5256
6452	1830	1830	1
6453	1520	230	4354
6457	6457	2964	2964
6458	1	1	577
6460	6460	6460	4230
6461	6461	6461	1762
6462	3312	3312	3312
6463	28	28	5427
6464	1185	95	2173
6466	4056	4056	1
6467	6467	6467	4391
6470	6470	2428	2428
6471	6471	6471	5519
6472	226	226	1
6474	4291	80	4291
6475	76	15	2105
6477	364	7	4619
6478	6478	186	4043
6479	19	19	2566
6480	6480	867	6379
6481	377	377	1603
6482	6482	6482	3946
6485	887	887	5539
6487	1578	24	5764
6489	1	1	6316
6490	19	19	6040
6491	133	133	1
6493	1365	1365	1
6494	15	15	5117
6495	3196	2	4240
6496	2063	2063	4848
6497	98	98	1
6499	6499	6499	1085
6500	8674	2	5382
6501	3338	3338	3338
6502	19	19	2341
6503	6503	90	2811
6506	2	2	1
6508	476	2	3484
6509	438	438	1
6510	6510	6510	6074
6511	2586	69	4319
6512	6512	6512	6371
6513	2616	2616	4977
6514	6514	6514	1156
6515	6515	6515	5945
6516	19	19	3223
6517	6517	6517	1
6518	992	992	992
6519	476	2	1
6520	843	2	3892
6521	487	487	3739
6522	5891	101	4317
6523	230	230	6453
6524	7377	500	2228
6525	9220	52	1
6527	6527	52	1899
6529	671	671	4050
6530	1209	1209	6209
6531	989	2	1
6533	6533	6533	1
6534	6534	6534	2370
6535	911	911	1
6536	19	19	2946
6537	2	2	4628
6538	6538	6538	4555
6539	375	375	5638
6544	6544	713	6274
6546	234	234	4093
6548	4145	4145	5600
6549	6549	6549	2764
6550	2	2	1
6551	2845	2845	6034
6553	513	513	513
6555	385	385	4716
6556	6556	30	5940
6557	111	111	4411
6558	1382	1382	4135
6559	135	135	3154
6561	6561	6561	5162
6562	1749	447	2691
6564	6564	3972	3972
6565	363	363	1
6567	4525	15	4525
6568	1179	94	913
6569	6569	6569	5884
6570	19	19	2341
6571	3265	16	3265
6573	1981	1981	1981
6574	1	1	1393
6575	3452	1	1
6576	114	114	1107
6577	314	33	4101
6578	6578	6578	2963
6579	6579	6579	5436
6580	4117	7	5834
6581	6581	6581	2636
6582	6582	2	4919
6583	6583	6583	217
6584	608	608	608
6585	230	230	1
6586	476	2	2781
6587	442	442	1695
6588	6588	6588	3724
6590	843	2	2870
6591	1931	2	1931
6592	2	2	4218
6593	785	15	1585
6595	2043	223	1008
6596	7	7	1934
6597	499	69	499
6598	6598	6598	4729
6599	1835	1835	6410
6600	92	92	1
6601	5225	927	1
6605	2100	2100	5578
6606	230	230	2158
6609	6609	1381	1381
6611	2	2	1
6612	6612	6612	4767
6613	2835	2835	2835
6614	209	209	4102
6615	519	2	2782
6616	40	40	2191
6617	6617	2932	1
6618	15	15	3959
6619	184	24	3593
6621	2302	24	1
6622	19	19	5224
6623	6623	2968	2968
6624	16	16	2507
6625	417	186	2875
6626	143	28	2186
6627	6627	875	2027
6628	325	325	1953
6630	375	375	2975
6632	6632	69	2323
6633	6633	7	2199
6634	6634	6634	6353
6635	9451	4776	4776
6636	6636	6636	2734
6637	4934	4934	1
6641	1835	1835	6599
6642	6642	18	5085
6643	6643	40	40
6645	843	2	3037
6646	1196	546	1497
6647	230	230	3395
6648	567	567	3893
6649	27	27	401
6651	966	966	5706
6652	661	661	4554
6653	2735	2735	2735
6654	1238	1238	4984
6655	875	875	1876
6656	6656	16	4489
6657	1021	1021	1021
6658	572	572	2552
6659	179	179	3134
6660	4883	867	6480
6661	184	24	1
6662	4847	2	4847
6663	2706	2706	1
6664	6142	28	5922
6665	6665	2	5171
6666	6666	6666	1
6667	982	126	4400
6669	4965	15	884
6670	1278	1076	2754
6671	1725	16	1725
6672	28	28	3560
6673	15	15	6103
6675	2634	2634	3889
6676	4866	671	1894
6678	6678	6678	6534
6679	2731	166	2193
6680	19	19	6065
6681	1144	2	3403
6682	6682	6682	1
6683	377	377	1
6684	6684	2	1133
6685	2	2	6324
6686	2	2	1878
6687	1034	2	1
6688	88	15	1
6689	768	30	5678
6690	1504	1504	3572
6691	1270	15	1
6693	18	18	5769
6694	843	2	594
6695	1	1	5562
6696	2895	2895	4229
6697	581	2	5829
6698	6698	6698	3880
6699	6699	500	1733
6700	3077	3077	1
6702	1554	1554	6095
6703	6985	2876	2876
6704	245	245	4927
6705	668	376	668
6706	6706	6706	4760
6707	242	107	242
6708	6708	2075	1
6709	333	333	1
6710	544	28	1
6711	216	216	216
6712	6712	2	1
6713	1	1	5124
6715	88	15	2899
6716	3218	3218	5785
6717	1624	1624	1624
6718	2926	1577	2926
6720	2103	2103	2103
6721	6721	6721	1
6723	16	16	4074
6724	7	7	1
6725	4572	4572	4572
6726	6726	4217	4217
6729	16	16	4280
6730	6730	1399	3302
6731	6731	126	1
6732	2302	24	4732
6733	580	580	2482
6734	806	806	806
6735	2858	15	6132
6736	722	722	2358
6737	3077	3077	6700
6738	966	966	5706
6739	1883	1883	3506
6740	6740	6740	5749
6741	6741	395	1534
6742	357	27	1
6743	4741	15	3982
6744	1520	230	2976
6746	6746	6746	5654
6747	6747	316	1617
6748	6748	1100	1100
6750	34	34	5703
6751	376	376	2646
6752	1583	69	6367
6753	1006	1006	3868
6754	1704	1704	1704
6755	1779	2	1
6756	4164	4164	4164
6757	43	43	6017
6758	109	109	109
6759	2134	2134	2134
6760	34	34	5703
6761	1859	1859	6011
6762	205	205	205
6764	1901	1901	1901
6765	80	80	5477
6766	6766	6766	4708
6767	1927	1927	1927
6768	6768	316	1617
6769	6769	2	1
6770	2056	2056	6348
6771	2	2	1
6772	2	2	6512
6774	40	40	5576
6775	1419	1419	5366
6776	353	353	1290
6778	6778	4215	4215
6779	6779	6779	4443
6780	52	52	5517
6781	572	572	2552
6782	699	699	1
6783	6783	2	5318
6785	1707	186	1
6786	6786	6786	4737
6787	1419	1419	6775
6788	2	2	2943
6789	6789	527	527
6790	519	2	6615
6792	15	15	5150
6793	3077	3077	6737
6794	6794	6794	2870
6795	3225	3225	6243
6796	125	125	1
6797	500	500	1
6798	1948	1948	3911
6799	126	126	6073
6800	557	521	2099
6801	1399	1399	3302
6802	1071	111	5918
6803	1606	1606	4994
6804	3148	3148	3148
6806	2023	2023	2023
6807	6807	6807	3042
6810	6810	1830	6452
6811	2895	2895	2895
6812	935	935	4020
6813	745	745	1
6814	6814	6814	1
6815	188	188	1939
6818	145	145	1
6819	6819	6819	6123
6820	226	226	1
6821	6821	6821	4723
6822	420	28	5641
6823	27	27	5152
6824	6824	28	2575
6825	6825	6825	4838
6826	267	267	866
6828	544	28	2243
6830	7	7	6190
6831	19	19	6431
6833	2084	2084	5232
6834	1859	1859	5985
6835	6835	6835	4928
6836	2212	2212	1
6837	6837	2	6694
6838	6838	52	2098
6839	753	107	1
6841	1841	15	3246
6842	6842	6842	1016
6843	522	2	2861
6845	4035	19	4035
6846	321	321	4456
6847	1473	431	3827
6849	19	19	6536
6850	7	7	5285
6851	6851	6851	1227
6852	106	106	979
6854	6854	28	2009
6855	2115	2115	1
6856	52	52	1843
6857	522	2	2071
6858	478	2	2553
6859	897	897	4181
6860	581	2	5324
6861	6861	6861	2717
6862	6862	625	625
6863	6863	1217	3296
6865	1373	500	2053
6868	6868	6868	1
6870	217	15	217
6871	417	186	2875
6875	5104	5104	1
6876	1384	1384	1384
6877	6877	2286	5836
6878	80	80	2928
6880	1942	1942	1942
6882	2	2	5661
6883	6883	6883	5843
6884	1473	431	3827
6885	728	728	1
6886	6886	19	6040
6887	4326	4326	4326
6888	19	19	1700
6889	6889	6889	2541
6890	2	2	2036
6891	6891	2581	4119
6892	15	15	3346
6893	2229	2229	1
6894	188	188	3769
6895	1616	1616	1
6896	200	200	200
6897	2	2	1
6898	5592	5592	5592
6899	4818	4818	4818
6900	5891	101	5891
6901	6088	377	6088
6902	285	285	285
6903	363	363	1
6904	15	15	4062
6906	2	2	252
6908	15	15	5117
6909	7	7	3227
6910	843	2	4789
6912	3524	24	5764
6914	1309	1309	1309
6915	3475	3475	3475
6916	3191	27	1
6917	559	559	559
6918	31	31	6091
6919	1466	30	1466
6920	768	30	3314
6921	15	15	4939
6922	30	30	6182
6924	1217	1217	6863
6925	1185	95	1498
6927	803	500	1
6928	30	30	4381
6929	6929	6929	5284
6930	2053	500	1
6931	6931	1800	1800
6932	6932	6932	147
6933	713	713	1
6934	1196	546	1497
6935	4544	1	1
6936	4793	4793	4793
6937	715	715	715
6939	907	907	907
6940	1606	1606	6377
6941	101	101	6522
6942	283	2	236
6943	16	16	993
6944	6944	6944	1
6945	2964	2964	6457
6946	764	7	6190
6947	6947	2	1672
6948	1204	15	946
6949	6949	395	2448
6950	6950	1217	1
6951	6951	237	1
6952	2203	2	2694
6953	4363	98	4363
6954	476	2	1535
6956	5946	107	5946
6957	883	883	5996
6958	80	80	4129
6959	6959	6959	1
6960	6960	6960	4261
6962	596	15	2078
6963	6963	6963	1
6964	211	211	2629
6966	2	2	6222
6967	3145	925	3895
6968	1731	1731	1
6969	2035	2035	1
6970	80	80	1
6973	76	15	1
6974	19	19	526
6978	6978	627	1452
6979	594	2	5374
6981	6981	2347	2347
6982	1769	1769	1769
6984	6984	6984	6479
6985	6985	2876	6703
6986	6986	6986	2713
6988	1725	16	6366
6989	6989	949	5812
6990	741	186	2966
6991	6991	241	5908
6992	805	805	1
6993	6993	6993	1
6994	67	67	731
6995	6995	6995	5948
6996	1006	1006	6753
6998	325	325	5007
6999	937	2	4158
7001	422	2	1416
7002	7002	7002	6788
7003	925	925	1
7004	7004	2	5763
7005	132	132	5095
7006	1625	106	4041
7007	2665	15	2665
7008	314	33	4101
7009	132	132	5095
7010	7010	7010	1
7012	7012	7012	2208
7013	7013	7013	4395
7014	7014	4865	4865
7015	2569	2	2569
7016	1	1	1245
7018	143	28	1630
7019	2	2	3755
7020	7020	15	6173
7021	586	15	2299
7022	15	15	1
