PID	PGID	SID	PPID
5361	979	236	979
5362	2483	1	2483
5363	5363	5363	424
5364	5364	5364	672
5365	5365	5365	4997
5366	24	1	2910
5367	137	137	2508
5368	24	1	2634
5369	11675	1847	1
5371	24	1	1516
5372	1066	1066	1
5375	5375	5375	4165
5376	5376	5376	5145
5377	2455	1	3382
5378	5378	5378	4980
5379	5664	366	1
5380	5380	5380	4918
5381	2	1	3639
5382	5382	1	1
5384	356	1	1597
5385	2974	2974	2974
5386	657	657	3984
5387	32	32	1
5388	1	1	3693
5389	2455	1	3825
5390	3360	3360	1
5391	30	30	1
5393	2219	2219	1
5394	2106	1	4727
5395	60	1	4991
5396	363	1	5273
5398	203	203	4382
5399	1198	1	3809
5400	5400	5400	5202
5401	21	1	1968
5403	2	1	1
5404	137	137	1
5405	5405	5405	5394
5408	2	1	1557
5409	5409	5409	1967
5410	882	882	1339
5411	156	1	3513
5412	5412	5412	4537
5413	4137	4137	1
5414	5414	1	5368
5415	91	91	1657
5417	2972	1	2972
5419	744	744	5024
5420	5420	5420	4362
5421	164	164	711
5422	477	477	477
5423	5423	5423	1725
5424	2303	1	2303
5425	222	1	4615
5426	5426	32	3148
5427	5427	1116	1
5429	5429	5429	4198
5432	973	91	1767
5433	1	1	3138
5435	383	383	383
5436	371	371	3968
5437	5437	1	2411
5438	777	1	1
5439	2	1	4538
5440	5440	1	3084
5441	18	18	5096
5442	5442	5442	1
5443	137	137	1
5444	1912	1912	4055
5445	4	1	5284
5447	2	1	348
5448	2298	137	1
5449	5449	5449	5372
5450	24	1	3862
5451	1423	1423	1
5452	3322	1736	5173
5453	84	1	3582
5454	5454	5454	5341
5458	973	91	973
5460	2	1	5048
5461	2	1	5115
5462	2	1	3490
5464	1267	432	5080
5465	356	356	1
5467	2	1	4219
5468	1211	1211	1
5469	1	1	4958
5470	866	866	866
5471	1669	1669	1
5472	5472	213	1
5473	43	1	4916
5474	5474	1	4009
5475	659	659	4981
5476	473	473	473
5477	84	1	3197
5478	435	435	1
5479	24	1	2845
5480	519	1	266
5481	24	1	3862
5482	5482	5482	491
5483	91	91	253
5484	673	673	2199
5485	1078	1078	1078
5488	5488	5488	5415
5489	1465	131	1465
5490	2390	1	1870
5492	341	341	3833
5493	278	278	278
5494	474	474	474
5496	5496	364	364
5497	122	122	5359
5501	5501	1475	1
5502	2648	2648	2648
5505	1352	1	3656
5506	5506	5506	5496
5507	14	14	1
5508	882	882	1299
5509	5509	5509	4118
5510	5510	1986	1986
5511	5511	192	4344
5512	5512	366	5378
5513	5513	1736	2807
5515	24	1	2577
5517	2012	282	3074
5518	441	1	2685
5519	1014	1	3457
5520	3842	728	3842
5521	1594	27	1
5522	315	315	5232
5523	137	137	2138
5524	265	265	3431
5525	5525	364	364
5526	32	32	3148
5527	125	125	4948
5528	57	1	1727
5529	5529	5529	3318
5530	5530	5530	1
5532	164	164	955
5533	4157	2219	1
5534	519	1	519
5537	5537	5537	963
5538	1758	1	865
5539	1280	513	2225
5540	1707	710	1
5541	881	1	2246
5542	5542	5542	183
5543	5543	5543	2290
5545	2303	1	144
5549	731	731	4067
5550	5550	5550	1
5551	5551	1	3231
5552	5552	1	3371
5553	218	218	1
5554	1066	1066	1
5556	110	110	4107
5557	5557	37	37
5559	1813	1813	1813
5560	2	1	1
5562	24	1	3862
5563	5563	5563	4320
5564	5564	5564	3997
5566	5566	5566	1791
5567	5164	5164	1
5568	2283	2283	2283
5569	2	1	2923
5570	5570	5570	3689
5572	2	1	5257
5573	5573	5573	3350
5574	5574	73	2080
5575	5575	5575	1480
5576	2743	2743	2743
5577	5577	1	1054
5579	5579	5579	1582
5580	737	737	4504
5581	18	18	5380
5582	44	1	3737
5584	363	1	1341
5587	2585	32	1
5588	44	1	2775
5589	664	664	664
5590	5590	5590	1022
5591	2195	28	3882
5592	91	91	1
5593	5593	5593	2956
5594	5594	1	1
5595	273	1	1
5596	24	1	3711
5597	5597	5597	4036
5598	5598	5598	3328
5599	5599	92	4374
5600	814	814	814
5601	45	45	4208
5603	5603	30	3844
5604	2499	46	1
5606	186	186	1
5607	1288	1288	1
5609	3227	615	1
5611	24	1	4665
5613	826	1	2420
5615	5615	5615	3882
5616	5616	5616	5301
5617	5617	146	1136
5619	5619	5619	5389
5620	5620	5620	3063
5622	3363	1	3363
5623	5623	5623	1086
5626	481	481	1
5627	91	91	253
5628	164	164	3690
5629	826	1	5169
5631	2	1	2795
5632	5632	5632	2569
5633	5633	2720	5063
5634	5634	5634	5220
5635	91	91	1930
5636	1763	1763	1763
5637	10	10	1
5638	5638	1	2987
5639	477	1	4896
5641	1056	1056	4496
5642	264	264	2492
5643	2	1	1
5645	315	315	5522
5646	5646	5646	1507
5647	5647	5347	5347
5648	5648	5648	1
5650	5650	5650	4231
5651	946	1	1
5652	122	122	2204
5653	477	477	477
5654	1056	1056	4496
5655	5655	5655	5173
5656	309	173	1
5657	460	460	460
5658	218	218	1
5659	3412	3412	3412
5660	1	1	5530
5661	5661	5661	4457
5662	137	137	1
5663	2534	1	1
5664	5664	366	3641
5665	5665	5665	1
5666	2839	1	2839
5667	628	1	5620
5668	4840	1	3268
5670	5670	229	3716
5671	5671	5671	5040
5672	5672	1	4781
5673	1623	1623	1
5674	1300	1300	1
5675	5675	5675	1
5676	1533	1	4880
5678	122	122	5276
5679	84	1	1
5682	5682	5682	3778
5683	110	110	1
5684	737	737	4171
5685	18	18	4221
5686	5686	5686	5076
5687	76	76	681
5688	310	310	1
5689	3779	3779	3779
5690	18	18	5215
5692	224	1	1916
5693	2	1	4032
5694	4160	4160	4160
5695	5695	5695	4781
5696	21	1	4880
5697	3045	3045	1
5698	5698	5698	5670
5700	273	1	5020
5701	1014	1	5519
5702	1078	1078	5485
5703	134	134	5161
5704	18	18	437
5705	122	122	4936
5706	3922	1	3922
5708	1906	1906	1
5709	140	1	4708
5712	1	1	1
5713	522	28	1
5714	1920	30	1920
5715	5715	5715	5542
5716	5716	399	399
5717	1533	1	1985
5719	5719	5719	1
5720	5720	5720	4137
5722	5722	1	4352
5724	2	1	1
5725	43	1	5668
5726	5726	51	4625
5728	2248	137	2248
5730	293	51	4816
5732	3488	3488	3488
5734	5734	5734	368
5735	394	394	1941
5737	1116	1116	5427
5738	293	51	4816
5740	5740	1464	3278
5742	2972	1	2725
5743	5743	5743	3929
5744	18	18	4155
5745	5745	230	3568
5746	5746	5746	3323
5747	2248	137	5404
5748	5748	5748	5566
5749	76	76	3957
5750	1589	1589	4288
5751	796	796	796
5752	289	137	289
5754	809	809	809
5755	5755	1	3041
5756	554	554	2774
5757	244	18	5348
5758	2	1	1
5759	2	1	3007
5760	5760	5760	5185
5765	100	1	5020
5766	1438	1438	1438
5767	378	73	733
5768	3615	3615	3615
5769	1752	1752	1752
5770	2	1	3507
5772	3565	3565	3565
5773	1452	1	2674
5774	5774	1	1698
5775	5775	5775	1
5778	2965	2965	1
5779	5779	5779	4472
5780	91	91	3043
5781	5781	5781	1829
5782	1376	626	4106
5784	44	1	1
5785	2684	2684	2684
5786	1270	1270	3486
5789	1758	1	3557
5791	24	1	1176
5792	273	1	385
5793	5793	76	1
5794	5794	357	2458
5795	2	1	748
5796	5796	2855	2855
5797	5797	5797	3967
5798	32	32	5526
5799	5799	5799	1034
5800	3006	3006	4802
5801	5801	1	3720
5803	5803	5803	4705
5804	4247	4247	4247
5805	273	1	1
5806	5806	1	2674
5807	5807	5807	1778
5808	337	1	1
5809	596	596	2183
5810	5810	1	1
5811	93	1	1
5812	2	1	4287
5813	2	1	4393
5814	2864	2864	2864
5815	2	1	2883
5816	5816	315	4729
5817	93	1	1
5818	3742	3742	3742
5820	2328	1	3951
5821	60	1	1746
5822	5822	5822	348
5823	5823	5823	4496
5824	5824	5824	4510
5826	44	1	4731
5828	91	91	1
5829	1773	1773	1773
5831	467	467	842
5832	5832	107	2859
5834	5834	1	1
5836	5836	1	3799
5838	91	91	1
5841	1048	107	1
5842	4599	1	5519
5843	199	110	2048
5844	173	173	5656
5845	731	731	1866
5847	1051	1051	4853
5849	1014	1	3457
5850	5850	5850	5534
5851	5851	5851	5744
5852	5852	5852	4243
5853	5853	5853	4156
5854	23	1	3825
5858	5858	5858	4411
5859	5859	5859	1
5860	4129	1	4362
5861	91	91	4867
5862	107	107	1
5863	27	27	3544
5864	5864	840	840
5866	2	1	1028
5867	1662	91	1662
5868	4419	4419	1
5870	5870	49	4714
5871	2041	2041	2041
5872	5872	5872	1
5873	5873	5873	2849
5874	2	1	863
5875	1270	1270	4205
5876	18	18	5380
5877	5877	5877	4108
5878	215	215	2081
5879	1449	659	5260
5880	315	1	1
5881	5881	5881	5626
5883	5883	1	2483
5885	23	1	4415
5886	5886	5886	2364
5887	204	204	5799
5888	32	32	2630
5889	753	347	5204
5890	431	431	4335
5891	1273	1273	1
5892	224	224	1
5893	1116	1116	1
5894	3292	3292	3292
5895	5895	5895	5623
5896	1105	1105	3085
5897	4166	4166	4166
5898	828	1	4149
5900	21	1	1
5901	467	467	4207
5902	1986	1986	5510
5904	164	164	1
5905	5905	5905	1
5906	2	1	5151
5907	273	1	4723
5908	5908	1	1
5909	2	1	5693
5911	5843	110	5843
5912	664	664	1
5913	5913	5913	4936
5914	21	1	865
5915	2106	1	1
5917	5917	966	966
5918	1	1	1
5919	5919	5919	5485
5920	234	234	234
5921	467	467	1
5922	5922	2720	1
5923	5923	1	4179
5924	1900	1	1841
5925	5925	1	4986
5926	5926	5926	326
5927	5927	615	4210
5928	137	137	3767
5929	1014	1	5842
5930	710	710	5068
5931	3433	731	4067
5932	24	1	3583
5934	979	236	3331
5935	3489	1	3489
5936	14	14	3395
5938	1939	672	4422
5939	35	35	1
5940	6225	2665	2665
5941	5941	1	1
5944	337	1	5266
5945	5945	5945	5822
5947	710	710	1
5948	24	1	5368
5949	364	364	1
5950	1643	1643	1
5951	4185	30	1
5952	728	728	728
5953	5953	5953	3647
5956	5956	5956	1
5957	4829	4829	4829
5958	5958	5958	5742
5959	5959	1	2500
5964	5964	137	567
5965	3390	1	5049
5966	2	1	5905
5967	1165	1165	1165
5968	5968	1337	3339
5969	1423	1423	1
5971	137	137	1
5972	5972	1	4352
5973	3195	1610	3195
5974	1594	27	4279
5975	710	710	1943
5976	826	1	1260
5977	5977	5977	5774
5978	2884	2884	2884
5980	6	6	2637
5982	21	1	5343
5984	5984	5984	3983
5985	5985	1	3423
5986	60	1	1
5990	2	1	4672
5991	5991	5991	4061
5992	5992	51	1531
5993	49	49	4994
5994	441	1	3100
5996	3442	1	3442
5997	273	1	3914
5998	60	1	2365
5999	737	737	4504
6000	137	137	2343
6002	2513	1	2506
6003	24	1	1277
6004	6004	6004	5925
6005	164	164	5904
6006	1267	432	1267
6007	6007	6007	1506
6009	6143	1	3136
6010	6010	6010	1
6011	43	1	1
6012	3727	3727	3727
6013	1589	1589	1589
6014	6014	1498	1498
6016	765	765	3804
6018	6018	107	5832
6019	2496	2496	2496
6020	6020	6020	2192
6023	1561	1561	1
6024	45	45	5632
6025	2	1	1568
6026	6026	6026	419
6027	32	32	1
6029	6029	6029	763
6030	6030	265	4126
6031	1669	1669	1
6032	2	1	1101
6033	6033	2884	5978
6034	465	465	1
6036	1824	1824	5106
6037	669	669	669
6038	6038	6038	1
6039	21	1	433
6040	2538	110	2538
6041	2	1	83
6042	2	1	1
6043	3155	3155	4930
6044	2746	1	5900
6045	2390	1	1
6046	1464	1464	5740
6047	363	1	3381
6048	6048	839	3739
6050	6050	6050	698
6051	1529	1529	1
6052	4638	226	226
6053	2100	2100	2100
6054	6054	1	3775
6055	6055	4265	1
6056	6056	1	5997
6057	1928	137	1
6058	602	226	602
6060	301	301	4324
6061	6061	6061	3947
6062	71	71	2968
6063	449	449	5037
6064	24	1	5611
6065	6065	1	1776
6066	43	1	3598
6067	1072	1072	1072
6068	4407	4407	4407
6069	599	599	599
6070	839	839	3739
6071	3779	3779	3779
6072	882	882	5410
6073	2467	2467	2467
6074	2303	1	23
6075	57	1	1310
6076	6076	6076	3269
6077	2774	2774	2774
6078	1641	1641	1641
6079	2198	2198	3524
6080	2268	2268	4550
6081	4384	4384	4384
6082	4185	30	5951
6083	1842	1842	1842
6084	137	137	1
6085	6085	30	1854
6086	6086	6086	1
6087	6087	301	3868
6088	6088	1	3262
6089	6089	1472	5172
6090	2106	1	5228
6091	6091	1	1
6092	954	954	1
6093	1617	37	1617
6094	2	1	5266
6095	1828	1828	4408
6096	183	6	5542
6097	2455	1	1
6098	137	137	4392
6099	1069	1	1223
6100	4185	30	5951
6101	6101	6101	92
6102	477	1	1488
6103	700	700	3315
6104	6104	1300	4525
6105	6105	6105	5897
6106	49	49	5993
6107	6107	6107	5024
6108	24	1	1634
6111	2	1	4023
6112	6112	6112	3589
6114	2	1	4612
6115	6115	1	2683
6116	6116	6116	5912
6117	710	710	1
6118	6118	1	4404
6119	6119	1	3150
6121	501	1	2423
6122	6122	1006	1
6123	4419	4419	1
6124	49	49	4618
6126	2	1	958
6128	6128	6128	5997
6129	2	1	3018
6130	1344	1	2119
6131	6131	1	1
6132	6132	6132	1
6133	5028	1643	5028
6134	6134	1	2369
6135	1435	119	3510
6136	6136	6136	4626
6139	1232	1232	1
6140	6140	2872	2872
6141	6141	6141	1
6142	59	1	4689
6143	6143	1	3684
6144	231	1	1
6145	52	1	308
6146	35	35	5325
6147	6147	30	2867
6148	875	1	875
6149	1	1	3236
6150	2	1	1146
6151	99	30	3538
6152	2	1	2152
6155	615	615	4395
6156	2	1	2602
6157	13	13	13
6158	1270	1270	2461
6159	2306	30	4971
6160	737	737	4504
6161	2351	230	2351
6164	6164	6164	4701
6165	3294	1	3294
6167	6167	6167	1679
6168	1017	1017	5235
6170	6170	615	5609
6171	2	1	1
6173	467	467	759
6174	2	1	1676
6176	2	1	6025
6177	6177	6177	2235
6178	2	1	5107
6179	24	1	1025
6180	10	10	1473
6181	6181	137	4345
6182	125	125	2439
6183	24	1	3720
6184	6184	3625	1
6185	91	91	3789
6186	820	820	3619
6187	1779	1779	1779
6188	6188	91	4425
6189	6189	6189	669
6190	1543	30	1
6191	24	1	1700
6192	6192	6192	4599
6194	6194	6194	3864
6195	6195	6195	2515
6196	6196	1532	5093
6197	6197	92	4374
6198	6198	931	931
6199	605	148	4303
6200	1585	1585	4277
6201	6201	6201	6061
6202	2	1	977
6203	1589	1589	6076
6204	6204	6204	6132
6205	51	51	293
6206	289	137	2321
6207	6207	1	3914
6208	1078	1078	5485
6209	214	214	4162
6211	1007	1	1
6212	6212	6212	6101
6213	1011	1011	1
6214	1056	1056	4496
6217	24	1	4500
6218	6218	6218	5424
6221	2342	1	2342
6222	293	51	5091
6223	199	110	3135
6224	917	917	917
6226	6226	1880	1880
6227	626	626	1376
6229	1696	6	3182
6230	2847	2210	4526
6231	84	1	3785
6232	1	1	6149
6233	21	1	5743
6234	2538	110	1
6235	2	1	3777
6236	2925	2925	2925
6237	199	110	2048
6238	2147	1	5340
6239	6239	6239	6133
6240	669	669	6037
6241	19	1	1139
6242	2	1	5675
6243	6243	6243	371
6244	6244	27	5974
6245	1069	1	660
6246	6246	6246	2212
6247	43	1	4807
6248	6248	2472	2472
6249	3286	3286	3286
6250	2528	2528	2528
6251	2	1	4774
6252	6252	3553	3553
6253	1418	1418	1418
6254	6254	137	4737
6255	59	1	802
6258	6258	3866	4132
6260	534	1	1
6262	1	1	1
6263	107	107	2859
6264	4384	4384	6081
6266	2514	137	3876
6267	6267	6267	2448
6268	6268	1	1
6269	6269	684	684
6270	537	537	537
6271	2	1	635
6272	2	1	5880
6273	4185	30	1126
6275	6275	6275	6149
6277	6277	596	3529
6278	826	1	4869
6280	6280	6280	3998
6281	140	1	4459
6282	2914	1	1
6284	24	1	4916
6285	6285	6285	2262
6286	6286	91	4533
6288	596	596	1
6290	293	51	5730
6291	6291	6291	6079
6292	6292	6292	5734
6296	754	45	3015
6297	712	712	712
6299	6299	218	3686
6300	1803	1803	4932
6301	6301	6301	1
6302	3863	584	3863
6303	6303	6303	1
6304	6304	1822	2653
6305	18	18	5704
6306	6306	1643	2564
6307	265	265	5524
6308	1054	1	4136
6309	1100	1100	1100
6310	1384	1384	1
6311	6311	6311	1246
6312	1270	1270	4944
6313	6313	6313	1341
6314	2	1	2962
6315	2914	1	1372
6316	3026	1	5035
6317	6317	6317	6170
6318	6318	6318	3514
6319	6319	5129	5129
6320	1078	1078	6208
6321	290	290	4735
6322	3671	30	4965
6323	747	1	2938
6325	6325	2864	2864
6326	1189	1	5797
6327	537	537	3189
6328	2041	2041	5871
6329	6329	3476	1
6331	1628	1628	4537
6332	2538	110	6040
6333	6333	2034	2034
6334	1784	981	1
6335	1906	1906	4539
6336	6336	6336	1
6337	2407	35	2407
6338	456	456	456
6341	6341	1	1857
6342	3625	3625	6184
6343	24	1	5693
6345	199	110	6223
6346	6346	137	4018
6347	6347	1	1907
6348	6348	1	2009
6349	1240	1240	3664
6351	6351	6351	5964
6352	6352	6352	936
6353	6353	2113	2113
6354	21	1	1972
6355	4611	3878	4611
6356	673	673	5484
6357	6357	1078	5919
6358	6358	296	296
6359	140	1	1358
6360	2635	2635	2635
6361	24	1	2274
6362	1471	1471	1471
6363	737	737	3255
6364	1092	164	1092
6365	4	1	89
6366	2	1	3419
6367	6367	6367	992
6369	554	554	3880
6375	1280	513	3112
6376	2	1	333
6377	2	1	760
6379	6379	6379	2252
6380	6380	528	528
6381	6381	10	4955
6382	664	664	5912
6383	43	1	222
6385	2	1	1
6386	6386	6386	3173
6387	137	137	1
6388	6388	1623	5673
6389	296	296	6358
6390	32	32	4128
6392	981	981	1
6393	337	1	3161
6394	1862	596	6277
6395	315	1	1679
6396	2635	2635	6360
6398	1305	1305	5117
6399	6399	1	871
6401	8749	2864	5814
6402	828	1	5898
6403	4239	154	1
6404	6404	6404	4715
6405	6405	3472	1
6406	6406	6406	3261
6407	2	1	3507
6409	18	18	2245
6410	6410	6410	1867
6411	6411	6411	6229
6412	60	1	3494
6413	6413	1	5115
6414	24	1	3891
6415	6415	6415	1041
6416	6416	1	6348
6417	3960	1982	1982
6419	30	30	1
6420	6420	554	4601
6421	229	229	5698
6422	134	134	4188
6423	6423	6423	515
6424	15	1	1
6425	882	882	1339
6426	6426	6426	6111
6427	2407	35	3782
6428	363	1	1
6429	737	737	4171
6432	474	474	5494
6433	3499	1	3499
6434	5548	5548	1
6435	1118	1118	5353
6436	1072	51	4438
6437	6437	1	1
6438	2	1	1
6439	626	626	4106
6440	3430	3430	3430
6441	6441	1	2972
6442	337	1	2946
6444	6444	6444	734
6445	6445	1	1907
6446	6446	4265	1
6447	6447	6447	1526
6449	3980	18	3980
6450	3438	3438	3438
6451	332	332	332
6453	23	1	5854
6454	737	737	3840
6455	2	1	680
6456	6456	6456	2967
6457	1736	1736	3699
6458	740	740	1
6461	214	214	1
6462	6462	6462	2461
6463	43	1	1
6466	2155	659	2155
6467	2486	131	2486
6469	2	1	3636
6470	6470	6470	1757
6473	2346	2346	1
6474	1391	1391	3548
6475	6475	6475	5936
6476	57	1	2419
6477	902	902	902
6478	6478	6478	895
6479	1253	91	4576
6480	902	902	902
6482	728	728	5952
6483	6483	6483	6086
6484	3105	3105	1
6485	2227	1643	2227
6486	2328	1	5820
6487	6487	91	846
6488	6488	6488	3404
6489	2	1	1
6490	1707	710	1
6491	4671	4671	4671
6492	2100	2100	2100
6493	2613	49	4659
6494	6494	535	4450
6495	6495	6495	1968
6498	6498	1	2342
6499	4420	4420	4420
6500	661	134	4302
6502	6502	6502	5510
6503	18	18	5690
6505	3522	3522	3522
6507	1078	1078	5919
6508	218	218	1
6510	1948	1948	4698
6511	84	1	1292
6513	4792	4792	1
6514	6514	6514	1
6515	1280	513	3112
6516	6516	6516	3122
6517	1543	30	1
6518	24	1	5460
6519	2959	51	2959
6520	5619	5619	5619
6521	6521	3718	1
6524	463	1	2878
6525	6525	6525	1
6527	2196	2196	2196
6528	6528	6528	4105
6529	4612	1	4612
6530	477	1	1
6532	92	92	4720
6533	3673	1	1804
6534	626	626	6439
6535	1300	1300	2907
6537	1707	710	1
6538	669	669	6240
6539	1736	1736	5173
6541	112	112	112
6543	2346	2346	1
6544	6544	1	4774
6546	1066	1066	5372
6548	1300	1300	4525
6549	6549	1	5191
6550	381	381	4243
6551	508	508	4557
6552	273	1	4001
6553	732	732	4387
6554	2306	30	4085
6555	6555	1	5956
6556	6556	6556	5976
6557	51	51	1
6558	2100	2100	6492
6559	6559	1775	1775
6560	203	203	1625
6561	6561	5449	5449
6562	2	1	1
6563	214	214	6209
6565	18	18	3183
6566	24	1	2577
6567	24	1	2402
6568	1847	1847	1
6569	2	1	6267
6570	6570	6570	1
6571	6571	2684	1
6572	113	1	5070
6573	6573	6573	4465
6574	6574	6574	5684
6575	6575	6575	5084
6576	6576	1748	1
6577	60	1	2108
6579	1468	110	1
6581	1752	1752	4117
6582	1	1	4984
6583	2534	1	2534
6584	6584	6584	1451
6585	753	347	1
6588	6588	6588	4595
6589	2147	1	1
6590	6590	1830	1830
6591	1847	1847	2584
6592	331	331	3196
6593	24	1	2848
6594	902	902	6477
6595	213	1	1788
6597	363	1	4582
6598	6598	6598	1485
6599	4673	4673	4673
6600	2089	2089	5003
6601	2104	2104	2104
6602	6602	6602	4730
6605	5883	1	5883
6606	1828	1828	3964
6608	231	1	5259
6610	664	664	664
6611	3238	3238	1
6613	137	137	4823
6614	1118	1118	2512
6615	199	110	1
6616	4301	4301	4301
6617	6617	6617	4047
6618	3026	1	3026
6619	419	1	419
6622	296	296	6358
6623	4036	4036	4036
6624	2972	1	6441
6625	1	1	4984
6626	6626	18	5348
6627	2	1	6315
6628	43	1	3802
6629	10789	18	1
6630	2	1	1032
6631	6631	6631	1
6632	6632	1	1
6633	6633	6633	2399
6634	6634	6634	3787
6635	1936	1936	1
6636	6636	6636	6030
6637	6637	1	2398
6638	4259	866	4259
6639	2	1	6570
6640	45	45	5224
6641	265	265	984
6642	3297	3297	1
6643	569	569	1
6644	6644	6644	1
6645	24	1	3819
6647	204	204	1034
6649	920	596	3912
6651	60	1	1152
6652	215	215	5154
6653	138	138	724
6654	1862	596	3186
6655	6655	6655	2975
6657	2	1	1629
6658	1191	1191	1191
6659	2	1	2994
6661	1288	1288	1
6662	6662	664	4372
6663	6663	6663	1328
6664	1824	1824	1824
6665	6665	6665	6422
6666	3426	18	3426
6670	6670	6670	5142
6671	18	18	4918
6672	6672	6672	3174
6673	592	592	1
6675	6675	6675	6185
6676	366	366	5379
6677	6677	1665	1
6679	1133	1133	1133
6680	91	91	5635
6681	30	30	5126
6682	6682	6682	5679
6683	6683	6683	3398
6684	2	1	1743
6685	6685	1585	1
6686	963	963	963
6687	895	895	1
6688	1014	1	5926
6689	2497	315	1
6690	6690	6690	2761
6691	1240	1240	3664
6692	71	71	4548
6693	336	1	1
6694	6694	6694	5801
6695	6695	1	2278
6696	6696	413	5033
6697	6697	6697	4979
6698	948	948	948
6699	1961	1961	4577
6700	2499	46	1
6701	1	1	6275
6702	125	125	2560
6703	120	120	120
6704	6704	6704	3495
6707	6707	6707	5805
6710	1868	1868	1868
6712	2	1	1
6713	6713	1	5228
6714	60	1	6404
6715	566	1	1
6716	3565	3565	5772
6717	6717	1	1081
6718	3294	1	1
6719	6719	6719	1
6721	2	1	1922
6722	24	1	4112
6723	6723	6723	803
6724	882	882	1
6725	4354	4354	4354
6726	6726	18	1319
6727	1	1	2980
6728	6728	1	144
6729	1791	32	1791
6732	43	1	5101
6733	4354	4354	4354
6734	871	1	3272
6736	3440	3440	3440
6737	2	1	4260
6738	1099	1099	1099
6739	1623	770	4646
6740	6740	6740	6155
6741	5071	5071	5071
6742	2	1	1
6743	435	435	1
6744	2503	2503	2503
6746	6746	1812	1812
6747	4718	4718	4718
6748	3333	1	4191
6749	6749	6749	2943
6750	516	516	1867
6751	5159	770	1
6752	24	1	3150
6753	3390	1	5263
6754	2930	2930	2930
6755	6755	6755	6334
6756	24	1	6361
6757	32	32	4128
6758	6758	6758	5905
6759	3308	203	1
6760	84	1	3197
6761	6761	1	5481
6763	1847	1847	1
6764	6764	286	2755
6765	51	51	6436
6766	875	1	6404
6768	2965	2965	5778
6770	1396	1396	1
6772	71	71	3617
6773	6773	6773	734
6776	2	1	1
6778	4061	4061	4061
6779	44	1	2775
6780	2	1	6032
6781	6781	6781	1
6783	2	1	5454
6784	2962	1	6314
6785	192	192	5511
6786	60	1	6029
6787	134	134	3921
6788	6788	1	1145
6789	2	1	1
6790	1773	1773	1
6792	6792	1	4682
6793	2	1	3850
6794	6794	6794	2638
6795	2	1	977
6796	6796	6796	3348
6797	84	1	2257
6798	6798	1372	1372
6799	1067	119	3907
6802	3768	3008	3768
6803	628	1	5582
6806	1982	230	4808
6807	2	1	3572
6808	1939	672	5077
6809	49	49	1
6811	1594	27	3544
6812	6812	1	3273
6813	1912	1912	2819
6814	1617	37	1
6815	6815	6815	6635
6816	137	137	4777
6817	1756	413	1
6818	137	137	4823
6819	92	92	4374
6820	6820	6820	4009
6823	24	1	5880
6824	525	1	525
6825	6825	690	2017
6826	4384	4384	4384
6827	6827	2965	2965
6828	5449	5449	5449
6829	52	1	4211
6830	2	1	5693
6831	214	214	1387
6832	1275	122	1275
6833	224	1	5692
6834	6834	6834	1635
6835	6835	6835	2407
6838	2303	1	5098
6839	43	1	1
6840	4420	4420	4420
6841	6841	6841	4882
6843	1822	1822	2653
6844	2	1	6025
6845	2	1	5712
6846	164	164	1
6847	3490	1	1
6848	381	381	6550
6849	2613	49	1
6852	493	493	493
6853	6853	6853	5931
6854	5579	1	5579
6855	3426	18	3426
6856	2	1	1308
6858	3727	3727	4726
6859	902	902	3232
6860	3541	1	3541
6861	6861	6861	1
6862	6862	6862	5363
6863	43	1	4667
6864	203	203	4712
6865	1301	1301	4217
6866	1223	1	1
6868	5	5	924
6869	1762	1762	1762
6875	6875	2012	2012
6876	2	1	5447
6878	765	765	1
6880	32	32	4128
6881	5615	5615	5615
6882	6882	6882	3357
6883	6883	1	247
6884	6884	6884	4524
6885	2965	2965	1
6886	2	1	2694
6887	610	1	1251
6888	6888	6888	6812
6889	2746	1	6044
6890	3006	3006	3006
6892	176	28	5099
6893	792	792	1
6894	371	371	3455
6895	973	91	2111
6896	6896	6896	6652
6897	6897	6897	1
6898	286	286	4073
6899	21	1	1421
6900	6900	6900	3582
6902	6902	6902	4165
6903	731	731	731
6904	2	1	4711
6906	6906	6906	4868
6907	6907	6907	5133
6908	1543	30	2581
6909	1828	1828	2735
6910	6910	6910	5920
6911	21	1	2601
6912	627	1	4676
6913	6913	1360	1360
6914	3201	6	1
6915	2121	226	2121
6916	6916	1	372
6918	91	91	6487
6919	703	703	3078
6920	6920	1	3897
6921	6921	6921	1392
6922	273	1	5997
6923	2121	226	2121
6924	1465	131	5489
6925	6925	6925	3482
6926	1006	1006	4270
6927	6927	6927	6781
6928	1452	1	2674
6930	4741	4741	1
6931	1	1	38
6932	30	30	921
6933	6933	1	1
6934	1209	1209	1350
6935	4834	265	1
6936	2	1	5175
6937	23	1	3271
6938	1007	1	4086
6939	4407	4407	6068
6940	6940	6940	3785
6941	1641	1641	1641
6943	35	35	2407
6944	3641	366	3641
6945	92	92	4963
6946	59	1	1
6947	6947	6947	6483
6948	6948	6948	5704
6949	2293	2293	5256
6951	2	1	6267
6952	940	940	940
6953	6953	6953	1
6955	1267	432	4967
6956	6956	1777	1
6957	6957	6957	1
6958	1720	858	4066
6959	224	1	4104
6960	2	1	116
6961	60	1	6029
6962	1543	30	2760
6963	2	1	1676
6964	4036	4036	6623
6965	6965	6965	399
6967	6967	6967	664
6969	2844	1	4363
6970	5960	5960	1
6972	6972	6972	1
6973	2	1	3931
6974	6974	6974	1
6975	6975	290	1
