PID	PGID	SID	PPID
2328	452	16	622
2329	1901	1901	2309
2330	2330	35	1103
2331	1	1	2094
2332	1	1	1
2333	734	1	943
2334	2334	38	1182
2337	80	1	80
2339	34	34	1
2340	2340	2340	578
2341	783	1	1919
2342	326	326	1242
2344	2344	2344	1234
2345	750	90	2293
2346	2346	13	843
2347	66	66	1805
2348	1	1	1469
2349	2349	1	1637
2350	35	35	565
2351	883	16	1
2352	1	1	1003
2354	427	191	1281
2355	428	428	428
2356	2356	2356	1560
2357	2357	2357	2100
2358	2358	2358	1
2359	1	1	903
2360	2360	2360	1600
2362	2362	2362	315
2363	2363	722	2228
2364	2364	2364	1
2366	2366	2366	735
2367	1	1	1383
2369	2369	2369	2367
2370	2370	2370	1758
2371	28	28	1731
2372	2372	2372	1
2373	2373	2373	461
2374	2374	1	1328
2375	641	641	1014
2376	360	360	1621
2377	2377	2377	1081
2379	818	818	818
2380	1	1	310
2381	191	191	946
2382	2382	11	237
2385	2385	2385	1413
2386	372	372	2058
2387	998	998	2060
2388	2388	2388	1270
2389	691	691	691
2392	991	991	991
2394	2394	272	504
2395	2395	428	428
2399	35	35	1295
2400	2400	940	940
2401	131	1	2212
2403	2403	2403	1926
2405	372	372	1010
2406	733	66	1
2407	222	222	1
2409	2409	2409	1
2410	1	1	1687
2411	210	210	1
2412	41	1	2055
2414	2414	2414	1002
2415	214	1	2231
2417	65	65	1404
2418	1795	1795	1795
2419	157	157	1
2420	66	66	2347
2421	56	56	949
2422	351	351	351
2423	2423	457	660
2425	66	66	1299
2427	958	1	1
2428	38	38	1142
2429	121	121	1
2430	2430	2430	119
2431	235	235	1560
2432	2432	2432	280
2433	2433	2433	1978
2434	2434	2434	1786
2435	1617	1617	1617
2436	278	278	2078
2437	1	1	718
2438	2438	2438	516
2439	280	280	280
2440	123	123	1956
2441	149	2	1428
2442	2442	1	1211
2444	1	1	1192
2445	240	240	1481
2446	1015	1015	2236
2447	2	2	2301
2449	11	11	858
2450	2450	2450	707
2451	57	1	797
2452	832	1	832
2453	70	70	2256
2454	1732	1732	1
2455	69	69	1
2456	412	66	412
2457	463	1	1
2458	2458	265	1713
2459	2459	2459	2340
2461	2461	2461	541
2462	1	1	1
2463	463	1	1
2464	41	1	2412
2465	457	457	1880
2467	351	351	2422
2469	272	272	877
2471	1217	457	1217
2472	1	1	2261
2473	2473	2473	271
2475	564	13	2062
2476	180	16	493
2477	2477	2477	1275
2479	485	70	2256
2480	2480	2480	619
2481	57	1	1
2482	2482	2482	685
2483	1	1	1146
2484	1	1	1849
2487	380	1	653
2488	2488	2488	1197
2489	1828	56	1828
2491	1115	11	1183
2492	13	13	1
2493	98	98	1985
2494	448	448	448
2495	599	65	1515
2496	657	19	1675
2497	2497	2497	462
2498	22	1	1659
2499	465	8	905
2500	282	282	1
2501	77	77	2080
2503	2503	2503	1201
2504	448	448	448
2505	2505	2505	1901
2506	401	401	2057
2507	2507	2507	1362
2508	2508	1716	1
2509	661	11	661
2510	3387	30	1209
2512	11	11	2388
2514	326	326	764
2516	1	1	1
2517	1823	1	1823
2518	2518	2518	242
2519	2519	2519	1809
2522	2522	1046	1046
2525	2525	2525	823
2526	2526	11	1
2527	597	597	597
2528	8	1	1002
2529	57	1	1119
2530	2530	11	618
2531	2531	1	1720
2532	265	265	2340
2535	913	56	913
2536	1	1	1889
2537	1	1	1971
2538	2538	2538	1
2539	415	112	1121
2541	729	729	729
2542	196	90	1
2543	2543	228	1730
2544	1	1	1
2548	2548	502	1197
2549	380	1	1037
2550	2550	707	707
2551	191	191	720
2554	604	90	1
2555	2555	2555	2040
2556	119	119	2430
2558	2358	30	2358
2561	2561	2561	970
2562	2562	2135	2135
2563	38	38	1142
2565	582	582	582
2567	1	1	1997
2569	108	1	1492
2571	149	2	1077
2572	281	1	1802
2576	751	751	751
2577	87	87	1364
2578	1130	1130	1
2579	11	11	1
2580	1	1	684
2582	149	2	1077
2583	2583	2583	1651
2584	1	1	1599
2585	465	8	1885
2586	35	35	1
2587	11	11	2087
2589	98	98	1176
2590	70	70	2278
2592	355	355	355
2594	2594	2594	1181
2595	2595	2595	1
2597	70	70	1280
2598	1293	191	1204
2599	380	1	462
2600	2600	2600	2419
2601	11	11	1
2604	309	309	1044
2606	366	90	2031
2607	122	122	122
2608	2608	2608	566
2610	57	1	2032
2611	69	69	1735
2613	35	35	2399
2614	206	206	206
2615	1	1	1595
2616	2616	2616	1859
2617	65	65	2364
2618	477	477	477
2619	1	1	2018
2620	2620	2620	1121
2621	209	209	1000
2622	2622	2622	2563
2623	2623	286	1487
2624	1	1	869
2626	2626	2626	78
2627	2627	2627	1846
2628	105	66	2420
2629	1	1	509
2630	70	70	1902
2631	1	1	2473
2632	278	278	1993
2633	281	1	1473
2634	402	402	1
2635	564	13	756
2636	98	98	1985
2638	2638	11	1
2639	2639	1	798
2640	2640	2640	1328
2642	702	702	702
2643	2643	2643	1
2644	82	82	2047
2645	2645	1	1566
2646	101	11	388
2647	604	90	1582
2649	2649	2649	263
2650	149	2	149
2651	1704	1704	1
2652	2652	2652	1121
2653	799	121	1
2654	2654	2654	390
2655	582	582	2565
2656	1348	1348	1348
2657	2657	11	1
2658	2658	95	1
2659	1	1	1393
2661	3123	1651	2583
2662	2414	2414	2414
2663	2663	82	2047
2664	358	85	358
2666	813	813	1928
2667	2667	2667	945
2669	2669	77	2049
2671	283	283	1
2672	2672	1844	1
2673	2673	2673	2595
2674	2674	69	2193
2675	11	11	557
2676	2676	940	940
2677	57	1	1
2678	2135	2135	2562
2679	1181	11	2594
2680	34	34	1
2681	372	372	2405
2682	1651	1651	2661
2684	2684	2684	485
2685	2685	1795	1795
2686	113	113	2298
2687	54	54	1782
2688	286	286	1
2689	2689	2689	1303
2690	180	16	1636
2691	35	35	2613
2692	2692	2692	1550
2693	2693	2693	1
2694	734	1	603
2695	8	1	408
2696	457	457	1195
2697	2697	2697	793
2698	649	297	649
2699	430	430	430
2700	28	28	844
2702	278	278	1793
2704	1	1	271
2705	98	98	1029
2706	1	1	2138
2707	2707	2707	1046
2708	2708	2708	1306
2710	2710	2710	1394
2711	2240	1	1
2712	750	90	2042
2713	22	1	2292
2714	1	1	517
2715	170	1	2516
2716	2716	169	1634
2717	93	93	1592
2718	2718	2718	13
2719	214	1	2667
2721	913	56	913
2723	3307	28	1
2724	2724	121	850
2725	2725	2725	1182
2726	2	2	2227
2727	1056	1056	1
2728	1012	160	1012
2731	2731	90	90
2732	2732	11	1089
2733	1241	1241	1241
2734	2734	2734	1
2735	2735	1	1
2736	77	77	409
2738	2738	2738	1
2739	101	11	1089
2740	1	1	1260
2741	372	372	2058
2742	8	8	2738
2743	214	1	1231
2744	149	2	1642
2745	1	1	1
2747	2747	2747	805
2748	2748	2748	1553
2750	1555	1555	1555
2751	1635	54	1969
2753	113	113	1648
2754	98	98	2705
2756	502	502	2197
2757	70	70	2590
2758	130	130	130
2759	2759	2759	1953
2760	2760	65	599
2761	347	347	1
2762	1	1	942
2763	1101	1101	1
2764	401	401	2506
2765	11	11	237
2766	11	11	2090
2767	1184	1	1971
2768	108	1	1146
2769	2769	56	2288
2771	98	98	2754
2772	623	623	1
2774	1243	30	1
2776	2776	1	1
2778	57	1	1
2779	281	1	2633
2781	1222	1222	1
2782	2782	78	78
2783	734	1	866
2784	1820	1	1820
2785	2785	2785	275
2786	1	1	2038
2787	355	355	355
2788	2788	1	333
2789	2789	283	1
2790	358	85	358
2791	2791	2791	2272
2792	746	746	1
2794	1980	1980	2220
2795	265	265	2100
2796	121	121	1
2797	2797	2797	2294
2798	1249	1249	1249
2799	1482	1482	1482
2800	2800	736	1882
2801	8	1	1165
2802	2802	2802	1
2803	1	1	888
2804	492	492	1
2806	829	829	829
2807	492	492	1
2808	729	729	1639
2809	623	623	2772
2810	1	1	1595
2811	304	304	2243
2812	1674	1674	1674
2813	35	35	35
2815	2815	2815	2500
2816	639	639	639
2817	1	1	353
2818	2218	2218	2218
2819	1015	1015	1
2820	2820	2820	1
2821	56	56	553
2822	1370	2	1
2823	1	1	1615
2825	206	206	206
2826	278	278	2702
2828	2828	2828	1384
2829	2829	2829	2246
2830	2830	2830	1896
2831	380	1	1
2832	2832	1	2158
2834	2834	2834	1
2835	281	1	2112
2836	2836	35	2691
2838	1	1	2555
2839	70	70	2433
2840	87	87	1364
2841	1	1	2473
2842	267	267	2097
2844	2844	282	1391
2845	2845	2845	1630
2846	312	312	1944
2847	191	191	2551
2848	2848	2848	2364
2849	2849	13	1
2852	2	2	1277
2853	2853	2853	175
2854	649	297	860
2855	735	735	2366
2856	2856	2856	1515
2857	104	104	1360
2858	57	1	1122
2859	41	1	2608
2861	2861	2861	1
2862	2862	2862	183
2863	77	77	1547
2864	2864	2864	2069
2865	2865	2865	2693
2866	799	121	1
2867	1	1	1600
2868	2868	1416	1
2869	2869	2869	331
2870	65	65	2385
2871	1046	1046	1046
2872	278	278	1793
2873	127	127	127
2874	2874	2874	840
2875	2875	861	861
2876	798	1	1868
2877	272	272	1
2879	2879	16	1781
2880	1438	1438	1438
2882	191	191	1
2883	65	65	2409
2884	2884	2884	891
2885	2885	2885	1
2886	2886	2886	1871
2887	1	1	783
2888	828	828	1
2889	2889	1	2595
2890	848	848	848
2891	1822	1822	1822
2892	2892	1	1
2893	2893	130	2758
2894	8	1	1085
2895	751	751	751
2896	19	19	1
2897	2897	364	1529
2899	2899	70	1902
2900	2900	2900	2599
2902	123	123	1
2903	2903	28	2723
2905	2905	282	2844
2906	1	1	1912
2907	209	209	2101
2908	663	663	663
2909	1	1	1
2910	457	457	963
2911	311	1	413
2912	901	1	2305
2913	56	56	317
2914	1	1	1961
2915	101	11	575
2916	2916	2916	1
2917	600	600	1
2918	113	113	1477
2922	2922	1175	1
2923	2923	2923	2251
2924	2924	304	2243
2925	2925	1	1802
2927	1323	1323	1323
2928	28	28	1
2929	2929	1175	1175
2930	2930	2930	2339
2932	65	65	1
2933	1365	1	1365
2934	2934	2934	496
2935	670	670	1
2936	38	38	38
2937	267	267	2097
2938	1844	1844	1
2939	2939	2939	1376
2940	1115	11	708
2941	733	66	2313
2942	275	275	275
2943	2943	2943	765
2944	149	2	1370
2945	2945	11	1808
2946	293	293	1780
2947	1586	1586	1
2948	98	98	1
2949	1	1	869
2950	2950	77	1
2951	913	56	1274
2952	1	1	1595
2953	2953	180	180
2954	1115	11	2263
2955	1	1	2032
2957	22	1	2118
2958	2958	2958	962
2959	731	1	1
2960	131	1	2401
2961	792	792	792
2963	132	132	666
2964	70	70	494
2965	627	70	627
2966	2966	2966	1633
2967	1299	66	2425
2968	2968	2968	2438
2969	2969	402	2634
2971	1247	1247	1247
2972	66	66	2074
2973	113	113	1
2974	8	1	728
2975	156	156	1629
2976	1	1	2810
2977	2977	2977	2702
2978	4615	208	1697
2979	355	355	2592
2981	775	775	775
2982	1115	11	858
2983	297	297	1973
2984	2984	486	486
2985	2985	240	1481
2989	8	8	609
2990	830	1	1
2991	2991	1288	1
2992	2992	1	734
2994	2994	2994	2379
2995	2995	16	2251
3001	3001	3001	2864
3002	828	828	828
3003	11	11	2207
3004	901	1	2305
3005	106	106	106
3006	69	69	1
3007	1	1	1258
3008	285	285	285
3009	792	792	792
3010	1304	1304	1304
3011	3011	991	991
3012	41	1	2055
3013	97	1	1
3015	1046	1046	2707
3016	913	56	913
3017	1485	169	1485
3018	3018	3018	2638
3019	208	208	1692
3020	599	65	1515
3021	3021	11	708
3024	1167	1167	1863
3026	3026	3026	1
3027	3027	3027	2893
3028	3028	537	1
3029	1	1	3004
3030	687	687	687
3031	169	169	727
3032	3032	253	2027
3034	8	1	352
3035	3035	3035	1
3036	3036	3036	1095
3037	3037	3037	1
3038	278	278	1157
3039	908	908	2119
3040	564	13	1
3041	1	1	2949
3042	1313	1313	1
3043	1	1	638
3044	3044	3044	419
3045	265	265	2178
3046	663	663	663
3047	101	11	2739
3049	3049	1213	2287
3050	805	1	2747
3051	3051	3051	2237
3052	1	1	2580
3054	34	34	2477
3055	208	208	1697
3056	3056	3056	1
3058	3058	3058	1649
3059	3059	172	172
3060	258	258	2864
3061	65	65	1312
3062	1497	1497	1
3063	2	2	1494
3064	3064	1020	1020
3065	528	528	528
3066	3066	1043	1043
3067	1577	1577	1
3068	2	2	1127
3069	472	472	472
3070	3070	3070	2420
3071	170	1	1930
3072	11	11	1240
3073	1704	1704	2651
3074	1	1	1359
3076	3076	208	480
3077	205	205	2886
3078	832	832	832
3079	3079	121	1572
3080	463	1	2033
3081	3081	28	892
3083	305	1	1855
3085	22	1	333
3087	3087	472	3069
3088	3088	3088	3010
3089	108	1	517
3091	3091	253	1
3092	1676	1676	1676
3094	1633	1	1633
3095	3095	3095	2371
3096	3207	29	686
3097	3097	172	172
3098	3098	3098	1024
3099	1406	1406	1406
3100	3100	3100	2933
3101	3101	3101	521
3102	108	1	33
3103	1410	1410	1410
3105	3105	1	241
3106	3106	1483	1483
3107	3107	1436	1436
3109	2141	2141	2141
3110	1916	1	1916
3111	2312	1	1
3112	208	208	631
3113	1	1	332
3114	228	228	228
3115	3115	3115	179
3116	3116	3116	43
3117	602	1	602
3118	463	1	1874
3119	1	1	888
3120	3120	1	1
3122	41	1	3012
3123	1651	1651	2583
3124	3124	70	740
3125	141	141	1
3126	472	472	472
3127	281	1	2779
3128	3128	430	430
3129	13	13	2226
3130	41	1	547
3131	47	47	806
3132	213	1	1272
3133	70	70	2684
3134	3134	3134	2762
3135	3135	3135	2984
3136	265	265	2100
3137	131	1	2401
3138	380	1	653
3139	1	1	408
3140	8	1	1632
3141	13	13	2492
3142	3142	3142	666
3143	3143	11	1769
3144	11	11	1
3145	599	65	1760
3146	38	38	2936
3147	30	30	1576
3148	3148	38	2164
3149	1043	1043	1043
3151	209	209	209
3152	1	1	270
3153	11	11	858
3154	149	2	212
3155	3155	3155	583
3156	1	1	975
3157	272	272	2198
3158	57	1	1953
3159	225	225	225
3160	3160	3160	1240
3161	1365	1	3100
3162	3162	208	2235
3164	169	169	2716
3165	3165	3165	751
3166	34	34	1
3167	3167	1	310
3168	3168	3168	1
3169	3169	3169	280
3171	813	813	813
3172	119	119	2430
3173	286	286	1083
3174	278	278	2977
3175	105	66	2317
3176	724	724	724
3178	832	1	2452
3179	1	1	3089
3180	13	13	1
3181	1	1	3110
3182	3182	3182	850
3183	1	1	97
3184	1239	16	1239
3185	41	1	1479
3186	2135	2135	2562
3188	3188	1	1970
3189	3189	1	2966
3190	120	120	120
3191	3191	1	2007
3192	13	13	2110
3193	1	1	1
3195	3195	3195	1128
3196	3196	272	2469
3197	43	11	43
3198	3198	3198	2925
3199	1	1	1811
3201	3201	3201	3088
3202	3202	3202	1197
3203	1254	1254	1254
3204	22	1	1
3205	3205	1	2158
3206	57	1	3118
3207	3207	29	3096
3208	798	1	1868
3209	999	999	1
3210	41	1	2464
3211	3211	1	2481
3212	2	2	1
3213	1142	1142	1142
3215	3215	66	1
3217	3217	3217	2876
3218	3218	1	74
3219	3219	3219	2599
3220	3220	3220	2945
3221	3221	3221	2681
3223	2692	2692	2692
3225	2122	2122	2122
3226	326	326	2514
3227	3227	897	976
3228	3228	639	639
3229	3229	3229	2844
3231	828	828	3002
3232	1	1	1238
3233	401	401	2764
3234	200	66	200
3235	3235	3235	1552
3236	1	1	1331
3237	13	13	3129
3238	105	66	2941
3239	702	702	702
3241	38	38	2164
3242	8	1	2695
3243	1	1	1839
3245	3245	861	2875
3247	267	267	1656
3248	3248	3248	1506
3249	502	502	2548
3250	3250	3250	2166
3251	34	34	2680
3252	3252	3252	1238
3254	3254	265	2795
3256	286	286	1
3257	366	90	1379
3258	1209	30	1209
3259	422	422	422
3260	101	11	1287
3262	3262	3262	2175
3263	70	70	1
3264	457	457	1848
3265	41	1	1
3266	312	312	1
3267	1916	1	2894
3268	267	267	1467
3269	3269	3269	2066
3270	1	1	2803
3271	3271	3271	2292
3272	3272	1795	2685
3274	1	1	2237
3276	3276	3276	1
3277	3277	3277	1752
3278	3278	3278	825
3279	209	209	3151
3280	1795	1795	2685
3281	3281	3281	2327
3282	11	11	1587
3283	428	428	428
3285	3285	66	516
3286	3286	3286	1
3287	11	11	503
3288	66	66	2420
3289	3289	3289	3155
3291	599	65	1
3292	1483	1483	1483
3293	47	47	1664
3295	3295	3295	1420
3296	3296	3296	2745
3297	3116	3116	3116
3299	119	119	1717
3300	3300	3300	2973
3301	1199	66	124
3302	830	1	1
3303	11	11	2765
3304	1138	1138	1
3305	1	1	2294
3306	56	56	118
3307	3307	28	2869
3308	11	11	2285
3309	149	2	2441
3310	3310	122	2607
3311	1795	1795	3272
3312	2693	2693	2693
3314	1054	1054	1
3315	57	1	2889
3316	3316	3095	3095
3317	3317	283	283
3318	663	663	663
3319	3319	3319	1788
3320	1672	1672	1672
3322	286	286	791
3323	364	364	2897
3324	104	104	2943
3325	1840	1840	1840
3326	3326	3326	3250
3328	80	1	2118
3330	1482	1482	1482
3331	1751	1751	1751
3332	11	11	1
3334	47	47	1
3335	751	751	2576
3337	1	1	2955
3338	3338	3338	3301
3339	88	1	213
3340	70	70	1978
3341	1901	1901	2329
3342	3342	3342	2774
3343	3343	34	2339
3344	57	1	1
3345	3345	3345	3002
3347	149	2	3154
3349	149	2	1233
3350	1323	1323	1323
3351	206	206	2300
3354	3354	3354	2576
3355	883	16	2995
3356	3356	3356	1032
3357	54	54	1635
3359	1	1	2529
3360	1373	107	1373
3361	1	1	462
3362	3362	1	1
3363	3363	3363	1944
3364	57	1	3211
3365	108	1	2714
3366	3366	1	931
3367	233	233	1641
3368	1	1	2958
3369	57	1	2889
3370	3370	3370	2362
3371	57	1	1971
3373	11	11	2954
3374	35	35	1093
3376	2218	2218	2218
3377	3377	3377	2801
3380	3380	3380	1673
3381	3381	3381	1277
3382	3028	537	3028
3386	1247	1247	1247
3388	47	47	3334
3389	3389	1	2624
3390	1887	1887	1887
3391	3391	3391	1604
3392	3392	3392	1275
3393	3393	3393	1949
3394	228	228	3114
3395	69	69	1796
3396	492	492	2807
3397	2	2	2822
3398	8	1	1498
3399	1015	1015	2446
3400	1	1	2803
3401	792	792	1
3402	3402	78	2626
3403	11	11	1116
3404	592	592	592
3405	901	1	1273
3406	1266	1266	1266
3407	286	286	3173
3410	275	275	2942
3411	1	1	2457
3412	1	1	1171
3413	848	848	848
3414	3414	3414	3376
3416	70	70	1150
3417	82	82	2047
3418	2652	2652	2652
3419	3419	3419	3100
3420	101	11	2739
3421	36	36	36
3422	3095	3095	3095
3423	3423	1234	2161
3424	3424	3424	231
3425	457	457	963
3426	56	56	553
3427	225	225	225
3428	3428	612	1
3430	36	36	1619
3432	8	1	1806
3434	11	11	154
3435	3435	3435	1492
3436	502	502	1
3439	208	208	3112
3440	2836	35	2836
3441	3441	3441	1724
3442	3442	3442	1
3443	492	492	1
3444	3444	3444	2066
3445	22	1	1622
3446	101	11	2915
3447	272	272	2469
3450	80	1	2337
3451	531	531	531
3452	2	2	2944
3453	1	1	1018
3454	3123	1651	3123
3455	35	35	1295
3456	209	209	887
3457	118	56	2697
3458	2369	2369	2369
3459	326	326	2514
3460	3460	3460	3278
3461	3461	387	1403
3462	940	940	2400
3463	235	235	1
3464	38	38	2725
3465	206	206	1
3466	1015	1015	1
3467	355	355	2592
3468	267	267	1
3469	1164	1164	1164
3470	564	13	1966
3471	1	1	3236
3472	210	90	1888
3473	375	375	1475
3475	41	1	3185
3476	3476	3476	769
3477	3477	3477	1903
3479	2643	11	2643
3480	1	1	1599
3482	722	722	2363
3483	38	38	38
3484	624	624	624
3485	901	1	2305
3486	599	65	599
3487	57	1	1
3488	214	1	2743
3489	783	1	783
3490	16	16	452
3491	286	286	935
3493	3493	3493	347
3494	169	169	2716
3495	1449	278	1
3496	997	997	997
3499	3499	3499	2913
3500	70	70	1282
3501	2	2	2140
3503	3503	1	1080
3505	985	985	985
3506	34	34	870
3507	826	1	826
3509	3509	3509	969
3510	778	208	1
3511	3001	3001	3001
3513	940	940	2676
3516	1436	1436	1436
3517	1927	1927	1927
3518	3518	3518	3024
3519	351	351	965
3520	1674	1674	2812
3521	286	286	1
3522	13	13	843
3523	3523	1	1581
3524	74	1	1
3525	876	876	1
3526	461	461	1
3527	951	951	951
3528	380	1	2487
3529	486	486	486
3530	828	828	3345
3532	108	1	3074
3533	1	1	1169
3534	3534	66	1299
3535	69	69	1735
3536	267	267	2044
3537	3537	3537	1160
3538	305	1	3083
3539	326	326	1
3540	1583	1583	1
3541	38	38	2428
3542	272	272	504
3543	1925	1	947
3544	569	569	569
3545	2221	2221	1
3546	263	263	263
3547	3547	286	3256
3548	253	253	2314
3549	3549	3549	1617
3551	1241	1241	2006
3554	1350	1350	1350
3555	3555	2827	1
3556	297	297	1973
3557	3557	34	918
3558	28	28	2102
3559	1674	1674	2812
3560	1	1	21
3561	11	11	1
3562	206	206	206
3563	1091	1091	1091
3564	3564	3564	1280
3566	1406	1406	1406
3567	461	461	1
3568	1938	1938	1
3569	169	169	2716
3570	1696	1	1
3571	1704	1704	2651
3572	16	16	493
3573	1	1	410
3574	1	1	1
3575	57	1	142
3577	851	851	1
3578	70	70	1931
3579	286	286	286
3580	3580	3580	1058
3581	1	1	3337
3582	3582	121	924
3584	2372	2372	2372
3585	351	351	2422
3586	502	502	1
3588	8	1	174
3589	2315	2315	2315
3590	2142	253	2142
3591	1804	1804	1804
3592	3592	3592	2675
3593	265	265	1094
3595	1254	1254	2157
3596	2217	2217	1
3598	1049	1049	1
3599	11	11	2382
3601	3601	3601	3236
3602	3227	897	1
3603	778	208	1
3605	267	267	3468
3606	430	430	3128
3607	70	70	1
3608	1	1	2803
3609	200	66	200
3610	3610	1	2367
3611	3611	1	305
3614	716	716	759
3615	899	77	2049
3616	265	265	2100
3617	3617	3617	2618
3619	113	113	1024
3620	3620	3620	3463
3621	70	70	3416
3622	612	612	1702
3623	1822	1822	1822
3625	119	119	2556
3627	282	282	3229
3628	457	457	2465
3631	253	253	1
3633	162	1	1
3634	11	11	1
3635	3635	3635	2599
3636	428	428	2355
3637	3637	3637	1
3638	123	123	2169
3639	282	282	2844
3640	113	113	1477
3641	283	283	1
3642	3642	3642	1761
3643	3643	3643	2797
3644	2674	69	1735
3645	209	209	2907
3646	3646	3646	1598
3647	11	11	1884
3648	736	736	1
3649	1	1	2615
3650	3650	3650	2045
3652	1	1	2480
3653	985	985	985
3654	1257	1257	1257
3656	101	11	575
3657	1244	1244	1244
3658	1747	11	3332
3659	156	156	2975
3660	818	818	818
3661	38	38	3148
3662	8	1	728
3663	3663	3663	1225
3664	731	1	902
3665	1	1	341
3666	1234	1234	1934
3667	3014	3014	1
3668	11	11	1809
3669	3669	502	3436
3670	2522	1046	2522
3673	3169	3169	3169
3674	88	1	2120
3675	372	372	2681
3676	104	104	2123
3678	267	267	267
3679	317	56	317
3680	57	1	1
3681	228	228	2128
3682	46	1	46
3683	401	401	941
3685	3685	3685	3620
3686	22	1	2957
3688	1304	1304	3010
3690	599	65	2617
3691	1947	1947	1947
3692	1495	1495	1
3693	3693	3693	2440
3694	1110	16	2251
3695	1765	876	1765
3696	1	1	975
3697	3697	3697	3314
3698	3698	3698	2445
3700	1208	1208	1208
3701	101	11	3047
3702	1782	54	1782
3703	1461	280	1
3704	106	106	106
3705	3705	373	2159
3706	1130	1130	1130
3707	615	1	656
3708	206	206	3465
3709	1416	1416	2280
3710	56	56	2091
3711	1293	191	1293
3713	3215	66	3215
3714	123	123	2169
3715	156	156	3659
3716	664	664	664
3717	538	36	3430
3718	2693	2693	3312
3719	3719	3719	3113
3721	69	69	1735
3722	2369	2369	2369
3723	309	309	1044
3724	1828	56	1
3725	723	723	723
3726	208	208	862
3727	412	66	412
3728	3728	16	622
3729	3729	3729	1969
3730	743	743	1
3731	600	600	1
3732	3732	69	2193
3733	1555	1555	1555
3734	3734	3734	303
3735	265	265	2458
3736	11	11	3658
3737	272	272	1160
3739	105	66	3175
3740	380	1	1600
3741	1	1	183
3742	1	1	2065
3743	613	613	613
3744	3744	3744	1833
3745	311	1	2911
3746	108	1	1
3747	3747	2218	2218
3748	1	1	3480
3749	1	1	1
3750	57	1	1
3752	56	56	2769
3753	463	1	807
3754	3754	3754	3747
3755	88	1	213
3756	3756	312	1944
3757	2860	2860	1
3758	106	106	3005
3759	1416	1416	1
3760	366	90	2606
3761	3761	103	1443
3762	3762	1	3232
3763	3763	3763	3282
3765	1	1	2959
3766	342	34	2311
3768	235	235	244
3769	1	1	857
3770	3770	3770	1
3771	612	612	1
3772	3772	3772	2972
3773	3773	3773	3196
3774	281	1	1
3775	3775	3775	1523
3776	885	29	1630
3777	1	1	3533
3778	326	326	3226
3779	3779	3779	1
3780	1795	1795	1
3781	736	736	1
3782	1	1	519
3784	785	1	2788
3785	3785	3785	1876
3786	65	65	2385
3787	1234	1234	3666
3788	3227	897	3227
3789	3789	3789	1
3791	3791	3791	3493
3792	415	112	2327
3793	28	28	1
3794	710	710	1952
3796	8	1	365
3797	2321	2321	2321
3798	3798	3798	3695
3799	3799	3799	3453
3800	742	457	742
3801	1226	1226	1226
3802	267	267	3468
3803	913	56	889
3804	830	1	3302
3805	1601	1601	1
3806	105	66	733
3807	3807	90	2554
3810	799	121	2866
3811	664	664	664
3814	1	1	1
3815	1696	1	3570
3816	1795	1795	2418
3817	760	760	1
3818	98	98	229
3819	272	272	3196
3820	2317	2317	2317
3821	54	54	1920
3822	613	613	3743
3823	286	286	1
3824	1	1	2631
3825	750	90	2712
3826	286	286	3322
3827	281	1	3642
3828	1130	1130	3706
3829	3829	3829	1368
3831	57	1	3168
3832	3832	3832	768
3834	265	265	3593
3835	105	66	1156
3836	1167	1167	1863
3837	457	457	2696
3838	34	34	3343
3839	278	278	1
3840	537	537	1
3842	520	520	2273
3843	2135	2135	2135
3845	119	119	3299
3846	57	1	1
3848	3848	3848	2913
3849	3849	3849	3710
3850	1844	1844	2938
3851	2334	38	2334
3852	169	169	3031
3853	286	286	286
3854	281	1	1
3855	13	13	2226
3856	8	1	352
3857	22	1	2713
3858	3858	3858	3156
3859	3859	206	2614
3860	433	1	2266
3861	3861	1	197
3862	70	70	1
3863	36	36	771
3864	3864	3864	3135
3865	2	2	3349
3866	358	85	358
3867	1	1	2959
3868	691	691	691
3869	205	205	3077
3871	528	528	3065
3872	372	372	2386
3873	11	11	2732
3875	144	1	1
3876	355	355	2979
3877	265	265	3735
3878	932	932	932
3879	3381	3381	3381
3880	2	2	2322
3881	805	1	2747
3882	3882	1	2275
3883	3697	1054	3697
3884	1201	8	1
3885	3885	3885	401
3886	65	65	1
3887	2218	2218	3747
3888	98	98	2705
3890	3890	3890	3173
3893	312	312	312
3895	57	1	478
3896	3896	3896	3341
3897	1	1	834
3898	1082	1082	2173
3899	2608	2608	2608
3900	1	1	2205
3901	1	1	962
3902	3902	3902	945
3903	104	104	765
3904	1923	302	302
3905	57	1	3719
3906	3906	318	318
3907	1142	1142	1142
3908	543	543	543
3909	3909	1601	1
3910	615	1	3707
3911	3911	1	3051
3912	1924	1348	1924
3913	3913	3913	1530
3915	101	11	524
3916	41	1	1381
3917	520	520	520
3918	2693	2693	2693
3919	1	1	2817
3920	1241	1241	2733
3921	3921	1	3071
3924	31	31	31
3925	3925	1	1687
3926	3926	209	209
3927	751	751	3165
3928	3928	235	576
3929	66	66	3288
3930	3930	3930	1224
3932	8	1	1963
3933	798	1	3217
3934	1214	1	1214
3935	11	11	1
3936	913	56	2535
3937	105	66	1957
3938	3938	3938	3595
3939	3939	3939	3670
3940	604	90	1582
3941	564	13	1
3942	265	265	2458
3943	3215	66	3713
3944	98	98	1545
3945	3945	267	1
3947	582	582	2655
3948	2	2	795
3949	8	1	1496
3951	1	1	1531
3952	1815	1815	1815
3953	702	702	2642
