PID	PGID	SID	PPID
332	332	332	1
334	334	334	1
335	93	8	34
336	336	336	199
337	337	337	1
341	111	5	98
343	343	343	120
345	345	345	1
346	346	63	1
348	348	348	1
349	349	349	1
353	353	1	240
354	504	8	335
355	355	355	1
356	25	25	332
358	1268	15	157
360	499	15	1
362	362	362	308
363	194	1	1
364	128	18	1
365	31	1	1
368	368	138	336
372	104	16	1
373	373	373	96
374	399	18	87
378	5	5	131
379	379	379	1
386	39	8	109
387	205	205	1
388	3	1	363
393	393	393	1
395	69	1	1
399	399	18	223
400	400	400	1
402	402	402	144
407	18	18	1
408	408	408	110
410	31	1	1
411	411	63	1
412	412	412	1
413	413	413	1
414	1	1	1
416	416	416	353
417	417	417	1
418	418	418	188
419	3	1	215
422	422	422	372
424	424	8	1
426	426	426	1
429	1	1	238
434	150	150	1
435	435	435	1
436	436	436	1
437	18	18	1
441	441	15	140
442	442	1	1
444	1	1	1
445	445	445	250
449	449	71	1
454	287	48	1
456	456	456	1
460	612	1	1
461	461	461	1
462	69	1	417
464	464	464	368
470	18	18	274
471	471	471	386
472	472	472	1
473	473	473	1
474	474	474	1
475	475	14	1
476	476	476	268
480	480	25	356
484	115	48	1
486	486	486	471
488	488	18	1
489	18	18	1
495	495	495	1
496	18	18	364
497	8	8	93
500	69	1	122
502	10	10	1
504	504	504	109
505	505	505	413
506	506	506	1
514	7	1	1
515	144	144	144
517	517	517	334
520	15	15	220
521	89	89	1
522	522	150	434
525	25	25	356
528	528	528	374
531	531	531	1
532	532	532	1
534	534	1	462
535	1335	1	1
536	536	99	166
537	153	153	1
538	538	18	128
541	541	170	1
543	543	543	1
545	5	5	131
547	547	547	206
548	150	150	522
549	8	8	208
550	129	129	1
556	556	556	28
561	561	561	233
564	152	8	1
567	8	8	93
568	194	1	462
570	26	26	1
573	573	573	1
576	576	576	1
577	1914	394	1
578	7	1	191
579	579	99	99
582	688	1	240
583	583	583	1
584	584	584	1
585	585	585	157
588	588	588	203
592	18	18	1
596	596	596	1
598	25	25	206
599	599	599	532
601	601	601	1
602	5	5	1
604	604	604	1
606	606	606	1
608	7	1	584
610	610	610	1
611	611	8	1
612	612	1	1
613	15	15	360
614	614	18	1
616	616	102	218
618	69	1	1
620	620	620	213
621	205	205	387
624	624	18	1
630	630	48	408
631	631	631	612
632	153	153	537
633	633	633	1
637	637	637	1
638	493	1	1
640	185	185	185
641	2184	148	148
644	3	1	584
645	645	645	1
646	1071	1	1
647	647	647	1
649	649	649	194
651	651	651	1
652	652	652	349
653	653	148	641
658	658	89	521
662	662	5	293
663	663	663	267
664	71	71	449
665	665	665	1
666	666	666	418
667	667	667	1
668	101	18	1
669	104	16	1
670	670	670	496
671	308	308	308
673	2281	626	1
674	3263	18	128
677	677	677	260
679	679	679	131
680	680	680	1
683	325	1	644
686	686	48	1
687	687	1	395
692	692	692	1
695	695	695	618
696	7	1	410
697	412	412	1
698	698	698	372
699	699	699	250
700	21	1	1
701	701	701	1
703	7	1	1
704	704	704	1
705	705	705	667
708	708	708	1
709	709	709	1
710	243	5	545
711	711	711	1
712	3	1	1
713	713	713	1
715	568	1	1
716	716	716	1
717	717	717	1
722	722	18	1
726	389	389	1
727	3	1	696
730	730	730	144
731	7	1	1
735	735	735	621
736	736	736	1
737	536	99	579
738	738	738	386
739	739	739	299
740	740	740	321
742	742	626	673
744	744	744	618
748	1	1	445
749	749	749	673
752	65	48	1
754	194	1	1
755	755	755	82
757	757	757	101
759	759	1	1
760	26	26	1
762	762	762	1
764	612	1	348
767	767	767	1
769	769	769	299
770	770	770	82
771	771	771	417
772	772	772	584
775	775	775	1
779	69	1	445
780	780	780	673
785	15	15	360
787	787	787	568
788	788	189	1
791	18	18	614
796	796	796	1
798	798	798	1
801	801	801	215
803	3	1	796
804	804	804	68
807	1347	1	325
809	809	1	194
811	626	626	749
812	812	812	1
813	52	52	1
814	93	8	57
815	815	815	263
816	816	816	170
817	817	66	66
818	818	818	1
820	820	820	364
821	821	821	1
822	822	18	716
824	184	184	184
825	825	825	669
826	826	826	1
827	1166	48	686
828	8	8	1
829	3	1	321
830	830	830	671
831	304	304	304
834	204	204	1
835	688	1	505
836	822	18	1
839	572	1	1
840	840	840	601
841	841	841	194
843	843	843	272
844	844	844	1
847	205	205	1
848	48	48	334
850	203	203	203
851	585	585	585
853	853	853	1
855	80	80	1
858	858	858	1
859	859	15	1
862	389	389	726
863	68	68	68
864	8	8	471
865	45	45	1
867	867	867	520
868	2904	1	748
869	10	10	561
870	870	870	332
872	18	18	668
873	873	18	637
875	875	714	1
876	111	5	556
879	879	879	48
880	111	5	1
881	69	1	711
883	883	883	1
885	885	885	1
886	886	886	303
888	888	888	1
889	488	18	268
892	69	1	775
893	436	436	436
894	894	153	537
899	137	137	137
900	900	900	859
901	901	901	1
902	21	1	687
903	5	5	1
906	906	906	188
911	421	421	1
912	912	626	811
913	3	1	135
915	996	5	1
916	7	1	1
917	917	917	27
919	919	919	208
920	920	920	194
921	921	921	460
922	3	1	796
923	811	626	749
924	7	1	696
926	263	263	263
929	929	929	1
930	930	930	395
933	933	933	1
935	935	935	1
936	39	8	853
937	433	5	1
938	938	938	1
939	1	1	325
941	48	48	1
942	738	738	738
944	944	944	697
945	692	692	692
946	389	389	726
947	499	15	1
948	69	1	1
949	15	15	320
950	86	86	1
951	488	18	473
952	952	952	153
953	129	129	1
955	955	955	738
956	956	956	1
958	18	18	818
961	961	961	170
963	963	963	1
965	965	965	1
966	966	205	847
967	967	967	135
968	968	389	726
969	969	969	579
973	973	973	888
974	2133	15	1
975	975	975	414
976	976	976	1
977	5	5	710
979	979	979	788
983	983	198	1
985	5	5	710
986	986	986	1
988	988	988	281
989	989	989	979
990	990	990	716
991	299	299	299
992	626	626	673
993	69	1	582
995	389	389	726
996	996	5	710
997	997	997	1
998	998	998	631
1000	1000	1	349
1003	1003	1003	1
1007	5	5	662
1010	1010	1010	1
1011	104	16	825
1012	299	299	1010
1014	1014	1014	1
1015	1015	1015	1
1017	1017	1017	1
1019	1019	1019	1
1020	1020	1020	948
1021	1021	48	1
1022	1022	1022	180
1023	7	1	460
1024	3502	626	1
1025	230	18	624
1027	1027	1027	991
1031	1031	1031	1
1034	1034	1034	1
1035	1035	16	1
1038	159	8	93
1039	3841	18	951
1042	1042	1042	902
1043	1043	1043	424
1044	749	626	811
1046	10	10	869
1047	1047	10	561
1048	1048	1048	938
1050	1050	1050	879
1053	1053	1053	1
1054	1054	1	1000
1055	1055	1055	528
1057	1057	299	1
1058	1	1	1
1059	69	1	881
1062	1062	1062	1
1064	523	8	1
1065	1065	1065	1
1068	1068	1068	744
1069	111	5	1
1070	615	18	1
1071	1071	1	215
1072	1072	1072	437
1073	129	129	1
1076	606	606	1
1079	1079	1079	1
1080	18	18	822
1081	1081	1081	144
1082	308	308	308
1084	21	1	353
1085	299	299	1
1086	1086	16	422
1087	1087	1087	80
1088	637	18	637
1091	299	299	739
1092	1092	1092	1012
1093	1093	498	1
1094	18	18	1072
1095	1095	1095	1
1096	1096	1096	844
1097	18	18	1
1098	21	1	764
1099	1099	1099	579
1100	1100	1100	30
1103	1103	1103	1
1104	3	1	395
1105	1105	1105	1
1110	1110	1110	769
1112	394	394	577
1113	1113	1113	739
1114	493	1	638
1116	203	203	850
1117	1117	1117	1
1118	89	89	521
1119	308	308	1
1120	585	585	585
1121	7	1	727
1124	1124	1124	235
1125	228	153	1
1126	1126	1126	269
1127	5	5	1
1128	1128	1128	1
1129	1129	1129	876
1130	299	299	1027
1131	1131	1131	84
1134	8	8	424
1135	5	5	880
1136	1136	48	1
1137	308	308	308
1138	1138	412	697
1139	129	129	1073
1142	1142	1142	1
1143	1143	1143	1
1144	1144	1144	1
1145	412	412	1138
1146	194	1	460
1147	1147	1147	975
1148	25	25	1
1149	1149	1149	1
1151	1151	1151	1
1153	1153	15	1
1154	1154	1154	1010
1155	150	150	548
1157	1157	1157	246
1158	1158	1158	1
1160	1160	1160	1
1161	1161	18	418
1164	1164	1164	1
1166	1166	48	963
1167	1167	1167	862
1171	370	370	717
1173	822	18	757
1174	1174	5	1
1177	966	205	1
1179	69	1	711
1182	325	1	325
1186	738	738	738
1187	18	18	1
1192	421	421	911
1194	1194	1194	188
1195	1195	1195	955
1196	1196	129	953
1197	735	735	1
1198	62	62	1
1199	1199	1199	1
1202	1202	1202	889
1203	18	18	1
1205	1205	138	965
1206	1206	1206	50
1207	1207	1207	1
1208	85	85	1
1209	1209	1209	253
1211	1211	1211	294
1213	7	1	1058
1215	1215	1215	27
1217	637	18	1079
1218	1218	15	1
1220	421	421	911
1223	118	118	272
1224	194	1	649
1225	150	150	548
1226	1226	1226	1
1227	1227	738	738
1229	1229	1229	1
1230	69	1	2
1231	1231	138	464
1232	1232	18	473
1233	1233	1233	1
1234	3	1	913
1237	1237	1237	363
1238	1238	1238	1
1239	189	189	989
1240	1240	1240	1192
1241	8	8	232
1243	1243	1243	1039
1244	329	48	827
1246	7	1	27
1247	1247	1247	1136
1249	1249	1	998
1250	99	99	1
1251	1251	8	424
1255	1255	18	101
1256	1256	1256	1
1258	1258	1258	876
1259	104	16	1035
1260	1260	1260	1232
1261	5	5	1
1262	523	8	1
1263	18	18	1
1265	52	52	885
1266	138	138	965
1267	1267	1267	638
1270	1270	263	926
1271	242	242	242
1272	826	826	826
1274	104	16	1
1275	223	18	223
1278	5	5	1
1282	1282	1282	1
1283	3	1	1
1284	194	1	534
1285	287	48	454
1286	18	18	214
1287	1287	1287	701
1288	1288	1288	82
1289	42	42	1065
1290	1290	1290	1
1291	1291	1	325
1295	243	5	1
1297	1297	1297	1
1298	328	118	651
1299	1270	263	263
1300	111	5	133
1303	1303	1303	532
1305	1305	1305	1
1306	1306	18	1094
1307	1307	1307	621
1308	1308	1308	536
1310	1310	8	497
1311	31	1	1
1314	1314	1314	1
1316	289	289	1
1317	7	1	1000
1318	144	144	144
1319	198	198	1151
1322	380	5	1
1325	8	8	1
1327	436	436	893
1328	69	1	295
1329	579	99	579
1331	749	626	1044
1332	286	286	1
1333	1333	1333	387
1336	1336	1336	1
1338	1338	1338	588
1340	129	129	1
1341	1341	1341	1
1342	1342	1342	703
1344	1344	211	1
1345	966	205	966
1347	1347	1	1
1348	80	80	855
1349	1349	1349	1
1350	99	99	1
1351	102	102	294
1355	5	5	1
1356	1356	25	1
1357	1357	68	863
1358	317	317	1
1359	1359	1359	1
1365	3	1	1
1366	69	1	948
1367	39	8	1
1376	89	89	1118
1377	811	626	780
1380	1006	1006	1
1382	7	1	649
1383	1383	1383	1043
1384	1384	18	1080
1385	329	48	1
1386	69	1	160
1387	128	18	1199
1388	1388	1388	1064
1389	643	643	1
1390	1390	1390	870
1391	1391	1391	1139
1392	128	18	1387
1393	429	1	1
1395	1395	1	744
1396	18	18	822
1397	203	203	588
1398	1398	1398	1
1400	1400	1400	696
1402	1402	1402	263
1403	15	15	1
1405	770	770	770
1407	1407	1407	1
1409	424	8	424
1411	1411	1411	322
1413	69	1	295
1416	626	626	1
1417	1249	1	930
1418	1418	1418	1349
1419	69	1	1
1420	26	26	1
1421	8	8	326
1422	3	1	395
1423	1423	1423	1223
1424	138	138	1
1425	1425	1425	489
1426	377	377	1
1427	31	1	1395
1429	1429	1429	1303
1430	394	394	1
1432	18	18	274
1433	1433	1433	267
1434	1	1	1
1435	299	299	997
1436	1436	15	1153
1438	1438	18	820
1440	5	5	710
1441	1441	420	1
1443	1443	1443	1
1444	1444	1	829
1445	1445	1445	1291
1446	308	308	1119
1447	770	770	1405
1448	443	443	1
1449	1449	1	687
1450	138	138	1
1452	1452	102	1351
1453	194	1	395
1454	585	585	585
1455	1455	1455	1
1457	1457	1457	1
1459	144	144	1
1460	39	8	1
1461	1461	18	1203
1462	1462	1462	82
1463	299	299	1010
1464	1464	1464	320
1465	536	99	1
1466	1466	263	1402
1467	1467	249	249
1468	423	423	1
1469	18	18	1025
1473	1473	1473	1121
1474	1474	8	1
1476	1476	1476	1445
1477	351	351	1
1479	99	99	705
1480	1480	1480	1
1484	1484	48	630
1486	128	18	1
1487	1487	1487	1
1488	888	205	973
1489	1489	1489	137
1493	1493	1493	1237
1494	48	48	1247
1496	128	18	1187
1497	1497	1497	1
1498	18	18	472
1499	1499	1499	1474
1500	1500	1500	818
1501	1501	1501	1
1502	1502	1502	679
1503	325	1	1
1504	371	1	388
1505	1505	1505	154
1506	1506	585	585
1509	762	762	762
1510	523	8	1
1512	888	205	1488
1513	2040	5	1
1514	1514	1514	1
1515	111	5	679
1516	86	86	1
1517	21	1	703
1518	1518	1518	304
1519	1006	1006	1
1520	1520	1520	983
1521	10	10	1046
1522	1522	1522	1
1523	18	18	1498
1524	3	1	1207
1526	1	1	442
1527	583	184	583
1529	1529	1529	274
1530	80	80	1087
1531	21	1	215
1532	1532	95	95
1533	18	18	1
1534	1534	1534	1506
1535	1535	1535	738
1536	1536	1536	1
1538	1538	1538	814
1540	1540	1540	1
1543	1	1	1213
1544	1544	1544	1148
1545	138	138	1
1547	188	188	1194
1548	8	8	1
1549	1549	1549	1448
1550	1550	1550	237
1551	194	1	1422
1552	1552	1552	1
1556	15	15	543
1557	21	1	1395
1558	211	211	435
1560	1560	1	1
1561	1167	1167	1167
1562	1562	1562	911
1566	299	299	1
1567	1567	1567	1247
1568	8	8	1
1570	1570	1570	1405
1572	1572	1572	1
1573	1573	286	1332
1575	230	18	1
1577	89	89	1
1579	1579	205	1
1580	1580	1580	570
1581	18	18	1
1582	69	1	413
1584	747	1	1
1586	291	291	291
1589	1589	1589	1567
1590	110	110	1
1591	557	557	1
1593	299	299	1092
1595	138	138	965
1596	7	1	578
1601	26	26	1
1603	111	5	937
1605	194	1	771
1606	1606	48	1
1607	1607	1607	1436
1608	1031	8	1031
1609	18	18	883
1611	1611	205	1579
1612	299	299	739
1613	84	84	1131
1614	1247	1247	1589
1615	421	421	1192
1616	1616	1616	1521
1617	1617	1617	1329
1618	1618	1618	1499
1622	205	205	1
1623	421	421	1562
1624	34	8	34
1626	1626	1	514
1627	18	18	374
1628	1628	1628	637
1630	69	1	1
1631	1631	45	1
1633	7	1	535
1634	1634	1634	879
1636	1636	1636	1611
1637	1637	140	1
1638	1638	858	1
1639	1639	1639	1
1640	18	18	872
1641	1641	1641	167
1645	7	1	1
1646	1646	1646	1010
1647	3	1	1
1649	1649	1	1
1650	86	86	950
1653	286	286	1
1654	18	18	1255
1655	1655	1	638
1659	69	1	1311
1662	48	48	1
1663	1663	1663	1020
1664	1664	1664	975
1666	704	48	704
1667	626	626	1
1668	504	8	93
1669	329	48	1
1670	18	18	592
1672	308	308	1
1673	1673	1673	206
1674	1674	1674	1
1675	269	1	269
1676	8	8	486
1677	1677	1677	1241
1679	18	18	1288
1681	663	663	1
1682	1682	663	1681
1683	144	144	1459
1684	626	626	742
1685	1685	1685	1383
1686	1686	1	711
1689	499	15	1153
1690	1690	18	310
1691	325	1	1182
1692	1692	1692	1521
1693	1693	1693	474
1695	1695	1695	1173
1696	157	157	157
1698	1698	1698	1072
1699	1699	8	1474
1700	1700	99	705
1701	1031	8	1608
1702	120	120	120
1703	1703	184	824
1704	157	157	1696
1706	3	1	712
1707	843	118	843
1708	1708	1708	1095
1709	1709	1	1
1710	80	80	1530
1711	1711	1711	435
1713	299	299	1
1714	1714	1714	1520
1715	104	16	1274
1716	1716	1716	1
1717	1717	15	1607
1718	299	299	1010
1719	3	1	1
1721	1721	1721	1611
1722	18	18	1
1726	561	561	561
1727	1	1	353
1728	299	299	299
1729	1729	561	561
1731	1731	188	1547
1732	1732	1732	1240
1735	21	1	1042
1738	1738	1738	1429
1739	18	18	1498
1740	69	1	1675
1741	663	663	1681
1742	18	18	1243
1744	3	1	759
1745	8	8	1
1746	1746	1746	1
1747	898	18	488
1748	99	99	1465
1750	809	1	759
1751	1751	1751	379
1752	1752	1752	1258
1753	968	389	968
1755	69	1	160
1756	749	626	912
1758	1758	1758	1112
1759	8	8	567
1760	18	18	476
1761	493	1	1267
1762	1762	89	1577
1763	42	42	1
1764	1764	1764	1336
1765	433	5	1007
1766	2352	1536	1536
1767	1767	138	368
1768	1247	1247	1614
1769	1769	1247	1589
1770	1770	8	1677
1771	1771	1771	1435
1772	1772	1772	1365
1773	1773	1773	343
1775	1775	1775	1
1776	408	48	630
1777	1777	259	1514
1778	1778	1778	426
1779	532	532	532
1780	1780	1780	364
1781	560	560	1407
1782	1782	1782	125
1784	1784	1784	445
1785	802	198	1
1786	8	8	1676
1787	429	1	429
1789	1789	1789	1
1790	2963	1006	1
1792	188	188	1731
1793	1793	18	230
1796	1796	1796	1103
1797	8	8	471
1799	424	8	1383
1801	2420	18	364
1802	346	63	346
1805	5	5	1440
1807	287	48	1
1808	1808	8	1701
1809	688	1	1
1811	1811	841	841
1814	1814	1814	251
1816	769	769	1110
1817	110	110	1
1818	1	1	1626
1820	1820	1820	1
1821	39	8	326
1822	1822	1822	1
1823	389	389	995
1824	69	1	1
1825	1825	1825	1239
1826	18	18	87
1828	31	1	1524
1829	1829	1829	310
1830	749	626	912
1832	1128	1128	1
1833	334	334	334
1836	1836	1836	395
1838	86	86	1650
1840	15	15	867
1841	858	858	858
1842	637	18	1187
1845	69	1	764
1848	184	184	1703
1849	2184	148	653
1850	3	1	779
1852	1852	1852	1
1855	449	71	449
1856	18	18	1
1858	480	25	356
1859	433	5	1
1861	138	138	1205
1863	362	362	362
1865	1865	1865	1
1866	1866	1866	1809
1867	7	1	1
1869	69	1	160
1871	147	63	1
1873	308	308	671
1874	144	144	144
1875	153	153	537
1876	194	1	215
1877	1140	8	1716
1879	1178	1178	1
1881	7	1	1
1883	1883	25	480
1884	184	184	1
1885	1885	1885	1194
1886	269	1	269
1887	1887	1887	1
1890	1890	1890	754
1891	596	596	596
1893	1893	1893	1
1894	1894	1894	233
1895	1	1	771
1896	198	198	1319
1898	1898	5	977
1899	1167	1167	1167
1900	421	421	1615
1901	1901	1901	1
1903	80	80	80
1904	811	626	673
1906	1117	18	213
1907	63	63	1157
1908	21	1	1098
1909	194	1	1531
1910	1910	1910	1433
1912	1912	18	1306
1913	39	8	1474
1914	1914	394	1112
1916	816	816	816
1917	1917	1917	240
1918	1918	1918	1
1920	10	10	125
1921	1	1	1
1922	1922	689	1
1923	1923	1923	200
1924	3	1	1
1926	628	628	1
1927	493	1	1
1930	2555	944	944
1931	1931	1931	687
1932	1932	10	502
1934	446	446	1
1935	286	286	1
1938	1938	1938	1344
1939	1939	1939	1124
1943	194	1	1605
1944	18	18	1
1945	1945	10	1932
1946	299	299	1091
1947	1947	48	1776
1948	18	18	1025
1950	1950	18	1
1951	1951	1951	942
1952	1952	1952	1708
1954	1954	1954	48
1956	48	48	1
1957	1957	1	1
1958	1958	1958	601
1959	111	5	1314
1960	3	1	419
1961	1961	1961	1103
1962	1962	1962	944
1963	69	1	1
1964	1964	63	1
1967	104	16	698
1968	138	138	199
1969	421	421	1900
1970	1970	1970	986
1971	488	18	1747
1973	688	1	1866
1974	449	71	1855
1975	18	18	1
1982	1982	1982	1
1983	1983	1983	1311
1984	140	140	1
1985	1985	1985	1785
1986	203	203	203
1988	1476	1476	1476
1989	1268	15	1901
1991	1991	1991	568
1992	148	148	653
1993	898	18	1575
1994	153	153	1125
1995	1995	8	1797
1996	7	1	1444
1997	1997	1997	1
1998	71	71	71
1999	287	48	1285
2000	21	1	1
2001	48	48	1
2002	138	138	1
2003	1	1	1957
2005	2005	2005	986
2006	493	1	1
2007	575	575	1
2008	2008	2008	541
2009	2009	2009	1
2011	488	18	488
2013	3	1	1822
2014	2014	2014	915
2016	2016	102	1452
2017	2017	99	536
2018	2018	48	1954
2019	2019	1	395
2021	2021	2021	1
2022	31	1	1909
2023	18	18	1202
2024	2024	626	1918
2025	21	1	1098
2026	189	189	979
2027	15	15	785
2028	18	18	1679
2030	194	1	1020
2031	2031	154	1505
2034	205	205	847
2035	99	99	1
2036	2036	1	2013
2037	254	8	611
2038	2038	2038	1
2039	2039	2039	869
2040	2040	2040	1
2042	2042	8	1786
2043	1	1	868
2044	18	18	1
2045	89	89	1
2046	89	89	1762
2047	2047	2047	1325
2048	651	651	651
2049	2049	2049	1975
2052	1183	626	673
2053	2053	118	1707
2054	153	153	1341
2056	63	63	1
2058	2058	25	480
2059	18	18	1097
2061	2061	2061	1003
2062	3	1	1234
2064	7	1	696
2065	1704	157	1704
2066	2066	1128	1128
2067	18	18	1
2068	21	1	1
2069	1258	1258	1752
2070	2070	2070	862
2071	18	18	1
2072	2072	2072	1926
2073	194	1	1
2074	2074	2074	1584
2075	2075	557	1591
2076	2076	2076	400
2077	15	15	2027
2079	188	188	1885
2080	480	25	480
2084	291	291	291
2085	2085	2085	1
2086	99	99	1
2087	2087	200	200
2088	626	626	2052
2090	2090	1	881
2094	18	18	2067
2097	2097	2097	1639
2099	1072	1072	1698
2101	26	26	1
2103	2103	389	1753
2105	2963	1006	1790
2109	2109	2109	1
2110	21	1	1
2111	411	63	411
2112	89	89	1376
2114	2114	1	303
2116	2116	18	1286
2120	299	299	1713
2121	1057	299	1057
2122	625	48	963
2124	380	5	1
2125	626	626	1024
2126	170	170	170
2127	18	18	1690
2128	738	738	942
2130	5	5	5
2132	2132	2132	2066
2133	2133	15	1218
2135	7	1	924
2136	2136	628	1
2137	1	1	1434
2138	126	126	1
2139	747	1	2074
2140	115	48	1
2141	184	48	1
2142	1	1	442
2144	2144	738	942
2145	2145	138	1595
2146	1258	1258	1
2147	493	1	1048
2148	1580	1580	1580
2150	69	1	1917
2151	651	651	651
2152	2152	2152	2097
2153	2153	2153	1830
2154	379	379	379
2155	144	144	1
2156	811	626	811
2158	2158	25	2058
2159	5	5	1127
2160	421	421	1615
2161	299	299	1
2162	185	185	640
2163	2163	2163	1
2164	968	389	968
2167	769	769	769
2170	2170	2170	1
2171	2171	26	1
2172	101	18	1255
2174	7	1	325
2175	2175	2175	1384
2177	3	1	922
2178	48	48	1662
2180	3	1	1
2181	18	18	1523
2182	1864	1	122
2183	1425	1425	1425
2184	2184	148	641
2185	1	1	1
2187	5	5	5
2191	2191	2191	1601
2192	919	919	919
2193	2193	2193	1790
2194	1128	1128	2132
2195	111	5	1
2196	18	18	1025
2197	2197	2197	1
2198	2198	1015	1
2200	164	164	164
2201	559	18	1455
2202	7	1	1449
2204	896	896	1
2205	2205	2205	1859
2207	1167	1167	1561
2208	2208	2208	1741
2209	2209	2209	1605
2210	99	99	234
2212	522	150	522
2214	2214	1	429
2215	2215	2215	1
2216	21	1	2036
2217	2217	2217	813
2218	2218	1	1
2219	2219	532	1429
2220	138	138	1
2221	2221	2221	1405
2222	2222	1003	1003
2223	1522	1522	1522
2225	2225	1128	2066
2226	18	18	213
2229	8	8	1677
2231	2231	2231	1505
2232	184	48	1
2233	109	109	109
2234	2234	2234	1329
2235	153	153	153
2236	18	18	1679
2238	858	858	1
2239	2239	1209	1209
2240	2240	150	1155
2241	2241	394	1430
2242	2242	2242	1452
2243	8	8	354
2244	8	8	2042
2245	262	126	2138
2246	2246	2246	2155
2247	2247	63	1
2248	741	239	1418
2249	2249	2249	1
2251	3	1	1
2252	21	1	1645
2253	2253	2253	1022
2255	299	299	2161
2257	18	18	1203
2258	1492	18	1747
2259	843	118	2053
2260	7	1	1042
2261	2261	1	1744
2262	104	16	1011
2264	2264	2264	321
2268	2268	2268	1707
2269	2269	2269	2219
2270	15	15	2133
2271	770	770	1405
2272	1209	1209	1209
2274	568	1	568
2275	242	242	1271
2278	137	137	137
2279	305	61	305
2280	1335	1	1
2281	2281	626	811
2282	2282	26	1
2284	57	57	57
2285	2285	2285	1917
2288	254	8	2037
2290	89	89	1762
2291	2291	5	1
2292	2292	2292	1
2293	2293	2293	1512
2294	1065	1065	1065
2295	1006	1006	1790
2296	5	5	1
2297	89	89	2290
2298	1631	45	1631
2299	2299	2299	1
2301	18	18	958
2304	343	343	1773
2305	18	18	1469
2307	2307	2307	2154
2308	615	18	906
2310	15	15	1607
2311	2311	99	1
2312	2312	2312	1062
2313	351	351	1477
2315	69	1	1
2316	1	1	1
2319	2319	2319	1
2320	1820	42	1820
2321	2321	10	1521
2322	144	144	1081
2324	2324	2324	1566
2326	493	1	1927
2327	2327	2327	354
2328	2328	2328	1
2329	1544	1544	1544
2330	69	1	1419
2332	2332	2332	2152
2333	355	355	355
2336	2336	2336	486
2337	1006	1006	2105
2338	1	1	1
2340	2340	2340	2052
2341	188	188	188
2342	2342	2342	1
2343	3438	421	1969
2346	910	1	1
2347	129	129	1
2348	1128	1128	2132
2349	299	299	1646
2350	536	99	1308
2351	2351	2351	2003
2353	2353	2353	1
2354	843	118	2053
2355	25	25	525
2356	560	560	1
2358	2358	18	472
2359	2031	154	2031
2361	2361	2361	1825
2362	69	1	160
2363	128	18	1387
2364	2364	2364	955
2365	2091	2091	1
2366	2366	2366	144
2367	1037	8	1
2369	2369	65	65
2370	2370	2370	1357
2371	2371	2371	2312
2372	110	110	1590
2373	1247	1247	1589
2375	626	626	2125
2376	18	18	1826
2377	2377	2377	2116
2378	30	30	30
2379	1631	45	865
2380	323	323	323
2381	488	18	1
2382	7	1	321
2383	896	896	1
2385	18	18	1022
2386	308	308	2342
2387	138	138	199
2388	2603	400	2076
2389	2389	379	379
2390	1015	1015	2198
2391	129	129	1340
2392	2392	2392	1568
2394	786	786	1
2395	2001	48	2001
2396	421	421	1220
2397	2397	2397	1161
2398	25	25	598
2401	26	26	1
2402	42	42	1763
2403	559	18	1
2404	2404	2404	991
2405	152	8	152
2406	2406	2406	2336
2407	18	18	1432
2411	1167	1167	2207
2412	2412	2412	220
2413	287	48	704
