PID	PGID	SID	PPID
1042	1042	1	1
1043	616	56	616
1044	1044	1044	1006
1045	1045	1045	939
1046	407	407	611
1049	1049	1049	1
1051	450	153	153
1054	1054	1054	1
1055	39	39	442
1059	11	11	1
1060	102	102	1
1061	1061	1061	1
1062	1062	1062	380
1063	52	52	52
1064	1064	1064	1042
1065	1065	1065	1
1066	482	482	1
1068	16	1	1
1069	1069	1069	1038
1071	153	153	641
1072	724	1	1
1073	1073	1073	1068
1074	78	78	276
1075	46	46	645
1076	1699	182	1
1078	1078	52	881
1079	1079	1079	78
1081	182	182	1
1082	52	52	1
1083	30	30	809
1086	19	1	423
1087	278	278	278
1090	278	278	1
1091	1091	1091	1
1092	1092	1092	636
1095	1095	244	1
1098	741	741	1044
1099	1099	1099	473
1100	1100	1100	1
1101	48	48	1
1102	1102	1102	183
1105	161	161	516
1107	1107	1107	614
1108	1108	52	624
1109	19	1	1029
1110	78	78	1
1113	46	46	171
1114	1114	118	313
1115	293	293	1
1116	1116	1116	827
1117	203	203	1
1119	9	9	1
1120	1120	1	1
1121	1121	1121	257
1122	39	39	240
1125	60	60	1
1126	75	75	1012
1128	52	52	1
1131	616	56	1043
1133	1133	9	1
1134	228	228	228
1135	1135	58	1
1136	52	52	183
1137	1137	1137	425
1139	115	115	1
1141	1141	1141	1082
1146	1146	1146	937
1147	1147	1147	637
1148	1148	1148	705
1151	1151	1151	284
1153	37	1	1
1154	1154	78	1038
1156	1156	75	439
1157	1157	1	1
1158	1158	1158	820
1159	373	52	699
1160	52	52	1
1161	1161	78	1074
1163	19	1	820
1164	1	1	1
1165	39	39	905
1166	1166	1166	991
1167	1167	1167	1
1169	36	1	1
1170	1170	1170	817
1171	153	153	450
1172	1172	1172	926
1175	1175	1175	263
1176	67	67	67
1180	1180	1180	443
1181	1181	1181	1
1182	78	78	543
1184	11	11	899
1188	718	718	718
1190	3	3	1
1191	504	504	1
1192	1192	1192	1
1193	758	758	1
1194	1	1	1
1195	612	612	1
1196	1196	410	884
1197	611	407	407
1201	1201	375	375
1202	118	118	837
1204	1204	1	1
1205	1205	1	674
1206	1206	52	1
1207	16	1	282
1209	1209	1	1205
1210	1210	1210	1
1211	338	338	940
1212	1212	1212	646
1216	16	1	1
1218	1218	42	857
1219	1219	1219	1
1221	52	52	1
1222	55	55	682
1224	132	132	994
1225	1225	1225	1
1226	1226	1226	1134
1227	1227	1227	1
1229	738	614	1
1230	1230	1230	1
1232	75	75	906
1233	906	75	995
1234	60	60	1
1235	1235	1235	1
1236	1236	7	7
1238	954	52	687
1239	1239	1239	922
1240	1240	1	820
1242	1242	422	1
1243	1243	504	898
1244	1244	1244	973
1245	1245	46	269
1248	236	42	95
1249	268	268	1
1252	19	1	143
1254	898	504	898
1256	1256	52	835
1257	1257	1257	798
1258	1258	130	945
1259	1578	3	430
1262	1262	938	1227
1264	1264	1264	1075
1265	1265	1265	207
1266	1266	790	937
1267	1267	1267	125
1268	55	55	911
1270	36	1	545
1271	9	9	9
1272	1272	1272	777
1273	1273	1273	1006
1275	1275	1275	1
1276	463	1	1153
1278	1278	213	1
1280	554	77	554
1282	1282	1282	782
1285	31	3	1190
1287	1287	1287	1
1289	1289	1289	1
1291	491	491	1
1292	52	52	926
1293	204	204	526
1294	410	410	1196
1295	132	132	1224
1299	1299	1299	931
1300	1300	118	923
1301	1301	1	1068
1303	1303	1303	1
1305	1305	5	922
1306	78	78	1020
1308	1308	55	806
1309	1309	1309	1
1311	95	42	191
1312	1	1	886
1313	1313	223	536
1314	52	52	881
1317	1317	647	1
1318	1318	3	1
1320	7	7	225
1322	204	204	1
1324	1324	1324	1
1325	1325	135	1
1326	278	278	1087
1328	1328	1328	1209
1330	263	263	1175
1332	1332	1332	668
1334	1334	1334	1299
1335	3	3	1
1336	102	102	1060
1337	1337	1337	949
1338	36	1	674
1339	114	114	483
1344	36	1	359
1345	132	132	994
1347	175	58	1135
1348	1348	1348	545
1351	1351	710	968
1353	1353	1353	1
1354	42	42	191
1355	1355	1355	1
1356	553	553	948
1358	338	338	338
1359	1359	658	986
1360	9	9	1271
1361	95	42	461
1362	1362	1362	932
1363	1363	1363	1242
1364	1364	1364	338
1365	338	338	810
1366	1366	504	1191
1369	830	118	830
1370	55	55	902
1371	1371	153	153
1372	52	52	1
1373	423	1	1
1374	837	118	347
1375	72	1	72
1376	1	1	1
1377	16	1	1
1378	5	5	802
1380	78	78	814
1381	495	495	495
1382	1382	1	1
1383	39	39	138
1385	52	52	1063
1386	5	5	1378
1387	341	341	912
1389	37	1	1276
1390	650	42	650
1391	52	52	947
1392	1392	1392	281
1394	204	204	1322
1395	1395	1395	100
1397	1397	488	488
1399	1399	1399	1
1403	553	553	948
1404	1404	1404	990
1405	1405	1405	1
1407	865	324	865
1408	1408	1408	1
1410	16	1	288
1411	1411	261	1334
1412	1978	209	209
1413	3	3	1
1414	998	998	998
1416	1057	1057	1
1419	1419	11	1059
1421	78	78	521
1422	52	52	1
1424	1424	1424	671
1425	1425	1425	451
1427	1427	1427	1266
1428	1428	1428	1
1430	763	203	1
1431	36	1	816
1432	932	3	932
1433	1433	1	1
1434	1434	78	861
1437	1437	1437	1
1439	81	52	1063
1440	1440	1440	1
1442	458	52	1
1444	36	1	1328
1448	411	46	677
1451	1451	1451	1211
1452	5	5	922
1453	19	1	1
1454	1454	1454	402
1455	450	153	640
1458	458	52	458
1459	1459	1459	183
1461	1461	1	1
1462	1462	1462	1135
1463	1463	1463	1197
1465	77	77	962
1468	16	1	628
1469	441	441	441
1473	1473	1473	685
1475	268	268	1
1476	1476	1476	1
1477	1477	1477	541
1478	95	42	564
1480	1480	1480	1
1481	1481	3	430
1482	1482	55	1
1484	1484	298	1
1485	1485	422	1242
1487	1487	1487	1359
1488	1488	1	1
1490	1490	1490	1380
1493	1493	52	1141
1494	1494	1494	103
1496	39	39	987
1497	1497	1497	518
1498	1498	1498	103
1499	75	75	626
1501	534	258	534
1502	44	44	1
1503	52	52	373
1505	243	130	1
1506	397	397	397
1507	1507	228	1
1510	52	52	373
1512	369	369	369
1513	334	1	1
1514	278	278	1
1516	1516	46	645
1517	1517	75	934
1518	1518	1518	1
1520	118	118	1
1524	1524	1524	1075
1525	78	78	1154
1526	118	118	1374
1527	1527	1527	1
1528	44	44	1
1530	1530	1530	886
1532	1532	1532	1044
1535	78	78	887
1538	540	540	1440
1540	894	894	1
1541	75	75	1
1543	5	5	1386
1544	129	1	1120
1546	1546	1546	1437
1548	77	77	573
1549	52	52	1
1551	283	283	283
1552	1552	1552	1322
1553	1553	1	414
1554	1554	1554	1347
1555	1555	233	882
1556	1556	1556	1287
1557	1557	1557	691
1559	1559	52	1332
1562	1562	39	1496
1564	131	75	995
1565	1565	1565	724
1566	16	1	1
1569	1569	1569	158
1570	1570	1570	1
1574	1574	1574	1192
1576	1576	1576	1
1577	808	808	1
1578	1578	1578	653
1579	55	55	1482
1580	1580	1580	451
1582	1582	1	1100
1583	1583	504	1
1584	36	1	1
1585	1585	1585	360
1589	1589	1589	887
1590	52	52	1128
1591	1	1	1042
1592	1592	1592	1
1593	1593	1593	1092
1594	1594	1594	844
1595	1595	1595	1
1597	1	1	1194
1598	1299	1299	1299
1599	16	1	1068
1600	207	52	207
1601	1601	78	1038
1602	306	306	977
1603	16	1	1
1604	1604	1604	1120
1608	11	11	1059
1609	1609	1609	1580
1610	213	213	1
1611	579	3	404
1612	118	118	837
1613	627	78	789
1614	162	162	162
1615	1615	1615	1
1618	1618	1618	931
1619	354	354	1
1620	16	1	1
1622	118	118	1
1623	153	153	1051
1624	213	213	1610
1625	1	1	1192
1626	1626	1626	473
1628	213	213	1624
1629	123	123	1
1630	1630	60	1
1631	52	52	1459
1633	16	1	1
1634	1634	1634	1
1635	872	872	1
1636	118	118	837
1637	59	59	59
1638	1638	1638	1
1640	643	643	643
1642	60	60	1234
1647	263	263	1330
1648	710	710	968
1649	1649	1649	1
1650	1650	1650	1063
1652	44	44	1557
1653	1653	52	1439
1654	1654	1654	1014
1655	534	258	1
1656	1656	78	1
1657	508	508	1
1658	872	872	1635
1659	1659	1659	734
1660	553	553	948
1662	11	11	1
1663	19	1	1
1664	1664	894	1540
1665	1665	1665	902
1666	917	306	1324
1668	1266	790	1427
1669	16	1	294
1670	258	258	1244
1671	1069	78	1069
1673	1673	1673	203
1674	1674	1674	1
1679	94	94	94
1680	378	52	1
1681	77	77	281
1682	1682	1682	1
1683	1366	504	1191
1684	1684	1684	431
1686	95	42	857
1687	1687	268	959
1688	1688	1688	891
1689	370	9	754
1690	1690	1690	977
1691	193	193	193
1694	1694	52	1
1696	1696	1696	921
1697	204	204	1
1698	1	1	1375
1699	1699	182	949
1700	36	1	743
1701	77	77	1
1704	1704	1704	1
1705	724	1	1072
1706	16	1	1
1707	1060	102	102
1708	171	171	171
1709	1057	1057	1
1713	1713	1713	1
1714	338	338	1451
1715	491	491	1291
1717	611	407	611
1718	1718	1718	1488
1719	31	3	430
1722	16	1	1068
1723	996	491	996
1724	338	338	1714
1725	662	1	1355
1726	1726	1	1706
1727	1727	1727	819
1728	162	162	1614
1730	75	75	995
1731	213	213	443
1733	213	213	621
1734	1734	1734	1
1740	52	52	1442
1741	130	130	1505
1742	93	93	93
1743	55	55	821
1744	354	354	716
1745	419	419	419
1747	213	213	656
1749	1749	263	1330
1750	16	1	1
1751	52	52	1160
1752	1752	1752	705
1753	114	114	1
1754	1754	1754	1
1756	384	384	384
1758	36	1	391
1759	1759	1759	1153
1760	1449	125	1
1761	1057	1057	1
1764	30	30	1
1766	55	55	1268
1767	1767	677	677
1768	532	52	1459
1769	520	520	520
1770	102	102	1707
1771	36	1	445
1772	1772	1772	639
1773	1773	1773	1668
1774	614	614	1107
1776	458	52	1458
1777	534	258	1
1779	458	52	458
1782	837	118	1
1783	31	3	1719
1784	1784	1784	1
1785	52	52	1713
1786	996	491	1291
1787	1787	1787	1
1789	1371	153	1371
1791	421	421	421
1792	1792	1792	1
1793	547	547	1
1794	763	203	1
1795	5	5	1452
1800	1800	1800	500
1801	1057	1057	1416
1802	537	537	537
1803	1419	11	1419
1804	1804	1804	1557
1805	1805	1805	945
1806	1806	1	1
1807	839	839	839
1809	1809	1809	511
1815	1815	436	436
1817	46	46	1245
1818	763	203	1430
1820	1132	1	1
1822	1822	1822	1625
1823	100	100	509
1825	1825	495	495
1827	75	75	1233
1828	739	739	739
1829	594	594	594
1830	1830	1830	1
1831	1205	1	1
1833	574	574	1
1834	1834	1	1230
1837	9	9	1271
1838	335	3	1
1839	1839	1839	1390
1840	1840	75	906
1841	410	410	1196
1842	1842	1	1726
1846	614	614	1107
1847	1847	1847	1102
1848	1266	790	1668
1849	1266	790	1668
1851	44	44	1
1854	31	3	1
1855	718	718	1
1856	78	78	1020
1857	1857	118	1
1859	7	7	1320
1860	1860	3	1003
1862	1862	1862	830
1863	1863	1863	1
1864	1864	515	969
1866	52	52	1653
1867	103	103	103
1868	1266	790	1427
1869	244	244	737
1870	1574	1574	1574
1872	905	905	905
1873	153	153	1
1876	749	749	1
1877	1	1	1654
1878	1	1	868
1879	906	75	906
1880	487	487	487
1881	261	261	931
1884	331	161	331
1885	1885	1885	1760
1886	1886	52	1
1889	16	1	1073
1891	268	268	784
1892	31	3	1
1894	203	203	1772
1895	1578	3	1578
1897	1897	1897	1846
1898	1	1	1
1899	1899	417	417
1900	297	297	1
1901	3	3	1
1902	1902	337	337
1903	55	55	440
1904	1904	1904	385
1905	1905	1905	963
1906	236	42	1
1907	1	1	463
1910	1351	710	1351
1911	211	211	211
1913	16	1	1
1915	75	75	995
1916	1916	1916	733
1917	261	261	261
1918	532	52	1160
1919	1919	1919	1524
1920	1920	203	842
1921	261	261	1411
1922	338	338	1358
1924	1924	1924	224
1925	392	392	1
1927	236	42	725
1928	130	130	1805
1929	515	515	969
1930	880	514	1
1931	52	52	1680
1932	1932	1932	452
1934	1266	790	1868
1935	457	457	1
1937	1351	710	1351
1939	393	1	393
1942	1942	384	1756
1944	1944	238	854
1945	382	213	1
1946	36	1	1584
1949	299	299	299
1950	1699	182	1
1951	1951	1951	1
1952	1952	1952	1715
1953	1953	75	189
1955	1955	1	1
1956	762	228	1507
1957	1957	615	615
1959	1251	1251	1
1960	52	52	183
1961	268	268	1
1963	36	1	1
1964	42	42	191
1966	1966	1966	1766
1967	114	114	1
1968	724	1	1
1969	77	77	281
1970	537	537	537
1971	1971	1971	1714
1972	1972	1972	608
1975	1065	268	1065
1976	457	457	1
1977	78	78	814
1978	1978	209	1
1979	4	4	108
1980	36	1	604
1981	774	774	1
1982	1982	1	545
1983	1983	1983	294
1986	1986	213	1437
1988	612	612	1195
1989	1989	213	1
1990	1990	1172	1172
1992	1992	1992	1585
1993	1993	1993	1714
1995	75	75	1
1996	46	46	284
1997	898	504	1254
1998	16	1	1
1999	95	42	564
2000	78	78	1535
2001	2001	2001	594
2002	2002	2002	1313
2003	236	42	1248
2004	2004	2004	1
2005	2005	2005	614
2006	2006	2006	1574
2007	100	100	100
2008	2008	2008	1785
2010	19	1	652
2011	5	5	1378
2012	2012	2012	1689
2013	118	118	1520
2015	1095	244	1095
2016	2016	488	785
2018	2018	1	1410
2019	55	55	1482
2020	2020	2020	1194
2021	2021	125	125
2022	75	75	1
2023	1615	1615	1615
2024	2024	2024	287
2025	278	278	688
2026	2026	2026	1459
2027	261	261	1881
2035	2035	1	359
2036	2036	2036	932
2038	2038	204	1905
2039	118	118	1
2040	236	42	1
2041	1251	1251	1
2042	52	52	2026
2043	52	52	1549
2046	315	1	983
2047	100	100	1823
2048	2048	1	1963
2051	2051	2051	1868
2052	553	553	1660
2053	7	7	1
2055	422	422	1242
2056	514	514	514
2057	2057	2057	599
2058	2058	2058	1477
2059	763	203	763
2060	2060	278	1087
2061	75	75	1541
2062	1132	1	1654
2063	2063	3	3
2065	1	1	1034
2066	1	1	1312
2067	2067	1	1620
2068	52	52	1265
2069	5	5	1452
2070	2070	369	706
2071	236	42	1
2072	2072	338	1358
2073	55	55	1370
2075	508	508	1657
2076	36	1	1
2077	1205	1	1946
2078	1	1	1
2079	526	204	526
2080	580	580	1
2081	478	478	478
2082	1251	1251	1
2083	627	78	1
2084	16	1	1
2085	1481	3	1
2086	2086	384	1756
2088	297	297	1900
2091	2091	118	1374
2093	508	508	1657
2094	135	135	1
2095	2095	100	509
2098	422	422	1485
2099	732	732	1
2101	2101	2101	689
2102	2102	2102	187
2104	1366	504	1366
2106	2106	3	1901
2107	2107	718	1
2108	2108	2108	1963
2110	547	547	547
2111	2111	2111	170
2112	2112	2112	1
2115	161	161	1
2117	293	293	915
2118	2118	1	1
2119	2119	2119	1
2120	2120	2120	1779
2121	2121	1033	1033
2122	443	443	443
2123	2123	2123	1725
2124	220	77	220
2125	2125	2125	1501
2126	580	580	1
2128	2128	52	1292
2131	2131	1299	1598
2133	31	3	1901
2134	2134	2134	385
2135	2135	2135	450
2136	394	1	394
2138	2138	2138	1
2139	719	719	719
2142	2142	2142	1770
2144	1033	1033	2121
2145	392	392	1
2146	2146	2146	1
2147	2147	52	1
2149	808	808	1577
2150	2150	39	240
2151	495	495	1381
2152	102	102	102
2153	2153	125	1760
2154	412	100	412
2155	813	58	1
2156	412	100	506
2157	100	100	541
2158	372	1	1
2159	1400	30	1
2160	55	55	902
2161	95	42	461
2163	543	78	1
2164	268	268	473
2167	2167	2167	1407
2168	2168	2168	1774
2169	95	42	2071
2170	2170	1	1913
2171	458	52	1776
2172	36	1	1
2173	55	55	1222
2174	278	278	1
2175	443	443	2122
2176	338	338	1922
2177	1615	1615	2023
2178	2178	2178	643
2179	677	677	677
2181	2181	2181	713
2182	2182	78	287
2183	2183	2183	1363
2184	1133	9	1133
2185	118	118	1
2186	60	60	1234
2187	2187	11	1
2189	2189	1	1
2190	36	1	1771
2191	2191	130	1
2192	1	1	569
2194	2194	203	763
2195	156	52	1
2198	52	52	668
2199	2199	2199	585
2202	52	52	1442
2203	36	1	1
2204	2204	2204	1
2206	1466	1466	1
2208	724	1	1072
2209	213	213	1747
2211	2211	2211	1
2212	2212	2212	1
2213	1065	268	2164
2215	2215	1	1158
2217	2217	2217	1395
2218	320	320	320
2219	2219	2219	587
2220	354	354	1744
2221	213	213	1278
2222	278	278	2025
2224	2224	1	1
2225	268	268	587
2226	266	52	1768
2227	880	514	2056
2228	55	55	1482
2229	31	3	1611
2230	3	3	734
2233	19	1	1
2234	357	64	357
2235	2235	2235	839
2236	988	988	988
2237	2237	1	1
2239	3	3	1190
2240	2240	2240	1370
2242	1574	1574	1574
2244	2244	2244	1942
2245	118	118	1202
2246	52	52	2120
2247	204	204	1
2248	2248	2248	1
2249	839	839	1807
2250	1574	1574	1870
2251	2251	1	1252
2252	2252	2252	380
2253	52	52	947
2254	337	337	337
2256	627	78	1
2258	19	1	1
2259	2259	2259	1
2261	761	261	1618
2262	810	810	810
2263	19	1	1207
2264	1713	1713	1713
2266	16	1	1
2267	78	78	276
2269	2269	2269	807
2270	2270	2270	1063
2271	1172	1172	1990
2272	2272	2272	599
2273	1	1	2118
2274	515	515	969
2275	52	52	1141
2279	410	410	1841
2280	469	469	1
2281	3	3	1
2282	2282	2282	1598
2285	52	52	1510
2286	3473	55	55
2287	880	514	1930
2288	2109	2109	1
2289	2289	1643	1
2290	2290	2290	1054
2292	2292	2292	310
2294	19	1	305
2295	2295	2295	1701
2299	1699	182	1699
2300	2300	2300	412
2301	2301	2301	1986
2302	360	39	360
2303	1578	3	1
2304	338	338	1364
2305	1989	213	2221
2308	2308	107	403
2309	372	1	1
2310	1692	1	1
2311	703	703	703
2313	95	42	1
2314	1056	1056	1
2315	135	135	1
2316	236	42	2040
2318	2318	2318	1335
2320	2320	2320	973
2321	55	55	1665
2322	934	934	934
2323	2323	422	1242
2324	2324	1357	2119
2326	2326	2326	537
2327	52	52	2111
2328	894	894	1540
2329	579	3	1
2333	614	614	1
2334	9	9	1
2335	405	405	405
2337	52	52	835
2338	2338	2338	785
2339	2339	2339	373
2340	1112	1112	1
2341	7	7	1236
2342	55	55	440
2343	16	1	2108
2344	2344	59	1637
2346	2346	2346	1764
2348	1392	1392	1392
2350	1	1	675
2351	378	52	848
2352	2352	2352	747
2353	2353	127	771
2354	52	52	1
2355	1054	1054	2290
2356	1027	1027	1027
2357	2357	2357	430
2358	16	1	1530
2359	1	1	316
2361	2361	1	1
2362	55	55	1482
2363	2363	2363	1399
2364	2364	553	1
2367	2367	2367	1
2368	37	1	1153
2370	532	52	1631
2371	95	42	1041
2372	3	3	1659
2373	2373	2373	1
2374	3	3	1901
2376	2376	2376	823
2377	713	44	713
2378	16	1	463
2379	2379	491	1291
2380	55	55	1
2381	78	78	1
2382	808	808	1
2383	2383	1	871
2384	3	3	2230
2385	123	123	1
2387	31	3	1
2389	31	3	1719
2390	55	55	1
2391	1060	102	1707
2392	118	118	1612
2393	236	42	2316
2395	213	213	1278
2396	77	77	1
2397	7	7	1518
2398	2398	2398	2179
2399	204	204	1
2401	483	114	483
2402	36	1	414
2403	324	324	1
2404	2404	578	1
2405	154	1	1
2407	204	204	1905
2408	198	58	1
2409	2409	1	1
2410	2410	2410	1
2411	2411	2411	419
2413	2413	2413	1580
2414	52	52	183
2415	543	78	1594
2416	75	75	1541
