PID	PGID	SID	PPID
2440	280	280	1506
2441	2441	37	1573
2442	2442	2442	1
2444	1	1	147
2445	2445	2445	2043
2446	11	11	888
2447	354	354	1776
2448	2448	2448	1
2449	15	7	1
2450	85	7	34
2451	1051	1051	1051
2453	23	23	454
2454	2454	2454	1
2458	86	86	1741
2459	2459	716	1752
2460	1	1	2356
2462	2462	2462	449
2464	753	17	2263
2465	481	481	1114
2466	1337	1337	2168
2469	15	7	1284
2471	3	3	1401
2472	753	17	1
2473	39	7	2087
2474	139	7	376
2476	131	131	1
2477	1253	1253	1550
2478	39	7	2023
2479	578	578	1
2480	2480	2480	1
2481	85	7	1
2482	161	7	2323
2483	13	13	914
2484	2484	2484	1294
2486	15	7	2415
2489	2489	2489	673
2490	11	11	1965
2491	13	13	1
2492	2492	2492	120
2493	39	7	1720
2494	638	638	1183
2497	440	440	1101
2498	2498	96	1
2499	2499	2499	1
2500	2500	3	1257
2501	1489	1	1
2503	7	7	1
2505	2505	2505	1653
2506	440	440	1
2508	32	32	1
2509	2509	561	2152
2510	7	7	1917
2511	7	7	1
2512	126	126	1
2513	107	3	94
2514	236	236	236
2515	1885	1885	1885
2516	2516	2516	1875
2517	2517	1253	1253
2518	311	311	2397
2519	766	766	766
2520	2520	197	1
2521	897	64	1
2523	2523	2523	409
2524	2524	2524	2311
2527	74	74	1
2528	1250	1250	1250
2529	397	397	2088
2530	31	31	1
2531	897	64	1715
2532	2532	2532	1
2533	2533	257	1
2534	31	31	1
2535	2535	2535	1826
2536	186	186	727
2537	15	7	1
2538	15	7	956
2539	2539	7	2035
2540	86	86	1972
2541	2541	2541	1239
2542	257	257	1264
2543	2543	2543	932
2544	2544	2544	1769
2545	1	1	1329
2549	2549	2549	1647
2551	39	7	401
2552	2552	7	2032
2554	579	62	570
2555	2555	84	1
2556	2556	2556	2168
2557	2557	491	1745
2559	7	7	2532
2560	787	742	1235
2561	1468	1468	1468
2562	13	13	687
2563	122	122	1161
2564	7	7	209
2565	2565	405	2373
2567	1069	1069	1069
2568	257	257	2542
2569	2569	1	2501
2570	2570	22	1
2572	2572	2572	1199
2573	2573	1429	1
2575	133	133	133
2576	410	13	1378
2577	2577	2577	909
2578	55	7	938
2579	289	7	1036
2580	354	354	1943
2581	29	29	1
2582	154	62	1
2583	2583	2583	236
2585	332	332	332
2587	100	43	1
2588	1357	7	1
2589	673	26	673
2590	2590	2590	2084
2592	978	71	978
2593	2593	212	1
2596	2596	2596	793
2597	1099	1099	1099
2598	628	197	1927
2599	46	46	826
2600	2500	3	1019
2601	13	13	116
2602	273	7	2406
2603	1363	1363	1363
2604	354	354	2580
2606	2606	62	893
2607	2607	2607	1760
2608	7	7	1
2609	11	11	452
2610	148	13	2388
2611	45	7	1294
2613	491	491	1
2617	49	49	385
2618	216	216	1
2619	67	67	1779
2620	2620	2620	1381
2621	20	3	1089
2623	39	7	2159
2625	2625	17	1
2626	31	31	377
2627	754	754	754
2628	84	84	2201
2630	2630	2630	1
2631	2631	1097	1097
2632	611	7	1276
2633	1777	1777	1777
2634	309	309	2105
2635	753	17	2263
2637	2637	2637	1
2638	1288	43	1288
2640	163	48	1
2641	45	7	1
2642	2642	2642	2147
2643	311	311	2249
2644	2644	7	320
2645	85	7	1886
2646	2646	280	280
2647	929	7	1
2648	2648	2648	2293
2649	31	31	2217
2652	920	920	920
2653	2271	86	2271
2654	2654	17	1060
2655	31	31	1341
2657	2657	7	103
2658	1337	1337	2154
2659	1185	200	1665
2660	15	7	2253
2661	2661	2661	2254
2665	55	7	1823
2666	2666	2666	1
2667	2667	2667	850
2668	13	13	2392
2670	16	3	168
2671	409	409	409
2672	1497	1497	1
2673	131	131	999
2674	2674	2674	952
2675	239	84	1816
2676	981	981	2103
2680	2680	48	1
2681	2681	2681	1636
2682	39	7	1
2683	1	1	2356
2684	1066	1066	1993
2685	176	176	864
2686	2686	7	2285
2687	2687	665	1
2688	410	13	1588
2689	533	533	1
2691	2691	2691	1
2692	1162	1	1162
2693	2693	84	1606
2697	1305	1305	1305
2698	1126	467	2590
2699	312	312	312
2700	2700	7	1
2701	55	7	1
2702	2702	670	670
2703	202	13	1636
2704	3090	665	1
2706	2706	2706	1
2707	2733	84	2675
2708	186	186	2536
2709	2709	2709	1913
2710	15	7	1008
2711	11	11	1498
2714	15	7	2065
2715	2715	43	1288
2720	2720	11	642
2721	15	7	2623
2722	2722	174	306
2723	1051	1051	2320
2724	39	7	1
2727	2727	2727	1444
2728	2728	2728	2638
2729	1199	1199	2572
2730	15	7	2251
2731	2731	7	1
2732	2732	2732	1
2736	978	71	2114
2737	15	7	285
2738	633	29	633
2739	39	7	1917
2743	1204	1204	1968
2744	185	7	1
2745	2745	2745	1330
2746	15	7	1279
2747	280	280	2402
2748	2748	2748	928
2749	1468	1468	1468
2750	2750	129	129
2751	2363	1	2363
2752	197	197	1716
2753	15	7	789
2754	39	7	1
2755	7	7	1222
2756	2756	7	2608
2759	7	7	1825
2760	378	197	378
2761	1112	1112	1112
2762	2762	2762	1
2763	2763	2763	1007
2765	55	7	1
2766	11	11	2343
2767	2767	2767	2693
2768	22	22	249
2769	39	7	1
2770	15	7	1953
2771	45	7	1646
2772	122	122	122
2773	242	7	242
2775	2775	2775	531
2776	978	71	2592
2778	2399	1253	1
2779	86	86	1
2780	2780	2780	1
2781	2183	7	895
2783	921	921	2296
2784	2784	2784	1781
2785	43	43	290
2787	1497	1497	2672
2788	412	412	1332
2789	941	444	2448
2790	1533	1533	2348
2792	611	7	2632
2793	2793	2793	103
2794	2794	7	1620
2795	76	76	76
2796	534	534	2424
2797	611	7	1
2798	2798	2798	851
2799	2799	51	51
2800	2800	655	1452
2801	13	13	1822
2802	887	7	1
2803	17	17	478
2804	589	589	589
2805	2805	7	2432
2806	1788	7	1788
2807	716	716	1753
2808	1018	1	2004
2809	828	129	1867
2811	80	7	2380
2812	1	1	2255
2813	3	3	2798
2814	17	17	145
2815	1035	7	1035
2816	185	7	1908
2818	23	23	1
2820	316	316	1
2821	23	23	454
2822	2822	2822	974
2824	13	13	1
2825	2825	2825	2004
2826	85	7	1223
2827	1703	1703	1
2828	257	257	257
2829	1357	7	1357
2830	131	131	2276
2831	897	64	897
2832	1112	1112	1
2833	182	182	1220
2834	15	7	1
2835	2835	2835	1
2836	197	197	1490
2837	2837	2837	975
2839	2839	1221	1221
2841	334	3	1
2842	397	397	2529
2847	197	197	1749
2848	481	481	2465
2849	98	98	98
2851	341	341	2011
2852	13	13	1
2853	176	176	1562
2854	920	920	2170
2855	2855	1674	1
2856	1	1	1
2858	2858	2858	142
2859	2859	2859	2039
2860	2148	2148	2148
2861	971	7	971
2862	46	46	46
2864	2864	23	540
2866	85	7	2826
2867	2867	52	52
2868	1	1	147
2869	2869	444	1
2870	280	280	1542
2871	23	23	1
2872	13	13	2648
2873	2873	2873	1
2874	45	7	620
2875	114	114	1589
2876	2876	2876	1
2877	701	701	701
2878	199	122	1789
2879	2879	97	1
2880	2880	1586	1586
2882	161	7	2323
2883	586	586	586
2884	2884	7	1
2885	55	7	772
2886	39	7	2721
2887	87	87	1858
2888	2888	2888	2352
2889	531	531	531
2891	2891	2891	377
2892	1185	200	1665
2893	920	920	2652
2894	84	84	2201
2895	2895	1	650
2896	1952	1952	1
2897	96	96	1385
2899	517	517	2187
2900	2900	2900	1
2902	11	11	2125
2903	1643	98	1643
2904	210	210	1707
2906	2906	2906	1339
2907	2907	2907	1570
2908	7	7	1222
2909	39	7	2087
2910	39	7	1
2911	705	43	2264
2912	2912	2912	1398
2913	2399	1253	2778
2914	85	7	1
2915	1655	7	2438
2916	7	7	668
2918	2918	71	2776
2920	2920	7	1558
2921	49	49	2617
2922	98	98	1844
2923	1533	1533	1533
2924	139	7	2682
2925	1497	1497	1497
2926	1856	7	1856
2927	309	309	2230
2928	887	7	887
2929	3	3	1
2930	2930	2930	2589
2931	7	7	2564
2933	800	800	800
2935	2935	7	1
2936	3	3	1
2937	402	11	402
2938	2938	13	79
2940	1018	1	1827
2941	753	17	2464
2942	2942	2942	1
2943	589	589	589
2944	71	71	2200
2945	830	830	830
2946	2946	11	642
2947	55	7	2578
2949	2949	2949	2345
2950	725	13	725
2952	2952	2952	210
2955	2955	2955	1418
2956	1	1	2351
2958	129	129	2074
2960	2960	2960	2765
2961	887	7	2428
2962	55	7	1680
2963	268	3	1401
2964	1533	1533	2790
2966	45	7	1376
2967	2967	2967	466
2968	2968	2968	1280
2969	397	397	2088
2970	3	3	2076
2973	2973	2973	2349
2974	73	7	2559
2975	3	3	1401
2977	978	71	2114
2978	332	332	332
2983	55	7	2204
2984	1756	7	1756
2985	43	43	1
2986	2986	197	1927
2987	2987	2987	1299
2988	2988	7	1
2989	786	786	1
2990	15	7	880
2991	3	3	1647
2992	1112	1112	2524
2994	2994	129	2958
2995	2995	29	2160
2996	39	7	1243
2998	256	256	1631
2999	309	309	1881
3000	15	7	1
3001	1	1	147
3002	257	257	257
3003	1885	1885	2515
3004	3004	3004	2166
3006	163	48	1
3007	7	7	1
3008	39	7	1433
3009	163	48	1
3010	1112	1112	2992
3011	3011	62	1090
3012	3012	3012	2245
3013	1547	257	1
3014	598	280	598
3015	1126	467	2084
3016	3016	7	2493
3017	3017	3017	1690
3018	7	7	2323
3019	3019	3019	2756
3023	3023	96	441
3024	777	7	2092
3025	23	23	1982
3027	3027	3027	656
3028	887	7	120
3031	29	29	1872
3032	3032	3032	2520
3033	13	13	2668
3034	3034	17	2464
3035	161	7	1189
3036	3036	3036	1145
3037	1018	1	1653
3039	1018	1	2505
3040	98	98	2849
3041	39	7	1510
3042	74	74	2313
3043	1390	391	1192
3045	84	84	2243
3046	3046	49	856
3047	2122	2122	2122
3048	71	71	299
3049	1371	13	1
3050	1185	200	2134
3051	3051	3051	321
3052	1643	98	3040
3053	3053	7	2660
3054	13	13	2131
3056	3	3	894
3057	163	48	1876
3059	39	7	2362
3062	15	7	2710
3063	3063	3063	1
3064	3064	3064	2480
3065	84	84	2894
3068	3068	197	1
3069	260	7	260
3070	7	7	1
3071	7	7	2000
3072	3072	3072	1477
3073	236	236	236
3074	161	7	2224
3075	3075	3075	1877
3077	3077	3077	1020
3078	257	257	3002
3079	39	7	1034
3080	15	7	1
3081	39	7	708
3082	922	922	1
3083	259	31	2072
3084	34	7	2098
3085	533	533	2689
3086	3086	3086	2123
3087	3087	3087	1709
3088	784	784	784
3089	673	26	26
3090	3090	665	2213
3091	1430	7	1296
3092	506	7	1
3093	3093	3093	1255
3094	290	43	1
3095	39	7	1
3096	3096	3096	1
3097	3	3	779
3098	23	23	2871
3099	3099	7	1395
3101	15	7	710
3102	3102	2009	2009
3103	655	655	1452
3104	3	3	94
3105	813	813	1117
3106	200	200	2892
3108	15	7	1
3109	570	62	2132
3111	3111	3111	2551
3112	341	341	2851
3113	782	782	2410
3114	3114	3114	1378
3115	815	815	815
3117	1381	7	2318
3118	3118	29	1872
3119	31	31	449
3120	7	7	2564
3121	1632	1632	1632
3122	23	23	1982
3127	3127	3127	2050
3128	706	1	706
3129	280	280	1766
3130	73	7	1
3131	3131	3131	2216
3132	981	981	2676
3133	13	13	3054
3134	1018	1	1618
3135	15	7	2793
3136	1390	391	1390
3137	176	176	1562
3138	163	48	2680
3139	1872	29	2226
3140	3140	3140	144
3141	827	174	1926
3142	3142	3142	889
3143	97	97	1
3144	3144	3144	1
3145	28	28	2358
3146	122	122	1
3147	991	991	991
3148	39	7	1
3149	3149	7	1
3150	15	7	1444
3151	43	43	43
3152	74	74	2527
3153	1114	481	2465
3154	3154	3154	1711
3155	39	7	1762
3156	7	7	3149
3157	3157	3157	2891
3158	3158	3158	2404
3159	3159	86	1160
3161	85	7	2018
3162	491	491	2613
3164	1337	1337	2154
3165	1497	1497	2787
3166	55	7	2765
3167	3167	3167	1138
3169	228	228	1
3170	280	280	1240
3171	3171	3171	1457
3172	97	97	1
3173	3173	31	3083
3174	39	7	3167
3176	554	554	554
3178	2075	2075	2075
3179	3179	3179	2533
3180	3180	97	1
3181	1229	7	1
3182	3182	7	1659
3183	15	7	2486
3184	3184	48	1
3185	1692	600	1
3186	7	7	1222
3187	344	344	1467
3188	85	7	2826
3189	7	7	2503
3190	1592	1592	1592
3191	3191	3191	1886
3192	15	7	3080
3193	55	7	2983
3194	3194	3194	2500
3195	11	11	1197
3197	268	3	268
3198	74	74	1134
3199	585	585	2661
3201	3201	3201	2640
3202	3202	3	779
3203	107	3	1
3204	3204	3204	339
3205	813	813	813
3206	614	614	614
3207	499	7	499
3208	1337	1337	1337
3210	15	7	2203
3211	3211	3211	1973
3212	3212	3212	3006
3213	3213	3213	2593
3214	1489	1	1
3215	185	7	2389
3216	3216	7	3148
3217	827	174	3141
3218	1	1	2033
3219	1	1	1070
3220	909	7	909
3221	3221	3221	519
3222	32	32	1383
3224	3224	13	367
3225	7	7	2739
3226	3226	3226	1
3227	13	13	2185
3228	3228	3228	2842
3229	3229	3229	2794
3231	3231	3231	1634
3232	3232	3232	1
3233	920	920	2893
3234	86	86	2653
3235	3235	32	835
3236	210	210	210
3237	71	71	2949
3238	74	74	1
3240	163	48	1
3241	798	798	1
3242	13	13	2872
3243	74	74	3198
3244	139	7	3182
3245	990	990	990
3246	139	7	2682
3247	273	7	3071
3248	309	309	309
3250	389	389	1
3251	3251	3251	2935
3252	495	7	1983
3253	3	3	2513
3254	3254	3254	847
3255	3255	3255	2155
3256	13	13	1325
3257	570	62	570
3258	2103	2103	2103
3259	3259	3259	1194
3260	3260	937	2427
3261	3261	7	2401
3262	129	129	2958
3263	84	84	859
3264	39	7	300
3265	3265	78	2051
3266	3266	3266	3042
3267	3267	3267	2034
3268	3268	7	1
3269	67	67	898
3270	3270	481	2848
3271	290	43	1957
3272	3272	3272	1851
3273	3273	1253	2147
3274	216	216	2732
3275	1076	1076	1076
3276	3276	3276	82
3277	3277	3277	1
3278	921	921	2780
3279	1178	1178	1910
3280	182	182	988
3281	228	228	1
3282	171	171	821
3283	800	800	800
3284	85	7	1831
3285	48	48	1
3286	55	7	1868
3287	639	639	639
3288	202	13	1
3289	3289	17	814
3290	176	176	421
3291	3291	3291	540
3292	257	257	1
3293	3293	13	2282
3294	1201	7	2318
3295	1378	1378	3114
3296	256	256	1794
3298	1102	1102	1102
3299	1712	1712	1
3300	3300	3300	950
3301	171	171	2229
3302	3302	3302	257
3303	40	40	415
3304	1153	1153	1462
3305	602	602	602
3306	3306	111	1
3308	1	1	2460
3309	3309	2392	2392
3310	1375	22	1
3312	3312	3312	1398
3313	3313	3313	2327
3314	163	48	1
3315	7	7	1953
3316	746	7	1
3317	97	97	3143
3318	610	610	1
3319	640	13	3224
3320	3320	3320	1736
3321	3321	3321	2081
3322	55	7	1505
3324	3324	3324	861
3325	7	7	3186
3326	13	13	2562
3327	941	444	1
3328	2756	7	2756
3329	3	3	1471
3330	985	985	985
3331	15	7	789
3332	55	7	1818
3333	3333	3333	1
3334	585	585	1988
3335	39	7	1
3336	80	7	2380
3337	46	46	343
3340	920	920	920
3341	257	257	257
3342	3342	87	1
3343	1	1	2356
3344	268	3	268
3345	3345	31	1477
3347	46	46	2955
3348	944	944	944
3349	920	920	2859
3350	917	917	917
3351	55	7	1
3352	1253	1253	3273
3354	74	74	1
3355	929	7	1
3356	3356	1	706
3358	1381	7	374
3361	1409	1409	2250
3362	2320	1051	2320
3363	1248	1248	2266
3364	3364	3364	1542
3365	397	397	2529
3366	3366	3366	2766
3367	1773	13	1773
3368	3368	7	1223
3369	31	31	1341
3370	199	122	2878
3371	3371	3371	326
3373	3373	3373	3010
3375	163	48	1
3376	1453	1453	3158
3377	1912	7	1912
3378	3378	3378	1899
3379	717	84	717
3380	1	1	2356
3382	200	200	2038
3383	97	97	1
3384	11	11	1
3385	410	13	1236
3386	1	1	3001
3387	171	171	821
3388	628	197	1927
3389	3389	3389	3348
3390	3390	3390	1
3392	3392	7	2233
3393	15	7	1701
3394	944	944	3348
3395	39	7	2928
3397	1153	1153	1462
3398	39	7	654
3399	3399	3399	1
3400	3400	3	268
3401	48	48	3285
3402	133	133	133
3403	13	13	1
3404	311	311	2518
3405	212	212	212
3406	1	1	1
3407	920	920	3349
3408	212	212	3405
3409	1850	171	959
3410	73	7	2974
3411	3411	7	3252
3412	614	614	614
3414	13	13	3224
3415	15	7	365
3417	3417	3417	2095
3418	86	86	799
3419	85	7	1025
3420	1178	1178	1178
3421	2500	3	2500
3422	16	3	3104
3423	39	7	1270
3424	7	7	2412
3425	391	391	1116
3426	49	49	385
3427	600	600	600
3428	40	40	40
3429	114	114	1589
3430	1357	7	374
3431	55	7	1
3433	1	1	1
3434	3434	3434	2251
3435	1253	1253	2477
3436	13	13	1894
3437	716	716	716
3438	3	3	1556
3439	129	129	2188
3440	1363	1363	3417
3441	887	7	3028
3442	85	7	388
3443	13	13	2100
3444	3444	3444	856
3445	22	22	2174
3446	3	3	2549
3447	590	590	1877
3448	112	112	112
3449	3449	7	1
3450	31	31	2120
3451	3451	3451	2399
3452	1821	114	1
3453	400	400	3255
3454	3454	3454	1019
3455	1204	1204	1968
3456	873	326	1370
3457	11	11	315
3459	176	176	1476
3460	107	3	2513
3461	1337	1337	3208
3462	757	43	3144
3463	31	31	1085
3464	1387	13	1
3465	3465	3465	1248
3466	354	354	2604
3467	1827	1	1
3468	3468	3468	3399
3469	990	990	3245
3470	3470	3470	2125
3472	3342	87	3342
3473	161	7	2438
3474	257	257	2300
3475	49	49	3211
3476	1230	1230	1230
3477	216	216	700
3478	186	186	186
3479	2775	2775	2775
3480	3480	3480	1999
3481	3	3	1401
3482	186	186	1830
3483	2122	2122	2122
3484	3484	1204	2743
3485	3485	3485	2130
3486	85	7	2403
3487	922	922	1
3488	13	13	2852
3489	1230	1230	1230
3490	400	400	2155
3491	15	7	1
3492	96	96	1
3494	45	7	2434
3496	2315	2315	1
3497	1821	114	3452
3501	43	43	1
3502	3502	3502	1
3503	55	7	927
3504	1230	1230	3489
3505	3505	37	2441
3506	85	7	2096
3507	941	444	2789
3508	163	48	1
3509	159	159	1
3510	897	64	2231
3511	3511	3511	1937
3512	913	62	913
3513	43	43	2728
3514	31	31	2530
3515	3493	21	21
3516	3516	391	2327
3517	1248	1248	2034
3518	1337	1337	2168
3519	978	71	978
3520	85	7	1263
3521	1	1	2256
3523	46	46	840
3524	405	405	2373
3526	197	197	1
3527	990	990	990
3528	131	131	904
3529	3529	3529	2026
3530	13	13	2688
3532	354	354	2604
3533	39	7	2721
3534	2364	2364	1
3535	603	197	603
3536	3536	3536	3277
3537	3537	1457	1457
3539	3539	3539	3387
3542	827	174	1
3543	197	197	3526
3544	3544	236	1225
3545	496	496	496
3546	13	13	1
3547	784	784	784
3548	1185	200	1609
3549	3549	7	2623
3550	2234	2234	1
3551	2057	2057	2057
3552	171	171	1
3553	3553	3553	3439
3554	7	7	1
3555	73	7	2885
3556	45	7	2641
3557	3557	3557	2071
3558	754	754	2627
3560	185	7	3130
3561	3	3	2813
3562	3562	3562	849
3563	236	236	1438
3564	39	7	1005
3566	372	372	372
3567	450	450	3096
3568	526	526	1
3569	15	7	3053
3570	3570	1020	1020
3572	3572	7	1
3573	3573	3573	3074
3575	996	996	996
3577	1489	1	3356
3579	16	16	16
3580	45	7	2244
3581	3581	3581	1097
3582	3582	3582	1
3583	499	7	3074
3584	181	181	1
3585	11	11	223
3586	534	534	2424
3587	637	637	901
3588	129	129	1
3590	257	257	3341
3591	2693	84	2693
3592	15	7	3035
3593	13	13	1595
3594	55	7	1042
3595	15	7	2253
3596	163	48	1
3597	887	7	1680
3598	197	197	1196
3599	941	444	1
3601	3601	23	23
3602	3602	3602	1906
3603	1157	1157	1157
3604	3604	3604	3340
3605	85	7	1428
3606	3606	3606	2763
3607	786	786	2989
3608	3608	3608	3510
3610	15	7	1
3611	3611	114	1330
3612	3612	3612	1935
3615	3615	3615	2952
3616	163	48	1
3617	55	7	300
3618	139	7	1
3619	39	7	2630
3620	55	7	1454
3621	805	805	2157
3622	3622	129	2994
3624	3624	13	1806
3625	96	96	2498
3626	585	585	2254
3628	1722	1722	1722
3629	670	670	670
3630	212	212	1
3631	3631	7	353
3632	529	13	949
3633	1112	1112	2524
3634	1820	1820	1820
3635	3635	3635	517
3636	1392	311	2249
3637	3637	3637	3460
3639	236	236	3544
3640	3640	3640	967
3641	920	920	2859
3642	3869	43	667
3643	3643	3643	3625
3644	15	7	3315
3645	3	3	1556
3646	3646	1253	2399
3647	15	7	1073
3648	405	405	3524
3649	3159	86	3159
3650	139	7	1
3651	673	26	26
3652	3652	3652	212
3653	3653	3653	3532
3654	754	754	1
3656	96	96	1385
3658	2063	7	2063
3659	3659	1278	1278
3661	862	862	862
3662	526	526	1
3663	3663	3663	1046
3664	2555	84	2555
3665	32	32	2508
3667	806	806	806
3668	49	49	3444
3669	922	922	3487
3670	3670	3670	1319
3671	29	29	1872
3672	15	7	1007
3673	538	538	538
3674	775	7	775
3675	410	13	2576
3676	139	7	1986
3678	2392	2392	3309
3679	3679	3679	531
3680	3680	3680	2144
3681	1484	1484	1871
3682	39	7	2886
3683	1305	1305	1305
3684	3684	3684	3397
3685	257	257	3557
3686	3686	3686	3335
3687	2076	3	3329
3688	3688	3688	2423
3689	2867	52	1
3690	1	1	2460
3691	873	326	2308
3692	2363	1	2751
3693	2489	2489	2489
3694	97	97	97
3695	3	3	1966
3696	3696	3696	3518
3697	2364	2364	1
3698	7	7	1824
3699	11	11	2343
3700	43	43	3501
3701	3	3	1849
3702	3702	3702	3435
3703	45	7	1646
3704	84	84	1131
3705	798	798	798
3706	800	800	3283
3707	2523	2523	2523
3708	3708	3708	1340
3709	787	742	1775
3710	3710	3710	2051
3711	71	71	2949
3712	2363	1	2868
3714	84	84	1131
3715	1040	1040	1040
3717	1102	1102	3298
3718	257	257	2361
3720	1453	1453	2404
3721	129	129	129
3723	39	7	2996
3724	161	7	2882
3725	45	7	1646
3726	1391	1391	1
3727	3	3	2500
3728	3728	7	3336
3729	3729	3729	2075
3730	941	444	3599
3732	3087	3087	3087
3733	15	7	2138
3734	3869	43	1957
3735	3735	3735	1
3736	810	31	756
3737	1261	84	1261
3738	45	7	3392
3739	589	589	2804
3740	1284	7	1109
3741	3741	3741	2961
3742	3742	3742	762
3743	589	589	3739
3744	2007	1	2007
3745	7	7	1
3746	74	74	1286
3747	2392	2392	3309
3748	46	46	343
3749	444	444	1
3750	15	7	2355
3751	389	389	1478
3752	197	197	1
3753	32	32	1
3754	613	613	613
3755	138	7	2756
3756	3756	3756	1260
3757	3757	3757	2798
3758	15	7	1323
3759	29	29	2995
3760	526	526	3662
3761	3761	2556	2556
3762	15	7	1346
3763	11	11	642
3764	15	7	1826
3765	163	48	3201
3766	332	332	2585
3767	920	920	3233
3768	268	3	851
3769	15	7	1815
3770	371	7	371
3772	3772	7	1727
3773	91	91	2246
3774	86	86	1
3775	1885	1885	1885
3776	1089	3	1
3777	917	917	917
3778	85	7	1407
3779	1278	1278	1278
3780	1	1	918
3781	637	637	2008
3782	1390	391	2102
3783	379	7	379
3784	3612	3612	3612
3785	585	585	585
3786	782	782	3113
3788	11	11	2609
3789	3	3	3400
3790	3790	3790	629
3791	3791	1	1232
3792	3792	13	1895
3793	1835	1835	1835
3795	828	129	1867
3796	861	861	1795
3797	3797	3797	3420
3798	3798	84	3379
3799	2756	7	3019
3800	185	7	2268
3801	887	7	3395
3802	483	483	483
3804	717	84	717
3805	13	13	1
3806	31	31	31
3807	396	396	396
3809	391	391	1001
3810	163	48	3184
3811	3321	3321	3321
3812	15	7	2032
3813	2007	1	3744
3814	1157	1157	3603
3815	3815	3815	2668
3816	1288	43	1524
3817	7	7	2378
3818	3818	131	1
3819	813	813	3205
3820	3820	7	2087
3823	1497	1497	2787
3824	3824	3824	1555
3825	3484	1204	3484
3827	85	7	3430
3828	161	7	3018
3829	776	280	1
3830	7	7	1
3831	3831	3831	3823
3832	1968	1204	1204
3833	3833	3833	806
3835	236	236	2387
3836	2606	62	2606
3837	39	7	1
3838	3838	450	1730
3839	1455	1455	1
3840	3840	350	1
3842	256	256	3296
3843	55	7	2578
3844	3844	7	2482
3845	86	86	2458
3846	1	1	1110
3847	3847	3847	3232
3848	2009	2009	2009
3849	3849	3849	3781
3850	3850	3850	3184
3851	1697	212	1
3852	2392	2392	3747
3853	7	7	237
3854	1194	1194	1194
3855	3	3	358
3857	1173	7	1
3858	3858	3858	1596
3859	3859	3859	291
3861	129	129	3553
3862	1829	1829	1829
3863	3863	74	3042
3864	15	7	2588
3865	673	26	2930
3866	3866	1429	2573
3867	306	174	1
3869	3869	43	1957
3870	85	7	492
3872	3872	11	283
3873	3873	7	1273
3874	610	610	1
3875	354	354	1
3876	129	129	3439
3877	15	7	1323
3878	444	444	444
3879	3879	326	3371
3880	1773	13	2131
3881	354	354	1669
3882	32	32	3665
3883	3883	7	3393
3884	1178	1178	3420
3885	15	7	3101
3887	3887	84	1816
3888	1850	171	3282
3889	1773	13	3367
3890	873	326	1259
3891	144	144	144
3892	1392	311	1392
3893	354	354	1
3896	46	46	46
3897	1942	1942	1942
3899	1	1	3690
3900	3900	3900	1044
3901	3901	3901	1
3902	55	7	3620
3903	31	31	2626
3904	2696	2696	1
3905	212	212	3630
3906	122	122	122
3907	2392	2392	3309
3908	3908	3908	1411
3910	7	7	847
3911	1284	7	408
3912	3912	3912	1
3913	46	46	3523
3914	3914	3914	244
3915	332	332	2978
3917	16	16	3579
3918	2470	2470	1
3919	2500	3	1019
3920	1078	1078	1078
3921	1731	1731	1731
3922	613	613	1136
3923	354	354	1436
3925	5206	7	2101
3926	1337	1337	2154
3927	13	13	327
3928	2952	2952	2952
3930	3	3	1470
3931	29	29	3118
3933	706	1	706
3934	1112	1112	2311
3935	3935	3935	3014
3936	897	64	2831
3937	3937	3937	537
3938	45	7	1
3939	3044	3044	1
3940	806	806	3833
3941	3941	938	938
3942	1704	1704	1704
3943	13	13	1907
3944	91	91	91
3946	1337	1337	2154
3947	15	7	2714
3948	39	7	1270
3949	350	350	1
3950	782	782	2410
3951	887	7	2802
3952	1153	1153	3684
3953	887	7	3741
3954	670	670	3629
3955	1788	7	1
3956	2734	1266	1
3957	3957	3957	1929
3960	1357	7	2829
3961	13	13	2668
3962	1080	200	1456
3963	1832	1832	1
3964	1221	1221	2839
3965	3965	3965	2776
3966	3966	7	2811
3967	3967	3967	1162
3968	2315	2315	1
3969	722	440	1
3971	161	7	1190
3972	39	7	2724
3973	450	450	450
3974	2057	2057	2057
3976	3976	3976	1295
3977	1679	1679	1679
3978	15	7	3758
3979	55	7	3399
3980	1418	1418	1418
3981	2227	1688	1688
3982	13	13	1
3983	3983	3983	2984
3984	75	75	1656
3985	2734	1266	1
3986	637	637	2173
3987	3987	7	1280
3988	7	7	2383
3990	1100	1100	1100
3991	212	212	3905
3992	200	200	1
3993	611	7	1
3994	48	48	3285
3995	11	11	283
3996	85	7	3486
3997	176	176	421
4000	1047	1047	1047
4001	1545	1545	2040
4002	4002	4002	828
4003	7	7	792
4004	1829	1829	3862
4005	874	23	3908
4006	107	3	1019
4007	586	586	1937
4008	4008	4008	3143
4009	280	280	1
4010	1773	13	1840
4011	754	754	1
4012	754	754	3654
4013	13	13	3227
4014	881	131	881
4015	43	43	2911
4016	1371	13	1236
4017	2696	2696	3904
4018	754	754	3654
4019	1981	635	1
4020	277	277	1
4021	55	7	1
4022	11	11	1
4024	1497	1497	2925
4026	161	7	2482
4027	85	7	2826
4028	930	7	930
4029	161	7	4026
4030	930	7	4028
4031	1201	7	3294
4033	4033	4033	2170
4034	1944	255	1
4035	4035	7	45
4036	4036	49	968
4037	1337	1337	3461
4038	39	7	1154
4039	29	29	3931
4040	897	64	3510
4042	46	46	343
4043	11	11	3384
