PID	PGID	SID	PPID
860	860	860	1
861	57	13	1
863	9	9	793
866	217	1	1
867	373	373	532
868	9	9	9
870	12	1	1
871	871	871	1
873	873	873	497
875	133	133	615
877	877	877	1
878	878	395	395
880	10	10	209
883	168	168	168
886	32	15	89
887	887	887	539
888	888	888	110
890	890	890	1
892	366	262	627
894	894	894	786
896	896	311	311
899	10	10	458
900	900	1	739
901	901	901	574
903	903	903	654
905	905	905	1
907	907	907	890
908	107	107	330
909	909	7	764
911	911	911	592
913	84	13	717
915	915	189	758
916	916	10	494
917	917	917	766
918	918	363	1
919	919	919	385
920	3142	1	349
921	61	61	61
922	922	922	1
926	15	15	89
928	928	928	1
929	247	1	545
933	32	15	886
934	934	934	814
937	424	424	424
938	2302	54	527
941	218	218	1
942	601	10	237
944	944	944	292
946	84	13	913
947	947	124	1
948	948	948	370
950	90	6	1
958	958	15	922
959	959	959	361
961	961	961	1
963	963	15	1
964	964	964	1
967	348	348	1
968	968	968	766
970	815	317	317
971	9	9	112
972	108	1	1
973	973	973	1
974	974	974	795
976	976	15	258
977	66	66	66
980	15	15	1
983	983	983	649
985	985	985	1
987	110	110	888
993	993	993	442
994	10	10	832
995	995	995	1
996	996	996	1
998	998	375	1
999	999	999	1
1000	1000	446	1
1001	350	350	350
1002	1002	1002	903
1003	1003	1003	94
1005	10	10	994
1006	1006	1006	1
1007	373	373	843
1008	1008	1008	866
1010	288	288	385
1011	1011	1011	1
1012	307	221	307
1013	1013	1013	1
1014	1014	1014	1
1016	1016	384	513
1019	151	151	823
1020	1020	1020	57
1023	1023	1023	1
1024	15	15	1
1028	1028	1028	1
1032	456	110	456
1033	32	15	1
1034	384	384	513
1035	3116	116	630
1036	1036	1036	996
1037	1037	15	1
1042	1042	1042	983
1045	211	211	645
1046	10	10	1
1047	1047	1047	761
1048	1048	1048	1
1051	1051	317	1
1052	1052	1052	228
1055	1055	1055	850
1056	1056	1056	1
1058	1058	1058	1
1059	41	1	761
1060	1060	1060	280
1062	1062	1062	887
1063	139	15	1
1068	2	1	985
1069	704	13	704
1070	1070	1070	1
1072	1072	1072	1
1073	1073	1073	529
1074	1074	1074	1
1075	793	9	793
1077	1077	1077	1
1078	111	107	111
1079	1079	1079	1
1081	127	127	583
1082	107	107	318
1083	1083	1083	1
1084	15	15	442
1085	1085	15	369
1089	1089	1089	1
1090	1090	1090	1
1091	1091	518	1
1092	211	211	388
1093	15	15	769
1094	10	10	1
1095	1095	1095	372
1096	15	15	944
1098	1098	1098	1
1099	1099	1099	191
1100	1100	1100	488
1101	1101	1101	1
1104	1421	10	1
1105	1105	107	426
1106	1106	1106	1
1107	2	1	900
1108	1108	1108	1
1109	1109	1109	598
1110	15	15	1
1115	686	1	686
1116	108	1	1
1117	1117	1117	755
1119	4	1	1
1120	107	107	111
1121	428	428	1
1122	353	15	1023
1123	23	23	659
1124	12	1	777
1125	1125	429	429
1127	1127	1127	507
1128	416	15	153
1129	10	10	1104
1132	1770	10	1
1133	335	335	335
1134	1134	1134	212
1135	247	1	1
1136	334	334	334
1137	1137	1137	1
1141	516	516	516
1142	1142	1142	1120
1143	202	202	1
1144	1144	1144	418
1145	1145	1145	437
1148	15	15	1
1150	1150	1150	917
1151	1151	1151	1
1152	2302	54	54
1154	1154	1154	1
1155	1155	1155	73
1156	1156	84	838
1157	1157	1157	1
1159	1159	1159	1
1160	15	15	1063
1162	1162	107	1082
1165	807	84	807
1167	54	54	554
1168	1168	1168	705
1169	12	1	1
1171	1171	1171	1
1176	9	9	9
1182	807	84	807
1183	1183	1183	1005
1184	1184	1184	1
1189	1189	1189	841
1190	211	211	1092
1191	1191	10	237
1192	1192	1192	1
1193	10	10	890
1194	1194	1194	1101
1195	211	211	639
1196	1196	9	1075
1199	1199	1199	64
1200	1200	1200	1083
1204	1204	1204	1
1205	10	10	1
1207	1207	15	1
1208	1208	1208	572
1209	12	1	1
1210	280	280	964
1211	1211	1211	1195
1212	345	345	1150
1213	211	211	1190
1214	133	133	615
1215	384	384	1034
1221	1221	516	1141
1222	1222	1222	651
1223	1223	15	447
1225	15	15	1
1226	1226	1226	850
1227	1227	1227	1005
1228	1228	30	30
1231	1231	1	492
1232	15	15	483
1235	1235	1235	1
1236	1236	1236	747
1238	1238	1238	1
1239	1239	1239	734
1240	280	280	522
1242	311	311	896
1243	10	10	354
1244	1244	766	766
1246	1246	1246	1075
1249	1249	1249	89
1250	1250	10	471
1252	1252	15	475
1253	326	326	326
1254	1254	1254	1
1256	1256	110	1
1257	1257	1257	1
1259	1259	1259	440
1260	15	15	1
1262	1262	54	54
1264	1371	1	1
1265	127	127	583
1267	211	211	1
1268	448	326	842
1269	365	13	1
1271	107	107	1078
1272	1272	33	1
1273	619	619	1
1274	263	263	1058
1275	10	10	1
1276	1276	1276	1
1277	1277	13	1
1278	15	15	948
1279	1279	1279	1
1280	1280	523	805
1281	12	1	431
1282	1282	1282	835
1284	171	133	171
1285	1285	1285	797
1286	10	10	1003
1289	539	539	539
1291	1291	1291	901
1292	1292	1292	1195
1293	1293	1293	1
1294	1294	1294	260
1297	247	1	777
1299	739	739	1
1300	363	363	1
1301	247	1	1
1302	10	10	193
1303	375	375	836
1304	327	327	1
1305	1305	1305	1
1306	10	10	1191
1308	1308	1308	1
1309	1309	1309	905
1311	1311	1311	1
1312	1312	1312	556
1313	15	15	1024
1314	645	211	1
1315	516	516	1221
1316	1316	1	1
1317	1317	211	1292
1319	1319	1319	613
1320	1320	122	465
1321	30	1	1
1322	1322	15	139
1325	31	1	415
1327	1327	1327	846
1328	32	15	1
1329	2136	263	1
1330	686	1	686
1331	111	107	426
1332	1332	1332	426
1334	263	263	1058
1335	958	15	1090
1336	174	15	1
1337	64	64	64
1340	107	107	111
1341	10	10	1205
1343	1343	1343	1023
1345	54	54	1
1346	15	15	1
1347	1347	1347	1272
1350	1086	1086	1
1351	15	15	1313
1352	1352	1352	1
1353	1353	345	968
1354	264	264	1
1355	110	110	1
1357	1357	1357	739
1358	1358	1358	1
1359	750	221	816
1360	43	1	1
1361	13	13	550
1362	1362	1362	1
1363	1363	1363	1
1364	1364	1364	901
1365	437	437	437
1366	264	264	1
1368	996	280	1036
1369	437	437	1
1371	1371	1	349
1372	1372	221	307
1373	348	348	1
1374	4042	1	777
1375	32	15	993
1376	23	23	269
1377	9	9	716
1379	1379	1379	1
1380	1380	633	854
1381	467	107	1
1382	1382	440	1259
1384	449	449	449
1387	1387	15	40
1388	12	1	999
1389	107	107	1340
1390	1390	1390	1
1393	1393	1393	1028
1394	61	61	921
1395	1395	1395	1
1396	1396	1396	1
1399	1086	1086	1
1400	10	10	731
1401	1401	1401	868
1402	10	10	372
1403	1403	1403	601
1405	1405	1405	1013
1406	1406	1406	496
1407	443	33	443
1408	1408	1408	1
1409	1409	1409	1
1412	1412	1412	651
1413	1413	1413	959
1414	61	61	921
1415	1415	1415	572
1416	1416	440	1382
1417	1417	1417	1
1418	1418	1418	961
1419	1419	1419	1
1420	1420	518	1
1421	1421	10	1400
1422	686	1	1115
1426	151	151	572
1428	247	1	1
1429	537	537	537
1431	32	15	666
1432	1432	117	1312
1433	1433	10	916
1434	285	285	1358
1435	212	212	212
1436	1436	1436	223
1438	1438	1438	1363
1439	1439	1439	1406
1442	1442	1442	1
1444	1444	1444	1
1445	10	10	1094
1446	10	10	731
1447	307	221	1372
1448	1448	264	264
1450	15	15	1
1451	1451	1451	610
1453	1453	1453	894
1456	1456	1456	861
1457	1457	1457	1192
1458	1458	1458	890
1459	348	348	1
1461	117	117	117
1463	1463	1463	317
1464	15	15	500
1465	107	107	256
1468	1468	1468	529
1469	127	127	583
1470	33	33	33
1472	816	816	816
1473	654	1	1
1474	10	10	1445
1476	171	133	171
1481	12	1	855
1482	225	225	1444
1483	1117	1117	1117
1484	1484	1484	1444
1485	1485	1485	525
1486	9	9	716
1488	1488	1488	247
1489	296	296	296
1490	1490	1490	1
1491	117	117	1461
1494	12	1	686
1496	1496	10	890
1497	1497	1497	1
1498	10	10	1446
1499	1499	1499	1
1500	15	15	1313
1502	15	15	1
1503	1503	1503	699
1504	1504	1504	574
1505	12	1	230
1508	1508	1508	1
1510	1510	1510	1
1511	288	288	385
1513	619	619	1
1517	108	1	1
1519	61	61	1394
1520	15	15	1
1521	1521	1521	976
1522	10	10	1400
1523	1523	1523	429
1524	1524	1524	1387
1526	129	33	658
1527	1527	1527	734
1529	1529	1529	793
1530	1530	10	1496
1532	1532	1532	1
1535	225	225	1484
1536	151	151	1208
1537	263	263	558
1538	1538	1538	389
1539	219	219	219
1541	1541	1541	1019
1542	121	121	121
1543	1543	225	1535
1544	15	15	1235
1546	428	428	1
1547	2	1	1371
1548	1548	1548	1
1549	47	47	1
1550	1550	327	1304
1551	1551	15	993
1552	4	1	1
1553	456	110	110
1557	133	133	1
1558	427	427	1
1560	264	264	814
1561	1561	54	1262
1562	694	1	801
1563	375	375	540
1565	121	121	1
1566	1566	15	139
1567	1567	375	375
1568	797	797	797
1569	1569	1569	1272
1571	1571	1571	524
1572	1572	1572	545
1573	10	10	223
1575	10	10	495
1576	2	1	1438
1579	1579	901	1291
1580	523	523	1
1581	12	1	332
1582	1582	1582	1
1584	1584	1584	1484
1585	1585	13	1
1587	750	221	1
1588	952	952	1
1590	1590	1590	1499
1592	1592	1592	903
1594	1594	1594	658
1595	915	189	915
1596	61	61	1394
1598	1598	1598	1
1600	1600	1509	1
1603	429	429	1125
1604	1604	1604	1
1605	1605	23	269
1606	1606	1606	1122
1607	1607	1607	532
1608	1608	10	1062
1609	1609	1609	1
1610	15	15	1085
1611	10	10	1573
1613	389	10	223
1615	440	440	1382
1616	1616	133	1
1617	1311	1311	1311
1619	1619	1619	133
1620	1620	1620	767
1621	372	10	880
1622	1622	1622	1321
1623	12	1	1388
1624	1624	1624	1450
1626	15	15	1521
1628	10	10	1436
1629	1629	1629	521
1633	15	15	767
1634	15	15	1
1635	15	15	1
1636	1636	1636	57
1638	1638	1638	1301
1640	1640	1	1
1641	228	228	1052
1643	1643	1643	1325
1644	1644	1644	1446
1645	654	1	654
1646	704	13	1069
1647	477	15	660
1648	10	10	237
1649	111	107	1
1650	1650	1	1321
1652	43	1	1360
1653	1653	1653	351
1654	1654	1654	522
1655	47	47	1
1657	104	104	104
1658	212	212	1134
1659	33	33	1569
1660	1660	1660	747
1661	1661	1661	1619
1662	1662	1662	1
1663	1663	1663	899
1664	12	1	1099
1665	10	10	1474
1667	1667	361	1413
1668	366	262	892
1669	201	201	201
1670	1670	250	1503
1671	1671	1671	1204
1672	1672	1672	1617
1673	1673	428	1
1676	374	107	1
1677	662	662	1101
1678	1678	1678	1
1680	54	54	938
1681	61	61	921
1682	123	123	560
1683	1683	1683	983
1684	1684	1684	1309
1685	9	9	9
1686	1686	1686	1264
1688	1688	1688	1156
1689	263	263	558
1690	345	345	598
1691	3087	482	482
1692	174	15	948
1693	440	440	440
1694	1694	1694	1
1695	1695	1695	1
1697	1697	15	1
1699	1699	1699	993
1700	1700	1700	934
1701	1701	1701	1451
1702	225	225	1
1703	1703	1703	903
1704	429	429	1523
1705	50	15	1
1707	15	15	410
1708	1708	1708	529
1713	15	15	1464
1714	10	10	1183
1715	212	212	1134
1716	1716	1117	1483
1717	1717	1717	631
1718	1718	1718	1700
1719	54	54	1152
1725	368	368	1
1726	61	61	1394
1727	995	995	995
1728	1728	1728	1
1729	107	107	374
1730	1846	285	1
1731	1731	1731	248
1732	57	13	861
1733	12	1	1
1735	124	124	652
1736	1736	1736	963
1738	84	13	913
1740	1740	1740	1
1741	4	1	1473
1742	1742	15	1
1743	373	373	867
1744	31	1	1
1745	1745	1745	1
1747	23	23	269
1748	1748	1	1744
1751	32	15	1
1752	108	1	1562
1753	1753	1753	1526
1754	263	263	1
1755	1755	1755	374
1756	264	264	1366
1757	1757	15	1
1760	54	54	1561
1761	1761	1761	1
1762	1762	1762	1
1763	1763	1763	1
1764	961	961	1
1765	1765	1	566
1766	1766	10	1648
1767	211	211	388
1768	1768	107	1381
1769	2	1	618
1770	1770	10	137
1771	456	110	1355
1772	996	996	996
1773	15	15	339
1774	4	1	1
1775	111	107	1142
1776	1776	1048	1048
1777	787	9	787
1778	1778	107	1340
1780	15	15	1
1782	375	375	1303
1784	1784	1784	909
1786	1786	1312	1312
1787	288	288	1
1788	326	326	1253
1789	518	518	1420
1790	33	33	1753
1791	1791	1791	1
1792	1792	1792	500
1793	619	619	1
1795	84	84	1688
1796	107	107	374
1798	4	1	1124
1799	1393	1393	1393
1800	1800	1	1119
1803	15	15	1
1804	1804	1023	1
1805	493	493	493
1806	10	10	1766
1807	1246	9	1377
1808	1808	9	971
1809	263	263	1334
1810	15	15	1635
1812	1812	1812	1099
1814	139	15	695
1817	1817	296	1489
1818	1818	1023	1
1819	264	264	1448
1820	1820	1820	1
1822	2298	33	1
1823	1823	345	968
1824	440	440	1
1825	440	440	1382
1826	1826	174	928
1827	202	202	1143
1828	1828	1828	1652
1829	127	127	1469
1830	1830	221	1
1831	1831	61	1681
1832	1832	1832	998
1833	31	1	1638
1835	493	493	493
1836	1836	30	1228
1837	1837	1837	1483
1838	1838	1838	1613
1840	1117	1117	1483
1841	1841	1841	1
1842	1842	13	1
1843	54	54	1719
1844	61	61	1394
1846	1846	285	1
1847	739	739	1299
1848	1848	1848	493
1849	1849	1	1115
1852	784	784	1
1853	437	437	1369
1854	1854	985	985
1855	1855	1	618
1856	1856	1856	1582
1857	1857	1857	351
1858	645	211	1190
1860	1860	104	1657
1861	354	354	354
1862	375	375	1390
1863	1000	446	1000
1865	1865	1865	742
1866	307	221	1830
1867	86	86	1
1868	1868	1868	524
1869	1941	15	1814
1872	1872	1872	1
1873	361	361	361
1874	1874	1874	941
1875	41	1	1
1876	107	107	1120
1879	429	429	1523
1881	1881	1881	1584
1883	1883	86	1
1884	263	263	1
1885	605	605	605
1886	348	348	967
1889	521	521	521
1890	345	345	1150
1891	7	7	1
1892	1892	1892	1
1893	1893	1893	553
1894	1894	1894	1810
1895	1895	262	892
1896	348	348	1
1897	263	263	1
1898	247	1	1
1899	1899	1899	1286
1901	33	33	1470
1902	1902	6	1
1903	247	1	1
1904	1904	1904	529
1906	50	15	747
1907	1907	1907	1122
1908	427	427	1
1911	1911	133	438
1912	123	10	1608
1913	1913	1913	777
1914	1914	10	1250
1915	111	107	1
1917	482	482	1
1918	715	715	1
1921	1921	1921	1653
1922	1250	10	372
1923	15	15	1
1924	643	15	1
1925	133	133	1
1926	10	10	1806
1927	15	15	1
1929	1929	1929	623
1931	289	289	289
1934	1934	107	1
1936	694	1	431
1937	10	10	1445
1939	238	238	1865
1940	54	54	1
1942	493	493	1848
1943	493	493	1805
1944	15	15	1
1945	141	141	316
1946	1946	784	1
1948	366	366	1
1949	2	1	1855
1950	1950	13	283
1951	463	463	1694
1952	10	10	1
1957	1957	1957	1189
1958	12	1	1
1960	1960	246	1
1961	375	375	1303
1964	1964	1964	1
1965	619	619	1273
1966	30	1	1650
1967	4982	133	1557
1970	110	110	1
1971	1971	15	1
1972	348	348	967
1973	1973	1973	1676
1974	1974	1974	1843
1976	1433	10	1433
1977	1977	10	1806
1978	107	107	318
1979	1979	1979	769
1980	1980	1980	1621
1981	1981	1981	1538
1982	1982	1509	1600
1983	1983	1983	1
1984	307	221	1830
1985	712	712	1
1986	280	280	487
1988	10	10	1129
1989	133	133	1661
1990	1990	1990	500
1991	819	288	515
1992	1992	603	603
1994	15	15	1028
1996	1327	1327	1
1997	1151	24	1151
1999	1999	1999	680
2000	111	107	1
2002	2002	2002	1
2003	296	296	1817
2004	2004	2004	1791
2006	2006	2006	1661
2007	2007	2007	1617
2010	10	10	756
2012	539	539	1
2015	412	222	412
2016	2016	729	729
2017	9	9	1377
2018	2018	189	915
2019	2019	141	316
2020	2020	2020	1
2021	12	1	1
2022	107	107	1978
2023	247	1	1590
2024	170	15	338
2025	537	537	1429
2027	2027	2027	941
2028	133	133	133
2030	61	61	921
2031	151	151	1536
2033	15	15	1634
2034	1031	1031	1
2037	2037	2037	1
2038	2038	2038	1752
2039	2258	10	899
2040	539	539	539
2043	2043	2043	1
2045	50	15	1
2046	15	15	1419
2047	2047	2047	1883
2051	797	797	797
2054	2054	10	223
2055	309	23	309
2056	2056	2056	1
2057	113	1	1
2060	2060	373	1743
2061	2061	985	1854
2062	2062	2062	1327
2063	31	1	730
2064	2064	15	1921
2065	537	537	1429
2066	54	54	1
2067	171	133	438
2068	537	537	537
2070	459	459	1
2071	2071	2071	520
2072	107	107	318
2073	2073	15	2033
2074	111	107	1934
2075	2075	2075	1
2076	2076	2076	1273
2077	2077	2077	2030
2078	2078	2078	341
2079	10	10	1104
2080	1540	1023	1818
2081	2081	2081	1536
2082	33	33	658
2084	1420	518	1420
2085	111	107	1162
2086	2086	228	800
2087	211	211	1858
2088	15	15	1635
2089	61	61	2030
2090	2090	2090	1
2092	139	15	1994
2094	456	110	1032
2096	2096	2096	1
2098	43	1	1008
2099	33	33	1569
2101	393	393	1
2102	999	999	999
2103	285	285	1
2104	15	15	1
2106	2106	280	1654
2107	247	1	1388
2108	9	9	9
2109	2109	2109	1
2110	2110	121	1
2111	1585	13	1154
2112	2112	2112	1913
2113	2113	2113	1
2114	4	1	820
2116	2116	2116	1
2117	811	811	811
2118	2118	2118	1643
2120	1990	1990	1990
2121	915	189	1595
2122	2122	47	1655
2124	10	10	1926
2125	2125	2125	907
2126	307	221	1
2127	463	463	1694
2128	61	61	1414
2129	296	296	1489
2130	2130	2130	1
2131	170	15	1814
2132	2132	2132	1
2133	10	10	1628
2135	429	429	1603
2136	2136	263	1257
2138	288	288	288
2139	2139	2139	1465
2140	2140	2140	1488
2142	15	15	1351
2144	1490	1490	1490
2146	107	107	760
2147	247	1	2140
2148	309	23	1
2149	448	326	842
2151	211	211	1767
2152	480	15	1
2153	1335	15	1633
2154	2154	2154	830
2155	15	15	1
2156	857	857	857
2157	2157	2157	1680
2158	2158	2158	1691
2159	280	280	1210
2160	174	15	1
2161	212	212	1715
2162	1145	1145	1145
2163	4	1	974
2164	2164	2164	1259
2165	2165	373	532
2170	33	33	1272
2172	1	1	1264
2173	15	15	767
2175	2175	526	526
2176	2176	2176	2051
2177	91	15	483
2178	264	264	2113
2179	2179	2179	560
2180	2180	110	1256
2181	1316	1	1316
2182	2182	2182	1125
2183	440	440	1825
2184	664	664	1
2186	127	127	1829
2187	2187	2187	2111
2188	368	368	1
2189	2189	2189	1
2191	430	121	1662
2193	84	13	1950
2194	2194	2194	1960
2195	123	123	1127
2196	2196	1	1374
2197	2197	1	929
2200	2200	859	859
2201	2201	2201	1129
2202	761	1	1135
2203	2203	219	219
2204	263	263	1884
2205	15	15	2153
2207	2207	2207	887
2208	124	124	652
2210	4	1	1116
2211	12	1	1903
2213	1327	1327	1996
2214	1062	1062	1062
2215	704	704	704
2216	15	15	1451
2218	2218	373	373
2221	168	168	883
2222	2222	493	1943
2223	2223	589	1
2224	66	66	2020
2225	2225	2225	1
2226	375	375	538
2227	643	15	643
2228	9	9	2108
2229	2229	2229	1193
2230	443	33	443
2231	1124	1	1124
2232	2232	2232	2226
2234	57	13	861
2235	2235	2235	1806
2236	2236	15	1207
2237	524	524	1571
2238	2238	2238	1
2241	247	1	855
2242	2242	2242	1681
2243	139	15	139
2244	2244	2244	1857
2245	493	493	2222
2246	2246	2246	1
2247	285	285	1358
2248	41	1	352
2249	326	326	1788
2251	440	440	1693
2252	238	238	1939
2253	2253	317	1
2254	2254	1	1008
2255	307	221	1866
2256	998	375	998
2258	2258	10	1912
2259	1745	1745	1745
2260	2260	2260	1060
2262	10	10	1199
2263	57	13	1
2264	750	221	1
2265	246	246	1
2267	15	15	1894
2268	2268	2268	1465
2270	247	1	1
2272	15	15	1
2274	2274	54	2066
2275	41	1	1875
2276	127	127	2186
2278	2278	15	2236
2279	341	1	2078
2282	619	619	2076
2284	2284	1	1855
2285	2285	2285	1685
2287	2287	10	1
2288	133	133	632
2289	280	280	280
2290	15	15	1
2292	228	228	2086
2293	1393	1393	1393
2294	174	15	369
2295	2295	2295	2061
2296	111	107	808
2297	2297	2297	942
2298	2298	33	1272
2299	15	15	1
2300	1327	1327	1327
2301	2301	2301	566
2302	54	54	1167
2303	2303	15	1924
2304	2339	525	525
2305	1585	13	1585
2307	280	280	1240
2308	1629	1629	1629
2309	2309	2309	808
2310	15	15	1
2311	66	66	66
2312	2312	2312	2201
2314	2314	2314	1083
2315	683	15	1
2316	2316	1	870
2317	43	1	1828
2318	2318	66	1
2319	2319	2319	1992
2320	2320	2320	1129
2321	2321	2321	603
2322	15	15	1894
2323	604	604	604
2324	2324	2324	1
2325	23	23	1747
2326	2326	822	1
2327	7	7	2132
2328	440	440	1615
2329	2329	47	224
2332	2332	2332	2086
2333	2333	2333	1
2334	2334	2334	1072
2335	174	15	2294
2336	2336	2336	1
2337	2337	117	1432
2338	815	317	1051
2339	2339	525	525
2340	9	9	2228
2342	404	1	1744
2343	139	15	1869
2344	2344	2344	1
2347	1056	1056	1056
2349	2349	2349	1917
2350	996	996	1772
2351	416	15	543
2352	84	13	1
2355	357	357	1
2359	43	1	1
2361	41	1	352
2364	477	15	1276
2366	2366	2366	1
2367	909	7	1
2368	2368	107	107
2369	2369	15	1
2370	2370	1077	1077
2371	2371	368	680
2372	373	373	2218
2375	2375	2375	1843
2377	440	440	440
2378	1993	1	1
2380	1327	1327	1327
2381	326	326	1253
2383	84	13	2187
2384	2384	2384	1978
