PID	PGID	SID	PPID
1086	1086	1086	865
1088	1088	1	1
1092	1092	1092	882
1093	1093	1093	1
1096	76	1	400
1098	1098	1098	938
1099	621	1	189
1100	251	3	251
1103	1103	1103	426
1104	66	1	1068
1108	370	1	1033
1109	1109	1109	1
1112	1112	1112	1
1113	422	1	970
1114	539	539	1
1115	1115	1115	199
1116	1116	1	1
1117	1117	1117	608
1118	1118	593	593
1120	1120	104	897
1121	1	1	1
1123	1123	1	164
1124	1124	1124	677
1126	1126	1126	1
1128	1128	1128	1
1129	71	1	1
1131	1131	1131	1
1132	1132	1132	274
1133	2	1	1
1134	1134	1134	1
1135	1135	1135	228
1137	1137	1	624
1138	1138	1138	954
1139	1139	1139	1
1140	1140	1140	1
1141	2759	1	258
1142	3587	1	1
1144	1144	1144	1
1145	2	2	1
1146	194	194	1
1148	1148	1148	1
1149	25	25	972
1150	1150	1150	1148
1151	127	1	1
1152	1152	1152	1041
1154	1154	3	963
1155	1155	1155	1
1157	241	1	1
1158	1158	1158	628
1159	76	1	750
1161	1161	1161	1
1163	610	1	1
1164	57	1	1
1166	86	1	994
1167	1167	1167	171
1168	1168	1168	1
1171	1171	1171	904
1172	1172	421	1
1173	1173	1173	632
1174	1174	1174	824
1175	580	1	580
1178	1178	1	1
1179	1179	1179	1
1180	1180	1180	1030
1181	1181	1181	496
1182	333	1	1
1184	1184	1184	461
1185	588	3	1
1187	1187	1187	977
1189	1189	1	1
1190	194	194	933
1193	1193	1193	1
1195	1195	1195	10
1196	1196	1196	1126
1197	1	1	1
1200	2	1	1
1201	1201	1201	1
1203	1203	1	1019
1205	35	35	1
1206	1206	1206	751
1208	25	25	350
1210	651	651	1
1213	1213	1213	1
1215	447	1	1
1216	289	289	648
1217	116	116	744
1218	12	12	1018
1222	1222	1222	1
1223	1	1	926
1224	1224	3	1100
1225	400	1	400
1227	1227	319	871
1228	324	324	1
1229	1	1	1168
1235	1235	64	920
1236	1236	787	1
1237	1237	1237	915
1241	1241	1241	1235
1242	1	1	1
1244	1244	1244	652
1246	57	1	609
1247	1247	1247	1092
1248	2	1	85
1250	1250	1250	1
1254	2	1	1
1255	1255	324	1
1258	1258	1258	1
1259	1259	1259	88
1263	1	1	852
1264	515	1	891
1267	122	1	540
1268	102	102	895
1269	1269	1269	613
1270	1270	1270	193
1271	1271	1271	1
1275	23	1	1184
1276	76	1	1
1277	1277	1	994
1281	1281	1	1
1282	1282	1282	1155
1283	930	25	930
1284	610	1	1
1287	1	1	636
1290	1	1	146
1292	1292	1	1
1293	250	250	1
1294	1294	1294	1
1295	69	1	121
1296	1296	1296	1
1302	1302	1302	1
1303	1303	1303	66
1306	435	435	435
1307	131	1	1
1309	1309	1	784
1311	936	25	1135
1312	1312	1312	1
1313	1313	1	1200
1314	13	1	424
1318	1318	79	79
1320	1320	1	254
1322	879	150	1
1325	71	1	767
1326	1326	1	1
1327	1327	1327	1100
1329	1329	1329	1
1330	1	1	62
1331	1	1	1151
1332	109	109	466
1333	66	1	887
1335	1335	1335	1
1337	2	1	1
1338	145	1	1
1339	71	1	526
1340	201	201	201
1341	57	1	1168
1342	1	1	423
1343	44	44	1
1344	1344	25	816
1345	1345	1345	1104
1347	651	651	1
1348	1348	1348	1
1349	1349	109	466
1350	1350	1350	915
1351	1351	435	435
1353	57	1	1
1356	1356	1356	1
1359	1359	1	701
1360	1360	646	911
1362	1362	1362	1092
1364	1364	1364	770
1366	71	1	842
1367	1	1	1
1368	1368	1368	705
1370	1370	1370	1
1372	1372	1372	852
1373	1373	363	661
1374	1	1	1
1375	1375	1375	1
1376	1484	1	1115
1379	1379	1379	460
1380	1380	1380	1250
1382	1	1	1
1383	1383	1	1016
1384	100	100	100
1385	1385	1385	1
1389	1389	1389	790
1390	19	19	1
1391	66	1	1250
1392	651	651	1
1394	438	1	438
1395	1395	1	1
1397	3380	282	1
1400	1400	1400	1295
1402	1402	1402	1
1404	137	1	1000
1406	1	1	84
1407	194	194	341
1408	770	102	895
1409	1	1	1069
1411	1411	196	1
1413	1413	1413	1116
1414	6850	5	1138
1420	150	150	1
1421	1421	1421	1
1423	156	156	762
1424	1424	1	1
1425	109	109	466
1426	411	1	481
1427	1	1	1374
1428	64	64	440
1432	1432	1432	19
1433	1433	1433	972
1435	1435	1435	1350
1436	79	79	626
1438	193	1	1083
1439	1439	484	484
1440	1440	1440	1172
1441	1441	1	1
1442	1442	1442	877
1443	1443	437	523
1446	19	19	1
1448	57	1	1
1450	1450	1450	1068
1451	1451	3	827
1452	1452	1452	839
1453	247	247	1
1454	13	1	1
1455	150	150	1
1457	2	1	852
1459	1459	1459	388
1463	1463	1463	1
1464	1464	1464	1
1465	1465	1465	1
1469	1469	1	1
1473	1473	1473	888
1475	23	1	471
1477	1477	1477	988
1478	1478	1478	1
1479	621	1	801
1480	1480	1	326
1481	1481	1481	1306
1482	1482	1482	1132
1484	1484	1484	1
1486	1486	282	1464
1490	1490	1490	1400
1491	1491	1491	165
1492	984	984	984
1493	1493	1493	1322
1495	788	1	1
1498	1498	73	73
1501	1501	1501	336
1502	1	1	981
1503	201	201	1340
1504	1504	1504	565
1507	1507	1	1
1510	1510	1510	1030
1511	473	133	473
1513	1513	1513	822
1514	1514	1	500
1516	1516	1516	1366
1518	2	2	1
1519	1519	1519	727
1521	1521	1521	1263
1522	788	1	788
1523	1523	1523	561
1524	145	1	1242
1525	1525	1525	542
1526	363	363	363
1527	1527	1527	1
1528	246	1	1
1529	76	1	1173
1530	370	1	1
1531	1531	1531	1241
1532	79	79	627
1533	64	64	906
1534	1534	1	1
1535	1535	1535	1001
1537	1537	1537	204
1538	1538	1538	1
1539	76	1	669
1540	1	1	1
1541	237	237	486
1544	1544	1	1
1545	1545	1545	1490
1546	145	1	1
1547	1547	1241	1531
1548	1548	1548	388
1549	156	156	689
1550	473	133	1511
1553	12	12	1140
1554	1554	870	1021
1555	1555	3	1
1556	1556	1556	877
1557	1	1	1
1558	1558	1558	21
1560	1560	1560	1
1561	1561	1561	1524
1562	1562	1562	1
1563	196	196	1
1565	3540	507	1
1566	1566	1566	1
1567	66	1	1484
1568	1568	1568	1
1569	12	12	118
1570	1570	1570	871
1572	1572	1	1
1573	1573	1573	1294
1574	1574	1574	889
1576	788	1	1
1577	1577	1577	954
1582	1582	1582	830
1583	1583	374	1064
1584	1584	1584	74
1585	370	1	1
1586	1586	1586	1469
1587	1587	1587	1380
1590	169	21	1
1591	1591	1591	1335
1593	1593	1	1096
1594	1594	374	1583
1596	1596	1596	546
1597	1597	1	1270
1599	53	1	1
1600	1600	147	1
1602	25	25	1
1604	1604	1	1157
1606	87	87	1
1607	288	1	1400
1608	1	1	1596
1609	275	1	1
1610	1610	1610	1181
1611	1	1	915
1614	662	662	662
1616	1	1	1557
1618	1618	693	1
1619	1619	1619	1
1621	207	207	207
1623	1623	140	1
1625	473	133	1
1626	1626	1626	1
1628	972	25	1149
1629	1629	1629	319
1630	370	1	553
1633	1633	1633	1411
1636	1636	428	1
1640	1640	1	1367
1641	1641	1641	841
1643	422	1	910
1644	5	5	535
1645	1645	25	542
1647	5	5	1577
1648	1	1	1
1649	1649	1649	800
1653	1653	1653	1448
1654	1654	1654	664
1655	1655	1655	440
1656	25	25	868
1659	1659	1659	633
1660	79	79	1
1661	1	1	1053
1664	1664	870	1
1665	1	1	1
1667	1667	1667	1636
1669	1669	1669	1
1670	1670	1	1290
1671	35	35	1
1672	365	365	756
1673	241	1	1
1675	1675	870	1664
1676	1572	1	1
1677	73	73	1498
1681	1681	1681	604
1683	333	1	1
1684	1684	1684	439
1686	1686	1686	1
1687	1687	363	661
1688	1688	1688	677
1689	1689	1689	801
1690	230	230	230
1691	1691	133	1
1693	1693	1693	1345
1694	1694	1694	1124
1695	1695	1695	624
1698	547	547	1
1699	1699	1699	935
1700	26	26	1
1701	925	635	925
1702	1702	230	1690
1703	1703	140	1
1705	1	1	780
1706	467	1	411
1707	1707	1707	347
1708	1708	1	628
1709	947	69	947
1711	636	1	636
1714	1714	1714	981
1715	811	811	1
1719	1719	1719	47
1720	25	25	542
1723	1723	409	1302
1724	13	1	1326
1725	1725	1725	512
1726	1	1	1
1727	1727	1727	218
1729	1729	1729	668
1730	1730	1730	1
1734	1734	1734	1
1738	1738	178	178
1739	1	1	258
1740	1	1	218
1742	88	88	977
1743	2	1	1567
1744	1	1	47
1745	97	97	97
1748	1748	1748	1224
1750	1750	1750	113
1752	1752	363	363
1753	100	100	100
1756	972	25	972
1757	280	280	1
1758	1758	1112	1112
1759	1759	1	1376
1762	156	156	570
1763	435	435	1481
1766	1766	1766	1453
1767	1767	1767	1
1770	1770	1770	1
1771	25	25	816
1772	1772	1772	364
1773	44	1	1368
1774	1	1	723
1776	1776	3	1
1778	35	35	1
1779	5	5	1562
1782	86	1	1248
1783	1783	1783	99
1784	1784	1784	1
1786	333	1	1473
1787	189	1	189
1788	104	104	1
1789	23	1	1404
1790	1790	1790	1
1791	1791	1791	663
1792	1792	1792	1067
1793	1793	1793	47
1794	76	1	1539
1795	1795	1795	1
1799	422	422	907
1800	1595	1	1790
1803	64	64	64
1804	437	437	523
1805	2	1	1
1806	1	1	1402
1807	333	1	888
1808	1808	1808	1
1809	44	44	1343
1810	1810	1810	635
1811	1811	1811	74
1814	1	1	784
1815	1815	1815	588
1816	1816	1816	1
1819	1819	1819	1
1820	1820	1820	1394
1823	196	196	1563
1824	1824	1824	1
1825	1825	1	1068
1826	809	809	809
1829	137	1	137
1830	122	1	1
1831	1831	1831	678
1832	241	1	775
1833	1833	1833	630
1834	1834	1	1
1835	207	207	1621
1836	25	25	228
1837	294	1	1
1838	53	1	1
1839	113	113	1750
1841	1841	1841	198
1844	57	1	1
1846	1846	1846	874
1848	116	116	1
1849	341	194	341
1850	204	204	826
1851	2	1	1
1852	1852	156	689
1853	150	150	1493
1854	588	3	1
1855	1855	1855	719
1857	1857	1857	274
1859	1859	1859	1
1860	610	1	1
1862	1862	1862	1766
1863	1863	539	1114
1864	25	25	745
1865	1865	1865	1154
1867	1867	1867	830
1870	1	1	1
1871	1871	1871	1607
1872	1872	1156	1
1873	363	363	1373
1874	580	1	1
1875	827	3	1022
1876	1876	1876	1636
1877	1877	1877	512
1878	473	133	1
1879	1879	1879	1267
1880	1880	1	1385
1881	1881	1	878
1882	1882	1882	1
1884	1884	1884	1193
1886	210	41	415
1887	471	1	1
1888	972	25	1149
1891	1891	1891	263
1892	145	1	750
1893	1893	1893	1224
1894	23	1	831
1896	1896	1896	650
1897	1897	437	1804
1898	1898	1898	1636
1899	1899	1899	1633
1900	1900	1900	971
1901	773	773	773
1904	23	1	973
1906	1906	1906	1303
1907	1907	1907	461
1908	1908	1908	784
1909	1909	1909	363
1911	1	1	1
1912	1912	1912	1
1914	179	1	1
1915	2	1	1567
1916	1916	1916	1656
1918	1918	25	1720
1920	235	1	1
1923	1923	1923	1630
1924	1924	25	877
1927	1927	1927	1072
1928	1928	1928	452
1929	1929	1929	1138
1930	1930	1930	1
1931	421	421	1
1933	1933	150	1420
1936	1936	1936	281
1937	1937	1937	1
1938	247	247	1
1939	145	1	1694
1941	539	539	1114
1942	179	1	1
1943	373	373	1
1944	345	345	1
1945	1	1	1
1946	1946	1946	696
1947	960	88	1742
1949	662	662	1614
1950	1950	105	1
1953	1953	1953	1
1956	1956	191	749
1958	1958	311	1795
1960	1	1	84
1961	1961	1961	446
1962	2	1	1
1963	333	1	658
1964	1964	1964	1
1965	25	25	1836
1966	1966	984	1492
1967	1967	1967	826
1968	2	1	1
1969	145	1	1
1970	23	1	1523
1971	1971	1971	159
1972	1972	347	512
1973	1973	1	1792
1974	324	324	1
1975	1975	1975	1597
1977	1977	1977	1
1979	1979	1979	1014
1981	324	324	1
1982	1982	1982	204
1983	1983	1983	1438
1984	10	10	1
1985	1985	1985	1
1986	1986	217	1
1987	473	133	1550
1990	246	1	980
1991	247	247	1938
1992	1992	1992	1
1993	1	1	139
1994	10	10	1195
1997	610	1	1292
1998	1640	1	1694
2000	44	44	1809
2001	2001	1	1
2003	1300	1300	1
2007	1	1	256
2010	23	1	326
2011	2011	2011	139
2014	1	1	1312
2015	2015	2015	53
2017	2017	2017	1
2019	76	1	1206
2020	401	1	401
2021	446	21	1025
2022	241	1	1287
2025	2025	422	1799
2026	363	363	661
2027	2027	2027	1
2028	2028	2028	1
2030	2030	1	292
2031	2031	2031	1275
2033	868	25	1628
2034	2034	2034	1067
2035	1	1	1121
2036	421	421	1
2037	1067	1	1
2038	2038	2038	1246
2039	2039	2039	1758
2040	2040	2040	1001
2042	2042	2042	1
2043	2043	2043	1522
2045	2045	3	1054
2046	2046	1	560
2049	2049	2049	1
2051	2	1	364
2052	2052	2052	1
2053	375	1	1
2055	2055	2055	1
2056	1504	1504	1504
2057	179	1	885
2058	924	924	924
2059	718	718	718
2061	250	250	1
2062	2114	1536	1
2063	2063	2063	1824
2066	156	156	1762
2067	2067	2067	614
2069	113	1	528
2071	210	41	269
2072	2072	1	1
2074	2	1	1
2075	2075	2075	52
2076	2076	474	474
2077	2077	2077	360
2079	2079	2079	1616
2081	288	1	1880
2082	1	1	1320
2084	2084	2084	1776
2088	409	409	1723
2089	2089	435	1
2091	2091	324	1255
2094	2094	2094	1
2096	2096	2096	1
2097	333	1	1
2099	370	1	1484
2100	57	1	1068
2101	150	150	1493
2102	766	766	766
2105	2323	1	1
2106	651	651	1
2107	179	1	1942
2109	2109	2109	1145
2110	2110	2110	816
2111	2111	2111	1
2114	2114	1536	2062
2115	2115	1	1
2116	2116	474	2076
2117	2117	2117	1200
2119	1092	1092	1092
2120	2120	2120	1
2121	2121	1	1576
2124	2124	2124	1770
2125	1300	1300	1
2126	2126	2126	736
2127	2127	2127	1
2128	2128	2128	1943
2129	1632	1632	1
2130	2130	1	1270
2131	2131	25	1836
2132	2132	2132	1116
2135	2135	2135	1
2136	2136	2136	947
2140	76	1	1137
2144	1	1	1838
2146	2146	1	1
2147	2147	2147	1
2148	283	10	283
2149	474	474	474
2150	2917	10	1984
2151	1477	1477	1477
2152	2152	2152	803
2153	2153	2153	1665
2154	1109	1109	1109
2155	2155	1	2031
2158	1014	319	1014
2161	621	1	417
2162	1247	1247	1247
2163	194	194	1
2164	2164	2164	1
2165	2165	2165	1
2166	2166	693	1618
2167	66	1	1800
2168	2168	2168	2033
2170	2170	2170	632
2172	2172	5	535
2174	1	1	1
2175	2175	2175	500
2182	370	1	1
2183	5	5	1
2184	113	1	2011
2185	1	1	1
2187	2187	2187	1906
2188	365	365	1
2189	2189	2189	1778
2190	2190	2190	1
2191	2191	2191	199
2193	259	1	1
2194	2	1	1
2195	207	207	1621
2196	53	1	1
2197	2197	2197	1665
2198	2198	2198	1870
2199	66	1	1068
2202	656	656	656
2205	2205	2205	1743
2207	2207	2207	1
2208	2208	96	431
2209	2209	19	1390
2211	2211	2211	730
2213	79	79	1660
2214	1075	1	1421
2215	71	1	842
2217	289	289	648
2218	838	838	838
2219	57	1	1197
2220	2220	1	1727
2221	1	1	1548
2222	588	3	1017
2223	25	25	1720
2224	1	1	1
2225	1155	1155	1155
2228	2228	25	1086
2230	473	133	1987
2231	2231	363	1873
2232	1	1	1
2233	102	102	1408
2234	2234	2234	1
2235	1	1	241
2236	23	1	1970
2238	2238	2238	342
2239	2239	2239	1227
2240	2240	2240	928
2241	2241	2241	849
2243	12	12	130
2244	25	25	1086
2245	2245	2245	1829
2247	2247	2247	1
2248	140	140	1703
2250	2250	250	1293
2251	324	324	2091
2252	405	405	1
2254	86	1	585
2255	25	25	1836
2256	44	44	2000
2259	2259	1	1
2260	2	1	489
2262	1	1	2099
2264	1	1	1
2266	1014	319	1014
2267	2267	2267	1693
2268	2268	2268	1
2272	2272	2272	1968
2273	79	79	1
2276	2276	664	1
2277	2277	2277	1454
2278	1	1	1
2279	282	282	1
2282	422	1	1263
2283	3330	319	871
2284	2284	2284	348
2285	2821	26	295
2287	803	803	803
2288	2	1	1
2289	2289	693	1618
2292	2	1	2205
2293	809	809	1826
2294	2294	2294	2076
2296	484	484	484
2297	1	1	1
2298	2298	2298	1
2300	86	1	1
2301	2301	2301	368
2302	1401	437	1
2304	770	102	770
2306	13	1	1
2307	405	405	1
2308	12	12	1569
2309	131	1	2055
2310	1	1	1770
2312	2312	1	1535
2313	1211	1211	1
2314	282	282	1486
2317	2317	2317	460
2319	2319	2319	1
2320	2320	2320	1
2321	2321	2321	1
2322	2322	2322	1
2323	2323	1	1699
2324	2324	2324	1
2325	539	539	1
2327	259	1	1
2332	2332	2332	1946
2333	1134	1134	1134
2336	263	1	263
2337	183	183	255
2338	2338	2338	764
2339	25	25	1
2341	2341	2341	1350
2342	972	25	1628
2343	2343	2343	218
2344	1282	1282	1282
2345	204	204	1982
2346	2346	257	257
2347	2347	2347	1582
2348	207	207	1621
2349	2349	1	1574
2351	1250	1250	1250
2353	2353	635	1
2354	2354	2354	219
2356	1975	1	1975
2358	13	1	830
2359	4	1	416
2362	2362	2362	1594
2366	2366	2366	2051
2367	2367	2367	66
2370	5	5	954
2372	816	25	2244
2373	801	1	1884
2374	2374	2374	1
2375	2375	2375	1671
2376	870	870	1675
2377	813	813	1
2378	179	1	2170
2380	347	347	1877
2381	870	870	1
2383	2383	435	1
2384	2384	2384	305
2385	2385	2385	1109
2387	145	1	1831
2389	2	1	1
2390	610	1	2055
2391	2391	1	1000
2393	12	12	1569
2394	925	635	925
2395	69	1	1
2396	13	1	1
2398	71	1	1871
2399	1572	1	1473
2400	237	237	486
2402	1	1	1
2405	1	1	1
2406	1	1	1314
2407	2407	1637	1
2408	2408	2408	1871
2409	1	1	2405
2410	1	1	2042
2411	280	280	1
2414	97	97	893
2416	1117	1117	1
2418	1294	1294	1573
2419	259	1	894
2420	2420	2420	915
2421	2421	3	827
2423	1	1	1
2424	635	635	1701
2428	2428	1	1831
2429	156	156	1
2431	220	220	1
2432	2432	1504	1504
2433	435	435	1763
2436	2436	1	2035
2437	2437	2437	64
2438	347	347	2380
2439	2439	87	1606
2441	1	1	1006
2443	662	662	1949
2444	2444	220	1
2445	259	1	2115
2447	544	26	2285
2448	2448	2448	1
2449	2449	35	2234
2450	2450	2450	1
2452	251	3	1154
2453	13	1	2306
2454	2	2	1
2455	1	1	1
2456	2456	2456	1477
2457	2457	2457	1841
2458	1001	1	921
2461	97	97	893
2462	1211	1211	2313
2463	646	646	1
2465	870	870	2376
2471	23	1	1
2472	34	34	34
2473	2473	1695	1695
2475	1117	1117	1117
2476	2476	2476	1
2477	4722	1	1
2478	66	1	1
2479	621	1	1
2480	2480	2480	1
2481	2481	2481	963
2483	2483	2483	1671
2484	25	25	1
2485	2485	2485	2317
2486	621	1	1
2487	2487	2487	1
2489	473	133	2230
2490	2	1	2272
2491	147	147	1600
2492	2492	250	1293
2493	636	1	371
2494	2494	237	1541
2496	2496	2496	1962
2498	1	1	1
2499	1898	1898	1898
2500	12	12	2393
2501	324	324	1
2503	2503	646	1
2504	131	1	1060
2506	1320	1	2193
2507	2507	2507	258
2508	13	1	2406
2510	2510	1977	1977
2511	2511	1	775
2512	2512	2512	1041
2513	2513	319	1227
2515	794	97	794
2520	2520	2520	137
2521	1	1	1
2522	2522	421	916
2523	104	104	1
2525	2525	2525	1
2526	1582	1582	2347
2528	2528	133	473
2530	613	613	613
2531	2531	2531	1
2532	113	1	1016
2535	651	651	1210
2536	375	1	1514
2537	76	1	2038
2538	2538	2538	550
2539	1	1	1
2541	2541	2541	1440
