PID	PGID	SID	PPID
860	860	10	1
861	861	861	104
862	862	862	321
863	863	863	853
865	865	865	652
866	866	866	1
867	867	132	611
868	2	2	844
869	482	482	482
870	870	870	250
871	871	871	1
872	29	29	1
873	120	17	656
874	153	153	1
875	875	2	141
876	615	615	615
877	877	877	1
878	359	2	665
879	879	4	1
880	880	880	613
881	881	881	861
883	883	883	873
888	40	40	1
893	2	2	1
894	894	894	1
896	15	10	1
897	897	897	1
899	899	153	1
901	901	901	141
902	902	902	495
904	359	2	1
908	908	908	205
910	328	328	691
911	911	911	1
914	276	2	1
919	919	919	234
920	920	920	1
921	921	921	273
922	922	922	1
923	923	923	610
925	925	925	1
926	926	2	136
928	928	2	1
929	146	4	1
931	931	931	928
933	933	933	61
934	934	934	502
936	15	10	1
937	937	62	494
940	132	132	867
942	453	453	1
943	943	943	1
945	945	945	553
946	946	946	1
947	947	10	621
949	949	949	687
953	394	2	1
956	1188	71	655
957	957	2	1
959	959	959	1
962	568	2	953
963	963	74	730
964	964	40	934
966	966	966	1
967	967	453	866
968	968	4	1
969	969	969	460
971	971	971	59
972	972	972	469
974	974	974	212
975	24	24	511
977	977	88	1
978	120	120	1
979	407	407	1
980	10	10	161
981	981	981	798
983	488	2	774
984	984	415	415
986	223	223	1
987	987	987	1
991	569	71	569
992	120	120	1
993	993	993	1
994	3	2	1
995	525	525	525
998	8	2	169
999	2	2	926
1000	1000	1000	234
1002	1002	1002	547
1003	1003	1003	1
1006	1006	1006	1
1007	15	10	739
1010	1010	1010	222
1011	1011	1011	974
1012	181	181	857
1014	1014	1014	121
1015	1015	2	489
1017	31	31	636
1019	1019	1019	156
1020	64	64	64
1022	1022	1022	1
1024	1024	2	1
1027	1027	132	460
1028	324	77	1
1030	1030	1030	1
1031	3	2	1
1032	1032	1032	1
1034	15	10	163
1035	24	24	1
1036	1036	1036	761
1037	1037	1037	432
1038	17	2	708
1041	965	2	774
1042	16	16	1
1045	1045	62	494
1046	1046	1046	429
1047	1047	1	993
1049	38	38	1
1050	1050	417	843
1051	730	74	730
1052	1052	1052	838
1053	1053	1053	789
1054	419	419	1
1056	1056	797	1
1057	15	10	625
1058	2033	40	1
1059	2	2	1
1062	1062	1062	640
1063	1063	1063	1
1064	1064	1064	1
1065	1065	2	1
1066	1066	1066	1
1068	270	270	1022
1069	224	2	1
1070	1070	1070	995
1072	155	4	1
1073	146	4	146
1074	26	26	26
1075	1075	1075	1
1077	1077	1077	1
1078	1078	2	1002
1079	1079	1079	974
1080	1080	1080	858
1082	10	10	10
1084	471	38	317
1085	131	131	131
1086	88	88	259
1087	153	153	1046
1090	1090	1090	1
1092	1092	1092	519
1093	1093	1093	1
1094	1094	1094	169
1095	12	2	579
1096	1096	1096	523
1097	403	403	403
1099	1099	1099	1
1100	1100	10	1
1103	32	4	4
1104	1104	2	957
1105	1105	1105	411
1106	1106	1106	222
1107	419	419	1
1108	2	2	399
1109	1109	30	1
1111	1111	1111	1
1114	1114	238	238
1115	1115	1115	1
1116	29	29	549
1120	1120	1120	1
1121	1121	10	1
1122	1122	1122	807
1123	797	797	1056
1124	100	100	565
1126	1126	1126	953
1127	223	223	986
1130	2	2	1069
1132	24	24	1
1133	1133	2	789
1135	1135	1135	1
1140	1140	2	1
1141	1141	2	391
1142	153	153	1
1144	2	2	1
1145	1145	1145	221
1147	1147	1147	972
1150	200	200	1036
1151	1151	1151	1
1153	1153	1153	1103
1154	1154	1154	4
1155	870	88	870
1156	1156	1156	625
1160	155	4	1
1163	2	2	575
1164	285	285	566
1167	1167	1167	1
1169	678	4	1
1170	160	4	972
1172	1172	1172	921
1173	57	57	401
1174	1174	2	1
1175	1175	10	729
1176	1176	1176	1
1177	1177	2	685
1178	24	24	1
1179	24	24	592
1180	62	62	62
1181	1181	1181	663
1182	91	91	1006
1183	1183	1183	327
1184	40	40	1
1185	1185	1185	176
1187	1187	1187	1
1189	546	10	95
1190	23	23	1
1191	264	264	264
1194	1194	583	1
1195	1195	2	665
1196	394	2	1
1197	216	216	1
1198	403	403	570
1200	24	24	327
1201	29	29	549
1202	10	10	1
1203	2418	4	1154
1204	1204	1204	983
1205	1205	1205	1
1207	1207	1207	1175
1210	530	530	1
1212	223	223	986
1214	17	2	736
1215	12	2	682
1217	1002	1002	1002
1218	24	24	1
1222	1222	4	1122
1223	2	2	1
1224	2	2	1196
1226	16	16	1
1230	16	16	1
1232	200	200	761
1233	2	2	1095
1234	2	2	660
1235	1235	500	1080
1236	1236	1236	1
1237	12	2	229
1239	1239	1239	1
1240	1119	1119	1
1242	4	4	1
1244	1244	1244	1
1245	1	1	310
1246	1246	1246	823
1247	1247	1247	908
1248	38	38	1
1251	15	10	822
1253	1253	1253	879
1255	24	24	516
1257	1257	1257	1
1258	1258	38	746
1259	1259	1259	578
1260	1260	1260	547
1261	1261	1261	1
1262	88	88	977
1263	1739	2	572
1264	29	29	1
1266	1266	1266	931
1267	2	2	999
1268	158	2	1
1269	137	2	677
1271	1271	415	604
1274	1200	24	24
1275	1275	1275	1
1276	1276	2	458
1278	265	265	265
1279	26	26	1
1282	1282	1282	1
1284	1284	1284	1
1287	12	2	735
1289	3	2	141
1290	3	2	141
1291	2	2	1
1292	1292	59	971
1293	12	2	485
1295	14	10	532
1296	453	453	942
1298	965	2	575
1299	472	472	1
1300	1300	30	1
1302	1	1	214
1304	16	16	920
1305	1305	38	38
1307	38	38	1084
1308	1308	1308	560
1309	1309	158	1
1310	1310	17	316
1311	1311	1311	125
1312	103	10	1
1314	1314	1314	1
1315	132	132	867
1316	3	2	875
1317	1317	1317	1153
1318	1318	1318	499
1320	682	2	769
1321	1321	1321	1
1322	1322	2	639
1324	1324	1324	1240
1325	1325	35	35
1326	1326	1326	964
1327	1327	1327	634
1328	1328	1328	1
1329	1329	10	1
1330	1330	2	1
1331	1331	1331	1
1334	499	100	565
1338	1338	1338	1274
1339	1339	1339	21
1340	1340	1340	1
1341	1341	1341	971
1344	1002	1002	1217
1349	10	10	1
1351	403	403	1
1352	413	2	1
1353	615	615	615
1355	1355	1355	826
1356	214	1	1259
1357	12	2	1
1359	23	23	332
1360	1360	1360	1041
1362	132	132	969
1364	1364	1364	694
1365	1130	2	1308
1366	1366	1366	1
1367	261	2	1
1369	29	29	1064
1370	1370	1370	851
1371	1371	1371	1
1372	103	10	1121
1373	1373	1373	58
1374	1374	1374	1
1375	461	461	1
1378	1276	2	182
1379	913	913	1
1380	1380	1380	1
1381	24	24	24
1382	1382	1382	1014
1383	1383	1383	1147
1384	276	2	1
1385	1385	88	1
1386	1386	2	1
1388	112	4	1
1389	630	88	1
1390	573	573	573
1392	1392	1392	875
1394	12	2	652
1397	200	200	1036
1399	1399	1399	1
1402	1402	1402	1372
1403	1403	449	1
1405	1405	1405	964
1407	530	530	1210
1408	500	500	1080
1409	1409	1409	1
1412	1412	1412	1037
1414	1414	1414	774
1415	1415	263	666
1417	1417	1417	154
1418	1418	88	235
1419	2240	62	663
1421	1421	2	1
1422	100	100	565
1424	1424	1424	1
1425	181	181	726
1427	24	24	231
1428	1428	1428	726
1429	38	38	176
1431	1431	1431	214
1432	452	452	452
1433	1433	2	1133
1434	1434	1434	1
1435	15	10	163
1436	2	2	736
1437	220	220	220
1438	1438	1438	1
1439	1439	1439	211
1441	1441	1441	1
1443	12	2	1
1444	153	153	1
1446	91	91	1182
1448	2	2	1
1450	16	16	762
1452	4	4	879
1453	1453	1453	980
1454	40	40	435
1457	1457	1	578
1459	1459	1459	1
1460	1460	1460	893
1462	1462	621	621
1463	1463	1463	828
1466	1466	2	1298
1467	1467	1467	1397
1468	60	60	1331
1470	263	263	1415
1471	1471	1471	1
1472	957	2	1
1473	1473	2	1
1474	1474	1474	1196
1477	6	6	6
1480	1480	1480	121
1481	879	4	1
1482	3	2	1014
1483	1483	1483	1194
1484	1484	1484	1
1488	2	2	1024
1492	1492	2	1360
1494	367	4	801
1495	1744	23	1
1497	59	59	1341
1501	3	2	1366
1502	1502	1502	1130
1504	1504	133	133
1506	807	4	972
1508	285	285	1
1509	472	472	1
1511	1511	1511	880
1514	1514	919	919
1515	155	4	1
1516	1516	1516	265
1518	1518	1518	1
1519	100	100	100
1520	1520	1520	1482
1521	1521	1521	257
1522	1522	1522	1304
1524	1524	1524	1385
1526	957	2	1357
1528	2	2	1
1529	1529	1529	452
1531	1531	4	296
1532	488	2	983
1534	42	42	679
1535	1535	476	1
1537	1537	1537	911
1538	639	2	1322
1541	2854	2	169
1542	1542	1542	1
1543	617	617	617
1545	820	820	820
1546	3	2	818
1550	213	23	1
1551	261	2	261
1555	1555	1555	876
1556	1556	1556	1
1557	1557	314	1282
1558	1558	1558	1141
1559	1559	1559	88
1560	1560	1560	1
1561	1561	1561	1017
1562	357	357	1
1565	1565	2	1
1568	1568	4	1170
1569	403	403	925
1572	1247	1247	1247
1573	1573	1573	1014
1576	894	2	1
1579	20	20	641
1581	181	181	181
1584	1584	1584	705
1586	852	852	852
1587	1587	1587	1096
1588	738	738	1
1589	1589	1589	1353
1590	1590	1590	1519
1592	1592	1592	483
1596	1596	1596	272
1597	1597	1597	1
1598	1598	10	1175
1599	1599	1599	1015
1600	112	4	1
1602	1090	1090	1090
1604	62	62	62
1605	1605	1605	630
1606	137	2	677
1608	4	4	1145
1609	3	2	1
1611	1611	1611	1
1615	2	2	1
1616	1616	1616	155
1617	3913	24	1255
1619	1619	59	1
1620	1620	1620	963
1623	1623	770	1
1624	609	609	609
1627	1627	1627	1045
1628	16	16	1304
1629	1151	1151	1151
1630	75	4	1
1631	3	2	846
1632	1796	403	403
1633	103	10	1
1634	160	4	1147
1636	1636	1636	1
1638	112	4	1
1640	919	919	1514
1642	1642	1642	1
1643	1643	1643	363
1644	394	2	1
1645	525	525	995
1646	472	472	1509
1648	1648	1648	807
1649	214	1	578
1650	326	2	1565
1651	1651	16	1042
1656	15	10	163
1657	1657	1657	998
1658	1658	1658	1516
1660	1660	1660	74
1665	1665	1665	972
1667	71	71	71
1668	532	532	532
1669	146	4	1073
1671	1671	1671	1
1672	1672	1672	863
1673	1673	1673	1
1674	1674	1674	146
1675	1675	10	1
1676	1676	1153	1153
1678	1678	1678	1
1680	1680	1680	388
1681	1681	1681	158
1682	1682	1682	1320
1683	1683	2	769
1684	12	2	1205
1685	1685	1685	471
1687	367	4	1
1689	1689	1689	1379
1691	1691	1691	1
1693	1693	1693	1340
1694	270	270	1
1695	12	2	1
1696	24	24	1218
1697	1697	1697	1
1698	3285	10	1007
1699	1699	634	1327
1700	1700	1700	1
1701	1701	797	1075
1702	1702	1702	694
1704	1704	88	235
1705	1705	1705	1665
1707	1707	42	679
1709	3	2	1
1711	1711	1711	338
1712	1712	1712	181
1714	1714	1714	1126
1718	85	10	1082
1719	1327	634	1
1721	1721	804	1
1722	1722	1722	1
1723	90	90	1
1727	1727	88	1605
1728	1728	4	1
1729	155	4	1
1731	742	403	1351
1733	10	10	1
1734	1734	1734	1357
1735	62	62	1180
1737	1737	1737	1
1738	190	190	190
1739	1739	1739	1532
1740	1740	1740	1190
1742	133	133	1504
1743	1030	357	1030
1744	1744	23	1
1746	1746	1746	792
1747	103	10	1642
1748	1748	2	1436
1750	413	2	1
1751	1511	4	1511
1753	160	4	966
1754	2	2	1560
1755	1755	1755	473
1758	1758	1758	1684
1759	1759	1759	709
1760	1760	1760	1123
1761	1761	1761	1
1762	1519	100	1590
1763	2	2	280
1765	104	4	1
1771	1771	1771	838
1772	1772	1772	942
1775	23	23	1495
1778	359	2	904
1779	1779	1779	1145
1783	283	29	1116
1786	16	16	97
1788	3	2	994
1789	3	2	1366
1790	153	153	1
1791	1791	1791	1
1792	1792	1792	1179
1793	200	200	1150
1795	1795	2	774
1796	1796	403	742
1799	24	24	483
1802	12	2	1214
1803	71	71	956
1804	1804	1804	1466
1805	1805	29	1
1806	61	61	61
1807	1807	10	321
1809	1809	1809	1
1811	1811	1811	1
1812	525	525	1070
1815	1815	1815	1017
1817	1817	1817	97
1819	682	2	1
1821	8	2	1791
1822	1822	1822	1099
1824	1824	1824	1
1825	1433	2	1680
1826	589	495	1
1830	1830	1830	1
1831	3	2	1682
1832	1832	1832	940
1833	1833	1833	569
1834	1834	1	1
1838	1838	1838	910
1839	1839	1839	1602
1840	91	91	1446
1841	1841	1841	104
1844	3	2	987
1845	216	216	1197
1847	1847	1847	1
1848	8	2	1709
1849	137	2	1
1850	1850	1850	1660
1851	1851	1851	1000
1854	24	24	1
1855	3	2	1631
1856	1856	1856	297
1857	1	1	151
1858	2	2	1263
1860	1860	4	1
1861	965	2	1
1862	1862	1862	1467
1865	85	10	1082
1866	252	252	1
1870	306	306	306
1871	17	2	116
1872	894	2	1789
1873	1873	265	1278
1875	1875	1875	1312
1878	1053	1053	1053
1879	1879	2	1
1880	200	200	1150
1881	1881	1881	1
1882	724	724	724
1883	1883	1883	1
1884	1884	1884	1775
1885	1885	2	1434
1886	92	2	953
1887	1887	615	1353
1888	1888	1888	1
1889	77	77	1
1890	1890	1890	1
1892	1892	1892	542
1893	1511	4	1751
1894	61	61	61
1896	1896	1896	607
1897	706	706	706
1898	1898	1898	1642
1899	1899	133	462
1900	1327	634	1
1901	404	404	1
1904	112	4	1755
1905	525	525	1
1908	337	10	1
1910	4279	2	1501
1912	2401	23	1495
1913	697	697	1
1916	3	2	1
1917	132	132	969
1918	16	16	1
1919	1919	1919	71
1921	1921	1921	853
1922	947	10	1435
1923	1923	1923	363
1924	2299	2	660
1926	324	77	1889
1927	1927	1927	1444
1928	92	2	962
1930	1930	1930	1414
1931	276	2	1384
1932	1021	1021	1
1934	1934	16	1
1935	3	2	755
1936	738	738	1
1937	568	2	1
1941	1941	1941	692
1942	24	24	1
1943	454	153	1
1944	157	157	157
1946	16	16	1
1947	1947	1947	250
1948	3	2	1392
1950	1950	1950	1
1953	1953	1953	588
1954	3	2	1935
1956	1956	10	625
1957	546	10	1
1959	1959	1959	1
1960	1061	1061	1
1961	137	2	1830
1963	15	10	1598
1965	200	200	1862
1967	1967	1967	1107
1968	615	615	1555
1970	2854	2	1861
1971	1971	6	6
1972	1972	1972	1
1973	1973	1973	1
1974	359	2	1609
1975	112	4	1
1977	1977	1977	1047
1979	1979	1979	1
1980	2	2	709
1982	23	23	699
1983	3	2	1584
1985	407	407	1
1987	1987	1987	1173
1988	1988	1988	873
1990	1990	1990	1
1991	1991	1991	919
1992	1992	1992	1761
1993	1993	1993	1299
1994	1994	88	977
1996	1996	1996	1
1997	1046	1046	1046
1998	1161	1161	1
1999	403	403	672
2000	2000	2000	1
2002	12	2	1
2004	2004	2004	1
2005	16	16	97
2006	2006	2006	1085
2007	2007	2007	1
2009	2009	411	411
2011	24	24	1132
2012	2012	2012	1896
2014	71	71	655
2015	2015	2015	1240
2017	2017	2017	1
2018	24	24	1854
2019	265	265	1516
2021	16	16	2005
2023	200	200	1862
2024	2024	2024	1382
2026	181	181	1012
2027	317	317	1
2028	2028	913	1689
2030	2030	2	1872
2031	15	10	1963
2032	2032	2032	1
2033	2033	40	1
2034	1805	29	872
2035	2035	2035	460
2036	2036	2036	1543
2039	894	2	894
2040	2040	2040	1912
2041	2041	2041	1
2042	373	373	2004
2044	12	2	1472
2045	2045	2045	1975
2047	615	615	1887
2051	2051	2051	923
2052	15	10	338
2053	57	57	1
2054	493	23	492
2055	17	2	1015
2057	630	88	1704
2059	24	24	1
2060	1	1	631
2064	2064	2064	1176
2065	2065	2065	562
2066	413	2	1
2067	2	2	1
2070	85	10	321
2073	919	919	1991
2076	2076	2076	769
2077	615	615	2047
2078	965	2	1441
2079	24	24	1178
2082	2082	2	824
2083	92	2	720
2084	103	10	826
2085	2085	234	1851
2087	23	23	1884
2088	546	10	1747
2091	2091	40	964
2092	2092	2092	964
2093	2093	1247	1247
2094	2094	2	999
2096	1746	1746	1746
2097	29	29	1
2098	2098	1	1
2099	548	548	1
2100	2100	23	1
2103	2103	2103	1111
2104	2104	2104	517
2105	2105	2105	1003
2108	4331	476	1
2109	2109	2109	1673
2112	2112	2112	1928
2113	2113	2113	1771
2114	2114	2114	1261
2115	2115	23	332
2116	569	71	1833
2117	4759	1247	1247
2120	2	2	1059
2121	2121	2	708
2123	265	265	265
2124	92	2	1644
2126	2126	2126	1537
2128	2128	2128	1258
2129	1140	2	1886
2134	2134	1	631
2135	2135	2135	1266
2136	2136	2136	1017
2137	2137	2137	1
2138	26	26	840
2139	2139	2139	1
2140	532	532	1668
2143	88	88	1704
2146	2146	2146	755
2147	560	560	560
2150	2150	2150	2032
2151	965	2	774
2152	24	24	856
2153	146	4	1
2156	160	4	469
2159	154	154	1484
2161	2161	770	1623
2164	2164	115	1
2165	200	200	761
2166	2166	104	1841
2168	2168	2168	942
2169	3	2	1811
2170	453	453	1
2171	2171	2171	1
2172	2172	2172	1
2173	2173	2173	699
2176	2176	2176	1
2177	711	285	1
2180	2180	2180	1271
2181	8	2	1526
2183	2183	2183	1
2186	23	23	1
2189	74	74	963
2190	2190	10	1402
2191	90	90	1723
2193	2193	2193	1424
2194	2	2	1565
2195	140	140	871
2196	264	264	1191
2197	2197	23	381
2199	62	62	62
2201	2201	2201	161
2202	2202	2202	102
2204	2204	2204	1573
2205	2205	2205	1
2206	56	56	56
2207	2207	42	582
2209	100	100	100
2211	2	2	1
2212	2212	357	1030
2213	264	264	1191
2217	24	24	511
2219	137	2	287
2221	2221	24	24
2222	2222	2222	742
2224	2224	2224	399
2225	2225	2225	1
2226	804	804	1721
2227	2227	2227	1731
2231	2	2	1
2232	2232	2	1546
2233	2233	403	1999
2234	2377	74	74
2235	42	42	1
2236	2236	2236	1383
2237	381	23	381
2238	2238	2238	1
2239	482	482	482
2240	2240	62	1180
2242	13	13	1
2243	1080	500	1080
2245	2245	1246	1246
2246	91	91	1182
2248	103	10	1312
2249	2249	71	956
2250	2250	2250	971
2251	2251	2251	2112
2252	3	2	1
2253	2253	2253	1723
2254	879	4	1
2255	2255	1625	1
2256	2256	24	1338
2257	2257	2257	1
2258	2258	2258	1
2260	2260	2260	1034
2262	2262	2262	1809
2263	367	4	367
2264	2264	2264	1
2265	131	131	1085
2266	2033	40	435
2267	2318	373	1
2268	2268	2268	100
2270	2270	2270	888
2271	1	1	562
2273	29	29	2104
2275	2	2	2066
2276	2	2	2082
2277	25	25	1
2279	1092	1092	1092
2280	2280	24	1
2281	1021	1021	1
2283	403	403	1198
2286	2286	2286	1778
2288	2288	2288	1998
2289	1310	17	1988
2290	214	1	1356
2291	2291	2291	2100
2293	2293	2293	1041
2294	276	2	1737
2295	894	2	1269
2296	2296	2296	2283
2297	2297	2	1
2298	470	470	1
2299	2299	2	1386
2300	2	2	1
2301	17	2	1
2303	2303	2303	863
2305	2305	24	1
2306	10	10	1
2307	30	30	1
2308	2308	270	1694
2309	238	238	238
2310	2310	2310	714
2311	2311	2311	1
2312	2	2	1680
2313	2313	2313	2308
2314	2314	1491	1
2315	2	2	2293
2316	2316	2316	1
2317	2317	2317	1
2318	2318	373	2004
2319	1052	1052	1052
2320	2320	2320	1
2321	112	4	420
2322	88	88	259
2323	21	21	1
2324	2324	2324	2078
2325	2325	2	1
2327	2327	2327	16
2329	523	523	1587
2330	2330	38	176
2331	2331	4	1
2332	2332	2332	830
2333	2333	2333	1
2334	263	263	1470
2335	2335	2335	327
2338	2338	2338	325
2339	1405	1405	1405
2340	2340	2	1
2343	16	16	1
2345	2	2	1
2347	2347	2347	1511
2349	2349	2349	1
2350	2350	328	1838
2351	609	609	609
2352	3	2	1392
2353	2353	23	2054
2354	2	2	1
2355	2355	2355	336
2357	103	10	1349
2358	137	2	1
2359	1496	1496	1
2360	894	2	1916
2364	2364	24	1
2365	2365	2365	1
2366	2366	2366	1620
2367	24	24	1274
2369	2369	4	1779
2370	965	2	1861
2371	2	2	1
2373	58	10	1
2374	14	10	1675
2375	1	1	1
2376	2376	4	1072
2378	2378	2378	1550
2379	2379	2379	253
2381	3	2	144
2382	2382	2382	1805
2383	2383	2383	1918
2385	1525	1	1
2386	359	2	2083
2388	2388	154	1
2389	2389	2389	1687
2390	57	57	584
2391	2391	131	2265
2392	1050	417	1050
2394	316	17	316
2395	2395	2395	1944
2397	317	317	2027
2398	157	157	157
2399	2399	2399	1674
2400	161	10	1
2401	23	23	2338
2402	2402	2402	258
2403	2403	2403	705
2404	2404	2404	1535
2405	2405	2405	1183
2406	17	2	1065
2407	2407	2407	870
2408	2408	2408	1
2410	59	59	1619
2411	213	23	1
2412	2412	88	1262
2413	157	157	1944
2414	137	2	1961
2415	2415	2415	2266
2416	214	1	2098
2417	324	77	1
2418	2418	4	1
2420	57	57	1173
2421	236	236	236
2422	227	227	227
2423	2423	2423	1
2424	2424	820	820
2425	2694	2	1059
2426	10	10	15
2427	697	697	1
2428	61	61	61
2429	2429	2429	893
2430	2430	2430	2067
2431	630	88	1727
2433	75	4	1
2434	2434	132	1
2436	2436	2436	2026
2439	2439	2439	660
2440	112	4	420
2443	957	2	893
2446	16	16	2327
2447	2447	2447	1052
2449	2449	2449	2424
2450	137	2	1177
2451	2451	2451	1
2452	2452	2452	802
2453	2453	90	1979
2454	843	843	843
2456	403	403	1
2458	12	2	1683
2462	1	1	1
2463	2463	183	183
2464	2464	2464	2450
2465	29	29	732
2466	568	2	1
2467	61	61	61
2468	2468	2468	1
2469	155	4	1678
2472	276	2	1737
2475	30	30	1
2477	2477	2477	1739
2478	1194	583	1483
2479	2479	2479	744
2480	4	4	1
2481	2481	2481	1912
2482	16	16	762
