PID	PGID	SID	PPID
2588	12	12	401
2589	436	44	1
2591	215	215	1
2592	1755	42	2404
2593	211	211	1
2594	2594	2594	1
2595	49	1	1
2597	461	461	461
2598	2598	2598	2105
2599	1370	1370	1370
2602	1046	1046	2510
2604	272	272	272
2605	162	162	1753
2606	49	1	1928
2607	2607	2607	1242
2608	172	172	1
2609	2609	418	2407
2610	42	42	1784
2611	2611	2611	1
2612	29	29	2320
2613	2613	2613	1
2614	187	187	187
2615	263	263	560
2616	211	211	484
2617	1180	1180	1783
2618	2618	2618	2008
2619	2619	40	685
2622	488	488	1
2623	2623	2623	1
2625	2625	2625	1832
2626	9	9	1235
2627	226	226	1480
2628	2628	2628	1600
2629	472	5	1994
2630	436	44	1380
2631	2631	2631	2465
2632	9	9	9
2633	1397	1397	1397
2635	2635	2635	2154
2637	393	9	2509
2638	2638	2638	1
2640	259	259	1
2641	2641	2641	1
2642	40	40	40
2643	44	44	1
2645	2645	2645	2490
2646	2646	2646	1
2647	1327	1	2296
2648	76	76	1122
2649	310	310	2459
2650	2650	2650	1534
2651	1677	532	1677
2652	475	130	380
2654	1749	1749	1
2655	441	441	888
2656	38	38	1
2657	2657	2657	1618
2659	456	456	1529
2660	2660	2660	1
2661	2661	2661	1881
2662	717	717	717
2665	124	124	1
2666	2666	2666	718
2667	494	494	494
2668	2668	272	1
2669	2669	2669	2107
2671	2671	123	1187
2672	2672	2672	1
2675	295	295	846
2676	192	33	2237
2677	12	12	2529
2678	2678	2678	2613
2679	180	180	1620
2680	441	441	495
2681	275	275	2552
2682	6	5	830
2683	1624	1	1
2684	2684	2684	1
2685	2189	1135	1
2686	2686	2686	1
2687	124	124	877
2689	2689	1	1
2691	2691	2691	1
2692	44	44	2565
2693	585	585	585
2696	2696	2696	2205
2697	1654	271	1654
2702	30	30	1549
2703	2703	2703	1
2704	2704	2704	2614
2706	2012	162	1
2707	2707	2707	564
2709	2709	2709	592
2710	215	215	1892
2711	2711	392	2345
2712	343	343	1
2713	29	29	1
2714	364	364	2226
2715	2715	2715	1
2718	2718	2718	1381
2719	2719	1663	1663
2720	206	206	2238
2721	1653	1653	1653
2722	2722	2722	1716
2724	2724	2724	2460
2725	2725	2725	117
2726	2726	2726	1
2727	1286	307	1
2728	94	5	1711
2729	2208	79	2080
2730	717	717	2662
2732	933	33	1863
2733	2421	2421	1
2735	2735	727	727
2736	145	44	1
2738	2738	1	1
2739	488	488	488
2740	364	364	902
2741	1652	12	1304
2744	2744	2744	1847
2745	2745	2745	1168
2746	2746	2746	2288
2749	24	1	2427
2750	2750	8	1448
2752	2752	2752	2262
2753	2753	2753	1
2756	2756	2756	1
2758	235	235	2348
2760	2760	2760	1
2761	205	1	1
2763	2763	2763	1
2764	1653	1653	1653
2765	2765	2765	1379
2766	220	139	2082
2768	196	196	1212
2769	2769	1165	1165
2771	1295	1295	1295
2772	689	689	1
2773	2773	2773	496
2774	560	263	1374
2775	938	938	2154
2776	44	44	1015
2777	1624	1	1527
2781	320	1	1
2782	2782	2782	1
2783	12	12	2053
2784	802	5	873
2785	2785	2785	1
2786	2786	272	2604
2787	235	235	2348
2788	2788	2788	2597
2790	2790	172	1371
2793	1101	364	2485
2794	94	5	1711
2795	2795	2795	168
2796	838	838	838
2798	15	5	1
2799	1068	1068	1823
2801	476	476	1
2803	8	8	1
2805	2495	488	2495
2806	1963	1068	2285
2807	12	12	1111
2810	74	11	1
2811	3128	894	1031
2812	1338	5	1942
2813	2813	2813	1414
2814	2814	139	920
2815	119	30	1813
2817	307	307	1271
2818	172	172	2564
2819	2819	2819	2297
2820	2820	2820	1
2821	456	456	2659
2822	441	441	2655
2823	82	82	1
2824	2824	2824	1
2825	816	816	1390
2826	838	838	2796
2827	79	79	2752
2828	650	172	1
2829	74	11	2364
2830	472	5	493
2831	44	44	1086
2832	2832	1068	1
2833	1755	42	2592
2834	94	5	1806
2836	1837	1837	1
2837	40	40	2181
2838	21	21	21
2839	196	196	1
2840	740	740	1922
2841	1148	1148	2278
2842	933	33	933
2843	2843	2843	272
2844	1248	1248	1248
2845	2845	2845	2341
2846	49	1	1
2848	2848	2848	2542
2849	40	40	1157
2850	650	172	1
2851	2851	2851	738
2853	2853	8	1448
2854	2854	2854	1
2855	666	666	1
2856	2856	5	1
2857	12	12	986
2858	644	644	2678
2859	2859	2859	2328
2860	249	1	2277
2863	2863	2863	1944
2864	7	7	1184
2866	2866	2866	1
2867	2867	2867	1103
2868	1864	1864	2252
2871	436	44	1380
2872	145	44	534
2873	2873	2873	1
2874	30	30	2815
2875	2875	2875	2487
2876	2876	2876	1
2879	814	123	1
2881	250	250	1
2882	2564	172	2818
2883	124	124	1545
2884	2884	2884	1436
2885	172	172	2091
2886	44	44	2103
2887	2100	1336	1336
2888	1135	1135	1
2889	2889	2889	2544
2890	206	206	1
2892	1261	12	1494
2894	441	441	2822
2895	33	33	703
2896	613	9	1
2897	49	1	1844
2898	1370	1370	2017
2899	74	11	2438
2900	2900	2900	1
2901	987	987	987
2902	2902	2902	2900
2905	735	162	1
2906	79	79	1824
2907	2703	2703	2703
2908	2908	2908	2897
2909	2909	692	692
2913	1865	1865	1865
2914	124	124	929
2915	878	878	878
2917	1	1	1446
2918	44	44	2503
2919	2919	2919	2178
2920	94	5	1426
2922	106	106	1
2923	2923	1837	1
2925	2925	2925	1
2926	1436	271	2884
2927	1158	1158	2235
2928	816	816	2303
2929	6	5	906
2930	441	441	2680
2932	2932	2932	586
2933	469	469	2492
2934	689	689	1
2937	64	64	2329
2938	250	250	2095
2939	911	911	911
2940	2940	2940	2473
2941	1455	40	1455
2944	279	1	2085
2946	2946	2946	1950
2947	801	106	948
2948	151	151	151
2949	263	263	2504
2950	320	1	2068
2951	74	11	1266
2952	2952	1	1080
2953	2953	2953	1
2954	2954	2954	1
2955	272	272	2115
2957	2957	2957	1
2958	904	5	1
2960	2960	2960	1
2961	9	9	1689
2962	2962	805	2353
2964	74	11	1
2965	442	442	1
2966	2966	2966	1
2967	2967	2967	2855
2970	2058	307	1
2971	1238	1238	1
2972	2972	2972	1625
2973	2973	2973	633
2974	2974	9	764
2977	2977	211	785
2978	94	5	917
2979	2979	2979	2449
2981	2981	166	2000
2982	1724	206	1
2983	2983	388	1
2985	2985	226	2627
2986	2986	2986	252
2987	600	600	1
2988	2988	122	413
2990	1436	271	2884
2991	2991	2991	1
2994	310	310	1645
2997	2813	30	2813
2998	2998	2998	1
3000	742	742	742
3001	3001	3001	1144
3002	3002	3002	2274
3003	12	12	2321
3004	3004	123	1990
3005	1436	271	2884
3006	33	33	769
3007	3007	3007	124
3008	1655	1655	1655
3009	6	5	830
3010	3010	3010	1
3011	3011	3011	749
3012	179	179	179
3013	304	304	2371
3014	1576	1576	1576
3015	94	5	2834
3016	123	123	2584
3017	40	40	2848
3018	25	25	1
3019	858	858	858
3020	211	211	2661
3021	3021	3021	3006
3023	74	11	1533
3024	403	403	403
3025	3025	3025	2845
3026	320	1	746
3029	145	44	1
3031	3031	3031	1057
3032	3032	3032	1
3033	333	34	1642
3034	3034	3034	2895
3035	343	343	2712
3036	3036	3036	1
3037	858	858	858
3038	106	106	2024
3039	444	18	2308
3041	3041	259	2640
3043	708	708	2558
3044	3044	3044	2289
3047	25	25	2555
3048	3048	3048	970
3049	6	5	1
3050	12	12	1
3051	1068	1068	2799
3052	477	477	1
3054	3054	1068	1
3055	1963	1068	2285
3056	1214	8	1214
3058	3058	3058	2733
3059	784	784	2684
3062	445	445	1
3065	3065	3065	1642
3066	3066	94	1
3067	24	1	2461
3068	892	892	1
3069	22	1	2773
3071	510	510	1
3073	22	1	1310
3074	1519	5	1519
3078	3078	3078	2630
3079	3079	106	948
3080	3080	3080	1
3081	3081	3081	556
3083	689	689	1
3084	3084	263	2949
3085	1327	1	1
3086	575	575	575
3089	904	5	2044
3090	622	18	1
3091	805	805	805
3093	722	722	1372
3094	3094	3094	1
3095	3095	30	932
3096	74	11	2829
3097	79	79	2222
3099	1589	1589	1589
3100	44	44	2692
3101	201	123	2165
3103	1475	1475	1475
3104	49	1	2379
3106	2158	2158	2158
3108	42	42	1365
3109	295	295	1
3111	3111	97	97
3112	505	95	1
3113	727	727	2735
3114	104	104	104
3115	851	851	1870
3116	3116	12	1304
3118	6	5	2549
3119	724	1	1
3120	3120	3120	2314
3121	3121	3121	2433
3122	3122	3122	1942
3123	383	383	383
3124	3124	3124	1
3125	3125	3125	2052
3126	3126	3126	2188
3127	172	172	1
3128	3128	894	1031
3129	106	106	2650
3132	646	646	1
3133	967	967	967
3134	172	172	1
3136	633	25	633
3137	894	894	1
3138	3138	272	2668
3139	3139	3139	1
3140	1621	1621	1
3142	94	5	2854
3143	3143	29	1
3144	94	5	1806
3145	3145	3145	1724
3148	25	25	781
3149	3149	3149	2192
3151	33	33	1
3152	911	911	2939
3153	2866	554	2866
3154	3154	3154	1313
3155	74	11	1657
3156	44	44	2643
3157	585	585	585
3158	33	33	1
3159	172	172	1
3161	211	211	2559
3162	403	403	403
3163	25	25	2555
3164	9	9	9
3165	3165	172	2389
3167	1963	1068	2285
3168	145	44	2365
3169	3169	3169	2567
3170	40	40	2619
3172	3172	3172	3019
3173	3173	30	2498
3174	107	107	1
3175	3175	263	1825
3176	103	1	737
3177	119	30	1921
3178	79	79	1412
3180	9	9	1
3181	39	39	39
3184	3184	3184	1
3185	3185	1	2412
3186	1455	40	40
3187	724	1	2777
3188	904	5	3089
3189	533	8	1
3193	2569	1188	2569
3194	911	911	911
3195	9	9	1235
3197	162	162	1
3198	49	1	1944
3199	3199	3199	1
3200	3200	12	401
3203	3203	3203	1986
3204	172	172	1872
3205	211	211	2416
3207	124	124	1545
3208	749	749	3011
3210	3210	1	2099
3211	263	263	1
3213	3213	3213	917
3214	172	172	1149
3215	3215	591	591
3217	3217	12	2321
3218	220	139	2766
3219	119	30	2702
3220	94	5	1
3221	3221	106	292
3222	3222	3222	1
3223	1724	206	1724
3224	536	536	1
3225	1724	206	1724
3227	712	712	712
3228	320	1	2781
3229	82	82	1047
3230	172	172	2850
3231	249	1	1
3239	124	124	1557
3240	1916	647	1916
3241	172	172	1
3242	9	9	1812
3247	1963	1068	2806
3248	1568	333	1622
3250	1458	1458	1458
3253	990	990	990
3256	1286	307	2970
3257	488	488	2622
3258	595	595	595
3259	3259	272	272
3261	3261	3261	2181
3262	3262	18	569
3263	949	231	949
3264	47	11	1
3265	1239	805	1239
3266	3266	3266	3189
3269	488	488	2739
3270	1749	1749	1
3272	130	130	2568
3273	3273	3273	1
3275	3275	3275	906
3276	3276	3276	2848
3277	12	12	1
3278	499	499	499
3279	3279	3279	1760
3283	3283	3283	1279
3284	3284	3284	1
3285	488	488	1716
3287	172	172	1
3289	1286	307	3256
3291	3291	3291	1
3292	3292	3292	2722
3293	724	1	1
3295	263	263	1342
3297	49	1	3198
3298	3298	3298	1659
3299	3299	3299	1
3300	987	987	2901
3302	3302	3302	1370
3303	1749	1749	1
3304	38	38	38
3305	805	805	2083
3306	79	79	1003
3307	944	944	944
3309	3309	647	1735
3310	1909	1	571
3311	938	938	2154
3312	94	5	1992
3313	1163	1163	1163
3314	3314	3314	1292
3315	533	8	2750
3316	3316	3316	346
3317	488	488	2722
3318	3318	95	2264
3319	3319	105	2550
3321	1624	1	1080
3322	657	1	1
3323	486	486	1
3324	3324	894	1
3325	172	172	1
3326	811	12	1
3328	172	172	1872
3329	3329	3329	1953
3330	979	172	2790
3331	441	441	1
3332	3332	816	2928
3334	708	708	2558
3335	469	469	2492
3336	3336	29	1
3337	3337	3337	1852
3338	68	68	2033
3339	30	30	1789
3342	131	131	131
3343	858	858	3037
3344	3344	3344	1882
3345	248	248	1
3347	241	241	1
3348	24	1	1973
3350	3350	3350	1095
3351	3351	3351	3187
3352	3352	52	52
3353	3353	7	325
3355	554	554	554
3356	1755	42	2833
3357	949	231	3263
3358	1458	1458	3250
3359	3359	3359	1
3360	1963	1068	2285
3361	3361	3361	1
3362	814	123	2879
3363	657	1	2379
3364	2360	2360	2360
3365	3365	3365	2149
3367	172	172	2205
3368	3368	3368	898
3369	1737	1737	1
3370	3313	1163	1163
3371	591	591	591
3372	49	1	1278
3373	3373	3373	1
3374	456	456	1313
3375	3375	2175	1
3376	3376	172	2828
3379	813	813	1056
3380	275	275	2112
3382	428	1	262
3383	172	172	1801
3385	3385	3385	1
3387	12	12	1026
3388	9	9	9
3389	33	33	3151
3392	1470	520	1470
3393	49	1	2461
3394	3394	346	3316
3395	290	290	2245
3398	310	310	2994
3399	6	5	1
3400	3850	29	2244
3403	25	25	2973
3404	3404	3404	1
3405	120	120	1
3406	1765	1765	1
3407	2661	2661	2661
3408	2577	2577	1
3411	6	6	6
3412	1180	1180	1447
3413	3413	1	1
3414	3414	3414	3024
3415	3415	3415	1
3417	956	30	780
3418	364	364	2198
3420	9	9	1580
3422	838	838	838
3423	3423	3423	1
3424	829	184	829
3426	3426	3426	249
3428	3428	5	3015
3430	740	740	1
3432	1	1	1446
3433	3433	3433	807
3434	3434	3434	1460
3435	3435	3435	2806
3436	3436	5	1662
3438	206	206	1420
3439	44	44	1015
3440	3440	3440	1
3442	25	25	781
3443	3443	3443	2666
3445	263	263	2615
3446	3446	3446	3056
3447	3447	3447	2212
3448	3448	3448	1
3449	76	76	76
3450	3450	3450	1
3451	3451	2699	1
3454	254	254	1
3455	3455	3455	2388
3456	813	813	1
3458	564	1	1179
3459	3459	3459	2498
3460	2012	162	1
3461	3461	3461	1
3462	1422	172	1
3463	3463	235	2162
3464	3464	68	3338
3465	1677	532	2651
3466	1158	1158	2235
3467	44	44	1231
3468	215	215	1
3469	40	40	2255
3470	12	12	2588
3471	3471	3471	1040
3473	708	708	3334
3475	3475	3475	2622
3476	3528	9	1
3477	94	5	2854
3479	3479	3479	3265
3480	3480	3480	2604
3481	3481	3481	1
3482	1617	698	2402
3483	8	8	523
3486	263	263	3084
3487	3487	3487	1
3488	858	858	3172
3489	3489	3489	828
3492	3492	3492	1
3493	3493	8	3446
3494	3494	1763	1763
3495	290	290	290
3496	3496	3496	2671
3498	3498	376	1
3499	263	263	1077
3500	892	892	3068
3501	235	235	1267
3502	333	333	2573
3503	3503	1903	1903
3504	3504	106	3038
3505	221	166	2000
3506	272	272	3259
3507	3507	44	1380
3508	343	343	1294
3509	206	206	3438
3510	3510	3510	2799
3511	3511	5	453
3512	644	644	2858
3513	333	34	234
3514	7	7	3001
3515	1409	1409	1
3516	3516	8	409
3518	1148	1148	1
3519	205	1	1
3520	259	259	2640
3521	3138	272	2668
3522	124	124	1
3523	221	166	3505
3524	263	263	3080
3525	1629	1629	1629
3526	205	1	205
3527	235	235	1417
3528	3528	9	2974
3530	40	40	1852
3532	1576	1576	3014
3533	3533	3533	692
3534	38	38	3304
3535	3535	231	3263
3536	3536	3536	1321
3537	94	5	1917
3538	1135	1135	1
3539	3539	911	3194
3540	21	21	2838
3541	1519	5	3188
3543	15	5	1
3545	271	271	271
3546	7	7	1
3548	2029	601	1
3549	429	392	2075
3551	295	295	3109
3553	172	172	528
3554	3554	3554	1442
3555	740	740	1173
3556	3556	124	1276
3557	1319	114	1
3559	476	476	1957
3560	201	123	1
3561	123	123	1
3562	3562	7	2587
3563	892	892	1161
3564	1068	1068	1068
3565	1621	1621	1
3566	44	44	2831
3567	3567	3567	1
3568	1299	166	2575
3569	5148	11	2219
3570	3570	316	1
3572	3122	3122	3122
3574	3574	3574	1
3575	253	85	253
3576	1474	1474	1474
3577	376	376	3498
3578	38	38	761
3579	702	702	1
3580	49	1	573
3581	49	1	1
3582	3582	3582	2987
3583	104	104	104
3584	626	626	1
3585	211	211	3205
3586	412	412	412
3587	3587	3587	1395
3589	18	18	2447
3590	7	7	2294
3591	517	124	3121
3592	3592	3592	2591
3593	505	95	95
3594	1050	1050	1050
3595	119	30	1921
3596	444	18	444
3597	39	39	3181
3598	1068	1068	1334
3599	49	1	3185
3600	249	1	2207
3601	3601	1655	1655
3603	64	64	2329
3605	107	107	1270
3606	1455	40	2941
3607	249	1	1
3608	3608	3608	1830
3609	12	12	1494
3610	441	441	1609
3611	1444	12	401
3612	1837	1837	2836
3613	3613	3613	1
3614	79	79	1
3616	2786	272	272
3617	2109	122	2109
3619	172	172	1
3620	3620	3620	2012
3621	3621	38	1
3622	3622	12	2588
3623	717	717	717
3625	3625	3625	3512
3626	271	271	1
3627	180	180	2679
3628	3628	123	2671
3629	2324	2324	2324
3630	899	899	899
3632	1475	1475	3103
3633	3633	3633	2930
3634	1939	1939	1939
3635	3635	1	3599
3636	33	33	194
3637	3637	3637	1797
3638	933	33	1
3639	1908	1908	1
3642	3642	3642	1486
3643	947	947	1
3645	252	252	2986
3646	18	18	1395
3647	226	226	1
3648	179	179	2228
3649	533	8	2124
3650	269	269	269
3651	749	749	1373
3653	1158	1158	2927
3655	3655	3655	1207
3656	168	168	3637
3658	42	42	1
3659	22	1	3655
3660	44	44	562
3661	44	44	1
3663	2719	1663	2719
3665	942	179	1678
3666	3666	206	1
3667	107	107	1270
3668	456	456	3374
3669	724	1	1527
3670	106	106	768
3671	22	1	249
3672	3672	3672	1622
3673	931	931	2064
3674	38	38	3304
3675	52	52	52
3676	3676	3676	1004
3677	1891	1891	1891
3678	201	123	1187
3679	3679	3679	1
3681	477	477	3052
3682	79	79	3306
3683	91	91	1911
3684	38	38	761
3685	1621	1621	3565
3686	1681	29	2254
3687	3687	3687	930
3688	3688	3688	1
3689	2569	1188	2569
3690	211	211	1285
3691	1050	1050	1050
3693	979	172	979
3694	251	42	1025
3695	667	667	1607
3697	253	85	1
3698	3698	3698	181
3699	3699	11	1
3702	9	9	2394
3703	334	334	2168
3704	211	211	3205
3706	2464	2464	2464
3707	1336	1336	2100
3709	533	8	1625
3712	3712	2288	2746
3713	1253	392	1
3714	104	104	3583
3715	3459	3459	3459
3716	2226	2226	2226
3717	3717	3717	1
3718	12	12	1111
3719	3719	681	681
3721	1245	934	1245
3722	1949	38	1949
3723	904	5	3541
3725	304	304	2531
3726	40	40	3469
3727	44	44	1712
3728	3728	172	594
3729	189	189	2016
3730	172	172	1
3731	444	18	3039
3732	249	1	2099
3733	94	5	2728
3734	33	33	2960
3736	211	211	1
3737	304	304	1
3738	1327	1	2647
3739	290	290	290
3740	1810	1810	1810
3741	1582	263	1582
3742	2824	2824	2824
3744	3744	3744	1
3745	12	12	3277
3746	1601	1601	1601
3747	104	104	980
3748	172	172	1635
3749	38	38	2315
3750	18	18	2447
3751	1456	206	1456
3753	8	8	1
3754	909	8	909
3755	3755	3755	3324
3756	229	229	2395
3757	283	283	831
3758	122	122	2109
3759	3759	3759	777
3760	42	42	245
3761	2496	29	3717
3762	3762	3762	1
3763	211	211	3736
3764	95	95	1773
3765	33	33	194
3766	334	334	3703
3767	172	172	2150
3768	436	44	2872
3771	968	968	1
3772	15	5	2873
3773	2421	2421	3058
3774	2002	44	2002
3775	52	52	52
3777	2564	172	2818
3778	1665	1665	1
3779	2496	2496	1
3780	3780	3780	961
3781	9	9	2974
3782	749	749	3651
3783	472	5	2629
3784	3021	3021	3021
3785	49	1	1
3787	1621	1621	3685
3788	507	85	507
3789	3789	3789	3313
3790	44	44	3566
3791	1133	1133	1
3792	106	106	3670
3793	279	1	1552
3795	162	162	1753
3796	1397	1397	1
3797	775	775	775
3798	2564	2564	2564
3799	12	12	61
3801	263	263	3486
3802	12	12	986
3803	472	5	472
3804	3804	3804	1
3805	107	107	2390
3806	444	18	3090
3807	717	717	2662
3808	106	106	3221
3809	3809	5	2929
3810	3810	3810	1
3811	360	33	1
3812	29	29	2186
3813	644	644	3124
3814	74	11	1
3815	12	12	1
3816	173	30	2142
3817	1263	497	1263
3818	162	162	1
3819	3819	1264	1264
3820	295	295	3109
3821	657	1	1
3822	40	40	1852
3823	3823	3823	2738
3825	933	33	3638
3827	3827	3827	2302
3828	838	838	838
3830	3830	3830	1078
3831	1764	1	2152
3833	3833	3833	1
3834	3834	3834	3118
3835	107	107	1605
3836	333	34	1176
3837	162	162	1
3840	3840	3840	2649
3844	3844	3844	753
3845	441	441	1609
3847	104	104	1
3848	151	151	2948
3849	275	275	3094
3850	3850	29	1761
3852	647	647	3309
3854	3854	3854	277
3858	3858	5	1
3859	235	235	2758
3861	3861	3861	1
3865	784	784	784
3868	3868	3868	3342
3869	180	180	1839
3870	2158	2158	3106
3871	3871	3871	3723
3872	2324	2324	2324
3873	3873	3873	3639
3875	1436	271	1436
3876	3876	3876	2022
3877	229	229	695
3878	816	816	2928
3879	277	277	3854
3880	3880	373	1
3881	3881	3881	412
3883	3883	3883	735
3884	647	647	647
3885	30	30	2498
3887	2289	263	1
3888	1148	1148	1
3889	94	5	2273
3892	263	263	2845
3894	272	272	3138
3895	206	206	3438
3896	64	64	1259
3897	640	5	3213
3898	49	1	1
3900	3900	1	1
3901	160	160	1
3902	33	33	703
3903	44	44	1578
3904	564	564	2707
3905	640	5	917
3906	79	79	1926
3907	366	366	366
3909	77	77	2239
3910	395	395	395
3912	2465	1	1552
3914	145	145	1
3915	187	187	2704
3916	123	123	2671
3917	162	162	2905
3918	201	123	2487
3919	785	211	785
3921	3921	271	1793
3922	172	172	3159
3923	306	306	306
3924	172	172	2818
3925	2226	2226	3716
3926	3926	3926	3563
3927	968	968	2444
3928	1085	1085	1085
3929	3929	3929	1
3930	158	158	1649
3931	79	79	2729
3933	406	406	406
3934	2446	2446	1
3935	3935	3935	3362
3936	94	5	1
3938	119	30	2815
3939	1749	1749	3270
3940	52	52	3352
3941	3941	3941	2881
3942	132	132	132
3944	49	1	3382
3945	8	8	940
3946	77	77	1767
3947	1764	1	1
3948	3948	3948	1754
3949	2109	122	3617
3950	3950	3950	1594
3951	1319	114	2061
3952	94	5	3126
3953	3953	3953	3069
3955	283	283	1
3956	979	172	2696
3957	320	1	2085
3958	1570	1570	1570
3959	3959	3959	2408
3961	1302	139	1
3962	3962	12	1652
3963	1046	1046	1
3964	3964	79	1
3965	168	168	1797
3966	3966	3966	2345
3967	3967	2282	1
3968	689	689	1
3969	1329	12	1
3970	3970	2703	2907
3971	460	460	1
3972	3972	3972	2399
3973	3973	3973	1783
3974	3974	3974	1088
3975	428	1	1
3976	3976	124	1
3977	1507	29	1507
3978	176	1	2427
3979	931	931	1
3980	33	33	2237
3981	3981	3981	1
3982	708	708	3334
3983	3983	3983	1
3984	172	172	1078
3986	3986	749	1373
3988	3988	3988	3112
3989	3989	3989	3157
3990	249	1	2207
3991	3991	3991	3031
3992	273	273	273
3994	291	291	1
3998	1409	1409	1
3999	162	162	1
4001	263	263	3295
4002	4002	4002	984
4003	4003	4003	1
4004	74	11	2829
4005	38	38	1
4006	2003	2003	2003
4007	7	7	1924
4008	4008	95	3318
4009	330	1	2275
4010	4010	1	1
4011	4011	4011	3256
4012	1907	215	1030
4014	4014	3554	3554
4015	1755	42	2592
4016	44	44	1712
4017	15	5	2854
4019	7	7	3199
4021	775	775	2570
4022	145	44	2736
4023	44	44	757
4024	49	1	1
4025	1135	1135	2888
4026	740	740	1173
4027	246	106	1591
4028	4028	4028	3398
4029	1565	8	1136
4030	573	1	1434
4031	4031	42	1126
4032	272	272	2843
4033	4033	117	117
4035	2847	510	1
4036	683	683	683
4037	4037	107	2259
4038	647	647	1626
4039	2040	104	1
4040	12	12	1
4042	30	30	2292
4045	4045	4045	980
4046	97	97	1
4047	4047	1092	1092
4048	95	95	1195
4049	1286	307	3289
4051	904	5	1
4052	9	9	3180
4054	1470	520	1470
4055	29	29	3400
4056	4056	4056	1
4057	445	445	445
4058	4058	644	3512
4059	4059	4059	3330
4060	142	142	654
4062	4062	4062	1
4063	2022	2022	3876
4065	187	187	187
4066	333	333	3502
4067	4067	18	582
4068	44	44	972
4069	784	784	2540
4070	2063	2063	2063
4071	253	253	253
4072	4072	12	3200
4073	49	1	3831
4074	4074	4074	1940
4075	6	5	3275
4076	4076	4076	3505
4077	640	5	1952
4078	4078	307	4011
4079	4079	123	2487
4080	4080	4080	4046
4081	4081	777	3759
4082	9	9	2443
4085	2066	2066	2066
4086	4086	5	3049
4087	564	1	2049
4088	907	12	1
4090	938	938	2775
4091	4091	644	3813
4092	599	599	599
4094	1289	1289	1289
4095	4095	4095	1584
4097	2063	2063	2063
4098	751	64	751
4099	4099	4099	2964
4100	816	816	2825
4101	2722	2722	2722
4102	4102	4102	2642
4103	4103	4103	2469
4104	4104	4104	3448
4105	2722	2722	4101
4106	211	211	2977
4108	29	29	1761
4109	689	689	1
4110	97	97	4080
4111	4111	4111	2994
4112	2377	800	2377
4113	310	310	2459
4114	987	987	2901
4116	249	1	1
4119	373	373	1
4121	990	990	3253
4123	2666	2666	2666
4124	942	179	942
4125	275	275	2552
4128	2003	2003	2003
4129	94	5	485
4130	785	211	2977
4131	4131	172	2097
4132	724	1	4056
4133	1600	1600	2628
4135	4135	4135	1
4136	221	166	3523
4137	4137	4137	4094
4138	4138	4138	1
4139	107	107	2344
4140	436	44	2991
4141	4141	171	370
4142	4142	1	1
4143	784	784	3865
4144	4144	4144	1
4145	124	124	721
4146	334	334	3766
4147	898	898	998
4148	453	5	453
4149	4149	4149	4068
4150	1422	172	2477
4152	4152	4152	3380
4154	4154	4154	3628
4155	2077	2077	2077
4156	753	1	3844
4157	220	139	915
4159	123	123	3496
4160	253	253	4071
4162	44	44	1
4163	9	9	2974
4164	4164	4164	4159
4165	4165	172	1
4166	283	283	1123
4167	994	994	994
4168	1371	172	1371
4169	4169	235	1986
4170	94	5	1
4171	22	1	3659
4172	579	445	1757
4175	4175	4175	2134
4176	1076	1	1076
4177	4177	4177	1
4179	39	39	39
4180	271	271	2441
4183	4183	4183	2643
4184	4184	79	3614
4185	4185	4185	2254
4187	1148	1148	1
4188	4188	4188	3187
4189	445	445	4172
4190	4190	4190	3625
4191	469	469	3404
4192	2216	2216	2216
4193	9	9	1
4194	784	784	2684
4195	2661	2661	3407
4196	25	25	3148
4197	626	626	626
4198	44	44	3156
4199	4199	1238	2971
4200	911	911	911
4201	4201	4201	1280
4202	4202	1093	2482
4203	533	8	1650
4204	49	1	1
4206	4206	4206	1900
4208	4208	775	1987
4209	4209	263	1728
4210	2569	1188	3689
4211	253	253	4160
4212	9	9	3781
4213	4213	4213	3263
4214	4214	4214	2683
4215	4215	4215	2659
4216	12	12	3991
4218	254	254	3454
4219	8	8	1418
4220	4220	931	4095
4222	1183	1183	1183
4223	1068	1068	1822
4224	272	272	3138
4225	1519	5	3074
4226	6	5	2430
4227	4227	4227	1302
4228	116	116	1
4230	52	52	52
4231	235	235	2787
4232	4232	4232	1890
4233	4233	392	2711
4234	585	585	2693
4235	1864	1864	1864
4236	124	124	1
4237	201	123	2196
4239	4239	107	107
4240	1303	1303	1303
4241	47	11	3264
4242	2109	122	3758
4243	904	5	2468
4244	221	166	1725
4247	894	894	3128
4249	499	499	3278
4250	275	275	3094
4251	2109	122	2109
4252	740	740	1922
4253	49	1	3785
4254	4254	4254	3646
4255	49	1	2269
4256	1781	1781	1781
4257	4257	4257	1
4259	644	644	4091
4260	698	698	698
4261	475	130	2258
4264	9	9	1
4266	12	12	1
4267	1312	1312	1
4268	689	689	2934
4270	4270	4270	889
4271	52	52	3775
4272	205	1	3519
4273	2288	2288	2288
4274	4274	4274	449
4275	2399	2399	2399
4276	1582	263	1582
4277	1950	1950	1950
4279	74	11	1
4281	38	38	556
4282	4282	4282	1976
4284	30	30	1
4285	4285	107	1354
4286	9	9	3164
4288	4288	5	1660
4289	418	418	2407
4290	4290	4290	3248
4291	4291	4291	3686
4292	77	77	3909
4293	44	44	1578
4295	4295	4295	1339
4297	1470	520	4054
4298	4298	4298	437
4299	4299	40	3261
4300	6	5	2430
4301	894	894	1
4302	123	123	483
4303	94	5	2920
4306	8	8	1028
4307	640	5	1806
