PID	PGID	SID	PPID
2503	2503	2503	2124
2504	188	188	188
2507	2507	2507	1
2509	2509	2509	1
2510	423	21	1
2511	45	45	1854
2512	194	194	903
2513	1737	1737	1737
2515	2515	2515	2213
2516	874	262	2027
2517	31	31	1
2519	2519	2519	1
2521	2521	7	1821
2522	2522	2522	517
2523	719	719	1726
2525	2525	2525	1440
2526	112	112	218
2527	2527	2527	1
2528	159	1	1464
2530	121	121	478
2531	2531	2531	1
2532	2532	2532	1
2533	1	1	1926
2534	2165	1	1
2535	2535	2535	1
2537	2537	2537	1
2538	2538	278	1
2539	418	418	1
2540	2540	30	1
2541	735	735	735
2542	2542	464	464
2543	2543	2543	2471
2544	2544	2544	1
2545	2545	2545	2247
2546	2546	2546	1311
2547	2547	2547	2220
2549	1435	1	2544
2550	2207	21	2207
2552	528	528	1
2554	2554	1	1
2555	2555	313	1060
2558	2558	2558	1
2559	1444	1	2081
2561	231	1	231
2562	1159	1	1
2563	2563	11	2241
2564	139	1	1842
2565	2565	1223	1
2566	300	1	1433
2569	2569	2569	1589
2570	2570	2570	242
2571	2571	11	1753
2572	2572	2572	1508
2573	405	405	405
2574	180	1	1946
2577	7	7	377
2578	370	1	1
2579	2579	2579	1
2580	1	1	2509
2581	2581	2289	2289
2582	2582	2582	1
2584	1170	11	1417
2585	2585	2585	1857
2587	2587	2587	1582
2588	1	1	1056
2589	165	73	1514
2590	169	169	1
2593	2593	1	253
2594	1	1	1567
2596	3841	547	1
2597	2597	2597	1794
2598	2598	2598	1
2600	2600	2600	2412
2601	134	134	1987
2603	2603	620	620
2604	761	1	2042
2605	83	1	1891
2608	30	30	2004
2609	920	21	1670
2610	2155	1	2155
2611	2611	134	1
2612	362	97	2351
2613	1	1	636
2614	2614	2614	1267
2615	2615	680	1
2617	376	376	1
2618	288	288	2266
2619	2904	1	1729
2620	30	30	1
2621	2621	2621	1
2622	114	1	397
2623	3	3	3
2625	1	1	1
2626	848	848	1259
2627	496	155	1999
2628	2628	2628	1497
2630	2630	342	1250
2631	2631	2292	1
2632	726	1	1246
2633	2633	2633	2211
2634	180	1	1967
2636	545	1	1
2637	2637	2637	1462
2638	1480	1480	1
2639	2979	1	2430
2640	747	1	1
2641	2641	2641	860
2642	1812	1	1812
2644	1	1	597
2645	1653	1653	1653
2646	1	1	1
2648	231	1	231
2649	287	1	1
2650	2650	598	2459
2652	1174	322	1174
2653	2653	1	1
2655	2655	2655	2344
2657	2657	2657	1485
2658	1814	1	1
2659	3400	1	462
2660	276	276	419
2661	2661	2661	883
2662	2662	2662	1872
2664	74	74	2407
2665	262	262	687
2666	2666	21	235
2667	2667	2667	1
2669	2669	2669	2222
2671	2671	2671	1
2672	2672	837	1
2673	2673	2673	1419
2676	2676	2676	2269
2677	21	21	619
2678	2678	2678	2493
2679	2679	2679	1911
2680	11	11	744
2682	547	547	1
2683	234	234	2492
2686	2686	2686	1782
2687	139	1	1887
2688	2688	2688	1704
2689	2689	2689	652
2691	11	11	1
2692	2692	2692	630
2693	2693	2693	2057
2694	1	1	2475
2695	1	1	1
2696	32	1	2191
2697	2697	2697	1
2698	2698	2698	1917
2699	2699	2699	523
2700	73	73	1
2701	780	780	2463
2703	134	134	1069
2704	182	45	182
2705	21	21	588
2706	2706	2706	1263
2708	1	1	10
2710	2710	2710	1606
2711	2711	121	2162
2712	2712	1	1
2714	7	7	2078
2715	5126	21	2278
2716	74	74	1
2717	423	21	1
2718	1179	1179	1
2722	865	865	865
2723	405	405	405
2725	1175	1	2433
2726	11	11	2319
2727	547	547	2140
2728	74	74	2716
2729	2729	1	673
2730	2730	2730	835
2731	58	58	1
2732	1	1	636
2733	2733	1468	1468
2734	1212	1	1
2737	2737	2737	853
2738	902	902	1617
2739	2739	1	981
2740	2740	2740	1743
2742	2897	30	1
2743	1102	1102	1
2744	114	1	1966
2745	34	34	1921
2746	59	1	2397
2749	811	811	2341
2751	192	192	1
2753	5	1	1
2754	175	175	175
2755	45	45	2389
2756	2756	2756	1064
2757	1322	1322	1322
2758	125	125	1861
2761	2761	2761	756
2762	2762	2762	1128
2763	459	459	1
2764	2764	2764	2533
2765	20	20	1296
2766	2766	2766	1
2767	728	1	728
2768	2768	2768	1496
2769	2769	2769	1
2770	32	1	1816
2771	313	313	1
2772	1010	1010	1010
2773	725	725	1
2774	5	1	1
2777	1	1	1847
2779	12	1	1599
2780	2780	2780	1015
2781	132	132	1
2782	278	278	1
2783	2783	1	2223
2784	998	1	998
2785	2785	2785	2564
2786	1411	1411	1411
2787	2787	2787	1
2788	2788	2788	1
2789	2789	2789	1
2791	1387	1387	1
2792	321	321	321
2793	2793	2793	1964
2794	1129	1129	1129
2795	2795	2795	851
2796	2796	7	525
2797	1	1	2697
2799	2799	2799	1333
2800	30	30	1
2802	2802	2802	1857
2804	2804	2804	1650
2805	1	1	1894
2807	21	21	2119
2809	139	1	1887
2811	2811	342	1916
2813	2813	2813	657
2814	11	11	1
2815	2815	2815	1
2816	1393	1393	1393
2817	2817	884	1855
2818	143	30	1993
2819	2819	2819	687
2820	2820	2820	1
2821	212	212	1
2822	342	342	342
2823	195	195	1
2824	273	273	273
2825	408	1	1701
2826	2826	2826	885
2827	2827	262	2086
2828	2828	2828	1186
2829	1	1	1
2830	83	1	515
2831	423	21	1670
2833	1738	30	1738
2834	1104	239	239
2835	2835	1342	2409
2837	2837	88	2113
2838	1172	575	1382
2839	114	1	2317
2842	735	735	735
2843	471	471	1
2845	4514	273	2061
2847	20	20	1296
2848	2848	2848	1
2849	129	129	899
2852	1	1	2028
2855	2855	2855	2185
2856	1798	1	1
2857	83	1	1891
2858	11	11	1
2860	221	1	1
2861	2861	2861	2134
2862	217	217	217
2863	32	1	1923
2864	2864	2864	1246
2865	811	811	2341
2866	780	780	1941
2868	2868	2868	1
2869	960	1	1
2870	713	713	1
2871	295	1	1
2873	2873	2873	2446
2874	2874	137	1635
2875	2875	2875	2015
2876	32	1	1
2877	1159	1	1
2880	5	1	1656
2883	897	897	897
2884	2884	2884	853
2885	2885	969	969
2886	109	109	2054
2888	114	1	894
2889	2889	2889	2146
2890	1	1	1
2891	59	1	617
2893	876	876	876
2894	49	1	882
2895	2895	2895	1
2896	32	1	740
2897	2897	30	2818
2898	1585	1585	1
2900	313	313	1060
2901	2901	2901	2428
2903	11	11	1
2904	2904	1	1562
2905	2328	423	2328
2906	2906	2906	2498
2907	32	1	1
2908	1064	1064	1
2910	12	1	846
2911	1	1	2852
2912	2912	2912	1535
2913	2913	2913	521
2914	620	620	2603
2915	621	621	1874
2916	954	1	2725
2917	73	73	2130
2918	366	366	1
2919	262	262	1915
2920	1064	1064	1064
2921	2921	21	619
2923	329	329	1835
2924	2924	372	372
2925	2925	2925	947
2926	458	458	458
2927	133	1	2904
2928	30	30	2354
2929	349	349	952
2931	130	130	2476
2932	313	313	480
2933	408	1	1491
2934	2934	2934	2579
2937	2937	2937	1054
2938	2938	1393	2816
2939	2939	2939	2921
2940	2940	2940	1702
2941	1	1	2661
2942	2942	2942	2927
2943	243	243	959
2945	2945	2945	1
2946	1159	1	2877
2948	2948	1	196
2949	564	564	564
2950	7	7	2714
2951	5	1	946
2952	212	212	1
2954	212	212	1
2955	2955	2955	1601
2956	1694	11	1488
2957	473	473	1702
2958	2958	2958	1412
2959	132	132	2456
2960	114	1	928
2961	726	1	2308
2962	2962	2962	1951
2964	2964	2964	2904
2965	2965	2965	2141
2968	1	1	1883
2970	2635	2635	1
2971	381	1	1450
2972	2972	2972	695
2973	2973	2973	1
2974	159	1	2528
2975	114	1	2187
2977	2977	2977	1
2978	1176	1176	1176
2979	2979	1	1004
2983	130	130	1273
2984	1953	97	1
2985	198	1	1450
2986	2986	2986	1
2987	857	287	1
2989	1653	1653	1653
2990	1060	313	1
2992	774	774	774
2993	71	71	2062
2995	182	45	1
2996	815	815	2655
2997	2997	313	1060
2998	2998	2998	1
2999	2999	1724	1724
3000	1	1	932
3002	3002	1	747
3003	45	45	2087
3004	34	34	2745
3005	30	30	703
3008	3008	3008	438
3009	5	1	1570
3010	194	194	1948
3011	429	17	1
3012	3012	471	2493
3013	719	719	2523
3015	139	1	2785
3016	423	21	2020
3017	1	1	509
3018	1	1	1
3019	59	1	2050
3020	2619	1	2619
3021	3021	3021	2897
3023	648	1	1900
3024	3024	3024	2931
3025	1	1	2910
3026	34	34	921
3028	3028	3028	2353
3029	1991	535	1676
3030	1308	1	1211
3031	1	1	2934
3032	1497	1497	2628
3033	1073	1	2124
3034	175	175	175
3035	26	1	1
3038	342	342	2630
3039	3039	3039	2644
3043	3043	278	1052
3045	342	342	1
3046	1	1	1
3047	1	1	1230
3048	1	1	2641
3050	3050	34	3004
3051	3051	3051	437
3052	3052	1	1439
3053	3053	3053	548
3055	366	366	483
3056	370	1	1827
3059	3059	3059	2500
3060	3060	3060	442
3061	1	1	2797
3062	407	407	2249
3063	3063	3063	1
3064	1694	11	1706
3065	962	262	2516
3069	333	333	1743
3070	64	64	2156
3071	3071	21	980
3073	3073	3073	2437
3074	3074	3074	2483
3075	728	1	2767
3077	648	1	1860
3078	1678	1678	1678
3079	3079	3079	1854
3081	3081	3081	2696
3082	1	1	2343
3084	341	341	341
3085	1	1	10
3087	205	205	1
3088	288	288	775
3090	891	891	891
3091	30	30	1404
3092	1223	1223	1
3093	3093	3093	965
3094	7	7	2545
3097	3097	101	1840
3099	1	1	2376
3100	165	73	2587
3101	471	471	2493
3102	1803	1803	1803
3103	1	1	2028
3105	1	1	2337
3106	1027	101	2103
3107	58	58	1533
3109	3109	3109	2990
3110	30	30	2928
3111	1	1	1
3112	3112	262	1915
3113	1	1	261
3114	1822	1822	1
3115	1	1	2861
3116	182	45	242
3117	3117	21	1
3118	3118	3118	875
3119	143	30	3060
3122	109	109	622
3123	3123	1	2368
3124	1951	1951	1951
3125	450	450	450
3126	536	20	536
3127	3127	3127	2809
3129	227	227	996
3130	1480	1480	1
3131	5185	1	648
3132	3132	1	1
3133	1073	1	1
3134	1	1	1
3135	1342	1342	2835
3136	3136	262	1
3137	5645	97	2394
3138	1	1	1607
3140	700	68	700
3141	1	1	1
3144	496	155	1961
3145	1	1	1178
3146	5492	1	2968
3147	1040	1	1040
3148	130	130	130
3149	3149	3149	1
3150	982	11	272
3151	45	45	2087
3153	3153	3153	2948
3154	552	552	1279
3155	1983	1	515
3157	1	1	597
3158	3158	73	1460
3159	174	1	1684
3160	3160	3160	1874
3161	3161	3161	1796
3162	647	21	2453
3163	118	21	764
3165	3165	40	40
3166	273	273	2824
3167	3167	3167	1295
3168	114	1	1868
3169	2207	21	2207
3170	35	1	44
3171	198	1	2863
3172	1	1	1978
3173	3173	3173	1355
3177	3177	3177	3105
3178	349	349	1232
3180	521	30	3091
3181	3181	1007	2148
3182	3182	1223	1
3183	112	112	1
3184	3184	3184	903
3185	3185	3185	846
3187	521	521	2913
3188	3188	3188	2145
3189	3189	3189	2875
3190	34	34	2745
3191	3191	3191	1599
3192	31	31	2357
3194	2551	730	1
3196	137	137	2572
3198	56	56	1153
3199	3199	3199	273
3200	261	1	3028
3202	349	349	2929
3203	212	212	2371
3204	884	884	2426
3207	473	473	2957
3208	1805	1805	1
3210	1064	1064	1
3211	11	11	2726
3213	56	56	2168
3215	3215	3215	2904
3216	31	31	1534
3217	3217	3217	1
3218	3218	3218	2683
3219	3219	3219	2507
3220	710	710	1
3221	3221	3221	1623
3222	1653	1653	2989
3225	1803	1803	1803
3226	3226	34	1011
3227	3227	34	3004
3228	3228	3228	2131
3231	372	372	2924
3232	1393	1393	2816
3235	83	1	1260
3236	3236	671	671
3237	1226	1	1226
3238	1159	1	1
3240	804	58	804
3241	3241	3241	1913
3242	32	1	1
3244	3244	137	1635
3245	74	74	1
3246	742	742	1
3247	3247	3247	1
3248	4927	1	2979
3249	1996	1996	1
3251	1	1	2894
3252	3252	3252	2547
3253	3253	129	899
3254	3254	3254	1535
3255	30	30	2679
3256	501	137	501
3257	1163	1163	1163
3258	7	7	1
3259	3259	1	1
3260	1496	1496	1496
3261	3261	21	2705
3262	212	212	2821
3263	1121	169	1
3264	3264	3264	1733
3265	3265	3265	1840
3267	3267	300	300
3268	3268	3268	1
3269	112	112	112
3270	828	1	2048
3271	61	61	2478
3272	1	1	2326
3275	7	7	2730
3276	1561	45	1561
3278	3278	3278	1489
3279	3279	3279	1732
3280	1060	313	1
3281	109	109	1769
3283	1	1	844
3284	1092	1092	1092
3286	408	1	3241
3287	857	287	1
3288	1480	1480	1
3289	1	1	3000
3290	3290	3290	3272
3291	7	7	2714
3292	2477	169	574
3293	381	381	2228
3294	417	417	1
3295	3295	3295	2653
3296	3296	1	777
3297	295	1	670
3298	146	146	2419
3300	179	179	1
3301	61	61	3271
3302	3302	1	1881
3303	1	1	3289
3304	180	1	951
3306	3306	3306	1211
3307	1	1	3047
3308	134	134	1
3309	3309	3309	1
3310	7	7	3094
3312	3312	11	1587
3313	3313	1	746
3314	3314	3314	2615
3315	49	1	2231
3316	982	11	596
3317	212	212	2952
3318	1293	121	2162
3319	1561	45	3276
3320	399	11	2241
3322	313	313	2771
3323	3587	1	2864
3324	458	458	1
3325	30	30	3005
3326	2	1	1659
3328	1732	1732	1732
3329	466	466	466
3330	3330	3330	1539
3331	1	1	1650
3332	530	252	530
3333	3333	11	1
3334	125	125	1359
3335	3335	1	2397
3336	3336	3336	915
3337	288	288	1
3338	1955	1	3103
3340	3340	3340	1
3341	63	63	1
3342	3342	3342	1
3344	3344	3344	1279
3345	1738	30	1021
3346	3346	3346	617
3348	1	1	1
3349	3349	3349	1
3350	1363	21	1
3353	3353	441	1917
3354	3354	3354	2633
3356	3356	3356	582
3357	3357	1151	1151
3358	739	739	739
3359	1269	1269	1269
3360	3360	3360	1301
3362	3362	3362	1308
3363	709	709	709
3365	871	871	871
3366	1561	45	3319
3367	97	97	97
3371	2	1	1
3373	349	349	952
3375	262	262	1
3376	870	870	2108
3377	3377	45	2365
3378	1131	1131	1131
3379	2507	547	3219
3380	548	212	2387
3381	114	1	1966
3384	3384	3384	1
3387	3387	155	1
3389	21	21	2060
3390	3390	1750	1
3391	1073	1	1073
3392	4312	1	1
3393	88	88	2322
3397	3397	3397	3348
3399	1121	169	2484
3400	3400	1	2597
3401	2003	2003	2003
3402	551	551	551
3403	423	21	1512
3405	3405	1	2045
3406	296	296	1
3408	3408	3408	2676
3409	288	288	1
3410	131	1	3235
3411	576	576	1
3412	1338	134	1338
3413	780	780	1941
3414	3414	3414	112
3415	130	130	2476
3416	3416	3416	835
3418	5	1	677
3419	1	1	1237
3420	3420	3420	2475
3421	3421	56	1335
3423	3423	710	1
3424	30	30	1793
3425	576	576	2537
3426	1	1	2804
3429	342	342	2822
3430	1121	169	1
3431	1	1	2509
3432	408	1	1701
3434	133	1	1
3435	1	1	1
3436	3436	1	1
3438	1060	313	1
3439	3439	3439	1
3440	180	1	1491
3441	3441	3441	1
3444	112	112	1
3445	694	21	1
3446	618	618	1
3447	21	21	3173
3448	88	88	2322
3449	1470	1	1470
3450	2	1	3228
3451	129	129	1
3452	7	7	3416
3453	130	130	1
3454	7	7	486
3455	1444	1	1
3457	3457	3457	2375
3459	3459	3459	924
3460	709	709	3363
3462	1	1	2337
3463	366	366	1
3464	45	45	1
3465	441	441	441
3466	23	11	1412
3467	20	1	1
3468	496	155	1
3469	3469	439	1
3470	1787	1787	1787
3473	3473	3473	1
3474	295	1	1
3475	3475	288	1008
3476	912	912	912
3477	202	202	1
3478	1	1	1284
3479	295	1	3297
3480	34	34	1
3481	3481	3481	1440
3482	212	212	2371
3483	5	1	2951
3484	3484	7	2521
3485	3485	11	1872
3486	710	313	1
3487	3487	3487	1135
3488	1803	1803	3102
3490	3490	898	1589
3491	3491	262	2027
3492	139	1	1370
3493	3493	3493	445
3494	3494	3494	3030
3495	5	1	1
3496	173	73	173
3497	1497	1497	3032
3498	34	34	2097
3500	56	56	1
3501	83	1	1123
3502	3502	1244	1244
3503	3503	45	1
3504	3504	101	3265
3505	3505	591	591
3506	3506	1179	1179
3508	3508	1	1
3509	133	1	3215
3510	34	34	1
3512	870	870	1
3513	3513	112	3444
3514	294	294	294
3517	3517	3517	3221
3520	3520	234	2316
3521	3521	3521	462
3522	1	1	3141
3523	1295	1295	3167
3525	1151	1151	1151
3527	3527	3527	3446
3528	837	837	2672
3529	2003	2003	3401
3530	3530	3530	3412
3531	974	366	2451
3533	3533	1	1609
3535	1	1	3419
3537	3537	3537	166
3538	884	884	1760
3539	49	1	928
3540	376	376	1
3542	473	473	473
3543	21	21	1603
3544	3544	3544	2968
3545	23	11	2958
3547	1	1	531
3548	342	342	3038
3549	3549	7	1
3550	21	21	3169
3551	3551	1	437
3552	1738	30	2833
3553	3553	837	1
3554	74	74	1115
3555	1	1	1
3557	1	1	2187
3558	1088	1088	2875
3560	2224	1	2224
3561	2429	1	1
3562	1212	1	402
3563	1	1	1535
3564	709	709	3363
3565	3565	1594	1594
3567	726	1	951
3568	3568	689	1
3569	399	11	1412
3570	45	45	1
3571	5	1	1486
3572	134	134	1
3573	3573	3573	3210
3574	591	591	3505
3575	2102	2102	1
3576	3576	1	652
3577	1	1	2123
3580	3580	1	2863
3581	3581	3581	2032
3584	83	1	1123
3585	1	1	1693
3586	1	1	2332
3587	403	1	1977
3588	883	1	196
3589	1	1	3426
3590	1805	1805	3208
3591	3591	3591	1
3593	139	1	384
3594	1	1	3031
3595	1	1	1657
3596	295	1	1
3598	3598	3354	3354
3599	3599	3599	2946
3600	1	1	3585
3601	1750	1750	3390
3603	125	125	1
3604	3604	3604	3008
3605	3605	3605	1
3607	1	1	2779
3608	1388	1388	1388
3609	212	212	3203
3610	3610	3610	2871
3611	3611	1	2320
3612	26	1	915
3613	1	1	2934
3614	3614	276	2172
3615	1653	1653	2989
3618	49	1	3420
3619	861	568	1
3620	125	125	3334
3622	426	1	3589
3623	1	1	1370
3624	366	366	1434
3625	276	276	1888
3626	288	288	2618
3627	1	1	1
3628	262	262	1044
3629	322	322	623
3630	648	1	648
3631	169	169	2590
3632	130	130	567
3633	3633	3633	1
3634	1	1	2012
3635	322	322	623
3636	3636	1	2075
3637	1	1	981
3638	262	262	1
3640	180	1	2084
3641	1	1	1
3643	1	1	3636
3644	3644	3644	242
3645	295	1	1132
3646	20	1	970
3647	3647	3647	3031
3648	1844	1844	2309
3649	837	837	3553
3650	1005	1005	1005
3651	493	493	1829
3652	865	865	1
3653	114	1	2839
3654	1073	1	1073
3655	296	296	1
3656	423	21	1746
3657	1065	1065	1065
3658	1	1	2687
3659	3659	3659	1
3660	315	315	315
3662	30	30	2540
3663	704	1	1
3664	1133	1133	1133
3666	3666	3666	2600
3667	812	812	2083
3668	3668	3668	3378
3669	1	1	1
3670	640	640	640
3671	1	1	1
3672	2003	2003	2003
3673	259	45	259
3675	139	1	3127
3676	262	262	3112
3680	3680	3680	1
3681	3681	21	2189
3682	1	1	933
3683	2796	7	2714
3685	1	1	858
3686	1	1	2306
3687	423	21	1365
3689	3689	1	658
3691	3691	7	2247
3692	3692	3692	3379
3693	3693	3693	1593
3695	1	1	1
3696	3696	3696	2314
3697	63	63	1
3700	3700	3700	2235
3701	870	870	3376
3702	2298	449	2298
3703	3703	3703	2638
3704	3704	3704	480
3705	1	1	2326
3706	1634	1634	1634
3707	61	61	3301
3708	1416	30	1
3710	114	1	2125
3711	1	1	3111
3712	159	1	1386
3714	3714	3714	1971
3715	3715	3715	1
3716	965	965	965
3717	300	1	942
3718	20	20	1296
3719	1972	1972	1972
3720	3720	3720	1
3721	355	1	883
3723	83	1	1827
3724	83	1	2246
3725	1311	1311	1311
3726	7	7	2796
3727	450	450	450
3730	3730	3730	2335
3731	3731	1	1186
3732	3732	101	3504
3733	1388	1388	1928
3734	21	21	2807
3736	32	1	1
3738	3738	3738	3470
3739	1013	194	3010
3741	1	1	3048
3742	1	1	1659
3743	329	329	1
3744	276	276	419
3745	3745	3745	1476
3746	1798	1	1798
3747	95	95	95
3748	719	719	719
3749	3749	3749	2452
3750	2	1	2131
3751	3751	3751	761
3753	3039	3039	3039
3754	30	30	1
3755	3755	3755	2992
3756	3756	3756	1
3757	837	837	1
3758	496	155	1961
3759	3759	3759	1
3760	3760	3760	3470
3762	1	1	3009
3763	73	73	1
3764	30	30	2679
3765	3765	1	1
3766	3766	3766	1305
3767	262	262	2304
3769	1261	1261	1261
3771	165	73	1514
3772	3772	3772	3672
3773	747	1	3492
3774	780	780	1941
3775	1187	1187	1
3776	348	348	2044
3777	3777	3777	2108
3778	1	1	3604
3779	129	129	1734
3780	137	137	2925
3782	1175	1	2534
3784	3784	3784	3172
3786	1582	73	1582
3787	2427	2427	2427
3789	982	11	1
3791	1	1	1
3792	31	31	1
3793	68	68	1
3794	1176	1176	2978
3795	3795	3795	898
3797	114	1	3585
3798	1	1	1
3799	1480	1480	2638
3802	3802	1173	1173
3803	2948	1	1286
3804	198	1	1599
3805	920	21	989
3807	32	1	1881
3808	1	1	1
3809	493	493	1700
3810	152	152	1110
3811	3811	3811	1722
3813	1	1	1
3814	295	1	1
3815	158	158	1
3816	3816	621	621
3817	1641	1641	1
3818	3818	7	1
3819	11	11	1
3821	137	137	2417
3822	1388	1388	1928
3824	694	21	1
3825	761	761	1
3826	1159	1	822
3827	3827	3827	1904
3828	3828	473	1702
3829	133	1	1562
3830	1064	1064	2920
3832	3832	3832	1
3833	3833	3833	2995
3834	159	1	2856
3835	180	1	1
3836	1	1	1128
3837	1	1	1908
3838	3838	3838	2223
3839	114	1	1
3840	74	74	2407
3841	547	547	2789
3843	3843	1	1253
3844	227	227	227
3845	1	1	1607
3846	118	21	2609
3847	11	11	1706
3848	3848	564	2949
3849	1	1	1
3850	1	1	3153
3851	1	1	2254
3852	11	11	744
3853	182	45	3833
3854	2036	656	1
3856	1	1	3111
3857	3857	3857	743
3859	1	1	2582
3860	3860	3860	2578
3862	3862	3862	2937
3863	1953	97	2984
3864	423	21	1960
3865	450	450	3125
3866	3866	3866	1794
3869	747	1	3866
3870	1666	1666	1666
3871	342	342	1916
3872	3872	31	1
3873	83	1	3723
3874	778	778	778
3875	3875	3875	1382
3876	3053	3053	3053
3879	3879	3879	897
3880	3221	3221	3517
3881	1685	464	1685
3882	423	21	2020
3883	3883	73	1
3884	1	1	3046
3885	4458	21	1
3886	31	31	1401
3888	68	68	68
3889	782	1	2227
3890	3890	11	3211
3892	3892	1	1798
3893	1338	134	3530
3894	3021	3021	3021
3895	501	137	1
3896	547	547	1
3897	58	58	2731
3899	2102	2102	3575
3901	118	21	1016
3902	1	1	2202
3903	468	468	468
3904	405	1	910
3905	3905	3905	1942
3906	350	52	594
3908	1	1	509
3909	3909	1	1206
3910	1348	1348	1348
3911	3911	2427	3787
3912	1	1	86
3913	182	45	1686
3915	5	1	3483
3916	3916	3916	2255
3917	573	573	1
3918	288	288	3088
3919	143	30	1
3920	3920	3920	2398
3923	423	21	1
3924	1491	1	3185
3925	3925	3925	3859
3926	3926	3926	2815
3927	5645	97	859
3928	219	219	3059
3930	1342	1342	2409
3931	3931	902	1
3932	974	366	838
3934	1	1	1199
3935	1223	1223	1
3937	137	137	2874
3938	3938	3938	2705
3939	295	1	3765
3940	1561	45	3319
3942	147	147	147
3943	3943	3943	2815
3945	1	1	2797
3948	175	175	175
3950	3950	3950	2371
3951	931	931	2215
3954	3954	3954	2063
3955	3955	3955	3359
3956	3956	3956	1376
3957	1205	205	1
3958	130	130	2931
3959	3959	1005	1005
3960	3960	7	1821
3961	1080	52	1080
3962	3962	386	1
3963	547	547	2025
3964	3964	3964	1710
3965	3965	3965	1037
3966	60	60	1385
3967	2881	2881	1
3968	342	342	819
3969	126	126	1
3970	114	1	1966
3971	3971	2965	2965
3972	3972	3972	1
3973	3973	3416	3416
3974	3974	3974	3436
3975	3975	288	1019
3976	152	152	3810
3977	227	227	2035
3978	819	342	2312
3979	3979	2598	1
3980	185	185	185
3981	21	21	1
3983	3983	2586	1
3985	362	97	97
3986	3986	45	2365
3987	3987	313	2771
3988	640	640	3670
3989	528	528	1
3990	804	58	1
3991	3991	3991	1895
3992	3992	1	2039
3993	3993	132	2959
3994	2102	2102	1
3995	11	11	1587
3996	1	1	3159
3997	7	7	2730
3998	1489	1489	1489
4000	11	11	827
4001	726	1	1977
4002	4002	58	2169
4003	1463	1176	3794
4005	262	262	2086
4006	4006	471	2678
4007	4007	1378	1378
4008	1	1	691
4009	132	132	1852
4010	83	1	1
4011	4011	4011	1537
4013	1825	1825	1825
4014	4014	4014	2110
4015	4015	4015	1
4016	31	31	3192
4017	671	671	3236
4021	30	30	1738
4022	2796	7	2796
4023	1	1	253
4024	1	1	2613
4025	198	1	198
4027	4027	1361	1
4028	1496	1496	3260
4030	418	418	2539
4032	4032	730	1
4033	30	30	1
4034	4034	4034	1512
4035	322	322	3964
4038	897	897	2883
4039	109	109	2054
4040	1528	155	1
4041	1	1	845
4042	4042	4042	4027
4043	21	21	1
4044	710	710	1
4045	295	1	1765
4046	34	34	1
4047	4047	573	1
4048	2132	2132	2132
4049	201	1	910
4050	30	30	3110
4051	1	1	727
4052	221	1	3563
4053	4053	60	3966
4054	4054	1	1
4055	195	195	1
4056	195	195	2116
4057	281	281	281
4058	1393	1393	1393
4059	71	71	71
4061	576	576	3411
4062	4062	4062	2230
4064	276	276	419
4065	180	1	1
4066	118	21	3885
4067	2544	2544	2544
4068	4068	1	2433
4069	4069	1151	1151
4070	71	71	1745
4071	1133	1133	3664
4072	4072	1	668
4073	473	473	1649
4074	35	1	3835
4076	1	1	4008
4077	4077	4077	792
4078	4078	4078	2035
4079	294	294	3514
4080	811	811	2749
4081	4081	155	314
4082	1835	329	329
4083	5	1	280
4084	5	1	2317
4085	121	121	2711
4086	4086	4086	568
4087	143	30	2142
4088	7	7	3549
4089	200	200	200
4090	4090	1405	1
4091	986	1	1
4092	4092	455	455
4093	1	1	87
4094	4094	169	1944
4095	11	11	3852
4096	471	471	3012
4097	7495	1092	3284
4098	1388	1388	3608
4099	381	1	1450
4100	118	21	1016
4101	1	1	3555
4102	1	1	1607
4103	137	137	1508
4104	4104	4104	2564
4105	1174	322	2652
4106	4106	4106	2804
4107	56	56	1335
4108	4108	4108	758
4109	2600	1	2600
4110	74	74	3245
4112	333	333	3069
4113	6920	11	543
4114	1175	1	4104
4115	4115	4115	1961
4116	747	1	3869
4117	133	1	2968
4118	4118	4118	3751
4120	423	21	1355
4121	3354	3354	3354
4122	4122	1	2528
4123	114	1	3557
4124	129	129	1530
4125	4125	4125	3660
4126	526	1	1
4127	227	227	227
4128	4128	4128	3418
4129	133	1	1883
4130	21	21	989
4131	1	1	3046
4132	1	1	3172
4134	4134	4134	3703
4135	1738	30	3552
4136	1601	1601	1601
4137	56	56	2101
4138	4138	1787	2901
4139	4139	1405	1
4140	375	375	375
4142	4142	4142	1080
4143	1	1	2890
4144	4144	2132	4048
4148	3039	3039	3753
4149	4149	31	1
4150	2373	2373	2373
4151	11	11	3852
4155	12	1	293
4156	761	761	3825
4157	4157	4157	1
4158	647	21	2453
4159	295	1	1208
4160	878	262	3375
4161	4161	4161	3778
4162	405	1	910
4164	812	812	3667
4165	4165	4165	3686
4166	4166	4166	3841
4168	4168	4168	2989
4169	4169	4169	4021
4171	3681	21	1
4173	83	1	932
4174	719	719	3748
4175	2906	2906	2906
4176	902	902	2738
4177	418	418	2539
4178	1	1	1208
4179	4179	1	1
4180	329	329	781
4181	376	376	1
4182	1	1	1858
4183	33	33	33
4184	34	34	1
4185	212	212	3262
4186	1080	52	4142
4187	1480	1480	3288
4189	5	1	1486
4190	1798	1	869
4191	26	1	1312
4192	4192	4192	3853
4194	521	30	1
4195	180	1	2084
4196	57	57	1
4197	4197	169	4094
4199	182	45	3116
4201	719	719	2523
