PID	PGID	SID	PPID
891	891	891	91
895	668	668	1
897	897	897	137
898	898	299	543
900	662	1	295
901	901	901	790
903	903	903	870
904	904	1	372
905	193	193	1
906	906	906	1
910	910	910	361
912	2275	1	253
913	913	913	443
914	23	23	56
915	915	915	523
917	218	218	420
920	920	920	1
922	922	922	714
923	98	98	717
925	925	925	650
926	926	926	1
930	183	183	759
934	1325	1	419
935	935	1	788
936	936	936	139
937	937	937	89
938	938	183	859
939	939	939	637
940	940	940	560
944	23	23	1
947	947	947	714
948	17	17	1
949	256	256	256
950	417	417	1
951	951	951	482
953	953	953	949
954	441	441	1
956	23	23	637
960	70	1	1
962	213	213	548
963	194	1	1
973	3	1	135
974	974	974	808
975	365	49	1
978	978	978	166
979	979	979	1
980	980	980	842
982	676	676	1
983	309	52	577
984	984	984	1
986	986	986	1
987	17	17	1
988	988	988	696
990	990	990	177
991	991	991	1
992	992	992	1
993	993	993	556
995	309	52	983
998	998	998	882
1001	4	4	897
1002	1002	1002	1
1003	115	1	370
1004	530	1	1
1005	39	39	468
1006	1006	505	1
1007	1	1	1
1008	1008	185	1
1011	1011	1011	841
1012	1012	1	788
1013	1013	1013	503
1014	1014	169	1
1015	1015	1015	991
1016	646	646	1
1017	1017	1017	1
1022	1022	1022	352
1026	1026	1	70
1027	1027	1027	1
1033	1	1	372
1035	1035	1035	1
1038	150	150	447
1040	1040	421	421
1041	1041	1041	377
1042	23	23	852
1044	1	1	1
1047	32	32	1
1048	302	183	236
1050	1050	1050	1
1053	1053	1053	577
1054	1054	1054	1
1055	1	1	1
1056	79	4	1
1057	183	183	1
1064	1064	1064	276
1065	1065	1065	91
1067	803	803	1
1069	1069	159	159
1070	455	455	455
1072	4	4	137
1073	1073	1073	895
1074	1074	23	401
1075	246	246	1
1078	355	355	539
1079	1079	1079	993
1081	1081	1081	564
1089	1089	1089	1050
1090	1090	1090	594
1095	1095	1095	1
1096	117	1	10
1097	185	185	1
1098	494	494	494
1099	443	1	1
1100	1100	1100	173
1102	23	23	710
1103	4	4	732
1108	1108	534	534
1109	1109	1109	1
1110	1110	1110	879
1112	1112	1112	166
1113	194	1	38
1116	1116	183	938
1117	1117	1117	843
1120	1120	1120	270
1121	95	95	95
1124	1297	23	848
1125	1125	525	1
1128	215	215	215
1130	1130	1130	914
1131	1131	32	1
1132	4	4	137
1136	39	39	230
1138	23	23	1
1141	104	4	1
1142	17	17	1
1147	23	23	1
1148	1064	1064	1064
1149	213	213	838
1150	1150	1150	406
1152	1152	1152	1
1153	28	28	726
1154	1154	1154	1
1155	1155	901	901
1163	1163	1163	1
1164	1164	1164	2
1165	1165	1165	1
1166	215	215	777
1167	406	406	1150
1168	1409	39	230
1169	1169	1169	64
1170	23	23	361
1171	40	40	1
1172	104	4	1072
1173	1173	1173	1001
1174	1174	1174	1072
1176	1176	1176	1
1178	2305	23	1
1180	1180	1180	1
1183	1183	1183	460
1184	1184	1184	1
1187	53	53	53
1188	1188	1188	789
1189	477	477	477
1190	103	103	1
1191	1191	1191	1
1193	1814	419	419
1194	1194	1194	1089
1195	213	213	1163
1196	1196	1196	401
1197	1197	1197	1
1199	1199	1199	1
1201	68	23	1074
1204	972	972	1
1207	718	157	718
1209	1209	23	1
1210	199	1	10
1212	1212	372	372
1215	1215	23	56
1216	1216	1216	1142
1217	525	525	1
1218	1218	1218	1
1223	98	98	717
1224	1224	1224	1189
1225	1225	1225	1
1226	1226	1226	208
1227	1227	1227	1
1228	23	23	1196
1229	213	213	213
1230	1230	1230	555
1231	38	1	1
1234	1234	1234	879
1235	1235	1235	546
1236	1236	1236	926
1237	1237	1237	1
1239	48	1	1
1240	1240	1240	1
1241	1241	1241	1
1242	1242	1242	1
1244	1	1	398
1247	1247	1247	1235
1250	1250	1250	602
1252	1252	193	905
1254	115	1	335
1256	2913	1	1
1257	1257	1257	1
1259	818	1	1
1261	1	1	1226
1262	1262	1262	534
1264	1264	646	1
1265	1265	1265	366
1266	1	1	1
1267	1972	98	1223
1268	1268	1268	1
1270	1270	1270	1
1271	1	1	755
1272	74	74	1
1273	251	1	657
1274	23	23	1242
1277	1277	76	1
1278	1278	1278	565
1279	389	1	506
1280	1	1	1
1281	1281	1	443
1282	215	215	777
1283	375	4	1
1284	1284	1284	1216
1287	1	1	1
1290	54	1	1004
1292	1292	4	1173
1293	1293	1293	316
1294	183	183	605
1295	1295	1295	211
1296	464	464	1
1297	1297	23	1130
1299	168	168	1027
1300	1300	1300	1
1301	1301	1301	1247
1303	1303	1303	777
1304	4	4	1
1305	1305	1305	1
1306	1	1	1
1307	1307	1307	1
1309	1309	1309	1
1310	1310	103	807
1312	1312	1312	270
1314	1314	1314	1
1315	1315	1315	1
1316	3039	247	1
1317	1317	1317	983
1318	1318	1318	1
1319	1319	246	1188
1320	1	1	1281
1321	1493	185	1008
1322	1322	1322	714
1323	1	1	1
1327	39	39	1
1328	1328	1328	1
1329	704	4	1017
1331	213	213	1
1332	1	1	904
1334	513	513	1
1337	1337	400	1
1338	1338	1338	1128
1341	28	28	434
1343	1343	1343	1174
1344	1344	1344	1280
1346	1346	1346	1
1347	1347	1347	915
1348	588	23	1268
1351	17	17	1
1355	1355	1355	548
1356	528	52	983
1357	23	23	1124
1359	73	73	73
1361	1361	1361	436
1362	73	73	1
1363	1363	880	1
1364	1364	1	1266
1366	1	1	1344
1368	4	4	1
1371	1371	1371	1
1372	17	17	988
1374	73	73	415
1375	1375	1375	1239
1376	1376	205	1
1378	1	1	1117
1381	1	1	1
1382	1382	1382	1
1384	1	1	1346
1385	668	668	895
1386	1386	1386	1
1387	1387	1387	991
1388	1388	880	1
1390	1390	1390	884
1391	263	263	1
1393	1224	477	1189
1394	1394	23	1
1395	1395	1395	1266
1396	1	1	1
1397	1397	1397	940
1398	246	246	1188
1399	1399	355	1078
1403	1403	4	1
1405	1405	73	986
1406	1406	1406	1217
1407	69	1	690
1408	1408	1	154
1409	1409	39	1
1410	1410	1410	514
1411	1411	1411	305
1412	1412	1412	1
1414	1414	163	163
1416	1416	1416	1
1418	471	471	1
1419	1419	1419	1
1420	1420	1	1
1421	1421	1421	1
1423	1423	1423	802
1424	4	4	381
1425	1425	1425	1262
1426	1	1	1
1427	71	71	1
1429	1429	1429	1234
1430	1430	1430	1
1431	23	23	1
1434	654	654	654
1436	23	23	1081
1437	1	1	1
1438	1438	1438	1356
1439	1439	1439	1264
1440	242	242	242
1441	1441	159	159
1442	1442	1442	430
1447	1288	1	335
1448	1325	1	715
1449	459	459	1
1450	23	23	944
1451	767	1	882
1453	1453	1453	1294
1454	1454	1	1
1455	1455	1455	329
1456	1	1	288
1457	1457	1457	1
1459	368	368	1
1461	1461	1461	936
1463	1463	1463	1
1464	524	524	1
1465	357	357	1
1467	1467	1467	938
1468	357	357	1
1470	1470	125	1
1471	1471	1471	1
1472	1472	116	116
1475	1	1	1
1476	459	459	1
1477	1409	39	607
1479	1479	1479	1
1481	31	31	991
1482	359	359	1
1483	1483	1483	95
1484	4	4	547
1485	4	4	1
1488	23	23	1196
1489	154	1	1110
1490	525	525	1406
1491	298	298	762
1493	1493	1493	1321
1497	1497	1497	1
1498	406	406	1167
1501	1501	1501	1405
1503	168	168	323
1505	1505	1505	978
1507	104	4	1305
1508	1508	1508	1
1509	634	1	1004
1510	1510	1510	1090
1511	1511	1511	1287
1512	53	53	53
1513	2599	53	53
1516	4	4	1485
1517	1517	1517	1
1521	1521	1521	1173
1522	98	98	1
1523	90	90	1
1524	1524	1524	308
1526	1	1	537
1528	98	98	717
1529	38	1	1
1530	211	211	1
1532	1532	1532	1321
1534	1534	1534	1
1535	599	1	1
1537	1537	1537	1534
1538	1538	1250	1250
1539	110	110	110
1540	1540	1540	1
1543	443	1	291
1544	1544	215	920
1545	1545	1545	1
1546	1	1	1344
1547	62	62	456
1548	1548	2	1
1549	943	1	1
1551	1	1	1395
1552	1552	1552	1
1553	417	417	417
1554	1554	1554	1284
1558	1558	1558	1
1560	399	1	452
1561	1561	1561	530
1567	1567	62	1
1570	1570	1570	1270
1571	1571	1571	206
1572	1572	1572	901
1574	1574	1574	1163
1575	411	290	1
1576	1576	459	1
1577	377	377	1
1579	1579	1579	1090
1580	1	1	1
1581	1	1	1184
1583	1	1	1290
1584	213	213	1
1586	1002	1002	1002
1587	1	1	887
1590	213	213	1163
1591	62	62	1547
1592	228	1	1
1594	1594	1594	1427
1596	246	246	246
1597	54	1	1004
1598	23	23	979
1599	1599	1599	914
1600	263	263	485
1603	534	534	534
1606	1606	1606	1178
1607	618	183	1
1608	1608	1608	28
1609	1107	1107	1
1612	1612	1612	1163
1613	1613	1613	506
1614	89	89	89
1615	2936	23	1
1616	23	23	1436
1617	1617	1617	1591
1618	1618	1618	986
1622	1622	1622	1351
1625	1625	1625	656
1628	74	74	1272
1630	1630	1630	1
1631	1631	2	393
1632	1632	1632	680
1635	1635	263	485
1637	1637	1637	1574
1638	411	290	1
1639	1639	1639	1016
1640	277	1	843
1642	228	1	1426
1644	355	355	864
1646	1194	1194	1194
1648	1648	1648	1
1652	903	903	1
1653	1653	1653	1534
1655	1281	1	1
1656	1656	1656	494
1657	1657	1657	1176
1659	1659	1659	691
1661	1661	1661	740
1662	1662	1662	1
1663	38	1	344
1664	1664	1423	1423
1665	213	213	1
1666	1666	1666	1
1667	213	213	1331
1669	1669	1669	1
1670	1670	1670	534
1671	1	1	1
1672	38	1	1529
1673	1673	1	1540
1675	1675	1675	1
1677	115	1	1
1679	23	23	1297
1681	1681	163	1414
1682	1682	1682	1
1683	767	1	1280
1684	1684	1684	1
1688	464	464	1296
1690	1690	1690	1227
1691	1691	1691	869
1692	530	1	398
1693	901	901	901
1694	98	98	1528
1695	1695	1	1
1696	1696	1696	740
1697	1697	1697	1272
1698	554	554	554
1699	1935	28	769
1700	1700	1700	1451
1702	1702	1702	1
1703	1703	1	1421
1704	1704	1704	442
1706	1706	1706	1455
1707	1707	1	1231
1709	1709	39	1168
1710	1710	1710	1
1711	1711	1711	10
1716	1716	1716	537
1717	1717	1717	1
1718	1718	998	998
1720	1720	215	1544
1721	1721	1	1
1722	1722	1722	1
1724	1724	23	910
1725	23	23	476
1726	1350	1	1
1728	525	525	1152
1729	1117	1117	1117
1730	389	1	1
1733	534	534	1670
1735	2623	159	1
1736	1736	1	278
1739	582	582	1
1740	110	110	1
1741	46	23	361
1742	178	178	178
1743	73	73	1374
1744	1744	4	1292
1745	246	246	1398
1746	356	1	356
1747	213	213	1
1748	38	1	781
1751	389	1	1
1752	1752	4	1
1753	3	1	1323
1754	384	1	1300
1756	1756	263	1391
1757	477	477	1224
1759	1759	1759	1591
1760	1	1	1
1762	900	1	900
1763	1763	1763	1
1766	213	213	1667
1767	1767	215	1544
1768	1768	1768	868
1769	1769	1769	489
1770	48	1	1378
1771	1771	1771	1579
1772	1	1	1346
1773	1773	477	1
1774	1	1	1760
1775	446	1	1300
1779	1779	1779	1
1781	646	646	1264
1782	1782	1	1381
1785	1785	263	1
1786	268	1	855
1787	2	2	1631
1788	1788	1788	1
1790	1790	1790	1766
1791	263	263	1
1792	1792	1792	1
1793	48	1	1239
1795	478	169	1014
1797	1	1	1546
1799	1799	1	1700
1801	1801	1801	1
1802	1	1	1549
1803	213	213	448
1804	534	534	1670
1805	115	1	1003
1806	90	90	691
1807	1807	32	1047
1808	1808	1808	1
1810	2325	1	1
1812	213	213	1590
1813	168	168	1
1815	70	1	1
1816	1511	1511	1511
1820	758	157	1
1822	168	168	1
1823	23	23	1
1825	1825	1825	1
1827	1827	1827	1657
1830	618	183	930
1831	74	74	1697
1832	1832	1	399
1833	1	1	850
1834	17	17	988
1835	1	1	1259
1837	1837	1837	696
1838	1635	263	1
1842	302	302	1
1844	221	221	1
1845	1845	1845	1467
1846	399	1	1832
1848	138	1	1254
1849	1849	1849	1677
1850	599	1	288
1851	767	1	767
1852	992	992	992
1853	1853	1853	1271
1854	1	1	440
1855	90	90	1
1856	1856	534	1262
1859	1859	1859	730
1862	1862	1862	1393
1863	1270	1270	1270
1864	1864	1864	1210
1865	292	292	292
1866	1866	1866	1482
1869	1869	1869	1745
1870	1870	1870	1855
1871	61	1	1
1872	1872	1872	1
1875	309	52	995
1877	365	49	975
1878	183	183	1
1879	1879	1879	1
1881	1881	1881	1329
1883	1	1	1
1884	1884	459	1576
1885	1885	23	1
1886	1886	1886	764
1887	1887	880	1388
1888	654	654	654
1889	662	662	662
1891	1752	4	1283
1892	1892	205	1376
1893	1893	213	1
1894	1894	1894	1
1896	1896	1896	1883
1897	26	26	1
1898	1	1	1
1899	1394	23	1228
1900	62	62	1547
1901	1392	23	1
1902	1902	1	1397
1903	2367	1	643
1904	268	1	1475
1906	70	1	1
1907	1907	1	296
1908	1908	1908	1
1910	1910	167	1
1911	357	357	1468
1913	639	39	741
1914	1914	1914	1893
1915	1915	4	1329
1917	54	1	1597
1918	1918	1918	1270
1919	1919	1919	315
1920	23	23	1
1921	1921	1	70
1923	98	98	1
1924	1924	1924	1
1925	384	1	1
1926	1100	1100	1100
1928	618	183	1
1929	477	477	1189
1930	1930	1	1706
1931	1931	1	1
1932	1932	1932	1455
1936	1936	23	1371
1937	1	1	1
1938	525	525	1406
1939	2471	32	1
1940	211	211	211
1942	994	994	1
1945	646	646	1
1947	1	1	1682
1948	1948	1948	525
1949	246	246	1879
1950	1950	23	1235
1951	1951	1453	1453
1952	268	1	1661
1954	256	256	256
1957	110	110	110
1959	1959	668	1073
1964	1964	1964	245
1965	1965	377	1
1966	1966	1966	1
1967	1967	1967	1467
1968	1	1	1
1970	71	71	1427
1973	396	396	1
1975	2033	1	1
1977	1977	1977	193
1979	38	1	781
1980	389	1	1497
1981	1981	1981	1652
1984	1984	1984	1741
1985	2	2	393
1986	1986	1986	1
1987	1987	1987	1516
1988	1988	26	1
1991	530	1	1
1993	1993	1993	1
1994	17	17	1
1995	1	1	1769
1996	1996	1996	1124
1997	400	400	1
1999	1999	1999	1450
2000	732	4	732
2002	2002	213	1584
2003	1010	1010	1
2004	2004	2004	1
2005	213	213	1790
2011	799	505	1
2012	2012	1	974
2013	1	1	1
2014	904	1	904
2016	2016	2016	1
2017	2017	2017	1
2019	268	1	1
2021	2021	2021	1044
2024	2024	406	1167
2026	2026	2026	1430
2027	90	90	1870
2028	1	1	1937
2029	389	1	1
2032	2032	2032	1845
2033	2033	1	1
2034	2034	554	1698
2035	2367	1	1700
2036	483	32	1
2037	213	213	1584
2038	2038	23	1235
2039	2039	2039	1
2041	268	1	1904
2042	2042	2042	1995
2044	3	1	1677
2047	2047	2047	1
2048	23	23	714
2051	2051	2051	292
2054	183	183	692
2056	2056	2056	1012
2058	2058	2058	1
2059	1	1	669
2060	2060	2060	808
2061	90	90	1659
2062	2062	1578	1
2063	263	263	1391
2065	209	209	209
2066	1250	1250	1250
2068	1814	419	1
2069	2069	1100	1926
2070	646	646	1016
2071	2071	2071	1900
2072	1	1	1797
2073	2073	2073	1
2074	213	213	2005
2075	2075	116	1472
2076	287	1	278
2077	2077	2077	1910
2078	2078	1	1237
2079	2079	2079	1
2081	2081	1	2079
2083	2083	2083	1
2084	2084	2084	539
2085	121	121	1
2088	219	168	1
2090	268	1	1397
2092	4	4	1292
2094	211	211	1
2095	396	396	1
2098	2098	702	702
2099	2099	2099	375
2100	938	183	938
2101	17	17	1
2102	2102	2102	1338
2103	901	901	1155
2104	1348	23	1
2105	1	1	289
2106	1972	98	1
2107	1	1	568
2108	56	23	56
2109	947	947	947
2110	2110	2110	1279
2114	2114	2114	1
2115	2115	2115	2056
2116	2116	2116	398
2117	525	525	1728
2118	168	168	240
2119	213	213	1331
2122	1	1	1932
2123	992	992	1852
2124	1	1	530
2127	1	1	1
2128	2128	1	867
2130	103	103	103
2132	2132	2132	516
2134	2134	23	460
2135	2135	2135	1
2136	1	1	1
2137	98	98	1
2138	2138	2138	1391
2140	285	285	1
2141	1	1	1
2142	1664	1423	1664
2143	1392	23	2104
2144	1951	1453	1453
2146	1	1	2128
2147	1424	4	1424
2148	2148	2148	382
2149	110	110	1
2150	2150	2150	1
2152	2	2	1787
2153	2153	2153	1
2154	1	1	188
2155	2155	62	1
2157	1	1	1
2158	534	534	1603
2159	2159	207	1
2160	2160	39	1913
2162	215	215	920
2163	2163	23	1899
2165	2165	2165	683
2167	591	591	1
2169	2169	1	1774
2170	2170	2170	1
2171	1069	159	1735
2172	2172	2172	1271
2175	1264	646	1
2176	2176	2176	1872
2178	1347	150	1347
2180	357	357	1465
2182	3	1	1323
2184	70	1	1906
2185	2185	39	1
2186	213	213	1914
2187	1100	1100	2069
2188	1010	1010	2003
2189	2189	2189	1
2190	685	685	1
2191	685	685	1
2192	2192	2192	530
2193	974	1	974
2194	1	1	2042
2195	2195	1	1
2196	4	4	774
2197	1	1	432
2198	2198	159	1441
2199	1544	215	1767
2201	666	666	1
2202	2202	2202	1
2203	904	1	2115
2204	915	150	1
2205	2205	2205	1131
2209	2209	2209	1757
2210	1	1	1090
2212	2212	2212	380
2213	2213	2213	1294
2215	2215	2215	1
2219	1297	23	1
2220	90	90	2061
2221	23	23	910
2223	356	1	870
2225	1065	1065	1065
2226	2226	2226	1265
2227	23	23	1899
2228	2228	2228	154
2229	285	285	1
2230	90	90	2061
2231	2231	95	95
2233	185	185	1532
2234	2234	2234	1
2235	2235	2235	1802
2236	2236	2236	270
2237	2237	2237	1896
2239	219	168	2088
2240	2240	2240	1
2241	2241	2241	1
2242	2242	1	1256
2243	2243	400	1997
2244	211	211	1940
2245	1069	159	1
2250	2275	1	1
2251	1972	98	2106
2252	184	184	184
2253	534	534	1603
2254	110	110	2149
2255	3835	1	1
2257	23	23	1885
2258	2258	1	1
2259	2259	39	2160
2260	488	488	1
2262	646	646	1788
2263	2263	2263	1554
2264	986	73	1501
2265	211	211	2094
2266	2266	2266	1
2269	2269	157	693
2270	1	1	1
2271	1	1	385
2272	228	1	1430
2273	2273	78	1
2275	2275	1	1
2276	215	215	1720
2277	2277	2277	1
2279	2279	2279	213
2280	2280	2280	944
2281	2281	2281	2165
2285	90	90	1
2286	2286	246	1745
2288	2288	667	667
2289	938	183	1
2292	2292	2292	1597
2293	2293	1109	1109
2294	2294	1	1237
2295	483	32	2205
2296	2296	362	1
2297	247	247	1316
2298	2298	2298	1
2299	2299	1	440
2300	4	4	1801
2302	2	2	1548
2303	1545	1545	1545
2305	2305	23	2298
2306	342	1	1244
2307	659	659	2073
2308	525	525	2117
2309	2309	2309	1
2310	2310	2310	1529
2311	1639	1639	1639
2312	1	1	1280
2314	2314	2314	1
2315	215	215	2162
2316	2316	2316	1549
2318	215	215	2162
2319	1	1	1456
2320	2320	2320	159
2321	2321	2321	1012
2322	2322	2322	743
2323	1	1	1968
2324	130	130	130
2325	2325	1	1907
2326	2326	2326	1423
2327	17	17	172
2328	356	1	2122
2329	199	1	1451
2330	2330	2330	913
2331	2331	514	514
2332	3	1	1906
2333	1	1	1805
2334	2334	2334	1321
2335	2335	2335	443
2337	2337	2337	114
2339	663	663	663
2340	246	246	1
2341	1	1	1782
2342	3447	218	1
2343	2343	2343	1722
2345	53	53	1187
2346	213	213	1803
2347	1	1	1384
2353	183	183	1967
2354	23	23	2048
2355	455	455	1070
2356	213	213	2074
2357	2357	2357	1
2358	618	183	2100
2360	2360	1	785
2361	2361	2361	1656
2363	2793	1041	1
2364	211	211	2244
2365	39	39	2160
2367	2367	1	489
2368	168	168	1
2369	2369	752	1
2371	62	62	1900
2372	1	1	713
2374	169	169	822
2375	2375	892	1
2380	2380	263	2135
2382	2382	2382	1
2383	730	246	1879
2384	2384	4	1558
2386	2386	2386	1081
2387	2387	32	1524
2388	1399	355	2084
2389	2389	1	1
2390	663	663	663
2392	1	1	2347
2394	1224	477	1393
2396	1405	73	1405
2397	2397	2397	1613
2400	117	1	1096
2401	211	211	1
2402	2402	140	1
2403	228	1	878
2404	2404	437	437
2405	138	1	2115
2406	2406	2406	1
2407	2407	2407	1488
2408	1382	1382	1382
2410	2410	2410	917
2413	28	28	434
2414	2414	1717	1717
2416	2416	1	2403
2417	2417	62	1
2419	477	477	1
2420	389	1	1730
2421	2421	2421	405
2423	104	4	1278
2424	90	90	1
2425	2425	1	300
2426	2426	2426	1
2427	389	1	1
2428	4	4	1
2429	477	477	477
2432	23	23	1
2433	23	23	1
2434	2434	157	1894
2435	1196	1196	1196
2436	2436	1	1597
2437	194	1	1
2438	168	168	1299
2444	2444	1	1770
2447	1859	1859	1859
2448	2448	2448	633
2449	2449	1	1
2450	70	1	1579
2451	2451	2451	2175
2452	2380	263	2138
2455	215	215	1
2456	2456	218	1
2457	309	52	1
2460	2460	2460	362
2461	268	1	855
2462	1313	1313	1
2463	525	525	1406
2464	4	4	1
2465	977	1	1
2466	2466	2466	1
2467	241	241	241
2468	213	213	1812
2469	1	1	788
2470	2470	828	1
2471	2471	32	1
2472	184	184	2252
2476	2476	4	1174
2477	2477	362	1
2479	2199	215	2199
2480	2480	2480	1779
2481	2481	2481	1736
2482	1	1	1
2485	1866	359	1
2486	168	168	1
2489	1122	1122	1
2490	246	246	1398
2492	3	1	1669
2494	1414	163	1414
2495	1	1	1808
2496	2496	2496	1
2498	446	1	2426
2499	2499	554	1
2500	2500	2500	1
2501	2501	2501	1
2502	668	668	1385
2503	2503	543	543
2504	2504	328	1966
2505	2505	2505	1
2506	69	1	131
2507	2507	2507	2320
2509	904	1	904
2511	309	52	528
2512	2512	2512	2494
2513	2513	2513	774
2514	767	1	737
2515	2195	1	366
