PID	PGID	SID	PPID
2519	131	131	1
2520	106	106	1
2522	2522	2522	81
2523	1094	1094	1993
2527	306	306	306
2529	2529	2529	1869
2531	3	3	295
2533	2533	2533	1221
2534	2534	2534	465
2535	77	77	1602
2536	300	3	1104
2537	2537	2537	670
2538	3	3	406
2541	357	357	2119
2542	262	262	347
2543	777	777	1916
2544	616	183	616
2546	2546	23	1886
2549	185	185	2234
2550	2550	2550	1
2551	2551	2551	1
2552	1379	3	1
2553	1036	22	281
2555	357	357	925
2557	144	144	682
2558	163	163	2322
2560	1	1	1710
2561	22	22	2295
2562	2562	2562	1560
2563	2563	1	1468
2565	1398	1398	1398
2568	2568	1274	1274
2570	2570	2570	1
2571	2571	2571	1
2572	2572	2572	2411
2573	2573	538	1
2574	2086	4	631
2575	92	92	1
2576	2576	2576	1205
2577	2577	2577	1149
2579	364	364	2373
2580	1838	3	1
2581	81	81	985
2582	2582	212	1
2583	1073	22	1006
2584	2584	663	1
2585	1435	18	1
2586	106	106	1207
2589	1771	1771	1771
2590	541	541	2333
2591	1935	1935	1
2593	262	262	347
2594	2594	2594	913
2597	2375	3	2206
2598	2598	2598	1369
2600	1196	501	1196
2601	952	90	1263
2602	397	397	619
2603	180	180	180
2604	2604	92	1
2605	2605	2605	1460
2606	2606	90	1003
2607	2607	2607	1
2609	721	721	1
2610	2610	2610	2603
2611	11	11	1767
2612	2612	43	1
2613	1337	23	1656
2615	223	22	2254
2617	2617	2617	528
2619	571	571	842
2621	204	204	1095
2622	32	3	912
2623	113	7	1
2626	2626	1190	1190
2627	2627	2627	1
2628	315	315	2576
2629	2629	2629	1
2630	2630	2630	1723
2631	127	43	2462
2632	1604	7	712
2633	1677	206	1677
2635	3	3	1188
2636	1483	82	435
2637	437	163	609
2640	2640	2640	1
2641	2641	2641	2021
2644	558	3	1
2645	2645	1357	1357
2646	666	3	2115
2647	2647	2647	1
2648	573	11	1
2649	2649	3	493
2650	350	15	1655
2651	35	35	1
2652	57	7	703
2653	2030	2030	1
2655	979	979	1
2656	591	591	591
2657	839	839	839
2658	2658	2658	2192
2659	11	11	1
2660	2358	489	2358
2664	185	185	185
2666	3	3	1127
2667	565	565	1112
2668	2668	11	2053
2669	2669	2669	914
2670	750	750	1760
2673	339	90	1
2674	92	92	1
2675	1	1	1486
2676	499	293	2089
2677	2677	2677	74
2680	2086	4	631
2681	2681	2681	1691
2683	2683	2683	1081
2684	30	30	30
2685	2685	1274	2568
2686	1094	1094	1993
2687	37	37	266
2688	163	163	530
2689	3	3	1
2690	2690	2690	243
2691	2691	90	1
2692	11	11	1295
2693	81	81	1140
2695	338	11	1952
2696	415	415	1
2698	2012	2012	2012
2699	2699	2699	1141
2700	2700	2700	2392
2701	851	82	1725
2702	1477	1477	1
2703	195	195	1856
2705	3	3	2570
2706	2706	540	2128
2707	2080	2080	2080
2708	22	22	1
2710	2710	11	1
2711	3	3	295
2712	77	77	2090
2713	409	409	1
2714	2714	2714	2510
2715	2715	163	1
2716	758	758	1
2718	499	293	2089
2720	2720	1098	1098
2721	18	18	2585
2722	2722	2722	2159
2725	1661	1661	1661
2726	2726	274	274
2727	933	3	2438
2728	106	106	2494
2729	832	142	1101
2730	1935	1935	1
2732	32	3	650
2733	106	106	1
2735	150	150	2078
2736	224	224	1160
2737	212	212	441
2738	262	262	347
2739	2739	2739	2601
2740	43	43	1
2741	2741	2741	1
2742	14	14	2455
2744	11	11	1767
2745	108	108	2081
2746	57	7	2514
2747	840	840	840
2749	1992	949	949
2750	2750	2750	2355
2751	163	163	792
2752	452	23	710
2753	350	15	833
2755	30	30	1
2756	2756	2756	658
2758	2758	2758	2414
2759	263	263	263
2760	586	142	2729
2761	32	3	216
2762	249	249	1675
2763	15	15	1278
2764	2764	2764	1
2765	2765	39	2396
2766	350	15	1
2769	260	16	2255
2770	591	591	591
2771	2771	3	1
2772	395	395	395
2775	1790	3	1790
2776	611	611	611
2777	80	80	80
2778	2778	293	2089
2779	1181	1181	1181
2780	2780	2780	385
2781	2781	2781	1
2782	2782	2782	1100
2783	43	43	2683
2785	2785	2785	1
2786	163	163	1
2787	397	397	1
2789	2789	2789	925
2790	2790	501	1
2792	189	189	490
2795	11	11	562
2796	2796	2796	1145
2797	1	1	1486
2798	415	415	2696
2799	432	432	432
2800	1749	1749	1749
2801	11	11	1
2802	2802	2802	2676
2804	23	23	1
2805	1	1	1710
2807	11	11	2347
2810	658	658	658
2812	2812	106	1162
2813	75	75	1957
2814	2814	2814	2274
2815	2815	16	2010
2817	1133	1133	1133
2818	2818	2818	2408
2819	2819	1388	1
2820	22	22	1
2821	233	233	1
2822	1698	1698	1698
2823	3	3	1
2825	2825	23	1
2826	2826	163	349
2827	1678	1678	1
2828	2828	2828	2586
2829	1	1	1971
2830	2830	2830	1653
2831	260	16	1
2832	2832	2832	2333
2833	43	43	2257
2834	2834	2834	824
2835	2835	131	1
2836	1917	1917	2286
2837	82	82	1
2838	293	293	1349
2839	598	153	1
2840	384	3	1434
2841	2841	2841	1
2842	668	668	2572
2843	755	92	1
2844	468	7	468
2845	663	663	663
2846	23	23	2814
2848	223	22	2278
2849	2849	262	2542
2851	2851	2851	1356
2852	300	3	238
2853	2853	2853	1
2855	933	3	2727
2856	585	585	955
2857	272	272	655
2858	2858	2858	167
2859	11	11	1440
2860	1687	1170	1
2861	2861	3	1
2862	2862	22	1146
2863	2863	3	1744
2866	2866	2866	1945
2867	2867	2867	2129
2868	952	90	1802
2871	592	592	592
2872	2872	2872	1
2873	1669	1	1710
2874	223	22	1276
2875	2875	2875	1786
2876	18	18	2145
2878	188	11	1
2879	92	92	1087
2880	2880	2880	838
2881	2881	2881	551
2882	1463	1463	1463
2883	586	142	2729
2884	3	3	1
2885	315	315	2628
2886	437	163	2237
2887	11	11	1
2888	2888	2888	1
2889	2889	22	1
2890	564	7	2076
2891	2891	2891	2884
2892	2892	2892	2154
2893	312	312	1
2894	952	90	1802
2895	2895	2895	2372
2896	658	658	988
2897	153	153	1
2898	2898	2898	2077
2899	30	30	1732
2901	708	708	2068
2902	2902	224	2736
2903	2903	7	1931
2905	2905	588	1062
2906	2906	517	517
2907	586	142	586
2908	121	3	1437
2909	131	131	1423
2910	2910	2910	1
2911	2911	1681	1681
2912	3	3	978
2913	1439	77	1439
2914	2914	2914	182
2916	2573	538	2573
2918	2918	2918	1841
2919	351	351	1
2920	396	16	1
2921	1051	538	2109
2923	22	22	1036
2924	2924	2924	1
2926	461	461	461
2927	2927	528	2153
2928	501	501	1
2929	81	81	1140
2930	32	3	1016
2932	32	3	1016
2933	157	2	1262
2934	23	23	2150
2936	2936	2936	2294
2937	2937	2937	1
2938	18	18	1
2940	2940	2940	1
2941	1749	1749	2800
2942	339	90	2781
2943	2943	4	1
2944	212	212	1
2945	2945	2945	2775
2946	586	142	2907
2947	517	517	2906
2949	2949	2949	1
2950	2419	2419	2419
2953	1908	150	1
2954	57	7	703
2956	2956	2956	696
2957	2957	2957	1
2958	176	176	1640
2960	23	23	1821
2961	2961	2961	1
2962	940	7	1
2963	37	37	2687
2965	2965	2965	2848
2967	131	131	1292
2968	1137	1137	1137
2970	163	163	2751
2971	2971	2971	935
2972	409	409	1174
2973	2973	2973	1
2974	2974	2974	2271
2975	596	171	1779
2976	708	708	2068
2977	2977	2977	1732
2978	2978	2978	890
2979	668	668	2572
2980	2980	802	802
2981	2981	18	1
2982	2982	2982	2908
2983	2384	3	2384
2986	1645	16	1831
2987	2987	2987	2079
2988	2988	2988	2501
2989	15	15	1
2990	598	153	1
2991	2991	1094	2523
2992	2992	2992	1692
2993	2993	2993	1917
2995	2995	2995	1
2996	144	144	1
2997	663	663	663
2998	657	361	657
2999	2999	2999	2352
3001	155	155	1
3003	11	11	1902
3004	2384	3	2983
3005	11	11	2692
3006	3006	15	1655
3008	1898	1898	1
3009	3009	3009	1
3010	43	43	1
3011	22	22	2035
3012	3012	3012	551
3013	30	30	1
3014	397	397	2379
3015	185	185	1024
3017	57	7	712
3019	339	90	1042
3021	93	93	2441
3023	3023	3023	1347
3024	23	23	2274
3026	1898	1898	1
3027	3027	23	1462
3028	2566	3	2177
3030	1020	1020	1617
3032	18	18	2640
3033	546	546	2510
3034	525	525	525
3035	216	3	2771
3036	3036	3036	1401
3038	611	611	1
3039	127	43	1670
3040	3	3	2466
3042	1062	588	2905
3043	3043	758	1
3044	3044	3044	2725
3045	1898	1898	1
3046	34	15	1
3047	3	3	1
3049	30	30	960
3050	3050	3050	826
3051	11	11	2992
3052	1	1	1324
3053	3053	86	1
3054	22	22	2192
3055	3055	3	1932
3056	879	3	74
3058	3058	22	1006
3059	15	15	2299
3060	3060	3060	2934
3061	3061	636	1442
3062	3062	3062	1
3063	643	22	643
3065	3438	1137	1137
3066	3066	249	2312
3068	3068	3068	2996
3070	3070	3070	1
3073	3073	3073	1
3074	3074	43	756
3075	289	289	1
3076	1908	150	2116
3077	216	3	1075
3078	3078	3078	1030
3079	23	23	1848
3080	3080	3080	1
3081	249	249	2762
3084	3084	3084	2891
3085	2790	501	1791
3087	18	18	629
3089	1838	3	1838
3091	3091	3091	1455
3092	894	3	1
3093	3093	3	2727
3094	3094	3094	389
3095	3095	15	2875
3096	726	166	726
3097	3097	3097	1
3098	306	306	2527
3100	3	3	1839
3101	262	262	2738
3102	1137	1137	3065
3104	23	23	1750
3105	1045	90	2513
3106	3106	3106	1257
3107	2329	2329	1
3108	665	3	2884
3110	3110	3110	1
3111	3111	3111	185
3112	3112	3112	658
3113	15	15	548
3114	18	18	2936
3115	3115	998	998
3116	30	30	551
3117	1867	905	1867
3118	3118	3118	776
3119	979	979	1
3120	3120	484	484
3121	3121	3121	2630
3122	1477	1477	2702
3123	3123	3123	802
3124	598	153	1389
3127	495	495	495
3128	1172	1172	1172
3129	3129	3129	2721
3131	1325	262	1047
3133	1174	409	2449
3135	3135	163	1460
3136	1418	23	1
3137	3137	30	1571
3138	3138	3138	896
3139	112	11	2381
3140	57	7	3017
3141	1051	538	1051
3143	3143	3143	2302
3145	459	3	1744
3148	3148	219	1154
3149	499	293	2778
3151	3151	3151	1
3153	3153	3153	1522
3154	3154	3154	2104
3156	3	3	1050
3158	3158	3158	2549
3159	1690	1690	2482
3161	3161	131	1635
3162	3162	11	1
3163	225	30	1
3164	92	92	2163
3165	380	3	553
3166	482	482	1
3167	1221	233	233
3169	3169	3169	1
3170	3170	3170	1936
3171	1045	90	2513
3174	3174	58	1554
3175	2214	2214	2214
3176	3176	3176	1
3177	658	658	1934
3178	877	392	1
3179	23	23	2150
3180	274	274	2726
3181	3181	3181	3176
3183	3183	1274	1274
3184	3184	3184	3050
3186	3186	11	2186
3187	81	81	2305
3188	3188	3188	2053
3189	1645	16	1151
3190	85	85	1919
3191	3191	22	2848
3192	1669	1	2049
3194	57	7	182
3195	3195	3195	882
3196	1357	1357	1357
3198	3198	3198	1
3199	144	144	1
3200	32	3	912
3201	30	30	1564
3202	2610	2610	2610
3203	3203	3203	1590
3204	3204	3	2570
3206	23	23	1809
3208	43	43	284
3209	3209	3209	1272
3212	144	144	1983
3213	3213	3213	2839
3214	350	15	2766
3216	668	668	2572
3218	106	106	2061
3219	23	23	1563
3221	11	11	1185
3222	3222	3222	1629
3223	106	106	2271
3224	3224	3224	1073
3227	538	538	1
3228	216	3	1
3230	3230	3230	1263
3231	564	7	2076
3232	459	3	384
3233	926	392	392
3234	3234	3234	442
3236	92	92	1246
3237	3	3	2212
3238	3238	3238	1684
3239	37	37	1
3240	272	272	1654
3243	637	233	637
3244	22	22	1
3246	1418	23	779
3247	11	11	1
3248	442	11	1
3249	3	3	1742
3250	3250	3250	1
3251	189	189	719
3252	3	3	692
3253	939	939	1
3255	3255	3255	1344
3257	525	525	525
3258	219	219	1
3259	3259	3259	1387
3260	420	420	420
3261	3261	75	1037
3262	3262	668	3216
3263	1653	1653	1653
3264	825	825	2355
3265	3265	3265	3252
3266	3	3	3259
3267	30	30	3116
3268	3	3	2622
3269	3269	3269	2260
3270	3270	23	2399
3272	22	22	890
3273	22	22	1
3274	3274	167	924
3276	14	14	2052
3278	1058	3	388
3280	1707	1707	1
3281	350	15	3214
3283	3283	3283	1325
3284	3284	3284	2603
3285	3285	7	2962
3286	11	11	1979
3288	526	526	2363
3289	3289	206	1643
3290	702	66	1
3291	1458	1458	1
3292	3292	204	2502
3293	131	131	2178
3294	289	289	1
3295	3295	482	3166
3297	1035	275	1986
3299	2668	11	1
3301	159	3	159
3306	3306	39	1
3307	1179	18	1179
3309	3309	3309	3248
3310	2443	2443	2443
3311	2384	3	2384
3312	3	3	471
3313	167	167	1
3314	3	3	1293
3315	3315	3	1060
3316	3316	3316	1868
3317	163	163	2630
3318	757	757	757
3321	4825	495	2426
3322	1908	150	2953
3323	3323	3323	713
3324	3324	249	3066
3326	1604	7	971
3327	1073	22	1
3328	3328	3328	1
3329	598	153	2839
3330	3330	3330	1072
3331	161	161	3009
3332	3332	3332	2630
3334	3334	3334	1
3335	351	351	2919
3336	3336	1282	1282
3337	3337	3337	1363
3340	123	15	809
3342	489	489	2358
3343	3343	3343	461
3344	1094	1094	1
3345	3345	3345	1
3346	887	11	887
3347	2256	729	2256
3348	18	18	994
3351	3351	204	2502
3352	851	82	3073
3353	11	11	3330
3354	3354	1094	2991
3355	1274	1274	1274
3356	1787	1787	1787
3358	453	453	1
3359	3359	3359	1266
3360	32	3	2202
3361	3361	3361	3310
3362	3	3	2115
3363	106	106	2494
3364	1885	803	1
3365	18	18	1
3366	113	7	1
3367	2030	2030	1
3369	517	517	517
3371	3371	3371	1
3372	1126	171	1779
3373	34	15	1896
3375	11	11	1227
3376	668	668	2842
3377	3377	3377	3045
3378	22	22	2862
3379	3379	3379	3034
3380	3380	3380	2688
3381	596	171	2252
3382	586	142	586
3383	713	18	900
3384	18	18	1055
3385	3385	3385	3233
3387	315	315	1205
3388	43	43	2683
3389	43	43	1815
3391	3391	15	1
3392	249	249	1306
3393	1877	163	1969
3394	106	106	1
3395	18	18	2022
3396	216	3	1
3397	22	22	2940
3398	721	721	1266
3399	3399	3399	1
3400	1272	22	1148
3401	3401	3401	1
3402	3402	3402	1
3403	499	293	1
3404	3404	153	1619
3405	3405	3405	1657
3407	3407	3407	3123
3408	11	11	2216
3409	14	14	2961
3410	106	106	3218
3411	174	30	174
3413	339	90	952
3414	3414	3414	2507
3415	998	998	3115
3417	212	212	1334
3418	1474	1474	1
3419	1869	392	1869
3420	845	845	845
3422	665	3	3204
3423	188	11	3186
3425	11	11	542
3426	3426	3426	457
3429	1100	1100	1100
3431	3431	3431	3313
3432	18	18	3184
3433	3433	3433	2065
3434	3434	11	1
3435	6503	43	3091
3437	3437	3437	1646
3438	3438	1137	2968
3439	260	16	2815
3440	11	11	2037
3441	605	605	1694
3442	540	540	2128
3443	3	3	295
3445	3	3	1
3447	2159	2159	2722
3448	357	357	2789
3449	3449	3	2146
3450	43	43	3074
3451	1259	1259	1259
3453	4955	43	362
3454	180	180	3284
3455	3455	3455	1135
3456	115	115	1216
3457	176	176	176
3458	1612	1612	1612
3460	2649	3	1932
3461	306	306	3098
3465	11	11	1
3466	11	11	1295
3467	3467	3467	2091
3468	3468	3468	1
3469	260	16	1186
3471	395	395	395
3472	3472	2104	3154
3473	232	15	1
3474	3474	395	3471
3475	3475	3475	2486
3476	32	3	3198
3477	1100	1100	3429
3478	113	7	849
3479	350	15	1
3480	3480	43	1284
3481	106	106	1
3482	133	18	133
3483	11	11	1745
3484	2443	2443	2443
3485	23	23	1884
3486	15	15	2690
3487	1038	1038	1038
3488	3488	3488	2534
3489	106	106	2020
3492	1749	1749	1749
3493	315	315	2576
3494	1697	3	2570
3496	216	3	1
3497	517	517	517
3498	34	15	350
3499	3499	3499	1
3500	591	591	2656
3501	3501	90	1
3503	1036	22	1
3504	3504	3504	3276
3506	22	22	1659
3507	3507	2768	1
3508	3508	3508	726
3509	2304	729	2256
3510	3510	3510	1368
3511	90	90	1492
3512	832	142	2291
3513	3	3	2711
3514	11	11	442
3515	43	43	1
3516	3516	3	3237
3517	351	351	1
3518	3518	3518	3230
3519	1788	1788	1788
3521	3521	3521	2792
3522	57	7	2450
3523	11	11	1
3524	3524	3524	725
3525	2384	3	2059
3526	3526	658	2156
3527	565	565	1
3528	3528	3528	3233
3529	492	492	492
3530	3530	3530	893
3531	3531	3531	2466
3532	1700	1700	1
3534	3534	3534	1027
3535	1623	1623	1623
3536	3536	455	1
3537	85	85	1628
3538	3538	3538	1
3539	223	22	2254
3542	3542	3542	2027
3543	23	23	381
3545	3	3	3314
3546	3546	3546	3174
3547	92	92	1
3548	3548	3548	472
3549	1401	1401	1401
3550	3550	3550	1
3551	3551	11	2859
3552	90	90	552
3553	3553	3553	1
3554	37	37	266
3555	3555	3555	3091
3556	1100	1100	2244
3557	206	206	3289
3558	1122	1122	1122
3559	260	16	1757
3560	3	3	3360
3561	1191	1191	2332
3562	3562	206	1643
3563	1604	7	3326
3564	77	77	1807
3565	293	293	2988
3566	43	43	1936
3569	205	144	1270
3570	3570	3570	1675
3571	361	361	361
3572	3572	3572	2857
3573	14	14	866
3574	3574	3574	3186
3576	3576	43	1284
3577	23	23	743
3578	641	641	2130
3579	3579	23	227
3580	1838	3	1838
3581	1877	163	1
3582	11	11	3003
3583	3583	3583	3232
3584	755	92	1
3585	43	43	1284
3588	121	3	922
3589	3589	3589	2963
3591	1549	1549	1549
3592	395	395	3471
3593	1684	1684	3238
3594	725	725	725
3595	1191	1191	1191
3596	3191	22	2834
3597	3597	3597	2645
3598	1100	1100	3477
3599	1289	7	1
3600	3600	3600	2286
3601	3601	3601	2637
3602	3602	3602	3055
3603	459	3	2059
3604	2649	3	2761
3606	163	163	2456
3607	658	658	2896
3608	3608	3608	3014
3609	130	130	436
3611	3611	3611	982
3612	2880	2880	2880
3615	3615	3615	1
3616	459	3	1865
3617	133	18	3482
3619	1	1	1405
3621	935	935	935
3623	3623	3623	3336
3624	127	43	2783
3625	3	3	1
3626	1170	1170	2860
3628	3628	3628	1701
3629	30	30	1
3631	57	7	703
3632	4034	85	3190
3633	3633	3633	3199
3634	3634	3634	1
3635	3167	233	3243
3636	1822	3	1822
3637	289	289	1
3638	473	18	2585
3639	30	30	821
3640	23	23	2846
3641	939	939	1
3642	3642	3642	3524
3643	702	66	1427
3644	940	7	1
3645	1885	803	1
3647	224	224	1
3648	3648	30	3201
3649	3	3	2238
3650	3650	3650	1
3651	81	81	1299
3654	887	11	3346
3656	3656	3656	1
3657	2184	2184	2184
3659	3	3	2003
3660	899	899	899
3661	3661	3661	2079
3662	3662	3662	1
3663	14	14	1
3664	415	415	2696
3665	3665	3665	3013
3667	22	22	407
3668	370	39	370
3669	473	18	3638
3670	3670	3670	1952
3671	3671	526	2452
3672	1521	1521	2892
3673	11	11	1
3674	3674	22	830
3675	3675	3675	3038
3676	1051	538	1798
3677	2214	2214	2214
3678	1382	43	1
3679	3679	3679	2292
3680	81	81	1
3681	1551	22	1362
3683	23	23	1
3685	3	3	3232
3686	3686	3686	2940
3687	219	219	1
3689	3689	3689	1
3690	82	82	2483
3691	157	2	3405
3692	3692	376	1
3694	1164	1164	1164
3695	1297	11	1297
3696	3696	43	2102
3698	3698	3698	3388
3700	23	23	743
3701	3701	357	1046
3702	260	16	1642
3704	11	11	1239
3706	3706	163	2605
3707	3707	3707	1
3708	43	43	1097
3710	2417	3	2417
3711	1458	1458	1458
3712	3712	3712	3294
3713	15	15	443
3714	541	541	1444
3715	1280	1280	1
3716	2515	58	1
3717	3717	3717	1576
3719	3719	3719	1
3720	3720	233	3167
3721	1191	1191	1
3722	508	508	508
3724	57	7	1066
3725	453	453	1954
3728	2497	150	1
3729	2256	729	3347
3730	1787	1787	3356
3731	90	90	2486
3733	3733	3733	963
3734	2096	2096	1
3736	3736	3736	1
3737	3	3	2764
3738	23	23	3577
3739	3739	3739	3689
3740	1908	150	1
3741	3741	3741	1535
3742	233	233	2821
3743	3743	3743	1925
3744	3	3	1
3747	3747	3747	1934
3748	5928	22	3674
3749	1396	3	1396
3752	1257	163	3581
3753	517	517	2906
3755	397	397	3014
3756	3756	3756	3453
3757	23	23	1891
3759	3	3	2466
3760	18	18	2577
3762	1822	3	3636
3763	3763	3763	1
3764	3764	2782	2782
3768	3768	3	2057
3769	3769	2490	2490
3770	81	81	3680
3772	1001	3	1001
3773	30	30	2755
3774	1250	1250	1250
3775	755	92	1
3776	57	7	487
3777	940	7	3285
3778	176	176	176
3781	43	43	3585
3782	3782	7	1735
3783	3783	3783	817
3784	2515	58	1
3785	979	979	1
3787	144	144	682
3788	3788	3788	1
3790	1824	3	2982
3792	499	293	2089
3793	3793	3793	2505
3795	1661	1661	1661
3799	57	7	3522
3801	30	30	1
3802	3802	3802	843
3803	131	131	1
3806	1050	3	2597
3807	24	3	1
3808	596	171	1937
3809	3809	3809	3231
3810	18	18	497
3811	1249	163	2995
3813	755	92	2843
3814	409	409	1
3815	3815	3815	1410
3816	1094	1094	1
3817	3234	3234	3234
3818	3818	3818	1
3819	3819	15	1
3820	195	195	195
3821	3821	1473	1473
3822	376	376	843
3823	3823	7	2903
3825	3825	3	2908
3826	3826	3826	1
3828	627	627	627
3829	3829	3829	1
3831	14	14	2318
3832	504	504	504
3833	1638	11	1638
3834	216	3	3055
3836	2918	2918	2918
3837	3837	3837	1
3838	92	92	2641
3841	3841	3841	1422
3842	125	125	1
3844	3844	3844	1
3845	11	11	1
3847	1035	275	1
3848	131	131	732
3849	3849	3849	1993
3850	3850	3850	2306
3851	492	492	492
3852	144	144	2557
3853	3853	3853	3216
3854	3854	3	2437
3855	11	11	542
3856	92	92	3813
3857	3857	3857	1
3858	1888	90	1888
3859	131	131	1423
3860	376	376	1258
3861	1188	1188	1
3862	3	3	3097
3863	3863	3863	3730
3865	668	668	3262
3867	564	7	1
3868	1184	1184	1184
3869	3869	195	2703
3870	571	571	2619
3871	11	11	1780
3872	1690	1690	3159
3873	3873	3873	3721
3874	2030	2030	3367
3876	3876	3876	2303
3877	2157	2157	1
3878	3878	3878	627
3879	952	90	1
3882	3882	781	2263
3883	275	275	2866
3884	3884	18	1179
3885	3885	3	2552
3886	1785	35	1785
3887	3887	3	3311
3889	338	11	1
3890	3	3	1730
3891	3891	3891	55
3892	1058	3	3055
3893	3893	3893	3597
3894	3167	233	2346
3895	3895	3895	2843
3896	1	1	2797
3897	3897	3897	1
3898	90	90	211
3901	1100	1100	3598
3902	308	308	308
3903	1872	1872	1872
3904	1100	1100	3477
3905	1045	90	2513
3906	3906	3906	1064
3907	75	75	231
3908	3908	3908	3564
3909	3909	3909	1
3911	23	23	2613
3912	702	66	1427
3913	3913	153	2990
3914	205	144	2135
3915	43	43	2262
3916	3916	7	1931
3918	3918	3918	1
3919	90	90	3413
3920	643	22	2965
3921	11	11	3695
3922	3	3	3580
3923	3	3	927
3925	3925	58	3316
3926	1249	163	1
3927	113	7	3366
3928	3928	1094	1993
3929	127	43	1081
3930	11	11	1
3931	2258	249	2258
3932	3932	3932	225
3933	2880	2880	3612
3934	2880	2880	3612
3935	3935	3935	2778
3936	586	142	3382
3938	163	163	3121
3939	23	23	2960
3940	113	7	2796
3942	3942	1612	1612
3943	465	447	2534
3944	3944	3944	3281
3945	1050	3	2597
3946	43	43	2251
3947	3947	3947	2680
3948	81	81	1299
3949	249	249	1
3950	808	808	808
3951	57	7	703
3952	636	636	636
3953	11	11	2710
3954	1798	538	3676
3955	11	11	1540
3956	3956	3956	1706
3957	30	30	960
3958	657	361	1
3959	3	3	1730
3962	3962	3962	2288
3963	3963	3963	784
3964	832	142	586
3965	851	82	851
3966	3966	368	1
3967	3967	3967	2502
3968	565	565	1112
3969	127	43	503
3970	1045	90	1
3971	155	155	3001
3972	30	30	1436
3975	163	163	1
3977	113	7	3867
3979	577	23	2301
3980	3	3	1437
3982	469	171	1662
3983	219	219	1938
3984	3984	249	3931
3985	459	3	3603
3987	185	185	1
3988	1569	1569	1569
3990	368	368	1
3991	3991	3991	3734
3992	1697	3	2143
3994	3994	1114	1114
3996	22	22	1
3997	3997	3	3145
3998	3998	3998	1168
3999	130	130	436
4001	1458	1458	3711
4002	4002	189	2367
4003	43	43	3208
4004	207	207	1
4005	713	18	2148
4007	3	3	3650
4008	43	43	2783
4009	81	81	1
4010	591	591	591
4011	4011	4011	1016
4012	4012	4012	1
4014	4014	4014	1
4016	163	163	1703
4017	82	82	2197
4019	586	142	3964
4021	3094	3094	3094
4023	4023	4023	1798
4024	43	43	1284
4025	4025	163	3956
4026	541	541	2442
4027	4027	90	2924
4031	11	11	2518
4032	4032	4032	571
4033	591	591	591
4034	4034	85	1628
4035	106	106	3363
4036	4036	131	2835
4039	4039	4039	528
4040	845	845	845
4041	4041	4041	3055
4042	4042	7	1066
4043	1050	3	1347
4044	113	7	1735
4045	2214	2214	3175
4046	3	3	1
4047	32	3	2267
4048	183	183	183
4049	3	3	1
4050	3	3	3445
4051	1357	1357	3597
4052	57	7	3017
4054	4054	163	878
4055	189	189	1384
4056	469	171	1
4058	1969	163	3393
4059	4059	207	1
4060	332	332	332
4061	90	90	874
4062	4062	4062	571
4063	163	163	3317
4064	32	3	3200
4065	260	16	2388
4066	1463	1463	1463
4067	875	875	875
4068	4068	4068	2127
4069	4069	4069	3191
4070	1317	1317	1317
4071	243	15	448
4074	14	14	1912
4075	1164	1164	1541
4077	57	7	1931
4078	4078	4078	2487
4080	1297	11	3921
4081	3	3	3360
4082	4082	4082	2676
4083	1554	58	1169
4084	657	361	3958
4085	4085	15	3486
4086	4086	4086	1336
4088	302	58	2473
4089	1064	1064	1064
4090	1798	538	3141
4091	123	15	891
4093	725	725	725
4094	14	14	3831
4096	11	11	1
4097	188	11	3514
4098	1549	1549	1549
4099	3	3	1
4101	1020	1020	1020
4103	16	16	1151
4104	1463	1463	1463
4107	935	935	2971
4109	43	43	2257
4110	3174	58	3925
4111	1274	1274	3183
4112	157	2	3405
4114	1787	1787	3863
4115	935	935	3621
4116	15	15	1
4117	2853	30	3957
4118	4118	22	3920
4120	960	30	3957
4121	596	171	2290
4122	933	3	2438
4123	11	11	3247
4126	123	15	1786
4128	1458	1458	3291
4129	596	171	3808
4130	4130	15	1180
4131	4131	4131	1
4132	4132	4132	2195
4133	4133	11	2120
4134	2573	538	1
4135	4135	4135	1
4136	499	293	2802
4137	2265	2265	1
4138	4138	11	1761
4139	131	131	3293
4141	150	150	1206
4142	82	82	2197
4143	4143	4143	3419
4144	473	18	2938
4145	11	11	1
4146	2042	2042	1
4148	1178	43	1178
4149	24	3	3807
4150	163	163	4016
4152	4152	4152	81
4153	3	3	3249
4154	57	7	3777
4155	4155	4155	2857
4156	350	15	1655
4157	4157	4157	3181
4158	4158	58	4110
4159	480	37	480
4161	4161	163	1969
4162	77	77	77
4163	2196	2196	2196
4164	14	14	3504
4165	302	58	1500
4166	4166	4166	2013
4167	188	11	1
4168	11	11	1
4169	4169	492	492
4171	43	43	756
4172	32	3	3268
4173	1287	11	1
4175	4175	4175	568
4176	351	351	1
4177	123	15	672
4178	4178	90	874
4180	1051	538	2109
4181	3416	3416	1
4182	18	18	2981
4183	22	22	2457
4185	2272	2272	2272
4186	81	81	2305
4187	4187	4187	2687
4190	106	106	1256
4191	628	7	628
4192	540	540	1
4193	3094	3094	3094
4194	4194	4194	2319
4195	1822	3	2895
4196	1184	1184	3868
4197	20	20	20
4199	501	501	1791
4200	1137	1137	3102
4201	85	85	1718
4202	4202	3	1
4204	157	2	2933
4206	32	3	1104
4207	4207	4207	2937
4208	3188	3188	3188
4209	4209	4209	3712
4210	4210	4210	3263
4211	879	3	406
4213	939	939	3641
4214	565	565	1
4215	4215	4215	2637
4216	605	605	1694
4217	4217	4217	2001
4218	4218	4218	1626
