PID	PGID	SID	PPID
633	633	1	1
637	637	317	1
639	639	639	1
641	2801	1	122
642	397	397	1
643	1657	25	64
647	647	647	1
650	650	650	1
653	19	19	1
655	19	19	1
656	1286	1	273
657	657	207	1
659	659	659	1
661	1	1	1
662	662	662	1
663	52	25	1
666	4	4	1
667	13	4	309
668	668	668	288
671	671	671	1
672	672	672	1
674	674	4	1
675	19	19	1
676	676	73	454
677	2705	1	1
679	679	679	1
681	681	681	274
682	1984	1	1
683	683	683	1
684	4	4	436
688	688	688	24
689	689	689	1
690	66	1	329
691	84	84	1
692	18	18	1
694	1	1	682
695	695	695	1
696	696	167	1
698	698	698	121
701	701	18	162
702	702	702	478
703	66	1	409
705	341	341	1
706	706	706	51
708	708	708	142
710	710	710	622
713	18	18	1
714	714	18	258
715	2363	19	530
716	716	716	424
717	18	18	1
718	317	317	1
723	4	4	257
725	725	725	234
726	726	1	1
727	727	727	1
728	728	728	466
729	10	1	710
730	730	730	1
731	641	1	726
732	732	732	683
733	733	25	1
734	14	14	1
736	736	736	163
739	739	739	1
742	742	742	580
744	744	744	1
746	746	746	491
747	250	152	1
748	748	748	1
751	751	751	696
754	25	25	531
758	758	758	284
766	130	130	523
767	2324	73	676
769	158	158	1
771	1972	4	1
774	774	774	1
775	775	775	609
777	25	25	1
778	4	4	8
784	784	4	1
785	785	785	1
788	788	1	629
789	789	789	70
791	791	791	1
793	24	4	1
794	794	191	1
797	797	797	32
798	369	4	683
800	800	800	316
801	801	1	1
802	802	802	153
807	70	4	789
809	809	809	1
811	811	811	8
812	4	4	536
813	813	813	1
814	814	222	294
815	1	1	1
816	816	816	107
817	817	1	633
818	818	818	160
819	819	327	1
821	821	821	1
827	827	827	170
829	27	1	27
830	830	830	357
841	841	841	206
843	843	843	675
845	845	845	785
847	847	847	1
848	50	50	1
849	25	25	1
850	850	4	1
851	851	851	55
853	10	1	629
855	855	855	370
856	856	856	1
857	857	857	1
858	10	1	672
861	465	19	279
862	862	862	801
863	863	863	734
865	60	60	1
868	2303	25	1
869	869	869	1
870	870	61	1
871	871	871	218
872	872	872	1
873	284	284	758
876	876	876	1
877	73	73	1
880	880	4	793
883	883	357	830
884	68	68	68
887	887	887	1
888	888	888	1
895	895	895	1
897	288	288	288
898	898	898	150
899	295	1	295
900	900	61	1
901	901	261	261
902	902	902	771
904	904	25	321
905	4	4	1
906	906	906	1
907	74	74	580
908	908	908	583
909	909	909	900
910	51	25	234
912	912	912	858
916	916	73	877
920	25	25	365
921	62	25	321
922	922	922	1
926	926	926	905
927	1333	238	650
928	370	18	359
929	929	929	1
932	51	25	754
934	934	4	1
935	165	165	887
937	937	937	1
938	938	1	727
940	940	1	801
944	10	1	1
945	843	19	843
946	946	1	273
950	950	397	739
952	741	1	1
953	953	18	928
957	350	350	350
960	960	960	906
961	961	261	901
962	962	962	733
965	637	317	1
967	61	61	1
969	969	969	451
970	970	970	1
972	972	972	1
973	973	158	769
975	975	270	270
976	976	976	1
978	978	4	688
981	51	25	1
982	982	982	1
983	942	155	1
984	984	984	104
985	985	985	857
986	986	986	466
987	987	987	208
989	989	989	1
990	517	517	517
992	992	992	372
994	994	994	967
995	995	995	8
996	10	1	862
997	4	4	257
998	1679	25	1
999	999	999	1
1000	1000	1000	1
1002	66	1	731
1010	779	317	718
1012	1148	222	1
1013	3462	47	493
1015	1015	1015	601
1017	189	1	241
1020	1020	1020	1
1021	317	317	718
1022	61	61	1
1023	1023	1023	853
1024	1024	4	1
1025	1025	1025	1
1029	21	21	1
1032	1032	1032	1
1034	1034	4	906
1036	4	4	1
1037	1037	1037	811
1038	1038	1038	969
1039	1039	21	1
1040	25	25	754
1041	13	4	1
1042	170	25	170
1043	1043	6	1
1044	4	4	1
1045	1045	1045	562
1046	1046	1046	1
1047	1047	1047	464
1048	1048	1048	1
1049	503	25	1
1050	66	1	815
1057	4	4	1
1059	1059	72	86
1064	19	19	1
1066	1066	1066	530
1067	1067	1067	1
1068	18	18	1
1069	534	1	1
1070	21	21	1039
1072	62	25	904
1073	66	1	1
1074	370	18	1
1075	50	50	1
1076	1076	1076	684
1077	317	317	475
1078	4	4	1036
1079	1079	1079	1
1080	4	4	1
1082	1082	18	1
1083	1083	1083	469
1085	744	744	744
1086	207	207	1
1087	1087	327	1
1089	1089	1089	1
1090	1090	1090	926
1091	1091	1091	1
1092	61	61	1
1094	1094	1094	1
1095	1095	1095	1
1096	10	1	1095
1098	1098	1098	1046
1101	1101	1101	1022
1104	84	84	1
1106	175	175	1
1107	66	1	287
1108	1108	1108	1
1109	1109	1109	1045
1110	1110	1110	1
1112	1112	1112	459
1113	1113	1113	639
1114	18	18	1
1118	1118	4	1
1120	562	1	615
1124	1124	1124	1
1126	517	517	1
1127	1127	4	1
1128	55	55	1
1129	543	1	1107
1131	1131	1131	788
1132	370	18	362
1133	1133	1133	1
1134	1134	1134	847
1136	1136	1136	1020
1137	1137	1137	663
1138	4	4	1
1140	312	46	312
1141	4	4	1
1143	489	4	489
1144	1144	1144	546
1145	61	61	310
1147	13	4	1
1148	1148	222	1012
1152	616	25	1
1154	1154	1154	1
1157	315	315	1
1158	1158	1158	802
1159	358	358	466
1160	344	344	1
1161	1161	1161	1
1162	1162	1162	274
1163	1163	25	1
1166	1166	1166	922
1169	113	113	1
1170	1170	25	1
1171	51	25	1
1173	74	74	1
1174	1174	1174	1
1176	1176	1176	1
1178	1178	1178	1
1181	370	18	552
1185	4	4	1118
1187	1187	1187	1
1188	51	25	124
1189	370	18	717
1191	599	599	599
1192	1192	1192	739
1193	1193	1079	1079
1195	1195	19	1
1198	1198	191	1
1201	1201	1201	1
1202	370	18	1
1203	1203	1203	998
1205	327	327	1
1207	627	167	1
1208	370	18	1202
1209	1209	1	788
1210	610	610	610
1212	1212	1212	183
1213	599	599	1
1214	357	357	357
1215	84	84	691
1216	1216	1216	1073
1217	473	1	1
1218	379	4	1185
1220	4	4	1
1222	13	4	1
1225	192	192	1
1227	13	4	1
1229	51	25	1
1230	1	1	845
1231	4	4	547
1233	1233	1233	1
1234	1176	207	1
1235	1235	4	316
1236	823	823	1
1240	250	152	747
1241	1241	1241	420
1243	21	21	539
1244	397	397	642
1245	1245	1245	452
1247	1247	1247	361
1248	599	599	1213
1249	1249	1249	663
1250	534	1	695
1253	10	1	1
1254	4	4	1
1255	1255	452	452
1256	490	490	1
1257	489	4	1185
1258	4	4	1
1259	1259	1259	1069
1260	10	1	273
1261	1261	1261	1
1262	205	205	1
1263	1263	317	475
1264	1264	1264	1
1265	205	205	1262
1267	1267	1267	1
1268	74	74	1
1269	1269	1269	103
1270	1270	25	1
1271	562	1	562
1272	1272	1272	230
1274	564	564	1
1275	1275	1275	1
1276	6	6	987
1277	4	4	1218
1279	1279	1279	1
1281	165	165	887
1282	1282	1282	671
1284	79	4	1
1285	1285	4	1
1286	1286	1	27
1287	1287	710	710
1289	66	1	589
1290	1290	1290	462
1291	1291	1291	1
1293	1293	1293	372
1295	1295	4	1
1297	64	25	1
1298	25	25	1
1299	489	4	489
1301	1301	1301	1277
1305	1305	149	149
1306	1306	1306	676
1309	1309	1239	1
1310	195	195	1
1313	1313	1313	1078
1316	1316	1316	1
1317	346	346	1
1318	1318	6	987
1320	1320	1320	1205
1322	1322	1322	1243
1324	1324	1	1250
1325	1325	1325	1
1327	455	455	1
1329	1329	1329	597
1330	1330	1330	1
1331	1331	1331	999
1332	461	461	1
1333	1333	238	1
1336	1336	25	937
1337	1337	1337	381
1338	1338	1338	1
1339	1	1	1
1340	1340	1340	905
1342	18	18	717
1343	1461	519	1
1345	268	4	1
1346	823	823	1236
1349	1349	1349	689
1355	195	195	1310
1356	1	1	633
1357	222	222	1
1358	62	25	1
1359	66	1	1
1362	1362	74	1268
1364	1364	564	1
1365	207	207	1
1366	546	25	1
1368	984	984	984
1369	534	1	797
1371	461	461	1
1372	1372	1372	1
1373	1373	1373	1
1376	1376	18	1
1377	1377	1377	1261
1378	1378	1378	1
1380	1380	4	1
1382	181	181	1
1384	4	4	436
1385	288	288	1338
1386	641	1	746
1387	1387	229	1
1388	1388	1388	857
1389	18	18	1181
1393	358	358	1
1396	563	563	1
1400	1400	1	532
1402	1402	25	1229
1403	1403	1403	1
1404	1404	1404	34
1405	1405	1405	967
1406	370	18	162
1408	1408	1408	82
1410	357	357	883
1412	674	4	1
1414	1414	19	1
1415	452	452	1255
1416	25	25	401
1418	999	999	999
1419	19	19	522
1420	1420	1420	1
1423	350	350	957
1424	195	195	1310
1428	1	1	633
1429	311	133	311
1430	1430	1430	1
1433	1433	1433	908
1434	13	4	905
1435	222	222	294
1436	575	25	1
1437	1437	4	666
1438	13	4	880
1439	1439	1439	1380
1440	1440	1440	1
1441	315	315	1157
1442	468	468	1
1444	1444	1444	1318
1446	519	519	1343
1447	1447	1447	1
1448	175	175	1
1450	358	358	1
1451	107	107	1
1452	1452	851	851
1453	465	19	1
1454	1454	1	287
1455	1455	1455	746
1457	4	4	1
1459	1459	1	1
1460	13	4	1
1461	1461	519	1446
1462	113	113	1169
1464	25	25	1366
1466	73	73	916
1467	3396	25	1
1470	1470	84	1104
1471	1471	1	1454
1472	2723	6	1
1474	1474	1474	1222
1475	1475	4	1295
1476	1461	519	1
1478	1478	25	612
1479	1479	1479	987
1481	1481	1481	1
1484	1484	929	929
1485	1485	1485	639
1486	1486	1	1
1487	1487	47	607
1488	1488	1488	1
1489	1489	1489	1
1491	1491	1491	117
1493	379	4	1
1494	137	137	1
1498	1498	25	754
1499	1499	61	876
1500	1500	1500	1
1501	144	19	530
1504	25	25	1
1505	1505	4	1147
1506	282	282	282
1508	1508	1	672
1509	195	195	1424
1510	1510	1510	1195
1513	1513	1513	1
1515	6	6	1276
1519	1519	181	1
1520	1734	25	1
1521	10	1	1
1522	1522	1522	1
1524	1	1	661
1526	1526	1526	1
1527	1527	1527	621
1528	295	1	899
1529	971	19	1
1531	1531	1531	1416
1532	13	4	1
1533	369	4	1080
1534	1534	1534	310
1535	175	175	1106
1536	1536	1536	853
1537	601	601	601
1538	1538	1538	1
1539	1539	1539	217
1540	1540	1540	1
1541	409	1	409
1542	25	25	1
1543	1543	1	815
1544	167	167	1207
1546	1344	21	1
1548	1548	1548	1
1550	1550	1550	1244
1551	735	735	1
1553	516	516	1
1554	317	317	1077
1555	1235	4	1316
1557	181	181	1382
1558	1558	1558	452
1562	1562	1562	1
1564	274	274	274
1565	1565	1	464
1566	10	1	1047
1567	1567	1567	1
1570	21	21	1243
1571	1571	1571	535
1574	107	107	572
1575	1575	1575	1324
1576	1576	1576	1044
1577	1577	25	1
1579	1579	19	338
1580	1580	1	1428
1581	18	18	1337
1582	60	60	865
1585	1585	1585	612
1588	61	61	1
1591	250	152	747
1592	10	1	1
1594	1594	1	343
1595	929	929	1484
1597	1148	222	1
1599	1599	1599	1
1600	51	25	1
1601	1601	596	1377
1602	1602	1602	64
1603	1603	1603	609
1604	10	1	1
1607	1607	1607	1
1608	1608	1608	1
1612	1612	1612	1592
1613	1150	1150	1
1614	25	25	659
1615	19	19	1195
1616	1616	1616	332
1619	1380	4	1020
1620	1620	589	589
1625	1625	1625	1410
1627	19	19	1579
1628	288	288	897
1629	1629	1629	290
1630	1630	19	230
1631	420	420	1241
1632	1632	1632	622
1633	563	563	1
1634	1634	25	1
1635	50	50	1
1637	18	18	1337
1638	1638	1638	1500
1639	1639	1639	1550
1640	1640	1640	1384
1641	1641	1641	1340
1643	10	1	1
1645	3432	111	168
1647	1647	1647	736
1648	456	456	456
1649	999	999	999
1650	1650	1650	259
1651	13	4	1
1652	1652	1652	1429
1653	780	4	1
1654	1654	1654	1345
1655	311	133	311
1657	1657	25	1
1659	1659	1659	55
1660	1660	1660	1
1661	1661	461	1
1663	579	579	1
1665	1665	55	1659
1666	1666	1666	1
1668	21	21	1
1670	1670	1670	1538
1671	19	19	1
1673	10	1	386
1674	165	165	887
1675	1675	4	436
1677	130	130	523
1680	90	90	217
1681	1681	1681	1
1683	1683	1683	1
1687	1687	46	1
1690	1690	1690	1
1691	1691	1691	1
1692	1692	1692	614
1693	62	25	1
1694	13	4	1185
1695	1695	1695	259
1696	1696	1696	1
1697	66	1	1
1698	1698	1698	1
1699	1699	55	1128
1701	1701	1701	754
1702	61	61	876
1703	1703	1703	1
1704	4	4	1264
1706	1706	1706	1
1707	1707	61	876
1708	596	596	1377
1709	1709	4	1080
1710	268	4	1258
1711	60	60	1582
1712	546	25	1144
1713	999	999	1418
1714	52	25	1163
1716	284	284	873
1718	55	55	597
1720	1720	1720	1297
1722	13	4	1299
1724	1724	1724	1
1725	66	1	862
1726	1726	1726	94
1727	1727	1727	1171
1728	1728	1728	193
1730	1730	1730	692
1731	1731	490	1256
1733	1733	1733	906
1734	1734	25	869
1735	1735	1735	1
1737	639	90	1113
1738	1738	25	531
1739	4	4	1166
1741	1741	1741	1703
1742	102	102	1161
1744	1744	1	661
1746	73	73	1
1747	1150	1150	1
1749	19	19	655
1750	650	238	238
1751	1751	1751	1
1752	4	4	1
1753	1127	4	1438
1754	1754	1119	1
1756	27	1	1286
1758	674	4	1
1759	10	1	1096
1761	1761	4	1753
1762	1762	4	1
1763	195	195	1424
1765	1765	929	1484
1768	174	174	1
1770	1001	1001	1
1771	1771	1771	1069
1772	62	25	1614
1773	13	4	159
1776	1776	1776	769
1779	1779	346	1
1781	344	344	1160
1782	1150	1150	1
1785	843	843	843
1786	25	25	616
1787	1787	1787	1
1788	1788	1788	910
1789	437	437	437
1791	1791	1791	218
1793	599	599	1191
1794	1794	1794	381
1795	1795	1795	1
1796	1796	18	1114
1798	1798	1	1129
1799	274	274	1564
1801	13	4	1
1802	268	4	1710
1805	564	564	1
1806	1806	1806	466
1807	455	455	1327
1808	1808	1808	1537
1810	66	1	491
1811	503	25	1154
1812	1812	25	1
1814	18	18	187
1815	908	908	1433
1818	61	61	1092
1819	1819	19	1510
1820	903	152	152
1821	1821	1821	386
1822	950	397	950
1824	1824	1824	1083
1825	1825	1825	1
1826	569	569	1
1827	1827	238	1333
1828	596	596	1261
1829	1829	1829	1
1831	494	265	549
1832	1832	1832	114
1833	1833	1833	1709
1835	1835	1835	657
1837	13	4	1158
1838	18	18	1208
1840	4	4	1
1841	1841	1841	341
1842	419	419	1
1843	249	249	1
1845	1845	21	1
1849	1409	1409	1
1850	1850	4	58
1851	107	107	301
1852	1852	18	488
1853	1853	4	1801
1854	1854	1854	1522
1855	1855	1855	1
1856	55	55	597
1857	66	1	1580
1860	1860	1860	1
1861	1861	1861	1
1866	1	1	1050
1867	1867	1867	1770
1868	195	195	1310
1869	1869	1869	1
1871	674	4	1
1872	130	130	1677
1873	1873	1873	1358
1874	350	350	350
1877	1877	1877	706
1878	13	4	1158
1879	1879	25	1498
1880	1880	1880	1264
1881	1881	1881	1086
1884	1884	1884	1
1885	1885	1885	1330
1886	82	4	1408
1887	1887	1887	902
1888	1888	1888	1
1889	1889	1889	1276
1892	1148	222	1597
1895	1895	1895	1418
1896	519	519	1
1898	1898	1898	1331
1900	222	222	1892
1901	674	4	160
1902	1902	1902	1
1903	1903	1903	682
1904	1	1	1
1905	942	155	1
1906	1906	1906	1
1907	1907	4	1136
1910	1910	1910	1474
1911	181	181	181
1913	19	19	1
1914	218	218	218
1915	1	1	1
1917	1917	1917	1332
1918	1918	1918	1243
1920	61	61	432
1921	1921	1921	841
1922	13	4	1404
1923	18	18	713
1924	1148	222	294
1925	370	18	162
1926	1926	1926	1
1927	467	25	1
1929	1929	1929	1
1930	1930	1079	1
1931	25	25	1
1932	781	1	801
1933	1933	1933	602
1934	898	898	898
1935	68	68	68
1936	191	191	794
1937	51	25	1171
1938	740	740	1
1939	46	46	1
1940	1940	1940	1860
1941	1941	1941	1408
1942	1942	4	1481
1943	1943	1943	1078
1944	277	277	1
1945	139	139	1
1946	1946	1946	1681
1947	1193	1079	1079
1948	4	4	171
1949	261	261	970
1954	1954	1	1643
1956	1956	1956	1915
1957	1957	1957	1
1958	1958	1958	1382
1959	1959	1	690
1962	1962	111	1645
1963	1963	1963	318
1964	1964	1964	1651
1965	1965	1965	1555
1967	1967	1967	1728
1968	1968	1194	1
1970	1970	1970	1570
1971	1971	1971	1968
1972	1972	4	1853
1973	452	452	1558
1974	1974	4	1886
1975	1975	1975	1470
1976	1976	1976	601
1977	1977	1977	1
1979	843	19	1
1980	1194	1194	1968
1981	1981	1981	1069
1982	1	1	940
1984	1984	1	845
1985	290	238	1
1986	1986	1986	1728
1988	1988	1988	1
1989	1989	1989	47
1991	73	73	1
1992	1992	1992	1364
1993	1993	205	1
1994	736	736	736
1995	261	261	961
1996	1390	4	1660
1997	357	357	1625
1999	1999	1999	793
2001	10	1	366
2002	2002	2002	1536
2003	2003	2003	437
2004	2004	2004	1114
2005	265	265	477
2006	2006	25	1577
2008	170	25	1042
2009	2009	2009	1
2011	2011	1	1109
2012	596	596	1261
2013	249	249	1
2014	706	706	1
2017	1744	1	343
2019	21	21	1
2020	2020	2020	1
2023	361	361	361
2027	274	274	1162
2028	2028	2028	1217
2032	2032	1	106
2034	13	4	160
2035	19	19	1795
2036	60	60	1582
2037	2037	2037	1536
2038	2038	25	659
2039	850	4	1138
2041	2041	2041	744
2042	2042	4	1313
2044	737	737	1
2045	2045	2045	900
2046	2046	2046	1856
2047	1	1	1594
2048	1306	1306	1306
2051	51	25	869
2052	1362	74	1362
2054	66	1	690
2055	1565	1	1565
2056	293	4	1
2057	2057	2057	1504
2062	108	25	108
2063	2063	1150	1747
2064	62	25	1600
2065	2065	2065	1671
2067	4629	1	677
2069	516	516	1
2071	1001	1001	1770
2074	265	265	1831
2075	1	1	1798
2076	2076	2076	877
2078	4	4	536
2079	1	1	1
2080	2080	1150	1
2081	288	288	668
2082	13	4	723
2083	2083	2083	1567
2084	2084	55	1
2085	2085	1	1
2088	2088	2088	1515
2089	1824	1824	1824
2091	1400	1	1741
2093	2093	2093	356
2094	2094	2094	1
2097	25	25	1
2099	2099	2099	807
2102	2102	2102	1154
2103	2103	2103	1220
2104	2104	2104	970
2106	107	107	1851
2107	2107	2107	1
2108	2108	1	1
2109	2109	74	586
2110	2110	1139	1
2111	2111	2111	1264
2112	2112	2112	656
2113	601	601	1808
2116	493	47	493
2119	2119	2119	254
2121	2121	165	1
2122	19	19	1
2123	13	4	1349
2124	4	4	1833
2125	219	219	219
2126	2126	2126	1
2127	2127	2127	1
2130	1055	357	1
2131	1193	1079	1079
2133	562	1	2011
2134	10	1	1959
2135	2135	2135	960
2138	25	25	1171
2139	565	74	565
2143	18	18	1794
2144	66	1	1032
2145	66	1	1
2146	2146	1	1
2151	2151	2151	1
2152	195	195	1
2153	794	191	1198
2155	2155	2155	150
2157	13	4	1907
2158	926	4	926
2159	13	4	1926
2160	1	1	1904
2161	2161	2161	1695
2162	564	564	1274
2163	4	4	24
2167	2167	482	1
2169	2169	2169	1198
2171	4	4	771
2172	999	999	1898
2173	2173	2173	1
2174	25	25	1504
2175	2175	2175	1041
2176	2176	1	1
2177	1	1	1594
2178	419	419	1842
2179	2179	2179	2003
2183	2183	1	295
2184	62	25	1
2185	658	658	1
2187	2187	2187	2125
2188	61	61	1
2189	2189	2189	1970
2190	66	1	1
2191	2191	2191	386
2192	3918	4	1
2193	2193	2193	257
2194	66	1	287
2195	62	25	1931
2196	791	1	791
2197	2197	2197	312
2199	2199	4	960
2201	2201	2201	1992
2203	2203	569	1826
2206	2206	1692	1692
2207	1166	1166	1166
2208	4	4	778
2209	146	4	1
2210	327	327	819
2211	4	4	1408
2212	195	195	2152
2214	2214	2214	260
2215	2215	4	1
2217	2217	1	1
2219	1198	191	2153
2220	2220	74	559
2223	232	1	372
2225	1194	1194	1968
2226	65	65	65
2227	473	1	2028
2230	2230	2230	1
2231	2231	2231	1
2232	1880	1880	1880
2233	2233	4	1218
2234	2234	2234	1619
2235	2235	2235	1980
2236	24	4	8
2238	599	599	599
2239	562	1	2011
2242	107	107	301
2243	929	929	929
2244	1315	1315	1
2245	2245	2245	1519
2246	2246	2246	1066
2247	2247	222	1012
2248	62	25	1
2249	823	823	1
2250	2250	25	1
2252	1011	4	1
2253	2253	25	1229
2255	2255	2255	1
2257	2257	2257	1
2258	4	4	1
2259	10	1	2190
2260	107	107	816
2261	2261	19	653
2264	639	90	1485
2265	922	922	922
2266	238	238	1629
2267	2267	519	1476
2268	4	4	58
2269	2269	2269	1
2270	2155	2155	2155
2272	1380	4	1505
2273	4	4	1
2274	2274	2274	1048
2275	10	1	122
2276	2276	2276	2252
2277	2277	2277	940
2278	823	823	2249
2279	639	90	1485
2280	950	397	1822
2281	1315	1315	1
2286	66	1	416
2287	473	1	1
2288	392	392	1
2289	311	133	1429
2290	62	25	1772
2291	369	4	1
2292	10	1	1109
2293	51	25	1229
2296	2296	238	290
2299	2299	2299	1786
2301	519	519	2267
2303	2303	25	1
2304	2304	2304	1
2305	1306	1306	1306
2307	19	19	1
2310	569	569	1
2311	4	4	2042
2313	10	1	1
2314	66	1	1
2315	2315	4	1
2317	181	181	1
2318	2318	107	1
2319	563	563	1957
2320	102	4	1878
2322	1984	1	2032
2323	465	19	1
2325	2325	61	2045
2326	1670	1670	1670
2327	2327	2327	2110
2329	4	4	771
2330	2330	2330	922
2331	2331	2331	1
2332	52	25	1786
2333	66	1	1565
2335	10	1	817
2337	2337	4	1143
2338	2338	2338	82
2339	2339	2339	1906
2340	13	4	1907
2341	2341	344	1160
2343	465	19	2122
2344	2344	2344	2123
2345	2345	4	1493
2346	2346	2346	1818
2348	2348	2348	1594
2350	13	4	70
2351	1	1	992
2352	2352	2352	1690
2353	2353	2353	1
2354	2354	2354	389
2355	13	4	1493
2356	455	455	1
2357	274	274	2027
2358	2358	2358	238
2360	762	762	1
2362	21	21	1
2363	19	19	522
2364	2364	2364	1073
2365	2365	102	1742
2366	2366	25	546
2367	261	261	261
2368	219	219	2125
2369	2369	2369	1
2371	66	1	2217
2372	150	150	150
2376	221	18	1342
2377	2377	2377	1
2381	1522	1522	1854
2382	2382	2382	2307
2384	823	823	1236
2386	13	4	1301
2387	2387	2387	1404
2388	465	19	2343
2389	2389	2389	1
2390	2390	61	2188
2391	808	25	401
2392	1608	1608	1608
2394	2394	1320	1320
2395	2395	2395	411
2397	2397	2397	93
2403	216	1	1
2405	163	1	1120
2406	2406	2406	2353
2407	13	4	2175
2408	2408	2408	491
2412	2412	2412	1295
2413	546	25	614
2415	2415	451	451
2416	277	277	277
2417	862	1	853
2421	61	61	1101
2422	19	19	1066
2423	562	1	1
2425	516	516	2069
2426	25	25	1
2427	2427	2427	2004
2428	4	4	1
2430	741	1	609
2431	2431	2431	1
2433	1124	1124	1124
2434	2434	2434	159
2435	618	618	1
2436	735	735	1
2437	13	4	1
2438	978	4	1974
2440	2440	2440	1
2443	2443	192	1225
2444	674	4	1694
2446	2446	2446	1
2447	10	1	1771
2448	74	74	907
2449	2449	107	1
2451	2451	2451	1
2452	1043	6	1043
2453	1390	4	1660
2454	25	25	1
2456	317	317	1077
2457	2457	2457	767
2458	827	827	827
2459	2459	4	1412
2460	195	195	1
2462	465	19	1615
2463	674	4	1412
2464	883	357	1420
2465	2465	25	1
2467	2467	2467	1
2469	2469	1	1216
2470	1241	1241	1
2472	2472	2472	2369
2474	2474	4	1
2477	102	4	2320
2479	744	744	2041
2482	2482	2482	466
2483	2483	2483	1
2484	10	1	2134
2486	2486	1	641
2488	25	25	1811
2490	2490	2490	1256
2491	2491	19	2422
2493	2493	222	1148
2495	277	277	1944
2497	596	596	1261
2498	2498	1	1
2499	2499	2499	354
2501	66	1	1
2502	365	365	365
