PID	PGID	SID	PPID
990	990	990	1
991	63	63	189
992	7	7	1
993	122	122	963
997	22	22	1
998	998	998	462
1000	1000	1000	1
1003	1003	1003	108
1004	1004	1004	822
1005	1005	1005	1
1006	468	468	468
1008	1008	1008	283
1009	681	681	1
1010	1010	1010	1
1012	1012	148	475
1019	1019	1019	1
1023	1023	42	298
1025	100	2	1
1027	761	111	1
1028	1028	1028	1
1029	789	44	606
1030	232	232	864
1031	1031	1031	282
1032	1032	1032	594
1034	4743	13	353
1036	1036	7	771
1040	1040	1040	1
1041	1041	216	1
1043	41	30	1
1044	17	7	1
1045	1045	1045	1
1046	17	7	682
1047	1047	1047	667
1049	1049	118	118
1052	1052	1052	780
1053	1053	517	1
1054	536	536	536
1055	577	486	577
1056	366	7	207
1057	60	60	1
1062	1062	1062	1
1063	12	1	1
1064	1064	1064	1
1065	389	389	1
1068	1068	1068	1
1069	1069	1069	362
1072	1072	7	1
1073	3703	1	1
1076	1076	1076	1
1077	1077	1077	177
1081	60	60	527
1082	436	345	436
1085	1085	1085	1
1086	1086	7	430
1088	1088	1088	499
1089	1089	1089	1
1090	42	42	1052
1091	17	7	1
1092	1092	1092	17
1097	63	63	1
1098	1098	2	90
1100	429	63	429
1101	1101	1101	1
1103	1103	176	176
1104	1104	1104	1
1105	391	391	1
1109	53	7	1
1110	107	2	851
1113	381	381	551
1114	1114	1114	1
1115	1115	1115	1
1120	1040	1040	1040
1122	1122	1122	268
1123	1123	60	1
1124	7	7	1
1125	1125	1125	1
1126	1126	1126	1
1128	18	18	1
1129	125	1	1
1130	1130	35	1
1132	321	7	1072
1133	1133	7	52
1134	1134	1134	1
1136	1192	42	666
1137	384	339	1
1138	1138	1138	921
1139	1139	1139	1
1141	215	215	1
1142	1142	1142	1
1143	464	464	1
1144	399	399	1101
1145	1145	1145	1
1146	1146	1146	95
1150	1150	1150	695
1151	1151	1151	1
1154	18	18	18
1155	1155	1155	1
1156	1156	1156	249
1160	531	42	807
1162	1162	169	1
1164	1164	1164	1
1165	1165	1165	214
1167	1167	1167	1
1169	391	391	1
1170	1170	1170	1
1174	42	42	531
1175	22	22	859
1176	779	381	1
1177	909	2	1
1178	186	186	1
1179	1179	1179	395
1180	1180	1180	1
1181	114	7	1
1182	1182	1182	1
1183	1183	1183	1177
1184	1184	1184	1
1189	46	13	1
1190	1190	1190	351
1192	42	42	1
1195	748	748	1
1197	1197	730	730
1198	1259	195	1
1200	125	1	1
1202	1202	1	1
1205	1	1	1
1206	1206	1206	507
1208	457	457	870
1209	1209	1209	919
1210	1210	1210	647
1212	385	385	752
1213	30	30	1
1214	1214	1214	1
1215	7	7	1146
1216	539	22	1142
1217	124	7	1109
1218	531	42	531
1221	46	13	1
1222	1222	7	1
1224	60	60	601
1225	1225	30	1
1227	1227	198	1
1228	1228	1228	1120
1229	811	811	811
1231	1231	1231	949
1232	7	7	1
1233	225	225	1
1234	352	39	352
1235	35	35	35
1238	1238	1238	1
1240	18	18	1128
1241	12	1	1
1242	1242	1242	1
1245	17	7	534
1246	1246	1246	597
1249	1249	1249	1
1250	1250	1250	1
1252	1252	1252	1
1253	1253	1253	975
1254	303	303	1
1256	1256	1256	1115
1257	77	77	77
1258	1258	1258	717
1261	7	7	1
1262	1262	1262	1
1265	1265	1265	1
1267	1267	1267	535
1268	112	112	112
1270	436	345	1082
1271	18	18	1
1272	1272	1272	1
1273	1273	1273	1231
1274	1274	1274	1124
1279	1279	2	1
1280	41	30	1
1281	1192	42	679
1282	169	169	1
1284	1284	253	688
1286	2559	195	847
1291	1291	1291	621
1292	12	1	524
1294	18	18	1
1295	335	335	335
1296	209	209	209
1299	1299	195	1286
1305	546	546	546
1306	62	62	62
1307	1307	1307	1
1308	1308	42	1
1309	1309	7	1
1310	12	1	522
1311	53	7	1222
1312	1312	457	945
1313	230	230	230
1315	1315	1315	507
1316	1316	1316	1
1317	2021	826	1
1318	1318	438	438
1319	1319	1319	693
1320	1320	1	448
1321	1321	7	1
1323	1323	1323	1
1324	420	420	1
1325	183	7	902
1326	195	195	1
1329	1329	1329	1
1330	7	7	930
1331	956	7	1
1332	1332	42	1308
1333	1333	1333	345
1334	1334	1334	993
1335	1335	1335	830
1339	1339	1339	1
1341	1341	1341	685
1344	1344	1344	644
1346	63	63	885
1348	1348	7	1321
1349	1349	156	1
1350	1350	1350	821
1351	88	88	1
1356	1356	60	1323
1357	1357	1357	1
1358	118	118	1
1359	276	195	1198
1360	4253	88	1
1362	1362	1362	1
1363	1363	1363	1
1364	17	7	462
1365	1365	1365	1
1366	644	644	1344
1367	360	360	360
1369	399	399	1
1370	112	112	1268
1371	98	98	1
1372	568	568	766
1373	1373	1373	177
1374	125	1	125
1375	42	42	1090
1376	1376	1376	1
1378	1378	1378	139
1380	1380	1380	905
1381	1381	1381	1
1382	7	7	205
1383	93	7	207
1384	1384	1384	1
1385	1385	1385	1
1388	1388	1388	49
1389	1389	1389	558
1390	1390	1390	1146
1394	83	12	809
1395	1395	1395	1325
1397	1397	1397	1
1400	835	835	835
1403	577	486	1055
1404	7	7	1125
1405	1405	1405	1
1408	1408	1408	1
1409	467	467	1068
1411	723	723	1
1412	12	1	1
1413	1413	22	1
1414	1414	1414	433
1418	2559	195	1326
1419	1419	1419	366
1421	389	389	389
1425	761	111	1272
1427	1427	1427	1376
1428	1428	47	1
1429	1429	1429	1
1430	1430	1430	682
1431	32	32	1
1432	230	230	230
1434	42	42	1136
1437	1437	1437	1081
1439	1439	1439	1
1440	111	111	1
1442	256	7	1
1443	1443	1443	713
1444	60	60	1
1445	1445	1445	346
1447	948	948	948
1449	945	945	945
1451	1451	1451	1
1452	30	30	1
1454	1454	1454	1
1455	1455	1455	564
1456	1456	1456	1332
1457	1457	1457	1
1458	198	198	1
1459	1459	1459	1105
1460	945	945	1449
1461	1461	1461	1
1462	62	62	62
1463	1463	7	1232
1464	12	1	1
1465	230	230	1432
1466	1466	1466	417
1467	1467	192	1
1469	1469	1469	506
1471	773	773	1
1472	4743	13	1189
1475	1475	7	425
1476	773	773	1262
1477	577	486	577
1478	276	195	1
1480	517	517	1053
1481	1481	42	1023
1483	1483	1483	1
1484	1484	1484	1
1485	1485	1485	1395
1487	1487	42	797
1489	1489	1489	478
1490	336	336	1
1491	39	39	1
1492	1492	1492	1057
1493	72	7	1
1498	1498	1498	1242
1499	1499	39	352
1501	1357	1357	1357
1502	1502	1502	1
1503	125	1	448
1504	1504	1504	125
1505	63	63	1100
1506	1506	736	1385
1507	830	12	1
1509	945	945	945
1510	195	195	575
1511	1511	1511	301
1512	1512	42	1
1514	60	60	282
1515	215	215	720
1516	1516	1516	308
1517	7	7	1
1518	63	63	126
1519	42	42	528
1520	531	42	393
1521	1521	1521	1502
1523	1523	1523	710
1525	14	7	202
1527	7	7	1
1529	42	42	659
1530	1530	1530	895
1531	1531	1531	1
1532	266	7	1046
1534	1534	1534	1460
1536	371	47	1
1537	376	376	376
1538	577	486	1403
1539	1192	42	1
1544	1544	1544	1
1545	1545	1	1503
1546	183	7	1395
1547	3616	7	1350
1548	1548	1548	1261
1551	1551	1551	688
1553	215	215	720
1554	79	42	629
1555	1555	1555	663
1556	1556	1	1
1557	1557	7	1056
1560	99	99	1
1561	1561	1561	487
1563	1563	467	1409
1566	1566	1566	1
1567	1567	1567	1484
1569	125	1	1
1570	1401	154	1
1571	1571	1571	1359
1573	1573	1573	1081
1574	1574	1574	571
1577	234	234	234
1578	1578	1578	1577
1582	96	96	744
1585	1585	96	1582
1586	17	7	319
1588	17	7	1
1589	17	7	1586
1590	1590	1590	1476
1591	17	7	205
1592	1592	1592	347
1593	1593	1593	1
1594	1594	1594	1090
1595	1595	1595	851
1596	1596	1596	1282
1597	100	2	1388
1600	1600	269	1
1601	1601	1601	1329
1602	1602	1602	1
1603	42	42	1
1604	42	42	1
1605	391	391	1459
1607	468	468	1006
1609	1609	1609	1
1610	1610	1610	1
1611	1611	1611	1
1613	1613	1613	1
1615	1615	1615	1556
1616	244	244	1
1617	1617	1617	1062
1618	1618	1618	1
1620	1620	7	1
1621	63	63	1518
1622	366	7	207
1624	3384	22	414
1625	1625	1625	918
1628	124	7	1252
1630	276	195	1
1631	437	437	437
1632	925	7	1
1633	1633	30	1
1635	1635	1635	125
1639	1639	286	286
1640	1640	177	853
1641	12	1	522
1642	761	111	1164
1643	1643	1643	1282
1644	12	1	1
1646	1646	1646	1142
1650	1650	1650	1
1652	1652	1652	308
1653	1653	195	806
1654	1654	1654	1
1655	1655	1655	1215
1656	53	7	1
1657	14	7	1
1658	1658	30	173
1659	1659	18	1
1662	244	244	984
1663	56	1	1
1665	286	286	1639
1666	1437	1437	1437
1667	1667	1667	206
1668	354	7	354
1670	1670	60	745
1672	1672	1672	1597
1673	12	1	630
1674	359	359	359
1675	568	568	764
1677	3113	30	1
1679	1679	1679	1
1682	7	7	1
1684	1684	1684	43
1686	1686	7	1463
1688	389	389	1
1689	47	47	1
1690	53	7	1682
1692	761	111	1272
1696	1696	1696	1586
1698	1698	1698	1
1699	12	1	448
1700	1700	1700	1128
1701	336	336	336
1703	1703	60	282
1704	1704	30	822
1705	12	1	1
1707	42	42	1
1711	2286	2	1672
1713	98	98	1
1714	7	7	1
1715	35	35	758
1716	213	213	1
1717	7	7	741
1718	389	389	1688
1719	1719	1719	1715
1721	22	22	1
1722	1722	1722	1321
1723	1723	1723	1590
1725	1725	1	1
1726	56	1	1
1727	1727	695	1150
1728	1290	1290	1
1730	661	18	1
1731	173	30	1704
1734	35	35	1
1735	1735	1735	1151
1737	1737	1737	445
1738	1738	1738	913
1739	1190	1190	1190
1740	1740	1740	1253
1741	1741	1741	564
1742	820	13	792
1745	1745	1745	1
1746	1746	2	424
1747	60	60	1362
1748	384	339	1137
1749	1749	1749	1745
1750	1750	7	17
1751	1751	1751	1064
1752	1752	1752	1376
1753	1753	112	1370
1754	60	60	1
1755	393	42	1
1756	1756	1756	36
1757	42	42	594
1759	1759	1759	1
1761	1761	1761	443
1764	1764	1764	207
1765	1765	1765	1023
1767	1767	1767	1176
1769	1769	1	1
1770	1770	39	352
1771	1771	1771	1
1774	1774	1774	1
1775	17	7	1
1776	1776	1776	1
1777	1777	1777	1527
1778	169	169	1307
1780	1780	7	1532
1781	1781	1781	1
1782	1782	1782	1
1783	761	111	1164
1785	1785	1785	966
1786	60	60	1514
1787	662	7	1696
1788	1788	88	1
1789	46	13	181
1790	621	99	1291
1791	1791	1791	1567
1792	1792	1792	1412
1793	4743	13	1789
1794	12	1	713
1795	1795	1795	1
1796	1796	1796	206
1798	1798	1798	1734
1799	7	7	146
1800	17	7	1714
1801	60	60	554
1802	111	111	1
1804	1804	1804	1105
1806	173	30	1658
1808	568	568	764
1809	3480	376	1
1810	1810	1810	1139
1811	1811	1811	389
1813	889	7	1
1818	1818	1818	1376
1819	42	42	1408
1821	1821	7	592
1822	1822	1437	1666
1823	1823	1823	336
1824	1824	1824	1
1825	125	1	1504
1827	53	7	1682
1829	1829	568	1675
1830	2677	176	176
1831	18	18	1
1833	114	7	1
1834	303	303	1254
1838	1838	1838	1
1839	1839	7	1
1841	1841	7	403
1843	15	15	1
1847	1847	1847	1789
1849	1	1	1464
1850	1850	1	1504
1851	1851	1851	1
1854	17	7	765
1856	390	390	390
1857	539	22	1216
1858	17	7	899
1863	1863	1863	561
1865	1865	1865	1
1866	1866	1764	1764
1868	1868	1868	1
1870	1870	1870	410
1871	662	7	662
1873	60	60	1
1874	1874	7	547
1875	539	22	1646
1876	661	18	1184
1879	244	244	1662
1880	46	13	1
1881	2343	7	354
1882	1882	1882	1723
1884	15	15	1843
1886	1886	1886	1358
1887	2709	7	617
1888	1888	1888	1
1889	1889	339	1748
1891	1891	1891	1
1892	406	406	1
1896	1896	1896	1611
1897	483	483	1
1898	1898	60	597
1899	1899	1899	424
1900	250	250	250
1901	42	42	1
1902	1902	1902	1
1903	1903	1903	1
1905	362	362	362
1906	2	2	1597
1907	618	618	1
1908	56	1	1
1909	1909	1909	860
1910	1910	324	324
1911	1911	1911	1154
1912	1912	1912	1305
1914	401	7	1800
1915	1915	1915	1
1916	1916	1916	1901
1918	1918	7	1133
1920	1920	1920	1004
1922	1922	1922	1318
1924	18	18	1128
1925	1925	1925	1
1927	1927	1927	1316
1930	7	7	1
1931	561	561	1
1934	535	7	140
1938	1938	1938	766
1939	53	7	1527
1942	1942	1942	1490
1943	1943	169	1155
1947	1947	1947	1
1950	1401	154	1
1951	35	35	1734
1952	13	13	658
1953	17	7	1738
1956	60	60	860
1958	1958	389	1
1961	1961	1961	833
1964	673	30	673
1965	1965	1965	1665
1968	1968	919	1
1970	1970	7	1
1971	1	1	1202
1973	1973	1973	350
1975	1975	88	1
1976	7	7	1
1977	429	63	429
1978	1978	88	1
1979	1736	1736	1
1981	1230	1230	1
1982	1982	1982	1886
1983	18	18	1
1984	1984	1984	673
1985	1985	1985	1
1986	18	18	1831
1987	114	7	1134
1990	494	494	494
1991	1991	7	1321
1992	1992	195	1630
1993	250	250	1900
1994	263	7	263
1995	1995	22	414
1996	159	7	550
1998	1998	7	1987
2000	531	42	1487
2001	2001	2001	965
2002	2002	2002	343
2003	46	13	1
2004	2004	2004	1
2005	2005	2005	1054
2008	689	689	689
2009	2021	826	1317
2010	2010	389	1888
2012	18	18	1
2013	2013	2013	1
2014	5000	7	435
2016	2016	2016	438
2017	19	7	547
2018	2018	2018	1088
2019	464	464	1
2021	826	826	1
2023	1	1	1
2025	60	60	1
2026	1162	169	1162
2029	2029	931	1
2030	2030	118	1049
2031	7	7	1
2032	390	390	390
2034	461	461	461
2035	389	389	1688
2036	2036	2036	1097
2038	98	98	1
2039	2039	2039	1
2042	2042	2042	1
2044	60	60	282
2046	2046	2046	328
2047	2047	2047	1
2048	53	7	1350
2049	2049	2049	1
2050	1685	13	1
2051	2051	7	1682
2053	7	7	1382
2054	345	345	1270
2055	2055	2055	169
2056	195	195	1653
2057	17	7	1363
2058	42	42	876
2059	389	389	1
2060	2060	2060	1982
2061	1192	42	1
2062	2062	2062	1
2063	88	88	88
2065	2065	2065	720
2066	577	486	1538
2067	2067	2067	600
2069	7	7	1628
2071	2071	2071	991
2072	114	7	1745
2073	60	60	1
2074	7	7	1252
2075	1086	7	1256
2076	956	956	1
2077	437	437	1631
2080	2080	158	1
2081	2081	2081	1
2084	2084	2084	930
2087	1829	568	1675
2090	107	2	1
2092	621	99	1291
2093	42	42	666
2095	986	986	986
2097	2097	2097	1785
2099	351	351	351
2100	1311	7	1311
2101	1069	1069	1069
2102	2102	1882	1882
2103	1139	1139	1810
2104	2104	2104	261
2105	250	250	1900
2108	275	275	275
2110	2693	1	1073
2112	2112	2112	851
2113	7	7	1
2115	7	7	992
2117	17	7	1714
2119	2119	44	789
2120	2120	2120	1
2121	2121	2121	404
2123	1605	391	1605
2128	198	198	1114
2129	2129	2129	679
2130	468	468	1607
2132	1	1	1
2133	2133	2133	472
2134	2134	2134	1
2135	2135	2135	1
2136	12	1	1310
2137	1047	1047	1047
2139	3472	336	1
2140	681	681	1009
2141	114	7	1134
2143	535	7	1
2144	2144	2144	1735
2145	401	7	1
2146	22	22	346
2147	2147	456	1
2148	2148	2148	536
2149	2149	2149	1445
2150	111	111	1
2151	42	42	1594
2152	7390	192	1
2153	376	376	1
2155	2	2	318
2156	60	60	1081
2157	2157	7	1800
2158	2158	920	920
2159	2159	7	1985
2161	60	60	745
2163	568	568	1376
2164	1479	198	1
2165	2165	2165	1
2168	18	18	515
2169	644	644	1366
2171	336	336	1701
2172	2172	2172	1800
2173	336	336	1
2174	53	7	918
2175	18	18	1
2177	2177	2177	1
2178	17	7	1365
2179	13	13	1952
2180	12	1	713
2181	438	438	1922
2182	2182	561	561
2183	966	966	966
2185	111	111	1425
2186	169	169	1155
2189	2189	919	1968
2190	532	7	1
2191	2191	2191	1910
2193	108	108	108
2194	947	29	947
2196	2196	7	1132
2197	2197	2197	1221
2198	2198	2198	1351
2199	177	177	1373
2200	2200	2200	1356
2201	60	60	1873
2202	2202	2202	177
2203	17	7	2075
2204	919	919	1209
2205	98	98	2038
2206	390	390	2032
2207	2207	2207	1512
2208	4209	114	114
2210	437	437	1631
2211	2211	2211	1603
2212	2212	2212	682
2213	2213	2213	2200
2214	2214	2214	560
2215	2215	2215	688
2216	2216	2216	1162
2218	2218	2218	1674
2220	42	42	1
2221	63	63	387
2222	22	22	1
2223	2223	12	1507
2225	107	2	1
2226	546	546	546
2227	709	709	709
2230	2230	2230	1741
2231	2231	2231	1
2232	7	7	397
2233	494	494	1990
2234	564	564	1613
2238	7	7	1
2239	2239	2239	924
2240	46	13	1
2241	62	62	62
2243	631	47	588
2244	1	1	1205
2245	93	7	916
2247	2247	2247	52
2248	2248	2248	1
2249	2249	2249	1440
2250	2250	7	1
2251	7	7	315
2252	947	29	802
2253	1139	1139	2103
2254	539	22	1646
2255	2255	2255	975
2256	42	42	786
2257	2257	2257	1
2258	561	561	561
2260	12	1	1
2261	17	7	563
2263	22	22	1
2264	2264	62	1
2265	2265	198	1227
2266	1242	1242	1242
2267	60	60	1156
2268	2268	112	1268
2270	2270	2270	367
2271	2271	2271	2254
2274	2274	2274	1938
2275	125	1	1769
2277	2277	2277	1737
2278	2278	2278	919
2279	111	111	1027
2280	196	196	196
2281	53	7	858
2282	2282	148	1
2283	2283	390	2032
2284	39	39	1491
2286	2286	2	318
2287	35	35	1
2288	2288	2288	1
2289	2	2	1319
2291	2291	1089	1089
2294	195	195	1915
2295	360	360	360
2296	2296	2296	2254
2297	2297	2297	1792
2298	276	195	1915
2299	7	7	72
2301	156	156	1
2302	62	62	1306
2303	1764	1764	1866
2304	108	108	1003
2307	41	30	41
2308	2308	7	657
2310	2310	360	2295
2311	279	279	1
2313	513	7	52
2314	60	60	1
2315	1353	1353	1
2316	2316	2316	930
2317	2317	2317	1644
2318	999	999	1
2319	360	360	2295
2320	621	99	983
2321	125	1	1635
2323	2323	1	1650
2324	2324	2324	1
2325	2325	2325	1
2326	936	936	1
2327	1512	42	1512
2330	389	389	1421
2331	476	1	476
2332	225	225	1233
2333	2333	2333	1
2339	2339	60	282
2340	18	18	1
2342	2342	7	1463
2343	2343	7	1215
2344	1463	7	1735
2345	2345	2345	2180
2346	534	7	534
2347	1378	1378	1378
2348	2348	2348	1
2350	53	7	433
2351	2351	2351	946
2352	2352	2352	1652
2353	366	366	366
2354	535	7	866
2355	2981	60	388
2357	2357	1882	2102
2359	531	42	1
2360	789	44	789
2361	429	63	1977
2362	2362	2362	1518
2364	363	363	363
2365	2365	2365	2340
2366	183	183	1
2367	2367	2367	762
2368	2368	2368	911
2370	7	7	1
2371	2371	2371	2307
2372	14	7	1
2373	3866	7	1245
2374	577	486	1477
2376	718	718	718
2377	2377	176	176
2378	1139	1139	1
2379	2379	2379	1
2380	2380	2380	1
2382	2444	244	1616
2383	2383	2383	1
2385	510	510	510
2386	17	7	1777
2387	2387	18	2365
2388	1758	1758	1
2389	661	18	1184
2391	177	177	177
2392	2392	2392	662
2393	35	35	1
2395	231	231	231
2396	843	843	843
2397	2397	2397	2128
2398	2398	2398	1432
2399	2399	2399	2284
2401	17	7	558
2402	2402	2402	1950
2403	2403	2403	1
2404	345	345	1333
2405	2892	7	1
2406	2406	360	360
2407	1488	88	1
2408	535	7	1463
2410	214	88	214
2411	2411	7	1
2413	1357	1357	2177
2414	111	111	1
2415	2415	2415	1
2417	17	7	17
2419	905	54	1
2420	424	424	424
2421	7	7	2046
2422	39	39	949
2423	2423	2423	1206
2424	146	7	1799
2426	1388	1388	1388
2427	739	739	1
2428	3480	376	1537
2429	644	644	644
2430	661	18	1184
2432	303	303	1
2433	2433	2433	1897
2434	7	7	706
2436	2436	114	2208
2437	110	7	110
2439	556	556	556
2440	1000	1000	1000
2441	2441	2441	786
2443	320	320	1
2447	14	7	1
2448	12	1	1673
2451	2451	2451	1
2454	7	7	258
2455	12	1	2260
2456	46	13	2383
2458	1192	42	1539
2459	534	7	534
2460	2460	2460	146
2461	401	7	139
2463	2463	2463	1
2464	2464	2464	614
2465	12	12	834
2466	2466	2466	172
2467	35	35	1951
2468	830	12	1
2469	2469	7	1628
2471	2117	7	2072
2472	2472	2472	1547
2474	7	7	2308
2475	2475	2475	231
2476	438	438	438
2477	2477	88	1975
2478	646	7	2174
2479	2479	2479	465
2480	2480	362	362
2481	995	995	1
