PID	PGID	SID	PPID
1142	663	663	663
1143	1143	1143	614
1145	1145	45	1
1146	1146	1146	1
1151	1151	1151	1
1152	1152	1	1
1155	1155	1155	1
1156	233	233	1027
1158	1	1	1
1159	1159	576	576
1160	1160	1160	125
1161	1161	1161	980
1162	1162	1162	80
1163	288	288	288
1164	1164	1	59
1165	1165	1165	1
1166	1166	1	483
1172	1172	1172	169
1173	1173	1173	1
1174	1174	1174	1108
1176	1176	1176	1
1177	388	388	1
1178	2695	1	569
1179	1179	1	1042
1180	1	1	1
1183	1	1	869
1184	1	1	1
1185	1185	318	1
1187	1187	8	1
1189	1189	1189	1
1192	1192	1192	270
1193	1193	1193	668
1194	1194	1194	197
1195	158	158	1100
1196	1196	1196	1
1199	1199	1199	523
1200	1200	270	270
1204	26	9	362
1206	1206	1206	390
1207	1207	1207	1
1208	1208	1208	955
1209	1209	1209	622
1213	1213	1213	1
1214	121	121	121
1215	1215	1215	265
1217	1217	1217	1052
1221	29	8	1
1222	723	723	723
1225	1225	94	583
1228	4787	197	291
1230	126	126	852
1231	1231	1	1
1232	123	123	1
1233	1233	1	395
1235	1235	1235	1
1239	1239	870	1
1241	1241	1241	1
1244	2652	9	308
1246	7709	1	1
1247	1247	1247	1
1248	1248	1	1
1251	1251	1251	802
1252	1252	270	270
1253	66	66	1
1254	1254	1254	740
1255	1	1	1
1257	745	745	1
1259	265	9	1
1262	529	390	1
1263	1263	1263	1139
1264	81	81	1
1267	1267	1267	1
1269	50	50	1129
1270	1270	1270	1
1271	1271	1	1
1273	123	123	480
1274	1274	1274	1
1275	1275	1275	830
1277	477	112	1
1278	1278	69	1
1279	1279	1279	1054
1281	1281	1281	1123
1283	1283	1283	1
1284	3986	1	570
1285	1285	1285	1232
1286	1286	1286	1
1288	1288	8	315
1291	1291	1291	1
1298	1298	342	342
1300	1300	1300	981
1302	1302	1	981
1303	95	1	1
1305	1305	1305	934
1306	1306	1306	1
1307	4412	9	1
1309	1309	1309	1
1310	1310	1310	1
1311	1311	1311	1
1312	1312	50	172
1316	736	736	1
1317	1317	1317	108
1318	1318	1318	1
1323	1323	1323	894
1324	1324	1324	33
1326	136	48	1
1327	1327	1327	1
1328	1328	197	1194
1330	1330	1330	755
1331	1331	1331	1
1332	345	345	1
1333	624	624	1
1334	1067	9	759
1336	1336	8	1099
1337	1337	8	1
1338	1014	1014	1
1339	95	1	859
1340	1340	1340	537
1344	141	141	1
1347	1347	1347	300
1349	1349	1349	567
1350	1506	1	977
1351	1351	1351	123
1353	1353	1353	1
1354	1354	45	1
1355	1355	1355	1031
1356	1356	1356	270
1357	1357	1357	1
1358	446	446	1
1360	54	54	1
1361	182	182	1
1367	3493	9	1
1368	1368	1368	993
1373	36	9	1209
1374	1374	1	1
1376	1376	1376	1
1377	706	706	1
1383	1383	1383	1
1385	26	9	749
1386	1386	69	849
1387	1387	1387	487
1388	1388	9	1
1390	624	624	967
1393	1215	1215	1215
1395	1395	1395	1
1400	94	94	668
1401	1	1	59
1402	1402	1402	1222
1406	1	1	1
1408	1408	1408	1273
1409	1409	1409	1
1410	1410	1	1
1411	1411	1411	908
1412	204	204	1
1413	1413	1413	965
1418	1418	1418	1
1419	624	624	1390
1420	50	50	1
1421	1421	1421	999
1428	276	1	1
1429	1	1	1330
1430	1430	1430	1
1431	318	318	1185
1435	185	185	1
1436	47	47	1
1437	50	50	1023
1438	197	197	400
1439	1897	9	1
1440	1440	1440	1006
1445	1034	1	787
1449	50	50	50
1452	248	8	248
1453	1453	1453	1
1456	1456	1456	1015
1457	1457	1457	1
1458	6611	9	1
1459	1459	1459	1
1462	1462	1462	1275
1466	1466	1466	681
1467	1467	1467	1
1469	1469	1469	241
1471	1471	1471	1273
1473	123	123	1
1474	276	1	1323
1475	1475	9	1
1476	1579	1	984
1477	1477	1477	1
1478	1478	1478	125
1482	275	275	1440
1484	1484	1484	510
1485	3888	736	736
1490	1490	1	1
1493	2544	69	178
1496	1496	1496	908
1497	1497	1497	1437
1498	723	723	1222
1500	1500	1	454
1501	3	3	3
1512	1512	1512	883
1513	1513	9	1
1514	1514	1514	129
1516	699	69	699
1517	545	14	545
1520	1520	1520	735
1521	723	723	723
1530	1	1	1368
1531	1531	241	1
1532	1532	1532	790
1533	280	8	753
1534	1534	1534	655
1537	1537	1537	1497
1538	1	1	1
1539	190	190	1306
1541	1541	1541	1
1542	1215	1215	1393
1544	1544	1544	949
1545	664	50	1
1549	736	736	1485
1550	1550	1550	1246
1551	1551	1551	1091
1552	1552	1552	872
1554	1554	1554	1004
1555	1555	1555	1385
1558	1558	111	1
1559	1559	275	1006
1560	1560	1560	1045
1562	1	1	1
1563	1563	1563	1
1564	1564	457	830
1565	1565	1565	643
1566	26	9	1555
1567	1567	1567	121
1569	1569	1	1134
1570	1570	1570	1
1572	1572	1572	157
1575	26	9	920
1576	139	1	756
1577	48	48	1
1579	1	1	1
1580	3187	542	1
1581	1581	1581	390
1582	1582	1	1
1583	182	182	1361
1584	1	1	1
1588	430	1	1
1589	344	9	485
1591	1591	1591	1
1594	1594	1594	1
1595	1595	1595	1207
1596	1596	1596	1
1597	1597	1597	442
1600	1600	123	1
1602	279	279	279
1604	648	648	1594
1605	1605	1605	1356
1606	1606	1606	873
1607	723	723	1222
1608	1608	1608	442
1609	1609	242	242
1610	1610	1610	188
1611	26	9	885
1612	47	47	1
1614	1614	1614	1
1616	1616	1616	642
1618	877	260	1
1619	1619	1619	538
1621	1621	1621	1
1625	29	8	1
1627	1627	1627	1034
1628	1628	1628	259
1629	1629	390	1262
1631	1631	1631	731
1632	1632	1632	810
1633	1633	1633	1042
1634	50	50	50
1635	736	736	736
1638	69	69	1386
1639	1639	1639	378
1641	176	176	1
1642	47	47	1044
1645	243	243	1016
1646	1646	1	857
1648	570	1	570
1653	8	8	1
1654	1654	1654	1
1658	1	1	1
1659	1659	1659	740
1660	1660	1660	1
1661	1661	1661	1
1662	14	1	59
1664	1664	1664	1
1665	17	17	596
1668	849	69	1
1669	1669	1669	1
1672	1672	1672	259
1673	1673	1673	1
1676	26	9	774
1678	1600	123	123
1680	1680	1680	1628
1681	1681	1681	1
1683	1683	872	1552
1684	1684	1684	1
1685	275	275	1559
1688	95	1	1271
1690	1690	270	1252
1694	1694	1694	1
1697	1	1	1
1699	50	50	1
1701	1701	45	1614
1703	1703	1703	1386
1704	1704	1704	77
1705	1705	1705	1334
1706	1706	1706	370
1708	1708	1708	1310
1709	1709	1709	1
1712	1712	1712	1
1713	1713	1713	1
1715	457	457	1
1720	42	42	1
1722	1722	457	1660
1728	1728	1728	1697
1729	39	1	289
1730	1897	9	420
1731	1731	706	1
1733	156	156	760
1734	1	1	1
1735	139	1	535
1737	1737	1737	1697
1738	95	1	1
1740	8	8	1
1741	1741	1741	1
1742	123	123	1
1745	1745	1745	339
1746	1746	1746	959
1747	1747	1747	1
1748	1748	121	1279
1752	1752	1752	1
1755	9	9	1
1757	1757	318	1185
1758	2607	25	1
1764	1764	1764	1
1765	1765	1765	350
1766	1766	1766	1
1767	1767	1767	1281
1770	3180	125	125
1772	1772	520	1
1775	172	50	1
1776	506	506	1767
1777	1777	1777	1
1780	1780	1780	912
1782	1782	1782	1275
1783	1783	1	1271
1784	2033	8	1
1785	50	50	1437
1786	69	69	1
1787	1787	1787	1
1789	1789	1789	1641
1790	1790	1790	1562
1796	1	1	533
1797	1797	1797	15
1798	1798	1798	1267
1799	1799	41	41
1800	8	8	600
1805	1805	1805	170
1806	1806	1806	130
1807	26	9	934
1809	639	639	1
1811	123	123	629
1814	1814	1	1765
1815	112	112	939
1816	1816	1816	1
1818	1818	183	1
1819	1819	1819	1054
1821	1821	1	1077
1822	1822	1822	525
1823	1823	1823	1625
1825	874	874	1
1827	3649	1	1
1830	1830	1830	938
1831	665	66	1
1832	1832	277	1
1833	1833	1	351
1837	188	188	188
1838	1838	1838	1712
1839	1839	1839	366
1841	1841	1841	1
1843	1843	1843	1621
1845	430	1	1
1848	29	8	1565
1851	918	74	1
1854	672	672	1
1856	1299	1299	1
1858	1858	1858	1
1859	1859	1859	1
1861	1861	1861	1614
1862	1862	165	1
1865	1865	1865	1
1866	14	1	1783
1868	1868	1868	761
1869	197	197	1
1870	1870	1870	533
1872	1872	9	906
1875	1875	1875	1
1876	1285	1285	1285
1877	1877	597	597
1879	1	1	1
1880	123	123	1
1881	1881	1	997
1882	1882	639	1809
1885	1885	1885	1
1886	1886	1886	1068
1889	1889	1889	1
1891	9	9	208
1893	1893	1893	1
1895	1895	1895	256
1897	1897	1897	1608
1898	155	155	1
1899	121	121	1
1901	1901	1901	1
1902	1902	1902	1
1903	1903	1903	1060
1904	93	93	93
1912	1912	447	1
1915	1915	133	1
1916	1916	1916	1
1920	1920	9	759
1921	1249	1249	1
1922	1922	1922	1275
1924	1924	1924	1597
1925	879	879	879
1926	1926	1926	1
1928	1928	1928	620
1930	260	260	1
1931	1931	1931	372
1932	1348	680	1
1933	918	74	1
1934	815	1	1
1935	699	69	797
1937	879	879	1925
1938	1938	66	1253
1939	1939	1939	1684
1940	1940	805	805
1942	1	1	1681
1943	1943	9	90
1944	1944	1944	1685
1945	1945	309	1021
1946	219	65	965
1949	1949	1949	1945
1952	1952	1952	1
1954	1954	1954	1112
1956	50	50	1497
1957	1957	1957	1
1958	1958	1958	488
1960	2613	1	1875
1961	1961	8	1
1962	1962	1962	875
1964	1964	112	651
1965	1097	8	1560
1969	509	509	1
1970	671	1	1
1972	26	9	1
1976	1976	1976	1
1979	1979	1979	1
1981	1981	1981	1180
1987	1987	1987	162
1989	1989	1989	1
1990	93	93	1904
1993	1993	1993	911
1995	1995	1995	1034
1996	1	1	1098
1999	1999	1	1179
2000	160	160	1
2002	2002	2002	1232
2003	845	845	1
2005	256	256	1895
2006	2006	2006	1326
2007	275	275	275
2008	2008	2008	1
2009	2009	390	1
2011	2011	9	1589
2012	8	8	1
2013	14	1	1
2014	2014	183	606
2016	155	155	155
2017	108	108	1317
2018	509	509	1
2019	617	617	617
2020	2020	2020	1232
2021	26	9	920
2022	2022	2022	1
2023	5257	9	1709
2025	39	1	1
2026	2026	1	1562
2028	374	1	363
2029	2029	2029	1
2030	2030	2030	65
2032	123	123	1273
2035	273	14	681
2037	341	1	1737
2038	2038	2038	1940
2042	2042	390	1
2043	8	8	1274
2045	123	123	1
2046	4651	1	1
2049	2049	1	544
2052	2052	170	170
2053	2053	605	1
2054	69	69	1
2057	2057	2057	446
2059	2059	2059	1044
2060	639	639	1809
2061	2061	2061	999
2062	2062	233	1
2063	2063	1299	1856
2064	1	1	1841
2065	2065	2065	1
2066	29	8	409
2067	2067	2067	1
2068	2068	2068	977
2071	2071	2071	1
2072	190	190	1539
2074	50	50	1
2075	1897	9	788
2076	2076	8	1
2078	2078	2078	951
2079	1352	1352	1
2081	851	357	1
2082	883	883	883
2084	2084	2084	1
2086	25	25	1
2087	1	1	1
2088	318	318	757
2089	2089	2089	1746
2090	280	8	1740
2092	2092	2092	1531
2094	2094	1	1
2095	2095	9	1705
2097	446	446	1
2099	2099	394	394
2102	123	123	1
2105	2105	2105	736
2107	2107	2107	1
2109	11	11	1
2110	2110	2110	664
2112	2112	2112	1445
2113	2113	1	300
2114	2114	563	563
2115	2115	2115	1101
2118	51	51	577
2122	2122	2122	1889
2126	2126	2126	1999
2129	2129	2129	1008
2132	2132	1	1746
2133	2133	2133	999
2135	2135	2135	1877
2136	2136	2136	1
2137	2137	2137	1
2139	2139	2139	1152
2141	2141	2141	1
2143	2143	2143	697
2145	2145	94	668
2146	1189	1189	1
2150	2150	376	376
2151	45	45	1
2154	2154	2154	1
2155	95	1	1
2157	2157	2157	1
2158	11	11	1
2161	2161	2161	1
2163	121	121	1054
2164	2164	2164	2007
2165	2165	9	1
2166	2166	2166	1
2169	2169	2169	1
2170	2170	2170	764
2171	45	45	106
2172	2172	2172	422
2174	182	182	1
2175	1301	1301	1
2178	271	271	271
2179	256	256	2005
2182	2182	2182	342
2184	1030	1	1999
2187	2187	2187	1
2189	2189	182	1639
2191	2191	2191	1886
2194	2194	2194	164
2195	2195	2195	1
2199	430	1	1
2200	1310	1310	1310
2201	558	558	1121
2202	2202	2202	1
2203	2203	2203	401
2204	190	190	1306
2205	48	48	1
2208	2208	2208	1
2210	548	548	949
2211	2211	737	1
2213	2213	2213	1
2214	1	1	1
2215	2215	2215	196
2216	3240	1	1
2217	244	244	1283
2219	2219	2219	830
2221	2221	50	1785
2223	2223	2223	299
2226	2226	2226	1664
2227	2227	2227	882
2228	2228	2228	1
2230	141	141	497
2231	1151	9	1
2232	2232	2232	640
2233	338	17	1665
2234	2234	2234	1123
2235	2184	1	1158
2236	2236	2236	1
2237	425	9	425
2238	341	1	1
2239	2239	2239	1
2241	1247	1247	1247
2242	1	1	968
2244	2244	8	1
2245	276	1	1
2247	2247	2247	1
2248	2248	123	1
2249	2249	2249	206
2250	2250	2250	2171
2251	2251	2251	1
2252	2252	2252	1
2254	2254	2254	1
2255	1271	1	1
2256	1	1	705
2257	1067	9	1
2259	466	1	1
2260	2260	50	1449
2261	2261	2261	1
2264	1298	342	1298
2265	2265	2265	1
2266	69	69	1
2267	25	25	1758
2268	1	1	2256
2269	288	288	1
2271	39	1	1
2272	2272	2272	1
2273	2273	2273	622
2274	1	1	1038
2276	8	8	1
2277	1	1	1
2278	8	8	1965
2279	156	156	1
2281	723	723	1521
2282	45	45	1270
2284	1491	8	1
2285	39	1	2049
2286	2286	2286	960
2287	7575	620	1928
2288	190	190	1539
2289	1328	197	1328
2290	2290	1325	1
2291	1021	1021	1021
2292	2292	2292	1
2293	606	606	606
2295	1248	1	1
2297	2743	1	1000
2299	2299	2299	1
2300	2300	1295	1
2304	918	74	1933
2305	2305	9	2143
2307	2307	50	1545
2308	26	9	317
2309	2652	9	2237
2310	2310	2310	1285
2311	1	1	1
2312	2312	2312	1931
2318	81	81	1
2319	47	47	2059
2320	2320	2320	1
2321	77	77	138
2323	364	364	1
2324	134	1	2261
2325	2325	2325	782
2329	2329	2329	1340
2331	2331	2331	106
2334	1553	1553	1
2335	2335	123	1
2336	2336	1	1
2338	2338	622	2273
2339	2339	69	1
2340	6632	108	1
2344	2344	9	1972
2345	2345	2345	1566
2346	93	93	871
2352	1	1	1
2353	2353	1927	1
2354	2354	2354	156
2356	2356	105	810
2359	8	8	862
2360	190	190	1306
2361	1	1	1
2362	2362	2362	1239
2365	81	81	1
2371	2371	2371	1
2373	2373	2373	1
2375	2375	457	1
2376	1402	723	1402
2379	2379	2379	510
2380	1685	275	1685
2382	2382	2382	1
2383	39	1	1
2384	188	188	333
2387	3125	946	1889
2388	2388	2388	1572
2389	156	156	156
2391	1	1	1
2394	509	509	1
2395	77	77	77
2396	2396	2396	1964
2399	2399	2399	713
2400	2400	2400	1705
2401	2401	1	1584
2406	2406	2406	1
2407	65	65	1413
2408	51	51	781
2409	29	8	1565
2410	2410	1	1
2411	509	509	2018
2413	2413	1	1428
2414	427	1	189
2415	26	9	2371
2417	1354	45	694
2419	1220	69	2054
2420	157	157	2388
2421	457	457	1
2422	735	9	735
2423	1685	275	1
2424	2973	1	1064
2425	309	309	309
2428	2428	2428	1165
2429	256	256	1895
2431	624	624	1419
2433	2433	2433	2011
2434	2434	2434	1
2435	569	1	458
2436	2436	2436	1
2437	2437	112	1
2438	914	112	914
2439	2439	9	1
2440	54	54	1360
2441	26	9	1
2442	2442	2442	2436
2443	946	946	2387
2445	2445	42	1720
2446	2446	2446	1
2448	26	9	1
2450	430	1	1
2451	425	9	1532
2453	2453	539	539
2454	160	160	160
2455	2455	2455	1
2456	364	364	875
2457	1	1	1
2458	2458	2458	1
2459	188	188	2384
2461	2461	2461	89
2462	1885	1885	1885
2463	47	47	1436
2464	197	197	1869
2465	510	510	2379
2466	2466	2466	2028
2468	569	1	511
2472	2472	51	1387
2474	2474	2474	1
2476	1975	14	1
2477	2477	2477	2359
2479	2479	2479	1767
2480	273	14	1
2483	1271	1	1134
2485	95	1	1987
2486	506	506	1767
2487	50	50	1
2488	1	1	1582
2489	108	108	2017
2490	2490	2490	366
2494	789	789	1
2496	2496	47	1
2499	2499	749	749
2501	2501	160	160
2503	751	751	751
2504	2504	2504	2178
2505	29	8	1187
2506	396	396	1
2509	2509	2509	1164
2512	2512	2512	744
2513	2513	241	2092
2514	704	704	1
2515	2515	2515	1
2516	1957	1957	1957
2517	134	1	1
2518	2518	2518	636
2519	2519	1	1
2520	1	1	1530
2521	95	1	1
2522	1	1	2352
2524	2524	1	1
2526	188	188	1837
2528	2528	165	1893
2531	1295	1295	1
2533	9	9	1659
2534	1	1	1323
2535	815	1	981
2540	1386	69	1703
2541	2541	2541	1822
2542	1	1	1406
2545	2545	2545	1
2546	1015	8	1
2547	2547	2547	1
2548	2548	1	1
2549	802	51	781
2552	156	156	760
2553	2553	242	1609
2554	9	9	1
2555	50	50	915
2556	2556	1	1
2558	98	98	2541
2559	2559	2559	1
2560	116	116	1103
2561	2561	2561	1
2562	2562	2562	2028
2563	173	17	951
2564	26	9	418
2565	2565	2565	1775
2566	2566	1	2524
2567	2567	183	1
2570	309	309	309
2572	2572	2572	1
2573	125	125	125
2574	26	9	420
2575	2575	2575	1
2581	4407	45	1
2582	2582	25	1758
2583	917	917	917
2586	1	1	544
2588	2588	2588	1569
2589	2589	2589	1
2590	158	158	1195
2591	2591	2591	2057
2594	2594	2594	417
2595	197	197	291
2596	2596	2596	1
2598	2598	2598	1
2599	2599	2599	1
2600	819	819	819
2601	275	275	1944
2602	2602	2602	1
2604	8	8	449
2605	2605	2605	2205
2606	2606	431	1
2607	2607	25	2086
2608	1	1	1410
2609	483	1	1166
2610	2610	2610	1534
2612	9	9	759
2613	2613	1	2089
2614	372	1	859
2615	2615	845	2003
2616	2616	2616	2082
2617	136	48	1
2619	8	8	1452
2620	29	8	1099
2622	699	69	699
2623	2623	50	960
2626	2626	1	1500
2627	2627	9	1
2628	2628	2628	93
2630	2630	950	950
2631	2631	2631	2150
2632	1249	1249	1
2633	2633	2633	2487
2634	2634	2634	1534
2637	2637	2637	1437
2638	1239	870	1239
2640	77	77	283
2643	2643	2643	1
2644	2644	2644	1498
2645	1	1	2361
2646	2646	2646	1125
2647	8	8	992
2648	2648	2648	972
2649	2649	2649	1851
2650	2650	2650	1
2652	2652	9	1
2653	280	8	280
2656	2656	2656	1
2663	2663	2663	1550
2665	2247	1	2247
2667	4407	45	812
2668	2668	2668	2436
2669	558	558	1121
2671	2671	1	1
2672	1	1	1302
2673	1	1	1
2675	2675	2675	1
2676	51	51	1
2677	50	50	1
2678	139	1	792
2679	2679	2679	1
2680	2680	2680	132
2681	1	1	1
2682	2682	156	1
2683	1924	1924	1924
2685	2504	2504	2504
2686	425	9	425
2687	2687	2687	1
2690	2690	2690	521
2691	3833	1478	1478
2694	2694	2694	1
2697	2697	2697	1111
2698	1	1	2112
2699	2699	2699	1926
2700	2700	2700	1
2701	502	484	484
2702	8	8	1
2703	2703	2703	1
2704	2704	1	1
2705	14	1	1
2707	2707	9	1
2710	2818	25	407
2713	121	121	1116
2714	14	1	1
2715	2715	2715	1823
2716	123	123	1
2717	8	8	1823
2719	2719	112	1
2723	14	1	1746
2726	2726	2726	241
2730	2730	2730	1354
2732	8014	1	2255
