PID	PGID	SID	PPID
1523	1523	1	891
1528	1528	1528	1
1529	711	43	1
1530	1530	1530	1007
1533	1533	1533	574
1534	1534	1534	752
1537	1537	1537	1
1539	1539	1539	1
1540	1540	1540	1
1541	1	1	1
1542	1542	1542	1431
1545	1	1	1
1547	1547	32	933
1548	1548	1548	1
1549	1549	856	1
1550	1550	121	1460
1553	1553	43	425
1555	1555	1555	267
1556	291	291	1
1558	121	121	1082
1560	1560	1560	189
1564	1564	1564	40
1566	1566	1566	1144
1567	1567	1011	1011
1569	165	165	1
1570	45	45	386
1573	1573	1	1093
1575	664	664	1
1576	228	1	1
1578	1578	1578	490
1580	418	418	1400
1581	1581	1581	1
1583	1583	1422	1
1584	143	143	1
1588	52	52	419
1590	179	179	179
1591	1591	1591	1
1592	1592	560	560
1595	504	14	1522
1596	627	1	1
1597	1597	1597	1
1598	1	1	1
1600	1600	1600	1078
1601	52	52	1210
1603	1603	313	1
1604	1	1	1541
1607	1607	1607	1
1608	1	1	1
1610	1610	1610	1
1613	1	1	1
1614	1	1	1
1616	1	1	661
1619	1619	1228	1
1620	1620	1620	1
1621	9	9	1
1622	235	41	235
1623	371	371	1
1625	558	558	1
1626	1626	1626	1
1627	1	1	1144
1628	1628	1628	1
1630	2083	2	1
1632	1632	1632	1
1634	1093	1	252
1635	1635	1635	1240
1637	793	9	991
1639	1	1	1
1640	1640	46	1
1644	2160	86	1
1645	1	1	1337
1646	611	611	805
1647	1	1	1
1648	1648	1648	1
1649	1649	1649	1075
1650	1650	32	1140
1653	1653	1653	1
1655	1655	1655	1
1657	1657	1657	1475
1659	1659	52	1588
1660	611	611	1478
1661	1661	1661	1
1662	1	1	443
1663	1957	1	1
1664	1664	1664	76
1665	1665	1665	1
1666	1	1	597
1669	1669	1669	1
1670	449	449	449
1671	1	1	1
1679	452	452	452
1681	1681	1681	1396
1682	102	102	1
1683	1683	30	622
1684	1684	1684	1392
1685	1685	1685	1
1687	1687	1687	165
1688	1688	1688	1
1689	511	511	511
1690	1690	300	1
1691	1691	1	1
1694	1694	1694	1
1695	553	553	1482
1696	1696	1696	1
1700	1700	1700	1
1701	1701	1701	830
1703	366	366	1
1705	1705	1705	1
1708	1708	1708	1
1709	1709	1709	1200
1711	243	1	1523
1713	1713	1713	1
1715	1715	470	470
1718	1	1	348
1719	43	43	1553
1720	1720	1720	1276
1721	1054	1	1
1722	1722	1722	1548
1723	1723	1099	1099
1725	1725	1725	1
1732	1732	1732	1
1733	1733	1733	529
1734	1734	1734	806
1735	1735	1735	1
1737	1737	1737	1066
1738	355	355	1
1742	1742	60	1
1744	1744	1744	260
1747	1747	1747	983
1748	1748	1748	1
1751	145	145	1
1752	605	605	1
1753	1753	1753	1537
1756	1756	1756	925
1757	1757	1757	538
1759	1759	1759	1322
1760	1760	1760	1
1761	1761	1761	1
1764	257	257	544
1766	348	1	1050
1767	1767	1767	275
1769	2	2	915
1772	1772	1772	1613
1773	1773	1773	1161
1776	337	337	337
1777	43	43	1
1778	1778	9	1
1779	683	683	683
1780	1	1	493
1786	228	1	701
1788	1788	1788	911
1791	1791	79	618
1794	1794	343	1688
1795	33	33	1
1797	307	307	307
1798	418	418	1400
1799	1000	9	1000
1800	1111	1111	1111
1801	1801	1801	1
1802	140	14	1242
1804	232	1	1
1805	1805	389	1610
1811	41	41	1622
1812	523	9	1
1813	1813	1813	912
1815	140	14	983
1816	219	30	903
1817	1817	611	805
1819	476	111	1
1823	1823	30	1
1825	1825	1	922
1827	1827	1827	1718
1831	1831	1	1804
1832	1832	1832	308
1834	1834	1834	1671
1837	1837	1837	1
1839	1839	1077	1077
1840	1840	1840	1105
1841	1841	1841	1
1843	721	145	1413
1845	1845	1	1
1846	1846	1846	1533
1847	1847	1847	1276
1848	1848	560	1592
1850	449	449	1
1851	1851	1851	1
1852	1852	1852	1
1853	1853	486	1
1856	1856	1856	1
1857	343	343	1018
1858	1858	1858	101
1860	459	459	1
1861	1861	1861	1493
1862	257	257	1
1863	1863	1863	1
1864	1864	1864	1056
1866	119	119	1
1870	1870	1	641
1871	131	2	1
1874	1874	703	703
1875	973	1	988
1876	24	24	1
1877	846	486	1853
1880	1	1	1649
1883	910	300	1690
1884	1404	15	1404
1886	1886	1886	1242
1888	1888	46	1
1893	1893	1893	466
1894	1233	1233	1
1898	1898	385	1474
1899	1899	1899	1
1902	33	33	628
1903	1903	1903	1
1904	771	771	1299
1908	1908	145	1417
1910	1910	1910	1904
1911	241	241	1
1912	1912	1912	1
1913	1	1	1
1914	1914	1914	1
1916	1916	1916	1567
1918	3596	339	339
1919	121	121	1082
1922	7421	620	1
1923	1923	45	1570
1924	36	1	589
1927	1927	1927	1276
1929	1929	1929	1735
1930	2	2	1
1932	1932	395	395
1933	1933	1	1780
1934	107	1	1
1935	1935	1935	1158
1936	1936	1936	535
1937	1	1	811
1940	1	1	1106
1944	1944	1944	1
1945	9	9	507
1946	1946	1946	1779
1947	440	46	217
1949	1949	1949	1452
1950	1950	1950	1
1951	1951	204	204
1953	364	364	1
1955	138	138	1
1957	1957	1	744
1958	1958	32	1893
1959	343	343	1
1960	1960	1960	987
1964	1964	1964	1395
1965	1965	32	613
1966	9030	1	1
1967	1	1	543
1969	1969	1969	1185
1970	199	14	199
1971	1971	1971	1
1972	1972	1972	80
1973	1973	1973	1
1974	1974	732	732
1976	960	960	1
1978	1978	1978	1011
1979	43	43	1
1980	343	343	1
1981	1981	1981	735
1982	1982	1982	1
1983	145	145	537
1985	1985	1985	1352
1987	3414	21	1
1988	306	306	680
1989	378	378	378
1990	1990	1990	1
1992	3416	74	74
1993	2049	458	458
1994	1994	1994	1816
1995	1995	204	204
1996	1996	1996	1480
1997	228	1	189
1999	307	307	1797
2000	2000	2000	791
2001	409	409	1203
2003	2003	2003	1
2005	2005	1	942
2006	2006	2006	1580
2008	2008	2008	1
2009	2009	2009	1
2011	2011	148	1
2012	60	60	1
2014	2014	2014	1281
2015	2015	2015	1
2016	2016	2016	163
2019	1194	1194	1194
2020	606	606	606
2022	2022	2022	1278
2023	235	41	1037
2024	2024	2024	1
2025	2025	2025	569
2028	24	24	1
2030	1	1	1
2031	599	599	1944
2033	2033	2033	1581
2035	2035	71	1
2036	553	553	1
2038	2038	33	1
2040	2040	2040	417
2041	231	231	1
2045	1	1	1
2046	2046	2046	1
2047	20	20	1
2048	2048	1	1
2049	458	458	1993
2050	1	1	1346
2051	973	1	1875
2052	2052	1	1
2055	257	257	934
2056	2056	560	1848
2057	2057	2057	96
2058	2058	2058	1062
2060	1	1	1851
2061	2061	2061	1380
2062	393	393	1235
2063	2063	2063	285
2065	395	395	1932
2066	2066	2066	1853
2067	2067	1	390
2068	32	32	1650
2069	1077	1077	1839
2071	2071	2071	1
2072	1816	30	1816
2073	2073	2073	1
2078	339	339	1918
2082	2082	2082	1283
2083	2083	2083	269
2084	2084	936	1
2085	2085	460	460
2087	2087	2087	269
2088	2088	172	1
2089	393	393	1395
2090	2090	1632	1632
2093	346	346	1
2094	36	1	1452
2095	228	1	1
2096	101	101	1
2097	2097	2097	1
2098	2098	1	1
2099	2099	32	1
2100	2100	9	1945
2101	449	449	1670
2102	2102	2102	891
2103	2103	2103	309
2104	2104	2104	792
2105	2105	2105	1
2107	30	30	1
2109	2109	2109	642
2110	2110	2110	1
2111	228	1	1
2114	560	560	1592
2115	2115	2115	1
2120	2120	2120	624
2121	168	168	1
2122	2122	1	922
2123	2123	2123	1215
2125	2125	2125	1
2127	1	1	2005
2128	2128	2128	1
2129	2129	2129	564
2130	2130	2130	1
2132	2132	2132	1
2134	2134	393	393
2135	9	9	1
2137	2386	1224	1224
2139	3743	22	1
2141	2141	2141	1
2142	595	595	595
2143	2143	2143	1210
2144	2144	2144	1400
2146	21	21	1
2147	43	43	1
2148	2148	2148	1417
2149	2149	2149	1
2152	2152	2152	1935
2153	2153	2153	1488
2154	2154	241	784
2157	2157	2157	1679
2158	138	138	1366
2159	2049	458	958
2160	2966	86	670
2161	2161	2161	1930
2162	2162	2162	1
2163	2163	2163	2147
2169	1836	1836	1
2170	1	1	786
2171	3759	1	1503
2172	2172	2172	1
2173	2173	2173	1
2175	2175	393	1235
2179	2179	2179	1055
2180	1	1	1406
2182	2182	2182	1934
2183	2183	2183	2016
2185	2185	620	1
2186	52	52	1433
2189	14	14	1
2190	393	393	1964
2191	155	155	1
2192	459	459	459
2194	2194	1	1
2195	199	14	1242
2196	378	378	1989
2198	2198	22	1
2199	424	137	424
2201	121	121	1380
2205	432	145	1
2208	2208	2208	1
2209	2209	2209	2014
2211	2211	2211	1964
2212	43	43	1
2213	2213	1	1
2216	2216	271	271
2217	37	37	37
2218	2218	611	805
2219	2219	2219	1
2220	2220	2220	911
2221	683	683	1
2224	2224	2224	1936
2227	724	306	724
2228	2228	2228	1242
2233	2233	2233	1123
2235	2235	2235	1059
2236	1	1	443
2238	726	726	1
2239	2239	2239	1331
2240	2240	2240	1
2241	2241	2241	1
2242	1	1	1
2243	1294	339	1294
2244	2244	2244	500
2245	2652	449	1
2246	2246	2246	2179
2247	33	33	1
2248	241	241	1
2249	2249	343	1
2250	2250	2250	1916
2252	1141	241	1
2256	2256	2256	693
2257	641	1	1341
2258	241	241	1
2259	119	119	1
2261	1	1	1
2262	458	458	1473
2263	1	1	1
2264	45	45	636
2265	145	145	1
2266	2266	2266	1
2268	2268	2268	2130
2271	2271	1	361
2272	2272	2272	1
2276	2276	2276	129
2278	14	14	2189
2279	152	152	1
2282	2282	2282	1
2284	2284	2284	413
2285	2285	2285	1124
2287	2287	9	1
2288	694	694	694
2289	2211	393	2089
2290	14	14	140
2291	2291	1	988
2293	1	1	891
2294	138	138	1
2295	2295	2295	669
2297	1533	1533	1533
2298	2298	2298	1270
2299	33	33	1013
2301	179	179	179
2302	1	1	336
2303	1521	1	1114
2304	349	2	2083
2305	2305	41	2023
2306	1	1	1344
2307	2307	1	81
2308	228	1	1
2312	2312	558	558
2313	9	9	1539
2314	1	1	276
2315	2569	119	1
2316	2316	449	449
2318	2318	2318	684
2319	2319	1	908
2321	2321	2321	1
2322	2322	1	1
2325	2325	2325	1
2326	2326	1	1
2328	22	22	159
2329	2329	9	1
2331	9	9	1453
2334	449	449	1
2336	1	1	1966
2337	2337	2337	1139
2338	620	620	1
2339	479	479	479
2340	2340	1	414
2342	2342	2342	1407
2344	2344	626	1
2345	2345	1	597
2348	501	501	1
2349	11726	622	622
2350	2350	42	1
2351	2351	2351	1933
2352	2352	2352	2052
2353	1102	2	1102
2354	2518	14	2228
2355	2355	2355	1578
2357	46	46	1
2358	458	458	1
2359	2359	2359	2247
2362	2362	152	2279
2363	497	1	1
2364	246	246	246
2365	2365	2365	2020
2367	2367	2367	2362
2368	46	46	817
2372	1011	1011	1270
2375	2375	121	1558
2378	228	1	1
2380	2380	2380	1
2382	2382	418	2006
2383	1628	1628	1628
2384	2384	32	2220
2387	1848	560	2056
2389	2389	1	1
2392	2392	2392	1664
2393	72	22	1
2394	2394	2394	1263
2395	14	14	278
2396	2396	2396	1
2397	2397	2397	1
2398	560	560	1848
2399	474	1	1
2400	2893	60	2012
2403	355	355	1725
2404	2404	2404	1
2405	938	938	1
2406	2406	1	1841
2409	2409	938	938
2410	576	1	1
2416	107	1	1934
2418	2418	461	461
2419	2419	2419	2171
2420	361	1	990
2421	2421	2421	1888
2422	2443	1	1184
2424	458	458	1473
2425	2425	2425	1277
2426	2483	314	791
2429	453	453	1
2430	2430	2430	1
2431	1	1	1949
2434	2434	2434	1265
2436	241	241	1
2437	511	511	511
2438	2438	165	1
2440	566	566	566
2441	2441	2441	2271
2442	2442	1	1076
2443	1	1	1
2444	2444	2444	1
2446	2446	2446	1127
2447	452	452	2157
2448	2448	2448	2319
2449	2449	152	2367
2450	2450	2450	2035
2451	2451	558	1
2454	2454	2454	1369
2455	2455	2455	2357
2456	2456	2456	452
2459	89	32	2099
2460	2460	2460	1
2462	1	1	1240
2463	2463	2463	2162
2464	501	501	1
2465	2465	2465	511
2468	641	1	1957
2469	2469	2	1
2470	2470	1	2111
2471	9	9	1
2478	2478	2478	283
2479	2479	1	1
2483	314	314	1846
2485	1826	1826	1
2489	33	33	381
2492	2492	2492	1013
2493	43	43	795
2497	45	45	1019
2499	2499	1	1772
2500	2500	2500	1
2501	1995	204	1995
2502	606	606	2365
2503	33	33	1
2505	1826	1826	2485
2506	599	599	2031
2507	641	1	641
2509	1382	1382	1
2510	497	1	1
2511	2511	246	1
2513	745	1	745
2515	2515	2515	1965
2516	1	1	1560
2521	1	1	2052
2523	63	63	1
2525	2525	14	1815
2527	2527	2527	2159
2528	2528	2528	2368
2530	365	22	365
2531	14	14	1
2532	2532	2532	21
2537	745	1	745
2538	2989	37	1
2540	2540	2540	1
2541	131	2	1317
2542	2542	2542	1
2544	46	46	2455
2546	565	102	1329
2547	2547	2547	1
2548	2548	9	1
2549	13479	11	1510
2550	1796	396	1
2551	2551	2152	2152
2554	2554	2554	1
2555	99	99	1080
2556	172	172	728
2557	2557	1836	2542
2558	1969	1969	1969
2559	2559	138	1
2560	1094	1094	1
2565	2565	2565	1660
2568	771	771	1910
2569	2569	119	1
2570	2570	257	639
2572	2572	1	274
2575	1060	63	1
2576	2576	2576	698
2577	158	158	1
2580	82	82	1
2581	1864	1864	1864
2584	611	611	2218
2585	302	20	2047
2587	2587	2587	1
2588	2588	246	1
2591	2067	1	1718
2592	33	33	1116
2594	2594	2594	1
2595	664	664	1575
2596	307	307	1999
2597	2597	626	1030
2598	2598	2598	2194
2599	1077	1077	1077
2600	2600	2600	1537
2601	14	14	1
2604	63	63	1
2605	1330	158	1
2606	2606	2606	1
2607	101	101	2096
2608	641	1	1408
2610	2610	2610	1700
2612	2612	2612	1
2614	2614	2614	901
2615	24	24	1
2617	449	449	2334
2618	339	339	339
2619	25	2	2087
2621	2621	2621	357
2622	349	2	1
2623	611	611	805
2625	2625	2625	1
2626	1	1	1498
2627	2627	119	1
2628	1233	1233	1
2630	2630	2630	1
2633	1031	1031	1735
2634	361	1	2420
2635	4504	2	766
2636	2636	2636	1349
2637	1	1	1114
2639	37	37	2538
2641	2641	2641	2087
2643	2643	2643	1
2645	2645	2645	1
2646	43	43	2212
2647	1141	241	784
2648	2648	121	1
2649	2649	2649	1786
2650	355	355	2403
2655	2655	1	1049
2656	2656	2656	1259
2659	2659	2659	1
2660	228	1	2626
2661	1	1	1
2662	2662	9	2287
2663	606	606	2020
2664	1972	1972	1
2665	46	46	1
2666	1	1	2396
2667	36	1	1452
2668	1	1	2322
2669	461	461	461
2670	2670	2670	414
2671	2671	1	2005
2673	140	14	1
2674	2674	393	2062
2675	1382	1382	1
2676	449	449	2659
2677	266	24	925
2678	2678	355	1
2679	425	43	1
2680	2680	2680	1894
2681	385	385	1
2682	2682	742	1
2684	138	138	2559
2685	706	24	1
2686	121	121	1919
2688	2688	2688	1101
2689	366	366	1703
2690	1	1	1
2691	2691	170	1486
2692	168	168	1
2693	4100	569	2025
2696	449	449	1
2697	1	1	1
2698	2698	32	1547
2699	611	611	2623
2700	2700	2700	2142
2701	1773	1773	1773
2702	2702	2702	161
2703	295	295	1
2704	1164	1164	1164
2705	2705	32	577
2706	2706	2706	2312
2707	2707	2707	593
2708	2708	129	2276
2709	2709	24	1349
2712	165	165	1
