PID	PGID	SID	PPID
608	608	608	603
612	612	612	412
617	617	617	1
618	3	1	1
619	619	619	97
626	626	120	1
627	49	1	1
629	732	120	355
634	453	1	1
635	635	635	1
636	636	8	1
640	640	8	1
645	49	1	186
648	15	1	1
649	1	1	1
650	557	1	441
652	652	652	1
654	654	654	299
655	655	655	601
656	656	656	186
658	658	658	403
659	205	205	205
661	661	661	612
662	662	662	412
663	663	663	570
667	667	667	350
670	1722	98	1
671	671	671	1
673	673	673	1
674	674	674	382
675	675	675	288
678	678	678	423
683	683	683	1
685	1	1	1
686	686	1	1
687	453	1	1
688	688	688	87
690	690	690	654
692	692	692	182
693	42	42	490
696	696	696	1
697	697	43	1
700	700	1	1
701	701	701	463
702	702	94	1
703	69	1	1
711	711	711	1
713	2753	82	1
714	714	714	1
715	82	82	602
716	716	716	507
719	719	719	1
720	720	720	1
721	721	1	216
722	722	722	1
727	727	727	1
731	731	731	1
734	734	734	372
735	143	143	143
737	139	139	299
742	742	742	1
743	311	311	483
744	744	744	76
748	8	8	696
752	752	752	1
754	105	105	353
756	756	756	507
759	1	1	321
764	764	764	1
767	767	767	634
768	768	22	1
769	769	769	271
770	205	205	1
771	771	771	1
772	772	772	297
774	573	573	1
775	8	8	517
776	776	776	659
777	777	777	274
778	778	778	1
781	781	781	250
782	782	1	658
786	786	786	1
788	3547	1	478
792	792	792	159
793	6529	1	1
794	794	76	1
797	797	797	314
799	799	799	1
801	801	801	84
802	802	802	702
804	804	33	301
805	82	82	283
807	87	87	673
810	810	810	401
811	811	811	1
813	813	813	118
815	815	815	54
818	818	818	815
819	1	1	273
821	821	352	352
822	822	822	1
824	824	824	299
826	826	826	1
827	827	578	1
828	608	352	608
830	1	1	1
832	832	832	744
836	11	11	1
837	23	23	576
838	838	838	1
839	24	24	619
841	841	841	772
843	843	22	435
849	849	849	380
850	850	850	1
851	204	23	837
853	1	1	1
854	296	42	1
857	857	76	1
859	1	1	1
860	105	105	754
861	861	861	447
863	863	863	648
864	864	864	1
871	3092	105	860
872	872	872	403
875	875	875	421
876	876	876	442
879	1	1	1
880	880	880	652
881	1	1	1
883	883	883	1
885	885	1	1
886	49	1	1
887	11578	1	792
889	5	5	1
891	8	8	1
893	42	42	1
894	894	894	837
895	895	895	340
897	794	76	1
899	1	1	1
900	900	900	1
901	8	8	1
902	902	902	75
907	907	907	752
909	909	909	1
910	910	22	481
911	87	87	87
912	8	8	554
915	915	915	863
921	1	1	1
922	922	922	533
923	775	8	547
924	8	8	432
925	925	925	1
926	926	926	410
929	8	8	1
930	930	5	1
936	936	271	271
939	939	939	1
941	49	1	1
942	942	1	47
945	945	157	157
949	949	949	193
950	206	1	333
953	953	953	924
954	954	954	107
956	956	11	1
958	958	958	667
961	961	961	713
962	5	5	849
964	964	964	296
965	556	556	1
967	578	578	1
968	968	968	881
970	970	5	575
973	293	1	1
974	974	974	645
976	976	976	141
978	978	187	1
979	8	8	1
981	981	981	1
982	982	5	1
985	120	120	1
986	49	1	1
989	989	989	1
990	990	990	570
991	2100	8	1
992	992	42	1
993	260	1	1
997	72	72	584
999	999	1	1
1000	1000	1000	1
1001	304	304	722
1003	1	1	1
1006	1006	1006	271
1010	1010	1	1
1012	1012	1	1
1014	358	358	510
1015	1015	1015	1
1017	1017	1017	1
1019	54	54	815
1021	315	22	315
1023	139	139	299
1024	1024	31	907
1025	1025	1025	1
1028	297	1	968
1030	1030	1030	1
1031	795	1	1
1032	1032	1032	843
1034	1034	1034	1
1036	1036	1036	777
1039	1039	1039	634
1040	1040	1040	860
1041	533	66	599
1043	1043	1043	55
1044	1044	1044	675
1045	1045	1045	875
1046	1	1	1
1047	608	352	1
1049	1049	1049	349
1050	1050	1050	356
1051	173	173	173
1052	1052	1052	1
1053	1053	1053	841
1057	213	213	1017
1059	39	39	756
1061	1061	1061	525
1063	1	1	830
1064	1064	1064	1
1065	560	1	1
1070	54	54	54
1072	1072	1	485
1073	1073	417	417
1080	585	585	1
1081	42	42	382
1083	8	8	924
1084	1084	1084	1
1087	23	23	1
1088	1088	1088	1
1095	448	448	1
1097	1097	1097	1
1100	1100	1	1
1102	1102	1	1
1104	3	1	1
1105	2753	82	1
1106	17	17	1
1107	1	1	925
1109	1109	1109	1
1111	1111	638	1
1114	1114	1114	962
1120	1120	119	119
1121	1	1	202
1122	1122	1122	805
1125	1125	1125	1
1126	1126	1126	1
1129	1129	1129	772
1130	75	3	1030
1131	1131	1131	406
1132	1132	1132	203
1133	3	3	463
1136	137	5	982
1137	1137	1137	720
1138	246	1	1
1140	1140	1	1031
1142	1142	1142	1
1143	105	105	860
1144	613	1	51
1147	1147	1147	1
1149	1149	1149	1
1151	1151	1151	208
1152	1152	1	993
1154	1154	1154	805
1157	1157	1157	1
1158	118	8	118
1159	1159	187	1
1160	1160	1160	1
1162	702	94	802
1165	1165	1165	1061
1166	1166	1166	1
1167	1167	1	1
1168	1168	1168	1
1170	1170	1170	879
1172	161	161	1
1173	29	29	1137
1174	1174	11	1147
1175	843	22	671
1176	1176	1176	507
1178	1	1	703
1179	1179	1	1
1181	11	11	227
1183	557	1	1
1184	453	1	1
1185	119	119	1
1186	35	1	1
1187	1187	1187	298
1188	1	1	885
1191	1191	1191	1157
1192	1192	1192	426
1193	1	1	1
1194	1194	1194	1
1196	205	205	1
1197	1197	1197	1
1198	1198	1198	1
1202	1202	16	16
1204	512	1	1
1205	1205	1	1
1206	250	1	627
1207	1207	1207	1
1210	1823	135	559
1211	3	1	686
1213	1213	1213	860
1215	1929	3	498
1217	1217	39	1176
1221	1221	1221	1
1224	1224	1224	1
1231	578	578	967
1235	1235	1235	1
1236	1236	1236	1
1238	105	105	1040
1241	1241	1241	1
1242	1	1	101
1244	1244	1244	1036
1245	1909	470	470
1246	173	173	1051
1248	1248	1248	1003
1249	304	304	1
1251	1722	98	1
1253	24	24	1
1256	1256	1256	1
1257	1257	1	968
1263	1263	275	275
1264	1264	1264	1
1265	1265	1265	743
1266	2582	1	580
1268	1268	1268	1
1272	305	305	1
1273	80	8	80
1274	1274	1274	274
1275	1116	1	634
1277	75	3	1
1278	1	1	128
1282	23	23	1
1283	1283	1283	1
1291	802	94	1
1292	1292	1292	349
1293	87	87	1
1296	1296	1296	1266
1297	206	1	1
1298	1298	1	1144
1299	89	8	356
1300	1300	1300	822
1305	89	8	1
1308	1308	1308	85
1309	1	1	343
1310	23	23	1282
1311	1106	17	474
1312	417	417	417
1313	1313	1313	923
1314	330	1	1
1316	1316	3	1030
1317	1317	1317	986
1319	1255	1	1
1322	1322	1322	1
1325	17	17	474
1326	1326	1326	1
1327	1327	1327	1
1328	1328	1328	1
1329	445	120	731
1332	139	139	1
1334	356	8	356
1335	1335	1335	311
1336	29	29	1137
1338	11	11	1
1339	1339	1339	1
1340	1340	1340	1
1342	1342	1342	1
1343	1343	1	231
1344	443	1	1
1349	1349	5	1136
1351	1351	1351	670
1353	1353	1353	38
1357	1357	1357	603
1358	1	1	1
1359	1359	1359	1
1360	23	23	1282
1361	930	5	1349
1362	1362	1362	1
1363	1	1	1
1367	8	8	912
1369	42	42	426
1370	1370	1370	282
1372	42	42	93
1373	1373	1373	1
1376	1376	1376	861
1377	1377	1377	1
1381	1381	1381	43
1383	105	105	1143
1384	1384	1384	202
1387	3242	82	1
1388	1388	1388	1133
1389	205	205	1
1390	32	32	32
1393	1393	1393	1305
1394	11	11	1
1395	1395	271	1
1397	1397	42	893
1398	26	8	1305
1399	412	412	661
1400	1400	1400	1175
1401	1401	1401	575
1405	1405	1405	380
1407	453	1	1
1408	1408	1408	1
1409	1409	1409	1
1411	1411	1411	245
1413	1413	1	1
1415	1415	1415	950
1416	1416	139	139
1417	1417	11	1394
1418	1418	1418	364
1419	1419	1419	332
1420	17	17	1
1422	1422	173	1
1423	716	716	716
1424	453	1	1407
1427	330	1	1314
1429	1429	1429	1
1430	1430	1430	1
1434	1434	23	894
1436	1436	1436	1053
1438	1438	844	1
1440	8	8	466
1441	1441	22	84
1442	741	741	1
1444	1444	1444	1264
1446	3	1	1
1447	1053	1	436
1449	1449	120	629
1450	447	447	1376
1453	1453	1453	1
1456	1456	1456	939
1457	1457	66	1
1461	80	8	1273
1462	5	5	1405
1464	1464	1464	1
1465	80	8	1313
1466	1466	1466	122
1469	1	1	1
1471	2426	182	182
1472	538	538	1373
1474	864	1	864
1477	1477	1477	342
1478	1	1	942
1479	11	11	1
1480	1480	1480	1
1481	1722	98	1
1483	453	1	1
1486	1486	1	899
1487	1487	1487	513
1488	1488	1488	196
1490	1	1	1
1492	248	248	850
1493	1493	42	1
1494	1494	1494	1
1495	11	11	1
1496	1496	1496	1277
1498	26	8	179
1499	1499	1499	1130
1500	1500	1500	1480
1502	206	1	210
1507	1507	1507	1070
1508	1	1	1
1510	1165	1165	1165
1511	1511	1511	133
1512	1512	1512	1028
1513	608	608	608
1514	1514	1514	1360
1515	1515	1515	656
1516	784	1	1
1517	1517	1517	1
1518	1518	1518	1292
1521	1521	1521	189
1524	1524	1524	836
1525	1017	1017	1017
1527	1527	1527	1493
1531	1531	1531	1
1533	98	98	1
1536	1536	1536	821
1538	8	8	432
1541	1541	1541	382
1543	30	30	1
1546	871	105	320
1547	1	1	313
1549	240	240	1
1550	1550	1550	1351
1551	1551	1	1
1554	1554	1554	1442
1555	1555	1555	1046
1556	142	142	742
1557	1557	139	1
1558	54	54	1
1559	1559	1559	1057
1560	1560	1	541
1563	1563	1563	1486
1564	49	1	1241
1565	8	8	929
1566	162	1	1
1567	1	1	841
1570	1570	352	603
1571	49	1	1
1573	1573	1573	1
1574	538	538	1
1575	410	410	410
1576	1576	937	1
1577	1577	1577	441
1578	1578	23	837
1579	1579	173	1246
1580	1580	1	425
1583	167	167	167
1584	1584	1584	1
1585	1585	1585	1407
1587	1587	281	281
1588	1588	157	567
1590	208	1	1151
1591	1591	1591	687
1592	696	696	696
1593	105	105	1040
1594	1594	1594	1575
1595	8	8	432
1596	1596	1	1
1599	1599	1599	1
1605	1605	1605	178
1607	1607	1607	194
1610	1610	269	1
1612	1	1	700
1615	1615	1615	1
1616	87	87	1
1617	414	42	1
1618	1618	1618	443
1624	1624	1624	326
1626	1626	1626	1
1629	1	1	1
1633	1633	20	20
1635	1635	1635	1
1637	1637	1637	1
1639	2111	305	1
1641	1641	275	1263
1643	1643	1643	599
1644	1644	1644	1144
1645	1645	1	1198
1646	1646	1646	53
1647	1647	298	298
1648	1648	1648	1
1651	1651	1651	1065
1653	1653	1653	838
1655	1655	1655	1
1656	1	1	685
1657	271	271	1
1659	303	60	303
1660	1660	42	414
1661	1661	1661	1340
1666	1666	1666	889
1667	87	87	1637
1669	1669	1669	1
1671	1671	1017	1017
1672	1672	1672	1
1673	1	1	1
1675	1675	1675	1131
1676	69	1	1
1678	31	31	1
1679	1679	1679	1
1681	1681	1681	1
1682	1682	1682	1
1683	1683	1	1242
1684	1684	1	1
1689	1689	1689	1172
1693	1693	1693	1047
1695	1695	1695	1
1697	1697	1697	53
1698	3434	1	1194
1699	1	1	881
1703	42	42	693
1705	1705	1705	1
1707	3	1	1
1711	5	5	137
1712	1712	1712	1097
1713	1713	1713	1
1715	46	46	1624
1716	296	296	296
1717	1717	1717	759
1722	1722	1722	1
1723	557	1	1
1724	1724	1724	1
1726	533	66	533
1727	1316	3	1187
1728	22	22	509
1734	87	87	807
1735	1735	1735	6
1737	1737	1737	1
1738	1738	1	594
1742	1742	638	1
1743	547	547	547
1746	157	157	567
1747	293	1	1
1748	1	1	406
1749	1749	1749	1036
1751	87	87	673
1754	69	1	1512
1755	1755	1755	1327
1757	1757	1757	1624
1760	69	1	687
1761	626	120	1409
1762	1762	1762	1393
1763	1763	1763	1760
1765	1765	1765	1
1768	22	22	1032
1769	1769	1769	1547
1771	608	608	608
1772	35	1	35
1773	1773	1773	1
1774	205	205	205
1775	1775	1775	764
1776	1776	22	1
1778	49	1	260
1779	1779	1779	1
1781	1	1	1
1782	484	1	1140
1783	1783	1783	49
1785	1785	1785	1635
1787	1	1	1
1788	1788	8	329
1789	547	547	547
1790	75	3	1130
1791	639	639	1
1793	1793	1	349
1795	205	205	1196
1798	1798	1798	1
1799	1799	1799	1
1800	1730	683	1
1801	1801	1801	1
1802	1802	1802	295
1803	1263	275	1
1804	1804	1804	854
1805	1805	1805	1
1806	1906	1	243
1807	1807	1807	1492
1808	1808	1	1
1810	330	1	1427
1811	1811	1811	1
1812	1812	1	360
1815	1815	1815	1
1816	8	8	329
1817	1	1	1296
1818	1591	1591	1591
1819	1819	1819	1760
1820	1820	1820	640
1821	1821	157	1746
1822	1822	1822	674
1823	3887	135	135
1825	49	1	1
1826	1742	638	1
1827	1827	1827	468
1828	1828	1828	1465
1833	1833	1833	1
1840	219	219	1
1842	42	42	1
1844	1844	1844	1
1847	1847	1	1644
1850	234	42	1
1851	5368	1	1651
1852	1852	1852	743
1853	3860	1036	1749
1855	1855	1855	241
1856	874	1	1705
1857	1857	1857	1
1858	1858	1858	1
1861	22	22	461
1862	1862	1862	1842
1863	1	1	1
1864	241	241	1
1865	1865	1865	1319
1866	1866	1866	87
1867	1	1	230
1868	1868	24	1
1869	1869	1	1
1870	1870	8	1
1875	8	8	1
1877	999	1	186
1878	1878	1878	1
1880	346	1	1319
1882	39	39	1
1883	4515	1	830
1884	1884	1884	1772
1885	240	240	1
1886	1886	304	722
1887	1887	1887	886
1889	1889	60	303
1890	1890	1890	1575
1893	1893	1893	794
1894	69	1	1
1895	1895	1895	1305
1897	937	937	1576
1898	1898	1898	1
1900	1900	1900	1
1901	1901	1901	294
1902	1902	1902	991
1905	1905	1905	1812
1906	1906	1	350
1909	1909	470	470
1910	42	42	1
1912	1912	1912	1
1913	1913	1913	1
1914	1914	1914	1
1915	1915	3	1
1921	1	1	968
1922	1	1	1
1926	1926	1926	1334
1931	1931	1931	1
1934	456	456	456
1935	44	8	1820
1936	1	1	1
1937	749	749	1
1938	1	1	1430
1939	8	8	554
1940	1940	1940	1852
1941	1941	1941	364
1942	3242	82	602
1945	1945	1702	1
1947	1	1	1
1948	1948	1948	1298
1949	1949	1949	1
1950	24	24	288
1951	1951	1951	1
1952	1952	8	1
1954	1954	1954	1
1955	1955	11	1181
1956	1956	1	1
1957	1957	1957	1856
1959	1959	1959	1
1962	17	17	1106
1964	2148	139	299
1965	26	8	1
1967	1	1	703
1970	1970	1970	1
1973	1973	1973	776
1974	1536	352	1536
1975	1975	1975	1
1976	795	1	1799
1977	222	222	222
1979	1979	577	577
1982	204	23	1434
1983	346	1	1865
1985	1377	1377	1377
1986	1986	1986	1
1989	1989	1989	1
1992	1992	1992	435
1993	1993	1993	1349
1994	1994	1994	1931
1995	1145	1145	1785
1996	1996	1996	1
1998	1998	1	1
1999	448	448	1095
2001	2001	2001	340
2002	356	8	1299
2005	2005	2005	162
2008	478	1	478
2011	2011	389	1
2012	3218	5	475
2013	304	304	1097
2014	2014	835	1
2016	87	87	1734
2017	75	3	1
2018	2018	3	1215
2019	2019	2019	839
2023	234	42	1850
2026	1	1	1781
2027	2027	2027	1
2031	304	304	2013
2033	2033	2033	1
2034	2034	2034	1560
2036	2036	2036	1887
2038	2038	2038	1
2039	2039	2039	1401
2042	2042	2042	1
2044	2044	2044	1
2045	8	8	80
2046	24	24	1
2047	1313	8	1313
2048	80	8	912
2049	2049	2049	352
2051	16	16	16
2052	204	23	1
2053	2053	2053	1
2054	87	87	1815
2055	2055	2055	426
2057	2057	2057	1
2058	2058	31	752
2059	42	42	2023
2061	441	1	1
2063	2063	66	599
2064	2064	2064	580
2065	1146	1	1883
2067	8	8	1802
2068	2068	2068	1147
2069	6357	139	1332
2070	1	1	1
2073	557	1	1
2074	2074	2074	701
2081	3298	769	769
2082	1	1	1317
2084	867	867	1
2085	2085	1	1856
2086	2086	2086	1856
2087	3	1	1
2089	999	1	1447
2090	143	143	735
2092	1146	1	1
2093	44	8	518
2094	31	31	1
2095	2095	1030	1030
2100	2100	8	1398
2101	11	11	1
2103	352	352	1570
2105	602	82	1
2106	305	305	1639
2107	2107	2107	1934
2108	2108	2108	1021
2109	2109	2109	122
2110	11	11	836
2111	2111	305	2106
2112	431	431	431
2115	105	105	1143
2116	2116	2116	1
2118	1662	31	1
2119	2119	2119	965
2122	2032	2032	1
2123	2123	1	1717
2125	2125	8	2100
2129	2129	1	1430
2130	2130	2130	1
2133	441	1	441
2134	2134	2134	1889
2135	69	1	1142
2136	2136	1	342
2137	2195	818	818
2138	2138	2138	1775
2139	2139	2139	1659
2140	2140	2140	843
2141	2141	2141	945
2146	2146	2146	1639
2148	2148	2148	737
2149	2149	2149	692
2152	364	364	364
2155	867	867	1
2157	2157	2157	2137
2159	2159	119	1
2161	1	1	1
2163	2163	2163	1
2164	1131	1131	1131
2165	2165	2165	2093
2166	2166	281	281
2167	2167	8	929
2169	2169	2169	1935
2170	2170	71	291
2171	315	22	2108
2172	931	931	1
2176	674	674	674
2177	2177	173	1
2178	2674	139	1
2179	76	76	1
2180	182	182	182
2181	2181	2181	911
2182	42	42	1397
2183	2183	2183	1
2185	2185	2185	1
2187	5	5	1
2190	49	1	1863
2192	2192	2192	1
2193	2193	2193	1795
2197	22	22	1
2198	31	31	1
2200	2200	2200	1
2202	2202	1	1783
2209	2209	2209	1
2214	3	3	1388
2215	2215	2215	1772
2216	2216	271	1657
2218	989	989	989
2219	734	1	734
2220	2220	2220	1785
2221	2221	2221	421
2222	2222	2222	1778
2223	8	8	1965
2225	42	42	1862
2226	173	173	2177
2227	55	55	1043
2228	2228	1	1
2231	2231	2231	1
2233	1191	1191	1191
2234	3242	82	1942
2238	105	105	1
2239	315	22	2108
2246	2246	2246	1
2248	1531	1531	1531
2249	764	764	2138
2253	2253	2253	1
2257	2257	2257	1648
2260	2260	2260	910
2261	203	203	203
2262	2262	2262	1772
2263	512	1	1
2265	2265	8	1828
2266	2266	1176	1
2267	2267	2267	1
2268	213	213	1
2269	69	1	1
2270	2270	2270	727
2271	2271	1	703
2272	2272	2272	1221
2276	46	46	326
2278	325	1	570
2279	240	240	652
2280	2280	2280	467
2282	2282	2282	1
2283	8	8	1
2290	2290	2290	1
2292	2292	2292	1913
2293	1	1	759
2296	1327	42	893
2299	2299	2299	939
2300	1	1	379
2301	2301	2301	1
2303	2303	1	1735
2304	2304	2304	342
2307	2749	1017	1525
2310	2310	2310	1593
2311	8	8	1
2312	2312	2312	2130
2314	1901	11	294
2315	2315	2315	2110
2316	1496	1496	1496
2319	2319	2319	1639
2320	453	1	1407
2322	727	727	2270
2323	677	1	1
2324	1	1	495
2325	2325	2325	1563
2326	2326	2326	1080
2327	2327	2327	1512
2328	2328	1	1905
2329	2329	2329	1322
2330	2330	2330	1264
2331	2331	2331	1
2332	2332	2332	1
2334	2334	2334	1
2335	2335	2335	1
2336	2336	2336	2169
2337	1157	1157	1157
2342	2342	2342	414
2343	2343	2343	1
2345	2345	2345	1
2346	2346	1	1
2349	1	1	1508
2351	2351	2351	478
2352	2352	2352	1
2353	2353	2353	1
2355	2355	2355	1217
2357	2357	2357	1
2358	75	3	245
2359	22	22	1
2360	1	1	1170
2362	2362	11	1394
2363	2363	1	1167
2364	2364	2364	1
2365	608	608	608
2366	2366	2366	1
2367	608	608	1513
2369	775	8	1
2370	1	1	1
2371	1313	8	1
2372	1521	1521	1521
2373	315	22	2197
2374	1017	1017	1
2379	2379	2379	1
2381	3805	1	1
2382	96	96	1
2383	315	22	2108
2385	2385	2385	1121
2386	271	271	1395
2388	2388	2388	1527
2389	2389	42	1541
2390	2390	1615	1615
2391	2391	1741	1
2394	2394	39	1
2395	2395	547	547
2397	2397	2397	1
2401	2401	42	42
2402	470	470	470
2403	1	1	1483
2404	2404	2404	500
2405	1	1	1
2406	139	139	1
2408	2408	2408	1761
2410	2410	157	1821
2412	2412	2412	353
2413	87	87	1
2414	2414	39	786
2415	2415	2415	1898
2417	2417	2417	627
2419	2419	593	593
2420	2420	2420	1434
2421	843	22	843
2422	2422	2422	1339
2424	187	187	1
2425	2425	410	410
2426	2426	182	2180
2427	2427	2427	1480
2428	702	94	702
2430	7458	8	2100
2431	2431	2431	20
2432	2432	14	1
2433	1191	1191	1191
2434	340	340	1
2435	768	22	768
2436	1655	157	1655
2437	2437	2437	2122
2438	1167	1	2363
2440	2440	2440	567
2444	2444	2444	1081
2445	2445	454	1
2446	2446	2446	478
2447	75	3	1790
2449	15	1	1
2450	2450	2450	51
2451	2451	2451	1122
2452	2452	2452	1
2453	305	305	2146
2459	6866	8	554
2460	2460	11	1
2461	261	42	1342
2462	2462	2462	1325
2463	3039	578	1
2465	368	368	368
2466	2466	2466	1
2469	2469	2469	2445
2470	2470	2470	1
2471	2471	2471	1
2473	1410	1410	1
2474	1	1	34
2475	2475	2475	2216
2476	2476	2476	1
2479	166	1	1
2481	162	1	162
2484	835	835	1913
2485	2485	2485	793
2487	2487	2487	1
2489	2394	39	2394
2490	2490	2490	410
2491	2491	3	75
2492	3	1	700
2493	81	8	1
2497	2497	5	1
2498	2498	2498	1
2499	2499	2499	1
2500	2415	201	1
2501	2501	2501	1738
2502	447	447	1
2503	395	395	1
2504	818	818	2137
2505	1	1	1
2507	2507	2507	1804
2508	2508	2508	2471
2509	2509	2509	2503
2510	15	1	2449
2511	2511	222	1977
2513	1545	408	1
2518	49	1	1858
2519	2519	202	202
2521	135	135	1
2524	2524	2524	1
2525	2525	2525	2410
2526	11	11	1495
2527	2527	1	2481
2528	2528	2528	1822
2529	2529	2529	517
2530	2530	2530	1
2532	2532	2532	2367
2534	2534	46	2276
2535	2535	2535	1105
2536	2536	2536	1
2538	3	1	1
2539	2539	2539	1
2541	525	525	525
2542	3008	8	1828
2543	2543	2543	2045
2545	75	3	2209
2546	2546	1	1747
2547	2547	2547	734
2548	2071	42	1
2551	2551	2551	1962
2552	2552	1308	1308
2553	69	1	1819
2554	89	8	2543
2555	2555	1	841
2558	1929	3	1316
2559	2559	325	826
2561	1	1	1983
2563	2563	2563	2001
2566	2566	2566	1044
2569	1255	1	1
2570	1362	638	1
2571	1	1	1
2573	835	835	1
2577	204	23	1578
2578	2578	2578	1
2579	2579	2579	1
2580	2580	2580	1931
2581	2581	2581	294
2582	2582	2582	2089
2583	46	46	1624
2584	2584	2584	1
2585	2585	2585	1588
2586	26	8	1762
2588	677	1	1
2590	395	395	1
2591	2591	1	2328
2593	2593	2593	1
2594	451	1	1
2597	2597	39	756
2598	15	1	107
2599	2599	2599	1427
2600	2600	23	1
2601	556	556	1
2602	2602	2602	1716
2604	187	187	1159
2605	453	1	1
2607	1	1	2271
2608	2608	2608	1
2609	2609	2609	1
2611	2611	2611	1
2614	2614	2614	1
2616	2616	2616	1
2617	593	593	593
2618	687	1	1
2619	2619	2619	2100
2620	1	1	1
2621	2621	2621	2509
2622	2622	691	1
2624	297	1	1
2626	2626	2626	1566
2629	82	82	1105
2631	49	1	2324
2632	49	1	2381
2633	2633	2633	2503
2635	2635	2635	364
2639	2639	2168	1
2640	2640	2640	1
2643	2643	1	2133
2645	23	23	1
2646	2646	2646	167
2648	2648	696	1
2649	271	271	2475
2650	72	72	584
2652	2652	2652	811
2653	2653	2653	2650
2654	2654	282	282
2657	2657	995	1
2659	481	481	481
2660	8	8	912
2661	346	1	1
2662	1695	1695	1695
2664	2664	1	1236
2671	1	1	1104
2674	139	139	1557
2676	1167	1	2363
2680	1682	1682	1682
2681	2681	2681	1
2682	82	82	1
2683	293	1	1198
2685	513	1	1487
2686	2264	2264	1
2687	75	3	1215
2688	1034	1034	1
