PID	PGID	SID	PPID
5144	5144	1157	1157
5145	5145	5145	5070
5146	2936	2936	4514
5147	173	173	4598
5150	1228	1228	3096
5151	101	101	2763
5153	28	28	4361
5157	5157	5157	2931
5158	609	609	2238
5159	5159	5159	2790
5160	1461	1461	1
5161	4	4	5060
5162	5162	5162	1
5163	5163	4	883
5164	1441	1441	1441
5165	122	122	1
5166	5166	5166	4437
5168	5168	110	4588
5170	5170	5170	3852
5171	1622	1622	3250
5173	5173	5173	1981
5175	2063	2063	4485
5176	991	991	3846
5179	5179	247	3948
5180	605	605	1
5181	5181	5181	4560
5183	5183	5183	1
5184	5184	5184	1059
5185	1362	1362	1
5186	5186	5186	5121
5188	238	120	5110
5189	110	110	1366
5190	5190	5190	3541
5192	2488	1562	2488
5195	1031	14	3350
5196	5196	382	1
5197	1473	1473	1473
5198	5198	5198	3530
5199	459	459	1
5200	5200	5200	5050
5201	272	272	2037
5204	5204	5204	3686
5205	5205	5205	2556
5207	1291	1291	1
5208	692	321	2333
5209	35	35	1
5211	75	75	75
5213	5213	5213	341
5216	5216	5216	1911
5218	5218	2243	2243
5219	5219	5219	1012
5220	605	605	4769
5221	5221	5221	1012
5223	1840	1840	2503
5225	5225	5225	4394
5227	801	801	1
5230	2339	2339	1
5231	209	1	3161
5232	773	773	773
5233	1284	6	1
5234	5234	5234	2547
5236	5236	2945	1
5237	3277	3277	3277
5238	5238	5238	2559
5239	11	4	2379
5240	5240	5240	3949
5241	209	1	1
5243	2010	148	2010
5244	3241	3241	4554
5245	5245	5245	3875
5246	2641	4	924
5247	35	35	1
5248	2085	4	3654
5249	52	52	1
5252	42	6	4126
5253	11	4	1
5254	1031	14	1
5255	2203	23	3602
5256	5256	5256	1
5257	5257	44	4002
5258	5258	5258	3858
5260	5260	5260	354
5261	210	210	4987
5262	5262	5262	1
5263	5263	239	1
5264	5264	5264	703
5265	1635	1635	1
5266	5266	5266	1
5268	4	4	1
5270	2601	2601	3353
5271	1750	122	1639
5272	5272	5272	2882
5274	616	616	1
5276	5276	5276	4938
5277	103	103	1746
5278	5278	119	3735
5279	2203	23	4451
5280	309	309	4219
5281	1302	425	3821
5282	1568	4	1
5284	5284	389	4605
5285	578	578	578
5286	1263	1263	1
5287	1031	14	1
5288	692	321	4671
5289	5289	5289	3760
5290	5290	5290	1310
5291	84	84	1
5292	5292	5292	1140
5293	5293	1091	1
5297	2019	2019	4223
5298	209	1	3612
5299	14	14	1
5300	346	346	4851
5301	340	4	1675
5302	5302	5302	3878
5303	1284	6	4471
5304	427	255	1
5305	707	14	1183
5308	684	4	4789
5309	740	740	1
5310	4	4	3920
5311	5311	43	1
5312	2019	2019	4223
5316	332	332	5289
5317	2169	2169	4071
5318	5318	5318	3087
5321	1596	1	3559
5322	5322	35	4023
5324	5324	5324	1679
5326	5326	5326	1681
5327	1840	1840	1840
5328	2029	2029	4920
5329	1494	224	1
5330	87	87	1325
5331	5331	5331	3111
5333	225	4	475
5335	5335	387	4045
5337	35	35	4406
5339	11080	2245	2245
5341	5341	5341	1
5342	5342	5342	2153
5343	5343	5343	4090
5345	2646	50	3833
5347	7663	210	4207
5348	5348	210	1477
5350	4	4	2644
5352	2601	2601	4300
5354	647	262	4741
5355	3970	6	3970
5356	120	120	1
5358	4	4	1
5360	225	4	5163
5365	5365	5365	2230
5366	5366	5366	5129
5367	605	605	2615
5368	1	1	3217
5369	259	259	724
5371	5371	5371	4890
5372	5372	43	2150
5374	3994	371	3994
5375	5375	4	1555
5376	2023	2023	1
5377	4	4	1370
5378	5378	155	1
5379	5379	5379	3662
5382	840	840	4663
5384	5384	5384	4655
5385	1193	1193	4039
5386	1783	4	5036
5387	103	103	2919
5388	225	4	4584
5389	1656	1656	1656
5391	5391	28	4361
5392	281	4	1
5393	5393	5393	1938
5394	651	651	651
5395	5395	173	4913
5396	1914	1914	1914
5397	3140	3140	3140
5398	804	804	804
5399	688	81	688
5400	740	740	3899
5401	5401	5401	3308
5402	73	73	4372
5403	5403	5403	3769
5404	5404	5404	2494
5406	218	218	1
5408	50	50	2215
5409	210	210	1
5410	5410	5410	5208
5412	5412	5412	1548
5413	4	4	5366
5414	11	4	3817
5415	42	6	1986
5416	1669	1669	1669
5417	1622	1622	3250
5418	5418	103	3584
5419	556	556	5122
5420	5420	882	882
5421	5421	1663	3345
5422	5422	5422	1
5423	1562	1562	5134
5424	5424	73	4229
5425	28	28	1950
5426	756	233	756
5429	5429	5429	2273
5430	88	4	339
5431	5431	5431	3474
5432	42	6	4580
5433	1382	143	3582
5434	5434	4	5253
5435	138	4	1
5436	427	255	5007
5437	5437	4	950
5438	5438	193	1133
5439	1157	1157	5144
5440	5440	5440	102
5441	1895	4	4183
5442	578	578	1
5445	1531	1531	4734
5446	5446	1091	1091
5448	4	4	3631
5451	5451	4	1258
5452	860	860	2158
5457	5457	5457	1
5458	1907	28	1
5459	3256	14	3917
5460	3677	4	1
5462	773	773	5232
5464	1891	76	4234
5465	5465	1218	3231
5466	5466	4	4684
5467	4831	1635	4831
5469	588	588	1
5470	5470	194	3613
5471	88	4	5430
5472	5472	1903	1903
5473	692	321	3872
5474	291	1	4721
5475	5475	5475	1
5476	12	4	3921
5477	5477	5477	400
5478	5478	357	4309
5481	5481	5481	5433
5482	2525	2525	2525
5483	953	953	3347
5484	5484	564	564
5485	647	262	3064
5486	1947	1947	1947
5488	31	1	1481
5489	84	84	4238
5490	5490	5490	1
5491	5491	4	4066
5492	5492	110	4615
5494	1739	103	1403
5495	5495	4	3529
5496	5496	5496	2729
5497	4	4	3364
5498	243	243	1
5499	5499	6	3768
5500	1441	1441	1441
5501	5501	210	4310
5502	5502	5502	84
5504	578	578	2017
5505	3068	3068	3068
5507	1667	1667	1667
5509	1765	1249	3609
5510	261	4	3271
5512	5512	5512	961
5513	5513	5513	3745
5514	5514	5514	3101
5515	110	110	954
5516	3052	3052	3052
5517	6	6	4477
5518	411	411	1
5519	5519	5519	1214
5520	725	14	4500
5521	75	75	75
5522	4	4	5097
5523	1307	1307	3596
5525	5525	5525	3471
5526	5526	5526	4615
5527	605	605	1
5528	1461	1461	2733
5529	5529	14	1
5533	578	578	4967
5534	5534	5534	2765
5535	5535	5535	2485
5536	5536	411	2391
5539	5539	5539	2855
5540	5540	5540	4643
5541	1855	1855	1
5542	194	194	3003
5544	1445	103	3750
5548	3052	3052	5516
5549	5549	6	2219
5550	5550	5550	4887
5552	5059	14	3981
5554	368	368	2593
5555	570	570	4878
5556	5556	5556	1300
5557	5557	14	5195
5558	2936	2936	5146
5559	668	668	1428
5560	5560	5560	2561
5561	684	4	1
5562	8	1	4291
5563	5563	4	1
5565	2488	1562	4526
5566	5566	4	4877
5568	1422	1422	3371
5569	5569	5569	1758
5570	570	570	3006
5571	2428	280	565
5574	302	14	1
5575	267	267	4306
5576	5576	5576	5185
5577	5577	5577	5238
5578	5578	1417	3530
5581	5581	5581	3832
5582	425	425	2248
5583	2458	2458	2458
5584	5584	194	5470
5585	5585	4	1761
5586	730	730	4055
5588	5588	14	1
5589	100	4	5519
5590	1724	389	1724
5591	1100	1100	4810
5592	81	81	4222
5593	5593	5593	5316
5594	1117	1117	1117
5595	1861	1861	1861
5596	684	4	5084
5597	5597	14	1519
5598	272	272	1522
5600	4	4	1
5603	201	201	1
5604	76	76	2891
5605	2349	2349	5141
5606	5606	5606	4075
5607	5607	5607	4785
5608	143	143	4388
5610	5610	5610	5303
5611	5611	103	4998
5615	1494	224	621
5616	238	120	1
5617	121	121	3860
5618	115	115	641
5620	73	73	4186
5622	5622	87	87
5624	5624	5624	1
5625	101	101	3969
5626	459	459	1674
5627	2589	2589	1
5628	578	578	1753
5629	5629	1052	1052
5630	4	4	1287
5631	765	765	1219
5634	459	459	5626
5635	1197	1197	4252
5636	1059	1059	5184
5637	2488	1562	2488
5639	4	4	842
5641	11	4	4502
5642	266	266	4364
5643	5643	1202	1
5644	5644	458	1
5645	973	973	4549
5646	5646	1	4320
5647	1207	1	1
5648	12	4	4684
5650	1278	1278	1
5651	52	52	270
5652	1302	425	5281
5653	1417	1417	1
5654	3791	4	1568
5655	155	155	1224
5656	5656	321	3423
5657	865	865	1
5658	118	118	118
5661	5661	1	4435
5662	31	1	5488
5663	5663	193	3349
5664	210	210	2507
5667	84	84	4332
5668	340	4	802
5669	5669	5669	2520
5671	5671	86	1
5672	2375	2375	2375
5673	5673	5673	2414
5675	5675	5675	5611
5676	1161	633	1660
5677	4	4	5173
5678	108	108	5114
5680	572	572	1
5682	261	261	261
5683	4898	4	533
5684	416	416	4522
5685	5685	5685	2292
5687	2005	43	2005
5689	1291	1291	4750
5690	341	341	5213
5691	35	35	1409
5692	5692	5692	1
5693	291	1	1352
5694	5468	210	1
5695	1082	210	1082
5696	1302	425	978
5697	2729	2729	5496
5698	1661	1661	2645
5699	5699	5699	4209
5700	2641	4	2641
5701	326	4	1
5702	624	194	624
5703	5703	5703	573
5704	5704	5704	1
5705	110	110	1418
5706	5706	5706	4115
5708	5708	5708	2960
5709	246	246	1313
5710	5710	5710	2739
5711	3025	392	3025
5712	5712	73	1
5713	666	666	3109
5715	42	6	5054
5716	5716	3357	3357
5717	110	110	5492
5718	100	4	1692
5719	5719	5719	5014
5721	1600	255	4875
5722	5722	5722	1
5723	2203	23	4451
5726	456	4	2643
5727	5727	4	3084
5728	6	6	1
5729	525	221	1011
5730	2639	2639	1
5731	5731	4	1
5732	1141	4	1
5733	593	4	3048
5734	593	4	1
5736	1428	668	3761
5737	103	103	5412
5738	4	4	5017
5740	5740	5740	2495
5741	5741	5741	1
5742	572	572	5680
5743	1754	491	1754
5744	447	193	3349
5745	2360	2360	2360
5746	218	218	1
5747	352	352	3042
5749	578	578	5533
5750	3471	3471	5525
5751	1337	1337	1337
5752	187	187	1
5754	5754	4	5173
5755	5755	5755	5262
5757	100	4	1
5758	684	4	5084
5759	588	588	1
5760	5760	5760	2227
5761	14	14	2500
5763	118	118	1744
5764	5764	5764	3287
5765	52	52	1
5766	5766	3928	3928
5768	619	619	4010
5769	194	194	1419
5770	1985	120	3687
5772	272	272	2529
5773	416	416	3763
5774	202	202	3370
5776	103	103	1746
5777	84	84	2151
5778	302	14	1
5779	5779	5779	1
5781	572	572	5742
5784	5784	6	1
5785	87	87	2668
5786	5786	2222	1
5787	3416	3416	1
5788	5788	5788	3727
5789	100	4	229
5790	5790	5790	1
5791	210	210	1
5792	5792	5792	4681
5793	1031	14	1
5794	1895	4	1895
5795	5795	5795	4259
5796	187	187	3232
5798	4	4	5699
5799	5799	5799	1
5800	103	103	4319
5801	1661	1661	2645
5802	5802	5802	3250
5803	2729	2729	2729
5804	12	4	3604
5806	799	799	799
5808	5808	5808	458
5811	31	1	1
5812	1490	1490	1490
5813	73	73	4525
5814	346	346	4851
5815	42	6	4719
5817	84	84	1297
5819	225	4	4905
5820	3217	1	2435
5821	159	1	1759
5823	5823	5823	4950
5825	404	404	1
5826	1534	1534	3466
5828	5828	262	1581
5829	3029	3029	1
5830	14	14	3981
5831	5831	5831	1876
5832	173	173	173
5833	5833	5833	2768
5834	291	1	1
5835	4	4	2341
5836	5836	5836	1
5837	5837	5837	1
5838	5838	421	421
5839	421	421	5838
5840	5840	332	1227
5841	5841	5343	5343
5842	210	210	1
5843	4884	194	1
5844	5844	5844	4355
5845	1338	103	3958
5847	84	84	1
5848	5848	2043	2043
5849	28	28	1
5851	5851	5851	4829
5852	5852	5852	1648
5853	2339	2339	2339
5854	100	4	2954
5855	14	14	4503
5857	4	4	4547
5858	85	85	1
5859	266	266	1
5860	382	382	4869
5861	950	4	5437
5862	1750	122	1750
5863	1494	224	5329
5864	2641	4	4708
5866	5866	3261	3261
5867	5867	5867	3918
5868	1543	4	1
5871	5871	5871	1831
5872	1091	1091	3097
5874	5874	14	2992
5875	6	6	4311
5876	35	35	3220
5877	2620	2620	2620
5879	5879	5879	4928
5880	2029	2029	4920
5882	5882	5882	2729
5883	5883	5883	2274
5884	44	44	4002
5885	3965	1337	1
5886	382	382	5860
5887	2104	2104	2104
5888	3133	224	3133
5889	5889	6	1982
5890	309	309	4219
5891	238	120	1411
5892	505	505	3019
5893	5893	5893	1
5895	103	103	4167
5896	525	221	5729
5897	8314	1557	4946
5900	535	169	535
5901	1855	1855	1
5902	12	4	2929
5904	3630	52	1
5905	5905	110	4561
5906	1197	1197	1
5907	357	357	2626
5908	1635	1635	5467
5909	878	85	3634
5910	2044	294	4912
5911	427	255	3384
5912	5912	4	5036
5913	3243	210	3243
5914	1629	1629	1
5916	411	411	3219
5917	5917	5917	1232
5918	4179	4	4179
5919	5919	5919	1473
5920	712	76	4756
5921	5921	5921	732
5923	14	14	3719
5925	4588	110	4588
5926	2270	749	1
5928	1790	1790	1
5929	877	155	1
5930	5930	5930	1
5931	28	28	847
5932	1445	103	1
5933	5933	5933	5312
5935	4203	4203	4203
5936	5936	5936	1258
5937	11	4	3386
5939	5939	6	3768
5940	5940	5940	4930
5941	578	578	5285
5942	5942	2973	2973
5943	335	335	1927
5944	5944	5944	5749
5945	2010	148	2010
5946	77	77	4520
5947	92	14	2751
5948	605	605	605
5950	12	4	1065
5951	5951	5951	1
5952	51	14	1849
5953	335	335	5943
5955	43	43	4470
5956	5956	4241	4241
5959	447	193	917
5960	5960	5960	2031
5961	5961	14	5059
5962	302	14	2035
5963	187	187	4169
5964	5964	5964	5571
5965	4	4	1
5966	525	221	4084
5967	6	6	2329
5968	2878	2878	2878
5970	459	459	1
5971	5971	87	4370
5973	5973	1	1
5974	1080	1080	3075
5975	203	203	3878
5976	115	115	2786
5978	4476	795	4476
5980	4085	267	4085
5981	5981	5981	5355
5982	87	87	5330
5983	5983	5983	343
5984	5984	6	5233
5985	426	426	1
5986	1866	539	1866
5987	52	52	1
5988	2150	43	5372
5989	459	459	2918
5990	2346	516	1999
5991	423	4	423
5992	5992	267	1
5993	5993	5993	1327
5994	5994	5994	621
5995	5995	5995	1
5996	589	4	4628
5998	5998	5998	3962
5999	187	187	5963
6000	2663	2663	2663
6001	4	4	5013
6003	6003	6003	5689
6004	6004	6004	5784
6005	740	740	1
6006	6006	6006	903
6009	878	85	3774
6010	1307	1307	5523
6011	1985	120	2943
6012	6012	4	1
6013	4	4	1
6014	605	605	5948
6015	6015	187	1536
6016	2547	2547	5234
6019	2617	28	2902
6020	6020	50	2215
6022	1562	1562	5637
6023	125	43	1
6024	6024	6024	1322
6026	6026	382	3486
6027	1624	876	1624
6028	118	118	5763
6030	411	411	5536
6032	6357	2095	4727
6033	6033	6033	5207
6034	332	332	1227
6035	44	44	1
6037	76	76	5604
6038	6038	1357	3890
6039	6039	6039	404
6041	6041	6041	5471
6043	6043	6043	721
6044	1040	511	1040
6045	1316	155	1316
6046	6046	6046	423
6048	4	4	2469
6049	6049	1	5821
6050	492	492	2702
6051	225	4	1
6053	1315	1315	1
6054	6054	6054	4032
6056	333	333	4250
6057	110	110	3714
6058	699	699	1
6059	6059	6059	1
6060	6060	6060	4837
6062	4	4	3920
6063	4	4	2610
6064	291	1	5834
6066	6066	6066	515
6067	6067	4	3175
6068	35	35	4696
6069	4871	4871	4871
6071	651	651	651
6072	4	4	1
6073	368	368	5112
6074	605	605	1780
6075	935	935	935
6076	73	73	1904
6077	730	730	1
6078	6078	6078	2379
6080	6080	6080	1778
6082	666	666	5713
6083	193	193	4244
6084	6084	6084	2412
6085	4	4	4824
6086	6086	6086	2382
6087	6087	6	1728
6088	2488	1562	6022
6089	6089	4	1
6090	6090	120	120
6091	516	516	2951
6092	291	1	1352
6093	2220	2220	3513
6094	458	458	5644
6096	183	73	1
6097	6097	668	1428
6098	6098	4961	4961
6099	6099	6099	4061
6101	14	14	1825
6102	155	155	4498
6104	6104	2337	2337
6105	447	193	5744
6106	4	4	1
6107	6107	6107	4305
6108	321	321	321
6109	1	1	1
6110	4078	4078	4078
6111	31	1	4221
6112	3965	1337	5885
6113	110	110	4588
6114	2611	2611	4586
6115	11	4	1
6117	516	516	1
6118	291	1	1481
6119	100	4	517
6120	1557	1557	4946
6121	3092	3092	1
6122	77	77	2770
6123	1	1	4930
6124	115	115	2742
6130	4	4	2539
6132	266	266	5642
6133	8536	4	1
6134	6134	6134	1
6135	6135	6135	5144
6137	6137	236	863
6138	716	4	4333
6139	6139	14	3734
6140	1584	144	4214
6141	6141	6141	1
6142	1169	203	1169
6143	100	4	1
6144	3826	3826	3826
6145	6145	6145	2888
6147	1461	1461	2733
6149	6149	6149	2297
6150	2973	2973	2973
6151	497	497	497
6152	1074	1074	1074
6154	119	14	1
6155	1338	103	1
6156	6156	221	3129
6157	125	43	5143
6158	292	292	3115
6159	4	4	5138
6160	6160	333	3865
6161	6161	1417	1
6162	593	4	2367
6163	1	1	2207
6165	6165	6165	5374
6166	593	4	1524
6167	2252	2252	3523
6169	6169	6169	393
6170	70	70	1
6171	6171	6171	2363
6173	382	382	4892
6174	6174	6174	1
6175	4792	1	4792
6176	6176	4	1945
6178	6178	6178	5718
6179	6179	14	2887
6181	744	744	744
6182	1626	1626	1626
6183	1	1	1
6185	6185	4	2409
6187	35	35	5322
6189	6189	4	6080
6190	647	262	1144
6191	973	973	4549
6192	368	368	930
6193	6193	6193	4244
6194	4	4	3769
6196	6196	6196	3302
6197	6197	6197	5404
6198	525	221	5966
6199	6199	6199	2119
6201	6201	6201	3971
6202	954	110	806
6204	266	266	1
6205	256	256	1
6206	6206	6206	5119
6207	275	275	1
6208	1860	1860	1
6209	4	4	602
6210	505	505	5892
6211	6211	1709	1709
6212	6	6	1
6213	4	4	4287
6214	5343	5343	5841
6215	6215	6215	2428
6216	6216	155	5378
6217	6217	6217	3754
6218	3079	4	1
6219	6219	6219	3389
6220	1273	1273	1273
6221	6221	73	2304
6223	6223	6223	3861
6224	6224	4	5585
6226	380	380	4693
6227	6227	6227	4322
6228	4431	4431	4431
6229	536	148	536
6231	1506	1506	1506
6232	2611	2611	3999
6234	6234	605	1
6236	740	740	1
6238	6238	5213	5213
6240	6240	120	1
6241	692	321	3127
6243	291	1	4999
6244	1543	4	4988
6247	4264	1656	1
6248	878	85	5858
6249	151	151	2536
6250	973	973	4549
6251	2360	2360	5745
6252	6252	6252	2256
6254	6254	6254	2339
6255	100	4	517
6256	1031	14	2826
6257	6257	6257	1821
6258	6258	6258	5143
6259	3780	609	5158
6261	6261	6261	5171
6262	2639	2639	5730
6264	292	292	3915
6265	411	411	902
6266	740	740	1
6267	73	73	5424
6268	3108	35	1
6269	12	4	281
6270	14	14	2177
6271	3092	3092	1
6273	2934	2934	2934
6275	593	4	2335
6276	450	14	3143
6277	42	6	1
6278	1840	1840	5327
6280	6280	6280	1663
6281	1831	1102	1831
6282	84	84	1
6283	12	4	4211
6284	942	942	942
6285	3934	3934	4146
6286	6286	6286	2034
6287	1543	4	3893
6288	1475	1475	1475
6289	450	14	3143
6291	6291	573	5703
6292	1422	1422	2971
6294	2299	122	2299
6298	42	6	4092
6299	266	266	5642
6301	6301	6301	4625
6302	1291	1291	1
6303	3223	3223	3223
6304	2847	2847	2847
6305	12	4	4777
6307	878	85	1
6308	201	201	1
6309	2019	2019	4223
6310	8	1	3474
6311	1663	1663	6280
6312	225	4	2113
6313	6313	6313	1531
6314	1346	578	1
6315	44	44	4438
6316	1924	411	1
6317	6317	584	1
6318	302	14	623
6319	1624	876	6027
6320	6320	6320	2426
6321	6321	187	3657
6322	51	14	1
6323	6323	586	1
6324	88	4	2749
6325	73	73	1649
6327	573	573	5703
6328	973	973	4549
6329	214	4	1929
6330	973	973	6191
6331	6331	6331	2449
6332	175	175	1
6333	6333	6333	3435
6334	6334	4	919
6335	291	1	4587
6336	2673	2673	1
6337	6337	2720	2720
6340	246	246	2605
6341	333	333	2634
6342	266	266	5642
6343	1036	1	1
6344	4	4	253
6345	4	4	2754
6346	1207	1	5661
6348	6348	6348	752
6349	6349	6349	1
6350	6350	6350	2073
6351	752	4	6344
6353	121	121	1
6354	291	1	3992
6355	6355	6355	6054
6356	217	217	3765
6357	6357	2095	6032
6358	354	354	1956
6359	6359	235	4807
6361	6361	6361	3148
6362	6362	6362	102
6363	1422	1422	2971
6364	35	35	4021
6365	155	155	6102
6366	6366	1121	2869
6367	977	977	977
6368	88	4	3482
6370	725	14	5520
6373	6002	382	1458
6374	6374	6374	1
6375	6375	588	4822
6379	6379	279	2484
6380	6380	6380	1247
6381	6381	4	1
6382	77	77	6122
6383	292	292	2933
6384	6384	148	5457
6385	6385	6385	1
6386	1573	272	1573
6388	103	103	5895
6389	6389	6389	1
6390	6390	267	4085
6391	3237	3237	3237
6392	3305	203	1
6393	827	827	4569
6394	203	203	1169
6395	6395	6395	1
6396	193	193	1
6397	6397	6397	5246
6398	4476	795	4476
6399	6399	6399	1186
6400	6400	6400	4271
6402	6402	6402	6107
6403	4	4	5301
6404	6404	6404	1
6405	1138	1138	1138
6406	6406	6406	2721
6408	224	224	4662
6409	3926	3926	3926
6410	6410	14	2500
6412	4831	1635	4831
6413	247	247	3674
6414	1923	1923	5272
6415	12	4	6099
6416	3502	3502	1
6418	2547	2547	5234
6419	6419	6419	2548
6420	6420	6420	1
6421	346	346	1
6422	808	1	808
6423	14	14	2308
6424	6424	6424	4889
6425	291	1	4838
6426	6426	6426	1
6427	6427	4	1
6428	6	6	1
6429	144	144	3767
6431	2096	2096	2096
6432	309	309	5280
6434	6434	280	1
6435	5126	5126	5126
6436	52	52	1
6437	765	765	5631
6438	1207	1	1207
6439	6439	6439	1842
6441	42	6	4603
6442	657	657	657
6443	6616	73	4297
6444	2626	357	5907
6445	730	730	1
6446	11	4	1588
6448	6448	6448	1648
6449	6449	6449	3842
6450	183	73	6221
6451	100	4	3930
6452	4982	4982	4982
6453	1694	210	2889
6454	6454	6454	2057
6455	210	210	1
6457	6457	3056	1
6458	6458	6458	3126
6459	6459	1256	1256
6460	6460	6460	1091
6462	707	14	3503
6463	368	368	5831
6464	953	953	1
6465	256	256	3149
6466	6466	120	1
6468	6468	1355	1
6469	769	769	769
6471	3078	3078	4921
6472	3653	3653	3653
6473	2673	2673	2673
6474	6474	6474	1
6475	6475	6475	1177
6476	6476	6476	3426
6477	2912	110	3714
6478	447	193	4909
6479	6479	35	1
6480	6480	6480	3291
6481	2564	2564	1
6483	6483	6483	3887
6484	1274	1274	1
6485	6485	6485	3826
6486	6486	1	291
6487	6487	459	5867
6489	6489	210	1477
6490	4	4	674
6492	6492	6492	1
6494	6494	6494	1
6495	4067	1923	4067
6496	2589	2589	1
6497	1193	1193	1
6498	821	821	4528
6499	1	1	5368
6500	619	619	4010
6501	6501	6501	3605
6502	642	642	4577
6503	4	4	4666
6504	35	35	5710
6505	2940	2940	2940
6506	11	4	3242
6509	1891	76	4537
6510	6510	101	399
6511	1378	1378	1378
6512	879	4	3557
6513	6513	6	1
6514	3436	3436	3436
6515	1121	1121	6366
6516	6516	4	5403
6517	221	221	976
6518	243	243	3476
6519	292	292	4138
6520	1207	1	5368
6522	3397	194	3397
6523	246	246	3126
6527	1985	120	1985
6528	2021	239	2021
6529	42	6	5190
6530	6530	4	4287
6531	292	292	1480
6532	6532	6532	1
6533	4	4	4288
6534	6534	6534	2210
6535	100	4	589
6536	6536	103	1548
6538	6538	6538	1
6539	1242	1242	1
6540	492	492	4758
6541	2346	516	2259
6543	1543	4	1
6544	4	4	3604
6545	593	4	6041
6547	1722	155	4774
6548	411	411	5536
6549	2547	2547	6016
6550	2798	2798	1
6551	3542	3542	1
6552	6552	6552	1
6553	1831	1102	6474
6554	6554	911	1
6555	155	155	2708
6556	105	1	1
6557	1102	1102	6474
6558	4202	85	6307
6559	2349	2349	4322
6560	3056	3056	6457
6561	6561	120	2725
6562	6562	6562	712
6563	88	4	1820
6564	52	52	6436
6566	5097	5097	5097
6567	445	445	3203
6568	340	4	340
6569	6569	6569	5082
6570	12	4	5754
6572	4	4	5017
6573	3079	4	3079
6574	6574	14	1140
6575	194	194	5673
6576	6576	6576	4008
6577	1815	255	2962
6579	6	6	1367
6580	2363	2363	2363
6581	2797	2797	2797
6582	6582	14	3711
6583	31	1	4053
6584	4137	2797	4137
6585	1739	103	4334
6589	6589	35	2392
6591	35	35	1
6592	1141	4	3713
6593	246	246	6340
6594	676	676	4566
6595	100	4	5246
6596	210	210	4987
6597	6597	6597	4668
6599	4	4	5754
6601	1985	120	1985
6603	6603	6603	3628
6604	11	4	1310
6605	194	194	2306
6607	3078	3078	3078
6608	28	28	3831
6609	6609	6609	1
6610	6610	6610	3089
6611	2401	4	216
6612	103	103	5675
6613	291	1	291
6615	6615	6615	3531
6616	6616	73	394
6618	2950	2950	2950
6619	1798	1798	1
6620	6620	235	1
6621	35	35	4406
6622	210	210	6453
6623	3965	1337	1
6624	2203	23	5279
6625	203	203	203
6626	6626	321	4671
6629	6629	6629	5099
6630	243	243	6518
6631	6631	6631	2546
6632	6632	6632	5571
6633	6633	6633	5853
6634	6634	6634	6187
6635	6635	6635	4065
6636	1682	1682	1682
6637	35	35	857
6638	492	492	5088
6639	6639	6639	1
6640	75	75	75
6641	6641	6641	1
6642	459	459	1
6643	1177	1177	1177
6644	387	387	1
6645	1422	1422	3371
6646	6646	876	2545
6647	6647	4	1987
6649	1284	6	4900
6650	1528	1528	4991
6651	1316	155	1316
6653	6653	6653	1378
6654	3374	657	3374
6655	6655	6655	6107
6658	655	655	4087
6659	4082	556	4082
6660	6660	43	5687
6661	1431	1431	1
6662	85	85	3379
6663	51	14	1
6664	101	101	3278
6665	1384	1384	1384
6666	2497	103	2497
6667	2309	2309	4995
6668	6668	6668	3507
6669	4082	556	1
6670	210	210	3927
6673	1307	1307	1307
6674	1291	1291	4750
6675	6675	1884	4227
6677	8744	247	5179
6678	532	532	532
6679	73	73	3508
6680	1255	1255	1413
6681	6681	6681	3526
6682	4135	4135	4135
6683	14	14	652
6684	12	4	3654
6685	1502	481	1
6686	4203	4203	4203
6687	6687	6687	1972
6688	210	210	1451
6690	1461	1461	5528
6691	4	4	1369
6692	1191	1191	2078
6693	6693	6693	5773
6694	8	1	1
6695	3717	52	1
6696	605	605	5220
6699	6675	1884	2819
6700	4	4	3271
6701	6701	6701	2871
6702	52	52	1979
6703	6703	2104	5887
6704	2296	4	2296
6705	1218	1218	1
6706	1702	1702	1
6707	112	112	2342
6708	1874	1874	1
6709	1789	1789	1789
6710	951	951	5004
6711	1031	14	5287
6712	120	120	4533
6715	281	4	281
6716	1637	210	3724
6717	1458	382	4892
6718	3327	3327	1
6719	4117	4117	5951
6720	492	492	6374
6721	6721	6721	4587
6722	4137	2797	6584
6723	2973	2973	2973
6724	163	163	4247
6725	1152	14	4581
6726	2585	275	2368
6728	6728	121	3860
6729	225	4	3937
6731	5033	5033	5033
6732	3685	203	3685
6733	1493	1493	1493
6734	1356	243	3777
6736	6736	379	379
6737	619	14	5923
6738	4	4	6599
6740	267	267	1983
6741	160	85	1799
6742	374	374	374
6743	6743	6743	552
6744	1378	1378	6511
6746	3053	508	3053
6747	1573	272	1573
6748	1255	1255	6680
6749	6749	1	940
6751	1534	1534	1534
6752	235	235	490
6753	4193	4193	4881
6754	292	292	4194
6755	692	321	6492
6756	666	666	1347
6757	3453	3453	3453
6758	262	262	1
6759	2936	2936	4514
6760	247	247	6413
6761	210	210	2907
6762	1754	491	5743
6763	340	4	5668
6764	4	4	3848
6765	6765	6765	2727
6766	404	404	5825
6767	1656	1656	1
6768	882	882	1
6769	288	288	1
6770	218	218	218
6771	1273	1273	2864
6772	1291	1291	3302
6774	2673	2673	2673
6775	707	14	1
6776	6776	5404	6197
6779	1600	255	4818
6780	1945	4	6176
6781	203	203	3117
6782	6782	6782	4142
6783	6783	6783	4151
6784	2646	50	1
6785	1494	224	1
6786	6786	4271	6400
6787	4	4	1
6788	4	4	6787
6790	2346	516	5990
