PID	PGID	SID	PPID
4858	4858	4858	3069
4860	4860	4860	2706
4861	4861	4861	1
4862	16	16	1
4863	509	509	1
4866	4866	4866	392
4867	2283	2283	2283
4868	4868	4868	237
4870	4870	4870	1
4872	2490	1	647
4875	1	1	626
4877	4877	509	2649
4878	1767	1767	1767
4880	657	657	657
4882	4882	4882	2470
4883	1365	1365	4447
4884	3149	914	1
4885	4885	4885	4426
4886	4886	4886	4557
4887	85	85	2633
4888	4888	4888	1
4890	4890	603	4230
4891	4891	4891	2053
4892	4892	12	4411
4893	1688	1688	2695
4895	4895	4895	2410
4896	16	16	1
4897	629	629	933
4899	1925	1925	2947
4903	375	375	3963
4904	2026	2026	1
4905	491	23	849
4906	4906	196	2576
4907	4907	180	2414
4908	196	196	1
4909	9	1	395
4912	4912	4912	388
4913	86	86	2674
4914	4914	4914	653
4915	159	159	2978
4916	72	72	2396
4917	4917	1226	1
4918	439	105	4013
4919	4919	4919	1756
4920	4920	4920	1177
4921	4921	220	2534
4923	14	14	1323
4924	3055	61	1
4925	61	61	485
4926	4926	4926	1
4927	2858	866	1
4929	30	30	1
4930	1	1	1
4931	2026	2026	4904
4933	139	139	139
4935	1902	1902	1
4936	4936	4936	2244
4937	771	771	771
4938	714	144	2924
4939	186	12	1
4940	4940	4940	3806
4941	60	1	411
4942	4942	4942	4692
4943	524	524	1
4944	4944	1	4574
4947	185	185	4828
4948	4948	4948	4010
4951	228	228	1
4954	772	772	1130
4955	2531	2531	2531
4956	4956	220	3640
4957	1061	1061	4318
4958	4958	4958	3409
4959	256	256	256
4961	705	705	4554
4962	180	180	4363
4963	4736	1	895
4964	23	23	1
4965	391	159	2386
4966	4130	4130	4130
4967	4967	416	2912
4969	1	1	3334
4971	4971	4971	1
4974	196	196	3210
4975	1	1	1002
4976	4976	1108	1108
4977	4977	180	2172
4978	78	1	3967
4979	4979	4979	977
4980	4980	4980	4270
4983	4983	4983	2035
4984	180	180	653
4986	4986	4426	4426
4987	16	16	1456
4988	1493	1	4513
4989	937	937	937
4990	1137	1137	1137
4991	251	251	4217
4993	4993	4993	2342
4994	4994	1856	1
4995	4995	4995	3411
4996	4996	4996	2164
4997	4997	4997	2534
4999	4999	4999	604
5001	1410	1	4555
5002	5002	5002	1047
5003	5003	5003	1177
5004	1	1	2299
5005	5005	5005	281
5007	5007	5007	3574
5009	1012	1012	1
5011	5011	5011	1
5014	227	7	3586
5015	45	45	2862
5017	1	1	1911
5018	5018	228	3463
5019	5019	1252	1
5020	1	1	1179
5021	1460	1460	1460
5022	5022	5022	2857
5023	5023	199	2168
5025	3324	61	3055
5026	5026	5026	2493
5027	5027	5027	1300
5029	5029	1	3155
5030	1205	1205	2138
5031	5031	1	1
5032	147	14	3667
5034	5034	5034	599
5035	5035	5035	1
5036	3143	14	3143
5037	5037	5037	4812
5038	5038	1	4246
5041	5041	1	3003
5042	408	408	1
5043	47	47	1
5044	120	1	1
5045	1547	1547	1547
5046	256	256	1
5047	1097	1097	3812
5048	45	45	4209
5049	176	176	3543
5051	5051	5051	4629
5052	5052	5052	3466
5053	5053	5053	1
5054	1	1	1835
5055	14	14	2372
5056	5056	262	1
5057	5057	5057	2300
5058	1117	1	1
5060	5060	5060	2029
5061	47	47	2370
5062	1064	1064	4168
5063	5063	5063	4777
5065	114	114	2252
5066	46	46	1464
5067	1	1	3327
5068	1047	1047	1047
5069	934	220	1
5072	5072	5072	4687
5074	1300	1300	5027
5075	85	85	1
5078	180	180	2857
5079	5079	471	471
5080	5080	5080	2349
5081	5081	1	393
5083	53	1	4286
5084	1745	1745	1745
5086	2255	375	4708
5087	5087	5087	306
5088	5088	5088	3857
5089	180	180	3848
5090	1	1	1
5091	227	7	3108
5092	2624	2624	2624
5093	5093	5093	1592
5096	5096	951	951
5097	893	14	189
5098	5098	114	1
5099	922	922	2720
5100	5100	5100	1
5101	1	1	1720
5103	1413	1	2001
5104	5104	5104	1
5107	5107	5107	5042
5108	866	866	3941
5109	5109	5109	984
5110	1485	1485	1
5111	1302	862	1302
5113	587	587	1
5115	218	218	2929
5117	294	294	294
5118	5118	1585	1585
5120	5120	16	4936
5122	14	14	1323
5123	5123	5123	3964
5124	67	1	1106
5125	724	1	3057
5127	5127	144	3542
5128	1	1	746
5129	4144	4144	4144
5131	5131	5131	778
5132	5132	5132	1
5135	180	180	1376
5136	491	23	1358
5137	180	180	4143
5138	698	698	698
5139	180	180	2227
5141	5141	1	2429
5142	5142	1	2434
5143	5143	5143	1
5144	1619	1619	1
5146	1342	1342	1
5148	2170	2170	4778
5149	5149	2902	2902
5150	3041	3041	3041
5151	6893	718	4432
5152	1	1	4578
5153	1	1	2184
5155	1205	1205	4643
5157	1716	1716	1
5158	743	743	3021
5159	251	251	1
5160	694	1	4714
5162	5162	5162	3532
5163	5163	5163	1550
5164	5164	5164	4567
5165	1505	1505	1505
5167	1284	1284	3403
5168	5168	5168	1
5169	5169	176	1
5172	5172	5172	2754
5174	61	61	1
5175	5175	5175	3667
5176	5176	2919	2919
5177	46	46	2029
5178	5178	5178	3470
5179	1	1	4156
5181	5181	1	1
5183	1351	1351	3146
5185	5185	5185	1935
5186	3888	3888	3888
5187	124	124	1
5188	5188	5188	1884
5189	819	819	819
5190	16	16	816
5191	153	153	3028
5192	5192	5192	2961
5193	5193	2017	2017
5194	2383	2383	2383
5195	5195	5195	3068
5197	218	218	3804
5199	5199	1724	1724
5200	5200	5200	4183
5201	1	1	272
5205	1355	417	1597
5206	312	251	1
5207	5207	5207	4444
5208	1	1	5041
5210	362	196	2637
5211	5211	5211	2819
5212	176	176	5049
5214	5214	5214	3224
5215	1	1	2490
5218	2490	1	4193
5219	120	1	1749
5220	509	509	4877
5221	5221	5221	1
5222	5222	5222	3963
5223	1	1	1
5224	228	228	3772
5225	380	380	1
5226	312	251	312
5228	1894	1894	1894
5229	1418	1418	1418
5230	5230	5230	4330
5231	1078	1	912
5232	16	16	816
5233	401	401	401
5234	2449	172	1
5235	5235	5235	2968
5236	220	220	2856
5237	1	1	1264
5238	969	969	969
5239	9	1	395
5240	3030	3030	3030
5241	3965	1	3965
5242	5242	14	1756
5243	5243	5243	1
5246	5246	947	1507
5247	5247	5247	3211
5249	2190	1	4815
5250	251	251	2564
5252	47	47	4225
5253	2631	2631	1
5254	934	220	4997
5256	68	1	1377
5257	739	739	4594
5259	684	1	4556
5260	5260	5260	4861
5261	5261	5261	3224
5262	4736	1	1553
5263	5263	1	2116
5264	1469	218	4482
5265	416	416	4281
5266	7	7	3527
5267	5267	5267	1
5269	5269	1	2864
5270	3323	3323	3323
5271	5271	1	4656
5272	1250	1250	1250
5273	1	1	3959
5275	5275	14	1
5279	172	172	5234
5280	5280	5280	527
5281	2026	2026	1
5282	5282	7	4460
5284	114	114	1087
5286	221	221	4078
5287	5287	1	2666
5288	615	615	615
5290	2449	172	2449
5292	120	1	2664
5293	5293	1	3347
5295	5295	1	2163
5296	180	180	4395
5297	228	228	2740
5299	3930	740	3930
5300	304	304	304
5301	5301	5301	4862
5304	47	47	1948
5305	422	422	422
5306	67	1	5124
5307	744	744	744
5309	180	180	3749
5310	1285	1285	1425
5311	185	185	4421
5312	5312	5312	3476
5314	618	618	2872
5315	5315	284	2258
5317	5317	5317	61
5318	3492	1	3492
5319	56	56	4529
5320	1107	1107	1
5321	34	34	4041
5322	5322	5322	1
5324	5324	5324	1
5325	5325	5325	4413
5326	618	618	4127
5329	1	1	3555
5330	2121	61	1
5331	1	1	1
5333	1	1	764
5336	5336	5336	2839
5337	1226	1226	4917
5338	78	1	4875
5339	5339	182	3811
5340	7	7	1651
5341	5341	1	3344
5342	186	12	1
5343	5343	5343	3003
5344	1266	1266	1266
5345	5345	5345	1
5346	5346	5346	1033
5348	5348	5348	206
5350	5350	5350	3456
5351	5351	5351	1
5352	294	47	1
5353	56	56	4529
5354	566	566	4351
5355	276	276	1
5356	5356	5356	3788
5358	5358	5358	728
5360	5360	5360	4940
5361	45	45	1
5362	1265	1265	1265
5363	1004	1004	4139
5364	5364	5364	1
5365	490	490	3768
5366	5366	1047	5002
5368	171	171	1
5370	5370	5370	1422
5371	5371	5371	4117
5372	5372	5372	1823
5373	180	180	1
5374	417	417	2646
5375	1840	1840	1
5376	382	382	1
5377	3118	3118	3118
5379	388	388	1
5380	803	203	803
5381	5381	5381	1
5382	1	1	1
5383	1562	14	1562
5384	5384	16	4777
5385	5385	5385	4447
5386	16	16	1
5387	5387	1	98
5388	5388	1	1957
5390	746	1	1
5391	1037	417	3316
5393	20	1	1536
5394	548	417	863
5395	381	381	381
5396	2885	2885	2885
5397	4380	1	1
5398	277	277	3249
5399	23	23	1194
5400	5400	5400	206
5401	294	47	1
5402	30	30	1201
5403	56	56	5143
5405	837	837	2148
5406	1334	1334	3148
5411	683	683	683
5413	417	417	1988
5414	301	16	1
5415	5415	5415	2174
5416	177	177	177
5417	1688	1688	4893
5420	718	718	1
5421	56	56	4529
5422	5422	1	3464
5423	1	1	3176
5424	5424	5424	2913
5426	1	1	1182
5427	5427	5427	1443
5428	5428	251	251
5429	714	144	859
5430	563	563	563
5431	5431	5431	1957
5432	5432	1570	1570
5433	866	866	2587
5434	5434	100	1
5435	5435	5435	3988
5436	5436	1	617
5437	743	743	952
5438	5438	5438	3421
5439	5439	5439	1
5440	5440	5440	2524
5441	268	268	706
5442	1505	683	1
5444	1115	72	1
5445	1	1	1550
5446	2696	1	1
5447	5447	5447	1
5448	16	16	4595
5450	2387	1	1
5451	5451	1	5178
5452	2036	2036	2036
5453	57	57	2266
5454	5454	5454	3979
5455	5455	5455	2724
5456	5456	5456	1839
5457	2217	2217	1
5459	159	159	4965
5461	5461	5461	2155
5462	1	1	4833
5463	2471	193	2471
5464	47	47	1948
5465	1804	1804	1804
5466	1	1	1
5467	744	744	744
5468	1410	1	1
5469	520	520	2000
5470	1	1	173
5473	686	185	2398
5474	5474	5474	4216
5475	45	45	3815
5476	1619	1619	5144
5477	180	180	3766
5478	2998	2998	2998
5479	61	61	2374
5480	701	701	2139
5481	1	1	133
5482	2704	72	1
5483	5483	5483	4395
5485	23	23	612
5486	5486	5486	1628
5489	5489	2036	2036
5491	114	114	2274
5492	772	772	3728
5493	5493	5493	2418
5494	227	7	4265
5496	743	743	1
5498	5498	5498	1
5499	410	1	5493
5500	16	16	5364
5501	5501	1	4796
5502	1743	9	1
5503	5503	159	444
5505	718	718	4585
5506	5506	5506	5281
5507	1103	1103	3079
5508	5508	1	2326
5509	5509	3081	3081
5510	5510	812	1
5512	5512	5512	4861
5514	5514	5514	3309
5515	5515	1	4029
5516	2106	2106	4437
5517	228	228	2728
5518	5518	1	2944
5520	5520	1	1
5521	5521	30	1
5522	5522	171	4567
5523	23	23	3280
5524	1	1	4354
5525	2444	2444	2444
5528	1250	1250	1250
5529	1410	1	3946
5530	2531	2531	4955
5531	5531	72	1
5532	2280	16	4936
5533	61	61	2859
5534	5534	5534	1
5535	5535	5535	1
5536	5536	5536	1117
5540	5540	832	1
5541	182	182	4350
5542	5542	5542	4441
5543	1231	16	1
5544	866	866	4229
5545	3070	220	1
5546	5546	5546	2913
5547	5547	45	5475
5548	153	153	153
5549	3538	3538	3538
5550	5550	5550	1
5553	47	47	1742
5554	20	1	4528
5555	1366	1366	1366
5556	408	408	5042
5558	5558	5558	2902
5559	103	103	2042
5560	5560	5560	5004
5562	1	1	3116
5563	16	16	4110
5564	1	1	1
5567	5567	262	5056
5569	247	247	1963
5570	5570	5570	4566
5572	5572	5572	3980
5573	4736	1	4736
5575	5575	866	5433
5576	2015	2015	4132
5577	5577	1	2588
5579	1	1	4801
5580	4628	382	1
5581	5581	5581	2958
5582	1	1	5038
5583	5583	615	5288
5584	5584	5584	1
5586	883	159	883
5588	1	1	3806
5589	5589	5589	3464
5590	5590	5590	5426
5591	5249	1	5249
5592	5592	828	1
5593	1	1	3188
5594	5594	5594	2802
5595	1	1	1179
5596	5596	5596	495
5597	5597	5597	4061
5598	5598	1	1
5599	5599	5599	4132
5600	467	467	4169
5601	5118	1585	5118
5602	5602	5602	471
5603	1	1	2961
5604	197	14	3992
5605	5605	5605	1
5606	5606	5606	1
5608	1539	46	1820
5611	5611	5611	1799
5612	1	1	1635
5613	1	1	5400
5616	3445	3445	3445
5617	1265	1265	5362
5618	2566	2566	2566
5620	1097	1097	3812
5621	1	1	5090
5622	180	180	5486
5623	5623	467	467
5625	5625	5625	4557
5626	1505	1505	1505
5627	3301	3301	4474
5629	2340	2340	4086
5630	46	46	4633
5631	784	784	4723
5632	714	144	4347
5634	5634	5634	3845
5635	416	416	4281
5636	14	14	4701
5637	5637	5637	1913
5638	951	951	4565
5639	756	756	1
5640	367	367	1042
5642	5642	5642	4122
5643	5643	1	1389
5644	5644	5644	1
5645	4460	7	3525
5646	1076	1076	1
5651	5651	5651	864
5652	888	888	1
5653	5653	5653	1299
5654	5654	5654	1
5656	5656	196	1
5657	656	656	2348
5658	5658	5658	2192
5659	5659	5659	731
5661	1	1	1
5662	5662	5662	3738
5663	718	718	3663
5664	2737	199	3950
5665	220	220	906
5666	5666	5666	4233
5667	473	30	2896
5668	5668	72	72
5669	186	12	4099
5670	5670	5670	2239
5671	493	493	1
5672	44	44	3982
5673	5673	5673	5001
5674	5674	5674	4743
5675	2049	1	3178
5676	1354	784	4465
5677	2820	47	1
5678	832	832	2368
5679	5679	256	3836
5680	4087	388	1
5681	5681	5681	3908
5682	20	1	4802
5683	23	23	905
5685	5685	1330	1330
5686	5686	5686	5416
5687	47	47	1
5688	1	1	1
5690	3701	1	5058
5692	1558	1	4996
5693	659	659	2680
5694	14	14	3241
5695	5695	5695	508
5696	196	196	372
5697	57	57	2266
5698	5698	5026	5026
5699	7	7	3527
5700	5700	196	383
5701	61	61	1
5702	2109	2109	2109
5704	5704	1262	2834
5705	1	1	4280
5706	1	1	5333
5707	256	256	5046
5708	256	256	4959
5709	1199	1199	1199
5710	1	1	3734
5711	341	341	1
5712	5712	4241	4241
5713	5713	23	1
5714	714	144	1568
5715	5715	1800	1800
5716	5716	5716	1
5717	3149	914	4884
5718	1205	1205	4643
5719	5719	172	5279
5720	85	85	1
5721	5721	5721	2922
5722	2619	176	5049
5723	1	1	1
5724	5724	221	1
5725	5725	5725	1992
5726	3324	61	3324
5727	1	1	3074
5729	220	220	1700
5731	422	422	1
5733	251	251	4669
5734	5734	5734	1
5735	605	7	1
5736	5736	5736	256
5737	5737	5737	3563
5738	969	969	969
5740	1910	1910	1
5743	511	144	4683
5744	740	740	1
5745	5745	5745	5593
5746	1388	1388	1388
5748	583	583	1
5750	5750	572	572
5751	5751	5751	1678
5752	686	185	4828
5753	291	291	291
5754	344	344	344
5755	1155	1155	1155
5756	1170	47	1
5757	121	61	3367
5758	5758	1	1
5759	1	1	5564
5760	718	718	1
5762	2891	1	3720
5763	1	1	2662
5764	5764	159	2263
5766	1691	1691	4792
5767	4830	4830	4830
5769	369	369	1
5770	1106	1	5259
5771	5771	5771	2732
5772	1349	1349	1349
5774	180	180	1
5775	5775	5775	1
5776	45	45	5015
5777	5777	301	1979
5778	171	171	1596
5779	951	951	2724
5780	5780	61	4053
5781	687	687	687
5782	1	1	5661
5783	268	268	1
5784	3270	1546	3270
5785	57	57	5697
5786	186	12	4064
5787	1764	1764	4206
5788	541	130	1
5789	1945	1945	1945
5791	5791	5791	1762
5794	1709	1709	1
5795	5795	5795	1
5796	14	14	1322
5797	5797	5797	1
5798	5798	180	2857
5799	1041	220	5424
5800	743	743	4576
5801	5801	369	369
5802	815	1	3563
5805	5805	5805	302
5806	5806	5806	5362
5807	5807	5807	3475
5808	1	1	3169
5809	1	1	3176
5810	2785	47	3153
5811	746	1	746
5813	29	1	1362
5814	260	260	260
5815	1	1	5813
5816	56	56	1
5819	5819	5819	2274
5820	154	154	1667
5823	5823	3200	4119
5824	53	1	5083
5825	1266	1266	1266
5826	5826	5826	2577
5827	5827	5827	4438
5828	5828	5828	2011
5830	159	159	1
5831	832	832	3639
5833	180	180	4416
5834	1619	1619	5476
5837	5837	5837	954
5838	1746	1746	2973
5839	1668	1668	1668
5841	1	1	627
5842	1614	1614	3275
5844	1729	1729	1
5845	587	587	3432
5846	1342	1342	3263
5847	7	7	4285
5848	180	180	1
5850	7	7	2602
5851	873	873	4284
5853	177	177	177
5854	5854	543	543
5855	5855	5855	5457
5858	5858	5858	5129
5859	5859	7	5645
5861	253	1	3144
5862	467	467	5623
5863	5863	5863	3595
5865	114	114	5491
5867	5867	144	1929
5869	2289	2289	2289
5870	14	14	2232
5871	1410	1	1964
5872	10	1	1
5873	583	583	1
5875	5875	7	4453
5876	5876	5876	1432
5877	5877	5877	1693
5878	5878	5878	2310
5881	159	159	3929
5882	3989	2319	3989
5883	180	180	5848
5884	369	369	5801
5885	1	1	3967
5886	1012	1012	1012
5887	228	228	3499
5888	5888	666	1
5889	1404	1404	1
5891	16	16	1
5893	410	1	4849
5894	5894	1	2860
5895	181	181	181
5897	486	486	486
5899	5899	435	5100
5900	5900	1	1232
5901	16	16	2265
5902	718	718	1
5903	61	61	1860
5904	5904	2887	2887
5905	5905	5905	4598
5906	47	47	1057
5907	5907	367	5640
5908	5908	5908	3202
5909	5909	294	294
5911	5911	5911	3069
5912	14	14	3787
5914	5914	5914	1
5915	5915	5915	1
5916	1	1	1182
5917	1	1	5791
5918	5918	5918	1
5919	509	509	4877
5920	3015	3015	3015
5922	72	72	926
5925	5925	2819	2819
5926	114	114	1
5927	5927	5927	1
5930	1	1	4870
5931	92	92	1263
5932	1	1	5841
5933	5933	5933	5041
5934	2072	2072	4067
5935	417	417	2593
5936	218	218	5197
5937	5937	5937	4856
5938	1	1	1754
5939	1266	1266	1266
5940	1	1	4636
5941	5941	403	403
5943	3374	7	4476
5944	1342	1342	1
5945	47	47	1
5946	5946	5946	1756
5947	1	1	4796
5949	5949	5949	1766
5950	5950	5950	1
5951	128	128	2060
5952	2036	2036	5452
5953	196	196	2610
5955	1945	1945	5789
5956	5956	5956	3578
5957	67	1	925
5958	3601	3601	3601
5959	5959	899	2456
5960	714	144	1
5961	5961	5961	4636
5962	11002	199	3468
5963	86	86	1319
5966	5966	5966	3842
5968	875	875	1
5969	5969	5969	1175
5970	5970	583	1
5971	5971	271	3674
5973	473	30	1
5974	20	1	1891
5975	401	401	5233
5976	5976	5976	5632
5978	2171	2171	4611
5979	5979	5979	5532
5981	3374	7	3374
5983	1	1	1
5984	156	156	1
5986	873	873	5007
5987	5987	5987	5382
5988	47	47	1819
5989	395	395	395
5990	5990	5990	706
5991	5991	256	4959
5992	5992	5992	296
5993	718	718	5902
5994	974	16	4445
5995	78	1	1702
5996	2005	2005	2005
5997	227	7	5351
5998	14	14	2731
5999	220	220	2856
6000	2155	652	5461
6001	724	1	2943
6003	491	23	4905
6005	467	467	1
6006	759	759	1
6007	3999	743	1
6008	1	1	1131
6009	893	14	3370
6010	72	72	3508
6011	176	176	3348
6012	1081	1081	1
6013	6013	6013	3617
6015	4144	4144	5858
6016	180	180	3697
6017	866	866	3941
6018	6018	6018	2491
6019	6019	6019	1668
6022	47	47	3225
6023	2817	2817	1
6024	46	46	1
6025	6025	969	969
6026	85	85	3230
6027	6027	6027	5643
6028	159	159	967
6031	6031	6031	4420
6032	6032	6032	2629
6033	317	72	1
6035	1	1	4436
6036	417	417	1597
6037	14	14	3241
6038	4391	16	4391
6039	6039	493	5671
6041	2107	2107	2909
6042	772	772	3769
6043	6043	6043	1394
6047	6047	6047	1450
6048	180	180	2392
6049	6049	6049	3114
6050	47	47	6022
6051	6051	1502	1
6053	416	416	4441
6054	72	72	5482
6057	1	1	1
6058	180	180	1402
6059	6059	6059	5669
6060	1226	1226	1226
6061	1418	1418	5229
6063	127	127	3232
6064	6064	6064	1
6065	6065	6065	3220
6066	23	23	1
6067	6067	180	1402
6068	61	61	2859
6069	1	1	1480
6070	6070	6070	1
6071	6071	6071	5798
6072	2226	2226	2226
6073	732	46	732
6074	6074	6074	4762
6075	1086	1086	1086
6076	6076	6076	1261
6077	7382	12	5535
6078	85	85	1
6079	6079	16	801
6080	46	46	2066
6081	6081	72	6054
6082	6082	6082	1
6083	301	16	661
6085	4342	445	3182
6086	1300	1300	1300
6089	7	7	1
6090	310	1	2839
6091	6091	1	844
6092	6092	6092	1
6093	114	114	4649
6095	6095	6095	3760
6096	449	449	449
6097	1949	1949	1949
6098	693	693	693
6100	1107	1107	5320
6102	1108	1108	4976
6103	6103	14	197
6105	6105	16	6038
6106	1598	1598	1598
6108	16	16	3572
6109	294	294	5117
6110	6110	6110	2410
6111	491	23	4964
6112	6112	603	4230
6113	1781	1	1
6114	6114	6114	4209
6116	6116	1	1
6117	743	743	3578
6119	6119	6119	1115
6120	1081	1081	5927
6121	6121	3574	3574
6123	6123	6123	3508
6124	6124	47	940
6125	1	1	3284
6127	922	922	2720
6128	583	583	4561
6129	1	1	4103
6130	1204	7	1204
6131	1	1	5451
6132	1	1	2922
6133	185	185	1
6134	1	1	2552
6135	2732	2732	2732
6137	6137	765	4254
6138	1	1	1
6139	2887	2887	5904
6140	251	251	251
6141	6141	18	1
6142	20	1	4785
6143	171	171	1
6144	467	467	6064
6145	3891	3891	3891
6146	114	114	1087
6149	16	16	6083
6150	108	108	2613
6151	6151	6151	5193
6152	61	61	121
6153	196	196	3289
6154	714	144	3784
6155	1	1	5223
6157	6157	6157	1
6158	2557	2557	5914
6160	2852	2852	2852
6161	47	47	2781
6162	6162	6162	3615
6164	1	1	1
6165	121	61	1
6166	16	16	2244
6168	86	86	1195
6169	197	14	1
6171	6171	6171	4485
6173	2411	2411	2411
6174	6174	6174	9
6175	1	1	3991
6177	701	701	2139
6178	3964	3964	5123
6180	6180	6180	4877
6181	20	1	4638
6182	38	38	1
6183	6183	30	6082
6184	60	1	411
6185	6185	6185	1
6186	1226	1226	6060
6188	6188	6188	2858
6189	6189	6189	1
6190	251	251	5733
6191	61	61	774
6192	30	30	384
6193	3473	850	3473
6194	724	1	3563
6195	1	1	1
6196	6196	6196	1
6197	2659	2659	2659
6198	4836	2966	1
6199	6199	6199	4920
6200	2902	2902	5558
6201	1115	1115	6119
6202	180	180	5486
6204	1384	1384	1384
6205	899	899	5959
6206	7	7	5850
6207	186	12	6059
6208	1716	1716	1716
6209	47	47	5350
6210	23	23	2575
6212	228	228	2318
6213	1198	1198	2546
6214	388	388	2218
6215	819	819	4995
6216	1	1	4801
6217	160	160	1737
6218	526	526	5261
6219	202	16	1
6220	1693	1693	5877
6222	718	718	2506
6223	6223	6223	4799
6224	491	23	6003
6225	659	659	659
6226	6226	6226	1
6227	583	583	3776
6228	227	7	2380
6229	1911	1	4574
6230	6230	6230	4216
6231	922	922	1
6232	1	1	5894
6233	1619	1619	5834
6234	78	1	1131
6235	6235	16	1
6236	445	445	1
6237	2847	2847	2847
6238	6238	6238	5401
6239	6239	6239	485
6240	1	1	1
6241	6241	256	4109
6242	2423	2423	2423
6243	180	180	3998
6244	16	16	1
6245	2109	2109	5702
6246	128	128	3606
6247	6247	154	1667
6248	10	1	978
6249	53	1	1136
6250	310	1	5011
6251	6251	6251	5286
6252	2724	951	5455
6255	1059	1059	1
6256	6256	235	235
6257	1	1	2447
6258	1716	1716	4442
6259	60	1	4436
6260	1485	1485	1
6261	1566	1566	1566
6263	1331	1	1331
6264	1	1	1891
6265	849	23	1
6266	103	103	4010
6268	45	45	1
6269	3763	23	1
6270	127	127	2901
6271	6271	6271	2935
6272	1064	1064	1
6275	6275	6275	1917
6276	1764	1764	1764
6277	1	1	1
6279	196	196	4237
6282	6282	1856	4569
6283	679	679	3714
6284	3213	587	1
6285	6285	6285	972
6286	1485	1485	1
6287	1418	1418	1418
6289	6289	1	982
6290	1646	61	1
6292	1413	1	4510
6293	6293	6293	2417
6294	909	61	1
6295	751	751	4752
6296	6296	6296	2924
6297	9331	1	328
6298	2171	2171	4611
6299	301	16	661
6300	6300	47	1
6301	908	908	908
6302	6302	932	4371
6303	6303	6303	4853
6304	6304	6304	2065
6306	6306	888	888
6307	3369	3369	3369
6309	1	1	4338
6310	6310	1846	5795
6311	1	1	504
6312	6312	6312	3832
6314	1198	1198	4804
6315	6315	6315	4138
6316	747	747	1
6317	6317	6317	1648
6318	1200	1200	1200
6319	3114	3114	1
6320	6320	6320	5528
6321	1999	47	3951
6322	375	375	3459
6323	45	45	3625
6324	186	12	1299
6328	6328	47	1
6329	14	14	6009
6330	6330	85	3903
6331	6331	6331	1813
6332	20	1	1799
6333	186	12	4939
6334	897	61	1
6335	6335	1	1761
6336	6336	6336	1976
6339	1515	1515	1
6340	1041	220	1
6343	673	673	673
6345	1	1	1
6347	6347	6347	4743
6348	6348	7	1826
6349	1	1	5499
6350	180	180	3908
6352	6352	6352	2874
6353	6353	47	2965
6355	828	828	1
6356	375	375	3963
6357	1	1	1
6358	1270	46	4131
6359	410	1	2558
6361	6361	6361	1
6362	1840	1840	5375
6363	16	16	4203
6365	969	969	969
6367	6367	1	3918
6368	1225	12	1776
6369	310	1	2690
6370	78	1	5995
6371	3245	3245	1
6372	4391	16	6105
6374	6374	2003	4365
6376	14	14	5055
6377	1	1	2585
6379	46	46	4633
6380	1	1	1
6382	6382	6382	2524
6384	1	1	4596
6386	61	61	1
6387	6387	6387	4585
6389	228	228	4289
6390	4469	144	1
6392	375	375	3343
6395	6395	6395	3314
6396	6396	6396	3158
6397	196	196	4829
6398	45	45	1
6399	2207	2207	1
6400	1	1	1
6401	301	16	6083
6402	1764	1764	4206
6403	2817	2817	1
6404	67	1	1974
6405	746	1	1275
6407	460	185	3298
6408	6408	6408	6128
6409	6409	14	4701
6410	185	185	1
6412	6412	1	1
6413	1724	1724	5199
6414	284	284	4501
6417	218	218	3804
6418	743	743	2578
6419	6419	47	1
6420	375	375	6356
6421	6421	6421	255
6422	4769	4769	4769
6423	174	1	2675
6424	6424	2079	1
6425	6425	6425	5086
6426	1	1	5695
6428	1018	130	1
6430	6430	6430	1621
6431	6431	6431	2695
6432	277	277	884
6433	121	61	1
6434	1936	1936	1936
6436	923	923	923
6437	746	1	5811
6438	6438	6438	5678
6441	6441	1	4036
6443	47	47	3125
6444	114	114	2391
6445	6445	6445	1
6446	6446	220	5999
6447	744	744	5307
6448	335	335	1
6449	6449	6449	6301
6450	974	16	4158
6451	1	1	4930
6452	1	1	4601
6453	6453	6453	2360
6454	13725	1394	1394
6455	6455	6455	5390
6456	629	629	1
6457	743	743	5800
6458	6458	6458	1823
6460	6460	6460	4514
6461	1059	1059	1059
6463	6463	6463	1331
6464	673	673	6343
6466	6466	445	3182
6467	180	180	3137
6468	6468	6468	5824
6469	6469	6469	4666
6471	185	185	1
6472	1189	1189	1189
6473	897	61	774
6474	6474	784	5631
6475	1	1	1754
6476	815	1	1448
6477	897	61	4172
6479	46	46	2700
6480	215	215	1
6481	1	1	4574
6483	6483	6483	1441
6485	5971	271	5971
6486	3603	3603	1
6488	3555	3555	3555
6490	765	765	4790
6491	6491	6491	5124
6492	724	1	724
6493	629	629	1
6494	2587	866	1
6495	739	739	3139
6496	247	247	247
6497	6497	12	4566
6498	2703	85	1
6500	180	180	1376
6501	1244	1244	1244
6502	974	16	4658
6503	3185	1656	3185
6504	6504	6504	6135
6506	417	417	1
6508	417	417	4531
6509	1817	1817	1
6510	555	555	1
6511	1	1	2592
6512	3888	3888	3888
6513	227	7	2062
6514	714	144	6296
6515	2891	1	3720
6516	6516	1	3132
6517	2732	2732	2732
6518	665	665	4197
6519	756	756	5639
6521	3293	1937	3293
6522	6522	1839	5456
6523	6523	6523	774
6524	1	1	545
6525	6525	5946	5946
6526	6526	47	1868
6527	61	61	1676
6528	16	16	4334
6530	6530	417	2305
6531	1027	1027	1027
6532	1716	1716	1
6533	6533	14	1560
6535	6535	6535	4775
