PID	PGID	SID	PPID
2624	2624	2624	2585
2625	2625	2625	831
2626	83	1	1871
2627	2627	2627	1
2628	581	581	1
2629	1	1	1724
2631	561	561	561
2633	149	149	2406
2637	904	904	1429
2639	2639	2639	2479
2642	1760	1	1
2643	66	1	526
2646	915	915	1684
2647	607	1	982
2648	2648	2648	1
2649	2649	2649	2541
2650	2650	2650	2430
2651	2651	1	2276
2652	31	19	1406
2653	674	674	674
2655	66	1	2144
2656	43	43	1
2659	2659	2659	1
2660	2660	2660	1
2661	2661	14	2183
2662	1238	311	2519
2663	2663	2663	2247
2664	2664	2664	1
2665	43	43	1
2666	2666	2666	1440
2668	952	122	2562
2669	2669	2669	1294
2671	2671	2671	804
2672	747	1	1
2673	2673	2673	1
2674	164	14	1
2676	2021	2021	2021
2677	2677	2	2
2679	182	182	182
2680	66	1	1864
2681	43	43	2362
2683	1200	1200	2550
2684	17	17	1
2685	2685	561	2631
2688	2688	2688	1
2689	1585	1585	1
2691	233	1	2189
2692	2692	17	1318
2693	2196	2196	2196
2694	2694	43	2664
2695	16	1	420
2696	944	944	1
2698	1512	1	1953
2700	2700	1	1
2701	2701	2701	1521
2702	2702	2702	1
2703	1	1	1
2704	973	973	1
2705	2705	2705	2156
2706	4863	1	1279
2707	16	1	1240
2708	2708	2708	2299
2709	2709	2709	2386
2710	138	138	2381
2711	2711	2711	1222
2712	1326	1326	1
2715	2715	354	1
2716	2716	674	2653
2721	2721	1298	1
2722	35	1	444
2723	2723	2723	1
2724	16	1	1
2725	2725	2725	2327
2727	2830	1	103
2728	774	149	2272
2731	2044	2044	1
2733	2733	2733	1599
2734	17	17	2080
2735	2735	2735	1
2737	64	64	670
2738	17	17	1
2739	354	354	354
2741	2741	180	1
2742	27	27	1399
2744	486	486	486
2745	2745	2745	1967
2746	672	672	1
2747	27	27	1
2749	2749	127	1810
2750	2750	1	1499
2751	374	374	1355
2752	1289	14	1578
2755	60	43	1
2756	209	1	1477
2757	2690	1	621
2758	2758	2758	1
2759	916	1	1
2760	2760	1	2572
2762	2762	1	2642
2763	2763	1	566
2764	2764	14	1289
2766	2766	23	1
2767	2767	2767	2757
2769	2769	2769	1
2772	66	1	2706
2773	2773	2773	1
2775	1631	1	1456
2776	259	1	1473
2777	246	43	1
2778	1804	374	1
2779	243	1	2357
2784	2784	1	1
2785	2785	2785	1046
2786	48	48	1979
2787	2787	505	2181
2788	2788	2788	596
2789	2789	2789	1581
2790	2790	2790	1
2793	2793	2793	1
2794	2794	64	670
2795	747	1	1
2798	2798	2798	2308
2799	138	138	1
2800	2800	2800	1
2803	2803	2803	1
2804	2804	2804	678
2807	2807	2807	2775
2808	298	298	1331
2809	636	636	2040
2811	27	27	1
2812	1126	14	1766
2813	2813	2813	458
2814	73	73	1
2815	17	17	1
2816	2816	1968	1968
2817	1078	1078	1078
2818	2818	126	1604
2819	2819	2819	799
2820	575	1	2110
2821	2821	374	1232
2822	2	1	685
2823	1365	1365	2597
2824	2824	2824	2625
2826	2826	2826	1876
2827	2827	30	1
2828	2828	2828	1
2830	2830	1	203
2831	916	1	916
2832	2832	14	2764
2833	2833	2833	2777
2834	31	19	1
2835	35	1	896
2837	2837	2837	2205
2838	35	1	1
2839	1544	1544	1544
2840	2840	2840	2662
2842	1238	311	2840
2844	2844	2844	2002
2845	60	43	2178
2846	2846	2846	252
2848	2848	2848	2164
2849	2849	2849	1
2850	55	55	1
2851	259	1	896
2852	2169	43	2097
2853	566	1	1
2855	1	1	2703
2859	845	845	2130
2860	2860	2860	455
2861	1298	1298	2721
2862	2862	2862	1
2863	2863	2863	2814
2865	311	1	1
2866	1962	43	2588
2867	2867	2867	322
2868	673	43	1
2870	35	1	1559
2871	2871	2871	1596
2872	2872	14	1739
2874	227	1	717
2876	2876	1	1
2877	2877	2877	1544
2878	534	534	534
2879	2879	1	1456
2881	2881	108	1301
2882	43	43	1919
2884	534	534	534
2887	204	204	1
2888	43	43	2852
2889	2889	2889	537
2890	487	487	487
2892	2557	2557	1
2893	2893	2893	2323
2894	2894	2894	1609
2896	2896	2896	1
2897	395	1	1423
2898	3750	43	1470
2899	2196	2196	2196
2900	66	1	1862
2901	27	27	417
2902	1539	231	1
2904	120	1	1
2905	2905	2905	1798
2907	484	43	483
2912	2912	1	802
2913	2913	576	1
2914	2914	645	1947
2915	2915	2915	1830
2916	547	547	1
2917	2917	18	1
2918	1550	1550	1550
2919	837	1	837
2920	2121	2121	2121
2921	66	1	1
2922	43	43	1
2923	2923	2923	2285
2924	2924	2924	639
2925	2925	2925	1063
2926	2926	1	1412
2927	48	48	2711
2928	1398	1	1980
2929	1721	1721	1942
2930	862	1	1
2934	374	374	1355
2935	2935	218	1
2936	43	43	2376
2937	2937	2937	1
2939	1082	123	1
2940	2940	1	252
2942	1968	1968	2816
2943	2943	2943	2700
2944	2944	2944	1031
2945	2827	30	533
2946	1550	1550	2918
2947	2947	2947	1719
2948	2948	2948	1
2950	1724	1	1
2951	1	1	1
2954	2954	122	2203
2955	2955	1968	2816
2956	2956	2956	1360
2957	2957	51	51
2959	30	30	1
2962	2962	2962	1
2963	2963	2963	1661
2965	35	1	2338
2966	2966	2966	2821
2967	282	282	1574
2969	2969	1	889
2970	2970	2970	862
2971	2971	2971	452
2972	2972	2972	1
2974	2974	2974	2698
2976	1631	1	194
2977	227	1	1
2978	1601	1601	1
2979	2979	127	1803
2981	2981	2981	1078
2982	218	218	892
2983	1968	1968	2942
2984	2984	231	1
2985	566	1	2962
2986	2986	2986	1328
2987	2987	2987	2264
2988	1	1	2093
2989	165	124	1896
2991	2991	1	1879
2992	16	1	1260
2995	2995	2995	2449
2996	1365	1365	1
2998	2998	199	2206
2999	66	1	1224
3000	83	1	2215
3001	3001	3001	1107
3002	645	645	1
3003	3003	3003	2304
3005	16	1	2702
3006	17	17	2282
3007	3007	40	1848
3008	164	14	1793
3009	62	18	1
3010	566	1	1286
3012	233	1	2093
3013	3013	3013	1438
3014	3014	3014	2563
3015	122	122	1150
3016	3016	845	1
3017	109	109	109
3019	514	514	2007
3020	3020	3020	898
3021	3021	3021	1
3023	1114	43	781
3024	68	19	1596
3025	149	149	1432
3026	3026	27	2526
3027	3	1	1
3028	3028	3028	1358
3029	3029	755	755
3030	1203	1203	1203
3031	418	19	1831
3034	48	48	1
3036	3036	3036	685
3037	916	1	916
3038	64	64	1
3040	3040	552	1
3042	1226	1226	1907
3044	3044	14	848
3045	160	160	1
3047	1601	1601	1
3048	176	176	176
3050	1101	1	2039
3051	3051	3051	1
3052	3052	711	711
3053	586	14	1
3054	315	315	1493
3055	3055	3055	1
3056	870	539	870
3058	241	241	2202
3059	3059	3059	1886
3060	30	30	2026
3061	1	1	1
3062	3062	2	2
3063	48	48	2711
3064	552	552	1
3066	3066	3066	519
3067	3067	3067	1953
3069	64	64	1870
3070	3070	1	2807
3072	149	149	1432
3073	3073	3073	2191
3074	3074	3074	1561
3075	46	1	1725
3077	354	354	2296
3078	247	19	1
3079	3079	1	1
3080	3080	255	1
3082	48	48	1736
3083	3070	1	1762
3084	3084	3084	1
3085	211	126	1
3086	1368	1	1
3087	160	160	1
3088	190	190	1
3089	3089	1	2790
3090	43	43	1156
3091	1247	1247	1
3092	83	1	1455
3093	3093	1	3086
3094	3094	3094	360
3095	1304	14	58
3097	259	259	1716
3099	109	109	109
3100	747	1	2672
3101	3101	3101	2061
3103	3103	3103	2498
3104	259	1	896
3105	576	576	1
3107	3107	3107	1
3109	3109	3109	2098
3110	97	97	2221
3113	160	160	2002
3115	298	298	2167
3120	3120	3120	1011
3122	900	1	732
3123	3123	3123	2946
3124	2097	43	2097
3126	2021	2021	2021
3127	3127	3127	1
3128	17	17	1
3130	3130	3130	171
3131	374	374	2793
3132	3132	3132	1
3133	35	1	1
3134	3134	3134	1
3135	450	218	1819
3136	218	218	1819
3137	343	14	2213
3138	320	124	1568
3139	3139	3139	887
3140	230	230	230
3141	1367	1	2092
3142	401	401	1556
3144	3144	3144	1402
3145	3145	3145	1
3148	3148	3148	1275
3150	1216	1216	2584
3151	3151	3151	1
3152	27	27	1170
3153	915	915	1684
3154	60	43	1107
3155	1802	1802	1802
3156	409	409	1
3158	1037	451	2506
3159	3159	3159	425
3160	2434	2434	2434
3162	3162	3162	2143
3163	3163	30	767
3164	457	1	1367
3165	3165	3165	1
3166	3166	3166	2982
3167	3167	3167	1
3169	122	122	1
3170	671	671	1
3171	320	124	1
3173	3173	501	501
3176	447	447	1
3177	1	1	1
3179	1544	1544	1544
3180	3180	3180	447
3182	3182	3182	1935
3183	3183	3183	1203
3184	3184	3184	1
3187	1	1	2363
3188	3188	3188	2827
3189	17	17	1
3190	844	844	1
3191	1	1	1
3192	3016	845	845
3193	3193	3193	729
3194	2991	1	1791
3195	1760	1	2762
3197	3197	3197	1926
3198	3198	3198	1513
3199	981	981	2589
3200	322	1	2036
3201	3201	3201	1
3202	892	218	1
3203	1090	1090	1
3204	1178	1178	1178
3205	241	241	241
3206	66	1	2706
3207	3207	124	1
3208	3208	1	441
3211	3211	1	1291
3212	3212	3212	1199
3213	83	1	1143
3215	615	615	615
3216	3216	124	3138
3217	1	1	2813
3218	3218	3218	1
3219	556	131	1
3220	514	514	3019
3221	3221	3221	698
3222	3222	3222	2266
3223	43	43	1
3225	3225	1926	1926
3226	3226	3226	651
3229	43	43	1023
3230	1083	123	1083
3231	3231	14	3008
3232	3232	1	1293
3235	981	981	3199
3236	3236	3236	1
3238	881	881	881
3239	3239	3239	1084
3240	108	108	1
3241	3241	3241	229
3243	4863	1	2900
3244	3244	1	1278
3245	320	124	772
3247	717	1	2487
3248	3248	3248	1
3249	66	1	1001
3251	230	230	230
3253	484	43	1
3255	3255	126	1
3256	354	354	1
3257	211	126	2818
3259	841	290	841
3260	3260	3260	1
3261	3261	547	1
3264	871	871	1647
3266	3266	311	2519
3267	1644	70	70
3268	3268	147	147
3269	3269	3269	184
3271	1391	1391	1
3272	566	1	1
3273	358	358	1063
3274	3274	160	2303
3275	3275	14	1
3276	3276	3276	1286
3277	333	333	2489
3278	1883	1043	1043
3279	401	401	1556
3281	221	221	2235
3282	3282	3282	431
3283	3283	3283	1
3284	1942	1721	1942
3286	27	27	517
3288	3288	30	2300
3289	3289	3289	1668
3291	27	27	1
3292	259	1	2835
3293	451	451	1408
3294	1391	1391	1
3295	781	43	2681
3296	311	311	1723
3297	3297	672	2746
3298	3298	3298	1069
3299	573	573	1
3301	3301	43	2833
3305	27	27	1769
3306	3306	3306	1
3307	3307	1	2758
3308	3308	3308	1
3309	3309	3309	697
3310	789	19	789
3311	1681	1	1681
3312	1	1	1
3313	3313	3313	2564
3314	218	218	2935
3316	315	315	1310
3317	3317	3317	3291
3318	243	1	2357
3319	3319	1	1
3320	1	1	1
3321	912	912	2425
3322	3322	3322	1367
3323	607	1	1
3324	311	311	3296
3326	3326	27	2811
3328	434	434	1284
3329	426	40	1
3330	320	124	1852
3332	3332	1	1146
3333	1090	1090	3218
3334	164	14	1514
3336	3336	3336	2204
3337	164	14	430
3339	43	43	983
3340	2109	43	1734
3341	354	354	3077
3344	6238	729	729
3345	3345	3345	2879
3348	315	315	1
3349	246	43	2327
3350	3350	3350	2455
3351	3351	3351	2530
3352	164	14	2579
3353	3353	1	1858
3354	3354	3354	3173
3355	169	169	169
3356	30	30	1
3357	1	1	2956
3358	35	1	1559
3359	3359	14	3275
3362	83	1	2626
3363	1085	1085	1706
3364	315	315	315
3365	3365	3365	2109
3367	3367	1076	1
3368	981	981	2589
3369	485	485	485
3370	3370	1059	2433
3371	138	138	1
3372	354	354	1
3373	3373	3373	1
3374	3374	617	617
3375	1	1	1
3376	127	127	705
3377	3377	1	1
3378	425	425	2552
3379	16	1	1537
3381	3381	3381	2306
3382	83	1	1081
3383	2103	2103	2103
3385	1017	180	1
3386	2329	1	1
3387	756	43	756
3391	3391	3391	2311
3393	236	236	1
3394	3394	1	1589
3395	2917	18	940
3396	3396	1	2354
3397	55	55	1
3399	3399	1	1
3400	3400	3400	3199
3401	3401	3401	2276
3402	43	43	3145
3403	35	1	266
3404	852	852	2862
3405	3405	3405	1
3406	2690	1	2937
3407	3407	3407	559
3409	1085	1085	1
3410	3410	3410	1028
3412	3412	241	1
3413	3413	3413	3090
3414	46	1	1
3415	3415	1	1138
3416	1104	1104	1104
3417	3417	3417	3364
3420	3420	3420	1336
3422	3422	1248	1
3423	27	27	2191
3425	16	1	1612
3426	566	1	1
3427	1504	1504	1504
3428	35	1	1929
3431	725	725	725
3432	3432	451	3293
3435	23	23	1
3436	1565	1565	1565
3437	211	126	3255
3440	196	196	196
3441	58	14	848
3442	3442	3442	1147
3443	43	43	1359
3444	3444	1654	1654
3445	442	442	442
3446	246	43	936
3447	418	19	1205
3448	58	14	1
3449	3728	1	1
3451	717	1	717
3452	395	1	2487
3453	3453	1	330
3454	1026	1026	2460
3455	1962	43	1
3456	1085	1085	1707
3457	1289	14	668
3458	3458	928	1
3460	3460	1	3350
3461	1	1	1
3462	66	1	1
3463	164	14	1
3465	176	176	176
3466	3466	3466	2266
3468	27	27	2747
3469	3469	3469	1
3471	916	1	1
3472	368	14	58
3473	62	18	1
3476	3476	3476	1
3477	3477	3477	1478
3479	770	770	2373
3480	426	40	2480
3482	1	1	1307
3483	43	43	3229
3484	1608	1	2820
3485	3485	3485	1422
3487	3487	737	737
3488	672	672	1
3489	3489	1	1
3490	280	280	280
3491	27	27	1130
3493	870	539	1
3494	1	1	2702
3495	3495	3495	2197
3496	1030	180	2379
3497	43	43	1
3499	83	1	3362
3500	1	1	2354
3501	3501	1	1
3502	2196	2196	2196
3503	3503	3503	330
3504	23	23	2766
3505	3505	1	3386
3506	3506	3506	1
3507	3507	3507	2779
3508	418	19	1
3510	3510	3510	1
3511	315	315	315
3512	3512	981	1
3513	104	40	239
3514	1005	1005	1005
3515	3515	3515	3091
3516	3516	3516	1
3517	451	451	1
3518	1	1	1423
3519	83	1	1
3520	771	130	1938
3521	3521	1	1
3522	6	1	1
3523	3523	1	1
3524	3524	14	58
3525	3525	769	769
3526	298	298	2167
3527	3527	3527	1
3528	3528	3528	1
3529	1367	1	3164
3530	2539	40	1849
3531	2122	2122	2122
3535	40	40	839
3536	1	1	628
3537	450	218	3136
3539	252	1	1
3541	3541	3541	2098
3542	17	17	1
3543	916	1	330
3544	717	1	3451
3546	207	207	1
3547	1	1	1267
3548	3548	3548	2140
3550	17	17	174
3552	233	1	3521
3553	184	1	1492
3554	1521	180	2701
3555	3555	64	1
3556	17	17	1234
3557	1043	1043	3278
3559	3559	3559	1
3561	556	131	2138
3562	182	182	182
3563	66	1	1491
3564	3564	3564	526
3565	6031	852	2862
3567	4315	1	1911
3568	1030	180	2379
3570	534	534	534
3571	211	126	1
3572	1544	1544	3179
3573	745	1	2338
3574	2130	845	2130
3575	43	43	3295
3576	3576	3576	3216
3577	16	1	1762
3578	1	1	1
3579	3579	3579	2981
3580	3580	3580	1829
3581	3581	3581	3216
3582	1396	1396	1396
3584	3584	3584	1
3586	3586	3586	1987
3587	315	315	1546
3588	354	354	2296
3589	2551	15	455
3592	3592	43	1867
3593	3593	3593	1699
3594	3594	3594	518
3595	221	221	1
3597	418	19	1297
3598	3598	1	1
3599	1962	43	1
3600	409	409	1
3601	512	512	512
3603	587	587	587
3604	109	109	3099
3605	3605	40	1415
3608	120	1	120
3609	79	79	1401
3610	1	1	1
3611	871	871	3264
3612	1391	1391	3271
3613	3613	3613	3543
3614	3614	3614	2330
3616	3616	3616	2296
3617	1776	1776	1776
3619	759	196	1
3620	1289	14	1289
3621	3621	3621	3456
3622	2109	43	1633
3623	3623	3623	2691
3624	3624	3624	1
3625	35	1	1631
3629	1037	451	1
3630	16	1	1
3631	3	1	2258
3632	3632	3632	696
3633	3633	3633	2098
3634	3634	3634	1758
3635	182	182	2679
3636	3636	43	1156
3637	524	524	1
3638	3638	3638	1
3639	243	1	1
3642	756	43	757
3643	1092	1092	1
3644	1356	1	1948
3645	209	1	1267
3646	3646	2735	2735
3648	43	43	3145
3650	3650	3650	2076
3651	587	587	1
3652	1724	1	2629
3653	66	1	1
3654	3654	1432	1432
3656	3656	3656	3422
3658	561	561	1250
3659	1060	30	2587
3660	3660	3660	802
3661	3151	3151	3151
3662	3662	3662	1
3663	6	1	6
3664	3664	3664	2205
3665	243	1	1
3666	60	43	1
3668	1101	1	1581
3669	211	126	1529
3670	1200	1200	1200
3672	755	755	755
3675	600	600	3051
3676	2162	1	1
3677	320	124	772
3680	3680	3680	2832
3681	737	737	1728
3682	1	1	3500
3683	246	43	1
3684	3684	1	3414
3686	1848	40	1848
3688	43	43	1
3690	3690	1	1
3691	230	230	3140
3693	3693	645	3308
3694	35	1	2870
3697	781	43	3592
3699	3699	2044	2731
3700	1409	1	2394
3701	3701	3701	951
3702	426	40	998
3703	5270	672	1561
3704	395	1	629
3706	3706	3706	2982
3708	3708	3708	3010
3709	3709	3709	1835
3710	819	1	819
3711	297	1	3075
3712	190	43	1251
3715	3715	259	2324
3716	39	39	765
3717	109	109	3099
3718	3718	231	2984
3721	3721	1544	3572
3722	3722	3722	1205
3724	241	241	241
3726	2813	2813	2813
3727	3727	3727	1
3730	58	14	3044
3731	1521	180	2451
3732	1289	14	2227
3733	3733	1	1
3734	280	280	3490
3735	16	1	1
3737	2141	1	612
3738	196	196	1592
3739	1719	1719	1719
3740	3740	3740	939
3741	127	127	969
3742	218	218	1376
3743	3743	3743	674
3744	3744	1	1724
3747	83	1	1143
3748	144	144	1526
3749	1302	329	1302
3750	3750	43	1
3751	3751	1	1522
3752	320	124	2471
3753	2821	374	2821
3754	1312	1312	1
3755	282	282	2967
3756	3756	27	417
3757	1504	1504	1
3758	3758	3758	1668
3759	1	1	1
3760	127	127	585
3761	1082	123	1
3762	3762	640	640
3763	3763	3763	1402
3764	3764	3764	1511
3765	204	204	204
3767	1242	1242	1242
3768	547	547	1
3769	3769	1	2463
3770	176	176	3465
3771	3771	3771	1
3772	46	1	1687
3773	672	672	2746
3774	3774	3774	896
3775	451	451	1327
3777	3777	1	1278
3779	566	1	1
3780	3780	1544	3179
3781	3781	17	2085
3783	1	1	1
3784	1621	1	1621
3785	402	402	1624
3786	1678	1	1678
3788	3788	27	3468
3790	3790	3790	1
3791	3791	3791	1
3793	66	1	3690
3795	211	126	3571
3796	1084	1084	1084
3797	3	1	2493
3799	698	1	698
3800	73	73	2127
3801	1104	1104	1104
3802	64	64	1
3804	136	136	1333
3805	1848	40	3007
3806	497	18	876
3807	756	43	1817
3808	3808	3808	3603
3809	442	442	442
3811	30	30	2026
3812	674	674	3743
3814	3814	1	3541
3815	1365	1365	2077
3816	66	1	1
3818	3818	3818	402
3819	543	543	543
3820	164	14	1606
3822	3822	1	2032
3823	3823	43	1
3824	3824	2115	2115
3825	70	70	1644
3826	3826	3826	1
3827	770	770	770
3829	426	40	1077
3830	152	1	1
3831	48	48	2786
3833	122	122	122
3834	613	613	1498
3836	3836	977	2709
3838	3838	3838	1
3839	3839	3839	2466
3840	3840	3840	1
3841	833	434	1
3842	3842	30	3356
3843	3340	43	1235
3844	1830	1830	2915
3849	3849	3849	1
3850	1719	360	2947
3851	1417	1417	1417
3852	266	1	3350
3854	870	539	2095
3855	66	1	3249
3856	3856	3856	1
3857	418	19	3722
3858	3858	3858	1938
3859	149	149	1625
3860	83	1	2032
3861	3861	3861	2393
3862	3862	3862	1
3863	46	1	3584
3864	833	833	833
3865	539	539	1
3866	3866	3866	1
3868	43	43	3712
3869	3869	3869	1
3871	442	442	3809
3872	79	79	2612
3873	587	587	3808
3875	1813	1813	1813
3876	3876	229	3241
3877	3877	3877	1594
3878	3878	1433	1433
3879	1417	1417	3851
3881	3881	3881	1759
3882	320	124	1
3884	83	1	3860
3886	30	30	2945
3887	1881	48	2786
3889	1040	1040	1040
3890	2393	2393	2393
3891	3891	3891	1206
3892	3892	3892	3808
3894	1	1	3539
3896	455	15	455
3897	87	87	811
3898	607	1	3244
3899	1304	14	1
3901	43	43	1156
3902	3902	1	1
3904	43	43	1
3905	1179	1179	1
3906	2121	2121	2121
3907	3907	48	423
3908	3908	3908	3202
3909	395	1	1657
3910	2618	1908	2618
3911	30	30	3188
3912	1372	1372	2287
3913	127	127	1810
3914	3914	3914	1
3916	3916	3916	1163
3917	66	1	1491
3918	3918	3918	2850
3919	3919	1095	1095
3921	259	259	3097
3922	1220	1220	1
3924	3924	3924	1054
3925	3925	3925	3272
3927	6	1	1
3928	109	109	109
3929	3929	3929	1826
3930	3930	14	2563
3931	1544	1544	2877
3932	241	241	1
3933	1	1	1
3934	3934	3934	1530
3936	27	27	1
3937	35	1	1927
3939	970	236	2319
3940	3940	1247	3091
3942	1	1	3407
3943	3943	3943	1708
3945	3945	3945	2195
3947	1092	1092	1635
3948	547	547	1
3949	485	485	485
3951	1095	1095	1095
3953	48	48	3034
3955	1	1	2956
3956	970	236	2392
3957	35	1	2965
3958	3958	886	1
3959	556	131	2138
3961	3961	3961	703
3962	104	40	1
3963	3963	470	2076
3965	1	1	2276
3966	1	1	1
3968	3968	3968	1
3969	218	218	1
3970	3970	3970	1
3971	3971	87	1
3973	2141	1	1
3974	211	126	3795
3975	64	64	806
3976	1	1	1
3977	3977	861	2190
3978	190	190	1
3979	3903	3903	1
3981	1433	1433	3878
3982	274	127	2194
3983	360	360	3850
3984	1	1	1061
3985	190	190	1
3986	2196	2196	2693
3988	2093	2093	2093
3990	3990	3990	2918
3991	1	1	699
3992	3992	3992	2650
3993	3993	40	1848
3994	3994	3994	1
3995	992	992	2995
3996	1594	1594	3877
3997	2004	2004	2610
3998	3998	3998	907
3999	231	231	1
4001	138	138	3371
4002	218	218	3742
4003	3099	109	3099
4004	330	1	2510
4005	1681	1	3311
4006	981	981	2589
4007	4007	4007	1
4008	43	43	1524
4010	4010	1	3318
4011	4011	4011	3337
4012	127	127	2979
4014	3	1	1351
4015	4015	4015	1059
4016	58	14	3095
4017	2208	2208	2208
4018	148	148	148
4019	4019	126	1
4020	1972	561	1972
4021	1	1	2316
4023	1965	1	1431
4025	1146	1	1146
4026	190	43	2008
4027	2622	2622	2622
4028	2434	2434	3160
4029	914	131	914
4030	4030	4030	1533
4031	1	1	1
4032	130	130	3520
4033	1	1	1795
4034	280	280	3734
4035	4035	4035	3530
4036	315	315	3348
4037	1	1	1
4038	573	573	2205
4039	23	23	3504
4040	190	43	2376
4041	17	17	1
4042	46	1	3863
4043	1550	1550	2918
4044	808	27	2526
4045	4045	4045	3928
4046	209	1	1
4050	4050	4050	2660
4052	4052	4052	2816
4053	566	1	2760
4054	190	43	1
4055	977	977	2312
4056	343	14	1
4058	600	600	1
4059	4059	4059	2497
4060	4060	4060	3171
4062	4062	1059	4015
4063	374	374	1
4064	409	409	1
4068	30	30	925
4069	4069	4069	1
4070	434	434	2478
4071	4188	196	2342
4072	4072	973	2624
4074	4074	1	1
4075	915	915	915
4077	4077	1	1
4078	2690	1	3191
4080	17	17	2080
4081	2623	1	3067
4082	43	43	3229
4083	27	27	808
4085	43	43	3248
4086	4086	486	2744
4087	2	1	1
4089	4089	4089	2223
4090	4090	2122	2122
4093	4093	1504	1
4094	770	770	3479
4096	1	1	4081
4097	4097	4097	1
4098	4098	451	1
4099	4099	4099	656
4100	4100	126	4019
4101	2550	1200	2550
4102	451	451	451
4103	4103	4103	1979
4104	566	1	3633
4105	1029	1029	1873
4106	4106	231	3127
4107	371	371	1264
4108	4108	14	2227
4109	35	1	2555
4110	146	146	2603
4111	66	1	3249
4112	4112	4112	1
4113	164	14	1534
4115	4115	4115	1
4116	575	1	2691
4120	6	1	1775
4121	861	861	1
4122	4122	19	901
4123	4123	4123	1294
4124	4124	770	2332
4125	1633	1633	1633
4126	35	1	2601
4127	4127	4127	1
4128	619	221	3281
4129	747	1	2672
4130	4130	4130	1
4131	333	333	333
4132	16	1	1886
4133	514	514	514
4134	211	126	1
4135	401	401	2446
4136	27	27	3305
4137	4137	4137	1975
4138	547	547	1983
4140	227	1	1681
4141	607	1	3567
4142	4142	1	1189
4143	4143	4143	1
4144	4144	4144	1
4147	4147	4147	1
4148	4148	1201	1201
4149	165	124	1896
4150	539	539	2207
4152	1372	1372	2287
4153	3	1	1
4154	4154	4154	1
4155	64	64	3038
4156	4156	1813	3875
4157	880	880	880
4158	4158	4158	3937
4159	944	944	1
4160	190	43	2898
4161	4161	4161	1860
4162	4162	180	2741
4163	4163	4163	1
4164	259	259	2324
4165	1200	1200	3236
4166	673	43	1590
4167	4167	4167	805
4168	4168	4168	1498
4170	537	537	2889
4172	164	164	164
4174	4174	4174	1216
4175	451	451	1408
4176	4176	981	4006
4177	862	1	2970
4179	4179	4179	3320
4180	164	14	3820
4181	4181	409	1
4182	1	1	1307
4183	43	43	2694
4184	1	1	3506
4185	3	1	1841
4186	46	1	3929
4187	4187	2121	2920
4188	4188	196	1144
4189	4189	136	3804
4190	3	1	1041
4191	247	19	247
4193	802	1	3089
4194	127	127	1708
4195	1813	1813	1813
4196	16	1	3771
4198	4198	4198	3472
4200	1	1	2943
4201	3	1	4190
4202	4202	4202	3393
4204	4204	4204	2310
4205	434	434	1
4206	23	23	4039
4207	503	1	3332
4208	4208	4208	2995
4209	1	1	1
4210	2276	1	3401
4211	3232	1	4025
4213	395	1	3452
4215	35	1	2784
4216	3516	3516	3516
4217	66	1	1
4218	648	648	648
4219	4219	4219	3482
4220	2871	19	2871
4221	43	43	1
4222	3	1	2950
4223	2356	2356	1
4225	4225	1	1431
4227	4227	4227	1181
4229	4229	600	1
4230	1793	14	1793
4231	1096	123	1
4232	66	1	3563
4233	35	1	3942
4235	149	149	3859
4239	150	150	1
4240	4240	1	2921
4241	297	1	3075
4242	1242	1242	1242
4243	211	126	1087
4244	4244	2122	4090
4245	186	186	1
4246	1203	1203	3030
4247	977	977	2386
4249	1848	40	1490
4250	2109	43	4221
4251	122	122	122
4252	16	1	1
4253	418	19	1
4254	1146	1	1
4256	4256	1	1
4257	138	138	3371
4258	4258	4258	2069
4259	2650	2650	3992
4260	4260	1330	1330
4261	326	79	1
4262	190	43	3349
4263	3	1	1605
4265	4265	360	3983
4267	800	800	1
4268	66	1	3249
4270	4270	4270	1238
4271	4271	4271	2926
4272	4272	4272	219
4274	1539	231	2025
4275	35	1	3543
4276	311	1	1
4277	1051	1051	1051
4278	315	315	3364
4279	2650	2650	4259
4280	4280	4280	1318
4281	1182	701	1182
4284	2487	1	1
4285	4285	4285	1491
4287	4287	48	3144
4289	1881	48	1
4290	35	1	1
4291	1252	1252	1
4292	799	434	1420
4293	600	600	4229
4294	3102	17	1
4295	31	19	1738
4296	619	221	2306
4297	4297	4297	1389
4298	773	1	1579
4299	30	30	2959
4300	395	1	1
4301	4301	4301	1
4302	414	414	414
4303	211	126	1
4304	4647	14	1606
4305	4305	4305	1905
4306	4306	123	1510
4307	6	1	1
4308	1005	1005	3514
4309	4309	4309	3767
4310	673	43	2868
4311	4311	534	534
4312	343	14	1
4313	4313	1211	1
4314	66	1	3816
4315	4315	1	3484
4316	409	409	3156
4317	218	218	3969
4318	48	48	2927
4319	43	43	1
4320	3	1	1
4321	1028	1028	1028
4322	4322	679	679
4323	4323	4323	4294
4324	109	109	3717
4325	4325	4325	1
4326	252	1	2940
4327	576	576	2913
4328	83	1	749
4330	4330	4330	1181
4331	152	152	152
4332	4332	4332	2876
4333	1079	14	1079
4334	227	1	4033
4336	190	190	1
4337	4337	4337	3240
4338	1	1	1
4340	60	43	2907
4341	4341	4341	2082
4342	1221	469	1
4343	4343	371	4030
4344	46	1	1
4345	534	534	1741
4349	73	73	2218
4351	2690	1	1
4352	218	218	218
4353	1146	1	4254
4354	64	64	1
4355	1914	1	1914
4356	16	1	3425
4357	4357	4357	3402
4358	2554	2554	1
