PID	PGID	SID	PPID
1550	1912	35	283
1551	356	356	1429
1552	213	213	1305
1553	402	1	1224
1555	1555	1555	966
1556	665	1	228
1557	1557	25	1165
1558	1558	1	1
1559	571	571	1
1560	102	1	1556
1566	880	880	880
1571	1571	1571	524
1573	2333	1	889
1574	1574	25	1
1577	1912	35	1
1585	1585	466	1
1586	1586	134	134
1588	1588	1588	1369
1589	1589	1	1
1590	1	1	1
1591	142	142	1494
1592	1592	1592	1
1593	1593	237	1
1594	1594	1594	917
1595	1	1	628
1597	702	702	1417
1599	24	24	1492
1602	3	1	138
1603	1603	1603	1
1604	24	24	666
1605	15	15	15
1607	120	120	1058
1608	1608	1608	579
1610	530	146	1
1614	1614	1614	1
1615	3	1	806
1618	297	297	1092
1620	1620	1620	1
1621	136	136	136
1622	1622	287	1001
1623	287	287	1
1624	3	1	1
1625	1625	571	1559
1626	57	25	1180
1628	1628	1628	1
1631	267	267	1
1632	1632	1632	1480
1633	3	1	1
1634	392	10	1
1635	1635	1635	342
1637	1637	1637	1445
1639	969	969	1
1640	1640	1640	720
1642	248	248	1325
1643	575	575	1
1646	1292	195	195
1647	713	713	1419
1649	1649	1649	1187
1652	1652	1652	1
1653	1653	1653	1282
1654	1	1	1166
1655	1655	142	1591
1657	1657	1657	1
1659	57	25	1626
1660	1	1	104
1661	1661	1	1412
1663	1663	287	1623
1664	72	72	920
1665	1574	25	711
1668	1668	355	1
1669	1669	1669	1283
1670	499	499	1245
1673	1673	1	468
1674	74	1	1
1675	1	1	1
1676	1255	1255	1255
1677	1677	1677	1
1678	24	24	1604
1679	575	575	823
1680	1	1	1
1682	1682	1682	349
1686	1686	1	1051
1687	101	101	1542
1688	55	55	891
1689	1689	1689	1305
1690	57	25	1
1691	1691	1691	1456
1693	1693	1693	1
1695	1695	356	1
1697	2842	632	1
1698	1698	1698	1
1699	1699	54	1
1700	1700	1700	1449
1702	1702	1702	888
1703	1703	1703	668
1705	1705	25	1104
1706	1706	1706	7
1707	57	57	1
1709	156	1	1394
1711	1711	1711	503
1714	969	969	1
1715	11	1	138
1717	174	174	174
1719	1719	1719	1287
1721	128	1	477
1722	1722	1722	1435
1723	1723	35	1
1725	1725	1725	1653
1726	1726	1726	1689
1727	44	44	646
1728	1728	1728	1
1729	1729	1729	1
1731	13	13	13
1732	438	24	1505
1735	1	1	564
1736	1736	327	327
1737	1	1	1
1738	1738	1738	1
1740	1255	1255	1676
1742	1742	1742	1123
1744	1744	86	373
1746	1746	1	9
1747	1747	356	992
1748	1748	1748	1306
1749	72	72	1010
1750	1750	1750	1
1751	1751	975	1
1752	1752	1752	1
1753	1753	1753	1
1754	1754	248	1
1756	1756	1756	738
1758	1758	1758	867
1759	1759	1759	1
1760	1760	1760	1161
1762	287	287	1219
1764	1937	1	1238
1765	1	1	1
1766	19	19	254
1767	142	142	1389
1768	1768	1	1
1769	1769	1769	1447
1770	235	235	1
1771	1771	1771	1413
1774	1774	969	1639
1778	310	35	1
1779	1779	248	1642
1780	1	1	775
1781	1781	1781	659
1784	251	251	1
1785	150	1	1381
1788	1788	1788	1087
1789	1789	72	662
1790	287	287	1
1793	1793	1793	1
1795	1	1	1
1798	1798	24	1506
1799	287	287	1
1800	1800	1800	1037
1801	444	1	870
1806	269	269	1
1807	3	1	1179
1808	1	1	1
1809	1	1	1
1810	55	55	861
1811	1811	1811	1195
1812	1812	1812	1
1814	751	409	1
1815	466	466	1
1816	1816	1816	1665
1817	1817	1817	1320
1818	1818	25	630
1819	251	251	1784
1820	159	25	1
1821	1821	1821	1
1822	1822	1822	1699
1823	6	6	6
1824	86	86	541
1825	1825	1825	1
1826	1826	1826	628
1827	1827	1827	1
1828	1828	1828	692
1829	1451	624	1
1830	1830	1004	1004
1831	2616	1	1391
1837	4	1	1
1838	238	238	720
1839	1839	25	1444
1840	213	213	250
1841	287	287	1790
1843	1843	1843	1
1845	235	235	1770
1846	1846	1846	476
1847	55	55	1
1848	1848	136	1331
1849	836	836	836
1850	3	1	1111
1852	13	13	1731
1853	1853	1	974
1854	1854	1854	1808
1855	915	915	915
1856	1856	1856	797
1857	1857	1857	1
1860	1860	1860	1857
1861	330	38	1149
1862	1862	1862	741
1863	1863	1863	1045
1866	356	356	1747
1867	3	1	1
1873	1873	1873	1492
1876	155	155	1532
1878	1878	1878	1
1880	1880	350	1
1881	1881	1	371
1882	142	142	142
1883	1883	1883	1807
1888	238	238	1430
1889	248	248	1
1890	1890	1890	923
1891	1891	1	1
1894	1894	1894	270
1896	1896	1896	1031
1898	1898	101	1687
1899	67	67	301
1900	1900	1900	1591
1901	1901	248	1
1905	392	10	1
1906	1906	1906	265
1907	353	353	1
1910	1910	10	1
1911	1073	86	1824
1912	1912	35	536
1913	3	1	1027
1914	232	232	232
1916	2124	58	1
1918	248	248	1005
1919	1919	1919	1
1921	1921	1921	1226
1923	1923	1923	709
1924	1924	1924	1
1926	1926	1926	1103
1927	1	1	167
1928	1	1	1
1930	1	1	1856
1932	710	710	710
1934	1255	1255	1676
1936	1936	1	563
1937	1937	1	563
1939	1117	1117	1363
1940	1940	1940	1360
1941	1941	1941	1714
1943	1703	1703	1703
1944	1944	1944	1150
1945	1945	1945	815
1947	1947	31	1594
1948	1948	1948	891
1949	1	1	839
1950	38	38	562
1952	1	1	282
1953	1281	1	1
1954	1954	1954	1944
1955	210	210	1
1956	1344	571	1625
1957	146	146	1610
1960	1960	1960	354
1962	1953	1	1432
1963	1963	571	1
1965	239	239	1187
1966	1966	1966	1855
1968	1968	406	406
1969	1969	1969	1442
1970	1	1	887
1971	1971	1971	1441
1972	39	39	669
1973	1636	1636	1
1975	1975	1975	821
1976	1976	1976	1016
1977	1977	1977	919
1978	1978	1978	1762
1981	692	692	692
1982	1	1	1
1983	214	214	214
1984	3	1	1
1989	155	155	155
1991	1	1	1
1993	1993	1	141
1995	1995	149	1722
1996	1	1	1054
1997	1997	1997	929
1998	354	35	1759
1999	1999	1999	1673
2000	2000	235	1407
2002	260	1	1
2003	536	35	536
2006	149	149	956
2009	39	39	796
2010	134	134	509
2011	917	31	917
2012	2012	1243	1243
2013	1451	624	1
2016	2016	2016	686
2019	2019	2019	1
2020	2020	10	392
2021	439	439	439
2022	3	1	1624
2023	615	35	1080
2024	2024	1	1
2027	3	1	694
2028	2028	2028	1789
2029	25	25	1180
2030	438	24	668
2033	2033	2033	1265
2034	2034	2034	1121
2035	2035	2035	1
2036	2036	1	1
2039	9	1	966
2040	2040	1	1084
2041	782	782	1
2042	9	1	656
2043	2043	2043	1
2044	2044	2044	1392
2046	3	1	1
2047	2047	2047	1
2048	2048	2048	1838
2049	2049	357	1
2050	2050	2050	965
2051	2051	82	874
2052	2052	2052	891
2054	136	136	1458
2055	201	201	201
2057	95	95	1427
2059	495	146	495
2060	2060	2060	1911
2061	284	284	284
2064	25	25	659
2065	392	10	1
2066	2066	1078	1078
2067	325	325	1
2068	2068	1	1
2070	2070	1	903
2071	2071	2071	1552
2072	2072	851	1
2079	2079	2079	1417
2083	219	219	1
2084	2084	2084	927
2085	694	1	2070
2087	2087	2087	1
2089	1	1	1
2090	1201	235	1
2092	2092	2092	1219
2093	2093	624	1829
2094	2094	2094	710
2095	2095	1	1111
2096	2096	915	1855
2099	2099	2099	1899
2100	2100	2100	2085
2101	2101	1	228
2105	2105	2105	1
2106	2106	2106	1
2107	2107	2107	1
2109	10	10	1700
2111	3	1	1111
2112	2112	586	1306
2114	2114	439	439
2116	2116	2116	1449
2117	1414	35	1
2118	2118	2118	1827
2119	2119	969	1
2121	2121	2121	1
2122	3271	24	1272
2123	975	975	1751
2124	118	58	1329
2125	287	287	1622
2126	177	177	177
2127	3	1	1081
2128	2128	2128	616
2129	2129	2129	1852
2130	3	1	1560
2133	2133	2133	705
2134	566	149	1
2135	479	35	1
2136	2136	2136	149
2137	57	25	1820
2140	1	1	1040
2142	1073	86	86
2143	2143	2143	2013
2145	2145	1	1
2146	1	1	900
2148	2148	1255	1934
2149	2149	2149	2114
2150	3	1	965
2151	2151	2151	475
2156	149	149	2006
2157	1	1	1
2158	840	1	1
2159	2	1	1
2160	1442	1442	1442
2163	2163	2163	1
2164	3211	214	214
2166	721	1	1
2167	2167	702	1
2168	2168	2168	1977
2170	2170	2170	1624
2171	1	1	1
2174	136	136	1621
2175	25	25	1
2178	3	1	1
2179	57	25	1
2180	3	1	1881
2182	2182	696	1
2183	1378	1378	1
2184	906	35	1490
2186	2186	2186	1435
2189	2189	2189	1
2190	5357	353	1
2191	2191	1	1
2192	2192	2192	1288
2193	232	232	1
2194	1880	350	1
2195	480	480	480
2196	295	1	1
2198	2198	2198	1
2199	2199	2199	1265
2201	650	357	2049
2202	287	287	1762
2203	3	1	290
2204	2204	248	1779
2205	2205	2205	1
2208	878	878	878
2209	2209	2209	1
2210	597	597	597
2212	287	287	1841
2213	777	1	1923
2214	1716	924	1
2215	2215	2215	181
2216	2216	638	1181
2217	2217	1	1945
2219	1004	1004	1004
2220	2220	2220	506
2221	306	1	171
2222	3	1	1
2224	2224	214	2164
2227	2227	2227	686
2228	41	1	1937
2229	2229	2229	200
2233	248	248	1325
2234	9	1	9
2236	2236	2236	578
2238	2238	2238	58
2239	702	702	1597
2241	2241	2241	1
2242	345	1	1
2243	692	692	692
2244	2244	2244	557
2246	266	1	266
2247	2247	1	1737
2248	2248	2248	775
2249	6	6	1823
2251	1117	1117	1939
2252	2252	2252	1210
2254	2254	421	421
2255	2255	2255	785
2258	2258	71	1
2261	354	35	1998
2266	632	632	1697
2267	2267	2267	1676
2268	2268	2268	1
2270	702	702	1597
2271	156	1	1
2272	35	35	1
2273	2273	1282	1282
2274	2274	195	195
2277	2277	2277	1421
2278	2278	2278	1
2279	2279	2279	1
2280	1	1	2068
2281	235	235	1770
2282	25	25	711
2283	219	219	972
2284	2284	2284	1
2285	1	1	1573
2287	2287	2287	1882
2288	2288	2288	871
2290	3	1	1984
2291	2291	55	1
2292	483	483	1530
2293	349	349	1682
2295	867	867	1758
2297	583	583	583
2299	2299	2299	1559
2300	2300	2300	1
2301	408	1	408
2303	2303	485	1
2306	4841	671	1
2307	376	376	376
2308	969	969	1714
2309	1668	355	355
2310	260	1	1
2311	1818	25	2175
2313	2313	2313	1
2314	2314	2314	1678
2317	372	19	372
2320	2320	2320	1
2321	2321	2321	590
2323	1	1	513
2324	2324	2324	372
2325	1	1	1
2326	243	243	1571
2327	2327	2327	590
2329	2329	2329	1
2332	2332	342	1635
2333	2333	1	381
2334	376	376	2307
2335	2335	2335	77
2338	1398	25	1398
2339	130	130	1
2341	2341	1	758
2342	1	1	1
2345	64	1	1553
2346	3	1	1
2348	473	1	473
2349	1716	924	1
2350	2350	732	732
2352	2352	2352	1800
2353	2353	238	1
2354	444	1	1
2355	3	1	1
2356	2356	2356	452
2357	159	25	2175
2358	3	1	2002
2359	2359	2359	988
2360	6	6	1823
2362	2362	1	1556
2364	41	1	1
2365	414	1	1
2366	4204	1210	2252
2368	219	219	1
2369	314	314	1487
2370	470	1	470
2371	2371	35	578
2372	2372	2372	1
2373	566	149	2156
2374	1668	355	1668
2375	2375	482	1
2377	1121	1	821
2380	2380	2380	2215
2381	2381	2381	1905
2383	2383	2383	1
2384	2384	2384	1
2385	513	1	1
2386	710	710	2094
2387	325	325	1274
2388	2388	2388	1129
2389	2389	2389	1
2391	2391	238	1194
2392	1075	1075	1075
2393	1745	101	1
2394	2394	1	2024
2396	1	1	381
2398	142	142	1494
2399	2399	2399	1167
2402	2402	2402	2392
2403	146	146	1610
2404	975	975	1751
2405	1716	924	1
2406	3	1	1
2408	2408	2408	1
2409	2409	2409	1
2410	2410	2410	1
2413	2413	2413	783
2416	2416	1	1163
2418	1064	1	1
2419	2419	2419	1
2420	2420	2420	709
2421	2421	2421	1
2422	28	28	1287
2423	132	132	1
2424	1	1	1
2426	2426	2426	1
2427	24	24	1337
2428	702	702	2239
2429	2429	1014	1014
2430	2430	2430	1062
2431	1	1	1
2432	337	337	1
2433	287	287	1978
2437	219	219	1
2438	915	915	1966
2439	2439	1	1
2440	897	1	1
2441	2441	2441	1446
2443	287	287	1320
2446	1	1	1
2447	1676	1255	2267
2449	3	1	1042
2456	1340	1	2163
2457	1281	1	834
2458	3	1	1
2459	2459	2459	2355
2460	1420	449	1420
2461	2461	439	439
2462	2462	2462	1764
2464	536	35	2003
2465	1451	624	2143
2466	224	224	1
2467	248	248	1889
2468	2468	508	2278
2470	2470	2470	1
2475	149	149	1
2476	2476	2476	1891
2477	376	376	376
2478	2478	88	848
2479	1658	1658	1
2480	2480	82	2408
2481	2481	2481	871
2483	2483	2483	2209
2484	2484	31	98
2486	2486	155	927
2487	207	207	1
2488	2488	2488	1614
2489	260	1	952
2490	239	239	1437
2492	2492	2492	1
2493	82	82	681
2495	2495	2495	1955
2496	2496	2496	597
2497	325	325	325
2498	3	1	1
2499	1	1	1735
2500	238	238	1430
2501	287	287	1663
2502	2502	1	1573
2503	1146	1146	1146
2504	155	155	1532
2507	35	35	1669
2508	3	1	1081
2509	1117	1117	1
2510	24	24	2314
2512	2512	239	1437
2513	2513	356	1
2514	690	149	2470
2515	296	296	1440
2516	118	58	2421
2517	2517	2517	1
2518	918	918	1
2520	3	1	2150
2521	295	1	1
2523	1	1	1808
2525	118	58	1916
2526	287	287	1
2527	3	1	198
2528	1	1	1
2529	2529	2529	1
2531	243	243	1
2532	2532	311	311
2533	2533	2533	1608
2535	1	1	1345
2538	2538	2538	2371
2539	571	571	1956
2540	1818	25	1180
2541	1	1	1485
2542	2542	314	1487
2544	149	149	1
2545	615	35	615
2546	1388	1388	1388
2549	1451	624	2143
2550	690	149	1435
2551	142	142	1882
2553	142	142	2398
2555	235	235	1845
2556	2087	695	2087
2557	149	149	1788
2559	7227	325	1
2560	1	1	1421
2561	10	10	1652
2562	2562	2562	1
2564	2564	2564	1984
2565	2565	2565	1639
2566	2566	214	1
2567	1620	1620	1620
2568	9	1	2234
2570	41	1	1
2571	228	1	2101
2573	243	243	2326
2574	2574	2574	536
2575	243	243	1
2576	1586	134	1586
2578	2578	2578	1
2579	248	248	2204
2580	1	1	1307
2582	2582	2582	1640
2583	861	55	1
2584	28	28	1
2585	376	376	376
2586	2586	2586	1
2589	58	58	1
2590	224	224	1
2591	1	1	1162
2592	1	1	1735
2593	118	58	1
2595	2595	1075	2392
2598	82	82	1
2599	2599	2599	1112
2600	64	1	1
2601	2601	2601	1940
2602	287	287	1997
