PID	PGID	SID	PPID
936	91	91	1
937	937	937	1
939	939	1	1
940	940	940	1
943	943	943	1
946	946	946	1
948	183	1	1
951	951	1	1
953	953	953	1
955	955	1	423
958	229	1	1
959	959	959	606
960	960	960	1
963	963	963	221
965	965	965	461
966	5	1	1
967	967	967	960
970	970	53	415
973	53	53	53
977	977	977	937
978	781	27	1
979	979	979	1
981	981	981	566
982	982	1	437
986	45	1	1
989	23	23	1
990	5	1	660
994	1	1	898
995	995	1	1
997	997	997	533
998	998	998	393
999	1406	1	1
1002	1002	1002	1
1004	1004	539	1
1005	141	141	141
1006	1006	1006	488
1007	1007	1007	836
1008	216	133	1
1009	876	1	775
1012	1012	1012	1
1017	84	84	1
1018	442	442	442
1019	1019	1	1
1020	1020	1020	1
1021	1	1	1
1022	1022	1022	930
1023	1023	1	646
1025	1025	1025	670
1026	1026	1026	1
1028	1929	330	730
1029	575	575	977
1030	746	746	746
1032	1032	1032	1
1033	1033	1033	1
1034	1315	1	1
1035	1035	1035	1
1036	5	1	1
1037	1037	1037	794
1038	1038	124	1
1041	1041	1041	932
1044	5336	92	1
1045	1045	1045	270
1046	1046	1046	1
1047	1047	1047	261
1048	1048	1048	309
1050	1050	1	1
1054	1054	1054	643
1057	1057	372	828
1062	514	514	1
1063	1063	1063	854
1064	1064	1064	151
1067	1067	1067	390
1069	47	47	1
1070	1070	1070	1
1071	1071	1071	256
1073	1073	70	1045
1075	1075	599	1
1078	1078	1	1
1079	543	543	1
1080	1080	1	1
1081	53	53	1
1084	1084	53	1
1085	1085	1	1
1086	1040	299	1
1087	1087	1087	1
1088	186	1	402
1090	1090	1090	1
1091	173	173	173
1092	1092	137	669
1094	210	53	1
1101	1101	1101	1
1102	712	1	1
1103	279	279	717
1104	1	1	716
1107	23	23	1
1109	113	1	1
1110	1110	48	1046
1112	1112	1112	268
1113	1113	1113	147
1114	1114	1114	568
1115	1	1	1
1118	1118	1118	855
1119	1119	1119	925
1120	1120	1120	1
1121	1	1	1102
1122	1364	1	186
1123	1123	1123	1
1126	1126	338	1
1127	590	1	590
1128	274	53	1070
1129	1129	1129	977
1131	1131	1131	541
1133	58	58	1
1134	48	48	48
1135	1	1	531
1136	1136	1136	873
1137	1137	604	604
1139	2451	1	955
1140	1	1	1
1141	1141	1141	1
1142	8	8	233
1144	1	1	1
1148	1148	1148	1
1150	8	8	1
1151	281	281	1
1152	25	25	659
1155	5	1	1
1156	74	74	813
1157	1157	58	58
1158	1158	1158	1
1160	1160	1	1
1161	218	218	1
1162	1162	1162	685
1163	723	1	1
1164	71	1	322
1166	1166	1166	483
1167	5	1	1
1171	5	1	1
1175	1175	1	876
1179	1179	279	1
1180	3565	328	1
1181	1181	1181	370
1185	1185	1185	33
1187	1	1	1
1188	1188	1188	1
1190	71	1	1
1191	245	8	800
1192	916	916	1
1193	878	20	733
1194	309	309	309
1195	1195	1195	279
1197	1197	1197	1
1199	183	1	616
1201	1201	1201	604
1203	1203	1203	511
1205	1205	1205	1028
1206	1206	1206	163
1207	91	91	1
1209	1209	1209	117
1211	1211	1211	873
1212	1212	1212	1135
1213	1213	1	179
1214	70	70	940
1215	591	591	591
1216	1216	27	1033
1217	3947	53	53
1219	1219	1219	1025
1222	1222	1222	1
1225	1225	1225	1
1226	1226	1226	560
1227	1227	1227	1
1228	1228	1228	1
1229	547	547	1
1230	1230	1230	702
1231	1231	23	1
1233	132	132	1158
1234	317	248	317
1235	1235	418	1
1236	330	330	1
1237	1237	78	663
1238	834	834	834
1239	1239	1239	960
1240	1240	1240	994
1241	1241	1241	1229
1242	1242	1242	390
1243	1243	1243	1
1244	1	1	688
1245	442	442	1018
1246	1246	1246	1
1247	1247	1247	1
1248	70	70	1
1251	1251	1	410
1253	279	279	1103
1255	58	58	1
1258	1258	1258	1
1259	1259	1259	1
1260	1260	1	1
1261	124	124	1
1263	1263	1263	1
1265	61	61	845
1266	8	8	721
1267	1267	1267	340
1268	1268	1268	1
1270	1270	1270	1
1271	120	120	1
1273	348	348	348
1275	1275	1275	597
1276	1276	1276	1
1279	71	1	1
1280	1280	1280	1
1281	1281	1281	391
1282	908	61	1
1283	298	1	1197
1284	800	8	1
1285	717	717	717
1288	781	27	1033
1290	1466	91	853
1293	1293	1293	1
1295	1295	1295	1
1297	1297	1297	58
1299	1	1	1219
1300	1300	1300	568
1302	298	1	1283
1304	120	120	412
1306	1306	1306	510
1307	58	58	932
1308	1308	1308	1
1309	1309	1	620
1311	1311	1311	743
1313	1313	1313	1046
1314	565	565	565
1316	1316	1316	228
1317	319	1	1
1320	1320	1320	1
1325	717	717	717
1326	1701	20	733
1327	1327	1327	1
1328	375	375	375
1329	575	575	1
1334	1101	330	1101
1336	1336	1	1
1338	1338	1338	1
1339	1339	273	273
1341	1237	78	503
1342	1342	1342	1094
1343	1343	1343	966
1344	53	53	1094
1345	552	1	1
1346	966	1	620
1348	370	370	728
1350	1350	1350	457
1351	1351	64	1
1352	1352	1352	1236
1353	851	851	851
1355	5	1	1
1360	547	547	1
1363	1363	1363	85
1364	5	1	1336
1366	1366	1	1
1368	1368	1368	1
1369	1369	1369	758
1370	1	1	743
1371	3551	597	1275
1372	1372	1372	528
1374	186	1	1163
1375	1375	279	1253
1376	1376	1376	1
1377	78	78	417
1378	333	333	1
1379	1	1	1
1380	29	1	1
1381	58	58	932
1382	1382	27	1288
1383	1383	1383	147
1385	1385	1385	990
1387	1387	1387	1120
1388	1388	1388	1
1389	1389	8	1
1391	751	751	1
1393	1	1	511
1394	1394	1090	1090
1396	47	47	742
1397	1397	568	1114
1400	70	70	1
1402	1402	188	1
1403	1403	1403	392
1404	1404	1404	1195
1405	1405	1405	560
1406	1406	1	1317
1407	1407	1407	1
1410	665	665	665
1412	1412	1412	1
1413	1413	1413	1
1414	27	27	609
1415	1415	1	533
1416	1416	1416	1360
1417	1417	1417	364
1419	1419	1419	951
1420	1420	48	1046
1421	84	84	1
1422	5	1	1
1423	1	1	1
1425	1425	201	1
1426	1	1	1
1427	1427	84	1
1431	298	1	298
1436	37	20	369
1437	113	1	1
1438	1438	1438	1403
1439	955	1	242
1440	53	53	1217
1442	1442	1442	1
1443	1443	1443	1
1444	1444	1444	163
1445	1445	1	304
1446	58	58	1006
1448	333	333	1378
1451	84	84	1
1453	216	133	1
1455	1455	1455	982
1460	1460	1460	1192
1461	1461	391	391
1463	1463	1463	280
1464	53	53	1217
1465	1465	1465	1
1467	1	1	1021
1468	23	23	1107
1469	1469	1469	1110
1470	180	70	1045
1472	186	1	1345
1474	1474	1474	1
1475	91	91	1207
1476	1476	1476	1109
1478	1478	1	1
1479	1479	1479	1263
1480	1	1	620
1481	1481	1481	1
1483	1483	1483	1
1485	1	1	1
1492	1492	1492	1443
1494	3099	8	1142
1495	1495	1495	1023
1496	1496	1496	1
1497	1	1	1295
1500	1	1	1190
1502	1502	278	1
1504	1504	1504	1442
1505	210	53	1344
1506	1583	25	814
1507	1507	1507	468
1510	279	279	279
1511	1	1	1480
1512	834	834	1238
1516	63	63	1
1517	1517	1517	1
1518	115	1	1
1521	1521	1521	1
1526	61	61	845
1529	616	616	616
1530	1530	1530	809
1531	1531	648	648
1532	1532	1	1
1533	1533	1533	979
1534	1067	1067	1067
1536	363	363	363
1537	1537	1537	1502
1539	1539	330	1334
1541	5	1	1203
1543	1543	1543	1
1544	71	1	1
1547	8	8	1047
1548	1548	574	858
1549	1549	1549	1036
1551	5	1	1
1552	792	792	792
1553	410	1	1
1554	307	8	1
1555	1555	1	174
1558	1558	1558	533
1559	1559	1559	1
1560	1560	1560	340
1561	1561	1561	1
1564	1	1	350
1566	45	1	1559
1567	8	8	721
1568	1568	1	646
1569	232	232	232
1571	1571	1571	1
1572	1	1	231
1573	132	132	1233
1577	226	226	226
1578	1578	84	1
1579	1579	1579	1
1581	1581	90	1
1582	1582	1582	1421
1583	1583	25	659
1584	2498	323	323
1585	239	239	1
1586	1586	597	597
1587	1587	1587	218
1589	5	1	627
1590	1097	544	1268
1592	1592	248	1141
1595	1595	1595	1115
1596	1596	1596	925
1597	91	91	752
1598	526	1	1259
1599	2317	1	1
1601	696	696	1
1602	1602	1602	1
1603	1603	1	561
1605	84	84	1
1606	1	1	670
1607	1607	1607	955
1608	113	1	1437
1612	1612	1612	1
1613	1613	1613	207
1614	326	326	1
1615	1615	1615	1285
1617	183	1	1
1618	1618	1618	1285
1620	881	881	881
1622	1622	1622	1
1623	29	1	1
1624	652	53	1217
1625	23	23	107
1628	1628	1628	364
1632	1632	1632	1412
1633	1633	1633	1
1634	543	543	1
1635	8	8	1
1636	27	27	1
1637	133	133	345
1639	8	8	1
1640	3880	1	1426
1641	25	25	1
1642	584	584	1
1647	5	1	1
1648	5	1	1
1649	1649	48	601
1651	113	1	1496
1653	1653	1653	1446
1658	33	33	1185
1659	1	1	1
1660	29	1	1
1661	1661	1	1
1662	64	64	1
1664	1664	1664	1642
1665	578	1	1036
1666	1666	1666	1442
1668	1668	1	1
1669	1669	1669	303
1671	1671	1671	1
1672	218	218	218
1674	1674	1	197
1675	198	17	389
1676	1367	1367	1
1677	1677	1677	659
1678	1678	1678	1023
1679	2209	23	1231
1681	5	1	522
1683	981	981	981
1684	1684	167	1
1685	1685	1	783
1688	1688	1688	1412
1689	751	751	1391
1691	1691	1691	1
1694	217	217	1
1695	1	1	1632
1698	226	226	1
1699	1699	1	1
1701	1701	1701	878
1702	575	575	1329
1703	58	58	1
1704	1704	1704	214
1707	1707	1	1372
1708	1708	1708	1
1710	1710	1710	1
1711	1711	1711	1
1712	1712	1	655
1713	2219	1	1
1714	363	363	363
1715	8	8	721
1717	1717	1717	576
1718	1718	1718	1
1719	1719	1719	1
1721	1721	1721	1
1722	2113	1	998
1723	113	1	1661
1724	113	1	1
1727	696	696	1
1730	1	1	1
1731	1731	1731	736
1732	1732	1732	1712
1735	1	1	1
1736	1	1	392
1737	1737	1182	1
1738	53	53	1084
1739	1739	1739	1094
1740	1740	483	1166
1741	78	78	335
1742	1742	1742	1020
1743	1743	1743	998
1744	1744	248	317
1746	298	1	1
1747	1747	1747	940
1748	1748	1748	1
1750	1	1	1
1752	186	1	186
1753	3995	1	1
1754	1754	1	731
1756	1756	1756	347
1757	1757	1757	660
1760	1760	1760	82
1761	1761	1761	1203
1762	5	1	1
1763	188	188	1239
1764	1764	1764	1194
1765	74	74	1156
1766	1766	1766	1087
1767	1369	1369	1369
1768	712	1	276
1770	1770	1770	1766
1772	1772	1772	1063
1773	292	1	1009
1774	1774	1774	1241
1776	5	1	1472
1777	1	1	1
1778	8	8	1635
1779	1779	1779	1460
1780	1780	1780	887
1781	195	195	1063
1782	1782	1782	1
1784	1784	1	1199
1786	1786	1786	1
1787	5	1	1112
1788	1788	1788	1
1789	5	1	1
1794	1	1	1691
1797	5	1	1
1798	53	53	1
1799	1799	50	1
1801	1	1	1
1802	1802	1802	1
1804	15	1	939
1805	1805	1805	904
1806	91	91	853
1808	1808	1808	1
1810	1	1	1
1811	1811	23	1731
1812	273	273	273
1816	314	1	314
1817	1817	1817	1
1818	1818	1818	1
1819	186	1	1437
1823	1275	1275	1275
1825	444	444	1
1826	1826	1826	1
1827	1097	544	1
1830	543	543	1634
1832	1832	1832	752
1836	1836	1067	1
1837	1837	604	604
1838	1838	1838	1
1839	1	1	1
1840	91	91	1
1841	834	834	1
1843	2795	3	311
1846	1846	1846	1
1848	1848	53	1739
1849	645	645	1
1850	137	137	883
1852	696	696	1601
1853	1853	1853	1
1854	1854	1854	1041
1858	663	78	417
1860	1860	1860	925
1862	781	27	927
1863	662	662	662
1865	1865	1865	242
1866	298	1	1431
1869	53	53	1738
1871	1	1	874
1873	186	1	1
1874	955	1	1718
1875	1875	1875	1
1876	1876	1876	1451
1877	1877	70	1
1878	188	188	1402
1879	1879	1020	1020
1880	1880	92	791
1881	1881	1881	1877
1882	966	1	1379
1884	1	1	1532
1885	1885	1885	1080
1887	1887	1887	1
1888	1888	1888	1
1889	279	279	1253
1890	138	138	138
1891	1891	544	1
1892	1892	1892	1
1894	1101	330	1101
1895	297	25	1
1898	1	1	1419
1899	278	278	946
1901	1901	188	1239
1902	1902	1902	789
1905	1905	363	1714
1906	1906	1906	1551
1907	1907	1907	1
1910	63	63	1
1912	1278	1278	1
1914	363	363	1714
1915	226	226	1
1916	5	1	426
1917	25	25	1
1918	1918	1918	930
1919	63	63	1910
1920	1	1	1
1921	1	1	1
1923	1923	1923	1891
1924	1924	196	1026
1925	1925	1	1
1926	1039	1	1743
1927	1	1	1
1928	338	338	1
1929	1929	330	1028
1930	328	328	1
1931	1931	1	1023
1932	1932	1932	1
1933	2716	1	943
1935	58	58	1854
1937	1	1	506
1938	1938	8	1567
1939	1939	8	1938
1940	338	338	1
1943	210	53	1
1944	1944	320	1
1945	4681	1	1
1946	1946	1946	1517
1948	1	1	1
1952	70	70	1
1953	1953	1953	500
1954	1954	1	519
1955	743	743	743
1958	1958	681	1
1959	1959	1959	1
1961	1961	1961	1194
1963	1963	23	1
1964	747	747	747
1965	1965	1	334
1966	1966	1966	1
1967	904	904	904
1968	5	1	1
1969	1	1	1735
1970	443	1	1
1971	119	119	119
1972	232	232	1569
1973	1973	544	1622
1974	1280	1280	1280
1975	1975	1975	1120
1976	1976	56	1
1978	665	665	665
1980	1980	1980	935
1981	1981	1981	1
1983	1	1	1
1984	1984	1984	442
1985	1985	1985	1
1986	353	353	353
1987	1	1	1
1988	1158	1158	1158
1989	1989	1067	1067
1991	1991	1991	1
1993	1	1	1
1997	1	1	1564
2000	591	591	591
2001	2001	2001	1
2002	2002	2002	550
2003	1	1	1251
2005	279	279	1253
2006	2006	604	1837
2007	1	1	519
2008	70	70	1
2009	1	1	1393
2011	2011	2011	1689
2012	2012	2012	1531
2013	565	565	1
2014	2014	2014	1756
2015	186	1	1
2016	648	648	648
2018	1444	1444	1444
2020	411	1	1
2024	2024	2024	1219
2026	2026	1	1787
2027	2027	8	566
2035	8	8	1639
2036	2036	1	1
2037	5	1	1
2038	2038	1	1
2040	2040	2040	1
2042	608	290	1981
2043	2043	2043	479
2044	955	1	955
2046	2046	2046	1237
2047	2047	2047	1
2048	53	53	1440
2049	120	120	1
2050	124	124	1
2052	2052	2052	1
2054	2054	2054	1270
2055	186	1	1050
2057	2057	2057	1443
2058	2058	188	1402
2059	289	1	1801
2060	2060	2060	1485
2061	2061	2061	1
2062	333	333	1
2063	2063	981	1683
2064	2064	2064	1669
2066	2066	765	765
2067	2067	2067	540
2068	1632	1632	1632
2070	29	1	479
2072	91	91	1475
2074	2074	2074	2005
2076	428	428	1
2078	565	565	1
2079	2079	2079	286
2082	2082	1174	1
2085	2085	2085	1
2086	2089	1492	1492
2087	91	91	2072
2088	2088	2088	837
2090	19	19	19
2093	2093	2093	776
2095	2095	2095	1838
2096	489	1	489
2097	2097	2097	1965
2098	5	1	511
2099	2099	2099	1
2100	616	616	616
2105	2105	1832	1832
2106	1258	151	600
2107	2107	629	629
2108	2108	1	1343
2109	5	1	1
2110	2110	2110	1
2111	2111	2111	2054
2114	2114	2114	1874
2116	1	1	1309
2118	8	8	2067
2120	29	1	511
2122	2122	2122	604
2123	5	1	1
2126	63	63	1516
2127	2127	92	1880
2130	2130	2130	1276
2131	2131	2131	2110
2132	1338	1338	1338
2133	274	53	1128
2135	318	48	1
2136	2136	2136	1
2137	252	56	513
2139	2139	2139	163
2141	2141	2141	1932
2142	2142	2142	410
2143	1067	1067	1836
2144	2144	2144	1
2148	2148	2148	633
2149	983	983	1
2150	1	1	670
2151	48	48	1469
2154	2154	120	412
2156	2156	584	584
2157	192	8	1
2158	2158	2158	1971
2159	1444	1444	2018
2160	3399	1	1019
2161	25	25	1917
2163	1	1	1144
2165	2165	2165	423
2166	218	218	492
2167	198	17	389
2168	2168	2168	192
2170	1	1	1
2171	872	84	1582
2172	696	696	1601
2173	2173	2173	2079
2174	2174	1	1603
2175	5	1	2123
2176	165	165	877
2178	2178	2178	2040
2180	2180	2180	1
2181	2181	544	1827
2182	565	565	2013
2183	2183	2183	1
2185	217	217	1694
2187	2187	84	2141
2190	2190	645	1849
2191	2191	2191	510
2193	5	1	1866
2194	2194	2194	2026
2195	1342	1342	1
2196	1002	1002	1002
2197	1614	326	1614
2198	168	1	519
2199	151	151	1258
2200	91	91	870
2201	2201	2201	735
2202	1	1	1
2203	318	48	2135
2204	1600	53	1
2206	84	84	2141
2207	2207	2207	1666
2208	1	1	1
2209	2209	23	107
2210	1	1	1
2211	1657	1657	1
2213	1	1	1
2214	443	1	783
2215	2215	2215	1
2217	2217	1338	2132
2219	2219	1	667
2220	218	218	218
2221	2221	772	1
2222	1	1	2213
2223	2223	547	1
2225	2225	1	1595
2226	1067	1067	2143
2227	2227	816	1
2228	2228	2228	1
2229	320	320	1
2231	2231	2231	1736
2232	180	70	930
2234	2234	151	2178
2235	19	19	19
2239	1	1	876
2240	2240	1	533
2241	2241	2241	422
2242	2242	2242	384
2243	1	1	850
2244	2244	2244	1910
2247	2247	616	1529
2248	2248	2248	1
2252	2252	2252	381
2253	1	1	1
2254	2254	2254	1036
2255	53	53	1
2256	82	82	82
2258	2258	2258	1
2259	1	1	1
2260	1	1	334
2261	2261	2261	1344
2263	2263	2263	1
2265	2265	2265	1
2266	483	483	483
2267	210	53	163
2269	1	1	453
2270	2270	2270	1
2271	2271	2271	1
2272	162	162	1
2273	277	133	1
2274	2274	1	1647
2275	1444	1444	2018
2278	2278	2278	824
2279	2279	2279	1559
2280	2280	2280	1
2281	5	1	1804
2282	1	1	1
2284	333	333	333
2285	2285	2285	2098
2286	4237	20	878
2287	5	1	1
2289	2289	2289	761
2291	2190	645	1
2292	2292	2292	207
2295	781	27	978
2297	2297	2297	997
2299	2299	2299	488
2300	186	1	197
2301	410	1	896
2302	2302	2302	582
2303	58	58	1
2304	54	1	1
2308	61	61	1282
2309	2309	1	719
2311	70	70	2057
2312	2312	1	1
2314	2314	2314	1
2317	2317	2317	1
2318	29	1	1559
2319	966	1	1299
2321	2321	2321	1
2322	1067	1067	1534
2323	2323	2323	380
2324	5	1	2043
2327	2327	2327	1
2328	2328	2328	1765
2329	608	290	1
2330	58	58	2303
2331	1067	1067	2226
2332	2332	2332	1817
2333	1568	1	1
2335	2335	2335	1
2336	2336	2336	2014
2337	1	1	1
2338	1444	1444	2275
2339	2339	1	426
2340	822	822	822
2341	2341	2341	633
2342	2342	8	1
2343	2343	2343	2082
2345	2345	2345	1648
2347	761	761	761
2348	2348	2348	1123
2349	2349	2349	1414
2350	890	890	1
2351	2351	1076	1
2352	2352	2352	1695
2353	2353	257	257
2354	53	53	973
2356	2356	2356	688
2357	781	27	1288
2359	2359	751	1
2362	93	93	1
2363	2363	2363	2136
2364	514	514	803
2365	2365	960	960
2366	1	1	1240
2367	2367	2367	1664
2370	2370	2370	977
2372	916	916	1460
2373	279	279	1
2374	2374	27	1
2375	723	1	2097
2377	2377	2377	539
2379	410	1	1553
2381	648	648	1
2383	1195	1195	1195
2386	2386	2386	2357
2388	2388	2388	1984
2389	1	1	1
2390	2390	2390	1622
2393	1243	1243	1243
2394	1	1	1518
2395	2395	1444	2275
2397	1251	1	1
2400	2400	2400	1
2402	1	1	168
2403	1436	20	2286
2405	216	133	1
2406	516	516	516
2407	5	1	783
2408	1	1	1162
2409	2409	2409	824
2410	2410	8	1
2411	934	8	500
2412	342	23	1786
2415	2415	2415	1226
2416	373	373	1
2418	2418	2418	1634
2419	2419	2419	1
2421	1474	1474	1474
2422	2422	997	2297
2423	2423	2423	1448
2424	530	23	530
2425	5	1	393
2426	2426	1	1
2428	61	61	1
2430	2430	2430	903
2432	2432	2432	2120
2433	2433	2433	690
2434	2434	2434	1
2435	781	27	1
2436	2436	27	2357
2437	552	1	1551
2438	1	1	1
2439	25	25	280
2440	2440	2440	1
2441	965	965	965
2442	128	1	1306
2445	248	248	1
2446	23	23	1625
2447	584	584	1664
2448	586	586	1
2449	2449	23	530
2450	2450	2450	2339
2451	2451	1	2207
2452	5	1	1346
2453	277	133	1
2454	1	1	1885
2456	2456	2456	1
2457	2457	2457	141
2458	2458	643	643
2459	1	1	1
2462	2462	967	1
2463	2463	2463	858
2464	2464	2464	2397
2465	373	373	1
2468	966	1	966
2470	1	1	1948
2471	1063	1063	1063
2473	2473	2473	426
2475	2475	2475	1238
2476	2476	2476	1266
2477	298	1	1
2478	2478	1	533
2479	2479	543	2341
2480	2480	2480	1
2481	154	154	154
2482	2482	2482	1
2483	2483	1316	1316
2484	1059	1059	1
2485	5	1	1
2486	1682	1682	1
2487	2487	2487	334
2488	1388	1388	1388
2490	15	1	276
2492	1243	1243	1243
2493	792	792	792
2495	2495	2495	1
2496	1976	56	1
2497	48	48	1134
2498	323	323	323
2500	574	574	1548
2501	2501	1	1
2502	2502	2502	685
2503	2503	2503	1981
2504	678	331	1
2505	277	133	1453
2508	141	141	141
2509	333	333	1
2511	660	1	2038
2512	2512	2512	1
2513	133	133	1637
2514	149	149	149
2515	2515	2515	2395
2517	2517	2517	1612
2521	643	643	2458
2522	2522	2522	673
2523	1	1	1
2524	2524	8	2118
2525	2525	58	1
2527	552	1	1
2528	824	824	2278
2531	25	25	1677
2532	252	56	1976
2533	2533	2533	1929
2534	2534	2534	752
2536	245	8	468
2537	2537	575	1
2538	2538	1181	1181
2539	2539	2539	1
2540	2540	56	456
2541	751	751	1
2545	5	1	1
2546	1	1	1368
2547	183	1	1564
2548	1	1	716
2549	3049	544	1923
2550	2550	2550	932
2551	2551	1	1
2552	3099	8	2168
2553	1	1	392
2556	2556	214	214
