PID	PGID	SID	PPID
2556	2556	1015	1726
2557	2557	1	2299
2558	3	1	1157
2560	2560	1213	2084
2561	468	468	1
2562	304	1	2414
2563	76	76	1
2564	2564	2564	1351
2566	756	756	1
2567	752	752	2501
2568	2568	164	1626
2569	2569	2569	2434
2571	77	48	516
2572	2572	2572	1931
2573	468	468	1
2574	2574	2574	852
2575	362	362	362
2576	2576	2576	1
2577	1707	1707	1
2578	2578	2578	1
2579	90	1	2344
2580	2580	2580	1025
2581	309	155	1121
2582	5657	765	1857
2583	2583	2583	374
2584	98	98	1
2585	949	1	1588
2586	2586	2586	1436
2588	940	236	1083
2591	2591	2591	1591
2592	85	85	572
2593	2593	1	1
2594	3	1	1598
2595	3	1	1
2596	1031	164	1031
2597	1748	254	1
2598	2598	2598	2423
2599	2599	2599	294
2600	992	992	992
2601	2601	2601	1
2602	1192	1	1
2603	2603	2603	2532
2604	2604	1	2038
2605	2605	2605	1
2606	2606	778	778
2607	2607	1	2040
2608	2608	2608	265
2609	2609	2609	532
2610	2610	1	2033
2611	2611	2611	2383
2612	2612	2612	1468
2614	2614	2614	1
2615	965	965	1
2618	445	445	2504
2620	1949	1103	1933
2621	1101	1101	2552
2622	119	119	382
2623	2623	398	767
2625	375	375	1814
2626	3	1	1
2627	2627	556	1
2628	2628	2628	2393
2629	2629	2629	525
2631	101	1	56
2633	2633	2633	1445
2634	2634	1	2042
2635	2635	2635	1004
2636	368	368	2142
2638	445	445	2504
2640	1529	1529	1529
2641	974	974	974
2642	2642	765	1
2643	2643	2643	2292
2644	852	852	2264
2645	2645	31	433
2648	377	1	1
2649	2649	2649	1
2650	2650	1703	1
2651	1111	1111	1111
2652	2652	2652	1924
2654	2654	2654	851
2655	689	1	2200
2656	2656	2656	1667
2657	164	164	1747
2658	2658	2658	1
2660	185	185	1146
2662	191	191	2214
2665	2665	2665	2434
2668	119	119	2060
2669	57	1	1
2670	2670	2670	1103
2671	54	54	2429
2673	41	41	41
2674	1703	1703	1703
2675	710	18	710
2677	1423	916	1423
2680	2680	1	1317
2681	1	1	1
2682	2682	2682	1
2683	3	1	391
2685	2171	1	1
2686	2686	358	1
2687	191	191	1
2688	523	1	523
2689	85	85	1
2692	2692	2692	1
2693	3	1	1
2695	898	898	898
2696	3	1	1
2697	236	236	1083
2698	469	469	1
2701	266	266	1612
2702	2702	1101	2526
2703	138	1	1312
2704	1930	236	1
2705	39	39	179
2706	4334	1	2206
2707	2707	2707	1573
2708	3	1	1322
2709	1860	1860	1
2710	191	191	2382
2711	91	91	1413
2712	2372	1	1
2713	2713	2713	1
2714	2714	2714	1763
2716	159	1	2243
2718	2718	2718	668
2719	235	235	235
2720	2720	2720	1
2721	3	1	1816
2722	776	776	1
2723	2723	2723	2310
2724	3	1	1020
2726	2726	2726	2368
2727	2727	2727	2582
2729	3100	119	751
2730	101	1	56
2732	2732	2732	1
2733	2733	2733	1360
2737	1064	48	1064
2738	4057	43	43
2739	667	236	2516
2740	2740	2740	1
2741	129	1	1959
2742	473	254	1
2743	77	48	2334
2744	514	1	1
2745	119	119	1586
2746	2746	2746	43
2748	2748	2748	472
2751	3	1	2262
2752	456	160	1437
2753	2753	1	2110
2754	155	155	155
2755	90	1	2551
2756	852	852	1
2757	3	1	2086
2758	465	465	465
2759	1154	1154	1
2761	3	1	2273
2763	1026	104	1026
2764	1028	85	1028
2765	2765	965	1
2766	2766	1	1
2767	457	457	1
2768	101	1	56
2770	690	156	1
2773	2773	2773	1288
2774	2774	2774	2157
2776	759	104	1571
2777	170	170	2509
2778	867	51	867
2780	1213	1213	2560
2781	552	552	2518
2782	3	1	2614
2783	2783	2783	2000
2786	555	555	1967
2787	2787	2787	948
2788	2788	1	1697
2789	554	554	2028
2791	2791	990	1
2794	343	343	1754
2795	566	566	1913
2796	1015	1015	2536
2797	514	1	1
2798	79	79	2544
2799	25	25	2027
2800	2800	2800	1
2801	2801	1290	1290
2802	18	18	747
2803	2803	254	2597
2805	462	462	844
2807	152	152	2400
2808	2808	2808	1427
2809	104	104	1169
2810	2810	2810	2287
2812	143	1	2452
2814	159	1	1756
2815	2815	852	2264
2816	2816	2816	2745
2817	171	1	1718
2818	2818	1	2044
2820	1068	152	1068
2821	236	236	1652
2822	3	1	520
2824	674	674	2226
2825	1026	104	1
2826	611	611	2061
2827	2827	2827	2598
2828	2828	2828	1
2829	3	1	1831
2830	2830	2830	1
2831	104	104	1571
2832	119	119	1
2834	2834	119	1061
2837	2837	48	1
2839	2839	852	2815
2841	940	236	2182
2842	79	79	1882
2843	2843	2843	1415
2845	387	387	1
2846	469	469	2808
2847	107	1	416
2848	496	496	2658
2849	2849	37	1
2850	3	1	1715
2851	358	358	1
2853	3	1	1577
2854	398	398	2623
2855	25	25	585
2857	2857	126	1459
2860	2860	1703	2650
2861	218	1	218
2862	2862	2862	2841
2864	462	462	1717
2865	2865	2865	2308
2866	2866	2866	1162
2867	1468	1468	2612
2869	3	1	210
2872	1087	1087	1
2873	235	235	235
2874	2437	2437	2437
2876	155	155	1
2878	101	1	2550
2879	815	145	2152
2880	2880	2880	1934
2881	2881	1	2593
2882	2882	2882	2125
2883	68	68	2377
2884	2884	48	1062
2886	3	1	2595
2887	1529	1529	2640
2888	2888	2888	2847
2889	2889	1	2604
2890	25	25	2027
2891	2891	1	660
2892	2892	2892	479
2894	668	668	2718
2896	2896	2896	2578
2897	2897	2897	1
2899	1415	1	1415
2901	473	254	1
2902	2902	2902	2323
2904	1186	1186	1
2905	1132	482	1
2906	2906	1	2757
2907	152	152	2486
2908	2908	1	2118
2909	2909	2909	2642
2910	131	1	1
2911	2911	2911	420
2913	2913	2913	908
2914	941	941	1
2915	2915	2915	1
2917	514	1	2626
2921	373	373	373
2922	1103	1103	1103
2923	2923	1	1
2924	834	427	834
2925	2925	2925	1367
2926	1423	916	2677
2927	398	398	1
2929	56	1	1
2930	159	1	1
2931	2931	1	1533
2932	25	25	1
2933	2933	2933	1989
2934	3	1	222
2935	23	23	23
2937	2937	772	2117
2939	2939	2939	1
2941	424	424	1
2942	164	164	1218
2943	556	556	556
2944	2944	2944	1
2945	11	11	1
2947	556	556	1
2948	2948	119	1
2949	867	51	2778
2951	3	1	1785
2952	11	11	1
2953	39	39	2705
2954	930	126	1687
2956	1317	1	1700
2958	2077	2077	1
2959	85	85	1327
2960	1805	1805	1805
2963	2963	2963	316
2965	2965	2965	1069
2966	1518	1	2812
2967	39	39	2234
2968	2968	852	1
2969	904	904	904
2971	846	1	1430
2973	2973	2973	1751
2974	2974	566	1913
2975	2975	2975	1450
2976	2976	556	1340
2977	552	552	1
2979	85	85	1877
2981	2981	2981	1
2982	1099	1	639
2983	2983	2983	2794
2984	2593	1	2593
2985	695	236	1108
2986	2986	2986	1
2988	2988	2988	808
2989	2989	236	2821
2990	119	119	1
2991	3	1	2720
2992	90	1	1648
2993	2993	2993	1602
2994	2994	1470	1
2995	2995	2995	503
2996	2996	2996	2688
2997	3367	322	1419
3000	1396	1396	1396
3002	3002	3002	1
3004	3004	3004	126
3005	709	709	1
3006	3006	3006	2786
3007	77	48	2571
3008	3008	3008	585
3009	3009	3009	417
3010	3010	3010	1125
3012	79	79	1
3014	743	743	1
3015	164	164	2657
3017	3017	3017	2891
3018	3018	1	113
3019	878	68	1737
3020	3020	3020	2027
3021	3021	1	1994
3022	3022	1547	1547
3023	143	1	534
3025	285	1	848
3028	3028	1	3023
3029	798	798	948
3030	3030	54	1758
3031	651	651	983
3032	230	1	2010
3033	3033	1	2157
3034	3034	3034	262
3035	3035	3035	1
3036	3	1	1
3037	3037	3037	2996
3041	994	994	994
3042	77	48	1064
3043	29	29	1788
3044	3044	3044	1
3045	3	1	1012
3047	3047	126	1197
3048	3048	3048	1
3049	3049	3049	2274
3050	508	508	2323
3051	3051	3051	1
3053	3	1	2141
3054	3054	3054	1
3055	68	68	1
3057	867	51	2949
3058	3058	3058	584
3059	365	365	1
3062	1401	1	1
3063	3063	3063	2439
3064	328	328	1869
3065	140	140	2525
3067	3067	3067	1847
3068	68	68	1241
3069	303	91	303
3070	3070	1	1375
3071	218	1	604
3072	852	852	1
3073	468	468	468
3075	3075	1	1
3076	1041	819	2090
3077	3	1	1
3078	898	898	2695
3079	3	1	2853
3081	3	1	1518
3082	1242	254	1242
3084	155	155	155
3085	1	1	848
3087	77	48	1
3088	523	1	1
3089	435	435	1
3090	1093	1	1
3091	566	566	2564
3092	611	611	2061
3094	3094	3094	2586
3095	761	761	761
3096	466	1	1647
3100	3100	119	751
3101	1305	1305	1305
3103	2107	2107	2107
3104	1	1	1
3105	25	25	2393
3110	3	1	1
3111	159	1	1001
3112	3	1	103
3113	3	1	1
3114	119	119	2128
3116	3116	3116	1083
3117	523	1	2688
3118	583	583	583
3120	1861	1861	1861
3122	731	731	1006
3125	3125	3125	1791
3126	3	1	2390
3127	101	1	681
3128	3128	482	1
3129	3129	3129	2933
3130	3130	3130	1
3131	18	18	1
3132	158	48	2408
3133	3133	3133	2902
3134	3	1	2040
3136	152	152	2907
3137	3137	119	2102
3138	988	988	2063
3139	171	1	2817
3142	3142	811	1
3143	3143	3143	1
3144	2171	1	1
3145	3145	3145	3103
3146	968	968	2451
3147	85	85	1
3148	523	1	1115
3153	3153	18	3131
3154	3	1	1
3155	3155	3155	1
3157	3157	468	3073
3158	725	725	725
3159	3159	3159	1981
3160	3160	3160	1889
3161	3161	3161	850
3163	4461	1305	3101
3164	3	1	2243
3165	3	1	2129
3166	394	394	2125
3167	1484	1484	1484
3168	3168	819	1
3169	949	1	1383
3170	27	1	1914
3171	3171	3171	2604
3172	77	48	2512
3173	140	140	1650
3174	3174	1	2030
3175	3175	3175	647
3178	3178	1	1119
3179	3	1	1
3180	1864	1015	1864
3181	85	85	2592
3182	1	1	883
3183	79	79	1680
3184	126	126	1791
3185	3185	3185	1669
3186	222	222	222
3188	152	152	980
3189	552	552	1
3190	569	569	2975
3191	3191	3191	2540
3192	614	614	614
3193	3193	488	488
3194	476	476	2521
3195	3195	3195	1469
3196	3196	805	805
3199	3199	3199	1693
3201	3201	1	1
3203	3	1	2692
3204	138	1	523
3205	2113	236	940
3206	3	1	1
3207	689	1	1653
3209	3	1	1804
3211	3211	3211	311
3212	3212	3212	192
3213	3213	104	1581
3214	32	32	32
3216	968	968	1667
3218	703	703	703
3219	1373	1	1551
3220	3	1	1
3221	3221	3221	1763
3222	3222	1389	1389
3223	119	119	1125
3224	3224	3224	1741
3225	3	1	2730
3226	101	1	2156
3228	3228	3228	741
3229	3229	482	3128
3230	3230	236	2739
3231	3231	91	1963
3234	3234	76	1
3235	68	68	1
3236	3236	126	2954
3237	692	1	1
3238	3	1	1
3240	3240	54	1758
3241	3241	3241	1455
3243	2401	2401	2401
3244	7123	5	5
3245	3245	3245	597
3247	79	79	1
3248	3	1	1
3250	236	236	1721
3252	1099	1	2551
3253	3	1	2129
3254	18	18	1
3255	1163	1163	1
3257	3257	3257	630
3258	3258	569	1450
3259	5	5	5
3261	3261	1	1401
3264	3	1	543
3265	940	236	2862
3266	3	1	1
3268	77	48	2743
3269	1242	254	3082
3273	1323	1	2485
3274	1036	1036	1036
3275	155	155	596
3276	3276	1	2040
3277	3277	119	1902
3278	108	108	3143
3280	1703	1703	2650
3281	315	315	315
3282	31	31	433
3283	1674	1432	1674
3284	3	1	2869
3285	25	25	2134
3287	138	1	2012
3288	3288	3288	1
3290	5	5	3244
3291	3291	1	2370
3292	2718	2718	2718
3293	1111	1111	1
3294	3294	188	188
3295	3295	343	2794
3300	3300	3300	2953
3302	3302	114	114
3304	3304	3304	1
3306	3306	3306	1217
3307	731	731	3195
3308	714	1	714
3310	3310	3310	752
3311	43	43	2738
3314	3	1	1
3315	159	1	2707
3316	303	91	1
3317	4049	1	2000
3318	3318	3318	1168
3319	510	1	1
3320	1941	1941	1941
3321	514	1	2126
3322	3322	358	2732
3323	303	91	753
3324	3324	3324	1
3325	514	1	2331
3326	3326	3326	2407
3327	3327	3327	2349
3329	3329	3329	1
3330	186	186	1
3331	159	1	1019
3332	3332	3332	844
3333	545	545	1
3335	3335	3335	1645
3337	3	1	1660
3338	3338	3338	2308
3339	3339	3339	3228
3342	3342	3342	2082
3343	1910	1910	1910
3344	3344	3344	2138
3345	3345	3345	1553
3346	3346	299	299
3347	3347	31	433
3348	851	1	3179
3349	152	152	3136
3350	235	235	2719
3351	274	1	1
3352	39	39	39
3353	140	140	1719
3355	3355	1	1096
3356	1048	1048	1
3358	1374	1374	1374
3360	1377	1377	2896
3361	159	1	628
3362	159	1	449
3363	3201	1	2012
3364	424	424	2941
3365	164	164	1
3366	3366	54	1
3367	3367	322	1419
3368	3368	1	1903
3369	3369	3369	1
3370	285	1	2344
3371	3371	3371	1
3372	3372	3372	1
3373	126	126	1898
3374	3	1	2603
3375	523	1	2688
3377	3377	3377	2880
3379	41	41	1
3380	3380	3380	2292
3381	3381	3381	2334
3383	3	1	1735
3385	3385	3385	3089
3387	1635	1	1
3388	185	185	486
3391	27	1	3148
3392	3392	3392	1614
3394	3394	266	2701
3396	3396	3396	1054
3397	161	161	1
3398	68	68	3235
3400	3	1	1
3401	188	188	3294
3402	3	1	2086
3403	3	1	218
3404	3	1	1162
3405	77	48	616
3406	3406	3406	3163
3407	3407	3407	2878
3410	3	1	795
3411	3	1	56
3413	1246	1	1
3414	140	140	2425
3415	709	709	2184
3416	3416	3416	1
3417	3417	140	1986
3418	3418	3418	3225
3419	101	1	1
3420	3420	3420	1693
3421	3421	3421	577
3423	1391	1391	2412
3424	776	776	1
3425	3	1	2865
3426	3426	1	1695
3427	3427	1	1
3428	3428	1080	1080
3429	309	155	1
3430	39	39	2234
3431	3431	3431	2226
3434	77	48	1989
3435	3435	420	420
3436	1338	1338	2112
3440	119	119	3277
3441	1087	1087	2872
3442	3442	1	1159
3443	25	25	2503
3444	119	119	1
3446	1103	1103	1933
3448	3448	1	1217
3450	868	868	1
3451	3	1	2554
3452	3	1	1367
3453	394	394	2988
3455	2522	1	879
3456	3456	3456	3125
3457	90	1	3169
3459	1674	1432	1674
3460	3460	3460	1574
3461	1305	1305	3163
3462	3462	3462	1
3463	1101	1101	2329
3466	152	152	1971
3467	3467	3467	1
3468	3468	3468	610
3469	159	1	2297
3471	3471	3471	1881
3472	3472	1	1292
3473	3473	1	1
3474	3474	1468	2867
3475	3475	3475	247
3476	3476	3476	2560
3478	152	152	350
3479	85	85	2502
3481	56	1	1
3482	3482	368	2148
3483	3483	1	2331
3485	417	236	1782
3486	3486	3486	1085
3487	185	185	866
3488	159	1	1
3489	3489	1	1638
3490	3	1	1
3491	1613	170	1
3492	1800	1800	1
3494	3494	3494	2889
3495	2437	2437	2437
3496	3496	25	1725
3497	23	23	682
3498	171	1	2267
3499	3499	3499	3273
3500	668	668	2894
3501	5079	831	1693
3503	3503	3503	421
3505	3505	3505	634
3506	3506	3506	2220
3508	3508	3508	1743
3511	3511	3511	2114
3512	54	54	1766
3513	933	191	1
3515	3515	3515	3323
3516	776	776	2441
3517	185	185	1
3518	54	54	1402
3519	898	898	3078
3520	3520	1	750
3522	3522	20	1421
3523	420	420	420
3524	235	235	2719
3525	140	140	3173
3526	3526	3526	1
3528	138	1	2692
3529	798	798	2787
3530	3153	18	710
3531	514	1	2485
3532	228	25	2586
3533	85	85	1
3534	1213	1213	2780
3535	784	784	2001
3537	68	68	1
3539	3539	1	1148
3540	3540	3540	2310
3542	358	358	1
3544	3	1	1
3546	1611	427	1
3548	3548	3548	1394
3549	164	164	1
3551	1	1	2390
3552	3	1	1965
3553	3553	1	2171
3555	88	88	1
3556	126	126	745
3557	3557	3557	1
3558	3558	3558	509
3560	852	852	2968
3562	1111	1111	1
3563	3563	3563	1688
3564	3564	3564	2622
3565	4035	1	2680
3569	417	236	1
3570	191	191	1514
3571	3571	3571	2088
3573	85	85	635
3574	570	570	570
3575	77	48	3129
3577	3	1	1
3578	3	1	1
3579	552	552	2781
3580	1	1	1
3581	134	134	2479
3582	3	1	1167
3584	665	665	665
3585	1101	1101	2526
3586	3	1	1
3587	3587	1	3085
3588	328	328	1
3589	968	968	1667
3590	3	1	1
3592	159	1	3469
3593	439	439	439
3594	3594	968	3146
3595	3595	3595	1
3597	3597	1137	1
3598	793	64	1
3599	3	1	3155
3600	3600	1952	1
3601	129	1	1834
3603	1529	1529	1
3605	68	68	1
3608	99	99	1
3609	31	31	2645
3610	3610	3610	3529
3611	3611	3611	95
3612	3612	3612	923
3613	3	1	1367
3614	2164	2164	2164
3615	3615	3615	767
3616	1058	1058	1
3617	404	1	1
3618	1111	1111	3293
3619	3619	3619	2974
3620	3620	3620	2170
3622	158	48	2837
3623	164	164	507
3624	3624	725	725
3625	436	436	683
3626	126	126	3125
3628	91	91	1
3629	3629	236	2985
3630	3	1	1695
3631	3631	3631	421
3633	1242	254	1357
3636	3636	425	1
3637	101	1	2550
3639	1111	1111	3293
3641	12	1	1075
3642	1793	1495	1793
3643	1132	482	3128
3645	3645	3645	1127
3646	3646	152	1971
3647	185	185	944
3648	992	992	992
3649	1423	916	2677
3650	3650	1910	3343
3651	190	1	190
3652	3	1	1608
3653	566	566	2564
3654	3654	1	1
3656	3656	3656	758
3657	3	1	1
3659	155	155	705
3660	2837	48	3622
3661	1211	1211	1211
3662	457	457	457
3663	3	1	1433
3664	3664	3664	2834
3665	1361	11	1361
3666	3666	25	2024
3667	358	358	2732
3668	3	1	1
3669	3669	3669	2086
3670	90	1	2510
3671	162	162	1974
3672	1344	1	1344
3673	3673	219	946
3674	2120	2120	2120
3676	514	1	1
3677	3677	3677	2342
3678	762	762	762
3679	39	39	2740
3680	852	852	2968
3682	3682	160	1
3683	140	140	1569
3684	126	126	1197
3685	68	68	68
3687	1267	1267	1
3688	3688	994	994
3689	514	1	3325
3691	3691	3691	1
3693	3	1	2270
3694	514	1	3494
3695	348	348	348
3696	3696	48	1
3699	56	1	3035
3700	852	852	2644
3701	1496	1496	1496
3702	54	54	1252
3704	160	160	1
3705	107	1	2707
3706	3706	166	166
3707	3707	3707	2730
3710	3	1	75
3711	1108	236	1108
3714	3	1	737
3716	3716	1	1660
3717	3717	1	1219
3718	3063	3063	3063
3719	3719	763	763
3721	3721	3721	2192
3722	3	1	860
3723	3723	3723	3679
3724	107	1	2886
3725	3725	439	1270
3726	277	1	1
3727	170	170	1845
3728	1072	1072	1
3729	3	1	1
3730	3	1	1921
3731	3	1	3724
3732	39	39	2953
3735	1099	1	2256
3736	3	1	1
3738	3738	1257	1
3739	2089	2089	2089
3740	3740	3740	1
3741	2191	2191	1
3742	39	39	2953
3743	1507	1507	2316
3744	119	119	751
3745	1496	1496	1496
3746	3201	1	1551
3747	41	41	2673
3749	3749	1	1879
3750	3750	3750	1615
3751	3751	778	2482
3753	445	445	2504
3754	3754	3754	536
3756	1504	1504	1504
3758	3758	119	1
3759	3759	3759	1
3760	164	164	3750
3761	159	1	3717
3762	85	85	1957
3763	159	1	367
3765	191	191	1127
3767	3767	3767	2579
3768	1010	1010	1
3769	29	29	1788
3770	3770	3770	156
3771	3771	3771	670
3772	28	28	28
3773	3773	3773	3745
3775	476	476	2521
3777	651	651	983
3779	119	119	3440
3780	1594	1080	1594
3781	3781	68	1
3782	2014	2014	2014
3783	3783	778	2606
3785	85	85	1327
3787	923	923	3612
3788	77	48	3042
3791	3	1	2626
3792	3	1	1
3793	3793	3793	1339
3794	3794	3794	3788
3795	3	1	1533
3796	289	289	1301
3797	85	85	885
3798	674	674	1841
3799	3799	612	612
3800	3800	2605	2605
3803	868	868	2555
3804	3021	1	2453
3806	107	1	416
3807	1207	91	1963
3808	126	126	3184
3809	3809	3809	1
3810	1609	1609	1609
3811	3811	3811	1
3812	3812	54	1
3814	3	1	2541
3815	3815	3815	1
3816	3816	1164	1164
3817	943	1	1054
3818	3818	186	3330
3819	184	1	184
3820	68	68	1
3821	709	709	1
3822	3822	1	1002
3823	852	852	2756
3824	138	1	374
3825	1101	1101	2552
3826	77	48	964
3827	3	1	3159
3828	3828	3828	3817
3830	3	1	1288
3831	1242	254	1748
3834	68	68	3526
3835	3	1	1
3836	940	236	940
3837	3837	3837	1237
3839	759	104	2340
3840	3840	3840	1
3841	833	277	1
3842	1470	1470	2994
3843	3843	3843	581
3844	126	126	126
3845	41	41	41
3846	77	48	3434
3847	68	68	3377
3849	2057	2057	2057
3850	3850	266	2701
3851	878	68	1737
3853	3853	3853	3619
3855	3855	812	812
3856	164	164	3623
3857	3857	3857	1
3858	304	1	2397
3860	776	776	776
3861	3	1	1
3862	3862	3862	978
3866	1121	155	1121
3867	3867	868	1890
3869	39	39	3679
3870	3	1	847
3871	68	68	344
3872	3	1	1
3873	968	968	1
3874	91	91	1413
3875	156	156	549
3876	556	556	1340
3877	1031	164	2596
3878	3878	3878	385
3879	938	938	1
3880	594	594	1
3883	1218	164	1218
3884	3884	3884	2111
3885	138	1	2469
3886	119	119	2948
3888	3888	3888	3792
3889	3889	3889	2378
3890	3496	25	2890
3891	1188	1	2424
3892	3892	3892	2380
3894	3	1	601
3896	1401	1	3261
3897	1507	1507	2316
3898	91	91	2506
3899	3899	3899	1793
3900	473	254	1
3902	1530	1530	2043
3904	867	51	3057
3906	1	1	3472
3907	898	898	3078
3908	27	1	1431
3911	3	1	3402
3912	1949	1103	1
3913	3913	3913	3455
3914	1242	254	3633
3917	3917	3917	1672
3920	39	39	3723
3921	3921	3921	3274
3922	3922	778	3783
3923	878	68	1
3924	285	1	1466
3925	797	215	963
3927	113	1	2869
3928	557	1	3828
3929	932	1	2696
3931	482	482	1
3935	3935	3935	2720
3937	3937	3937	1
3938	3938	3938	2845
3939	88	88	2527
3940	846	1	2971
3941	164	164	1
3942	3942	1	2342
3944	395	1	395
3947	31	31	1444
3948	85	85	2123
3949	1335	1	1335
3950	77	48	616
3951	3951	358	358
3952	11	11	2945
3953	3953	3953	1
3954	1495	1495	3899
3956	674	674	674
3959	3959	3959	3259
3961	2077	2077	2077
3962	552	552	2518
3963	23	23	23
3964	3964	3964	2446
3966	123	1	2538
3967	3967	156	1156
3968	496	496	786
3969	3969	3969	1
3970	3970	3970	389
3971	1625	1	1625
3972	3972	236	2516
3973	3	1	3220
3974	101	1	2755
3975	3975	3975	1
3976	3976	1	1373
3977	3977	3977	1
3978	3978	224	224
3979	1317	1	2206
3980	3980	1	1243
3984	164	164	2420
3985	3021	1	1
3986	119	119	522
3987	90	1	2755
3988	3988	3988	1926
3989	3989	3989	2548
3990	39	39	3742
3991	3991	164	1626
3992	2057	2057	3849
3993	3993	3993	1
3994	309	155	532
3995	3995	3995	2006
3996	3	1	2723
3998	2372	1	2712
3999	1300	1300	1
4002	5	5	3959
4003	4003	938	938
4004	1208	1208	1
4006	496	496	786
4007	4007	4007	159
4008	1151	236	1
4009	742	742	1704
4012	556	556	2627
4013	1949	1103	3446
4014	4014	4014	2521
4016	552	552	2977
4017	424	424	3364
4018	4018	1	3677
4020	4020	4020	1
4021	85	85	2979
4023	77	48	3950
4024	3123	1	1
4025	2642	765	2642
4026	1703	1703	2650
4028	1865	1865	1865
4029	215	215	1
4031	4031	1731	1731
4032	159	1	3164
4033	3	1	1
4034	1	1	3599
4035	4035	1	2510
4036	1207	91	3231
4037	4037	2454	1
4038	159	1	1119
4039	1900	1900	1900
4040	159	1	3338
4041	4041	4041	2611
4042	709	709	3415
4043	170	170	1845
4045	3	1	1
4046	424	424	4017
4047	4047	4047	2887
4048	4048	4048	5
4049	4049	4049	3075
4051	4051	4051	3205
4052	25	25	1
4054	1041	819	1
4056	191	191	191
4057	4057	43	1
4058	4058	4058	4057
4059	1291	1291	1906
4061	4061	4061	1365
4062	674	674	3431
4063	27	1	1
4064	4064	4064	1900
4065	107	1	1400
4067	4067	164	1905
4069	24	1	2917
4070	233	233	233
4071	3	1	3578
4072	3	1	1722
4073	13	13	13
4074	2557	1	3075
4076	1507	1507	3743
4078	4078	1	2721
4079	623	623	623
4081	119	119	1
4082	3	1	1117
4083	394	394	2882
4085	77	48	3826
4086	4086	4086	4043
4087	2983	2983	2983
4088	68	68	1646
4089	85	85	3785
4090	4090	4090	1290
4094	272	272	1
4095	1121	155	3866
4097	4097	4097	1
4098	2642	765	4025
4099	4099	4099	1
4100	4100	126	3373
4101	4101	4101	1991
4103	825	825	1
4104	1291	1291	4059
4105	4105	1	1
4106	1132	482	3643
4107	24	1	1282
4108	164	164	2517
4109	4109	4109	1062
4110	4110	1	1
4111	4111	4111	2766
4113	4113	4113	3058
4115	4115	4115	3250
4116	3	1	2136
4117	1594	1080	1922
4118	755	755	1
4119	126	126	3556
4120	4120	4120	1
4121	4121	2487	2487
4122	2088	1	3731
4124	119	119	1
4125	714	1	3033
4126	1759	1759	1759
4127	3	1	3134
4128	214	20	1421
4129	54	54	3702
4130	3	1	1
4132	1805	1805	1805
4133	140	140	1
4134	1714	1714	1
4135	4135	4135	1576
4136	1151	236	4008
4137	4137	2580	2580
4138	115	115	115
4140	1645	1645	2265
4142	304	1	1533
4146	4146	140	1623
4147	1111	1111	2367
4148	4148	4148	1994
4150	4150	1	3130
4151	4151	4151	3890
4152	1382	1382	1
4153	1163	1163	1163
4154	4154	4154	2171
4155	4155	4155	3440
4156	4156	4156	4058
4157	4157	4157	2469
4158	159	1	2478
4159	556	556	2224
4160	523	1	3906
4161	126	126	3236
4162	4162	4162	3653
4163	126	126	1923
4164	4164	4164	3364
4165	4165	4165	2287
4166	742	742	4009
4167	1703	1703	1
4168	197	197	197
4170	4170	2986	2986
4172	4172	4172	3728
4173	4173	4173	438
4176	1101	1101	2621
4177	3262	3262	4020
4178	164	164	3549
4179	3161	3161	3161
4180	3	1	1
4181	4181	4181	2064
4182	1691	1691	1691
4183	4183	4183	1
4184	1	1	1
4186	3	1	3693
4187	39	39	2967
4188	85	85	2959
4189	868	868	1517
4190	4190	1103	1103
4191	1183	1183	1
4192	1	1	1
4193	129	1	681
4194	215	215	2278
4195	164	164	3623
4196	4196	868	2555
4197	761	761	761
4198	98	98	977
4199	689	1	1653
4200	1635	1	2515
4201	68	68	1817
4202	3	1	2761
4204	3	1	3090
4205	119	119	1365
4206	4206	85	3785
4207	4207	4207	3877
4208	4208	4208	1359
4210	694	694	694
4212	1317	1	2706
4213	4213	2909	2909
4214	4214	4214	1
4217	68	68	3605
4218	152	152	2486
4219	1267	1267	1
4221	4221	1	1
4222	4222	4222	2056
4223	1949	1103	3912
4224	3	1	2515
4225	443	443	1
4227	562	562	562
4228	3	1	103
4229	4229	4229	1
4230	2654	2654	1
4231	155	155	596
4233	741	741	3339
4234	4234	4234	1959
4235	68	68	3537
4236	3915	3915	1
4238	4238	4238	3978
4239	145	145	1210
4240	2230	1	2230
4242	4242	4242	469
4243	3	1	3085
4244	375	375	2625
4245	825	825	1
4246	4246	1	3601
4247	3	1	3402
4248	4248	4248	2447
4249	164	164	2657
4250	4250	1	1
4252	4252	508	3050
4253	850	850	1
4254	12	12	1
4255	1635	1	4181
4256	4256	18	301
4257	4257	1	1564
4258	2654	2654	4230
4260	4260	4260	1374
4261	4261	4261	1
4263	1020	1	2726
4265	1098	164	3941
4266	3	1	2383
4267	4267	1338	3436
4270	68	68	1926
4272	1111	1111	4147
4274	4274	4274	1
4275	846	1	1695
4276	152	152	2400
4278	77	48	389
4280	1317	1	2040
4283	4283	4283	3513
4284	992	992	992
4285	4285	4285	13
4286	316	316	2963
4287	2260	145	145
4288	191	191	1514
4289	3	1	2603
4291	4291	4291	3036
4292	417	236	3265
4293	4293	4293	1
4294	4294	1	2209
4297	894	1	894
4298	4298	4298	3331
4299	3	1	4200
4301	4301	4301	1
4302	4302	166	1
4303	274	274	2375
4304	4304	4304	2240
4305	514	1	1825
4306	3	1	1912
4307	4307	4307	2131
4308	234	234	1
4310	90	1	3716
