PID	PGID	SID	PPID
2534	2534	1071	1071
2535	2535	2535	1938
2536	1762	127	1872
2537	447	1	2263
2538	2538	2538	1
2539	90	90	1190
2542	1	1	716
2545	2545	363	2107
2546	2546	103	267
2547	2547	2547	1997
2553	2553	2553	1
2557	61	1	1
2558	687	1	1727
2559	2559	2559	1700
2561	144	144	1189
2565	34	34	2452
2566	1	1	964
2567	2567	2567	931
2568	726	1	2077
2570	99	99	539
2572	2572	1	1
2573	3402	1	1626
2574	2574	2574	1443
2575	37	37	984
2576	2576	1	598
2577	1	1	1102
2578	527	85	527
2580	1023	1023	1
2581	2581	2581	1
2582	17	1	757
2583	974	1	974
2584	11	11	231
2586	2586	719	2304
2587	11	11	2309
2588	2588	78	1360
2591	262	262	1
2592	59	59	1693
2593	2593	47	79
2594	37	37	1068
2595	2595	2595	1
2597	1017	1017	1712
2598	61	1	2383
2599	200	37	1296
2601	1321	1321	1
2602	2602	2602	408
2604	11	11	2327
2606	2606	2606	1
2607	2607	2607	679
2610	2610	2610	51
2611	2611	2611	2419
2613	2613	2613	1
2614	1855	790	1990
2616	2616	2616	2150
2617	425	425	1
2619	2619	2619	876
2620	46	46	46
2621	2621	2621	1040
2622	1344	1344	1
2624	16	5	788
2625	1172	103	251
2627	36	36	1044
2629	147	147	2445
2630	44	44	44
2631	830	830	2443
2632	1	1	1
2633	988	425	988
2636	242	242	2613
2639	2639	2639	2207
2640	2640	11	2309
2642	238	238	2274
2643	2643	2643	644
2644	242	242	1495
2646	1	1	382
2647	116	116	1050
2648	184	184	184
2649	11	11	2526
2650	103	103	1
2651	2651	1546	1546
2652	823	127	823
2653	1	1	2313
2655	127	127	2286
2660	676	676	1
2661	2661	2661	778
2662	2662	2662	2185
2663	91	91	1372
2665	151	151	1
2667	11	11	1
2668	2668	34	2018
2669	2669	331	331
2670	2670	1	1312
2671	249	249	249
2672	126	126	2156
2673	6	1	688
2674	694	694	694
2675	2675	2675	1579
2679	2679	2679	1857
2680	2680	2680	454
2683	2683	1917	1
2684	2684	1	1
2686	1662	1662	1662
2687	67	1	1194
2690	37	37	1
2693	1382	1382	1382
2694	2694	43	43
2695	2695	2695	1
2697	243	243	1
2700	1081	243	1081
2701	2701	1	1718
2704	2704	2704	569
2706	55	55	1
2708	3035	1	1663
2709	1517	126	2672
2710	859	859	859
2711	210	210	1
2713	251	103	777
2714	133	34	2063
2715	1790	58	1
2716	2716	2716	582
2717	2717	1	2077
2718	55	55	1
2719	2719	2719	480
2720	61	1	870
2721	2721	2721	1
2723	1653	119	1653
2724	2724	2724	1
2725	2725	2725	1
2726	2726	1017	1980
2727	1172	103	1971
2728	2728	2728	2451
2729	2729	784	784
2730	251	103	1
2732	2732	1	870
2733	2733	2733	1970
2734	2734	2734	1
2737	17	1	1943
2738	1890	1890	1890
2739	2739	2739	1467
2741	2741	2741	1654
2743	2743	127	1815
2745	2745	284	925
2746	448	448	1
2747	613	613	2095
2748	328	37	1561
2751	2751	154	2512
2752	2752	2752	1
2753	1086	1086	1
2754	1	1	2287
2756	666	127	1
2757	2757	1250	1798
2760	2760	445	1
2762	103	103	1213
2764	1197	1197	1197
2766	2766	2766	1569
2767	2767	127	1865
2768	2768	2768	2721
2769	823	127	1652
2772	445	445	968
2773	2773	2773	688
2774	676	676	676
2777	719	719	1
2778	1	1	2518
2779	127	127	2769
2780	2780	303	303
2781	1	1	1067
2782	2782	2782	2574
2785	1	1	2572
2786	103	103	388
2787	784	784	2729
2789	2789	2789	1
2790	1818	1	1619
2791	292	60	1
2795	331	331	2669
2797	11	11	1641
2798	719	719	1
2799	2799	2799	1917
2800	537	537	537
2805	454	15	1
2806	154	154	572
2807	2807	2807	993
2808	493	1	1557
2809	2809	2809	1
2810	527	85	2162
2812	1	1	2106
2813	11	11	1
2814	185	185	185
2815	2815	11	2381
2818	1734	47	2354
2819	185	185	185
2820	2820	2820	2191
2823	2823	11	2062
2824	1941	1941	1
2825	536	536	2661
2826	327	1	2531
2829	2829	2829	1
2831	1369	87	1
2832	2832	2832	778
2833	2833	1	1858
2834	2834	2834	536
2835	2835	2835	2297
2836	2836	1513	1
2838	1741	1741	1
2840	2840	439	2267
2841	2841	677	1
2842	126	126	1
2843	11	11	2327
2845	47	47	1146
2847	2847	2847	1843
2848	2848	2848	1
2849	725	725	1
2851	7	7	194
2852	2852	2852	1576
2853	251	103	2650
2856	2856	2856	695
2857	2857	610	1
2859	260	260	1322
2861	2861	361	2768
2862	2862	2862	1
2864	341	171	1
2865	2865	99	1
2866	2866	1	1
2869	1	1	1212
2871	427	1	2272
2873	1	1	1
2874	444	11	540
2876	186	186	186
2877	141	11	329
2878	262	262	262
2879	328	37	916
2881	2881	1	2179
2882	1700	1700	1825
2883	669	78	1
2884	2884	2884	1424
2885	2885	2885	1190
2887	2887	2887	1
2888	543	543	1
2891	1011	11	1
2892	882	830	2293
2893	2893	2893	2449
2895	2895	2895	2537
2896	11	11	419
2898	265	127	1815
2899	1	1	2226
2900	578	37	2076
2901	2901	834	2192
2902	2902	2902	1
2903	2903	350	1
2905	1051	476	1051
2909	610	610	2857
2910	245	162	1688
2911	262	262	262
2912	2912	99	2004
2913	2913	2913	1
2914	582	582	582
2920	1	1	1704
2921	103	103	1172
2922	1428	1428	2295
2924	2924	2924	1666
2925	2925	2925	1
2926	2926	1106	2148
2928	516	103	516
2930	403	403	1
2931	1701	1701	1
2932	578	37	2076
2933	2933	439	1
2934	55	55	1879
2935	11	11	2327
2936	2936	2936	2537
2937	2937	834	1
2938	317	317	1
2939	1449	628	1
2940	578	37	200
2941	1513	1513	1
2942	2942	2942	1658
2943	2943	830	2443
2944	99	99	539
2945	2945	11	1224
2946	6	1	1249
2947	2947	135	1
2949	2949	2949	1
2950	47	47	1
2951	2951	1546	1
2953	11	11	2066
2955	2955	249	249
2956	2956	2956	892
2960	147	147	2127
2962	2962	2962	2390
2963	1794	1	1
2964	2964	2964	1
2966	2966	2966	2106
2967	651	11	849
2968	2968	2968	1
2969	260	260	1694
2971	1377	1377	1
2972	463	463	1637
2973	51	51	1770
2974	454	15	1
2975	2975	2975	476
2976	295	5	629
2979	2979	2979	2632
2980	11	11	1577
2981	1321	1321	1
2982	11	11	2389
2983	2983	1	741
2985	1	1	2383
2986	1927	1927	1927
2990	2990	2990	1
2991	61	1	1
2994	689	11	2649
2995	1	1	1
3000	3000	127	1
3002	3002	3002	2693
3003	1782	1782	1782
3004	3798	99	1
3005	19	19	19
3006	983	983	1840
3007	3007	3007	670
3008	3008	157	864
3009	2038	2038	2038
3010	3010	3010	1493
3011	3011	11	1
3012	1	1	1
3013	3013	3013	1644
3015	1051	476	2905
3016	3016	3016	1563
3017	3017	1	1210
3018	3018	37	1
3020	328	37	770
3021	1476	47	1476
3022	262	262	1345
3023	167	103	1118
3025	2118	302	1
3026	3026	37	1
3028	552	552	1
3029	1513	1513	1
3031	3031	3031	2559
3032	11	11	1
3033	34	34	2565
3034	3034	3034	1586
3035	3035	1	2230
3036	91	91	1
3038	3038	1	494
3039	83	83	83
3041	304	304	1
3042	3042	1546	1546
3043	1643	1643	1643
3044	167	103	1
3045	3045	3045	1764
3047	3047	3047	1877
3048	3048	3048	2542
3050	3050	3050	2851
3051	17	1	1016
3053	1	1	322
3054	1	1	1415
3055	1	1	2069
3056	725	725	1
3057	1185	1185	1185
3058	135	135	1
3059	1	1	1
3060	11	11	201
3062	3062	135	1
3065	887	887	1
3066	1089	1089	1675
3067	341	171	2458
3068	99	99	2033
3069	618	618	618
3070	3070	3070	1
3071	2254	2254	2254
3072	454	15	2680
3073	1414	1414	1414
3074	3074	3074	1
3076	3076	3076	2291
3077	4	4	4
3078	3078	3078	2724
3079	47	47	1
3080	11	11	2459
3081	2189	558	2189
3086	516	103	2928
3088	265	127	1555
3089	432	1	2383
3090	55	55	2465
3092	3092	3092	1
3093	3093	242	2613
3094	133	34	2714
3095	2240	2240	2240
3096	3096	3096	967
3097	60	60	60
3098	11	11	2153
3099	34	34	2002
3100	6	1	714
3101	988	425	2633
3102	102	11	1
3103	3103	3103	2951
3105	1	1	2279
3106	284	284	2128
3107	3107	3107	1151
3108	3108	3108	1294
3110	3110	3110	2170
3116	859	859	859
3117	103	103	2507
3118	251	103	704
3119	3119	352	1805
3120	874	558	1
3122	11	11	699
3128	11	11	2006
3129	1	1	276
3130	3130	1984	1984
3131	14	1	1
3133	3035	1	1459
3134	3134	3134	1444
3135	2351	1	1415
3136	3136	3136	1781
3137	328	37	525
3138	1741	1741	1
3139	3139	3139	1852
3140	918	174	2078
3141	3141	884	884
3142	569	569	2247
3144	3144	3144	840
3145	85	85	1
3146	881	881	881
3147	319	165	165
3148	3148	3148	2778
3149	610	610	1
3151	771	128	1954
3152	1	1	1
3153	1	1	1362
3154	350	350	1
3156	417	417	1
3157	3157	59	2592
3160	434	4	1
3162	2545	363	1
3163	983	983	3006
3164	1776	1	1
3165	3558	1	1192
3168	684	684	1682
3169	3169	154	1164
3170	1	1	1
3171	3171	3171	2636
3173	341	171	3067
3177	3177	3177	1053
3178	1741	1741	1
3179	1051	476	1511
3180	444	11	2309
3181	3181	1	2139
3182	3182	3182	1956
3183	1	1	2856
3184	3184	3184	2930
3186	3186	218	1
3187	47	47	2318
3188	1	1	3183
3189	798	798	1267
3190	1106	1106	1
3191	1569	1569	1569
3192	3192	3192	186
3193	11	11	2350
3195	643	37	2527
3196	3196	3196	1109
3198	3198	3198	2647
3199	3199	3199	1
3200	260	260	1
3201	3201	3201	61
3203	444	11	1
3204	85	85	1588
3205	578	37	799
3206	37	37	2079
3207	3207	260	3200
3208	3208	3208	1
3209	3209	1400	1400
3210	401	1	1
3211	3211	3211	1
3212	324	324	1
3214	3214	11	1010
3216	1849	1849	1
3217	3217	37	2940
3218	3218	3218	2814
3219	3219	3219	1229
3220	119	119	1
3221	3221	3221	493
3222	11	11	2210
3223	11	11	2649
3224	11	11	1
3225	298	298	1
3226	1	1	1
3228	3228	3228	2049
3229	51	1	716
3230	3230	2094	1
3231	3231	3231	2719
3232	725	725	2849
3233	1723	1723	1723
3234	487	487	1
3237	1352	677	1
3238	3238	3238	1
3239	3239	3239	2895
3241	247	1	1
3242	2254	2254	3071
3243	919	919	919
3246	1930	1930	1930
3247	3247	558	1
3248	59	59	1
3249	3249	3249	1
3250	440	440	1
3251	1513	1513	3029
3253	51	1	1404
3254	448	448	1
3255	3255	3255	1
3257	1	1	1
3258	411	411	1891
3260	1458	1	1
3261	3261	3261	1369
3262	992	126	1
3263	3263	3263	1676
3264	2491	2491	2491
3265	3265	1	2429
3266	529	529	529
3267	1859	1	1
3268	11	11	2980
3269	403	403	1
3270	3270	3270	961
3271	127	127	1652
3272	944	944	944
3273	3273	103	2730
3274	22	22	535
3276	4	4	1841
3278	694	694	1448
3281	3281	3281	371
3284	11	11	1
3286	210	210	2202
3288	3288	3288	2599
3289	684	684	1
3290	126	126	1517
3291	3291	834	1806
3292	1321	1321	1
3293	3293	3293	1
3294	425	425	2122
3297	51	1	526
3298	11	11	3128
3299	823	127	2652
3300	3245	403	660
3302	3302	3302	1811
3304	262	262	1
3305	1817	1111	2457
3307	11	11	1
3310	238	238	1220
3311	3311	3311	3077
3312	361	361	1
3313	3313	289	289
3314	3314	3314	1
3316	3316	3316	1423
3318	1523	408	2075
3319	3319	3319	1
3320	59	59	1
3322	3322	1428	2295
3323	284	284	284
3324	1930	1930	1930
3325	3325	1	1
3326	99	99	1911
3327	3327	3327	1797
3328	651	11	1
3329	61	1	2383
3330	2066	11	2066
3331	3331	725	3232
3333	6	1	1
3334	3334	3334	1
3335	327	1	3059
3336	2614	790	2614
3337	3337	3337	2782
3338	926	1	563
3341	3341	3341	1
3343	3343	11	2309
3346	3346	3346	1841
3347	242	242	1
3348	3348	3348	1777
3349	61	1	1
3352	225	225	225
3353	476	476	2975
3354	3354	1	1
3356	61	61	3201
3357	3357	3357	1
3358	1089	1089	1
3359	189	11	123
3361	200	37	1
3364	11	11	1123
3365	613	613	835
3366	304	304	3041
3368	39	1	744
3369	3369	59	2194
3370	260	260	1
3371	208	208	1
3372	3372	441	1
3373	3373	287	1
3374	3374	3374	1
3375	186	34	2913
3376	356	11	1
3377	3377	3377	1239
3378	834	834	3291
3379	3379	3379	1106
3381	3381	3381	2351
3382	61	1	3089
3383	210	210	1504
3384	120	120	815
3385	3385	3385	1882
3388	3388	3388	1387
3389	3389	1940	1
3390	340	218	1
3391	3391	103	1729
3392	3392	103	2322
3394	1	1	3170
3397	3397	3397	2976
3398	3398	3398	1
3399	3399	3399	649
3400	3400	3400	2773
3401	432	1	1931
3402	3402	3402	1
3403	283	283	2478
3404	3404	3404	1619
3405	3405	3405	3047
3407	2320	47	1
3408	1701	1701	2931
3409	260	260	769
3410	4397	103	1
3411	527	85	2578
3412	3412	3412	2270
3413	11	11	2459
3414	3414	3414	376
3417	99	99	1
3418	408	408	3318
3421	1	1	1746
3422	85	85	1
3423	116	116	1050
3424	135	135	135
3426	225	225	1
3427	3427	3427	1
3428	99	99	2055
3430	260	260	1694
3432	3432	3432	3017
3433	55	55	2368
3434	3434	1354	1354
3435	3435	3435	2325
3436	3436	3436	1
3437	210	210	892
3438	3438	3438	1958
3439	3439	1017	1
3441	3441	3441	2202
3443	3443	1	475
3444	3444	3444	1523
3446	53	53	2285
3448	1429	37	2079
3449	3449	3449	760
3450	882	830	2443
3451	262	262	1
3452	3452	350	1
3453	531	531	2480
3454	752	1	2568
3455	3455	162	1
3456	324	324	3212
3457	561	1	1
3458	1	1	1047
3459	823	127	3299
3460	1	1	2325
3461	186	186	186
3463	874	558	1
3464	3464	3464	1508
3465	3465	55	2465
3467	3467	3467	3043
3468	19	19	19
3469	1	1	1
3470	251	103	704
3472	232	47	1302
3476	27	1	2887
3479	3479	558	3120
3480	3480	3480	2849
3481	1208	1208	1208
3482	1337	552	1
3483	3483	249	249
3484	126	126	2842
3485	1060	1	1
3486	2254	2254	3071
3487	61	1	494
3488	11	11	2483
3490	85	85	1588
3492	3492	3492	1712
3493	546	546	1756
3494	328	37	1
3495	3495	3495	3133
3497	11	11	2823
3498	3498	58	2715
3500	3500	3500	1636
3501	1	1	2166
3502	2254	2254	3071
3503	3503	3503	724
3504	3504	3504	2301
3505	448	448	2746
3506	3506	37	984
3507	3507	3507	3023
3508	363	363	3293
3509	3509	1	934
3510	467	467	1
3513	3513	3513	1313
3514	47	47	2318
3516	1764	422	1764
3518	640	119	1942
3520	47	47	3079
3521	3521	3521	1977
3522	1	1	131
3525	3525	3525	680
3526	1185	1185	3057
3527	3245	403	1
3529	1297	1297	1
3531	3531	3531	1024
3534	918	174	2078
3535	7	7	3050
3536	444	11	1359
3538	553	553	2439
3539	47	47	1985
3540	3540	1	2611
3541	154	154	1
3542	1818	1	1
3543	923	1	729
3544	1	1	2995
3545	3545	3545	357
3546	3546	287	1
3547	79	47	1
3548	1352	677	3237
3549	3549	3549	3401
3551	3551	3551	1
3552	1094	1094	2848
3553	1180	1	322
3555	3119	352	3119
3556	561	1	1716
3558	3558	1	2409
3559	251	103	1971
3561	3561	1344	2622
3562	3562	47	400
3563	242	242	2644
3564	3564	210	2202
3566	310	310	310
3568	1017	1017	1980
3569	3569	3569	2008
3571	3571	3571	716
3572	1053	11	3177
3573	3573	3573	1861
3574	2094	2094	3230
3575	3575	3575	1
3578	251	103	3118
3580	47	47	3472
3581	4634	120	815
3582	1192	1	1
3584	1383	1383	1383
3587	684	684	1451
3589	34	34	1287
3590	3590	1	3059
3591	238	238	1220
3593	3593	3593	2769
3594	91	91	2663
3595	328	37	1
3596	1255	1255	1
3597	298	298	1
3598	909	909	909
3600	331	331	1004
3602	3602	3602	1
3603	4114	628	1532
3604	11	11	3080
3605	361	361	1
3606	11	11	3128
3607	923	1	3543
3608	3608	3608	959
3609	37	37	2599
3611	3011	11	651
3612	1436	536	1
3613	1	1	1
3615	1494	1494	1494
3616	873	1	1
3617	3617	3617	371
3618	3618	55	2311
3619	2256	36	1
3620	834	834	3378
3621	1355	37	1
3622	3181	1	698
3623	59	59	2145
3624	51	51	2973
3625	1579	1579	1579
3627	3627	3627	1
3628	352	352	1916
3629	47	47	1923
3630	3630	3630	3177
3632	11	11	3080
3633	3633	3633	1
3634	3634	3634	3604
3635	11	11	1
3637	3637	3637	3000
3638	59	59	1371
3639	34	34	1
3640	17	1	1
3641	2560	2560	1
3642	3642	3642	3196
3643	167	103	1832
3644	550	550	1
3645	3645	3645	1108
3646	184	184	1
3647	884	884	3141
3650	1425	11	3376
3651	1465	120	1
3652	2835	2835	2835
3653	1145	1	1
3654	61	1	2991
3656	1028	11	1
3657	3657	3657	534
3658	186	186	3461
3659	2520	2520	2520
3660	1250	1250	1
3661	536	536	778
3662	43	43	2123
3663	119	119	1
3665	3665	1	1
3666	1227	103	1
3667	401	1	1
3668	3668	448	448
3669	1	1	2985
3670	666	127	1822
3671	328	37	916
3673	643	37	3078
3674	1	1	2467
3675	3675	3675	2800
3677	3677	1292	1958
3679	687	1	3165
3680	3680	3680	3071
3682	3682	3682	2586
3684	394	1	2484
3685	3685	3685	1990
3686	1764	422	1764
3687	37	37	1
3688	350	350	1
3689	3689	119	2595
3690	47	47	3547
3691	1771	361	973
3692	91	91	978
3693	99	99	1821
3695	1818	1	1
3696	3696	3696	1
3698	174	174	3642
3699	3699	3699	1
3700	3518	119	1553
3701	3701	3701	147
3702	3702	47	1146
3703	3703	3703	595
3704	27	27	2305
3705	37	37	1
3706	327	1	2995
3707	3707	1	871
3709	3709	3709	260
3710	1227	103	1227
3711	91	91	1
3713	11	11	1327
3714	1208	1208	1541
3715	1723	1723	2500
3716	37	37	134
3717	3717	3717	451
3718	444	11	3203
3719	3719	3719	3595
3720	120	120	3581
3721	447	1	1888
3722	684	684	684
3723	1870	262	1870
3724	2189	558	3081
3725	350	350	1
3726	2957	2957	1
3727	3727	3727	1688
3730	838	838	838
3732	6	1	1524
3736	167	103	1
3737	675	1	675
3738	694	694	1991
3740	3740	37	3448
3741	235	235	2553
3742	1635	1635	1635
3743	3743	3743	1921
3744	3744	3744	1
3745	3745	1	1452
3746	3746	3746	2236
3748	874	558	874
3750	67	1	3398
3751	321	321	321
3752	3752	1	2789
3754	3754	91	671
3756	284	284	925
3759	408	408	3139
3760	3760	3760	1
3761	752	1	2568
3762	3762	3762	2333
3763	47	47	415
3764	3764	3764	3210
3765	55	55	2706
3766	1022	1022	1022
3767	3767	1	1811
3768	17	1	912
3769	456	456	456
3772	432	1	3549
3773	1672	243	1
3775	3775	3775	1667
3776	3776	3776	252
3777	3777	3777	1
3778	53	53	1882
3779	1077	1077	1077
3780	1194	1	1194
3782	3782	661	1
3784	3784	1228	1
3785	3785	3785	3089
3786	463	463	463
3787	447	1	1
3788	61	1	2110
3789	1818	1	1
3790	1028	11	3606
3791	1185	1185	1185
3792	3792	271	1
3793	1513	1513	3029
3794	3794	1917	1
3795	133	133	133
3796	3796	1074	1074
3797	3797	3797	3784
3798	3798	99	1
3800	3800	918	2516
3801	46	46	736
3802	47	47	2845
3803	3803	317	2938
3804	350	350	1
3805	133	133	133
3806	302	302	1570
3807	156	1	156
3808	361	361	1903
3809	3809	3809	3531
3810	3810	3810	971
3811	2679	2679	2679
3813	1	1	1
3816	3816	3816	1
3819	3819	3819	1246
3821	3554	3554	1
3823	3823	3823	2229
3825	3825	552	3482
3826	61	61	61
3828	3828	1940	1
3829	613	613	2035
3830	3830	1	1547
3831	345	345	345
3832	1693	59	732
3833	408	408	2434
3834	3834	3834	644
3835	284	284	1
3836	167	103	3507
3837	3837	439	2933
3839	59	59	1
3840	245	162	2910
3841	771	128	1536
3842	3842	1150	1
3844	2240	2240	3095
3845	1	1	675
3846	3846	1	1
3847	3847	3847	19
3848	3848	3848	551
3849	3849	1	3476
3850	689	11	1989
3851	3851	3851	1361
3852	536	536	1750
3854	2240	2240	3095
3855	3855	3855	3463
3857	3857	3857	169
3858	47	47	1
3859	3554	3554	1
3860	3860	1111	1
3861	516	103	3086
3862	99	99	2301
3865	3865	3865	1036
3866	1649	1649	1649
3867	776	776	1
3868	628	628	1270
3869	148	15	1
3870	446	446	1
3871	3871	184	184
3872	144	144	1189
3874	408	408	2075
3875	3875	3875	698
3877	3877	2514	2514
3878	46	46	3801
3879	3879	1414	1414
3880	552	552	552
3881	3881	3881	3639
3882	493	1	2732
3884	120	120	2048
3886	881	881	3146
3887	3887	3887	2162
3889	3889	3889	1160
3890	3890	3890	1
3893	1062	1	1062
3894	3894	3894	2149
3895	3895	59	1
3896	3896	3896	3182
3897	1	1	1
3899	3899	103	3086
3900	669	78	1360
3901	3901	37	1
3902	3902	3902	3330
3905	1476	47	3021
3906	260	260	2859
3908	1648	1	1387
3909	3035	1	3035
3910	619	90	1824
3911	936	936	1
3912	3912	1	1
3914	3914	3914	2565
3915	439	439	1634
3916	90	90	1190
3917	694	694	2135
3918	1491	11	2319
3920	1091	1	1
3925	666	127	2756
3926	569	569	569
3927	61	1	2847
3928	1321	1321	2981
3929	676	676	2774
3932	91	91	1
3933	1730	1	1
3936	3936	3936	2976
3937	1173	1173	1173
3939	3939	3939	275
3940	689	11	1
3941	3941	3941	2260
3942	594	594	594
3943	3943	3943	2642
3944	99	99	1
3945	245	162	3840
3948	34	34	2244
3949	689	11	2213
3950	3950	1941	1
3952	3952	3952	1
3955	11	11	1
3958	159	1	1
3959	463	463	1
3960	324	324	1
3961	157	157	864
3962	3198	3198	3198
3963	1	1	1755
3964	99	99	3608
3965	3965	3965	1
3968	127	127	2352
3969	4634	120	987
3970	3970	1	1174
3971	1859	1	1
3972	1369	87	1369
3973	536	536	3852
3974	3974	11	436
3976	4648	1	2531
3978	694	694	1
3979	838	838	3730
3980	43	43	3662
3981	3981	754	1
3982	1	1	708
3983	1867	1	2099
3984	3984	3984	576
3985	3985	47	3520
3986	11	11	3604
3987	1494	1494	3615
3988	11	11	3284
3990	3990	3990	1
3991	571	1	2790
3992	361	361	973
3993	561	1	1716
3994	3994	164	164
3995	11	11	3703
3996	1095	1095	1095
3997	59	59	3895
3998	4425	37	3195
4000	790	790	1
4001	816	816	1386
4002	6	1	1977
4003	4003	4003	1558
4005	536	536	3661
4006	4006	4006	1
4008	456	456	456
4009	2545	363	1
4010	4010	4010	1398
4011	47	47	1
4012	4012	4012	2180
4013	120	120	2093
4014	2494	1	2494
4015	4015	890	890
4016	1106	1106	3379
4018	4018	2491	3264
4019	1	1	3241
4021	251	103	1329
4023	4023	4023	3398
4026	666	127	1644
4029	2289	2289	2289
4031	11	11	1
4033	1804	1	1804
4035	1382	1382	3002
4036	2773	2773	1
4037	1012	1012	3575
4038	4038	552	1
4040	328	37	1
4041	988	425	3101
4043	1523	408	3444
4045	4045	4045	1640
4046	1	1	3882
4047	4047	11	1
4048	689	11	3949
4050	4050	47	2593
4052	4052	4052	1971
4053	4053	1662	1662
4056	83	83	1733
4057	1160	448	3254
4059	676	676	2774
4060	2135	694	2135
4061	2569	2569	1
4062	4062	4062	1496
4063	4063	4063	534
4064	183	183	183
4065	628	628	1270
4066	4066	4066	809
4067	1	1	3257
4068	536	536	3852
4071	247	1	1
4072	687	1	3325
4073	4073	4073	3841
4074	401	1	3210
4075	317	317	2297
4076	1790	58	3498
4078	447	1	1212
4081	16	5	1
4082	27	1	1983
4083	1	1	1
4084	147	128	2291
4086	874	558	1
4087	6	6	1
4089	561	1	1631
4090	3803	317	931
4091	1853	11	3224
4093	1	1	1
4095	4095	4095	1931
4096	1106	1106	1
4097	2394	376	1664
4101	4101	4101	986
4102	4102	99	1
4103	1297	1297	1
4105	185	185	2819
4106	694	694	2674
4108	1	1	3153
4109	61	1	2991
4110	6	1	1
4111	4111	4111	192
4113	4113	4113	3509
4114	4114	628	1270
4115	394	1	1959
4117	11	11	1967
4118	4118	4118	3847
4119	4119	2569	4061
4120	1768	1768	1
4122	4122	4122	1570
4123	4123	350	1
4124	823	127	1317
4125	945	945	1
4126	251	103	3470
4127	1348	1348	1348
4128	4128	2792	1
4129	675	1	3737
4130	37	37	3026
4131	47	47	1146
4133	6	1	1
4134	127	127	2756
4135	1	1	3558
4137	251	103	1329
4138	760	760	760
4139	91	91	2115
4141	687	1	1
4142	1381	439	2840
4143	17	1	3787
4144	463	463	3786
4146	655	655	655
4147	582	582	2716
4149	4149	1111	1
4150	1747	1747	1747
4151	874	558	2420
4152	646	646	646
4154	4154	1713	1713
4155	11	11	514
4156	4156	324	3573
4157	4157	284	2481
4158	361	361	1
4159	3355	1	1
4160	186	34	1
4161	514	11	1
4162	4162	1	1547
4165	99	99	555
4166	876	103	876
4167	37	37	2748
4168	1338	165	1397
4169	1860	1860	3890
4171	154	154	3169
4172	11	11	1816
4174	17	1	1
4177	710	710	710
4182	4182	4182	1584
4183	4183	1546	2951
4184	1626	1626	1626
4185	2301	99	2447
4186	807	807	1558
4187	327	1	3976
4188	11	11	3364
4189	4189	126	1517
4190	6	1	3443
4192	1	1	1718
4193	447	1	348
4194	5599	649	3775
4195	103	103	1
4196	4196	4196	2421
4198	4198	4198	1
4199	4199	4199	3284
4200	4200	1	2789
4201	1377	1377	2971
4202	4202	4202	1
4203	1	1	2873
4204	4204	4204	1
4205	877	877	877
4206	821	821	821
4207	4207	1	1
4208	120	120	1392
4210	4210	4210	1623
4211	126	126	1
4212	1	1	2469
4213	1017	1017	3568
4214	4214	4214	2361
4218	4218	4218	3149
4219	4219	4219	817
4220	1352	677	1
4221	116	116	1478
4222	61	61	3356
4223	1513	1513	1
4224	4224	4224	3994
4226	771	128	1
4227	4227	11	3376
4228	4228	284	2745
4229	669	78	2574
4231	1089	1089	1
4232	6	1	1603
4233	4233	4233	879
4234	669	78	1443
4235	116	116	3423
4236	119	119	802
4237	4237	4237	3501
4238	4669	1321	2601
4240	1941	1941	3950
4241	11	11	3634
4242	1965	47	1734
4243	694	694	3917
4245	120	120	1
4246	1250	1250	2310
4247	4247	1	2701
4248	177	1	1070
4249	19	19	3005
4251	4251	2902	2902
4252	363	363	1
4253	1381	439	2406
4254	4254	2298	2298
4255	4255	461	461
4256	1927	1927	1927
4257	4257	4257	3952
4259	710	710	4177
4260	265	127	2413
4263	17	1	3544
4264	4264	2094	3574
4265	877	877	4205
4266	331	331	1207
4267	1227	103	3710
4268	295	5	4081
4269	560	560	1
4271	37	37	1831
4272	596	1	596
4273	4273	4273	1974
4274	2729	784	2787
4275	1734	47	3905
4276	4276	1	4210
4277	1723	1723	3715
4279	205	205	1
4280	881	881	3146
4281	11	11	1
4282	4282	1	1
4283	4283	4283	1
4285	4285	4285	4084
4288	1935	1935	1935
4289	776	776	776
4290	4290	4290	2362
4292	139	139	901
4293	582	582	2716
4294	839	839	839
4296	1458	1	1
4297	1428	1428	2295
4298	514	11	2515
4299	6	1	2673
4300	1377	1377	1
4301	2334	838	1
4302	771	128	2024
4303	1001	1001	1001
4304	11	11	1
4305	2913	2913	2913
4306	4306	47	1
4308	4308	439	4142
4310	6	1	1793
4313	55	55	2706
4314	3575	3575	3575
4315	1476	47	3580
4316	47	47	2081
4317	232	47	1
4318	417	417	3156
4319	2094	2094	4264
4320	327	1	2426
4321	4321	4321	537
4323	4323	4323	1
4324	119	119	3663
4326	4326	4326	1
4327	139	139	4292
4328	2884	2884	2884
4329	37	37	106
4331	6	1	1858
4332	1734	47	2581
4333	251	103	1
4334	37	37	3621
4335	1	1	1
4336	4336	1930	1930
4337	3677	1292	3677
4338	4338	4338	401
4339	4339	4339	1010
4340	447	1	2829
4342	1583	1583	1583
4343	4343	4343	1717
4344	432	1	1514
4345	4345	1890	2738
4346	1513	1513	3793
4347	4347	37	3595
4348	218	218	894
4349	1859	1	3971
4350	4350	4350	2052
4351	4351	4351	3262
4352	11	11	3214
4353	4353	11	2153
4354	764	59	2377
