PID	PGID	SID	PPID
1037	1037	106	1
1038	1038	1038	712
1043	1	1	1
1044	1	1	345
1047	1047	1047	1
1049	1049	1049	927
1050	1	1	1
1051	1051	1051	1
1054	58	58	974
1056	40	40	1
1057	317	317	1
1062	387	387	1
1063	33	1	1
1065	1818	44	834
1066	1066	1066	1
1069	1069	1069	931
1071	1071	1	1
1072	1072	1072	643
1073	1073	9	768
1074	93	93	1
1076	1076	1076	939
1077	1077	1077	981
1078	452	34	1
1082	9	9	244
1083	1083	1083	761
1084	39	1	555
1086	1086	1086	577
1088	291	291	1
1089	1089	1	42
1096	1	1	1038
1097	1097	1097	965
1099	1099	1099	90
1101	1101	1101	659
1102	1	1	1
1105	72	72	1
1110	1110	225	738
1111	1111	1	1
1112	1112	659	659
1115	1115	1115	917
1116	659	659	1101
1120	1120	1	1
1121	1121	1121	881
1123	1123	1123	295
1124	1124	1124	1
1125	1125	118	1
1127	39	1	1030
1128	1128	1128	1
1130	1130	1130	1
1131	1131	1	819
1132	93	93	1
1134	1	1	1
1136	1	1	779
1138	1	1	812
1139	101	101	600
1141	1141	1141	129
1142	1142	190	1
1143	1143	1143	694
1145	45	45	1
1146	1146	101	899
1149	1149	227	1
1151	1151	1151	1
1156	1156	1156	768
1157	58	58	257
1158	62	62	1
1159	1159	1159	1
1160	1160	1160	152
1161	1161	1161	342
1162	67	67	388
1163	783	1	563
1164	1164	1164	1
1166	261	261	997
1170	4	1	1
1172	58	58	1
1173	1173	1173	107
1174	1174	1174	879
1175	11	1	1
1176	1176	1176	982
1177	1177	1	763
1178	1178	1178	852
1181	1181	1181	820
1182	213	213	213
1185	136	136	632
1187	9	9	1
1189	1189	1189	935
1193	1193	149	1
1194	1194	1194	1127
1195	1195	1195	1
1196	1196	1196	388
1197	1197	1197	488
1200	3437	1	544
1203	2703	553	1
1204	1204	1204	25
1205	587	9	1
1214	61	1	1
1215	123	1	508
1216	53	53	872
1220	1220	1220	1
1221	1221	106	1
1222	1222	1222	458
1223	3819	9	1
1224	61	1	1
1228	52	52	615
1233	1233	1233	1
1234	253	253	789
1235	2827	1	1
1236	716	716	1002
1237	1237	1237	1
1238	244	9	612
1240	1240	27	1
1243	1243	38	322
1245	9	9	536
1248	1248	1248	290
1249	1249	1249	484
1250	659	659	1101
1252	316	225	1
1254	1049	1049	1049
1255	1	1	1
1257	1257	221	1
1258	1258	1258	1
1259	210	35	1025
1260	1260	1260	949
1261	455	455	455
1262	926	1	926
1263	1263	1263	348
1267	1267	40	1056
1269	84	1	1
1273	1	1	1
1274	1	1	894
1275	1275	225	1110
1278	1278	1278	1010
1279	783	1	783
1281	1	1	1
1285	1042	1042	1
1287	1287	1	1
1294	1307	9	1
1296	4	1	1
1298	1298	1298	176
1299	1299	1299	432
1302	1302	1302	1128
1303	1303	1303	490
1304	1304	1304	315
1307	1307	9	1
1309	1309	1309	110
1310	567	567	943
1311	39	1	356
1312	107	107	1
1313	106	106	879
1314	1	1	1
1315	1315	1315	827
1316	1316	1316	1002
1319	234	234	1
1320	39	1	1194
1321	1321	1321	1233
1322	1322	1	1
1323	1	1	880
1324	1324	1324	1
1326	272	29	466
1328	27	27	1
1329	1329	1329	408
1330	93	93	1
1334	1334	1	1
1335	1335	1335	1105
1337	1337	1	154
1339	1339	1339	1
1340	1	1	357
1343	1	1	352
1344	452	34	1
1345	274	274	274
1347	1347	1347	931
1350	1350	1350	1
1354	9	9	976
1355	1355	1355	803
1357	1357	1357	1
1358	1358	40	1
1360	214	214	1
1361	1361	1	841
1362	1362	1362	1250
1364	1364	1364	1
1367	62	62	62
1369	1369	1369	1
1371	39	1	1
1372	1372	1372	1182
1374	1	1	898
1375	1375	19	1
1376	1160	1	883
1379	1379	1379	1
1380	392	392	1
1382	2233	136	1
1383	1383	25	1
1384	1384	1384	1
1385	4	1	1
1388	1388	1388	1
1389	1389	317	1
1390	272	29	1
1391	1391	1391	1083
1392	162	162	445
1393	1393	1393	333
1394	184	184	747
1399	1399	1399	1066
1401	1401	1401	1
1402	1	1	1
1403	1403	1403	1
1404	101	101	239
1405	11	11	1
1406	1	1	1
1409	1409	1409	1
1410	1410	1410	1
1411	1411	1411	1083
1412	1412	1412	875
1415	1533	106	1221
1419	1267	40	1267
1421	4239	1	940
1425	1425	1425	1
1426	27	27	1240
1429	1	1	1311
1432	1432	1432	991
1434	4543	107	1
1435	371	1	469
1436	1436	1436	610
1437	567	567	1310
1438	1438	262	1121
1440	1440	1440	1034
1443	129	129	1141
1444	1322	1	1
1445	1445	227	1
1447	1447	1447	644
1449	1449	1449	681
1450	1810	1	1
1452	1452	1452	1
1454	1454	1454	186
1457	1457	1457	1019
1459	190	190	1
1460	182	182	981
1461	92	1	1
1462	354	354	354
1463	106	106	1
1464	1	1	1425
1465	8101	387	1062
1466	93	93	537
1469	1469	1469	6
1470	1470	1470	1
1472	186	186	1454
1473	634	634	634
1474	763	1	763
1475	4612	27	1
1476	1476	1476	1
1477	1477	1477	1
1480	1	1	693
1481	1481	278	278
1482	716	716	1236
1485	1485	1485	484
1486	1486	1486	78
1487	1487	9	536
1488	1488	716	1002
1489	716	716	1
1490	1490	1490	1
1491	1	1	666
1492	188	1	188
1493	1493	29	1
1494	1	1	1161
1495	1495	1495	1328
1497	11	1	1
1499	1	1	1
1501	1501	1	1178
1503	39	1	982
1504	39	1	1
1507	1507	1507	631
1508	1508	190	1
1509	1509	1509	1
1510	1510	1510	966
1512	317	317	1057
1513	1513	1	1
1518	1518	1518	1089
1519	39	1	378
1522	1522	1	606
1523	1523	1523	660
1524	1524	1524	1
1527	184	184	747
1529	1529	1529	1392
1531	1	1	680
1532	1	1	1499
1533	106	106	1
1534	84	1	1
1535	9	9	1354
1536	782	782	1
1537	315	315	315
1539	182	182	1
1540	1540	253	703
1543	1	1	297
1548	1548	1548	478
1549	771	771	771
1550	1550	1550	536
1552	1552	1552	1
1555	485	485	1
1560	38	38	1
1563	1563	1563	1
1566	1	1	297
1567	162	162	921
1569	129	129	828
1570	1570	1570	1
1572	1572	1572	524
1574	1574	1	266
1575	21	21	1
1576	1576	29	1
1577	84	1	1269
1578	1578	1578	710
1579	78	1	78
1580	1	1	627
1581	1581	1581	1
1582	1582	1582	1347
1583	1583	419	1
1584	1584	1584	261
1586	1	1	1391
1587	455	455	1
1588	1588	1588	1
1589	741	741	741
1590	42	1	1022
1591	316	225	1275
1594	659	659	1112
1596	107	107	1
1600	227	227	1
1601	1601	1601	1382
1604	452	34	1078
1605	1605	1605	839
1606	1606	1606	1
1607	1607	1607	546
1609	1609	1609	629
1610	1610	1610	1
1611	1611	1611	1134
1613	1613	101	1404
1615	1615	1615	409
1616	58	58	1
1617	929	929	929
1618	1618	1618	261
1621	1621	193	1
1624	1624	1624	1
1625	1625	1625	1354
1628	1628	1628	201
1631	835	149	1
1632	402	1	1130
1633	1633	1633	1149
1637	1637	1637	1
1639	316	225	1275
1640	1640	1640	1078
1641	1641	1	1543
1642	4	1	1235
1643	1643	1643	1382
1646	92	1	1461
1647	1647	1647	1
1648	40	40	699
1651	1952	296	1
1652	50	50	1
1653	58	58	1054
1655	261	261	1
1656	1656	44	1
1657	1657	1657	984
1658	1658	1658	1275
1664	1664	1664	395
1665	1665	1665	282
1667	1193	149	1193
1668	58	58	1
1669	1669	1669	1245
1670	1670	1670	1406
1671	402	1	1
1673	567	567	1
1674	1674	1674	1
1677	603	19	1
1678	1337	1	1032
1680	1	1	1
1682	1682	1682	1360
1683	1683	9	1073
1684	1684	1684	1157
1688	1688	1688	828
1689	1689	1689	626
1692	4	1	1
1693	1693	1693	1
1694	1694	136	1
1695	1695	1695	1
1696	3747	93	1330
1697	1697	1697	1
1698	1337	1	1
1699	1699	1699	1123
1703	1703	1703	884
1704	39	1	1083
1705	1705	1705	1182
1709	1709	1709	333
1710	39	1	1097
1711	763	1	1474
1713	1713	1713	1
1715	1715	1715	1580
1720	1120	1	1279
1721	1721	1	876
1723	659	659	1112
1724	1724	1	1287
1725	1725	1725	976
1726	316	225	1275
1727	1	1	1
1728	1728	205	588
1731	1731	107	1
1732	1732	1	1646
1734	1366	1	1606
1735	1735	1735	790
1736	1218	1	1
1737	1737	1737	1
1738	1738	1	1577
1741	1741	1741	345
1743	1743	1743	1
1745	1745	1745	686
1746	106	106	1463
1747	1747	1	1
1748	1	1	1566
1749	710	1	1
1750	1750	1750	808
1751	1751	1751	9
1752	1752	1752	710
1753	431	53	1
1754	117	1	967
1755	1755	1755	261
1756	1756	1756	872
1758	1758	455	1587
1761	39	1	378
1762	1762	1762	877
1763	1763	1	1034
1764	1	1	1020
1767	1767	1767	1
1768	657	657	1
1772	101	101	920
1774	783	1	1720
1775	1775	1530	1
1776	1776	1776	136
1777	1508	190	1
1778	536	9	1245
1779	1779	1779	1
1780	1780	1	1
1781	1781	1781	1
1782	716	716	716
1783	1783	1783	1
1785	1785	1785	379
1789	1	1	1
1790	1790	1790	74
1791	1791	1791	536
1793	27	27	596
1796	1796	1796	1307
1798	1798	74	74
1799	1799	1799	369
1800	101	101	137
1803	1042	1042	1
1804	1804	40	699
1806	1806	1	1084
1807	763	1	1
1808	106	106	1
1809	1993	72	414
1810	1810	1	1
1811	1	1	1692
1813	1	1	1406
1815	44	44	1
1816	78	1	78
1817	763	1	1711
1819	176	176	176
1820	9	9	678
1821	11	1	1
1822	1822	1822	352
1823	452	34	1078
1824	39	1	1
1828	593	593	1
1830	1830	1	1
1831	1831	1831	660
1832	1	1	1531
1833	1833	1833	1
1835	261	261	1
1836	1508	190	1508
1837	9	9	1
1838	1838	1	1678
1839	2494	225	1275
1841	1841	1841	1
1842	1842	214	1
1843	1843	1843	1049
1844	4610	1	1
1845	1845	1	1
1846	273	273	1
1847	1847	1847	1
1850	1850	1850	1374
1851	1851	1851	1299
1852	47	27	181
1853	190	190	1777
1854	1854	1854	1
1855	1855	110	110
1856	1856	1856	1
1860	1860	1860	408
1861	1	1	329
1862	39	1	1
1863	554	554	554
1864	1	1	1
1867	212	1	1361
1868	1868	1868	1
1873	1756	1756	1756
1874	664	664	1
1875	1875	469	469
1876	1876	1876	1
1877	1877	1877	646
1878	201	1	1
1879	39	1	1
1880	1	1	1
1881	1881	1881	1193
1882	2598	264	1432
1883	1883	1883	1
1887	61	1	1
1888	1888	1888	448
1897	1897	27	1240
1898	1898	1898	176
1902	107	107	1731
1903	1903	1903	1
1904	659	659	1112
1905	1905	1905	1
1907	1907	631	631
1909	455	455	1
1910	431	53	1
1911	129	129	1141
1913	1913	67	665
1914	1914	1914	1
1915	1915	1915	1
1916	1916	1916	1851
1918	50	1	543
1919	1919	1	356
1921	4239	1	1314
1922	1922	1922	1617
1923	1923	1923	1698
1925	1925	58	1054
1926	1926	1	794
1928	1928	1928	1
1929	1	1	421
1930	1	1	1357
1931	406	406	406
1932	1932	1932	1
1933	1933	1756	1
1934	1934	1934	1
1936	538	538	538
1939	593	593	1
1941	716	716	1
1942	1942	1942	805
1943	1943	1943	1
1944	129	129	1024
1948	1948	1948	1941
1949	129	129	1944
1950	1950	1	1
1951	1951	58	756
1952	1952	296	1651
1953	1624	1624	1624
1954	1409	1409	1409
1956	1956	1	1376
1957	9	9	612
1958	1958	1958	1
1959	1847	1	1
1960	1233	1233	1233
1961	1961	72	1809
1962	951	951	1
1964	39	1	627
1965	1965	1965	817
1966	2152	587	1
1967	1967	1967	898
1968	1968	1968	1
1969	1969	1969	1965
1970	190	190	1
1971	1971	1971	1667
1972	1972	1972	1
1974	593	593	933
1975	1	1	1474
1976	1976	1260	1260
1977	1977	1977	1815
1978	1978	1978	1328
1981	1981	1981	288
1984	1984	1	1
1985	1508	190	1
1988	1508	190	1985
1989	1989	1989	1671
1991	1991	1	308
1992	1	1	543
1993	1993	72	1
1994	38	38	1
1996	1996	1	1
1998	1	1	1089
1999	1999	1999	1831
2000	1	1	1989
2002	1757	1757	1
2003	2003	2003	1
2004	2004	1	854
2006	2006	2006	548
2007	2007	2007	1
2008	874	874	874
2009	2009	2009	1
2010	2010	2010	421
2011	244	9	1082
2012	261	261	1031
2013	723	723	1
2014	2014	2014	1
2015	39	1	1816
2016	2016	253	1540
2017	2017	2017	205
2018	641	641	641
2019	2019	1260	1976
2021	2021	2021	736
2024	716	716	1
2025	2025	1	436
2026	668	110	668
2027	39	1	1131
2029	2029	2029	1
2030	4	1	1
2032	625	164	625
2034	316	225	1591
2035	5	5	484
2036	2036	2036	1
2037	53	53	1
2039	9	9	562
2040	2040	2040	1
2041	2041	2041	1
2043	2043	2043	817
2044	2044	1	2030
2048	2048	2048	1833
2049	2049	2049	1485
2051	2051	2051	1
2055	2055	2055	1
2056	1	1	984
2057	2057	1	1120
2058	2058	170	1
2059	2059	2059	4
2060	2060	2060	1287
2062	2062	2062	1735
2064	405	405	405
2065	5426	261	1835
2067	2067	2067	1852
2068	2068	2068	1664
2069	2069	1	336
2071	2071	387	1465
2072	2072	2072	2010
2074	1	1	971
2075	39	1	876
2078	2078	1	1136
2079	2079	2079	954
2080	2080	2080	1618
2083	2083	2083	1185
2085	205	205	205
2086	39	1	1
2087	262	262	744
2088	2088	2088	1
2091	2091	2091	1
2092	92	1	1461
2096	93	93	1
2097	1	1	1822
2101	136	136	1185
2103	1290	1290	1
2104	227	227	1
2107	1040	1040	1903
2110	2110	2110	562
2111	567	567	1
2112	2112	29	1
2114	2114	2114	1
2116	40	40	1
2117	25	25	300
2118	2118	2118	26
2119	246	9	1073
2120	452	34	1604
2122	2122	528	1
2123	2123	38	158
2124	3342	58	1
2125	1431	1431	1
2126	805	805	1942
2130	2130	2130	1
2131	2131	1	1361
2132	2132	1	1099
2133	2133	1	2009
2135	2135	2135	2030
2136	2136	2136	2131
2137	2711	182	1
2138	402	1	1749
2140	2140	182	1
2141	2141	2141	1914
2142	2142	2142	1
2145	935	935	1
2146	2146	2146	1
2147	561	561	1
2149	455	455	1
2150	1860	19	408
2151	2151	2151	2075
2152	2152	587	1966
2153	413	413	1
2154	34	34	1
2156	1847	1	1847
2158	1122	1122	1
2159	253	253	1
2161	1053	1053	1
2162	244	9	1
2164	2164	2164	1988
2165	2165	2165	1003
2166	51	51	1
2169	2169	2169	1583
2170	2170	246	246
2171	2171	2171	77
2172	2172	2172	1
2173	39	1	297
2174	346	346	799
2175	25	25	1
2176	2176	2176	1807
2177	2177	2177	188
2178	39	1	1
2179	149	149	1
2180	1049	1049	1254
2181	2181	53	1
2182	2182	2182	15
2183	2183	2183	2091
2184	1767	1767	1767
2187	39	1	4
2188	2188	2188	518
2190	42	1	1998
2191	659	659	659
2192	2192	2192	1
2194	1	1	1
2195	2195	782	1932
2199	291	291	1088
2202	316	225	521
2204	1	1	883
2205	4	1	726
2206	2206	2206	1057
2207	1447	1447	1447
2208	783	1	1
2209	2209	2209	1847
2210	2210	2210	1
2212	2212	2212	1
2216	2216	2216	1611
2217	1	1	2021
2219	1	1	1
2220	2220	29	1390
2221	42	1	1
2223	1	1	1096
2224	2224	2224	1497
2225	2225	1	2138
2228	2228	2228	426
2230	38	38	1914
2231	106	106	1
2232	2009	1	1376
2235	50	1	865
2236	2236	2236	1
2237	831	831	931
2238	2238	2238	733
2239	2239	2239	1259
2240	603	19	855
2242	4	1	1170
2243	2243	2243	1
2244	2244	9	678
2245	2245	1	2232
2246	2246	2246	1813
2247	77	77	1
2248	2248	2248	1586
2249	2249	716	1482
2251	1	1	1
2252	39	1	1711
2253	368	1	1
2254	1125	118	1125
2255	9	9	562
2256	2256	2256	1
2257	2257	2257	1549
2258	2258	1	1574
2259	39	1	1580
2260	1	1	1
2261	2261	1	1
2262	2262	2262	1
2263	966	966	966
2264	1490	1490	1490
2266	106	106	106
2267	2267	1	1
2268	2268	1	1586
2270	2270	2270	1
2271	338	338	338
2273	53	53	1379
2278	2278	2278	492
2279	2279	2279	1136
2280	1220	1220	1220
2281	2281	2281	1539
2282	26	26	743
2283	2283	1164	1164
2286	1	1	1
2287	2287	2287	898
2289	253	253	2159
2290	4239	1	1710
2292	2292	2292	1
2296	587	587	2152
2297	2297	9	768
2298	42	1	2190
2301	74	74	1
2302	587	9	1205
2303	215	215	1
2304	2304	1	645
2305	186	186	1
2307	782	782	1536
2308	2308	2308	1
2309	39	1	1361
2310	2310	1	1817
2311	2311	2311	915
2312	338	338	338
2313	2313	2313	1762
2314	106	106	1174
2315	2315	52	1
2317	2317	2317	1
2319	1	1	1
2321	190	190	1508
2323	2323	1	1
2324	2324	659	2191
2325	2105	2105	1
2328	634	634	634
2329	2329	2329	2321
2330	2330	9	223
2331	136	136	1
2332	2332	2332	1
2333	2333	25	1204
2334	2334	2334	906
2335	2335	966	2263
2337	2337	2337	763
2338	2338	72	1
2340	74	74	74
2341	2341	53	2037
2347	2347	2347	1035
2348	2348	234	1
2349	1033	1	1
2355	4	1	794
2356	2356	2356	1902
2357	452	34	1078
2358	2358	1	407
2359	1	1	451
2360	2360	2360	2245
2361	2361	2361	1665
2362	2362	2362	1
2363	1199	1199	1
2364	1	1	1
2367	190	190	1
2368	2368	716	1482
2369	1	1	1
2370	2370	2370	416
2371	1897	27	180
2372	1042	1042	1803
2373	2373	21	2212
2375	2373	21	2373
2376	2376	2376	2101
2377	39	1	1
2379	162	162	488
2380	42	1	1
2381	2381	2381	1020
2382	1	1	2279
2384	193	193	1
2386	2386	2386	1
2388	15	1	712
2389	1	1	1
2390	567	567	2111
2391	455	455	2149
2393	782	782	1932
2394	771	771	1549
2395	2395	2395	1
2397	2397	2397	1669
2398	39	1	543
2399	106	106	1037
2400	2400	2400	1435
2402	1	1	742
2403	2403	2403	1798
2404	1	1	637
2405	891	891	1
2406	2406	1	1737
2407	1069	1069	1069
2408	264	264	991
2409	246	9	1156
2410	39	1	619
2411	103	103	1
2414	38	38	1
2416	1383	25	1
2417	2417	27	1
2419	1133	1133	1779
2420	2420	298	1
2423	2423	107	107
2425	1	1	1083
2426	220	220	220
2431	2431	2431	954
2432	2432	2432	1072
2433	2433	2433	1
2434	58	58	1
2435	136	136	2101
2436	1	1	1799
2439	2439	2439	1
2440	2440	1	1
2441	2441	2441	1
2443	1	1	2382
2444	1	1	1
2446	2446	2446	2206
2448	1	1	1
2450	1122	1122	1
2453	2453	227	1
2454	39	1	378
2455	1181	1181	1181
2458	2458	2458	1902
2460	2233	136	2101
2463	1280	182	2140
2466	2466	2466	2325
2467	40	40	40
2468	2468	2468	1
2470	2470	2470	2252
2471	2471	2471	1032
2479	136	136	560
2480	955	955	1
2481	205	205	588
2482	2482	2482	344
2483	2483	2483	1
2484	634	634	634
2485	225	225	639
2486	2486	2486	1
2487	517	1	517
2489	2489	2489	1560
2491	295	295	295
2492	2492	2492	2368
2493	2493	2493	1267
2494	316	225	2034
2495	2495	1315	1315
2496	2496	2496	1533
2497	39	1	1
2498	2498	1	637
2500	831	831	831
2502	2502	782	1
2503	2503	1	1
2504	2504	2504	1404
2505	1	1	1
2506	1	1	687
2507	2507	2507	1345
2509	660	660	660
2511	61	1	1734
2513	1	1	1832
2514	2514	2514	1
2516	2516	860	1
2518	1383	25	1383
2519	58	58	1
2521	186	186	1472
2522	485	485	1
2526	1383	25	1383
2527	2527	2527	1
2528	673	673	673
2529	2529	2529	1
2530	2530	2530	1337
2532	170	170	1
2533	239	239	1
2534	27	27	1
2536	27	27	1793
2537	2537	186	1856
2538	2538	2538	1932
2539	2539	2539	1670
2540	40	40	2116
2543	2543	2543	1
2544	1	1	2398
2546	2546	2546	1032
2547	2547	52	1548
2548	976	976	976
2551	1398	58	1
2552	2552	1	1671
2553	417	417	417
2554	2554	2554	2503
2557	1	1	1
2558	2558	1	1175
2560	1	1	2225
2562	211	1	2246
2563	227	227	1149
2564	2564	1393	1393
2565	1508	190	1836
2566	1	1	1
2567	2567	1	1
2568	2568	2568	1
2569	2569	2569	943
2570	2177	188	188
2572	72	72	1
2574	190	190	2367
2575	2575	2575	1
2577	517	1	1
2578	2578	2578	173
2581	2581	2581	1
2582	197	197	1
2583	2583	9	1245
2585	2585	9	878
2587	1379	1379	1379
2588	2588	1	1
2590	1	1	235
2591	2591	2591	800
2594	50	1	545
2595	227	227	2453
2596	1806	1	2575
2598	6438	264	264
2599	1	1	1991
2600	1003	1003	1003
2601	2601	2601	2563
2606	2606	2606	1
2607	2607	2607	856
2608	1767	1767	2184
2609	2609	106	2231
2611	356	1	1984
2612	2612	1	1830
2614	2165	2165	2165
2615	1	1	1
2618	7	7	1
2619	402	1	865
2621	2621	2621	1
