PID	PGID	SID	PPID
2569	2569	2569	1541
2570	1	1	1231
2571	604	604	2014
2572	21	21	950
2576	105	105	603
2577	2577	2577	31
2578	2578	2578	1808
2579	325	325	325
2580	2580	61	1
2581	2581	2581	1287
2582	1742	1742	1
2583	2583	2583	569
2584	2584	2584	1
2585	84	1	1854
2586	113	40	1
2588	2588	1508	1
2589	2589	2589	1
2590	2590	2590	1592
2591	2591	1	1678
2592	308	1	2448
2593	1443	1443	1443
2594	2594	12	2138
2595	2595	389	1
2596	2596	2596	1
2598	2010	1	2284
2603	2603	2603	523
2604	580	580	2441
2605	2605	2605	1
2606	2606	2606	1877
2607	2607	2607	658
2609	2609	2609	1
2610	1007	1007	2373
2611	140	140	2033
2612	2612	1	2165
2613	2129	2129	2129
2614	764	764	1059
2616	3	3	1
2617	752	752	1491
2618	2618	2618	1
2619	1480	348	1993
2620	516	516	1
2621	352	352	1315
2622	2622	2622	1
2623	2623	2623	703
2624	1508	1508	1
2625	1	1	1984
2626	2626	2626	1919
2627	3	3	1
2628	2628	2628	299
2629	21	21	2572
2630	436	1	972
2631	1	1	1290
2633	224	224	596
2635	2635	2635	1
2638	15	1	255
2640	2640	2640	917
2641	1052	1052	1052
2642	14	14	1986
2644	863	863	1700
2645	2645	1	1
2646	603	105	2576
2650	49	1	1
2653	2653	854	1573
2658	960	1	960
2659	2659	2659	2596
2660	339	339	339
2662	18	1	2554
2663	2663	2663	2528
2664	2664	2664	1
2665	1062	1	1
2668	863	863	2644
2669	191	191	191
2672	2672	2672	1
2675	101	101	1189
2676	2676	10	466
2677	192	192	1
2678	101	101	2482
2679	2679	1	2303
2680	2680	2680	2339
2681	2681	2681	464
2682	138	1	1
2683	2683	2683	1907
2684	252	252	1125
2685	334	1	723
2686	734	1	2630
2687	38	1	2207
2688	2688	2688	2284
2689	2689	352	1162
2690	1	1	122
2691	938	938	938
2694	101	101	1733
2695	854	854	854
2696	2696	2696	1
2697	1820	1820	1820
2698	2698	352	1979
2699	130	130	130
2700	1	1	1815
2701	2701	2701	942
2703	1098	1098	1
2704	2704	294	1486
2706	526	12	1682
2707	2707	39	2506
2709	1287	1287	1287
2712	2712	2712	1008
2714	39	39	2707
2718	1	1	2468
2720	84	1	2443
2721	2721	2721	1
2722	2603	2603	2603
2725	101	101	1
2726	300	1	2067
2728	2728	2728	1
2729	2729	2729	1136
2730	2730	2730	1517
2732	2732	2732	2556
2733	49	1	601
2734	2734	2734	1
2735	1810	1810	1
2736	294	294	2565
2739	84	1	1080
2740	101	101	1
2741	1286	1286	1671
2742	2742	2742	1
2744	863	863	1
2745	2362	2362	2362
2746	566	1	1903
2748	496	3	496
2750	61	61	1
2751	31	31	1140
2752	2752	2752	1
2753	2753	2753	650
2754	2754	2754	2361
2756	526	12	718
2757	2757	2757	2663
2759	1254	31	1185
2760	3	3	1
2761	39	39	1
2762	2762	2762	1
2763	2763	2763	1
2764	49	1	2584
2765	616	616	2435
2766	2766	2766	1816
2767	1980	192	1980
2768	2768	2768	1182
2769	3	3	1878
2770	2770	2770	413
2771	2174	2174	2174
2772	49	1	245
2773	2773	2773	1498
2775	2775	2775	504
2776	1	1	962
2777	294	294	1412
2778	287	287	287
2779	2779	31	923
2780	1017	31	1185
2781	1	1	2451
2782	2782	2782	1
2783	185	185	1
2785	2785	2785	1
2786	16	16	1943
2787	2787	543	2390
2789	2789	2789	1
2790	2790	2790	398
2791	49	1	2049
2792	1284	1284	1
2793	2793	2793	2382
2794	1820	1820	1820
2797	2797	16	474
2798	260	3	1340
2799	2799	319	2640
2801	368	368	1
2802	228	228	1
2803	49	1	2145
2804	2804	2804	1
2806	14	14	14
2807	845	1	1598
2808	192	192	1
2809	2809	1	1028
2811	1286	1286	1
2812	39	39	1466
2813	2813	2813	1
2814	758	123	1
2815	203	63	1
2816	2816	16	1150
2817	2817	2817	1
2819	2819	2819	1
2820	2820	2820	1654
2821	1194	1194	1194
2822	140	140	1666
2824	1440	1440	1440
2825	251	251	1
2826	2826	2826	1678
2827	2827	55	1301
2828	1842	1	2536
2829	2829	2829	2771
2830	2830	2830	2669
2833	549	1	549
2834	2834	2834	1
2836	2405	2405	2405
2837	5263	101	1
2839	526	12	1
2840	2840	2840	1602
2844	2844	2844	1
2846	450	1	1
2847	899	899	1
2848	1	1	2391
2850	2850	1	1
2855	468	468	468
2856	21	21	2629
2857	1947	1251	1701
2858	2858	2858	1
2859	2859	2859	2834
2860	2860	2860	2848
2861	31	31	1140
2863	161	123	2119
2864	2864	67	689
2866	1286	1286	2073
2867	101	101	1
2869	602	602	1
2870	654	10	1
2871	2871	2871	1589
2873	2873	2873	2216
2877	2140	2140	2140
2878	848	616	2348
2879	3	3	1
2881	495	495	1297
2882	88	1	262
2883	55	55	1409
2885	817	817	817
2886	2886	2886	1836
2887	96	1	2873
2888	2888	1	2433
2889	1017	31	1882
2892	2892	2892	2844
2893	2893	1	1984
2894	2894	2894	1116
2896	67	67	2244
2897	1067	1067	1067
2898	2036	2036	1
2899	437	1	2210
2900	2900	2900	1
2901	1	1	2728
2902	186	186	2169
2903	1194	1194	1
2904	1	1	1
2905	2905	2905	2522
2906	1308	1	1308
2907	2907	2907	1897
2908	334	1	2155
2909	16	16	608
2910	2910	1	2752
2911	2911	140	1
2912	251	251	1229
2913	735	735	735
2914	2914	1	2177
2915	639	1	1
2916	2916	1	1
2918	1	1	1
2919	124	124	1
2920	2920	2920	1736
2921	1	1	926
2922	2922	2922	1
2923	121	1	1438
2924	2924	2924	451
2927	3	3	1
2928	70	70	1
2929	2569	105	603
2931	2931	2931	2912
2932	1	1	1939
2933	2933	2933	468
2934	2934	2934	1
2935	602	602	2869
2936	812	812	812
2939	26	26	1546
2940	21	21	1576
2941	159	159	2185
2942	2942	817	817
2943	355	3	2135
2945	2945	3	1
2946	2946	2946	1370
2947	382	382	1
2948	84	1	2790
2949	2949	2949	2250
2951	1205	1205	1
2952	2952	2952	2045
2953	14	14	1986
2955	716	716	716
2957	368	368	2493
2958	1	1	1685
2959	2959	2959	1
2960	1226	1226	1226
2962	2962	2962	473
2963	2963	2963	1757
2965	105	105	2646
2969	294	294	1
2971	2971	1769	1
2972	493	493	1146
2973	2973	2973	1043
2976	1742	1742	2582
2977	2977	2977	330
2978	848	616	848
2979	2979	2979	1223
2980	5060	177	878
2981	2981	2981	124
2982	84	1	2164
2984	598	598	919
2985	2985	2985	1444
2987	2987	634	1601
2988	1039	1039	1
2989	1	1	1
2990	557	557	1416
2991	1364	1364	1364
2996	384	1	1005
2998	2998	12	434
3001	942	1	1
3002	1405	1	1687
3003	181	16	2422
3004	181	16	1
3005	663	1	2623
3007	436	1	566
3008	389	389	1784
3009	105	105	1521
3010	3010	3010	2701
3012	3012	1305	2229
3013	3013	1154	1893
3014	21	21	2572
3015	170	170	1823
3016	652	148	1
3017	3017	3017	1
3018	287	287	287
3019	3019	3019	1
3020	1329	1329	1329
3021	3021	1194	1
3022	3022	870	1
3023	1	1	775
3026	3026	1	1
3028	1	1	563
3029	1439	1439	1
3030	3030	3030	1
3032	3032	3032	1
3034	84	1	1080
3036	3036	3036	1
3038	3038	3038	2510
3040	5312	1	1
3041	1159	1159	1
3042	1304	1304	1304
3045	3045	3045	1444
3047	404	404	404
3048	15	1	1
3049	3049	3049	1
3050	3050	3050	515
3054	3054	3054	1916
3056	352	352	1212
3057	3057	227	1
3058	3058	340	340
3059	3059	1	1344
3060	3060	3060	569
3062	3062	3062	1
3063	3063	3063	1
3066	219	219	1
3067	3067	352	1203
3068	140	1	1
3069	1	1	1294
3070	683	683	683
3071	321	1	3005
3072	1229	251	1
3073	989	389	1
3074	849	39	2083
3075	3075	3075	872
3076	101	101	2203
3078	140	140	1
3079	1332	1332	1
3081	602	602	2869
3082	3082	1	1014
3083	1884	1884	1
3084	3084	3084	1
3085	3085	3085	719
3086	349	349	2094
3087	3087	3087	514
3089	352	352	1
3090	3090	3090	1
3092	3092	251	1
3094	1	1	1
3095	3095	294	2777
3096	16	16	2418
3097	857	857	1528
3098	186	186	186
3099	3099	39	588
3100	3100	1570	1
3101	459	132	1
3102	3102	3102	1823
3103	1815	1815	1815
3104	744	744	1
3105	3105	1159	3041
3109	15	1	1075
3110	355	3	2100
3111	3111	3111	1
3112	3112	3112	2621
3113	101	101	1
3114	3114	3114	1
3115	1	1	1474
3116	3116	516	1953
3117	3117	3117	2123
3118	246	246	2243
3121	115	115	2127
3122	1623	1623	1623
3123	177	177	878
3125	2362	2362	2745
3126	3126	3126	765
3127	3127	1	3115
3128	21	21	2572
3129	3129	192	1980
3130	1	1	1234
3132	1508	1508	2624
3133	3133	3133	1
3134	848	616	2348
3135	3135	3135	1
3137	3137	16	2773
3138	3138	101	1
3140	3140	3140	2083
3141	3141	1287	2709
3142	3142	3142	2091
3143	3143	3143	2505
3144	90	90	2366
3145	1881	287	1
3146	219	219	669
3147	3147	3147	1
3148	1194	1194	1194
3149	712	712	712
3150	2136	2136	2136
3152	2085	101	2315
3153	3153	3153	1
3155	496	3	1
3156	841	39	2707
3157	3157	1828	1828
3158	3158	1286	1
3159	138	1	1886
3160	3160	3160	1
3162	3162	3162	2196
3164	3164	3164	1486
3165	1877	1877	1877
3166	384	1	2419
3167	3167	3167	973
3169	1725	1725	1725
3170	1	1	2650
3171	1890	227	1
3172	308	308	308
3173	3173	219	2154
3175	49	1	1103
3176	3176	170	1823
3177	3177	3177	1859
3178	67	67	2896
3179	3179	3179	1184
3180	3180	394	2589
3181	598	598	1
3182	436	1	2630
3183	1	1	846
3184	101	101	2065
3185	3185	3185	1
3186	3186	3186	1
3187	49	1	2549
3188	2249	286	286
3189	1615	30	1
3190	49	1	1738
3191	1	1	1819
3194	1218	1218	2519
3195	49	1	3175
3196	715	224	1321
3197	3197	3197	1975
3198	25	1	2160
3201	300	1	300
3202	49	1	2535
3203	3203	3203	2220
3204	3204	3204	1
3205	240	240	1
3206	3206	3206	308
3209	2498	712	2498
3210	49	1	33
3211	16	16	386
3212	641	641	1
3213	3	3	2616
3214	516	516	1
3215	3215	3215	3145
3217	687	687	2844
3218	3218	1197	2375
3219	16	16	2117
3220	3220	3220	918
3221	101	101	1
3223	1827	625	2150
3224	3224	3224	1185
3225	3225	3225	943
3226	308	1	1705
3228	3228	3228	2769
3229	21	21	1478
3230	3230	3230	130
3231	391	12	1220
3232	2221	3	1
3233	3233	826	2018
3235	1082	616	1082
3236	1	1	1977
3238	3238	3238	120
3239	3239	3239	712
3240	224	224	2633
3241	3241	3241	3016
3243	3243	39	661
3244	942	1	942
3245	598	598	609
3247	3247	3247	1
3248	2016	2016	2016
3249	3249	296	2109
3250	2375	1197	1197
3251	3251	3251	2220
3252	3252	115	3121
3253	3253	3253	287
3254	603	105	2646
3255	3255	1	1343
3256	389	389	3008
3257	899	899	1
3258	1282	1282	1282
3259	244	244	1
3260	3260	3260	1798
3261	2131	2131	1
3262	159	159	1636
3263	88	1	351
3264	130	130	130
3265	1827	625	2150
3266	2085	101	2085
3270	491	491	1761
3271	3271	3271	941
3272	1251	1251	1251
3273	312	312	974
3274	1	1	1939
3275	3275	39	1991
3276	3276	3276	3240
3278	2676	10	2676
3279	16	16	1515
3280	3280	3280	1
3281	49	1	398
3282	812	812	2412
3283	3283	3	3110
3284	634	634	634
3286	3286	3286	1212
3287	1465	1465	1
3288	1454	1454	1
3289	3289	1	2679
3290	3290	3290	1903
3291	3291	3291	2621
3292	719	1	3085
3293	3293	3293	1986
3294	1017	31	2041
3295	3295	3295	1337
3296	219	219	2163
3297	1	1	1
3298	186	186	2169
3299	3299	101	1577
3300	3300	3300	1344
3302	1747	493	1747
3303	3	3	2259
3305	1201	1	2319
3306	498	498	1
3307	793	793	1
3308	2145	1	2145
3310	3310	1	1442
3312	603	105	3049
3314	516	516	1
3316	334	1	1
3317	3317	3317	2066
3318	1286	1286	2741
3319	3319	3319	1
3320	841	39	841
3321	368	368	1
3322	16	16	1943
3323	1	1	1199
3324	49	1	2049
3325	3325	3325	1998
3326	857	857	857
3328	3328	3328	749
3329	70	70	1
3330	294	294	1
3331	3331	523	523
3332	835	1	1
3333	3333	3333	2753
3334	1078	56	1078
3335	3335	3335	2824
3337	3337	3337	1835
3338	3338	159	159
3340	3340	3340	1682
3342	3342	30	30
3345	3345	3345	1823
3346	849	39	1994
3347	3347	3347	1
3348	3348	612	612
3349	678	678	1
3350	39	39	2560
3352	186	186	888
3353	616	616	2435
3356	3356	1	1
3357	113	40	1802
3360	15	1	1998
3363	359	359	2133
3364	3364	3364	2205
3365	3365	3365	872
3366	3366	3366	2511
3367	3367	61	1
3369	31	31	302
3371	49	1	1
3373	101	101	714
3378	1	1	2622
3380	39	39	3074
3381	299	299	2628
3382	1284	1284	1
3383	3383	3383	2607
3385	752	752	1
3386	1937	433	1937
3387	1364	1364	1364
3388	287	287	287
3389	3389	3389	828
3390	294	294	1259
3392	3392	3392	2391
3394	735	735	2438
3395	209	31	1857
3396	3396	3396	1366
3397	355	3	1762
3398	829	1	1
3399	3399	3399	3302
3400	1252	1252	1252
3401	1270	1270	1270
3404	3404	3404	3105
3405	3405	3405	2803
3406	2001	1	2001
3408	123	123	1302
3409	2085	101	3266
3410	1630	1630	1630
3412	3412	3412	1801
3413	101	101	1
3415	384	1	3274
3416	123	123	2119
3417	3417	3417	1
3418	3418	294	1954
3419	84	1	2690
3420	1332	1332	1
3421	1615	30	3342
3422	874	16	1
3423	15	1	3360
3425	3425	851	1764
3426	96	1	1014
3427	1	1	1
3429	88	1	2164
3430	526	12	1571
3431	49	1	1199
3432	3432	3432	3321
3433	1	1	723
3434	3434	3434	618
3435	534	534	534
3437	3437	140	2081
3438	3438	1	1
3439	3439	1	1231
3442	16	16	2134
3443	3443	31	2196
3444	325	325	325
3446	209	31	237
3447	3447	1	552
3449	3449	3449	1
3450	598	598	1
3451	176	1	1
3452	932	219	2457
3453	258	52	258
3454	3454	1	3438
3455	841	39	841
3457	874	16	3422
3458	3458	3458	716
3459	2136	2136	2136
3460	294	294	294
3461	3461	3461	1
3462	186	186	633
3463	1473	73	1473
3464	3464	3464	1
3465	3465	3465	942
3467	3	3	1
3468	2131	2131	3261
3469	1226	1226	2960
3470	3470	3470	1
3474	3474	20	20
3476	1651	1651	1651
3479	3479	3479	2057
3480	899	899	899
3481	3481	3481	1795
3483	3	3	2250
3484	3100	1570	1570
3486	3486	3486	1
3487	570	1	1346
3488	2701	2701	2701
3489	3489	3489	2363
3490	368	368	3321
3491	573	573	573
3492	389	389	545
3493	16	16	2414
3494	3	3	1
3496	1282	1282	3258
3497	845	1	583
3498	3498	3498	391
3499	3499	3499	1
3501	294	294	2704
3502	101	101	1
3503	1393	516	1393
3504	1249	1249	1366
3505	1219	1219	1
3506	1751	981	1650
3507	3507	523	3331
3508	1338	1338	1338
3509	1058	219	1058
3510	2799	319	448
3511	3511	352	1
3512	1865	1865	1865
3513	1398	1398	1
3516	863	863	1435
3517	3517	1	1
3518	3518	3518	3132
3519	3519	856	1
3521	16	16	2816
3524	84	1	1
3525	191	191	1
3526	3526	1	915
3527	498	498	3306
3529	319	319	3510
3531	413	1	2770
3532	234	123	234
3533	123	123	3481
3534	3534	3534	3109
3535	3535	604	2262
3536	1329	1329	3020
3538	382	382	2410
3539	2612	1	2612
3540	55	55	1
3541	616	616	2435
3542	3542	3542	1
3544	138	1	1
3545	391	12	1
3547	239	52	1583
3548	139	1	2585
3549	138	1	623
3553	1062	1	1
3554	3554	272	574
3555	3555	3555	2492
3556	601	1	2718
3558	663	1	2006
3559	3559	3559	1
3560	334	1	1
3561	21	21	1
3562	3562	3562	1675
3563	1086	1086	1086
3564	3564	70	2928
3565	666	666	666
3566	3566	224	1
3567	2409	252	2409
3568	3820	41	1
3569	1	1	285
3570	3570	3570	1481
3571	31	31	2426
3572	491	491	3270
3574	319	319	2274
3575	3575	3575	1
3576	49	1	212
3578	394	394	2589
3579	933	933	1
3580	1167	389	1688
3581	3581	3581	1900
3582	3582	3582	1164
3583	3583	3583	1
3585	3585	3585	3404
3587	139	1	1
3588	21	21	1
3589	308	1	2592
3591	3591	3591	258
3593	3593	493	1747
3594	26	26	79
3596	2569	105	2569
3597	652	148	3241
3600	829	1	3398
3601	333	1	1945
3604	3604	3604	3548
3605	384	1	2408
3606	605	605	1
3607	3731	294	2777
3608	1252	1252	1252
3612	1637	339	339
3614	459	132	1
3615	3615	186	3352
3616	3616	3616	1
3617	663	1	842
3618	3618	3618	510
3619	1175	1175	1
3621	3621	3621	1
3622	382	382	2947
3623	3623	3623	715
3624	84	1	2032
3625	209	31	1
3626	3626	3626	271
3627	252	252	1
3629	545	545	545
3630	244	244	2401
3631	281	281	1667
3632	3632	3632	3608
3633	186	186	1
3634	685	1	685
3636	3636	219	2154
3637	3637	12	2998
3638	176	1	944
3639	96	1	2344
3641	3641	3641	3097
3642	3642	1	3556
3643	49	1	3130
3644	3644	3644	698
3645	2742	2742	2742
3646	352	352	1
3647	70	70	1
3648	3648	123	123
3649	3649	2074	2074
3651	63	63	1
3652	3652	801	801
3654	2036	2036	1
3655	1	1	794
3656	170	170	3102
3658	3658	1194	3148
3659	1987	1987	2462
3660	376	1	1
3661	391	12	456
3662	3662	3662	2549
3664	1	1	909
3666	138	1	2370
3667	3667	3667	1713
3668	1332	1332	1
3670	1235	224	1
3674	3674	1	2137
3676	3676	3676	2828
3678	96	1	406
3679	2149	2149	2149
3680	1815	1815	1815
3681	2177	2177	2177
3682	191	191	191
3683	355	3	2045
3684	49	1	507
3685	3685	3685	742
3686	3686	61	1569
3687	227	227	2361
3688	3688	3688	2759
3689	3689	152	1173
3690	2140	2140	2877
3691	3691	3691	2432
3692	3692	3692	161
3693	1	1	1
3694	2136	2136	3459
3695	942	1	3244
3697	3697	101	3138
3698	3698	224	2633
3699	3699	3699	3292
3701	49	1	2235
3702	105	105	3312
3703	1	1	3255
3704	1	1	1
3705	101	101	395
3707	1	1	3059
3709	3709	3709	1
3710	252	252	2340
3712	3712	3712	434
3713	3713	3713	3687
3714	3697	101	270
3715	2375	1197	2375
3716	367	367	2437
3718	3718	1	2290
3719	3719	3719	1525
3720	1218	1218	1
3721	894	894	1841
3722	15	1	1998
3723	1305	1305	3012
3724	1	1	1
3725	5631	16	816
3726	2974	1	1103
3727	3727	191	1
3729	101	101	2694
3730	3730	3730	1515
3731	3731	294	294
3733	294	294	3186
3734	1443	1443	1443
3735	3735	3735	1
3738	3738	3738	1
3739	3739	3739	1583
3740	3740	1251	1251
3741	3741	3741	1712
3742	1940	1940	1
3743	3743	3743	1
3745	3745	3745	1969
3746	352	352	3089
3747	3747	3747	2245
3748	2036	2036	1
3750	1971	1971	1971
3751	391	12	2138
3753	3753	31	1185
3754	49	1	1
3755	31	31	2367
3756	16	16	3219
3757	3757	3757	1
3758	3758	3758	2898
3759	3759	12	2449
3760	113	40	3357
3761	1210	1210	1210
3762	371	1	1928
3763	349	349	3086
3765	3765	2721	2721
3766	3766	3766	2672
3767	485	485	1
3768	661	39	3350
3769	21	21	2629
3770	1979	1979	1979
3772	334	1	2908
3773	590	590	590
3774	177	177	1
3776	96	1	3678
3777	3777	224	3240
3779	1209	1209	1209
3780	39	39	476
3781	5723	1	1
3782	294	294	3501
3783	294	294	1
3784	3784	2401	2401
3786	3786	3786	1998
3787	1331	1331	1331
3788	1286	1286	1
3789	1170	1170	1170
3790	3790	3790	1234
3791	367	367	1
3792	16	16	1
3793	3793	3793	2963
3794	3794	3794	3337
3796	49	1	2235
3797	857	857	2064
3798	1082	616	3353
3799	31	31	2426
3800	3800	352	1
3801	139	1	1737
3802	382	382	2947
3803	3800	352	1111
3804	516	516	2934
3806	612	612	612
3807	3807	3807	3454
3808	3533	123	3533
3810	72	72	2511
3811	3811	1	3526
3812	84	1	1
3813	31	31	1
3815	849	39	546
3816	3816	227	1
3817	138	1	1
3818	3818	1	3183
3819	3819	3819	1483
3820	3820	41	1
3821	140	1	1
3822	21	21	1
3823	138	1	623
3824	359	359	3363
3825	333	1	77
3826	3826	3826	2807
3828	3828	3828	1
3829	294	294	3330
3830	3830	3830	2592
3831	334	1	617
3832	139	1	3604
3833	857	857	3641
3834	2546	2546	2546
3836	39	39	476
3837	148	148	2469
3838	2816	16	2023
3842	1194	1194	1
3843	3843	340	340
3844	3844	3844	1
3845	3845	3845	3294
3846	3846	2396	1
3848	3848	349	2094
3851	1	1	1
3852	25	1	3226
3853	2099	2099	1
3855	863	863	2644
3856	220	220	624
3858	534	534	534
3859	1	1	3143
3860	3860	227	2361
3861	25	1	529
3863	3863	3863	1828
3864	337	1	2090
3865	2762	1796	2762
3866	1370	1	2946
3867	2801	368	2801
3868	468	468	468
3869	253	253	2329
3870	3870	928	2500
3872	1249	1249	3396
3873	203	63	1
3874	3874	3874	1
3875	113	40	2586
3877	3877	3877	2433
3878	3878	148	2144
3879	663	1	3558
3880	191	191	1
3881	3881	3881	1
3883	3883	3	2927
3884	16	16	3493
3885	3885	41	1
3886	334	1	1768
3887	3887	12	2594
3888	49	1	2276
3889	3889	3889	1112
3890	3890	2804	2804
3891	557	557	2062
3894	101	101	2837
3895	566	1	1
3896	3896	3896	3712
3897	1	1	1981
3898	3898	101	1657
3900	1389	1389	1
3901	1226	1226	3469
3902	3902	3902	2452
3903	715	224	1321
3904	191	191	1
3905	698	698	1804
3906	220	220	865
3909	73	73	1
3910	752	752	1491
3914	716	716	2955
3915	181	16	659
3916	239	52	3739
3918	1	1	1
3919	590	590	3773
3920	1008	1	1008
3921	3921	16	1943
3922	1648	52	1648
3924	1194	1194	3021
3925	505	123	1302
3927	1227	1	1292
3928	3928	1039	1
3929	3929	3929	1
3931	2873	2873	2873
3933	2107	2107	1
3935	3935	1286	3158
3936	1444	3	2985
3938	652	148	3016
3939	367	219	1
3940	227	227	3687
3941	3941	3941	2259
3942	21	21	3769
3943	371	1	1
3944	1450	1450	1450
3945	3945	3945	2856
3946	604	604	1
3949	3949	3949	2018
3950	1219	1219	1
3951	1098	1098	2703
3952	1	1	1724
3954	333	1	3825
3955	3955	3955	1175
3957	2266	2266	2266
3958	308	308	3172
3961	3961	1	2746
3962	3962	3962	2913
3963	3963	573	573
3965	3965	152	1431
3966	148	148	2144
3967	3967	1	1872
3969	3969	3969	3333
3971	49	1	1343
3972	835	1	835
3973	3973	3973	1
3976	339	339	3612
3977	203	63	3873
3979	104	104	2031
3980	220	220	865
3982	2653	854	2653
3983	3983	3983	2163
3984	391	12	3430
3985	371	1	3807
3986	604	604	2907
3987	3987	1507	1507
3988	3988	3988	2700
3989	3989	3989	2953
3990	3990	389	1564
3991	1170	1170	3789
3992	3992	1	3811
3994	55	55	2827
3995	391	12	1220
3996	526	12	1
3997	3997	3997	1
3998	1	1	3704
3999	603	105	1541
4000	1826	1826	1826
4002	352	352	3746
4003	1332	1332	2217
4004	73	73	1
4005	582	582	2111
4006	101	101	3894
4007	493	493	1146
4008	616	616	3353
4010	63	63	3651
4011	2107	2107	1
4012	4012	4012	3651
4013	16	16	1
4014	389	389	2494
4015	1507	1507	3987
4016	1	1	1989
4017	1842	1	2536
4018	4018	227	3057
4019	140	140	2033
4020	21	21	1
4021	332	1	3305
4022	334	1	983
4023	14	14	1822
4024	56	56	1
4025	4025	4025	3260
4026	4026	4026	253
4027	61	61	1
4028	294	294	3782
4029	4029	4029	2366
4030	296	296	3249
4031	4031	4031	1
4032	123	123	2922
4033	21	21	1
4035	352	352	3291
4036	4036	1	2527
4037	219	219	2163
4039	193	1	1
4040	1286	1286	2073
4042	504	504	504
4043	437	437	2020
4045	5827	349	349
4046	1975	1427	1975
4047	1142	1142	1142
4048	4048	4048	273
4049	101	101	2607
4053	4053	101	3409
4054	4054	101	2609
4056	4056	182	182
4057	4057	4057	938
4058	4058	4058	2766
4059	849	39	3815
4060	4060	3052	1
4061	4061	4061	1391
4062	391	12	3984
4063	231	1	1
4067	1	1	1
4068	16	16	3062
4070	4070	67	2896
4072	121	1	3017
4074	2775	2775	2775
4075	4075	61	833
4076	553	553	1
4078	252	252	2340
4079	4079	4079	1882
4080	4080	1636	1636
4081	4348	1065	3499
4082	367	367	2372
4084	526	12	2706
4085	220	220	2003
4086	101	101	1
4087	604	604	3986
4088	4088	4088	3781
4089	4089	123	991
4090	4090	1	3699
4092	990	990	990
4095	1	1	552
4096	334	1	1661
4097	436	1	3182
4098	4098	4098	1
4099	4099	4099	1686
4100	2246	192	2246
4101	4101	215	1
4102	639	1	1
4104	1	1	2918
4107	252	252	1
4108	4108	1	3825
4109	510	510	510
4110	1064	1064	1
4111	557	557	557
4113	4113	4113	1
4114	663	1	2006
4115	1414	1414	1
4116	61	61	3185
4118	437	437	4043
4119	220	220	2003
4120	4120	4120	1
4122	1286	1286	3935
4123	602	602	2935
4125	1	1	4114
4126	39	39	476
4127	3251	3251	1
4129	601	1	3642
4130	4130	4130	693
4131	49	1	2120
4132	1119	1	1119
4133	4133	39	1
4134	1322	16	106
4135	812	812	3282
4136	4136	4136	2157
4137	310	310	1114
4138	4138	4138	3148
4139	101	101	2609
4140	598	598	1152
4141	4141	4141	906
4143	1123	1123	1123
4144	1227	1	1
4145	21	21	3822
4146	4146	4146	2722
4147	227	227	3860
4148	159	159	3338
4149	138	1	1903
4150	220	220	1
4151	980	980	2432
4153	4048	273	4048
4154	4154	4154	2979
4155	1	1	1981
4156	764	764	764
4157	598	598	3486
4158	1194	1194	1
4159	2676	10	3278
4160	115	115	3121
4161	176	1	1190
4162	4162	4162	728
4164	70	70	3329
4165	1227	1	4144
4166	1	1	1
4167	1389	1389	3900
4169	4169	12	3996
4170	604	604	604
4171	4171	272	3741
4172	436	1	423
4173	849	39	1337
4174	1	1	1367
4175	186	186	633
4176	4176	4176	294
4177	4177	192	2246
4178	2612	1	2921
4180	1	1	3971
4182	115	115	916
4183	4183	4183	1
4184	4184	394	4025
4186	4186	294	1
4187	2549	1	1
4188	177	177	3123
4189	2731	1	1
4190	148	148	1018
4193	4193	4193	1254
4194	115	115	3252
4196	1732	1732	1732
4197	918	918	3220
4198	1463	928	1463
4199	1630	1630	3410
4200	1370	1	2946
4201	87	1	1422
4202	4202	4202	2939
4203	61	61	4116
4204	1042	1	1042
4206	1	1	2559
4207	4207	4207	1677
4209	384	1	4201
4210	84	1	1
4211	191	191	2669
4213	4213	4213	1583
4214	391	12	3545
4215	61	61	1586
4216	1039	1039	1
4217	15	1	3048
4218	1	1	1
4219	672	389	1
4220	407	1	407
4221	394	394	4184
4222	4222	4222	4171
4223	4223	4223	2067
4224	1	1	409
4225	1890	227	3171
4226	817	817	2885
4227	4227	1764	1764
4228	990	990	4092
4229	3581	3581	3581
4230	4230	1	1
4231	413	1	2770
4232	1513	115	1
4233	49	1	1
4234	2959	2959	2959
4235	4235	4235	3036
4237	161	123	161
4238	281	281	281
4239	4239	4239	3571
4240	224	224	1
4242	4242	1086	1086
4243	192	192	1
4244	870	870	1694
4245	4245	4245	3322
4246	4246	4246	1
4248	4248	1	1
4250	591	591	2147
4252	15	15	15
4253	55	55	2215
4254	315	315	315
4255	4255	4255	1
4256	4256	4256	3003
4257	709	709	709
4258	4258	4258	3225
4259	2303	1	2303
4260	4260	4260	294
4261	3	3	1762
4262	334	1	2908
4263	138	1	4189
4264	1937	433	433
4267	4267	4267	2302
4270	258	52	3453
4273	239	52	3547
4275	598	598	2043
4276	735	294	3607
4277	1742	1742	2582
4278	294	294	2732
4279	15	1	2631
4280	4280	4280	2266
4281	1	1	2887
4282	849	39	3074
4283	1697	1697	1697
4284	3443	31	1425
4285	4285	1194	1
4286	1	1	2505
4288	20	20	3474
4289	995	995	2514
4290	159	159	2941
4292	791	791	1244
4293	286	286	1
4294	4294	4294	1
4295	169	169	1
4297	498	498	1
4298	49	1	2680
4299	4299	186	186
