PID	PGID	SID	PPID
2611	1489	100	1489
2612	73	1	2571
2613	2613	2613	2184
2614	2614	2614	1
2615	4768	1	1
2617	2617	1015	1
2618	2618	56	2021
2619	7	7	1910
2621	2621	2621	1
2622	2365	2365	2365
2623	2623	2623	604
2624	1721	1721	2367
2625	1648	1	1648
2628	2628	711	1340
2629	104	104	2510
2632	2632	2632	370
2634	2634	2634	875
2635	32	7	1511
2636	2636	2636	1
2637	138	138	1847
2638	250	20	250
2639	2639	2639	1
2641	1648	1	1648
2642	66	66	2036
2643	2643	2643	1935
2645	73	1	2493
2646	7	7	833
2647	29	29	1104
2648	2648	161	161
2650	2650	2650	1998
2651	148	1	2155
2652	371	371	1
2653	2653	2653	2523
2654	717	717	1
2658	86	86	1
2661	2661	2661	1
2662	40	40	2402
2663	330	7	1
2664	59	1	1
2665	3478	782	1121
2669	104	104	769
2670	1317	1317	1317
2671	2671	2671	2191
2672	2672	733	1418
2675	2675	2675	1551
2676	22	22	2216
2677	2677	2677	2675
2679	2679	2176	2176
2680	2093	171	1
2681	239	239	1
2683	2683	2683	1524
2684	2684	2684	684
2685	2685	104	1400
2686	2686	1	2156
2687	2687	2687	1736
2688	1432	1432	1
2689	2689	515	2244
2690	2690	2690	471
2691	409	409	409
2692	7	7	1440
2693	563	563	1
2694	309	309	604
2697	1	1	1947
2698	1489	100	1551
2699	425	1	1022
2700	213	128	1
2701	1037	350	2507
2702	213	128	1131
2703	2110	1	932
2704	1775	1775	1775
2705	2705	2705	1690
2706	138	138	1847
2707	796	796	1613
2708	2708	141	1669
2709	557	557	1409
2710	46	1	624
2711	2711	2711	315
2712	28	1	1
2713	222	222	1
2714	2714	40	1391
2716	19	19	1
2717	906	235	906
2718	2552	1	1210
2719	951	951	1494
2720	717	717	1
2721	560	560	560
2724	46	1	1598
2725	777	777	2380
2726	2726	2726	1566
2727	2727	2727	1005
2729	2729	2729	1
2730	1488	1488	1822
2731	2731	2731	970
2733	2733	2733	2125
2734	865	865	1
2735	2735	1	1524
2736	2736	2736	1
2738	2738	2738	2709
2739	2739	2739	1660
2741	66	66	1268
2743	2743	2743	2734
2744	898	898	1
2746	2746	2746	2557
2748	124	124	1103
2749	1157	65	1
2750	66	66	1722
2751	53	53	1
2753	141	141	2535
2754	2754	29	471
2755	105	105	1
2758	200	200	2584
2759	2759	1	1393
2760	7	7	2601
2762	330	7	1150
2763	270	270	270
2764	2764	2764	1354
2766	330	7	1
2767	2767	2767	1
2768	1348	1348	1348
2769	2769	300	2114
2772	2772	2772	1
2773	519	18	1423
2774	1906	306	1906
2775	2775	1	2234
2777	2777	2137	2137
2778	1	1	1259
2780	805	805	2277
2784	2784	2784	877
2785	2785	7	2094
2786	1262	1262	1262
2787	2787	2787	1
2789	2789	2789	2287
2790	1	1	2008
2791	2791	1	1011
2793	2793	2793	2546
2795	519	18	1119
2796	59	59	1890
2797	2797	2797	389
2798	2798	1	1
2799	987	200	2605
2800	171	171	1
2801	2801	2801	1374
2802	2802	2802	1008
2803	2803	2803	1988
2804	70	70	1
2805	7	7	1
2806	2806	1	1538
2807	81	1	1900
2808	1	1	1
2810	128	128	421
2811	254	254	254
2812	200	200	2229
2813	2813	2813	625
2814	468	1	1
2815	40	40	2324
2816	2816	2816	706
2817	7	7	2476
2818	2818	2818	1821
2819	2819	5	2437
2820	2820	2820	1
2821	2821	141	2084
2822	200	200	1060
2823	66	66	2262
2824	73	1	2326
2827	35	9	1390
2828	516	32	2273
2830	2830	326	1
2831	2831	2831	2139
2834	267	267	909
2835	2835	1	245
2837	1022	1	1022
2838	202	40	1761
2841	7	7	2580
2843	200	200	2605
2844	670	670	1
2846	31	1	1309
2847	81	1	249
2848	56	56	1
2849	1836	777	777
2850	1202	1202	1
2851	28	1	2645
2852	202	40	2059
2853	360	360	681
2854	1996	128	1996
2855	73	1	1812
2856	1	1	1779
2860	476	476	476
2861	2861	2861	1740
2863	2863	128	2248
2864	2864	2864	2703
2865	2865	2865	2652
2866	468	1	1
2867	7	7	1
2868	81	1	1880
2869	2869	2869	1
2870	1	1	1598
2871	34	34	1
2873	350	350	1548
2876	81	1	1802
2877	557	557	2709
2878	2878	226	2042
2879	457	457	2650
2880	2880	2880	1
2883	2077	2077	2077
2885	4315	290	290
2888	18	18	1182
2889	2889	2889	1
2890	2890	2890	1017
2891	87	1	1
2892	2892	2892	1
2893	2893	2893	1
2894	2894	2894	522
2896	32	7	1
2898	171	171	1355
2899	2899	2899	1
2900	73	1	1943
2901	1010	1	1
2902	1122	1122	1122
2903	2903	5	1
2904	1	1	2514
2905	7	7	792
2908	2908	1683	1
2909	2909	2909	1
2911	177	1	1984
2912	330	7	684
2914	2914	2914	1421
2915	659	171	2222
2916	2916	2916	948
2919	2919	2919	2730
2920	2920	7	2301
2922	2922	105	2553
2924	2924	145	2287
2925	2925	2925	760
2926	1028	40	1
2927	2927	2927	1
2928	73	1	2146
2929	5	5	2819
2931	2931	2931	1
2933	1095	1	2900
2934	2934	20	2487
2937	335	335	1
2938	2938	2938	1062
2939	623	7	2422
2940	468	1	1813
2941	2941	2941	1
2942	40	40	1
2943	519	18	2566
2944	2944	2944	1324
2945	2945	2945	1221
2946	32	32	1
2947	2947	2947	1
2950	1	1	1598
2951	2951	226	2039
2952	2952	1	2931
2953	2953	2953	1331
2954	73	1	2115
2955	2571	1	989
2956	2956	1	1
2957	1213	1213	1777
2958	2958	2958	1
2959	2959	1	2813
2960	2960	2960	883
2961	2961	2961	1
2962	345	345	345
2963	1934	1934	1934
2965	2965	2965	2428
2966	2966	2966	1159
2967	2967	335	1
2968	267	267	2834
2969	2969	2969	1
2970	3424	141	2563
2971	2971	2971	665
2972	2972	1	2561
2973	855	855	1
2974	31	1	1
2975	867	34	1
2977	1758	1	78
2980	2980	7	978
2982	7	7	1
2983	2983	2983	1905
2984	225	225	1
2985	468	1	1
2987	2987	2987	2042
2988	2988	2988	2869
2989	66	66	1
2990	951	951	2719
2991	3503	86	1
2993	196	196	2428
2994	9302	86	1477
2996	81	1	2731
2997	73	1	1
2998	2998	390	390
2999	2999	2999	1
3000	670	670	1
3001	3001	1772	1772
3002	3002	3002	1448
3003	3003	3003	1669
3004	3004	7	1
3006	3006	3006	1130
3007	515	515	1886
3008	835	34	2515
3009	3009	2221	1
3010	3010	3010	2920
3012	40	40	2815
3014	418	418	418
3015	3015	3015	225
3017	86	86	2658
3018	128	128	1
3020	20	20	2621
3021	2924	145	2287
3022	3022	3022	2240
3023	105	105	1726
3024	260	260	1
3026	3026	5	2498
3027	563	563	1
3028	3028	3028	1976
3029	1517	1517	1517
3031	563	563	563
3032	73	1	1337
3033	426	128	1983
3034	3034	3034	2904
3036	3036	3036	1
3037	1026	1026	1026
3039	31	1	2140
3040	1133	1133	1
3041	87	1	2520
3042	233	233	1
3043	104	104	1620
3044	330	7	2421
3047	87	1	760
3048	145	145	2789
3049	3049	3049	1689
3054	5	5	1053
3056	3056	858	858
3057	1013	1	1013
3058	3058	3058	175
3061	1535	1535	1
3062	73	1	2997
3064	3064	104	2311
3065	3065	3065	2585
3068	3068	1	2612
3069	3069	1	2501
3070	2301	2301	2301
3071	226	226	2462
3072	2074	2074	2074
3073	2210	2210	2210
3074	3074	3074	942
3075	3075	3075	3020
3076	213	128	1131
3077	3077	3077	2202
3078	532	532	1
3079	3079	858	3056
3080	20	20	1333
3081	3081	3081	3064
3082	3082	7	2601
3083	555	555	555
3084	5	5	3026
3085	3085	86	1
3086	2169	2169	1
3088	3088	3088	1375
3090	903	903	903
3092	3092	3092	1
3093	3093	1	347
3095	3095	1	1984
3096	1178	1178	1
3097	3097	3097	330
3098	468	1	245
3099	1648	1	2997
3100	3100	819	819
3101	3101	3101	1
3102	3102	3102	2736
3103	168	168	168
3104	40	40	1
3105	100	100	2675
3107	3107	3107	1130
3109	1210	1210	1210
3110	213	128	1
3111	32	7	2449
3112	40	40	1
3115	7	7	1330
3116	32	7	1
3117	31	1	2055
3118	3118	1327	1327
3119	1195	1	1293
3121	335	335	2988
3122	2433	2433	1
3123	258	20	250
3124	3124	3124	1703
3125	3125	3125	1
3126	3126	3126	681
3127	812	104	2592
3128	476	476	1334
3129	160	7	2785
3130	104	104	2603
3131	1	1	1
3132	196	196	1424
3133	3133	3133	2911
3134	987	200	987
3138	1836	777	2395
3139	81	1	1652
3140	3140	3140	1
3141	1599	774	774
3142	3142	5	1
3143	516	32	1478
3145	3145	171	2222
3147	694	1	2026
3148	1042	1042	1
3149	1553	1	3147
3150	235	235	235
3152	1553	1	1005
3153	3153	3153	492
3155	1576	1576	1576
3156	1537	9	1830
3157	40	40	1
3159	1731	1731	1731
3160	3160	1066	1
3161	3161	3161	1666
3162	233	233	233
3163	1030	1030	1030
3164	968	66	968
3165	561	561	1
3166	175	175	3058
3167	87	1	251
3168	3168	3168	2420
3169	2785	7	1
3170	40	40	1579
3172	3172	3172	2642
3173	73	1	2824
3174	3174	1	1011
3175	3175	1683	2908
3177	229	229	229
3178	233	233	2614
3179	1469	1	1194
3180	3180	66	1302
3181	1555	20	1555
3183	595	7	2415
3185	3185	20	1
3186	265	1	1452
3187	1634	1634	1
3190	226	226	1
3191	1208	1208	2546
3192	1157	65	1
3193	2336	2336	1
3194	3194	3194	1
3195	29	29	2425
3198	265	1	1929
3199	2331	563	2331
3200	1408	1408	1408
3202	86	86	3085
3203	3203	3203	1778
3204	104	104	2607
3205	545	545	1729
3206	676	1	1876
3207	2211	2211	1
3209	81	1	429
3210	3210	3210	1
3211	3211	3211	1136
3212	7	7	2118
3213	100	100	2677
3214	1287	1	1
3218	719	719	719
3220	3220	235	906
3221	345	345	1839
3222	1191	79	1
3223	3223	7	2785
3224	7	7	1
3225	128	128	1685
3226	1998	1998	1998
3227	1	1	622
3228	238	7	2927
3229	87	1	2451
3230	3230	3230	1363
3231	595	7	453
3232	1450	1450	1845
3234	519	18	2566
3235	2088	1	2088
3236	1892	40	2402
3237	1509	1509	1
3238	3238	3238	995
3239	1030	1030	1030
3240	399	399	1
3241	29	29	2690
3242	28	1	3210
3243	66	66	2741
3244	519	18	3234
3245	3245	527	527
3247	3247	5	1
3248	1	1	1
3249	3249	3249	1055
3250	3250	200	2812
3251	3251	3251	1
3252	1	1	2342
3254	81	1	2625
3255	3255	3255	748
3256	2266	7	1
3257	3257	3257	1
3258	3258	3258	523
3259	73	1	1
3260	3260	3260	1998
3261	774	774	3141
3263	3597	1001	1001
3264	3264	3264	1
3265	3265	3265	3165
3266	3266	3266	3001
3267	2615	1	2615
3268	3268	3268	1
3270	79	79	1
3272	3272	1639	1639
3273	7	7	1
3274	79	79	3153
3275	100	100	1551
3276	1836	777	1836
3277	3277	3277	2307
3278	3278	3278	869
3280	1069	1069	1
3282	3282	1196	1196
3283	270	270	2763
3284	3284	3284	2600
3285	31	1	1
3286	32	7	1
3287	3287	7	942
3288	290	7	1
3289	429	1	1455
3290	104	104	1
3291	81	1	1
3292	3292	3292	1214
3293	3293	3293	2532
3294	73	1	1
3295	781	40	1977
3296	1848	40	1848
3297	3250	200	3250
3298	3298	3298	1
3300	32	7	3286
3301	35	9	1270
3303	3303	1769	1769
3304	3304	3304	2360
3306	31	1	1
3307	816	816	1
3308	233	233	1857
3310	3310	3310	1
3311	3311	3311	1821
3312	104	104	3204
3313	3313	3313	1543
3314	41	7	2920
3316	1432	1432	1
3317	1028	40	1
3318	81	1	1
3320	2785	7	2785
3321	196	196	2993
3322	141	141	1
3324	31	1	1470
3325	595	7	3231
3326	3326	3326	1
3327	3327	3327	824
3328	1013	1	3057
3329	527	527	527
3330	46	1	624
3331	3331	1	1
3333	237	40	237
3334	3334	1	1
3335	66	66	884
3337	1195	1	1293
3338	3338	1	1
3339	3339	3339	1
3340	3340	3340	1858
3341	516	32	1
3342	3342	3342	1
3343	1	1	1
3344	3344	3344	1
3347	3347	34	2496
3348	81	1	1036
3349	457	457	2650
3350	54	54	2604
3351	3351	3351	2160
3352	563	563	1
3354	28	1	1
3355	233	233	3178
3356	73	1	1899
3357	3357	3357	2871
3358	1368	1368	1
3359	1915	40	1
3360	1030	1030	1030
3361	3361	832	1
3363	3363	3363	1350
3364	3364	3364	706
3365	20	20	1
3367	3367	3367	3360
3368	3368	3368	3033
3369	3369	7	3287
3370	861	861	861
3371	532	532	1
3372	28	1	1
3373	105	105	1
3374	339	1	1295
3375	3375	1	1644
3376	1493	1493	1493
3378	3378	3378	2837
3380	1335	55	1
3381	468	1	1126
3383	28	1	322
3384	196	196	2428
3385	3385	3385	1
3386	3386	3386	2780
3387	1191	79	493
3388	621	621	1
3389	399	399	3240
3391	3391	3391	1508
3393	3393	3393	1749
3394	3394	7	2980
3398	3398	3398	3124
3401	670	670	2378
3403	3403	104	2592
3405	3405	3405	1190
3406	177	1	1
3407	3407	3407	3079
3409	3409	1	3198
3410	563	563	3352
3411	291	1	2261
3412	1277	1	1
3413	7	7	3115
3414	141	141	2708
3415	468	1	2164
3416	3416	3416	588
3417	226	226	2039
3418	213	128	2457
3419	3419	53	1681
3421	1101	7	1512
3423	360	360	1350
3425	532	532	1
3426	885	885	885
3429	1546	105	1
3430	2346	1435	1
3431	3431	1	245
3432	1022	1	1
3434	3434	2009	1
3435	81	1	3278
3436	3436	3436	1475
3437	3437	7	2785
3438	989	1	2955
3440	889	7	1
3441	274	1	1
3442	5	5	1
3443	31	1	963
3444	1	1	1
3445	1	1	1
3446	28	1	1
3447	41	7	3314
3449	202	40	1
3450	695	34	1
3451	3451	3451	1
3452	3452	145	2924
3453	1553	1	1553
3454	3454	3454	912
3455	3455	3455	2222
3456	229	229	229
3457	1731	1731	3159
3458	3458	3458	2287
3460	20	20	1
3461	3461	3461	1
3463	32	7	150
3464	3464	86	2991
3465	3465	1178	3096
3467	782	782	782
3468	375	53	2733
3470	777	777	1
3471	5	5	1
3472	3472	3472	655
3474	3474	3474	3267
3475	858	858	3079
3476	226	226	1
3477	1	1	1
3478	782	782	1
3479	2924	145	3452
3480	3480	3480	1
3481	3481	3481	1852
3482	121	1	1
3483	34	34	1968
3484	831	831	1294
3485	64	64	64
3486	3486	3486	255
3487	3487	3487	1141
3488	835	34	3008
3489	3489	3489	1
3490	1323	1	1323
3491	3491	397	397
3492	1408	1408	3200
3494	781	40	3333
3495	1760	20	1
3496	5	5	2437
3498	1784	40	1623
3499	3499	1	3149
3500	1042	1042	1
3501	816	816	816
3502	3502	7	1
3503	3503	86	1
3505	3505	3505	1285
3506	46	1	2388
3507	7	7	1
3508	34	34	1
3509	32	7	1860
3510	3510	3510	2388
3511	3511	145	3048
3512	3512	3512	1
3513	1	1	939
3514	267	267	824
3515	3515	2370	1
3516	3516	40	1014
3518	528	1	1
3519	3519	196	196
3520	3520	200	1
3522	1	1	2790
3524	671	671	2328
3525	31	1	2249
3526	748	104	812
3527	73	1	1
3529	5	5	2555
3530	560	560	1
3531	3531	3531	2775
3532	3532	3532	3277
3533	274	274	274
3534	3534	3534	1
3535	4727	515	1
3536	3536	3536	3273
3538	1906	306	2774
3539	73	1	879
3541	3541	3541	3268
3542	345	345	345
3543	308	308	308
3544	2714	40	237
3545	66	66	1203
3546	3546	9	2492
3549	3549	18	1017
3550	515	515	1886
3552	2222	171	3455
3553	1109	1109	1109
3554	824	267	2968
3555	3555	326	2830
3557	100	100	3532
3558	1	1	2904
3561	3561	3561	3027
3562	7	7	1445
3565	3565	40	1
3566	2745	2745	1
3568	3568	1	3432
3569	41	7	41
3570	81	1	3186
3571	2736	1432	3102
3572	3572	3572	1
3573	380	380	1
3574	3574	7	1
3575	2243	2243	2243
3576	28	1	1
3577	237	40	237
3580	3580	1310	1310
3583	100	100	1
3585	200	200	3572
3587	1489	100	2698
3588	3588	1001	1001
3589	3589	3589	1
3591	519	18	1
3593	621	621	3388
3595	987	200	1898
3596	3596	3596	1
3597	3597	1001	3588
3602	266	1	1
3603	3603	3603	1271
3604	81	1	3354
3605	265	1	1277
3606	3606	996	1
3608	2142	2142	2142
3609	226	226	2951
3610	3610	3610	3321
3611	3424	141	2708
3612	160	160	1
3613	3613	3613	2991
3614	425	1	1897
3615	28	1	1614
3616	1553	1	3149
3617	1518	1518	1518
3618	1368	1368	3358
3621	3621	3621	1984
3622	3622	3622	1
3623	3623	3623	266
3624	1836	777	1836
3625	3625	276	276
3626	66	66	3077
3627	532	532	3371
3628	3628	497	2944
3630	2120	2120	2120
3632	3632	40	2005
3633	32	7	735
3634	3634	3634	2806
3636	3636	3636	2203
3638	390	390	390
3639	659	171	2585
3640	3640	3640	1
3641	7	7	2288
3642	3642	3642	3130
3643	719	719	719
3644	3644	18	1842
3645	3645	3645	1710
3646	40	40	1858
3647	1553	1	2632
3648	34	34	2969
3649	81	1	546
3650	3650	3650	1
3652	3431	1	1758
3653	468	1	760
3654	2435	2435	2435
3656	657	1	657
3661	3661	1	2945
3662	345	345	1839
3664	409	409	409
3666	267	267	3554
3667	3667	3667	2758
3669	3669	734	734
3670	3670	3670	2126
3671	3671	1	746
3672	3672	3672	3576
3673	1	1	2389
3674	105	105	105
3675	1767	1	318
3677	1141	1141	3487
3680	1	1	3445
3681	40	40	1
3683	59	59	1890
3684	339	339	2523
3685	2510	2510	2510
3686	1489	100	1401
3687	2893	7	2893
3688	3688	3688	869
3690	3690	3690	1
3691	3691	3691	1
3692	79	79	3153
3693	1724	1724	1724
3694	2169	2169	1
3695	98	98	3036
3696	3696	1	2731
3699	7	7	1
3701	3701	18	2545
3702	399	399	1
3703	3703	3703	2490
3704	3704	3704	1
3705	3705	3705	3413
3706	3706	9	3546
3707	81	1	1106
3708	3708	3708	900
3710	20	20	1
3711	59	1	2664
3712	35	9	1774
3713	3713	19	2716
3714	34	34	1649
3715	98	98	1
3716	1213	1213	1640
3717	1836	777	2380
3720	41	7	1120
3721	3721	32	1
3722	3722	3722	2296
3723	226	226	1912
3724	1026	1026	1026
3726	1409	1409	1409
3727	3727	235	2717
3728	1	1	1954
3729	3729	621	3593
3730	898	898	1
3731	676	1	3206
3733	937	7	937
3734	7	7	1910
3735	3735	3735	2894
3736	1431	1431	1431
3737	360	360	1
3738	59	1	3711
3739	3739	3739	1082
3740	3740	3740	2746
3743	367	367	2532
3744	3744	3744	874
3745	3745	3745	489
3747	202	40	1
3748	1495	1495	2423
3749	267	267	2834
3750	4613	40	2784
3751	2181	2181	2181
3753	561	561	3165
3754	1281	55	1281
3755	1553	1	2775
3757	439	439	439
3758	239	239	239
3759	64	64	3485
3761	40	40	447
3762	777	777	777
3763	81	1	3139
3765	532	532	3310
3766	1	1	1
3767	1369	1369	1
3768	108	108	108
3769	81	1	3331
3771	66	66	3049
3772	1	1	3412
3773	988	731	988
3774	3774	3774	1870
3775	532	532	1
3776	503	18	3161
3777	3777	20	1205
3778	3778	381	2139
3779	578	20	1
3780	3780	3780	1502
3782	545	545	2218
3783	3783	385	635
3784	7	7	1
3786	196	196	894
3788	3788	3788	1
3789	3789	3789	2591
3790	81	1	3278
3791	3791	1	1
3792	267	267	2834
3793	46	1	3510
3794	87	87	87
3795	2864	2864	2864
3800	381	381	2139
3801	3801	3801	2778
3802	678	40	1977
3805	86	86	3464
3806	2024	1	2446
3807	3807	100	3583
3810	177	1	3095
3812	1030	1030	3163
3814	3814	3814	657
3817	3817	3817	2296
3818	3818	7	570
3819	2345	456	2345
3820	66	66	1302
3821	73	1	1389
3822	1317	1317	2670
3823	3823	482	856
3824	360	360	2148
3827	1842	18	1678
3828	3828	227	1701
3829	3829	3829	1
3831	3831	3831	2454
3832	1	1	2446
3833	6376	32	2946
3834	254	254	254
3836	7	7	2118
3838	375	53	375
3839	20	20	1333
3840	171	171	1528
3842	32	7	3228
3843	1721	1721	1721
3844	81	1	1218
3845	35	9	1
3846	3846	3846	2256
3848	3848	3848	2160
3852	345	345	2504
3853	1	1	1
3855	40	40	255
3856	3856	1	1
3857	3857	523	3258
3859	59	59	1
3860	1	1	3140
3861	1277	1	1277
3862	1432	1432	2688
3864	330	7	1
3866	1	1	3860
3867	3867	3867	1409
3868	34	34	887
3869	3869	40	1
3870	7	7	376
3871	360	360	2148
3873	566	56	1383
3874	213	128	3298
3875	3875	3875	2688
3878	937	7	937
3879	3879	3879	1
3880	3880	3880	1370
3881	370	1	370
3882	3882	3882	1
3883	3883	3883	1
3884	3884	40	3359
3885	3885	3885	1
3886	87	1	1
3887	3887	3887	1
3888	34	34	1
3889	587	587	1229
3890	3890	7	2422
3891	35	9	2227
3893	890	890	890
3894	3894	3894	3518
3895	3895	3895	411
3896	1	1	3728
3897	308	308	308
3898	3898	3898	735
3899	867	34	2975
3901	1	1	3728
3902	3902	170	1
3903	2169	2169	3086
3904	3904	3904	3344
3906	1	1	318
3907	1	1	2160
3908	90	90	90
3909	3909	3909	2988
3910	32	7	2463
3911	476	476	2860
3912	1313	1313	1
3913	3913	3913	1
3914	1335	55	1
3915	225	225	1
3916	73	1	2536
3917	3917	3917	2300
3918	660	660	660
3920	3920	133	1
3922	3922	1	1126
3924	3924	3924	3375
3925	951	951	2719
3926	3926	795	795
3929	313	1	1376
3930	719	719	719
3931	40	40	1
3932	1	1	3728
3934	238	7	1510
3935	855	855	2973
3936	551	551	3339
3938	87	1	1185
3940	3940	7	2383
3941	3941	3941	1034
3942	438	438	438
3944	352	352	1
3945	566	56	2021
3948	3948	3948	1183
3949	1	1	2778
3950	2240	274	3022
3951	3951	3951	2670
3953	2672	733	1418
3957	687	1	1
3958	2869	2869	2869
3961	2000	2000	2000
3962	795	1	1
3963	3984	9	3249
3965	3965	1	3291
3966	171	171	2585
3967	265	1	3131
3969	3969	3969	3711
3970	265	1	3409
3972	3972	1	2249
3973	7	7	2785
3974	2615	1	2615
3976	46	1	3334
3977	3977	3977	3293
3978	360	360	1
3979	3979	3979	1
3980	141	141	1059
3981	29	29	1893
3983	2169	2169	3694
3984	3984	9	3706
3985	1	1	3338
3986	1495	1495	3748
3987	2603	104	812
3988	31	1	3731
3989	3989	3989	2531
3990	3990	2029	2304
3991	3991	3991	2960
3992	426	128	3418
3993	3993	3993	790
3994	35	9	971
3995	557	557	2738
3996	66	66	1110
3997	764	1	764
3998	1473	1	1473
3999	3999	3999	967
4000	19	19	1
4001	1245	1	1245
4002	4002	1	1
4003	32	7	3509
4004	1	1	2198
4005	32	7	3507
4007	53	53	2416
4008	4008	4008	3706
4009	1001	1001	3588
4010	2884	1	1
4011	4011	55	2352
4013	40	40	1209
4014	519	18	2890
4016	389	389	389
4017	4017	4017	1224
4018	4018	1	1
4019	113	113	113
4020	166	18	2545
4022	2027	2027	1
4023	1262	1262	2786
4025	4025	4025	3243
4031	777	777	777
4032	4032	53	4007
4033	4033	4033	1
4035	1489	100	3686
4036	81	1	584
4038	73	1	3539
4039	1195	1	1023
4040	4040	20	665
4042	3079	858	3079
4043	105	105	105
4044	73	1	1
4045	2169	2169	3983
4046	7	7	2178
4048	267	267	3792
4049	4049	4049	1700
4050	2346	1435	1
4051	70	70	2804
4053	28	1	3248
4054	1081	1081	1
4055	4055	4055	3257
4056	4056	4056	318
4057	4057	4057	3349
4058	1563	1	1044
4059	717	717	1
4060	4060	4060	1178
4063	4063	796	1613
4064	553	149	1
4065	4065	4065	1510
4067	2785	7	4003
4068	4068	1	1
4069	73	1	27
4071	4071	360	893
4072	4072	4072	474
4073	468	1	2814
4074	4074	4074	1
4075	100	100	2677
4077	213	128	3992
4078	4078	1	1
4079	1760	20	3495
4080	4080	4080	3320
4081	4272	756	2470
4083	4083	1	1984
4084	330	7	2212
4085	1417	1417	1417
4086	73	1	2997
4087	481	481	1
4088	19	19	4000
4089	326	326	326
4092	1	1	2291
4094	1211	1211	1211
4095	418	418	418
4096	2899	2899	2899
4097	4097	3367	3367
4098	4098	9	1830
4099	4099	2211	3207
4100	426	128	3110
4101	100	100	3105
4102	885	885	885
4103	32	7	2177
4104	4104	4104	3895
4105	159	159	1
4106	171	171	1
4107	867	34	2975
4109	185	9	1
4110	4110	1	1354
4111	781	40	2217
4112	1758	1	1758
4113	644	644	644
4114	1856	1856	1856
4115	545	545	980
4116	4116	4116	3494
4117	1262	1262	1262
4118	1973	1973	1973
4119	339	339	3684
4121	365	171	1
4123	3706	9	1
4124	4124	777	2725
4125	254	254	254
4126	2062	1	3214
4127	290	7	3288
4128	4128	4128	1278
4129	7	7	1
4130	1	1	1813
4131	468	1	1
4132	2777	2137	1
4133	4133	4133	1863
4134	185	9	1029
4135	239	239	3758
4136	2615	1	3974
4137	4137	4137	1694
4139	4139	4139	1
4141	1271	1271	3603
4142	987	200	1898
4143	104	104	1
4145	4145	79	1
4146	4146	4146	2924
4149	4149	360	2506
4150	171	171	1938
4151	2600	200	2600
4152	32	7	2580
4154	4154	4154	1910
4155	1	1	1665
4157	4157	49	49
4158	233	233	3355
4160	5	5	2929
4161	1473	1	3998
4162	574	40	574
4163	4163	4163	1703
4164	4164	4164	2237
4166	4166	4166	289
4167	202	40	3747
4168	4168	4168	166
4169	4169	4169	3296
4170	100	100	1
4171	4171	9	569
4172	4172	4172	3181
4173	514	514	514
4174	4174	4174	4045
4175	4175	34	3888
4176	2956	1	2956
4177	141	141	1
4178	4178	4178	816
4179	35	9	1246
4182	4182	4182	3324
4183	73	1	715
4184	1463	1463	1
4186	4186	819	3703
4187	1	1	2291
4188	40	40	2942
4189	200	200	2229
4190	4190	4190	187
4191	41	7	1
4192	66	66	3049
4194	1122	1122	1122
4195	1517	1517	3029
4196	149	149	651
4197	648	648	2043
4198	4198	34	958
4199	1731	1731	1
4200	335	335	3989
4201	865	865	1
4202	239	239	3758
4203	81	1	1
4204	2775	1	3531
4205	746	746	746
4206	1348	1348	2768
4207	1335	55	203
4208	81	1	2952
4209	4209	1262	2786
4210	4210	4210	4207
4211	1	1	3034
4212	270	270	3283
4214	977	7	3421
4215	141	141	3414
4216	951	951	2719
4217	939	1	1
4218	6093	1998	1998
4219	86	86	999
4221	4221	4221	2447
4222	1778	1778	3203
4223	3056	858	3056
4224	31	1	1362
4226	4226	4226	3617
4229	4229	4229	2120
4230	4230	4230	3945
4231	2893	7	3687
4233	4233	1	3119
4236	1721	1721	1721
4238	560	560	560
4239	66	66	3996
4240	1440	7	2893
4242	4242	4242	3058
4243	4243	777	2849
4244	4244	4244	3228
4246	1	1	1
4247	529	529	529
4248	133	133	3920
4251	159	159	1
4252	4252	7	3129
4253	360	360	4071
4255	621	621	621
4257	1	1	1172
4258	81	1	3435
4259	4472	731	988
4261	2187	2187	2187
4264	4264	7	1
4265	4265	7	1
4269	196	196	3786
4270	1	1	3788
4271	4271	4271	1390
4272	4272	756	1113
4273	4273	227	1
4275	4275	4275	2458
4276	3502	7	1067
4277	4277	4277	3836
4278	4278	4278	2331
4279	250	20	1
4280	468	1	1011
4281	2289	2289	2289
4282	4282	4282	2011
4283	4283	4283	1141
4284	657	1	3814
4287	4287	40	3632
4288	4288	4288	1
4289	4289	4289	1
4290	2496	34	3648
4291	1431	1431	3736
4292	2884	1	1
4293	1	1	3385
4294	4294	4294	2035
4295	1694	227	4137
4296	1	1	2778
4297	171	171	3639
4298	1840	40	2432
4300	4300	4300	3855
4301	31	1	1455
4303	3546	9	232
4304	4304	4304	2734
4305	4305	4305	1215
4306	795	1	1
4309	4309	4309	1946
4311	90	90	90
4312	1271	1271	3603
4313	1	1	3331
4314	1537	9	1830
4315	4315	290	1
4316	3268	3268	3268
4317	73	1	3356
4318	4318	1	1136
4319	4319	4319	1
4320	831	831	1926
4323	1546	105	3883
4324	300	300	3880
4325	834	834	834
4326	4326	4326	1
4327	59	59	1791
4328	18	7	106
4329	532	532	3425
4331	32	7	1
4332	529	529	1
4333	4333	4333	1
4334	545	545	3451
4335	20	20	1
4338	2600	200	2600
4339	46	1	3506
4340	32	7	1
4341	2179	2179	2179
