PID	PGID	SID	PPID
2580	2580	2580	1
2581	82	82	1
2582	2582	2582	1
2583	334	334	1391
2584	2584	2584	1511
2586	75	75	679
2588	2588	2588	1074
2590	2590	82	1337
2592	2	1	565
2593	76	76	1564
2594	2	1	1
2596	956	956	956
2597	705	705	1
2598	374	374	1062
2600	58	58	1828
2602	2602	2602	2518
2604	2	1	1668
2605	2605	2605	2331
2606	127	127	2277
2607	2607	2607	1
2608	2	1	2513
2609	628	190	628
2610	2	1	2317
2611	5405	221	575
2612	2612	2612	877
2613	2613	1563	1
2614	1332	1332	1
2615	157	1	1489
2616	2616	2616	199
2617	164	164	1
2618	76	76	1772
2620	2620	2620	1
2621	2621	2621	1707
2622	1665	371	1665
2624	7	7	2543
2625	2625	2625	1692
2626	2626	1	178
2627	1254	1254	1254
2629	2629	1	1
2631	2631	2631	848
2632	1357	1357	1357
2635	2635	2635	1818
2636	2021	2021	2021
2637	38	38	2281
2638	2431	975	2165
2639	2639	1120	1120
2640	2640	1	2314
2641	2030	1171	1171
2642	115	115	780
2643	2643	1	2092
2644	7	7	2176
2645	2645	2645	1
2646	331	331	331
2647	360	360	1
2648	7	7	1907
2649	2649	2649	225
2650	2650	2650	2602
2652	127	127	1
2653	82	82	502
2654	2654	2654	1424
2655	974	1	2416
2656	2656	2656	1083
2657	924	1	2521
2658	109	82	1224
2659	2659	2659	451
2663	82	82	1
2664	82	82	2429
2666	956	956	1
2667	272	272	272
2669	104	104	862
2671	39	39	1
2673	2673	2673	1
2674	113	11	2605
2677	380	380	1
2679	2	1	1804
2680	2	1	1777
2682	2682	2682	738
2684	1665	371	1665
2685	2685	2685	337
2687	4714	1013	1013
2690	597	597	1
2691	2691	2691	1833
2692	231	231	1468
2693	2039	2039	2039
2694	2694	2694	1127
2695	2695	2695	2632
2696	822	1	1
2697	2697	2697	1821
2698	1411	441	1411
2699	2699	2699	2618
2700	2700	1	2299
2701	40	40	2374
2703	2	1	1
2705	1727	1727	1727
2708	2708	2708	1
2709	2709	2709	1213
2710	2710	26	1430
2711	2711	2711	1657
2713	2713	2713	2185
2714	542	542	542
2715	2715	90	1
2716	2716	2716	1
2717	2717	759	759
2718	2718	2718	1
2719	2719	2719	1
2722	2722	2722	1
2723	2723	2723	1
2725	2725	2725	1
2727	2	1	1
2728	38	38	1
2729	2729	549	549
2731	2	1	220
2732	157	1	680
2733	2733	2733	273
2735	2735	1	1804
2737	1204	1	1
2738	2	1	1209
2739	807	807	807
2741	2	1	1721
2742	2742	2742	1
2743	1150	315	1150
2744	2744	40	1387
2746	2746	2746	1
2747	104	104	305
2749	334	334	1
2752	645	347	1
2755	2755	2755	1
2756	176	1	1334
2758	2758	2758	1
2759	2759	2759	1283
2763	216	216	216
2764	82	82	2658
2767	605	605	605
2768	2	1	1529
2769	690	690	2635
2770	2770	1	968
2772	866	866	866
2773	2773	2773	904
2774	884	49	2722
2775	2775	2775	740
2776	1103	77	2758
2777	959	959	2509
2779	2779	2779	1
2780	563	82	1311
2781	295	7	1172
2782	2782	2782	850
2783	2783	2783	2574
2785	2785	2785	829
2786	2786	2786	1
2787	252	252	1
2789	1009	1	1009
2790	2790	2790	1
2791	167	148	1676
2792	2792	2792	784
2793	2793	2793	2739
2794	2794	2794	2729
2795	2795	26	2047
2796	2796	2796	1
2797	1	1	788
2798	2798	2798	2548
2799	129	1	1
2802	2802	2802	2403
2803	2803	2803	967
2804	2804	2804	1821
2805	38	38	1229
2810	75	75	1
2811	210	210	1
2812	7	7	2104
2814	2814	82	1311
2815	1	1	1553
2816	118	1	1466
2817	170	1	2290
2818	2818	2818	1311
2819	145	82	1
2820	2820	2820	2199
2821	7	7	2312
2822	2822	2822	2261
2824	2824	2824	1802
2825	549	549	2729
2826	381	1	1
2827	127	127	1
2828	2806	1	1467
2830	2830	2830	719
2831	2	1	2673
2832	104	104	1163
2834	53	11	2313
2835	2250	2250	2250
2836	2836	2836	1
2837	82	82	349
2838	2838	2838	694
2839	2839	210	2811
2840	2840	2840	1
2845	2845	40	1620
2846	30	30	880
2847	1919	11	1919
2848	978	978	978
2849	2849	1	1
2852	1351	1	1351
2853	1204	1	1204
2854	2	1	278
2855	2855	2855	1
2856	439	22	244
2857	188	188	1503
2858	2858	915	1
2860	127	127	1
2861	2	1	1
2862	148	148	1
2863	1006	1006	1
2864	2864	2864	1
2865	888	888	1
2866	2	1	134
2867	654	1	1
2869	1880	140	1880
2870	605	605	2783
2871	216	216	216
2873	2873	2873	1
2876	533	533	2484
2877	2	1	2031
2878	2878	2878	2008
2879	2879	2879	1969
2880	2880	5	1
2881	2881	20	1
2882	624	1	2450
2883	82	82	1
2884	1128	1	1
2885	2885	387	445
2886	156	22	1245
2888	52	1	1029
2889	38	38	1229
2890	2890	7	1313
2894	2	1	1458
2895	2895	2895	2406
2896	2896	2896	375
2897	90	90	1
2898	1165	1165	1
2899	2899	2899	1773
2901	118	1	1
2902	2902	2902	2318
2904	2904	2904	713
2905	2905	30	1141
2906	2278	2278	2278
2907	2275	1	1087
2908	1336	1336	1336
2909	685	75	1
2911	2	1	2411
2912	375	77	1658
2913	82	82	349
2914	2914	1199	1
2915	1619	1619	1986
2918	2918	2918	1062
2919	2919	2919	1674
2920	104	104	2719
2921	2921	2921	2498
2922	52	1	1509
2923	2923	1951	2167
2924	478	7	1183
2928	185	1	1589
2930	2930	2930	2879
2932	2932	2932	1
2933	7	7	1313
2934	1587	58	2045
2935	2	1	1
2937	2937	76	1
2938	722	7	722
2939	2939	2939	1
2940	2	1	1
2944	7	7	1100
2945	1223	1223	2262
2946	2946	1018	1555
2947	281	281	1656
2948	2948	1165	1
2949	1858	227	1858
2950	7	7	2172
2951	1058	1058	2018
2952	169	169	1523
2953	157	1	1469
2954	2954	1	2816
2956	1043	7	1043
2958	636	636	1
2959	342	1	2328
2960	40	40	2845
2961	2961	2961	1
2962	2962	1	2703
2963	260	131	226
2966	778	1	1
2967	2967	2967	231
2969	2162	2162	1
2970	196	1	638
2971	2971	1	1
2972	1058	1058	2951
2973	2973	227	1914
2974	2974	1793	1793
2975	118	1	1842
2976	2976	127	1
2977	280	280	2184
2979	240	240	1
2983	2983	117	117
2984	2984	2984	2173
2986	2986	570	570
2988	148	148	2862
2989	79	1	2311
2991	2991	2991	2594
2993	2993	2993	1163
2995	2995	221	575
2996	417	417	417
2997	2997	49	236
2998	2998	90	1642
2999	1414	1414	1414
3000	3000	3000	1
3001	778	1	2966
3003	3003	3003	2516
3004	281	281	1
3005	7	7	300
3006	3006	281	1656
3007	3007	3007	2684
3008	381	1	2626
3009	3009	3009	1928
3010	3010	3010	2340
3012	549	549	1196
3015	1424	1424	1
3016	58	58	2425
3019	40	40	1
3020	3020	3020	1335
3021	334	334	1
3023	3023	1	2629
3025	3025	3025	1742
3026	884	49	2774
3027	980	210	977
3028	371	371	677
3031	640	640	640
3033	7	7	1
3034	3034	3034	1842
3040	3040	3040	1268
3041	841	1	2659
3042	3042	3042	1723
3045	3045	690	1830
3047	983	983	1
3048	1307	1307	2177
3049	1004	1	1067
3051	3051	90	1609
3052	345	345	1
3054	3054	3054	1
3055	209	11	1242
3056	2092	2092	2092
3059	3059	3059	1128
3060	3060	1	1257
3061	3061	3061	542
3062	2	1	385
3063	3063	3063	1
3064	3064	627	1
3065	888	888	2865
3066	90	90	90
3067	3067	3067	1
3069	3069	756	1
3071	314	1	1130
3072	3072	810	1
3073	548	548	1206
3074	2	1	2815
3075	1150	315	2743
3076	3076	3076	1
3077	549	549	2825
3078	908	908	1566
3079	3079	3079	546
3080	597	597	597
3081	7	7	1735
3082	32	32	1
3083	1192	148	2798
3084	7	7	2644
3085	30	30	2905
3086	3086	1165	2479
3087	1354	127	1354
3088	3088	40	1988
3089	3089	3089	1
3090	77	77	1
3094	995	995	1
3095	1128	1	2970
3096	431	431	1
3098	3098	1	1268
3100	1797	1797	1797
3101	3101	82	1
3102	635	5	1542
3103	3103	1	1351
3104	345	345	345
3106	3106	3106	1737
3108	3108	3108	1
3109	1484	1484	1484
3110	3110	3110	1
3111	3111	3111	2886
3112	3112	26	26
3113	3113	3113	1853
3114	3114	3114	1
3115	2092	2092	2092
3116	2092	2092	3056
3117	3117	3117	1
3118	491	491	1
3119	3119	82	1946
3120	1951	1951	2295
3121	1365	1365	1
3122	38	38	2528
3123	3123	3123	413
3124	27	1	2562
3125	7	7	2812
3126	3126	674	1
3129	1354	127	1
3132	82	82	1
3133	104	104	583
3134	295	7	2781
3135	924	1	2222
3136	3136	877	877
3137	157	1	1
3138	1165	1165	2191
3139	3139	3139	2244
3140	575	221	575
3142	1199	1199	1
3146	3146	1277	1277
3147	273	82	1743
3148	299	5	2415
3149	2	1	2741
3150	3150	3150	1
3152	3152	3152	1506
3153	3153	3153	1
3155	1365	1365	1
3156	90	90	1252
3157	1628	1628	1628
3158	58	58	1491
3159	2	1	1
3160	58	58	2934
3161	3161	169	815
3162	3162	3162	1523
3163	3163	3163	1
3164	381	1	2261
3165	3165	3165	2646
3168	3168	3168	1196
3169	2431	975	1
3170	49	49	1263
3172	50	1	1
3173	82	82	2512
3174	3174	3174	1
3175	3175	3175	3122
3177	2210	2210	2210
3178	40	40	1
3179	404	404	1
3180	3180	90	2383
3182	82	82	2429
3184	868	868	2059
3185	7	7	2011
3187	3187	3187	2412
3188	3188	3188	2560
3190	575	221	2995
3191	5	5	1
3192	3192	3192	2400
3193	1498	1	2288
3194	3194	78	1
3195	3195	3195	462
3196	58	58	2506
3197	3197	194	2516
3200	1150	315	2743
3201	3201	3201	1
3203	3203	3203	1018
3204	1220	1220	1220
3205	3205	3205	3010
3206	3206	3206	1
3207	314	1	3060
3211	281	1	3206
3212	45	45	2399
3213	1425	1425	1425
3214	3112	26	2047
3215	82	82	1946
3216	188	188	1503
3217	566	566	962
3218	533	533	2421
3221	3221	3221	1754
3223	472	169	1
3224	1927	146	1208
3225	3225	3225	1
3226	998	998	998
3227	3227	3227	1880
3229	75	75	2649
3230	3230	3230	1
3231	1449	1	1449
3232	533	533	1557
3234	3234	3234	1112
3235	3235	1787	1787
3236	1	1	1
3237	1417	1	2521
3238	1165	1165	1
3239	1484	1484	1484
3240	3240	3240	1
3241	3241	3241	1658
3243	3243	38	1942
3245	2341	2341	2341
3246	3246	3246	2838
3247	227	227	2973
3248	3248	3248	1478
3249	883	883	1
3250	1951	1951	2923
3252	2144	2144	2553
3254	194	194	1
3255	18	18	493
3256	3256	3256	2793
3257	3257	3257	1
3258	1054	1054	1054
3259	3259	3259	1657
3261	3261	3261	2848
3262	977	210	1
3263	2341	2341	3245
3265	548	548	2088
3266	640	640	3031
3267	3267	3267	2789
3268	1776	1776	1776
3270	3270	3270	1809
3271	216	216	216
3273	2	1	1251
3274	3274	1184	1
3275	2672	32	1
3276	374	374	2107
3277	639	639	639
3278	7	7	892
3279	3279	3279	1906
3280	3280	171	171
3281	3281	3281	1493
3282	7	7	553
3284	3284	319	319
3285	52	1	2397
3286	227	227	1
3287	3287	3287	1
3288	2	1	1
3289	109	82	1662
3290	127	127	307
3291	3291	3291	1
3292	3292	3292	1
3293	1254	1254	2627
3294	251	251	1524
3295	2073	2073	1
3297	3297	507	1
3300	1054	1054	3258
3303	3303	1	1
3304	82	82	550
3305	3305	38	2528
3306	299	5	1
3308	2	1	181
3309	2309	387	2309
3311	599	599	2366
3312	38	38	207
3313	1128	1	2884
3314	3314	3314	1
3316	3316	40	481
3317	3317	3317	1
3319	2	1	2498
3320	157	1	3314
3321	1665	371	1
3322	3322	3322	1
3323	3323	210	980
3325	1682	1682	1
3327	3327	784	2792
3329	1432	1432	1432
3330	58	58	3016
3331	476	476	2408
3332	281	1	2466
3333	3333	3333	39
3334	2	1	2299
3336	3336	3336	1
3337	3337	1	3334
3338	52	1	1
3339	3339	11	1
3340	3340	3340	1
3341	1864	334	1864
3342	2	1	1
3343	3343	3343	2581
3344	3344	3344	3103
3345	3345	3345	2427
3346	77	77	2229
3350	685	75	1
3351	549	549	738
3352	1462	1462	1462
3353	3353	3353	1290
3354	2	1	1
3356	5	5	2046
3357	548	548	1112
3358	663	663	663
3360	3360	3360	1
3361	1692	1692	1692
3362	82	82	2913
3363	3363	3363	2857
3364	7	7	1002
3365	157	1	1671
3366	2	1	1575
3367	3367	3367	2709
3370	90	90	90
3371	676	676	676
3372	3372	3372	1
3373	1797	1797	3100
3374	3374	3374	956
3375	3375	3375	1
3376	227	227	2973
3377	3377	49	1
3379	3379	1	1
3380	176	1	2547
3381	3381	3381	1
3382	79	1	2311
3383	281	1	1
3384	3384	3384	1
3385	1236	1	1236
3388	3388	3388	1
3389	3389	3389	1
3390	3390	1	1833
3391	3391	58	1959
3392	3392	3392	3258
3393	169	169	3162
3394	352	352	352
3395	314	1	925
3396	7	7	2146
3400	563	82	563
3401	953	1	3383
3402	129	1	1
3404	1692	1692	3361
3405	431	431	1500
3406	676	676	676
3407	38	38	2728
3408	2092	2092	3056
3409	3409	3409	1519
3410	3410	3410	832
3411	20	20	1883
3412	3412	1	630
3413	3413	3413	2354
3414	3414	3414	1
3415	549	549	3012
3417	252	252	252
3418	1560	127	1
3419	1034	166	166
3422	445	387	1612
3423	3423	3423	2904
3426	3426	1290	3353
3427	3427	883	883
3428	371	371	3321
3431	2	1	901
3432	3432	3432	2495
3433	109	82	1
3434	118	1	1722
3435	431	431	1
3436	2	1	1
3439	3439	3439	1865
3440	3440	3440	1
3441	2613	1563	2613
3443	3443	3443	1272
3444	82	82	1144
3445	62	1	657
3446	3446	965	965
3447	104	104	1
3449	2	1	1131
3451	2713	2713	2713
3452	3452	3452	2421
3453	1128	1	1
3454	1367	1367	1367
3455	177	177	2143
3457	3457	3457	1
3458	3458	3458	1255
3460	22	22	22
3461	404	404	3179
3462	3462	3462	230
3463	3463	3463	3321
3464	3464	3464	2918
3465	2162	2162	2969
3466	129	1	1761
3467	3467	237	1
3468	3468	3468	1284
3471	82	82	1
3472	339	82	2134
3474	3474	1	591
3475	2	1	3159
3479	2	1	1
3481	2	1	2417
3482	3482	3482	2548
3483	26	26	2795
3484	1184	1184	3274
3485	38	38	2602
3486	3486	3486	2499
3487	978	978	978
3488	118	1	2154
3489	7	7	3081
3491	3491	3491	1570
3492	978	978	978
3493	639	639	639
3494	3494	599	3311
3495	2116	2116	1
3496	3496	1917	1917
3497	3497	49	3377
3499	3499	3499	1
3500	3500	3500	1318
3501	3501	7	3081
3503	694	694	1
3504	1638	1638	1638
3505	2329	2329	1
3507	862	104	450
3508	3508	3508	1
3509	90	90	3114
3510	956	956	2101
3512	374	374	3464
3513	3513	3513	2331
3514	3514	3514	749
3515	3515	3515	2164
3517	3517	3517	2368
3518	7	7	1
3522	90	90	2407
3523	104	104	903
3524	2	1	2907
3527	90	90	1321
3529	3529	3529	867
3530	3530	3530	1826
3531	3531	3531	1047
3533	3533	3533	20
3534	2092	2092	2092
3535	30	30	1175
3536	40	40	2406
3538	3538	3538	2974
3539	694	694	3246
3540	888	888	1
3541	3541	3541	2853
3542	3542	1	1824
3543	231	231	1468
3548	7	7	1626
3550	1181	1181	1181
3551	1619	1619	1986
3552	265	82	1
3553	3553	3553	848
3554	3554	3554	3279
3555	3555	3555	676
3557	1128	1	1
3558	337	337	337
3560	639	639	3277
3561	3561	3561	501
3562	865	865	1386
3563	118	1	1722
3564	3564	2709	1
3565	2	1	1570
3566	104	104	1
3567	884	49	2774
3568	40	40	1561
3571	690	690	2635
3572	1267	1267	1
3573	3573	921	1
3577	472	169	1890
3578	3578	3578	2583
3579	3579	30	2180
3580	157	1	1
3581	879	879	879
3582	127	127	1061
3584	127	127	1129
3585	994	994	1
3588	77	77	2367
3589	924	1	2657
3591	3591	3591	1
3592	127	127	3418
3593	3593	1876	1876
3595	49	49	943
3597	690	690	3045
3598	3598	3598	498
3599	3599	3599	2325
3601	3601	3601	1765
3602	654	1	2419
3605	2	1	2731
3606	3606	7	2234
3609	227	227	2973
3612	104	104	1
3613	822	822	1
3614	3614	1	2411
3615	2974	1793	2974
3617	3617	3617	2618
3618	176	1	2153
3619	53	11	1090
3621	663	663	663
3622	3622	3622	2302
3623	953	1	2935
3624	3624	82	1079
3625	1587	58	1828
3626	3626	3626	3441
3628	40	40	641
3629	975	975	1
3630	3630	3630	1358
3631	171	171	3163
3632	663	663	663
3633	7	7	2950
3636	597	597	3080
3638	1	1	1
3640	3640	3640	3557
3641	2	1	1
3642	3642	1	2311
3643	7	7	1735
3644	177	177	1
3645	959	959	1380
3646	3646	3646	3185
3649	2275	1	1293
3650	176	1	2153
3651	3651	3651	2723
3653	3653	3653	1746
3654	321	82	1
3655	3655	78	3410
3657	2	1	1294
3658	177	177	177
3659	2	1	598
3661	2062	1	2849
3662	3662	3662	3163
3663	157	1	3388
3665	1721	1	1721
3666	865	865	1386
3667	49	49	236
3671	3671	3671	474
3672	77	77	1658
3673	3673	669	669
3674	392	392	2467
3675	2	1	3657
3676	533	533	1557
3677	682	1	682
3678	563	82	803
3681	624	1	726
3683	3683	2580	2580
3684	7	7	295
3685	127	127	127
3686	974	1	1805
3687	1476	1476	1476
3688	52	1	1
3689	3689	3689	1
3690	3690	663	1
3691	381	1	1
3695	395	395	395
3696	3696	3696	2512
3697	3697	3697	1
3698	387	387	1604
3699	3699	3699	3213
3701	1283	1	1
3702	3702	822	1
3703	1236	1	1947
3705	2588	2588	2588
3706	374	374	1
3708	3708	3111	3111
3709	3709	3709	1335
3710	3710	82	1
3711	3711	3711	2280
3712	3274	1184	1184
3713	546	546	546
3714	90	90	1642
3715	3715	3715	1943
3716	507	507	1
3718	3718	40	530
3719	2174	1951	1
3721	3426	1290	3353
3722	79	1	1
3723	3723	1549	1
3724	3724	3724	1
3726	417	417	2996
3728	2	1	1
3729	549	549	1196
3730	1449	1	1449
3731	3731	3731	3085
3733	1017	77	596
3735	2	1	825
3736	177	177	2342
3737	1309	77	2375
3738	981	981	2492
3739	3739	3739	3174
3740	118	1	3434
3741	2	1	3288
3742	3742	5	1255
3743	3743	49	1963
3744	272	272	2370
3745	605	605	2870
3746	364	364	1641
3747	53	11	1
3748	2341	2341	3245
3749	3749	3749	3460
3750	3750	548	3234
3751	1	1	1
3752	371	371	653
3753	2424	2424	2424
3754	82	82	3400
3756	3756	3756	1
3758	451	1	451
3760	3760	1	2629
3761	334	334	1632
3764	3764	3764	1
3765	3765	549	3077
3766	3766	49	2919
3767	3767	3767	2794
3771	157	1	2928
3772	96	7	1
3773	3773	77	1103
3775	778	1	2538
3776	853	853	853
3777	3777	3777	3444
3778	705	705	1841
3779	90	90	1642
3781	1357	1357	2632
3782	928	128	1194
3783	334	334	1
3784	3235	1787	3235
3785	3785	1147	1356
3786	3786	3786	1515
3788	3788	3788	3275
3789	3789	77	1658
3792	1880	140	1657
3793	7	7	1
3794	3794	3794	639
3797	413	413	413
3798	3798	345	2499
3799	227	227	1
3801	196	1	1630
3803	3803	3803	1640
3804	82	82	2663
3805	3805	104	3257
3806	3806	3806	1850
3807	3807	3807	1545
3809	90	90	1
3810	3810	11	1090
3812	277	277	1216
3813	624	1	726
3814	575	221	3140
3816	1083	1	1
3817	1192	148	1
3818	3818	188	188
3820	90	90	327
3821	157	1	1671
3822	664	664	2487
3823	3823	3823	3706
3824	3824	1	2434
3825	7	7	218
3827	38	38	2805
3828	3828	3828	1
3831	1864	334	1864
3832	82	82	3304
3833	104	104	3133
3834	3834	458	1
3835	385	1	1
3836	3836	1267	1267
3837	277	277	1027
3838	3838	1	914
3839	157	1	2953
3840	68	68	2464
3842	13	1	1757
3843	2092	2092	3115
3844	3844	76	1772
3845	1165	1165	2479
3846	57	1	2155
3849	20	20	508
3850	342	1	680
3853	3853	3853	2215
3854	3854	3854	2335
3855	1619	1619	2915
3857	3857	3857	1
3858	387	387	1077
3859	3859	3859	980
3860	3860	3860	1703
3861	3861	3861	2976
3863	2785	2785	2785
3864	1822	1	1822
3865	82	82	3777
3866	82	82	1
3867	1942	38	3243
3869	697	697	697
3870	40	40	2284
3871	199	199	595
3872	1357	1357	1357
3873	478	7	478
3874	231	231	1
3875	1961	1961	1
3876	639	639	639
3877	3877	3877	1
3879	2284	40	3870
3881	3881	959	3645
3882	1167	1167	1167
3884	3884	3884	1
3886	1703	11	3860
3887	3887	3887	2326
3888	3888	3888	3605
3889	3889	3889	2235
3890	3890	3890	2266
3891	3891	3891	1673
3892	3892	82	1906
3893	3893	1282	1282
3894	1988	1988	1988
3895	2717	759	2717
3897	1665	371	3007
3899	3899	3899	2361
3900	7	7	2145
3902	868	868	3184
3904	7	7	1
3905	2	1	2219
3906	1587	58	1897
3907	3907	49	2038
3908	1437	38	1437
3909	281	281	1895
3910	2626	1	2626
3911	3911	3911	1
3912	2	1	2351
3913	2	1	1
3914	1254	1254	1254
3916	2	1	3303
3917	3917	3917	1695
3918	3918	1	1
3919	631	631	631
3920	3920	1165	3138
3921	681	1	2304
3924	2140	2140	1
3925	2341	2341	3263
3926	3926	3926	1315
3927	3927	1	2756
3928	381	1	1
3929	3929	3929	713
3930	231	231	3874
3932	273	82	1
3933	3933	3933	236
3934	3934	3934	843
3935	2998	90	1321
3936	7	7	2812
3937	227	227	1
3938	3938	1	1
3939	156	22	2782
3940	1	1	2419
3941	3941	3941	1
3943	533	533	2216
3944	3944	1	1470
3945	118	1	328
3946	273	82	1
3948	3948	3948	229
3949	1414	1414	2999
3950	3950	3950	1097
3951	1199	1199	1
3952	299	5	3195
3953	2092	2092	3115
3954	62	1	3041
3955	3955	3955	3746
3956	3956	3956	3646
3957	209	11	1
3958	3958	3958	3624
3959	967	967	2803
3960	3960	3960	3509
3961	90	90	2407
3964	1501	116	1501
3966	157	1	2799
3967	169	169	3161
3968	7	7	2474
3970	3970	3970	1
3971	90	90	3779
3974	1020	1020	1
3975	1515	1515	1515
3976	3976	3976	2759
3977	3977	3977	2962
3979	2	1	1
3980	167	148	2791
3981	807	807	3256
3983	1331	77	1
3984	1165	1165	3138
3985	3985	82	3754
3987	2	1	3614
3988	404	404	1
3989	3989	3989	679
3990	732	169	1523
3991	3991	7	1
3993	2	1	269
3994	280	280	2184
3995	3995	3995	1
3996	158	1	328
3997	674	674	1
3998	705	705	1841
4000	5	5	3356
4001	2393	1718	1
4002	381	1	3008
4005	742	742	1
4007	1703	11	3886
4008	1951	1951	3120
4010	2	1	1847
4011	188	188	2065
4012	978	978	3487
4013	176	1	3650
4014	77	77	2099
4016	4016	1	196
4017	4017	4017	1
4018	978	978	2093
4022	2073	2073	3295
4023	1163	104	1163
4025	959	959	3645
4026	4026	4026	177
4027	4027	4027	3385
4028	533	533	2421
4029	2250	2250	2835
4031	18	18	1225
4032	277	277	1027
4034	418	7	2104
4035	157	1	3314
4037	53	11	1
4039	685	75	1
4040	1163	104	1163
4041	1670	148	1670
4042	231	231	1731
4043	1009	1	2789
4044	1591	1591	1591
4046	40	40	2744
4047	1181	1181	2455
4048	1236	1	1236
4049	4049	1	1047
4050	4050	4050	1169
4051	2	1	3273
4052	128	128	3782
4053	4053	4053	1
4054	272	272	272
4055	1128	1	1
4056	4056	986	1
4057	2639	1120	2639
4058	2717	759	2717
4059	1213	1213	1765
4061	439	22	1245
4062	1345	1345	1345
4063	4063	1651	1651
4064	129	1	1
4065	1354	127	1
4066	2431	975	3629
4067	4067	4067	3781
4068	4068	1	1
4069	974	1	1589
4071	30	30	2846
4072	2174	1951	3719
4074	157	1	1
4076	4076	77	1898
4077	645	347	1
4078	127	127	1061
4079	1429	1429	1429
4081	4081	4081	2390
4082	2	1	3524
4083	176	1	1334
4084	157	1	2621
4085	4085	77	2367
4086	30	30	3535
4088	4088	4088	1
4091	3298	3298	1
4092	7	7	3956
4093	4093	4093	940
4094	1178	148	3083
4096	553	7	766
4097	2	1	1545
4098	7	7	1
4099	77	77	3773
4100	730	730	730
4101	4101	4101	3523
4102	4102	4102	2855
4103	4103	4103	2657
4105	4105	4105	3357
4106	2864	2864	2864
4108	30	30	1573
4109	1213	1213	1850
4110	4110	4110	1
4111	1018	1018	1555
4112	58	58	3391
4113	4113	4113	1858
4114	177	177	1
4115	4115	4115	829
4116	118	1	152
4117	862	104	450
4119	4119	4119	2123
4120	590	590	590
4121	52	1	2922
4123	1942	38	3867
4124	4124	4124	1
4125	4125	38	1
4126	4126	956	2666
4127	104	104	3133
4128	4128	4128	1
4130	669	669	669
4132	1358	1358	1358
4136	1	1	2419
4137	2	1	1143
4138	2	1	2831
4139	52	1	1
4141	387	387	1854
4142	127	127	2576
4143	127	127	3582
4144	821	821	821
4145	4145	4145	2147
4147	645	347	4077
4148	4148	4148	1
4149	4149	4149	3840
4150	690	690	3571
4151	195	195	195
4152	127	127	3582
4154	355	49	1963
4155	4155	4155	3417
4156	248	248	248
4158	2	1	2219
4159	45	45	2399
4160	7	7	2573
4161	1379	1	1553
4162	82	82	3865
4163	4163	2083	2083
4166	4166	4166	2129
4167	129	1	3466
4168	4168	4168	1009
4169	1103	77	2099
4170	4170	4170	1
4171	4171	4171	3928
4172	4172	374	2918
4173	2	1	1390
4174	40	40	3536
4175	77	77	1
4177	563	82	3754
4178	4178	4178	3055
4181	4181	4181	400
4183	4183	4183	4178
4184	387	387	3858
4185	4185	1692	2625
4186	4186	4186	2928
4187	4187	4187	3458
4188	4188	4188	3390
4189	201	1	1
4190	339	82	2134
4191	4191	4191	1683
4192	170	1	2434
4193	2	1	181
4194	3785	1147	3785
4195	157	1	1823
4196	4196	4196	3055
4197	7	7	300
4199	472	169	1205
4201	1020	1020	1
4203	58	58	2506
4204	4204	360	4191
4206	4206	4206	2390
4209	1879	1879	1
4210	177	177	1
4211	129	1	543
4212	1453	1	1722
4213	1410	1024	1410
4214	4214	4214	4154
4215	275	275	485
4217	118	1	1
4218	4218	4218	1721
4219	4219	4219	1293
4220	4220	148	2026
4221	1520	1520	1520
4222	975	975	2638
4223	713	38	3929
4224	38	38	2518
4225	2	1	1251
4226	853	853	853
4227	4227	491	2285
4228	7	7	1
4229	4229	7	47
4230	75	75	407
4231	2272	2272	2272
4232	4232	4232	1
4233	2	1	187
4234	2353	2353	1
4235	4235	4235	2170
4236	2	1	2735
4239	1054	1054	1054
4241	4241	4241	1
4242	4242	4242	2663
4243	4243	2418	2418
4244	553	7	3991
4245	334	334	3783
4246	2580	2580	2580
4247	4247	4247	1
4248	7	7	2312
4251	4251	1120	1120
4252	2	1	3159
4253	38	38	3867
4255	227	227	2949
4256	395	395	3695
4257	360	360	4204
4258	2	1	3993
4259	53	11	270
4260	4260	446	1
4261	275	275	1
4263	3662	171	3662
4265	7	7	2172
4267	2443	2443	2443
4269	170	1	2434
4270	6147	2725	2725
4271	309	38	4125
4272	2785	2785	3863
4273	1312	1312	1312
4274	4274	4274	1
4275	4275	4275	3410
4276	7	7	882
4277	2839	210	2239
4279	1432	1432	1432
4280	1206	548	3073
4281	4281	4281	1701
4282	2	1	2680
4283	38	38	2357
4284	77	77	3346
4285	342	1	1945
4286	227	227	3286
4289	275	275	1119
4290	128	128	1440
4291	2	1	1519
4292	4292	104	2200
4293	38	38	2436
4294	1773	1773	1773
4295	4295	4295	1
4296	608	608	608
4297	157	1	3074
4298	54	1	317
4299	157	1	1516
4300	1560	127	3418
4301	374	374	4172
4303	49	49	1226
4304	7	7	4248
4306	4306	1	1029
4307	4307	1448	1448
4308	2717	759	2717
4309	227	227	1
4310	566	566	2302
4311	1254	1254	1763
4312	2	1	4173
4313	53	11	1
4314	2	1	1266
4315	4315	4315	2815
4316	3201	3201	3201
4317	265	82	1219
4319	1587	58	1
4321	4321	4321	3216
4322	549	549	1
4323	4323	3458	4187
4324	79	1	136
4325	4325	4325	2519
4327	77	77	3789
4328	227	227	3937
4329	231	231	1468
4332	418	7	3125
4333	2	1	1742
4335	280	280	2468
4336	1006	1006	2863
