PID	PGID	SID	PPID
2524	55	55	1
2525	1037	257	1
2526	2526	1	1
2527	611	611	1831
2528	715	715	715
2529	2529	2529	1
2530	2530	2530	2385
2533	2533	925	925
2534	2534	1	2020
2536	2536	2536	1072
2537	1	1	2310
2538	2538	2538	1
2539	2539	2539	1458
2540	2540	1	2266
2541	2541	2541	1972
2545	663	1	1
2547	55	55	2201
2548	1687	11	2322
2551	2551	1	1
2553	2553	2553	1
2554	2554	2554	1
2555	1059	227	1940
2556	1	1	184
2564	2564	755	755
2565	2565	2565	1828
2566	2566	2566	454
2567	257	257	1996
2568	2568	2568	526
2570	281	1	2537
2571	2571	2571	1917
2576	373	1	526
2577	612	30	1956
2578	2578	2578	1984
2579	1233	1	1233
2581	414	414	1
2583	130	1	604
2584	102	102	1179
2585	2585	1606	1691
2586	2586	2586	1
2587	2587	2587	1
2589	2589	2589	1385
2590	2590	1360	1964
2594	2476	2476	2476
2595	2595	2595	2271
2596	281	1	2310
2597	361	361	1
2599	536	536	536
2601	2601	696	696
2602	2602	30	1958
2608	2608	1	1
2610	227	227	1
2611	254	30	867
2612	2612	2612	1
2613	1710	72	1
2615	2615	2615	940
2616	31	1	106
2617	2617	2617	2530
2618	1230	256	1
2619	435	29	435
2620	300	29	300
2622	2622	72	2025
2626	2626	1	858
2627	644	55	417
2628	2245	109	2245
2629	31	1	1
2630	2630	227	2555
2631	29	29	1
2632	825	825	1
2633	2633	2633	1589
2635	428	428	2126
2636	15	15	1
2637	934	934	934
2639	1562	1562	1562
2640	1	1	1668
2643	292	292	292
2644	884	884	1
2646	30	30	2226
2647	2647	30	1055
2649	663	1	2413
2650	2650	2650	1240
2653	11	11	1
2654	1130	575	1655
2655	936	936	1
2656	122	122	2523
2657	936	936	1
2658	2658	2658	1923
2659	281	1	2310
2661	2007	1	1
2662	29	29	1
2664	102	102	1265
2665	2665	33	1901
2666	2666	1	889
2667	2667	2667	1750
2668	1	1	1153
2670	29	29	1
2672	30	30	535
2673	72	72	1
2674	2674	2674	950
2675	580	580	2249
2676	611	611	1831
2677	79	79	1
2678	1	1	1893
2680	2680	2680	1
2681	29	29	1843
2683	2683	1	1417
2684	2684	1	1
2690	1425	1425	1425
2691	76	61	2571
2692	2692	1	1
2694	2694	476	1
2698	2698	2698	1
2699	111	30	111
2701	434	1	2576
2702	42	1	1
2703	846	846	1322
2704	2704	2704	2590
2705	42	1	1
2707	72	72	1076
2708	584	584	1
2709	100	11	2463
2711	138	138	138
2712	2712	354	1
2713	31	1	1
2714	2714	2714	1895
2715	286	286	1742
2716	2716	2716	1
2717	925	925	2533
2718	2718	2718	2373
2719	2719	1	1640
2720	825	825	1
2721	5479	584	1
2723	60	60	2112
2724	55	55	1973
2725	130	1	890
2726	2726	1	2169
2728	2728	2728	2247
2729	31	1	2365
2731	2731	2731	327
2732	2732	2732	1641
2733	31	1	680
2734	490	98	1
2735	2735	2735	1307
2736	2000	2000	2000
2737	2737	2737	104
2738	30	30	918
2739	2739	257	1881
2740	2740	2740	507
2741	2741	2741	1721
2742	177	177	177
2743	1247	1247	2110
2744	31	1	617
2745	1216	1216	2166
2746	2746	2746	1
2747	31	1	1823
2748	21	21	1007
2749	1092	1092	1092
2751	1132	1132	1132
2752	671	122	2232
2754	2754	2754	1
2755	101	101	1
2756	2756	2756	200
2757	447	447	1921
2758	31	1	1
2763	1425	1425	2428
2764	2764	2764	1160
2765	499	149	1
2766	4978	936	1
2767	2767	21	1765
2768	498	498	2429
2769	2769	2769	1
2770	1733	1733	2459
2773	11	11	1
2775	257	257	257
2776	1132	1132	1132
2779	2779	314	2698
2780	314	314	2779
2781	2781	16	1
2782	974	974	1
2784	1606	1606	2585
2785	72	72	1565
2786	2786	2786	2070
2789	2789	2789	1
2790	133	33	33
2791	2791	1	650
2792	779	779	779
2793	2793	2793	2191
2795	2795	531	531
2796	2264	1	2324
2797	2797	2797	119
2798	190	1	1975
2799	11	11	1101
2800	1678	246	1
2801	490	98	1411
2803	1852	30	1
2805	473	473	1
2806	584	584	1
2807	2807	2807	1393
2808	2808	967	1791
2810	74	74	315
2812	2812	2812	1
2813	101	101	1
2814	2814	101	2813
2815	31	1	2729
2817	2817	30	2646
2819	113	113	113
2820	31	1	2074
2821	375	1	434
2824	31	1	2071
2825	98	98	2801
2827	2827	2827	1
2828	133	33	1797
2829	2829	2829	2703
2830	2830	2830	1045
2831	2831	1	2640
2832	2832	30	2275
2833	280	280	1
2834	398	1	398
2835	634	634	634
2836	33	33	1901
2837	156	30	1
2838	31	1	2287
2839	2839	2216	1
2840	689	426	845
2841	373	1	1
2842	2842	2842	1961
2843	1621	30	1621
2844	2844	2844	1
2846	29	29	1036
2848	33	33	1302
2849	1131	1131	2416
2850	175	1	343
2852	15	15	2491
2853	2853	884	2844
2855	2855	355	1
2857	2857	2857	2156
2860	31	1	2838
2861	31	1	1
2862	414	414	414
2864	246	246	1
2865	2865	2865	2576
2868	2868	2868	1995
2870	79	79	2331
2871	11	11	1
2872	2872	61	1414
2873	473	473	1150
2874	1182	1182	1
2875	2875	846	1
2876	16	16	1727
2877	113	113	2819
2878	1247	1247	1
2879	156	30	1
2880	2880	79	2870
2881	417	55	907
2882	2882	967	2808
2883	417	55	417
2884	2884	2884	200
2885	2885	2885	1416
2886	2886	2886	2369
2887	540	540	540
2892	1391	478	1391
2893	1437	476	1
2894	2894	424	424
2895	2895	2895	1591
2896	286	286	2715
2899	1920	1920	1920
2900	841	1	1
2901	2901	2901	2148
2902	2902	1	2307
2903	121	121	1768
2904	55	55	2373
2905	2905	2905	1428
2907	79	79	1157
2908	2908	11	672
2909	362	1	362
2910	30	30	248
2911	1	1	2248
2912	2912	2912	2665
2915	2915	2915	2896
2916	934	934	2637
2918	2918	1	1573
2919	1	1	1
2920	2920	2920	1762
2921	21	21	44
2922	2922	2922	1
2923	4	1	1777
2926	2926	2926	2367
2927	373	1	2616
2928	2928	2928	933
2929	473	473	1
2931	635	635	2033
2932	16	16	1000
2933	525	525	525
2934	2249	580	2249
2935	227	227	1002
2936	2936	1	2583
2937	612	30	1232
2938	287	287	287
2939	30	30	1
2940	2940	2940	896
2941	1	1	899
2942	30	30	1520
2943	2943	2943	1
2946	16	16	1
2948	30	30	864
2949	130	1	1028
2950	2950	2950	2781
2952	2952	896	896
2953	130	1	2725
2954	1243	1	1670
2956	295	295	295
2959	656	656	2103
2960	2960	98	1411
2961	2961	2961	1144
2962	2962	2962	1815
2963	275	275	1788
2964	2964	21	1
2965	1437	476	2440
2966	561	561	1544
2967	2967	1	1364
2968	2968	11	1
2969	102	102	1179
2970	55	55	2881
2972	31	1	1
2974	936	936	2766
2975	2975	2975	1520
2976	373	1	2568
2977	374	374	1
2979	2979	2979	2841
2980	5731	30	1
2981	2981	2981	1
2982	1792	246	1
2984	2984	164	2868
2986	571	571	1
2987	2987	2987	358
2988	2988	834	834
2989	2989	2989	994
2991	33	33	1302
2992	2992	30	1
2993	102	102	877
2994	805	30	805
2995	122	122	1627
2997	204	204	1
3000	1182	1182	1
3001	3001	3001	2337
3002	1	1	891
3003	1792	246	2864
3004	3004	3004	2145
3006	1179	102	1
3007	3007	1	1488
3010	2265	2265	1
3012	79	79	1209
3013	332	11	1577
3014	3014	74	2300
3015	3015	3015	1
3017	841	1	2900
3020	547	547	547
3021	3021	3021	873
3022	3022	72	2316
3023	113	113	2877
3024	611	611	1
3025	164	164	778
3026	3026	1	1
3027	3027	3027	1
3028	55	55	1957
3029	2476	2476	2476
3030	80	80	603
3031	536	536	1
3033	3033	3033	2356
3035	1072	1072	1072
3036	3036	3036	2810
3037	30	30	372
3039	249	249	1
3040	3040	3040	1070
3041	347	347	1
3043	55	55	1299
3044	3044	3044	1
3045	3045	33	933
3048	190	1	2812
3049	870	870	1
3050	569	1	654
3052	3052	3052	1
3053	3053	3053	1
3055	80	80	1923
3056	3056	3056	2566
3057	74	74	1
3058	689	426	845
3059	164	164	1316
3060	3060	1	2821
3061	2245	109	1
3062	106	1	2616
3065	3065	3065	3037
3066	3066	3066	1
3068	3068	3068	2219
3070	3070	3070	1445
3071	42	1	1821
3072	1209	79	958
3073	3073	3073	2860
3074	214	214	1686
3075	3075	3075	1
3076	417	55	2904
3078	15	15	1
3079	420	420	1145
3080	3080	3080	1
3081	3081	3081	989
3082	129	72	667
3083	3083	7	7
3084	284	284	2011
3085	3085	3085	1
3086	169	169	1470
3087	3087	3087	1
3088	1212	1212	1212
3090	62	62	62
3091	3091	3091	2479
3093	227	227	2935
3095	72	72	2348
3096	612	30	2832
3097	275	275	275
3098	42	1	1
3099	3099	3099	1858
3100	33	33	938
3101	3101	3101	1
3102	511	72	1
3103	3103	3103	1
3104	373	1	2979
3106	79	79	3012
3107	1	1	1526
3108	55	55	2718
3109	3109	3109	1
3113	423	423	423
3115	710	30	710
3117	414	414	1
3118	3118	3118	1747
3119	3119	3119	2111
3120	3120	1	507
3121	3121	3121	1
3122	167	167	2323
3123	286	286	1742
3124	3124	3124	2285
3125	159	30	1188
3126	3126	3126	1
3127	347	347	1
3128	2303	1	2248
3130	1979	1979	1979
3131	31	1	3053
3132	1037	257	1
3134	227	227	1002
3135	31	1	3073
3136	287	287	1826
3137	31	1	1
3138	104	104	2737
3139	3139	1	2310
3140	1025	294	1025
3141	31	1	767
3142	1336	1336	1336
3143	3143	3143	1
3144	3144	3144	874
3145	5624	825	2720
3146	1801	1247	1
3147	528	528	1820
3148	473	473	1
3149	201	201	2214
3150	580	580	2249
3152	3152	3152	1727
3153	687	687	687
3154	3154	3154	948
3157	3157	3157	3044
3159	3159	284	2011
3160	3160	3160	1
3161	3161	3161	2217
3162	414	414	1928
3163	30	30	1
3164	3030	80	3030
3166	3166	3166	1
3167	3167	3167	1
3168	30	30	1783
3169	275	275	1788
3170	1	1	792
3171	1	1	2464
3172	3172	3172	595
3174	1243	1	1243
3176	162	29	1060
3177	31	1	1
3179	119	11	119
3181	1	1	1
3182	30	30	1
3183	281	1	2570
3184	805	30	2994
3185	3185	3185	2673
3186	636	636	1530
3187	30	30	1252
3188	656	656	2488
3189	3189	930	1
3190	30	30	2672
3191	919	919	919
3192	644	55	1
3194	3194	3194	543
3195	29	29	2026
3196	1604	1	2220
3197	31	1	1
3198	3198	3198	1
3199	3199	3199	369
3200	1792	246	2982
3202	1	1	1
3203	3203	3203	1
3204	3204	3204	1564
3205	681	681	2083
3208	373	1	1301
3209	31	1	2729
3210	796	72	1
3211	3211	3211	1
3212	1605	1605	1605
3214	16	16	2617
3216	3216	3216	1302
3218	3218	122	2523
3219	3219	640	1
3221	3221	3221	387
3222	3222	61	1
3223	42	1	850
3225	373	1	1364
3226	190	1	1
3228	3228	3228	1549
3229	3229	149	1242
3230	1689	1689	1689
3231	611	611	2676
3232	1	1	3124
3236	3236	30	710
3237	164	164	3059
3238	3238	3238	2259
3239	30	30	1
3240	110	29	2461
3241	310	310	310
3242	1515	187	1
3244	1	1	792
3245	3245	3245	2622
3246	810	810	810
3247	2278	33	1636
3249	862	862	862
3251	122	122	2995
3252	3252	1127	1
3253	159	30	3125
3255	373	1	1
3256	345	1	345
3257	3257	30	1761
3261	227	227	2807
3262	3262	154	1289
3264	884	884	2478
3265	29	29	3176
3266	3266	1	858
3267	11	11	1
3268	3268	3268	1279
3270	1449	1449	1
3274	3274	1	1
3275	3275	30	2008
3276	681	681	1
3278	3278	839	839
3279	7	7	7
3281	1862	30	1862
3282	3282	611	1194
3283	435	29	2619
3284	3284	3284	1
3286	846	846	1
3287	214	214	3074
3288	74	74	1
3289	3289	3289	2781
3291	704	704	704
3292	611	611	2676
3293	1	1	1504
3294	2063	1	1147
3295	1216	1216	1721
3297	30	30	407
3298	3298	3298	3035
3301	1475	572	1475
3302	1021	1021	1021
3303	3303	3303	1581
3304	1757	1757	1757
3305	3305	3305	2937
3306	3306	3306	2102
3307	3307	3307	1
3308	424	424	2894
3309	286	286	2915
3310	3310	3310	529
3311	3311	3311	2726
3312	31	1	1
3313	101	101	2814
3316	121	121	121
3317	344	344	344
3318	398	1	1
3320	30	30	1
3322	1	1	1418
3324	281	1	2228
3325	3030	80	3164
3327	3327	3327	486
3329	149	149	322
3330	569	1	2713
3332	3332	3332	99
3333	5004	61	61
3334	3334	3334	876
3335	3335	3335	1900
3336	79	79	1209
3338	3338	3338	566
3339	785	785	1456
3341	3341	3341	1475
3342	109	109	2260
3343	3343	547	3020
3344	227	227	1
3345	3345	3345	948
3346	109	109	1
3347	109	109	1405
3348	423	423	1094
3349	296	81	1347
3352	1363	1	1363
3353	3353	3353	1
3354	33	33	1302
3355	925	925	925
3357	3357	925	925
3358	184	1	651
3359	3359	3359	973
3360	3360	3360	25
3361	164	164	1786
3362	239	1	893
3363	1072	1072	3298
3365	3365	3365	198
3366	76	61	2010
3367	3367	3367	2125
3368	3368	3368	239
3369	580	580	580
3370	33	33	1926
3371	3371	3371	2377
3373	3373	3373	713
3375	1	1	702
3376	616	616	2013
3377	1	1	753
3378	3378	3378	1
3379	1507	1507	1507
3383	3383	30	1066
3384	3384	3384	119
3385	612	30	2832
3386	3386	39	1935
3387	1425	1425	2690
3389	656	656	1
3391	3391	3391	3043
3392	98	98	2314
3393	1167	1167	2457
3394	3394	201	2214
3395	3395	2034	2034
3396	122	122	2656
3397	93	30	1015
3399	3399	3399	1
3400	619	72	460
3401	3401	3401	3349
3402	4078	182	2295
3403	3403	3403	1494
3404	3404	1	1640
3405	330	330	330
3406	257	257	1996
3407	3407	1	3131
3409	724	724	1
3411	1606	1606	2784
3414	97	97	97
3415	1	1	1615
3416	974	974	2318
3418	3418	3418	1572
3419	21	21	150
3420	528	528	1849
3421	190	1	2414
3422	2753	30	2275
3423	301	301	2369
3424	1344	92	1
3425	1391	478	2892
3426	3426	72	631
3427	3427	3427	1
3428	3428	7	1527
3429	674	674	1
3430	3430	3430	798
3431	441	11	1524
3432	52	52	2430
3433	1487	62	1487
3435	72	72	449
3436	3126	3126	3126
3438	31	1	2729
3444	3444	3444	1
3445	3445	3445	3088
3447	977	977	1
3448	76	61	1256
3449	102	102	1085
3450	3450	3450	1
3451	3451	231	2061
3452	30	30	2001
3453	42	1	1478
3454	3454	3454	2553
3455	417	55	2883
3456	386	79	1771
3457	31	1	1598
3458	3458	72	72
3459	3459	257	2325
3460	3460	3460	3239
3461	286	286	1
3463	3463	3463	1258
3464	3464	3464	1
3465	3465	3465	3006
3466	98	98	1548
3467	3467	1	1
3468	3468	7	1977
3469	3469	1	1106
3471	1488	1	1467
3472	3472	3472	1522
3473	72	72	1
3474	3474	3474	2677
3475	167	167	167
3476	3476	3476	650
3477	3477	1	267
3479	373	1	3007
3480	109	109	1
3481	3481	3481	3071
3482	796	72	2348
3483	3483	3483	1
3485	15	15	3081
3486	270	62	1561
3487	3487	1	1900
3489	1606	1606	2585
3491	3491	3491	1
3492	3492	3492	1114
3493	1739	1739	1
3494	402	402	1781
3495	227	227	1
3496	3496	3496	2506
3498	3498	80	1521
3499	3499	3499	2082
3500	31	1	2365
3501	671	122	1
3502	1394	11	1394
3503	98	98	829
3504	3504	3504	1968
3505	1	1	1
3506	1415	30	3182
3507	3507	3507	1
3508	131	30	1798
3509	3509	3509	1
3510	3510	3510	3425
3511	167	167	3122
3513	2043	2043	1
3514	3514	3514	478
3515	129	72	667
3516	5483	974	2782
3517	847	1	1
3518	3518	3518	3278
3519	3519	3519	1
3522	724	724	1910
3523	31	1	3457
3524	398	1	3293
3526	3526	3526	3391
3529	1352	1352	1352
3530	1101	11	1
3531	3531	3531	1250
3532	1	1	1467
3533	109	109	3172
3534	3534	246	2350
3536	281	1	637
3537	3537	30	407
3540	1156	109	1986
3541	798	1	127
3542	72	72	449
3543	3543	3543	1085
3544	1045	1045	1045
3545	473	473	3284
3546	704	704	3291
3547	3547	3547	2106
3548	76	61	688
3549	415	33	1003
3550	960	960	1549
3551	3551	3551	1631
3552	2096	1	2096
3556	612	30	1956
3557	3557	3557	2299
3558	1131	1131	1
3560	301	301	3423
3561	3561	3561	2948
3562	3562	3562	1
3563	1	1	2791
3564	1360	1360	1360
3565	3565	3565	2131
3567	3567	3567	1902
3568	3568	2476	2594
3569	3569	3569	3140
3570	3570	98	2825
3571	1757	1757	1757
3574	486	486	1767
3577	42	1	2796
3578	102	102	1
3579	31	1	1
3580	417	55	1
3581	100	11	3199
3582	30	30	2910
3583	3583	3583	3097
3584	2196	61	1838
3585	1156	109	1258
3586	3586	525	525
3588	1879	1879	1879
3589	164	164	1786
3590	3590	3590	1497
3591	2476	2476	2594
3592	3592	3592	1
3593	3593	3593	561
3594	3594	30	1
3595	30	30	3305
3596	42	1	723
3597	3597	3597	1
3598	3598	1131	2849
3599	1186	30	1
3600	1	1	2941
3601	3601	1	1
3602	1634	1	2357
3603	3603	3603	3565
3604	212	212	212
3606	3606	3606	2824
3607	318	318	1
3608	3608	30	690
3609	257	257	1881
3610	3610	3610	1173
3611	476	476	924
3613	575	575	575
3614	528	528	3147
3615	3615	3615	1
3616	740	740	1
3617	1101	11	1524
3618	257	257	2325
3619	3619	3619	3581
3620	167	167	1667
3621	486	486	486
3622	3326	3326	1
3623	447	447	2049
3624	3624	3624	2705
3626	3626	3626	2731
3628	31	1	1
3629	184	1	3453
3630	31	1	1
3631	172	172	1304
3632	110	29	2620
3633	1757	1757	1757
3634	100	11	332
3636	109	109	3342
3639	130	1	1178
3640	611	611	3024
3641	1484	1484	1484
3642	102	102	1
3643	42	1	2702
3644	1000	16	1000
3645	960	960	1549
3646	3646	21	1
3647	31	1	3128
3648	1	1	425
3650	656	656	965
3651	55	55	2724
3652	332	11	2968
3653	340	1	2046
3654	1449	1449	3270
3655	3655	1	1
3657	3657	1	2865
3659	1216	1216	2745
3661	676	79	3101
3662	55	55	2881
3664	241	30	1
3665	947	947	947
3666	1	1	2285
3667	159	30	1
3668	3668	2236	2236
3671	3671	3671	2219
3672	1239	540	2341
3673	101	101	3313
3674	3674	1	1
3675	72	72	3022
3676	3676	30	2483
3677	30	30	2992
3678	3172	3172	3172
3679	214	214	3074
3681	3681	3681	1886
3683	967	967	967
3684	2245	109	2260
3685	1185	1185	1185
3686	689	426	2840
3688	3688	648	648
3689	936	936	1
3690	3690	3690	1746
3692	536	536	536
3694	3694	3694	1
3695	113	113	3023
3696	7	7	1
3697	2129	2129	2129
3700	1078	1078	1
3701	3701	1	260
3702	1606	1606	1691
3703	3703	3703	1
3704	3704	3704	1674
3706	130	1	3403
3708	31	1	3523
3709	2601	696	2601
3710	149	149	1140
3711	288	30	1812
3712	11	11	1
3713	102	102	1265
3714	3714	3714	7
3715	33	33	3370
3716	674	674	1891
3717	31	1	1204
3719	31	1	2071
3720	2377	608	3371
3721	3721	3721	2103
3722	5780	55	3167
3723	329	329	2238
3724	3724	30	1
3725	3725	3725	2362
3726	398	1	2834
3727	3727	3727	976
3728	131	30	188
3730	2476	2476	2594
3733	1072	1072	1072
3734	1144	1144	1
3735	475	475	475
3736	31	1	1
3737	3737	626	1
3738	3738	3738	1590
3739	122	122	2656
3740	800	80	1
3741	30	30	1055
3742	1	1	1
3744	3744	3744	498
3745	241	30	407
3746	1030	1030	1
3748	1852	30	1798
3749	119	11	1
3750	266	266	1
3751	3751	3751	2377
3752	373	1	1
3753	743	743	743
3754	347	347	3041
3756	3756	158	3044
3757	109	109	3347
3758	428	428	2126
3761	429	429	1807
3762	72	72	3482
3764	3764	3764	3031
3767	887	887	1
3769	1401	1401	1401
3770	528	528	3420
3771	955	955	1
3772	1360	1360	2313
3773	31	1	3104
3775	1	1	3120
3776	294	294	294
3777	29	29	1036
3778	31	1	3563
3779	347	347	3754
3780	1212	1212	3445
3782	1739	1739	1
3783	158	158	3044
3784	769	769	3052
3785	3785	3785	3045
3788	288	30	1
3793	3793	39	1158
3794	2171	318	1
3795	1413	1413	2175
3796	1377	355	1
3799	528	528	3770
3800	3800	3800	3397
3801	31	1	3438
3802	476	476	3611
3803	1	1	3532
3804	11	11	1
3807	3807	3807	1733
3808	3808	3808	2968
3809	2764	2764	2764
3810	231	231	2061
3813	3813	61	1
3814	1475	572	3301
3816	232	29	300
3817	31	1	1
3818	2305	55	3108
3819	3819	476	2440
3820	3820	1425	3387
3821	1	1	2464
3824	3824	1	3403
3826	3826	3826	3642
3828	646	646	1346
3830	805	30	3537
3832	3832	1	398
3833	3833	10	1756
3834	3834	3834	3401
3836	704	704	1
3837	3837	673	673
3838	3838	3838	3040
3839	3839	1547	1547
3840	3840	478	3425
3843	1	1	1905
3844	2767	21	1
3845	2045	2045	1
3846	1	1	3048
3848	894	894	1
3850	540	540	540
3851	3851	72	72
3852	30	30	1946
3853	974	974	1
3854	149	149	1140
3856	3856	3856	3062
3857	3857	3857	119
3858	164	164	1837
3859	1252	30	3257
3860	3860	1	2388
3862	611	611	1831
3863	612	30	814
3864	3864	3864	1788
3865	2666	1	2666
3868	227	227	3261
3870	29	29	2501
3871	3871	184	184
3872	122	122	2229
3875	2243	2243	2243
3877	122	122	3872
3878	1832	30	535
3879	288	30	2975
3880	925	925	1
3882	3882	3882	2528
3883	3883	1	3415
3884	1689	1689	1689
3885	3885	3885	1
3887	1562	1562	2639
3888	3888	1	2626
3889	31	1	2692
3890	3890	528	3614
3891	15	15	3078
3893	612	612	612
3895	1792	246	1
3896	454	454	1
3898	1463	164	1463
3899	72	72	465
3900	3900	145	432
3901	3901	528	3799
3902	3902	3902	1
3903	3903	3903	1707
3904	939	939	939
3905	3905	1	1
3906	31	1	1457
3907	716	72	1
3908	1733	1733	3807
3909	102	102	1
3910	21	21	1
3911	29	29	1
3914	74	74	1
3915	1504	1504	1504
3916	3916	3916	249
3917	1979	1979	3130
3918	902	163	902
3919	3919	3919	1
3920	31	1	2659
3921	31	1	569
3922	23	1	1418
3923	3923	3923	1259
3925	133	33	1
3926	3926	3926	1
3927	23	1	852
3929	3929	102	2042
3930	1894	1127	1
3931	1675	1675	1675
3933	3933	30	3599
3934	1	1	3701
3935	1739	1739	1
3936	287	287	287
3937	42	1	2324
3938	1741	1741	1741
3939	39	39	3793
3940	3940	3940	1
3942	423	423	423
3943	31	1	2293
3947	31	1	3177
3948	72	72	2785
3949	676	79	3101
3950	1179	102	1
3951	102	102	1179
3954	1	1	2608
3955	3955	3955	3195
3956	3956	149	322
3957	201	201	3919
3960	3960	3960	1491
3961	1259	584	1259
3962	3962	1	1
3963	884	884	884
3964	447	447	3623
3965	3965	1226	2030
3966	3246	810	3246
3968	131	30	1
3969	3969	1166	1166
3971	286	286	885
3972	1792	246	1
3973	227	227	1
3974	33	33	1824
3975	3975	3975	3081
3976	1186	30	1
3977	55	55	844
3978	1604	1	1558
3981	130	1	3335
3982	1190	1	2678
3983	3983	79	79
3984	16	16	3152
3985	1163	1	1163
3986	29	29	1447
3991	3991	423	3942
3992	3992	227	1695
3993	72	72	460
3994	3994	3994	1
3995	3995	3995	1
3996	30	30	3385
3997	528	528	1584
3998	15	15	2852
3999	716	72	2348
4000	4000	1	380
4002	23	1	586
4003	15	15	2491
4004	31	1	3330
4005	31	1	881
4006	167	167	1667
4007	30	30	3561
4008	4008	4008	3428
4010	1125	303	1
4011	2247	2247	2728
4015	201	201	1
4017	7	7	1556
4019	105	105	2328
4020	72	72	1
4021	1	1	3821
4022	31	1	239
4023	4023	4023	3708
4025	1243	1	2954
4026	4026	1021	3302
4027	246	246	2408
4028	3030	80	3164
4029	2204	1	2266
4030	613	613	613
4031	11	11	1
4032	1792	246	633
4033	4033	4033	320
4034	286	286	2143
4035	4035	4035	3409
4036	4036	4036	1211
4037	1329	1329	1329
4038	828	1	792
4039	1879	1879	1879
4040	65	65	208
4041	4118	1	1634
4042	4042	4042	3963
4045	4045	4045	1154
4046	1247	1247	2110
4047	4126	55	1861
4049	4049	149	1362
4050	246	246	3534
4051	266	266	1
4052	539	539	1
4054	16	16	3984
4055	7	7	387
4056	4056	4056	3183
4057	626	626	1
4059	402	402	2157
4060	4060	4060	1
4061	4061	98	3570
4062	715	715	3882
4063	1163	1	1163
4064	531	531	1
4065	192	192	2148
4066	525	525	2933
4067	4067	4067	1
4068	3403	3403	3403
4070	52	52	1173
4072	1156	109	3463
4073	2377	2377	2377
4074	2807	227	1
4075	149	149	2111
4076	4076	4076	3557
4077	846	846	1
4078	4078	182	1713
4079	4079	29	3626
4080	937	937	937
4081	2247	2247	2247
4082	4082	182	1713
4083	375	1	1
4085	919	919	3191
4086	4086	4086	3457
4087	1239	540	3672
4088	1401	1401	1876
4089	4061	98	2454
4091	131	30	2224
4092	4092	1022	2495
4093	825	825	1
4094	2063	1	1
4095	417	55	417
4096	473	473	3148
4097	846	30	1055
4098	373	1	526
4100	4100	4100	2117
4102	98	98	829
4103	613	1	1
4104	1415	30	710
4105	149	149	1
4106	320	320	4033
4107	1689	1689	3884
4108	724	724	3103
4109	1396	122	122
4110	4110	4110	2965
4111	4111	3211	3211
4113	122	122	3251
4114	72	72	2348
4115	2294	16	1000
4116	635	635	2033
4117	4117	1675	1675
4118	4118	1	3232
4119	796	72	2622
4120	417	55	2420
4121	2839	2216	2839
4122	4122	4122	4020
4123	939	939	1160
4125	4125	16	1
4126	4126	55	1644
4127	224	224	224
4128	2732	2732	2732
4129	4129	1757	2015
4130	4130	1131	3472
4131	1216	1216	2716
4133	4133	912	912
4134	4134	4134	1
4135	789	789	2471
4136	31	1	3330
4137	164	164	2961
4138	31	1	3943
4139	4139	257	3132
4140	417	55	1861
4142	4142	344	2474
4143	4143	4143	3597
4145	31	1	1
4146	934	934	2637
4147	7	7	1556
4148	4148	4148	2134
4149	296	81	1347
4150	779	779	2119
4151	4151	4151	2001
4152	4152	2080	1
4153	30	30	3561
4154	74	74	3914
4155	663	1	3630
4156	974	974	1
4157	724	724	1
4158	110	29	3240
4160	2339	2339	2339
4161	4161	2957	1
4162	4162	1739	3935
4164	968	968	968
4165	30	30	1922
4166	3030	80	3740
4168	4168	4168	1495
4170	4170	72	2673
4172	4172	4172	1289
4173	4173	4173	1
4176	30	30	4165
4177	293	293	1
4179	619	72	2622
4180	4180	4180	3536
4181	4181	1	1543
4182	646	646	1339
4183	31	1	1536
4184	4184	7	3221
4185	7	7	7
4186	3386	39	3386
4187	373	1	3404
4189	684	684	684
4190	182	182	4078
4191	476	476	2694
4192	275	275	1434
4193	4193	1785	1785
4194	4194	3562	3562
4197	398	1	3524
4198	4198	4198	1046
4201	80	80	1
4202	36	1	2169
4203	344	344	4142
4204	2793	2793	2793
4206	169	169	1470
4209	4209	1	2197
4210	7038	1131	1
4211	1	1	891
4212	72	72	3762
4213	4213	4213	3529
4214	569	1	904
4215	286	286	701
4216	4216	4216	3995
4218	2178	2178	1
4221	913	80	913
4223	3245	3245	3245
4225	76	61	1503
4229	4229	4229	1
4230	1144	1144	1144
4231	72	72	2348
4232	284	284	3084
4233	4233	4233	61
4234	4234	4234	2960
4235	1447	29	3986
4236	4236	4236	1812
4238	7	7	4185
4239	130	1	1900
4240	1	1	517
4241	1516	572	1516
4242	1	1	1
4243	65	65	1
4244	4	1	1
4245	16	16	4054
4246	192	192	192
4248	1	1	2067
4249	55	55	3662
4250	4250	4250	2180
4251	109	109	3061
4252	4252	4252	2670
4253	30	30	1
4254	828	1	2303
4256	4413	473	2114
4257	473	473	1
4258	1361	1361	1
4259	29	29	1
4260	1167	1167	3393
4261	4261	825	1
4262	4262	4262	2744
4264	4264	4264	3108
4265	249	249	1
4266	30	30	2948
4267	2797	2797	2797
4268	2249	580	3150
4269	347	347	2066
4270	4270	4270	2586
4271	4271	4271	1251
4272	4272	4272	3650
4273	1678	246	2982
4274	42	1	4198
4275	2459	1733	3908
4276	4276	4276	3225
4277	4277	4277	3099
4279	4279	154	1802
4280	131	30	3065
4282	4282	4282	1
4283	4283	4283	2160
