PID	PGID	SID	PPID
660	660	1	1
661	213	213	459
662	542	1	1
663	299	299	592
664	664	664	1
665	665	665	639
666	666	666	1
668	668	668	150
670	670	587	1
672	1	1	272
674	674	674	1
675	675	61	1
676	676	676	1
678	678	9	303
679	297	297	453
680	680	680	1
682	1	1	1
684	684	684	1
685	40	40	466
686	686	686	665
687	687	687	1
691	691	691	1
693	693	1	1
697	288	288	419
698	698	698	86
700	1	1	584
701	28	1	1
704	704	704	1
705	705	705	202
709	70	1	175
710	1	1	475
715	37	37	1
716	716	716	1
717	717	1	246
718	1	1	1
719	131	9	174
720	720	720	1
722	1	1	413
728	728	728	1
730	730	730	709
732	309	309	1
738	738	738	1
741	741	741	1
742	742	291	498
744	744	744	574
745	745	745	1
746	1	1	175
748	748	748	522
749	749	749	336
750	70	1	1
752	752	752	1
753	753	52	334
755	755	299	592
756	756	756	741
758	758	53	53
760	28	1	1
761	761	761	710
762	285	285	1
763	763	1	1
764	764	764	1
768	768	768	638
769	426	213	1
770	770	5	484
771	1	1	1
772	772	772	194
775	259	259	259
776	776	9	1
778	778	778	1
779	779	1	506
781	781	781	1
782	782	782	214
784	1	1	717
787	1	1	718
789	789	789	8
790	52	52	563
791	791	791	1
793	1279	47	1
798	61	61	675
799	799	799	1
800	470	1	94
803	803	1	1
804	36	5	157
805	805	805	685
807	389	389	748
809	809	809	1
811	811	811	475
812	812	1	1
814	814	197	197
816	124	124	1
817	1	1	1
818	818	1	384
821	821	1	535
822	599	599	1
824	824	824	764
826	120	120	1
828	828	1	1
829	1	1	722
830	830	830	275
831	114	47	1
834	834	834	141
836	206	5	1
837	837	47	720
838	838	838	1
839	389	389	748
841	841	841	1
842	842	842	1
844	175	1	1
846	1	1	1
847	348	348	745
850	364	364	650
853	853	853	258
855	427	427	1
857	252	1	247
859	859	859	1
863	5	5	1
864	864	864	1
867	867	867	1
868	97	97	1
869	256	1	515
870	870	870	793
872	872	872	1
873	873	21	180
875	1092	1	784
880	156	156	1
883	883	120	826
884	884	884	719
885	885	885	1
886	297	297	679
887	1	1	1
890	1	1	1
892	892	1	1
893	1010	40	698
901	213	213	661
902	902	1	1
904	203	24	1
905	905	905	217
908	908	908	1
912	1	1	499
913	191	191	547
916	133	133	1
917	917	917	665
918	4	4	744
919	919	208	208
920	1	1	1
921	70	1	1
922	922	922	395
923	779	1	415
925	925	20	1
932	1	1	875
933	933	933	1
935	45	5	227
938	938	938	76
939	939	939	308
941	941	299	755
943	943	943	1
944	282	1	902
947	947	947	573
948	948	948	680
949	949	949	784
953	953	953	440
954	954	311	1
956	956	1	709
957	957	52	155
958	958	1	185
959	9	9	1
960	960	1	1
965	102	102	1
966	966	67	67
967	967	79	922
968	968	968	404
969	24	24	195
972	285	285	1
973	116	116	116
974	974	974	131
975	975	975	1
976	976	976	1
977	977	977	639
979	979	979	1
980	497	4	142
981	981	1	1
984	984	984	366
986	1986	5	836
988	277	9	581
990	63	63	63
992	992	992	375
994	4	4	918
998	998	202	1
1001	1001	1001	686
1002	52	52	1
1005	1005	1005	490
1007	1007	1007	1
1012	40	40	1
1014	1014	1014	1
1016	420	156	1
1018	1018	1018	676
1021	1887	1	601
1023	1023	1	413
1024	1	1	1
1027	40	40	40
1028	1028	1028	275
1029	1029	24	458
1030	175	1	39
1031	3533	9	1
1032	1845	24	969
1034	1034	1034	144
1035	1035	1035	281
1036	1036	1	1024
1038	1038	1038	1
1040	1040	1040	440
1041	1041	1041	1
1043	1043	80	1
1045	5	5	171
1046	1046	1046	635
1047	1047	1047	1016
1055	1	1	435
1056	1056	140	1
1057	24	24	1
1059	879	879	1
1060	1060	1060	1
1061	36	5	1
1063	1063	1063	460
1064	1064	1	1
1068	313	313	1
1069	80	80	1
1071	1071	184	1
1073	1073	24	458
1074	1074	1074	465
1075	1075	707	1
1077	313	313	1
1079	75	75	1
1080	1080	1080	1
1081	5	5	536
1082	1082	1082	60
1087	117	1	643
1090	1090	1090	87
1091	45	5	463
1093	1093	623	623
1094	1094	1094	922
1101	1101	1101	1
1103	1103	1103	741
1104	1104	1104	782
1105	1105	1105	719
1108	1108	1108	1
1109	275	275	830
1111	124	124	1
1112	75	75	1
1114	1	1	1
1115	1115	1115	1027
1118	1118	1	578
1121	542	1	514
1123	1123	1123	359
1125	9	9	60
1126	117	1	1087
1127	1127	1127	1
1128	1128	1	1
1129	83	83	83
1132	203	24	440
1133	1133	209	1038
1135	1135	1135	922
1136	1136	1136	1
1138	1138	1	1
1141	1	1	1024
1142	1142	1142	1
1143	770	5	770
1144	154	47	870
1145	1145	1145	686
1147	1147	1147	1
1148	78	1	1101
1149	154	47	831
1153	36	5	1
1154	2408	1	1055
1156	260	260	260
1157	1157	1157	1
1160	1160	1160	255
1161	24	24	1073
1162	1162	1162	1
1163	1163	1163	1126
1165	1165	1165	473
1166	1166	389	807
1168	213	213	901
1169	1169	5	804
1170	1170	1170	1
1172	1172	1172	1136
1173	1173	1173	1
1174	1174	1174	870
1175	794	297	1
1177	1177	1177	660
1178	24	24	195
1181	97	97	1
1182	61	61	1
1183	1183	1183	746
1184	196	196	196
1185	1185	1185	1
1187	297	297	453
1188	1188	1	1041
1189	1189	299	1
1190	1190	1190	890
1192	1192	165	1
1193	1193	24	525
1196	1196	37	738
1197	1197	1197	1
1199	885	285	1
1200	1200	1200	1
1206	1206	1206	53
1208	1208	1	1
1209	551	551	1
1210	1	1	905
1212	669	669	1
1213	1213	1213	1
1214	1214	1214	886
1216	1216	61	1
1217	225	225	1
1218	70	1	1
1219	263	1	1
1222	1222	1222	608
1229	1229	1229	1200
1232	1232	37	781
1233	1	1	1
1236	52	52	563
1237	1237	1237	1027
1238	1238	1238	756
1239	1239	1239	656
1240	1240	1240	812
1241	36	5	1
1242	1242	1242	446
1243	1243	1243	281
1245	37	37	201
1247	1247	1247	629
1248	1248	501	1
1249	1249	1249	1
1250	1250	1250	402
1251	436	436	1
1254	1254	1254	505
1255	488	213	488
1256	1	1	250
1258	1258	1258	1023
1259	1259	1	782
1260	1260	1260	954
1262	1262	1262	1
1263	1263	364	1
1264	1264	1264	1
1265	1265	5	1091
1266	872	872	872
1267	1267	52	155
1268	408	408	741
1270	1293	1	652
1272	1272	1272	563
1273	4089	5	863
1274	670	587	1
1275	1275	1	1
1277	298	298	1
1278	716	716	1
1279	1279	47	870
1282	1282	1282	1
1283	1283	1283	1
1286	1286	9	666
1291	1291	1291	1
1292	1292	1292	732
1293	1293	1	1
1294	1294	1294	1
1296	1296	1296	142
1297	584	1	369
1304	1304	1304	728
1305	587	587	1274
1306	1306	101	1
1308	1308	1308	1
1310	497	4	84
1311	1311	1311	472
1313	639	639	639
1315	1	1	1
1316	1316	1316	468
1317	1872	1	185
1319	1319	9	131
1320	1320	1320	787
1322	1322	1322	622
1325	1325	4	1
1326	1326	1326	1154
1327	1327	1327	1059
1329	1329	1329	1129
1333	1333	1333	966
1334	1334	28	1
1335	1335	1335	1286
1336	1336	1336	418
1337	510	510	1
1339	1339	1339	475
1340	405	405	1
1341	2498	1	1
1342	1342	348	614
1343	1343	1343	1
1346	1346	635	635
1348	1348	1348	1313
1349	61	61	1
1351	1351	1351	1
1354	1921	281	281
1355	1355	1355	1
1356	80	80	1043
1357	448	1	448
1359	1359	1359	1
1361	1361	1361	1
1363	1	1	1104
1364	627	627	627
1366	960	1	1
1367	1367	1367	1297
1368	427	427	1
1370	149	149	1
1371	1	1	1
1374	1374	1374	1
1376	420	156	460
1377	1377	1377	886
1381	61	61	859
1382	1382	1382	1
1383	1	1	992
1385	1385	1385	1029
1386	52	52	1267
1387	1387	1387	1
1388	75	75	1112
1389	1389	386	1
1391	659	1	175
1392	1392	1392	1
1393	405	405	405
1398	424	424	1
1399	97	97	1
1402	551	551	1
1404	1404	1404	1
1405	1	1	1154
1407	1	1	1
1410	1410	1410	1192
1411	1411	1411	1208
1412	1412	1412	135
1413	78	1	1320
1415	1415	9	1145
1416	1416	1416	1
1417	1417	1417	1
1418	1418	1418	1216
1419	1419	1419	1
1420	583	583	583
1422	811	811	811
1430	1430	1	763
1432	1432	1432	1275
1433	1433	1433	837
1434	1434	1434	1
1435	97	97	1
1436	1436	165	1
1437	1437	1437	969
1438	1438	1438	1
1439	1439	1439	647
1441	1441	1441	1
1442	1442	97	868
1443	1443	1443	1
1445	1445	534	1
1447	288	288	288
1449	1449	1	1
1452	1452	1452	73
1453	1453	1	1
1456	1042	1	1
1458	1458	1458	1422
1459	1459	1459	1
1461	794	297	886
1462	1462	1462	608
1463	1463	1	1
1464	1464	1464	100
1466	1466	1466	1
1467	1467	1467	818
1469	1469	1469	1
1470	52	52	155
1473	1473	639	1348
1476	184	184	1
1477	117	1	626
1478	156	156	156
1479	135	135	135
1481	1481	1481	756
1482	1	1	1
1483	1483	1483	1
1484	497	4	1
1485	436	436	573
1486	408	408	1
1487	1	1	1
1490	1490	61	167
1491	1491	408	1486
1493	275	275	1028
1495	820	123	1
1496	1496	1496	150
1497	191	191	913
1498	1498	1498	1
1499	1499	1499	349
1500	815	815	1
1501	1501	1501	1
1503	154	47	1
1504	174	9	1
1505	196	196	1184
1506	24	24	428
1508	1508	1508	1370
1510	1	1	1
1511	1511	1511	977
1513	357	1	357
1514	1279	47	1279
1515	1515	1515	1
1517	24	24	1506
1518	719	9	1
1519	551	551	1
1521	45	5	842
1524	1524	1524	1
1525	960	1	1
1526	1526	1526	1178
1528	9	9	131
1529	1529	532	1
1531	402	402	1
1532	100	100	100
1533	475	475	475
1535	83	83	1329
1536	1536	1536	1125
1537	1160	1160	1160
1539	367	1	660
1541	1010	40	647
1542	1542	1542	416
1543	1543	1543	260
1544	1544	159	159
1545	133	133	916
1546	135	52	1
1547	1547	1547	1
1548	1548	1548	824
1550	1550	427	855
1551	1551	664	664
1552	1105	1105	1105
1553	70	1	308
1554	140	140	1
1555	1555	607	976
1556	820	123	1
1559	1559	4	1
1560	1560	1560	1
1561	1561	1561	1
1563	24	24	1
1565	1565	418	1
1566	24	24	1
1568	203	24	1193
1569	1	1	1315
1570	1570	811	1422
1571	1003	297	1
1572	135	52	334
1573	1573	1	126
1575	1575	1575	1385
1576	313	313	1
1577	175	1	1
1578	436	436	1
1579	1579	1579	975
1582	1582	1582	787
1584	1584	1584	1
1585	1585	1585	782
1586	1	1	1
1588	83	83	1329
1590	1590	213	979
1591	1	1	1
1594	1	1	1
1596	1596	1596	378
1597	4	4	1325
1598	1598	1598	542
1599	1599	1599	1
1600	427	427	1550
1602	1602	191	1497
1603	1603	1206	1206
1606	277	277	277
1607	1607	1607	1
1609	1609	1609	1
1610	349	349	1499
1612	1612	1612	1
1615	1615	1615	1189
1617	1617	1617	992
1619	1619	52	1470
1621	501	501	1248
1624	1624	1624	626
1625	1625	1	700
1626	1626	997	1
1627	1627	4	574
1629	156	156	880
1632	1632	1632	663
1633	1633	1633	1
1634	389	389	522
1636	1636	669	1212
1639	1639	1639	353
1640	111	111	111
1641	24	24	393
1643	1	1	1
1644	1	1	1320
1647	100	100	1464
1652	1652	1652	1
1653	191	191	191
1654	1100	1100	1
1655	70	1	435
1656	551	551	1519
1657	376	376	376
1658	79	79	1
1660	52	52	1386
1663	431	9	1
1664	867	165	1
1665	101	101	1
1667	1	1	1374
1669	1669	299	1
1671	1	1	1
1672	1	1	1
1673	1673	480	1
1674	138	138	1
1675	20	20	1
1678	1678	1678	1
1679	1679	3	1185
1680	299	299	1189
1681	705	202	998
1683	501	501	1248
1684	1	1	415
1687	320	1	1101
1689	1689	1689	775
1690	669	669	1212
1693	1496	21	1
1695	1695	1	1
1696	24	24	1506
1701	313	313	1
1702	1702	1702	1586
1703	359	359	1123
1704	40	40	1115
1705	1250	1250	1250
1707	180	21	180
1709	87	87	1
1710	1710	1	818
1711	1711	1711	1
1712	1712	1712	1404
1714	133	133	916
1716	1716	184	1
1718	1718	1718	626
1719	1719	1719	1
1721	1721	213	1
1723	1723	1723	908
1724	1724	1724	850
1725	1725	1725	741
1727	1727	1727	1311
1728	52	52	1470
1729	1729	37	1
1730	1730	1730	869
1732	1732	1732	807
1733	719	9	1
1734	1734	138	1
1735	67	67	67
1738	24	24	1
1739	1739	1739	1256
1740	1740	1740	1
1741	1741	1741	65
1742	566	566	1
1744	1744	1744	1
1746	124	124	1111
1747	1747	1747	1
1749	635	635	1
1750	1750	5	1
1752	1	1	1
1753	1	1	535
1754	1	1	1163
1755	1755	1755	1443
1756	125	125	1
1757	40	40	1
1759	1759	1759	229
1760	1760	1760	1
1761	551	551	1656
1762	1762	1762	1
1763	20	20	1675
1764	1764	1764	1
1765	4682	1	1718
1767	1767	1206	1206
1768	635	635	635
1769	1769	1769	1447
1771	1771	1771	1
1772	61	61	1490
1775	4	4	744
1776	1	1	1
1777	1777	1777	197
1778	52	52	1572
1779	551	551	551
1780	1780	551	1761
1781	1781	1781	1730
1782	209	209	1038
1783	1783	1783	1456
1785	1785	1785	435
1786	1786	61	1
1788	1788	1788	1
1789	1789	288	1447
1790	1790	1790	1233
1792	281	281	1035
1793	389	389	1607
1795	1795	872	1266
1796	1796	607	1
1798	1798	1798	183
1799	607	607	1796
1800	1	1	506
1802	728	728	728
1803	1232	37	1
1804	885	285	762
1808	1094	1094	1094
1809	252	1	1
1810	1	1	1
1812	1	1	1594
1813	1813	5	1143
1815	1	1	1315
1818	470	1	1487
1819	1819	1819	1482
1820	1820	1820	1
1821	40	40	1
1823	1823	1823	1
1824	282	1	643
1825	616	87	616
1826	1826	1826	1571
1827	313	313	1
1828	908	908	1723
1830	659	1	1
1831	1831	1831	1675
1832	1832	1832	382
1833	1833	123	1
1834	1834	1834	1740
1836	1836	1836	1
1837	154	47	1
1838	1838	165	867
1843	1843	1843	1213
1846	1846	1846	1
1847	1847	1847	1182
1848	1965	156	1
1851	1851	1851	1615
1854	872	872	872
1856	1856	1856	1
1858	1858	1858	1012
1861	180	21	1693
1862	475	475	1339
1863	359	359	1703
1864	1864	1864	1553
1866	1866	1866	1
1867	1867	1867	1
1869	277	277	1
1870	126	1	1453
1871	1871	1871	1
1872	542	1	1
1873	1873	1873	917
1876	885	285	1
1881	1	1	1
1882	1882	364	1
1884	551	551	1209
1885	433	101	433
1887	117	1	949
1888	1888	1888	583
1890	1890	1890	1
1891	1891	1891	887
1892	1892	1	921
1894	1894	1894	1
1896	488	213	1255
1899	1899	1899	575
1901	1901	1	902
1902	1902	1	1771
1903	1903	1903	1800
1904	1904	1904	1241
1905	131	9	974
1907	1907	1907	1
1909	1	1	1887
1910	1910	1910	1741
1911	1911	1911	1
1912	1912	1912	1785
1914	908	908	908
1915	202	202	1584
1917	1917	1917	1
1918	639	639	1348
1921	1921	281	1035
1923	61	61	1490
1924	1924	1924	1525
1926	1	1	1785
1927	70	1	1
1929	1929	20	824
1930	1930	1930	1
1931	1279	47	1279
1932	1	1	784
1934	20	20	1675
1937	133	133	1714
1938	1938	1938	749
1939	635	635	1768
1941	21	21	1
1942	1942	1942	784
1943	1	1	1539
1945	1945	1945	1
1946	1946	1946	1
1948	364	364	1724
1949	1949	209	1133
1951	848	848	1
1954	70	1	846
1955	1852	4	1
1957	1361	1361	1361
1958	24	24	1526
1959	299	299	1
1960	5	5	157
1962	1962	52	1
1963	37	37	1
1965	1965	156	292
1969	1969	1969	1192
1972	1972	1	1
1973	1973	1	1753
1977	1977	1977	1508
1978	133	133	1545
1979	1979	138	608
1981	890	1	404
1982	1982	4	323
1985	1698	120	1
1986	1986	5	1813
1988	202	202	1
1989	36	5	687
1992	431	9	1319
1997	1997	1997	286
1998	45	5	1
1999	1	1	1
2000	2000	9	988
2001	1054	1054	1
2002	1279	47	793
2003	634	634	634
2006	5	5	1
2007	1	1	1498
2008	202	202	202
2010	389	389	1634
2011	2011	61	538
2013	820	123	1556
2014	180	21	1308
2015	2015	475	1
2016	2617	133	768
2019	340	53	1
2020	2020	2020	612
2021	2021	2021	1909
2023	177	24	399
2024	1	1	1
2027	52	52	1
2028	2028	2028	1
2029	175	1	1030
2031	1872	1	1
2032	2032	2032	1
2033	2033	299	1189
2034	138	138	1
2035	2035	2035	768
2036	2036	2036	1366
2037	669	669	1
2038	382	382	382
2039	2039	2039	1
2041	2041	1	1
2043	2043	8	1
2044	389	389	1166
2045	288	288	1769
2047	97	97	1
2048	2048	138	1462
2050	460	156	1016
2051	2051	2051	1
2052	142	4	1
2054	3579	123	2013
2056	2056	2056	1721
2057	2057	2057	661
2059	61	61	1
2061	2061	2061	527
2062	2062	2062	954
2063	2063	2063	1
2064	275	275	1493
2066	616	87	616
2068	2068	2068	1178
2070	348	348	1
2072	1122	1122	1
2074	282	1	246
2075	2075	1	693
2078	779	1	1
2079	2079	165	1969
2080	2080	2080	859
2081	348	348	614
2082	154	47	425
2083	2083	2083	1
2084	2084	2084	27
2085	611	295	611
2086	45	5	294
2087	2087	639	1918
2091	297	297	453
2094	2094	2094	1
2095	70	1	1487
2096	2096	2096	49
2099	2099	2099	1074
2100	20	20	824
2101	286	121	1997
2105	61	61	798
2106	864	1	864
2108	497	4	980
2109	2109	9	2020
2110	2110	2110	2027
2111	2111	2111	1
2112	2112	2112	2050
2114	2114	1	803
2115	2115	79	967
2117	123	123	1
2118	2118	2118	1333
2119	2119	583	1420
2120	2120	5	804
2121	2121	349	1
2122	1	1	1341
2124	2124	1	1
2125	651	24	1
2128	2128	2128	381
2132	2132	2132	1882
2133	433	101	433
2134	1	1	1
2135	960	1	1
2136	2136	2136	1
2137	2137	2137	1405
2138	61	61	1
2139	40	40	1858
2140	219	61	1
2141	351	351	1
2142	9	9	1910
2143	2143	2143	717
2144	92	5	1
2145	359	359	1123
2148	2148	2148	1754
2149	2149	1250	1705
2150	277	9	1
2151	2151	2151	1
2152	1901	1	129
2153	131	9	431
2155	2155	906	1
2156	1232	37	1005
2157	70	1	1
2158	2158	1280	1
2159	2159	9	2020
2160	2160	52	1
2162	2162	2162	1279
2163	4	4	1559
2164	2164	2164	1514
2165	97	97	1
2166	431	9	1018
2167	2167	2167	2010
2168	1333	1333	1333
2169	213	213	901
2171	2171	297	886
2172	2172	2172	1
2173	4170	1	1
2174	470	1	1
2175	2175	2175	1
2176	2176	24	1057
2177	2177	2177	1184
2178	70	1	1
2181	2181	2181	1005
2182	2182	2182	1357
2183	80	80	1515
2184	2184	2184	1600
2185	2185	2185	377
2186	78	1	1148
2187	2187	2187	746
2188	2188	101	1306
2189	607	607	1799
2190	2190	2190	535
2191	2191	2191	1266
2192	431	9	612
2195	2195	2195	2159
2196	2196	2196	1
2197	2197	2197	868
2198	2198	2198	1081
2199	584	1	366
2201	2201	2201	1442
2202	501	501	1683
2204	2204	2204	1074
2205	359	359	1
2207	2207	140	1554
2208	2208	2208	2177
2210	2210	2210	1
2211	431	9	2192
2212	364	364	650
2213	2213	2213	323
2214	1206	1206	1767
2215	2215	2215	1847
2216	2506	1	1
2217	2217	2217	1382
2218	1	1	1790
2219	2219	2219	1504
2220	2220	2220	850
2221	2221	2221	1115
2222	83	83	1129
2223	2223	2223	1938
2224	2224	2224	1238
2225	4151	992	992
2226	2732	5	1153
2227	2227	1250	1250
2230	2230	2230	1679
2231	2231	1	1594
2232	1852	4	1559
2233	1	1	1901
2235	1100	1100	1654
2236	2236	1	660
2238	1	1	779
2239	2239	2239	1
2240	1	1	760
2242	2242	2242	1043
2243	2243	4	1955
2244	178	178	1
2246	100	100	100
2249	1	1	2231
2250	542	1	1
2251	2251	2251	1701
2252	301	301	1
2255	2255	2255	2214
2257	2257	1	1
2259	75	75	1112
2260	102	102	1
2262	691	691	691
2264	2264	2264	1129
2266	61	61	1
2267	2267	2267	1
2268	2268	2268	1909
2269	1160	1160	1537
2271	2271	178	2244
2272	2272	2272	2243
2273	2273	2273	1
2276	2276	2276	2165
2277	1	1	2217
2279	436	436	1
2280	2280	2280	1391
2281	2281	2281	400
2282	2282	2282	1955
2283	2283	1	250
2285	890	1	1
2286	2286	2286	1
2287	2287	2287	748
2288	542	1	1456
2290	2290	297	1826
2291	542	1	1121
2292	2292	2292	1
2293	166	1	1542
2294	2294	2294	1
2296	2153	9	1663
2298	1	1	680
2299	202	202	1681
2300	1887	1	1887
2301	52	52	1
2302	1242	1242	1242
2303	2303	5	1813
2304	2304	970	1
2305	1100	1100	2235
2307	124	124	1111
2308	2308	2308	1
2309	1	1	2218
2311	2311	2311	1
2316	1	1	1671
2317	497	4	323
2321	2321	2321	791
2322	297	297	1187
2323	2323	2323	709
2324	364	364	1
2326	890	1	1
2327	420	156	1294
2328	142	4	1296
2329	79	79	1658
2331	179	179	1441
2332	63	63	990
2333	5	5	1322
2334	551	551	1519
2335	124	124	2307
2336	175	1	1864
2337	1	1	109
2338	2338	21	1
2339	2339	2339	1871
2342	2342	2342	1482
2344	389	389	1
2346	706	706	1
2348	2348	1547	1547
2349	2349	2349	84
2350	3774	312	312
2351	2408	1	1087
2353	1	1	1633
2354	2354	2354	1236
2359	364	364	1
2361	2361	1	1
2362	5	5	2120
2365	2365	2365	1
2366	2366	2366	1
2370	2370	2370	1690
2371	2371	2371	1
2372	2372	2372	1
2373	2373	2373	1114
2374	1	1	1060
2376	794	297	1
2377	301	301	1
2378	2378	2378	2134
2379	140	140	1554
2380	2380	2380	1
2382	126	1	1
2387	2387	2387	1172
2388	668	668	668
2390	1	1	1
2392	1838	165	1436
2393	2393	9	2000
2394	508	508	508
2395	2395	1	944
2396	2396	1	1695
2397	427	427	1
2399	2399	2399	1
2400	78	1	2186
2401	823	823	1
2402	2402	5	1
2403	2403	2403	1
2405	2405	178	400
2406	2406	2406	868
2408	2408	1	1
2409	2409	2409	1115
2410	2410	2410	547
2411	2411	2411	1
2413	811	811	811
2414	2414	5	1
2415	78	1	1
2416	4520	364	1
2417	117	1	2024
2422	2422	2422	1
2423	2423	2423	1190
2424	823	823	1
2427	848	848	1
2428	719	9	1504
2429	1	1	1
2431	542	1	1
2433	2433	40	1821
2435	2435	1	94
2436	2436	2436	2122
2438	28	1	1
2439	2439	583	2119
2440	2440	2440	1723
2441	97	97	2128
2442	460	156	2327
2443	2443	1	2157
2444	2444	123	1495
2446	2446	2446	1047
2448	2448	2448	1437
2449	1	1	1
2450	2450	2450	1327
2452	2452	2452	2119
2454	970	970	2304
2457	2457	2457	1
2459	2459	1	1449
2460	196	196	2177
2461	275	275	275
2462	938	938	938
2463	87	87	352
2465	389	389	648
2467	2467	436	473
2469	1	1	693
2470	691	691	2262
2471	2471	1	1
2472	2472	1	1452
2475	61	61	2140
2476	149	149	1370
2477	1604	1	1762
2478	756	756	1
2479	2479	4	84
2481	1508	1508	1508
2483	2483	2483	1
2485	2485	2485	1
2486	583	583	2452
2487	142	4	994
2488	70	1	1
2490	20	20	824
2493	28	28	1334
2495	9	9	640
2497	1200	1200	1200
2499	2499	2499	1
2500	2169	213	2169
2501	156	156	1
2502	1134	9	1
2503	794	297	453
2504	2504	1	515
2505	2505	2505	1349
2506	2506	1	465
2507	1813	5	1091
2508	2508	2508	1306
2509	2509	2509	416
2510	126	1	662
2511	397	397	397
2512	917	917	917
2513	2513	47	316
2514	405	405	405
2515	79	79	922
2516	1561	1561	1561
2517	133	133	1545
2518	49	49	49
2519	97	97	2406
2521	1	1	782
2523	40	40	1858
2524	40	40	1740
2526	2526	2526	656
2528	75	75	1112
2529	2529	2529	1143
2531	2531	2531	1
2532	219	61	1786
2533	277	277	1
2534	197	197	197
2536	1449	1	2459
2538	2538	52	2301
2539	1214	1214	1214
2540	3348	159	1544
2541	133	133	2517
2544	37	37	1
2545	61	61	1923
2546	1	1	746
2548	1741	9	959
2549	5	5	1750
2550	5	5	1
