PID	PGID	SID	PPID
2045	782	118	782
2046	37	37	1652
2047	564	2	641
2048	19	18	468
2049	207	207	207
2050	373	373	1883
2052	1634	1634	1634
2053	834	32	1
2055	66	2	681
2056	378	24	1997
2057	4	4	64
2058	999	619	999
2059	42	42	575
2060	47	47	1730
2061	5	1	1999
2062	111	111	1284
2063	13	1	1950
2064	1107	300	1107
2065	5	1	235
2066	760	197	760
2067	33	33	1866
2068	2	2	1955
2070	430	430	430
2071	4	4	1972
2072	205	1	1949
2073	515	515	515
2074	26	26	491
2075	300	300	300
2076	2076	1	600
2077	300	300	1
2078	518	518	518
2079	63	63	317
2080	2	2	1837
2081	2081	2081	1237
2082	2082	2082	1403
2083	91	91	91
2084	207	207	207
2085	73	1	1297
2086	42	42	1
2087	2	2	767
2088	2088	2088	236
2089	47	47	47
2090	37	37	1244
2091	22	22	783
2092	246	246	1100
2093	226	226	1916
2094	68	68	1794
2096	834	32	1177
2097	4	4	1818
2098	57	1	1623
2099	993	993	1907
2100	66	2	66
2101	2101	2101	349
2102	834	32	2029
2103	719	719	1740
2104	1271	18	1
2105	577	2	577
2106	113	113	113
2107	296	24	1
2108	1	1	143
2109	42	42	1450
2110	455	455	455
2111	2111	32	2053
2112	15	2	746
2113	443	443	1146
2114	284	284	284
2115	1	1	977
2116	564	2	1676
2117	958	24	1528
2118	91	91	449
2119	13	1	1367
2120	384	384	1536
2121	14	14	1301
2122	118	118	1870
2123	127	1	530
2124	2124	2124	1
2125	2125	22	555
2126	190	190	914
2127	383	47	1580
2128	719	719	2103
2129	1070	1070	1070
2130	2130	47	1
2131	996	996	1
2132	2132	2132	1
2133	834	32	2102
2134	947	947	1369
2135	22	22	1230
2136	73	1	233
2137	24	24	585
2138	171	171	1531
2139	258	1	258
2140	404	404	404
2141	400	400	1602
2142	306	306	1422
2143	73	1	1400
2145	124	124	1
2146	120	120	765
2148	594	2	594
2149	194	194	194
2150	1537	1537	1537
2151	5	1	177
2152	47	47	47
2153	22	22	1977
2154	2	2	1492
2155	1106	18	1106
2156	5	1	2132
2157	632	632	1
2158	2158	2158	2052
2159	22	22	802
2160	15	2	1783
2161	24	24	1915
2162	657	657	657
2163	214	214	487
2164	82	82	1960
2165	171	171	2138
2166	1074	1074	1074
2167	1705	1705	1705
2168	63	63	1332
2169	413	37	1946
2170	2170	2170	608
2171	488	1	991
2172	1072	2	1936
2173	222	222	222
2174	2174	2	1971
2175	98	98	1917
2176	29	4	591
2177	60	24	60
2178	2178	1	1918
2179	5	1	210
2180	90	90	1829
2182	478	478	478
2183	916	47	916
2184	91	91	449
2186	26	26	1306
2188	4	4	2176
2189	63	63	1416
2190	73	1	2085
2191	1139	33	1139
2192	32	32	32
2193	29	4	1678
2194	2194	2194	972
2195	24	24	1660
2196	133	133	133
2197	14	14	1499
2198	2	2	1944
2199	632	632	1
2200	2200	1	1465
2201	23	23	497
2202	1509	42	1732
2203	2	2	1963
2204	19	18	1625
2205	804	804	804
2206	128	128	1165
2207	455	455	2110
2208	258	1	357
2209	4	4	586
2210	74	1	1212
2211	2211	2211	1
2212	325	42	325
2213	2213	1613	1613
2214	1115	1115	1115
2215	1073	1073	1800
2216	22	22	1087
2217	2	2	1
2218	140	140	814
2219	936	936	936
2220	182	182	1355
2221	488	488	2023
2222	223	223	1452
2223	1361	1361	1361
2224	2	2	513
2225	2	2	2018
2226	1106	18	2155
2227	214	214	487
2228	19	18	484
2229	5	1	287
2230	73	1	1
2231	1	1	910
2232	63	63	317
2233	80	2	1
2234	2234	129	846
2235	312	22	1466
2236	2236	2236	1375
2237	1176	2	1035
2238	528	528	528
2239	2	2	527
2240	757	42	1979
2241	2	2	2087
2242	166	166	1797
2243	15	2	970
2244	2244	381	381
2245	2245	24	2161
2246	430	430	2070
2247	413	37	1946
2248	1640	563	1640
2249	2249	31	1148
2250	15	2	2243
2251	1	1	1962
2252	742	742	742
2253	312	22	555
2254	2254	1206	1206
2255	15	2	81
2256	73	1	853
2257	413	37	2169
2258	2	2	1706
2259	731	33	731
2261	5	1	1805
2262	19	18	1656
2263	852	1	1891
2264	719	719	1740
2265	190	190	2126
2266	489	489	1
2268	73	1	576
2269	2269	18	974
2270	63	63	705
2271	752	752	752
2272	510	510	1728
2273	130	130	879
2274	14	14	1
2275	670	629	670
2276	127	1	1275
2277	190	190	914
2278	128	128	902
2279	223	223	415
2280	397	397	1675
2281	2281	2281	1662
2282	467	467	467
2283	2	2	574
2284	1	1	720
2285	207	207	207
2287	536	536	536
2288	664	664	1885
2289	2289	2289	1505
2290	344	42	1792
2292	528	528	1153
2293	19	18	1
2294	37	37	1890
2295	63	63	1292
2297	488	1	1142
2298	443	443	443
2299	22	22	1721
2300	5	1	1055
2301	2301	2	2237
2302	2302	2302	557
2303	73	1	1920
2304	322	129	612
2305	73	1	912
2306	32	32	349
2307	938	938	1896
2308	759	283	796
2309	29	4	722
2310	2310	1180	1180
2311	123	123	2038
2312	462	462	1576
2313	73	1	845
2314	1	1	1822
2315	128	128	902
2316	1090	1090	1090
2317	24	24	2137
2318	898	898	898
2319	255	255	255
2320	2	2	764
2321	24	24	2211
2322	13	1	1
2323	66	2	1836
2325	923	923	1831
2326	22	22	1376
2327	1106	18	2155
2328	63	63	2189
2329	2	2	1005
2330	32	32	1502
2331	345	345	345
2332	2	2	104
2333	26	26	1248
2334	1634	1634	2052
2335	24	24	691
2336	5	1	1038
2337	757	42	1577
2338	19	18	1804
2340	827	827	1410
2341	821	821	821
2342	129	129	322
2343	56	56	1878
2344	2344	2344	2127
2345	2345	2345	887
2346	2	2	254
2347	2	2	2332
2348	2348	1	1331
2349	312	22	1257
2351	523	2	523
2352	430	430	2070
2353	120	120	120
2354	2	2	1
2355	1262	1262	1687
2356	197	197	197
2357	2357	2357	2281
2358	1	1	1962
2359	68	68	2094
2360	15	2	706
2361	2361	2361	1584
2362	15	2	611
2364	889	1	1525
2365	378	24	2056
2366	82	82	1954
2367	1119	1119	1119
2368	13	1	1367
2369	403	4	713
2370	299	299	920
2371	373	373	1883
2372	118	118	928
2373	2373	1339	1925
2374	73	1	1729
2375	1214	1214	1214
2376	2	2	1981
2377	140	140	2218
2378	1435	1435	1435
2379	82	82	82
2380	14	1	261
2381	393	393	1869
2383	1	1	2358
2384	63	63	776
2385	997	42	997
2386	205	1	251
2387	5	1	414
2388	1	1	910
2389	32	32	32
2390	2	2	1
2391	2391	1	326
2393	92	92	832
2394	719	719	2128
2395	300	300	2077
2396	514	1	514
2397	42	42	1556
2399	29	4	1678
2400	757	42	2240
2401	175	175	175
2402	728	728	728
2403	1	1	1029
2404	478	478	2182
2405	564	2	2116
2406	73	1	1597
2407	15	2	2243
2408	171	171	2138
2409	22	22	682
2410	1	1	836
2411	1072	2	1
2412	73	1	2085
2413	312	312	1615
2414	707	707	707
2415	1	1	677
2416	2	2	2217
2417	312	22	1299
2418	19	18	1843
2419	423	423	423
2420	90	90	1349
2421	2	2	1231
2422	214	214	1234
2423	279	279	833
2424	19	18	1587
2425	151	151	572
2426	130	130	1083
2427	542	542	542
2428	56	56	1878
2429	37	37	868
2430	975	18	870
2431	450	450	450
2432	521	521	1604
2433	528	528	1810
2434	312	22	555
2435	223	223	415
2436	409	409	409
2437	599	113	875
2438	1266	120	1266
2439	537	537	537
2440	19	18	1753
2441	5	1	1331
2442	5	1	1999
2443	412	1	1337
2444	1522	18	1522
2445	1066	1066	1066
2446	1705	1705	1705
2447	69	69	1493
2448	1	1	1
2449	2302	1	2302
2450	15	15	1
2451	4	4	476
2452	936	936	936
2453	37	37	2294
2454	1350	98	1350
2455	345	345	2331
2456	29	4	1678
2457	309	2	309
2458	889	1	2364
2459	13	1	347
2460	22	22	995
2461	312	22	2253
2462	19	18	676
2463	73	1	588
2464	41	41	1523
2465	867	867	867
2466	2466	26	2186
2467	37	37	1592
2468	1317	1317	1317
2469	33	33	1574
2470	127	1	1275
2471	877	877	877
2472	595	14	595
2473	383	47	1
2474	1853	18	1853
2475	2200	1	2200
2476	2	2	2018
2477	393	393	1956
2478	757	42	1577
2479	1262	1262	1687
2480	24	24	362
2481	171	171	2165
2482	1	1	1751
2483	568	568	568
2485	502	2	502
2486	562	562	562
2487	306	306	548
2488	2488	24	717
2489	279	279	517
2490	560	560	1198
2491	284	284	2035
2492	1283	32	966
2493	404	404	404
2494	670	670	670
2495	655	655	1736
2496	15	2	1629
2497	827	827	2340
2498	129	129	2342
2499	1026	1026	1026
2500	200	129	1908
2501	169	169	1707
2502	570	42	570
2503	22	22	682
2504	5	1	1918
2505	37	37	668
2506	279	279	2423
2507	219	1	219
2508	33	33	1373
2509	852	1	1891
2510	322	129	322
2511	2158	2158	2158
2512	460	130	2003
2513	212	212	212
2514	322	129	1309
2515	462	462	2312
2516	86	42	824
2517	5	1	1294
2518	4	4	2209
2519	1	1	2403
2520	82	82	2366
2521	1398	1398	1923
2522	90	90	2180
2524	2	2	1860
2525	397	397	2280
2526	31	31	602
2527	2527	1	2322
2528	5	1	2406
2529	90	90	1626
2530	1786	1786	1786
2531	564	2	2047
2532	2244	381	2244
2533	19	18	1607
2534	655	655	2495
2535	98	98	1653
2536	13	1	1253
2537	594	2	594
2538	4	4	433
2539	133	133	2196
2540	279	279	833
2541	393	393	2381
2542	4	4	433
2543	73	1	1614
2544	2	2	1492
2545	200	129	200
2546	212	212	212
2547	171	171	1531
2548	63	63	1938
2549	2	2	984
2550	24	24	1585
2551	309	2	309
2552	258	1	1920
2553	528	528	1854
2554	128	128	1165
2555	23	23	497
2556	1119	1119	1119
2557	127	1	942
2558	325	42	851
2559	2	2	2239
2560	2344	2344	2344
2561	37	37	301
2562	13	1	2119
2563	1365	1365	1365
2564	990	1	990
2565	403	4	713
2566	13	1	1551
2567	1317	1317	1317
2568	1769	1769	1769
2569	757	42	2400
2570	56	56	1642
2571	63	63	1232
2572	15	2	1560
2573	26	26	1034
2574	1	1	2410
2575	305	305	305
2576	14	14	364
2578	1043	1043	1043
2579	42	42	2086
2580	821	821	821
2581	42	42	1216
2582	819	819	819
2583	190	190	1486
2584	432	432	432
2585	82	82	2379
2586	1104	32	1756
2587	318	318	318
2588	19	18	1564
2589	1445	1445	1445
2590	2590	2590	2097
2591	488	488	2221
2592	37	37	1961
2593	312	22	2235
2594	279	279	2540
2595	564	2	1460
2596	127	1	1465
2597	24	24	2137
2598	2598	2598	1180
2599	711	711	711
2600	128	128	1790
2601	325	42	2212
2602	129	129	667
2603	416	416	416
2604	595	14	2472
2605	1766	1766	1766
2606	719	719	1458
2607	26	26	2186
2608	536	536	1315
2609	22	22	971
2610	22	22	1977
2611	42	42	1392
2612	1911	1	1911
2613	4	4	2209
2614	757	42	2478
2615	29	4	722
2616	24	24	1512
2617	408	408	408
2618	128	128	1077
2619	1	1	1406
2620	1	1	737
2621	78	78	1023
2622	300	300	300
2623	1072	2	2172
2624	789	789	1044
2625	948	948	1857
2626	377	377	377
2627	674	92	674
2628	2	2	2347
2629	1595	1595	1595
2630	523	2	1084
2631	1	1	1765
2632	5	1	1145
2633	1339	1339	1925
2634	98	98	1149
2635	1609	1609	1609
2636	1364	1364	1364
2637	171	171	2025
2638	63	63	458
2639	63	63	317
2640	1350	98	2454
2641	898	898	2318
2642	69	69	1493
2643	947	947	947
2644	827	827	2497
2645	595	14	2604
2646	15	2	1689
2647	416	416	1639
2648	898	898	2318
2649	140	140	2377
2650	727	128	1933
2651	73	1	1461
2652	1000	1	1000
2653	1421	1421	1421
2654	5	1	2441
2655	1	1	2108
2656	821	821	821
2657	2	2	1861
2658	1705	1705	2167
2659	78	78	1477
2660	1271	18	1
2661	130	130	1150
2662	1	1	677
2663	1082	2	1082
2664	2373	1339	2373
2665	182	182	1921
2666	357	357	357
2667	938	938	1896
2668	502	2	502
2669	488	488	488
2670	37	37	37
2671	5	1	2065
2672	938	938	1896
2673	1191	1191	1191
2674	1026	1026	2499
2675	707	707	1500
2676	74	1	233
2677	1576	462	1576
2678	182	182	1921
2679	56	56	1642
2680	5	1	1294
2681	82	82	1960
2682	300	300	2622
2683	226	226	2093
2684	2015	2015	2015
2685	1	1	1751
2686	366	24	882
2687	1271	18	2104
2688	19	18	1235
2689	373	373	373
2690	56	56	2570
2691	246	246	1584
2692	1364	1364	1364
2693	719	719	2103
2694	175	175	175
2695	454	4	454
2696	129	129	667
2697	14	14	1213
2698	57	1	2098
2699	2041	2041	2041
2700	219	1	2507
2701	2	2	150
2702	2254	1206	2254
2703	98	98	1653
2704	190	190	718
2705	37	37	1267
2706	78	78	2659
2707	595	14	595
2708	14	14	2197
2709	384	384	384
2710	2	2	1231
2711	2	2	1936
2712	2712	2712	1178
2713	2170	2170	2170
2714	14	14	364
2715	14	14	14
2716	254	2	872
2717	460	130	2512
2718	599	113	599
2719	1	1	873
2720	1072	2	2623
2721	73	1	2136
2722	4	4	741
2723	32	32	1821
2724	24	24	1572
2725	283	283	1672
2726	408	408	2617
2727	1863	2	1863
2728	400	400	1602
2729	2	2	1534
2730	235	1	235
2731	24	24	341
2732	1266	120	2438
2733	586	586	586
2734	1609	1609	2635
2735	19	18	2533
2736	1583	1583	1583
2737	78	78	895
2738	1176	2	1176
2739	520	520	520
2740	19	18	174
