PID	PGID	SID	PPID
2074	73	1	543
2075	921	921	1358
2076	779	779	779
2077	84	84	1904
2078	2	2	1561
2079	1788	731	1788
2080	111	67	1524
2081	883	883	883
2082	471	471	1
2083	1157	43	1157
2084	312	312	354
2085	2085	2085	1630
2086	168	29	1
2087	73	1	1528
2088	1482	1482	1482
2089	2089	1	1013
2090	2090	2090	841
2091	1	1	1510
2092	646	646	1657
2093	1	1	1071
2096	132	132	866
2097	1241	1241	1241
2098	430	14	1408
2099	2099	26	227
2100	2100	611	2031
2101	243	243	1987
2102	2102	1	1938
2103	129	129	697
2104	2104	2104	903
2105	2105	2105	2036
2106	327	327	1663
2107	47	47	1939
2108	1783	1783	1783
2109	244	151	1023
2110	2110	2110	721
2111	812	812	812
2112	2	2	757
2113	39	39	1286
2114	178	178	453
2115	108	108	1651
2116	61	1	930
2117	2117	2117	1220
2118	2118	191	1930
2119	692	308	1834
2122	432	432	432
2123	8	1	418
2124	132	132	1575
2125	1479	1479	1479
2126	206	1	1563
2127	84	84	1
2128	2128	2128	1896
2129	476	1	1501
2130	47	47	1277
2131	2131	2131	958
2132	1	1	835
2133	444	444	1
2134	2	2	1664
2135	532	1	2065
2136	61	1	103
2137	806	806	806
2138	776	1	434
2139	844	35	2070
2140	794	794	794
2141	84	84	365
2142	35	35	1413
2143	26	26	342
2144	20	20	1
2145	151	151	566
2146	634	278	1
2147	841	841	1280
2148	29	29	1
2149	133	133	133
2150	373	373	373
2151	1382	200	1382
2152	2	2	385
2153	20	20	1880
2154	53	1	1430
2155	1	1	1592
2156	1612	1612	1612
2157	2157	2157	1749
2158	2	2	618
2159	709	709	709
2160	855	1	1632
2161	46	46	1
2162	132	132	793
2163	1146	1146	1
2164	821	821	1658
2165	240	1	1085
2166	839	1	839
2167	215	215	1797
2168	1788	731	2079
2169	1	1	1381
2170	1	1	387
2171	883	883	883
2172	1	1	978
2173	59	59	1422
2174	1552	409	1552
2175	839	1	947
2176	2	2	1998
2177	225	225	1324
2178	2178	1	1004
2179	2179	308	692
2180	308	308	1703
2181	1	1	562
2182	2182	29	1646
2183	200	200	530
2184	707	1	716
2185	821	821	821
2186	2	2	60
2187	26	26	2044
2188	3	1	1508
2189	2	2	1
2190	634	634	634
2191	100	100	1604
2193	132	132	2162
2194	14	14	376
2195	2	2	565
2196	1580	644	1580
2197	2	2	1417
2198	168	29	749
2199	821	821	2164
2200	258	258	1
2201	8	1	1897
2202	26	26	92
2203	1146	1146	2163
2204	1788	731	1468
2205	45	45	45
2207	215	215	2006
2209	794	794	794
2210	111	67	1006
2211	432	432	2122
2212	2212	2212	106
2213	2	2	1262
2214	132	132	1464
2215	3	1	384
2216	1	1	518
2217	394	1	1978
2218	2218	292	292
2220	2	2	1233
2221	821	821	2164
2222	144	144	1499
2223	780	780	780
2224	158	158	913
2225	546	546	1215
2226	452	26	772
2228	193	193	193
2229	943	161	943
2230	58	58	1122
2231	2231	2231	637
2232	35	35	35
2233	611	611	1427
2234	68	68	1307
2235	1110	1110	1110
2236	2236	132	1042
2237	92	26	382
2238	529	529	529
2239	25	25	25
2240	349	349	1356
2241	690	690	690
2242	2242	1361	1628
2243	422	182	1152
2244	938	938	938
2245	2245	2245	490
2246	776	1	2138
2247	899	899	1132
2248	20	20	1803
2249	1	1	500
2251	178	178	2114
2253	849	849	1399
2254	82	82	1925
2255	168	29	1577
2256	2	2	385
2257	2257	2257	1752
2258	309	309	309
2259	2259	2259	1541
2260	478	478	1189
2261	692	308	1879
2262	92	26	2237
2263	97	97	1
2264	25	2	2035
2265	1	1	1325
2266	82	82	1997
2267	774	774	1678
2268	206	1	1159
2269	1660	43	1660
2270	1382	200	1382
2271	634	278	712
2272	158	158	1123
2273	73	1	1500
2274	84	84	1790
2275	1394	163	1394
2276	47	47	1271
2278	397	397	397
2280	634	278	889
2281	2	2	565
2282	240	1	240
2283	26	26	1713
2284	2284	2284	279
2285	20	20	620
2286	450	450	1654
2287	2	2	1959
2288	29	29	962
2289	394	1	868
2290	2	2	922
2292	2	2	1073
2293	862	1	1493
2294	1063	1	1443
2296	1	1	1618
2297	581	581	581
2298	210	210	1603
2299	285	285	1901
2300	1	1	1889
2301	2301	2301	1024
2302	73	1	1
2303	168	29	1
2304	2	2	1976
2305	2	2	1
2306	84	84	1904
2307	776	1	2246
2308	2308	2308	715
2309	2309	1	1278
2310	154	45	154
2311	25	2	2264
2312	3	1	985
2313	444	444	2133
2314	8	1	410
2316	2	2	536
2317	634	278	730
2318	260	260	1032
2319	163	163	484
2320	26	26	1850
2321	163	163	655
2322	1	1	1720
2323	210	210	1532
2324	68	68	1297
2325	2	2	719
2326	1	1	1782
2327	532	1	1367
2328	24	2	2304
2329	73	1	2087
2330	1330	1330	1330
2331	2331	575	1062
2332	1369	29	1369
2333	174	174	1494
2334	20	20	1880
2335	1	1	1130
2336	821	821	821
2337	634	634	2190
2338	215	215	2207
2339	312	312	2084
2340	1899	1439	2000
2341	83	83	83
2342	65	65	65
2343	418	1	906
2344	200	200	701
2345	47	47	2130
2346	337	337	337
2347	2	2	569
2348	29	29	1843
2349	778	1	778
2350	394	1	2217
2351	26	26	217
2352	185	185	1768
2353	1	1	1
2354	821	821	2336
2355	25	25	25
2356	3	1	733
2357	776	1	2246
2358	1705	1705	1705
2359	1685	1	1685
2361	454	454	454
2362	2	2	1164
2363	29	29	1057
2364	132	132	1022
2365	1075	1	1075
2366	100	100	1620
2367	454	454	454
2368	611	611	2233
2369	2369	1	495
2370	374	374	1893
2371	294	294	1771
2372	430	14	2098
2373	1	1	1497
2374	46	46	1786
2375	1	1	1662
2376	189	189	1704
2377	41	41	41
2378	247	247	247
2379	2379	2379	1749
2380	608	608	608
2381	110	1	2055
2382	1171	1171	1171
2383	20	20	2334
2384	327	327	2106
2385	391	2	391
2386	200	200	1287
2387	26	26	2283
2388	123	1	1692
2390	557	26	557
2391	2	2	1680
2392	357	357	357
2393	61	1	1769
2394	247	247	247
2395	2058	1193	2058
2396	2396	71	71
2397	3	3	1
2398	2398	2398	1422
2399	2	2	813
2400	2400	2400	1092
2401	1453	1	240
2402	1	1	1237
2403	1	1	1769
2404	911	2	1140
2405	2405	2405	1125
2406	185	185	1
2407	8	1	1
2408	225	225	225
2409	1	1	584
2410	2410	534	534
2411	2	2	1
2412	1157	43	2083
2413	773	773	773
2414	634	278	2271
2415	1788	731	2168
2416	528	2	1
2417	2417	2417	1569
2418	24	2	24
2419	47	47	2107
2420	1643	2	2071
2421	1382	200	1382
2422	445	445	445
2423	823	823	823
2424	2	2	1568
2425	634	278	730
2426	1230	1230	1230
2427	210	210	2298
2428	2428	2428	1457
2429	39	39	1221
2430	8	1	509
2431	2	2	2189
2432	1	1	1246
2433	546	546	1
2434	552	552	552
2435	1096	1096	1096
2436	29	29	625
2437	1	1	1876
2438	154	45	982
2439	35	35	2039
2440	330	330	1397
2441	112	112	2060
2442	327	327	1663
2443	2058	1193	2058
2444	1	1	826
2445	8	1	1897
2446	1899	1439	1899
2447	210	210	210
2448	2	2	1103
2449	1162	1162	1756
2450	2	2	1262
2451	2	2	1258
2452	486	2	486
2453	899	899	1414
2454	1	1	1784
2455	47	47	1
2456	66	66	1912
2457	111	67	1573
2458	704	704	1851
2459	200	200	1264
2460	2460	2460	59
2461	185	185	2406
2462	225	225	1324
2463	1192	1192	1192
2464	1306	1306	1306
2465	87	87	87
2466	3	1	1247
2467	450	450	1116
2468	2	2	911
2469	133	1	1301
2470	2	2	1073
2471	168	29	1296
2472	552	552	552
2473	422	182	800
2474	168	29	2303
2475	327	327	2442
2476	1453	1	1453
2477	1	1	1804
2478	1094	1094	1094
2479	2479	2479	1324
2480	154	45	2310
2481	82	82	82
2482	2	2	1154
2483	2	2	1959
2484	406	97	406
2485	174	174	1494
2486	133	1	2469
2487	1361	1361	1361
2488	69	69	802
2489	1652	1652	1882
2490	1900	1900	1900
2491	2491	179	1436
2492	422	182	1833
2493	1	1	1720
2494	1063	1	1443
2495	646	646	646
2496	73	1	1528
2497	1716	1716	1716
2498	2498	2498	58
2500	82	82	82
2501	108	108	1651
2502	573	573	573
2503	1	1	752
2504	1255	1255	1255
2505	26	26	1795
2506	2506	2506	1960
2507	35	35	2439
2508	29	29	1589
2509	1	1	1374
2510	2417	2417	2417
2511	1433	1433	1433
2512	47	47	2345
2513	327	327	2442
2514	1346	1	1346
2515	68	68	1313
2516	690	690	690
2517	3	1	1672
2518	73	1	1392
2519	2	2	1836
2520	1	1	1515
2521	2	2	2431
2522	2	2	2448
2523	1004	1	1004
2524	882	882	882
2525	24	2	24
2527	1322	2	1798
2528	452	26	148
2529	1716	1716	1716
2530	526	1	1751
2531	66	1	1574
2532	776	1	2357
2533	1369	29	419
2534	1	1	1720
2535	1146	1146	2379
2536	2536	1002	1860
2537	325	325	1
2538	26	26	803
2539	98	98	480
2540	100	100	1620
2541	1766	39	1766
2542	911	2	1263
2543	112	112	769
2544	69	69	69
2545	132	132	2214
2546	692	308	2119
2547	1	1	1710
2549	586	1	2056
2550	1	1	979
2551	1357	1357	1357
2552	575	575	2013
2553	1613	1613	1613
2554	1	1	1407
2555	8	1	2445
2556	179	179	2491
2557	3	1	2215
2558	168	29	388
2559	132	132	1735
2560	174	174	2333
2561	1334	1334	1621
2562	2562	1	2087
2563	504	2	528
2564	976	200	976
2565	773	773	773
2566	397	397	1044
2567	1550	1	1816
2568	586	1	2056
2569	1	1	1511
2570	510	191	510
2571	464	464	464
2572	1883	1883	1883
2573	1	1	562
2574	2242	1361	2242
2575	1306	1306	1
2576	26	26	2044
2577	2	2	355
2578	331	331	331
2579	1550	1	1955
2580	29	29	2348
2581	519	519	1844
2582	1	1	1805
2583	1557	1557	1557
2584	2584	2584	2400
2585	1652	1652	1882
2586	39	39	1286
2587	1	1	288
2588	2	2	822
2589	476	1	1501
2590	673	673	673
2591	168	29	2011
2592	3	1	967
2593	1	1	2520
2594	496	496	1248
2595	61	1	1267
2596	112	112	2441
2597	2597	1612	2156
2598	374	374	1
2599	1	1	1204
2600	2600	2600	692
2601	855	1	1632
2602	179	179	1436
2603	2	2	1869
2604	189	189	950
2605	611	611	611
2606	185	185	2352
2607	2	2	1611
2608	1194	108	2506
2609	1157	43	1157
2610	49	2	1758
2611	1194	108	1960
2612	611	611	1770
2613	799	799	1338
2614	73	1	1807
2615	1	1	305
2616	496	496	1404
2617	380	380	1761
2618	2	2	1007
2619	1457	1457	1457
2620	82	82	1949
2621	1412	1412	1412
2622	243	243	243
2623	111	67	1573
2624	2624	2624	1761
2625	98	98	1
2626	2	2	1722
2627	243	243	243
2628	443	443	443
2629	1	1	1541
2630	158	158	1504
2631	47	47	884
2632	168	29	1296
2633	443	443	443
2634	2	2	465
2635	911	2	2404
2636	1	1	1161
2637	634	278	2280
2638	546	546	1403
2639	587	587	964
2640	2410	534	2410
2641	1899	1439	2000
2642	2379	1146	2379
2643	26	26	2050
2644	68	68	1721
2645	496	496	1248
2646	2460	2460	2460
2647	1183	1183	1183
2648	557	26	2390
2649	26	26	2505
2650	100	100	2540
2651	380	380	1761
2652	2117	2117	2117
2653	1	1	2353
2654	179	179	2556
2655	154	45	2310
2656	82	82	1949
2657	132	132	1575
2658	84	84	2274
2659	812	812	872
2660	26	26	2143
2661	1063	1	1443
2662	837	1	837
2663	1493	1493	1493
2664	39	39	1489
2665	43	43	1
2666	61	1	631
2667	84	84	1335
2668	47	47	916
2669	120	2	653
2670	1	1	2091
2671	394	1	394
2672	47	47	2073
2673	108	108	108
2674	1050	108	1050
2675	2	2	2292
2676	1	1	811
2677	154	45	2480
2678	432	432	2122
2679	1146	1146	2157
2680	214	1	214
2681	2681	158	1
2682	189	189	828
2684	97	97	784
2685	1783	1783	1783
2686	933	68	933
2687	849	849	2253
2688	325	325	2061
2689	68	68	2515
2690	1	1	72
2691	98	98	98
2692	295	295	295
2693	1	1	2155
2694	100	100	2540
2695	1531	520	1531
2696	899	899	1414
2697	1426	1426	1426
2698	1790	1790	1790
2699	862	1	1579
2700	634	278	2414
2701	2331	575	2331
2702	82	82	1695
2703	1376	1376	1376
2704	41	41	2377
2705	2	2	601
2706	887	519	1456
2707	123	1	1013
2708	123	1	1692
2709	1	1	461
2710	225	225	1181
2711	667	667	1423
2712	210	210	2298
2713	1230	1230	1230
2714	874	874	874
2715	2	2	1583
2716	26	26	2649
2717	73	1	1228
2718	2	2	395
2719	8	1	567
2720	117	2	679
2721	19	1	1446
2722	29	29	2436
2723	1	1	2477
2724	519	519	1877
2725	1481	14	1481
2726	935	935	935
2727	1346	1	2514
2728	207	207	1752
2729	29	29	1843
2730	168	29	296
2731	1	1	2403
2732	51	1	51
2733	1	1	2550
2734	215	215	1965
2735	258	258	2200
2736	3	1	2466
2737	755	2	2020
2738	911	2	1825
2739	820	820	1789
2740	128	128	128
2741	1194	108	2608
2742	1783	1783	2108
2743	380	380	1761
2744	1075	1	1697
2745	8	1	2201
2746	250	2	250
2747	2400	2400	2400
2748	1	1	1792
