PID	PGID	SID	PPID
1132	1132	1132	579
1133	1133	4	892
1135	704	704	704
1136	536	434	863
1137	1137	1137	723
1138	9	9	693
1139	385	385	385
1140	132	4	831
1141	1	1	638
1142	1142	139	139
1143	605	261	605
1144	114	3	975
1145	174	32	1
1146	1	1	1008
1148	1148	137	1
1150	159	159	159
1152	4	4	1017
1153	732	216	732
1154	137	137	448
1155	181	25	1
1156	4	4	415
1158	281	281	281
1160	431	431	431
1161	1161	1161	115
1162	1142	139	139
1163	325	325	799
1164	355	355	1011
1165	40	40	1
1166	369	54	369
1167	1167	312	1071
1168	25	25	190
1169	132	4	211
1170	1170	1170	957
1171	112	112	380
1172	423	7	1124
1173	767	4	767
1174	1174	1174	1
1175	9	9	988
1176	198	198	198
1177	498	25	663
1178	1178	1178	1
1179	475	475	1
1180	1180	1180	1140
1183	139	139	1
1184	55	4	1025
1185	1185	1185	1068
1186	89	89	89
1187	355	355	849
1189	1189	1189	493
1190	1190	1190	765
1191	1	1	1185
1192	546	88	546
1193	614	614	935
1194	170	4	442
1196	1196	3	214
1198	1198	1198	400
1200	161	161	161
1201	89	89	558
1202	17	17	444
1204	161	161	1200
1206	25	25	924
1207	667	667	667
1209	258	258	1
1210	1210	453	453
1211	9	9	693
1213	25	25	470
1215	1215	1215	747
1216	104	104	412
1217	1217	1217	473
1218	279	279	279
1219	41	41	41
1221	4	4	1
1222	656	656	1028
1224	1	1	970
1225	909	909	1
1226	25	25	726
1228	127	34	629
1229	705	705	705
1230	435	435	435
1231	467	467	467
1232	1232	1232	1213
1233	1233	1233	624
1234	880	196	880
1235	9	9	783
1236	1236	1236	883
1237	1237	1237	536
1238	180	180	180
1239	1239	741	741
1240	106	4	106
1241	304	236	1001
1242	1242	1242	292
1243	667	667	1207
1244	1244	1244	376
1245	1245	1245	89
1246	671	671	671
1247	181	25	1226
1248	1	1	567
1249	1249	1249	855
1250	55	4	1
1251	1251	1251	1099
1253	236	236	1001
1254	4	4	149
1255	70	1	342
1256	9	9	329
1257	1257	1257	452
1258	19	19	969
1259	1259	1259	154
1260	741	741	741
1261	103	103	103
1262	25	25	25
1263	167	167	167
1266	1266	1	881
1267	1267	1267	1067
1268	614	614	1193
1269	1269	17	1075
1272	496	496	496
1274	32	32	339
1275	34	34	219
1276	1276	1	1
1277	25	25	729
1278	62	62	1097
1280	880	196	1
1281	4	4	1
1282	1282	1282	214
1283	161	161	580
1284	55	4	1184
1285	1285	1285	271
1286	1286	9	988
1287	4	4	1036
1288	88	88	88
1289	1289	71	872
1290	1290	1290	897
1291	104	104	962
1292	279	279	1218
1293	275	275	529
1294	1294	114	114
1295	614	614	614
1296	243	243	243
1297	512	35	1014
1298	9	9	783
1299	1	1	763
1300	592	592	592
1301	271	271	1
1302	159	159	1150
1303	1303	819	819
1304	1	1	776
1305	1305	1305	279
1306	354	354	1058
1307	741	741	1260
1308	587	587	587
1309	279	279	1305
1310	1310	1310	1028
1312	25	25	925
1314	761	761	1
1315	1315	1315	632
1316	25	25	812
1317	667	667	667
1318	1318	1318	305
1319	1319	1319	648
1320	1320	1320	571
1321	1321	932	932
1322	1322	1322	306
1323	299	299	299
1324	44	3	1
1325	370	370	1027
1326	1326	1	777
1327	432	7	793
1329	1329	1329	1249
1331	181	25	979
1332	151	4	372
1333	1333	1333	1042
1334	9	9	129
1335	217	4	217
1336	780	780	780
1337	880	196	1234
1338	174	32	1
1339	1339	258	808
1340	9	9	457
1341	1341	1341	498
1342	1342	1342	921
1343	89	89	1245
1344	337	4	549
1345	167	167	167
1346	25	25	1131
1347	1347	736	736
1348	354	354	1306
1349	4	4	948
1350	7	7	1124
1351	467	467	1231
1352	137	137	649
1353	1157	24	1
1354	139	139	1162
1355	117	1	600
1356	1356	34	219
1357	1	1	1290
1358	1358	1358	1
1359	1359	1359	1222
1360	170	4	664
1361	162	162	162
1362	667	667	1243
1363	258	258	808
1364	667	667	1317
1365	424	1	424
1366	44	3	1
1368	19	19	1258
1369	55	4	201
1370	369	54	369
1371	238	34	548
1372	1372	3	223
1373	1373	4	1360
1374	34	34	1092
1375	132	4	973
1377	55	4	1284
1378	44	3	1324
1380	44	3	214
1381	1381	1381	181
1382	80	80	160
1383	1383	1383	499
1384	99	1	516
1385	1385	1385	767
1386	17	17	1269
1387	1387	25	1213
1388	431	431	431
1389	687	3	687
1390	11	3	327
1391	1	1	1224
1392	811	811	811
1393	44	3	44
1394	181	25	186
1395	256	256	256
1396	55	4	1025
1397	724	25	634
1398	4	4	1281
1399	32	32	339
1400	1400	465	1095
1403	217	4	217
1404	113	113	1022
1405	147	147	745
1406	1406	41	883
1407	1407	54	1370
1408	1408	1408	897
1409	1409	1409	456
1410	25	25	486
1411	1	1	1
1413	477	477	1
1414	453	453	686
1415	17	17	613
1416	11	3	153
1417	114	3	192
1418	279	279	1218
1419	55	4	1250
1421	89	89	558
1422	271	271	608
1423	137	137	1041
1424	25	25	394
1425	671	671	1246
1426	647	647	647
1427	25	25	1387
1428	1428	1428	470
1429	137	137	1
1430	815	528	815
1432	1	1	568
1433	271	271	1301
1434	71	71	766
1435	1039	1	1039
1436	1436	242	242
1437	1437	1437	1172
1438	114	3	192
1439	508	400	1122
1440	261	261	1035
1441	34	34	440
1443	1	1	1266
1445	757	159	757
1446	870	870	870
1447	69	69	455
1448	1448	279	1292
1449	41	41	379
1450	25	25	1316
1451	1451	1451	1007
1454	1454	1454	257
1455	127	34	629
1456	9	9	1
1457	99	1	516
1458	159	159	1302
1459	32	32	1145
1460	657	657	998
1461	106	4	1156
1464	147	147	1405
1465	1465	25	1277
1466	1466	527	527
1467	1467	1467	55
1468	1468	1468	118
1469	69	69	455
1470	258	258	258
1471	1471	1471	700
1472	741	741	1042
1473	354	354	1117
1474	11	3	1
1475	181	25	875
1476	1105	400	1105
1477	169	1	1132
1479	132	4	588
1481	236	236	716
1482	132	4	1194
1483	1483	1483	1
1484	1484	667	1243
1485	70	1	853
1486	25	25	1346
1487	137	137	1041
1488	271	271	271
1489	44	3	642
1490	1061	1061	1061
1491	1	1	1068
1492	799	325	799
1493	1493	1493	1184
1494	909	4	1
1495	1	1	1242
1496	829	829	829
1497	181	25	186
1498	132	4	1140
1499	1	1	1
1500	1500	1500	608
1501	385	385	1078
1502	492	4	492
1504	4	4	293
1505	643	643	1174
1506	40	40	1
1507	44	3	943
1508	670	159	670
1509	475	475	1179
1510	32	32	168
1511	1511	87	550
1512	656	656	1222
1513	117	1	1
1514	44	3	1282
1515	11	3	425
1516	1516	667	1484
1517	1517	1517	392
1518	343	40	1125
1519	25	25	486
1520	559	559	559
1521	70	1	1121
1523	275	275	1267
1524	4	4	555
1525	1525	41	883
1526	25	25	864
1528	132	4	132
1529	1061	1061	1061
1530	343	40	653
1531	429	429	429
1532	139	139	139
1533	369	54	1407
1534	672	4	672
1535	169	1	579
1536	24	24	24
1537	779	779	779
1541	4	4	1
1542	432	7	840
1543	89	89	977
1544	275	275	902
1545	429	429	1531
1546	369	54	1166
1548	922	86	922
1549	265	265	1
1550	1550	9	1
1553	55	4	1091
1554	1554	1554	1016
1555	4	4	1152
1556	204	204	204
1557	1	1	250
1558	348	348	348
1559	1	1	1443
1560	1560	1560	1150
1561	591	591	591
1562	271	271	1500
1563	1563	1563	717
1564	4	4	782
1565	1565	1565	242
1566	370	370	1325
1567	1567	25	602
1568	809	809	809
1570	1570	25	682
1571	1571	86	1548
1572	1572	118	1468
1573	1129	1129	1129
1574	369	54	1533
1575	55	4	1284
1576	44	3	1514
1577	233	3	1065
1578	1578	1578	1
1579	1105	400	1476
1580	4	4	443
1581	667	667	667
1582	498	25	507
1583	1583	9	884
1584	304	236	304
1586	302	302	302
1587	25	25	25
1588	1588	1	1290
1589	1589	1589	1035
1590	1590	302	302
1591	305	305	1
1592	55	4	1493
1593	19	19	1
1594	70	1	1255
1595	1595	1595	1382
1596	44	3	237
1597	900	9	900
1598	368	368	711
1599	369	54	369
1600	1600	41	1525
1601	536	434	863
1602	1602	898	898
1603	19	19	901
1604	1604	1604	926
1605	811	811	811
1606	723	1	723
1607	512	35	1014
1608	117	1	1513
1609	163	80	163
1610	17	17	1386
1611	1611	1611	508
1613	632	17	632
1614	1039	1	1435
1615	4	4	248
1616	687	3	1389
1617	17	17	1075
1618	1618	1618	95
1619	1619	1619	1423
1620	4	4	1541
1621	1621	1621	1
1622	62	62	1278
1623	738	4	738
1624	156	4	101
1625	42	42	1604
1626	25	25	1
1627	19	19	522
1628	498	25	1465
1629	348	348	1558
1630	261	261	261
1631	1	1	1411
1632	988	988	988
1633	281	281	281
1634	180	180	1238
1635	632	17	1613
1636	1	1	292
1637	1637	1637	1248
1639	62	3	95
1640	19	19	1603
1641	11	3	1
1642	44	3	1282
1643	614	614	614
1644	4	4	525
1645	261	261	869
1647	271	271	1422
1649	757	159	757
1650	1124	1124	1124
1651	25	25	933
1652	354	354	354
1653	368	368	1007
1654	32	32	203
1655	536	434	1136
1656	1174	1174	1174
1657	1657	1657	75
1658	174	32	583
1659	1	1	641
1660	1660	1660	1411
1661	137	137	744
1662	25	25	394
1663	343	40	610
1664	34	34	1
1665	368	368	1653
1666	1666	1666	1333
1668	19	19	1258
1669	1669	1669	915
1670	70	1	1491
1671	355	355	849
1672	11	3	327
1674	784	3	1438
1675	236	236	1241
1676	910	4	1
1677	40	40	40
1680	139	139	1354
1681	137	137	1
1682	773	104	1
1683	44	3	1196
1684	800	800	800
1685	139	139	1183
1686	132	4	365
1687	104	104	570
1688	741	741	1260
1689	44	3	1642
1690	302	302	302
1691	328	4	850
1692	1085	1085	1085
1693	180	180	1634
1694	640	640	640
1695	271	271	1562
1696	151	4	372
1697	9	9	601
1698	1698	1698	449
1699	170	4	211
1700	25	25	1567
1701	25	25	1217
1702	4	4	957
1703	25	25	1486
1704	238	34	877
1705	656	656	1222
1706	271	271	810
1707	167	167	1263
1708	113	113	645
1709	498	25	747
1710	11	3	648
1711	140	140	140
1712	271	271	1562
1713	431	431	1160
1714	1251	1251	1251
1715	1715	1715	716
1716	150	150	150
1718	236	236	1
1719	70	1	1557
1720	819	819	819
1721	718	718	718
1722	11	3	306
1724	1	1	1299
1725	25	25	1055
1726	432	7	1542
1727	55	4	1396
1728	423	7	1053
1729	677	161	677
1730	508	400	748
1731	1731	3	648
1732	46	46	1076
1733	1406	41	1406
1735	137	137	1681
1736	25	25	1033
1737	488	25	488
1738	70	1	1521
1739	53	4	733
1740	1085	1085	1085
1741	238	34	548
1742	1137	1137	1137
1743	1743	1743	1701
1746	4	4	1
1747	19	19	19
1748	70	1	373
1749	4	4	1541
1751	4	4	1281
1752	498	25	1628
1753	181	25	979
1754	1754	1754	1484
1755	741	741	1472
1756	1756	112	603
1757	498	25	729
1759	1759	1759	797
1761	338	9	1
1762	667	667	1317
1763	355	355	1671
1764	841	841	841
1765	4	4	885
1767	4	4	443
1768	55	4	1250
1769	62	62	1278
1770	70	1	1255
1771	1560	1560	1560
1772	4	4	351
1773	536	434	1655
1774	17	17	1415
1775	1	1	1304
1776	1776	1776	1
1777	647	647	1426
1778	830	35	830
1779	137	137	474
1780	909	4	1
1781	736	736	736
1782	113	113	939
1783	498	25	1628
1784	498	25	1465
1785	587	587	1308
1786	546	88	546
1787	546	88	1786
1788	233	3	1389
1789	70	1	1255
1790	9	9	661
1791	159	159	159
1793	1205	137	1
1794	46	46	46
1795	797	797	797
1796	932	932	932
1797	880	196	860
1798	115	115	115
1799	70	1	1789
1800	11	3	327
1801	216	216	703
1802	1802	1802	999
1803	385	385	1078
1804	162	162	1361
1805	1805	427	427
1806	732	216	1153
1807	279	279	279
1808	473	25	473
1809	9	9	1211
1810	104	104	1
1811	1811	1	1608
1812	498	25	507
1813	71	71	436
1814	463	463	463
1815	1815	1815	1634
1816	732	216	1806
1817	70	1	1
1818	1161	1161	1161
1819	4	4	664
1820	25	25	1587
1821	114	114	114
1823	536	434	536
1824	17	17	359
1825	4	4	437
1826	4	4	157
1827	4	4	820
1828	498	25	135
1829	1829	1829	1293
1830	347	1	347
1831	769	769	1
1832	1832	1832	1
1833	1061	1061	1490
1834	868	137	868
1835	233	3	571
1836	732	216	732
1838	1838	1838	1221
1839	9	9	661
1840	566	566	566
1841	1841	1841	417
1842	4	4	1398
1843	354	354	1348
1844	103	103	1261
1845	137	137	1
1846	809	809	809
1847	80	80	403
1848	1848	1848	1530
1849	672	4	672
1850	302	302	796
1851	25	25	1247
1852	1852	465	1095
1853	453	453	1414
1854	508	400	1439
1855	55	4	1396
1856	1069	1069	1069
1857	44	3	523
1858	1858	1858	1355
1859	546	88	1787
1860	46	46	1794
1861	19	19	679
1862	1862	256	1395
1863	1251	1251	1714
1864	181	25	827
1865	841	841	841
1866	9	9	1550
1867	800	800	800
1868	527	527	527
1869	9	9	823
1870	55	4	1284
1871	1871	1871	627
1872	11	3	1
1873	1321	932	1321
1874	4	4	1
1875	592	592	1300
1876	70	1	839
1877	271	271	608
1878	11	3	1196
1879	4	4	157
1880	231	231	500
1881	1	1	1304
1882	1	1	250
1883	113	113	1708
1884	304	236	1584
1885	19	19	397
1886	1373	4	1373
1887	4	4	1702
1888	25	25	695
1889	1889	25	594
1890	40	40	40
1891	55	4	1
1892	1892	1892	150
1893	216	216	1801
1894	156	4	178
1895	112	112	603
1896	1896	4	1
1897	118	118	1047
1898	423	7	1728
1899	55	4	1284
1900	910	4	1676
1901	181	25	1497
1902	643	643	1505
1903	40	40	961
1904	1	1	949
1905	1550	9	197
1906	11	3	983
1907	342	342	342
1908	11	3	983
1909	890	890	890
1910	282	282	282
1912	536	434	863
1913	132	4	1194
1914	163	80	163
1915	1915	1915	847
1916	426	426	426
1917	25	25	1016
1918	17	17	1774
1919	1919	3	349
1920	9	9	1809
1922	181	25	1753
1923	159	159	1458
1924	928	159	1923
1925	104	104	484
1926	1205	137	1793
1927	1279	1279	1
1928	634	25	1397
1929	4	4	1
1930	34	34	1356
1931	549	4	499
1932	354	354	1348
1933	656	656	1705
1934	325	325	1073
1936	1936	137	1429
1937	216	216	1083
1938	667	667	1484
1939	1142	139	1142
1940	1940	4	825
1941	4	4	1887
1942	385	385	1139
1943	656	656	837
1944	44	3	1683
1945	137	137	1154
1946	11	3	986
1948	922	86	1548
1949	1949	1949	1938
1950	362	362	362
1951	1951	1951	1580
1952	868	137	1681
1953	1	1	1495
1954	657	657	657
1955	198	198	1176
1956	1406	41	1406
1957	132	4	1482
1958	11	3	306
1959	549	4	499
1960	1	1	1087
1961	178	4	178
1962	504	1	504
1963	1618	1618	1618
1964	113	113	1782
1965	1965	1965	848
1966	1294	114	1294
1967	103	103	1844
1968	667	667	1362
1969	132	4	1528
1970	1251	1251	1251
1971	937	937	937
1972	1972	1972	1342
1973	724	25	724
1974	1974	1974	899
1975	1205	137	1926
1976	55	4	1768
1977	32	32	1399
1978	392	41	1236
1979	767	4	1173
1980	178	4	1961
1981	137	137	1358
1982	1982	1982	1343
1983	104	104	570
1984	1129	1129	1129
1985	1985	1985	1374
1986	53	4	919
1987	132	4	595
1988	163	80	1609
1989	153	3	524
1990	768	768	768
1991	80	80	1847
1992	70	1	1594
1994	19	19	635
1995	1563	1563	1
1996	275	275	964
1997	1050	1050	1050
1999	194	194	1
2000	498	25	1783
2001	559	559	1520
2002	40	40	905
2003	256	256	1395
2004	233	3	1577
