PID	PGID	SID	PPID
2068	649	5	2013
2069	512	512	1585
2070	283	283	283
2071	122	122	122
2072	69	5	1284
2073	138	138	1416
2074	2074	1	1748
2075	165	20	1250
2076	223	223	1827
2078	814	1	814
2079	265	265	1625
2080	91	91	91
2081	1043	1043	1753
2082	46	46	1730
2083	304	1	1638
2084	5	5	2024
2085	1411	1411	1411
2086	1410	207	1410
2087	604	604	1995
2088	111	111	1477
2089	68	68	1235
2090	235	235	1
2091	206	125	206
2092	154	154	154
2093	47	47	1207
2094	886	886	1916
2095	452	452	452
2096	2096	2096	1523
2097	155	155	1704
2098	76	76	998
2099	2	1	421
2100	75	75	878
2101	2101	5	1550
2103	50	32	1680
2104	649	5	1786
2105	213	1	1932
2106	548	548	1364
2107	138	138	881
2108	304	1	1533
2109	35	35	1380
2110	546	546	546
2111	258	258	1089
2112	55	55	1710
2113	5	5	394
2114	370	5	1550
2115	76	76	1316
2116	39	14	1838
2117	3	1	1962
2118	224	1	224
2119	3	1	836
2120	68	68	458
2121	636	103	1228
2123	2123	269	1834
2124	714	714	1583
2126	1502	1	1899
2127	39	14	2116
2128	2128	2128	277
2129	46	46	1164
2130	58	58	1644
2131	3	1	1253
2132	46	46	482
2133	313	313	313
2135	22	22	1401
2137	180	47	180
2138	127	127	1673
2139	393	393	393
2140	273	273	695
2141	2	1	2002
2142	283	283	1242
2143	60	60	1677
2144	2	1	2002
2145	336	220	1667
2146	99	99	691
2148	580	580	580
2149	68	68	1928
2150	1500	1500	1500
2151	59	1	299
2152	55	55	378
2153	213	1	1720
2154	61	61	372
2155	2155	32	2018
2156	254	1	254
2157	1204	1204	1204
2158	2158	478	478
2159	734	734	734
2160	232	232	917
2161	373	373	373
2162	438	438	438
2163	2163	2163	62
2164	565	5	565
2165	76	76	997
2166	1658	1658	1658
2167	3	1	1464
2168	2168	2168	1873
2169	68	68	516
2170	5	5	584
2171	376	376	1065
2172	59	1	1609
2173	59	1	59
2174	826	826	1986
2175	835	835	1957
2176	50	32	1888
2177	210	210	1511
2178	55	55	1196
2179	47	47	1207
2180	607	607	607
2181	3	1	461
2182	129	129	1281
2183	254	1	254
2184	3	1	1886
2185	55	55	55
2186	780	780	2046
2187	174	68	1315
2189	182	182	1341
2190	2190	2190	515
2191	187	94	1632
2192	93	93	2038
2193	873	207	873
2194	59	1	1858
2195	76	76	277
2196	380	380	1779
2197	3	1	980
2198	370	5	1414
2199	624	624	1883
2200	1842	1842	1842
2201	46	46	1164
2202	51	51	889
2203	835	835	1957
2204	1310	909	1819
2205	122	122	2071
2206	3	1	1266
2207	1	1	385
2208	260	260	1206
2209	19	19	1767
2210	174	68	1315
2211	1373	1373	1805
2212	2212	258	258
2213	1276	766	1276
2214	39	14	1
2215	931	488	1094
2216	1500	1500	1500
2217	180	47	1812
2218	55	55	2152
2219	58	58	1684
2220	840	262	840
2221	557	557	557
2222	905	905	905
2223	59	1	2172
2224	50	32	436
2225	47	47	2093
2226	262	262	637
2227	207	207	540
2228	371	1	818
2229	35	1	1875
2230	2230	723	1
2231	1032	5	1796
2232	210	210	294
2233	1	1	1715
2234	142	142	1095
2235	47	47	1960
2236	3	1	1
2237	68	68	722
2238	1373	1373	2023
2239	171	1	367
2240	76	76	1659
2241	122	122	2205
2242	50	32	531
2243	2243	2243	2127
2244	1	1	704
2245	937	937	1606
2246	383	383	1
2247	1373	1373	2023
2248	3	1	2167
2249	43	43	1
2250	107	1	107
2251	174	68	2187
2252	310	310	1018
2253	1	1	1715
2254	452	452	1914
2255	2255	526	526
2256	5	5	1090
2257	283	283	1561
2258	1591	1	1591
2259	105	105	105
2261	2261	47	1255
2262	1209	1	1209
2263	1	1	1560
2265	974	974	974
2266	179	179	1135
2267	1	1	121
2268	5	5	1997
2269	3	1	525
2270	2270	2270	1654
2271	142	142	238
2272	5	5	340
2274	555	1	1546
2275	776	776	1300
2276	604	604	1679
2277	43	43	1
2278	125	125	125
2279	343	343	1200
2280	2	1	421
2281	604	604	1688
2282	2	1	2141
2283	814	1	2078
2285	313	313	313
2286	58	58	1644
2288	111	111	1477
2289	2289	2289	1552
2290	208	5	1499
2291	629	629	1
2292	1	1	1557
2293	2293	2293	504
2294	731	207	1444
2295	432	1	1073
2296	701	701	701
2297	1067	1067	1067
2298	3	1	1253
2299	1	1	1557
2300	1008	32	2007
2301	174	68	1
2302	3	1	1598
2303	3	1	1202
2304	3	1	1748
2305	55	55	378
2306	5	5	394
2307	2307	2307	1
2308	68	68	618
2309	5	5	1814
2310	173	5	1455
2311	1008	32	1291
2312	604	604	1995
2313	1	1	1379
2314	607	607	607
2315	761	761	761
2316	548	548	548
2317	250	250	250
2318	1668	1668	1668
2319	39	14	2034
2321	2321	2321	1183
2322	1	1	1891
2323	548	548	1364
2324	709	99	709
2325	1056	1056	1056
2326	201	5	131
2328	624	624	2199
2329	1134	1134	1134
2330	780	780	1309
2331	58	58	520
2333	1	1	1569
2334	68	68	407
2335	562	5	1394
2336	688	688	688
2337	59	1	1798
2338	788	788	1563
2339	47	47	1498
2341	210	210	1511
2342	3	1	2117
2343	649	5	1551
2344	237	237	1428
2345	155	155	1704
2346	1204	1204	1833
2347	5	5	2050
2348	2348	2348	596
2349	2349	2349	506
2350	5	5	893
2351	178	178	178
2352	620	620	620
2353	39	14	2214
2354	1134	1134	2055
2355	3	1	2269
2356	901	232	901
2357	1365	5	1863
2358	1245	125	1245
2359	265	265	2079
2360	43	43	1474
2361	50	32	906
2362	957	957	957
2363	1	1	1184
2364	165	20	621
2365	283	283	1815
2366	256	256	1797
2367	68	68	516
2368	850	850	1744
2369	5	5	2306
2370	76	76	2115
2371	5	5	657
2372	50	32	323
2373	604	604	2312
2374	1310	909	1310
2375	1092	207	1022
2376	76	76	2015
2378	3	1	2342
2379	810	810	2044
2380	705	705	705
2381	826	826	1849
2382	43	43	1780
2383	3	1	308
2384	373	373	373
2385	620	620	620
2386	269	269	1042
2387	254	254	254
2388	946	946	946
2389	1332	105	1332
2390	1008	32	2007
2391	90	90	90
2392	91	91	91
2393	75	75	1169
2394	1204	1204	2157
2395	39	14	666
2396	1591	1	2250
2397	68	68	2237
2398	1573	1573	1850
2400	235	235	2090
2401	1360	1360	1360
2402	2402	2402	2033
2403	1450	1	1
2404	3	1	202
2405	3	1	1952
2406	260	260	2208
2408	68	68	722
2409	5	5	657
2410	5	5	577
2411	173	5	884
2412	636	103	1228
2413	171	1	1590
2414	2096	2096	2096
2415	58	58	2286
2416	707	707	707
2417	1468	1468	1468
2418	780	780	1577
2419	194	68	1419
2420	555	1	555
2421	3	1	2355
2422	371	1	2228
2423	1	1	3
2424	826	826	826
2425	3	1	1390
2426	174	68	1611
2427	491	491	491
2428	68	68	466
2429	1457	1457	1457
2430	55	55	1956
2431	304	1	2108
2432	52	52	52
2433	1676	46	1676
2434	3	1	1266
2435	649	5	1
2436	405	405	1651
2437	377	1	377
2438	653	653	653
2439	3	1	1388
2440	370	5	1414
2441	74	74	1101
2442	2442	178	661
2443	76	76	1334
2444	237	237	2344
2445	217	217	1421
2446	674	674	1738
2447	1191	98	1191
2448	1180	1180	1343
2449	46	46	2082
2450	330	330	1326
2451	1529	1529	1
2452	68	68	722
2453	1332	105	2389
2454	55	55	1192
2455	5	5	515
2456	734	734	2159
2457	46	46	482
2458	76	76	2165
2459	46	46	1840
2460	604	604	1856
2461	611	611	611
2462	438	438	438
2463	5	5	1892
2464	384	384	384
2465	273	273	273
2466	585	585	585
2467	3	1	1748
2468	123	123	2042
2470	3	1	1091
2471	46	46	1602
2472	8	1	920
2473	75	75	2393
2474	229	5	229
2475	1251	1251	1
2476	76	76	1746
2477	5	5	2050
2478	376	376	1
2479	1842	1842	2200
2480	2480	2480	2293
2481	580	580	1030
2482	5	5	1792
2483	123	123	123
2484	937	937	1606
2485	207	207	857
2486	373	373	2384
2487	49	49	1681
2488	548	548	1183
2489	2489	2190	2190
2490	1061	1061	1061
2491	1	1	1029
2492	343	343	1734
2493	106	106	652
2494	850	850	1706
2495	210	210	464
2496	1	1	385
2497	310	310	310
2498	1	1	574
2499	1006	1006	1006
2500	174	68	1
2501	591	591	671
2502	8	1	1325
2503	354	354	354
2504	5	5	1786
2505	1059	5	1059
2506	3	1	2378
2507	5	5	1576
2508	68	68	2397
2509	165	20	165
2510	159	159	159
2511	511	511	511
2512	2512	1	875
2513	1497	1497	1497
2514	258	258	1481
2515	103	103	1809
2516	519	519	519
2517	76	76	1746
2518	210	210	2232
2519	273	273	695
2520	5	5	553
2521	213	1	1634
2522	2522	2522	1185
2523	591	591	2501
2524	1757	111	1757
2525	1466	32	1992
2526	3	1	1748
2527	1757	111	1757
2528	740	740	740
2529	931	488	1873
2530	354	354	354
2531	1	1	1590
2532	217	217	217
2533	3	1	1174
2534	1365	5	2357
2535	1693	1693	1693
2536	475	475	475
2537	1572	708	1572
2538	448	58	1417
2539	370	5	1550
2540	1059	5	2505
2541	1209	1	1972
2542	292	1	292
2543	3	1	1912
2544	2544	2544	819
2545	1061	1061	2490
2546	1712	1712	1712
2547	776	776	776
2548	8	1	1055
2549	180	47	1167
2550	582	76	1012
2551	1383	1383	1383
2552	651	1	1977
2553	2553	2553	865
2554	3	1	2439
2555	1	1	804
2556	701	701	1488
2557	1573	1573	1573
2558	380	380	2196
2559	232	232	1217
2560	506	1	2349
2561	123	123	2468
2562	138	138	2107
2563	174	68	1
2564	3	1	1464
2565	3	1	2470
2566	377	1	377
2568	3	1	2197
2569	68	68	2428
2570	2255	526	2255
2571	940	940	940
2572	3	1	929
2573	2573	2573	531
2574	3	1	2404
2575	46	46	1602
2576	58	58	520
2577	2	1	2282
2578	43	43	2277
2579	39	14	1835
2580	546	546	2110
2582	854	255	1787
2583	3	1	1601
2584	537	1	1
2585	2	1	1144
2586	1831	1831	1
2587	76	76	1316
2588	373	373	2486
2589	1360	1360	2401
2590	69	5	1284
2591	1282	1282	1282
2592	438	438	1368
2593	69	5	2590
2594	50	32	1615
2595	52	52	52
2596	1	1	1590
2597	371	1	1
2598	55	55	322
2599	1349	1349	1349
2600	858	858	858
2601	983	983	983
2602	823	823	823
2603	201	5	1783
2604	672	44	672
2605	138	138	881
2606	106	106	1869
2607	1031	55	1691
2608	117	75	117
2609	1548	1548	1548
2610	102	102	1973
2611	1	1	3
2612	1060	1060	1844
2613	1108	90	1108
2614	500	500	500
2615	2	1	729
2616	3	1	190
2617	203	138	1907
2618	823	823	823
2619	1002	376	1002
2620	649	5	867
2621	360	360	1544
2622	1	1	1569
2623	1097	122	1097
2624	180	47	1098
2625	8	1	1145
2626	142	142	2234
2627	75	75	743
2628	795	795	795
2629	814	1	1112
2630	50	32	2573
2631	76	76	1581
2632	55	55	378
2633	1310	909	1819
2634	1	1	574
2635	3	1	935
2636	194	68	1534
2637	387	43	387
2638	58	58	1751
2639	1	1	1162
2640	194	68	2636
2641	68	68	837
2642	1180	1180	1180
2643	135	135	135
2644	1	1	2491
2645	250	250	2317
2646	731	207	1514
2647	55	55	378
2648	20	20	1170
2649	5	5	2507
2650	1659	1659	1659
2651	555	1	1280
2652	68	68	2149
2653	8	1	1050
2654	129	129	129
2655	3	1	862
2656	64	55	1503
2657	1293	1	1940
2658	543	543	543
2659	1329	1329	1329
2660	3	1	1598
2661	3	1	1560
2662	262	262	508
2663	376	376	376
2664	266	32	1363
2665	1	1	1184
2666	142	142	1036
2667	20	20	1755
2668	260	260	260
2669	1573	1573	2557
2670	3	1	1589
2671	69	5	1552
2672	1620	1620	1620
2673	1	1	1736
2674	69	5	2590
2675	210	210	1408
2676	1693	1693	1693
2677	974	974	2265
2678	155	155	2097
2679	2255	526	2570
2680	235	235	2090
2681	946	946	946
2682	8	1	1050
2683	1500	1500	2053
2684	548	548	1364
2685	2685	2685	1189
2686	931	488	931
2687	129	129	1642
2688	8	1	625
2689	2096	2096	2096
2690	370	5	1671
2691	213	1	2153
2692	250	250	250
2693	5	5	1997
2694	651	1	1977
2695	1693	1693	1693
2696	607	607	2314
2697	8	1	1050
2698	1	1	704
2699	791	791	791
2700	1	1	1557
2701	58	58	2638
2702	2190	2190	2190
2703	371	1	2597
2704	46	46	1039
2705	360	360	2621
2706	3	1	547
2707	173	5	391
2708	171	1	2413
2709	52	52	2595
2710	199	199	199
2711	3	1	2303
2712	1116	1116	1116
2713	19	19	19
2714	51	51	874
2715	19	19	2713
2716	174	68	2022
2717	8	1	2697
2718	5	5	2369
2719	330	330	2450
2720	93	93	1580
2721	620	620	2352
2722	1905	1905	1905
2723	68	68	2508
2724	791	791	2699
2725	854	255	1787
2726	135	135	1376
2727	826	826	826
2728	1966	1966	1966
2729	902	902	902
2730	310	310	869
2731	901	232	901
2732	487	487	487
2733	150	150	150
2734	103	103	2515
2735	3	1	2117
2736	1332	105	2389
2737	580	580	2481
2738	43	43	2360
2739	252	252	252
2740	111	111	2088
2741	1986	826	1986
2742	19	19	1739
2743	68	68	2452
2744	649	5	2104
2745	173	5	173
