PID	PGID	SID	PPID
656	656	656	379
657	142	142	376
659	659	1	566
661	255	255	463
662	12	12	1
663	221	221	1
666	666	666	1
667	667	1	349
668	668	668	135
669	177	177	177
670	45	45	366
671	1	1	580
672	672	672	661
673	673	673	1
674	75	1	653
675	236	1	1
676	67	67	67
677	677	677	366
679	284	284	656
680	680	680	679
681	681	1	1
683	21	21	296
684	57	1	264
686	255	255	463
687	462	462	462
689	1	1	252
690	1	1	50
691	291	291	291
692	692	692	577
694	387	387	387
696	204	18	533
697	697	697	1
698	698	698	485
700	1	1	148
702	702	702	1
703	5	5	650
704	704	704	1
705	705	47	1
707	32	1	141
708	708	708	387
712	712	1	582
713	713	713	166
714	380	380	380
715	220	220	220
716	457	457	457
718	603	142	603
720	720	1	232
721	1	1	681
722	52	21	556
723	723	723	120
724	724	724	651
725	725	725	353
726	726	726	523
727	57	1	338
728	728	1	675
729	7	1	261
730	164	164	592
731	731	731	422
732	243	243	243
733	45	45	677
734	32	1	1
735	1	1	381
736	7	1	459
737	18	18	203
738	259	142	718
740	740	1	371
741	741	741	663
742	742	1	1
743	743	496	496
744	164	164	592
745	745	745	324
746	746	36	536
747	45	45	1
748	419	85	541
751	1	1	261
752	752	752	162
753	4	4	643
754	149	5	149
756	756	756	1
757	757	100	559
758	142	142	745
759	918	1	444
760	284	284	1
761	333	87	1
762	18	18	199
766	766	766	347
767	460	4	618
768	768	768	301
769	769	769	426
771	771	771	293
772	772	1	681
773	1	1	571
774	774	774	672
775	18	18	350
776	1	1	27
777	7	1	507
778	45	45	733
779	779	779	426
780	243	243	403
781	52	21	435
782	195	195	1
783	1	1	381
784	5	5	258
785	785	785	401
787	1	1	64
788	45	45	366
789	789	196	609
790	1	1	138
792	792	792	569
794	794	794	1
795	162	162	162
796	32	1	1
797	797	797	328
798	798	798	116
801	7	1	736
803	803	1	351
805	262	262	262
806	288	288	288
807	57	1	338
808	333	87	761
809	809	809	58
810	85	85	1
812	1	1	667
813	57	1	237
814	2	2	332
815	255	255	463
816	247	1	1
817	817	1	555
818	818	423	423
819	819	1	674
820	820	1	1
822	326	326	326
823	823	1	820
824	824	824	670
825	825	825	435
826	826	826	49
827	32	1	301
828	259	142	414
829	2	2	332
830	830	830	694
831	831	831	372
832	832	832	301
833	36	36	239
834	834	1	510
835	835	835	108
837	837	837	1
841	27	1	1
842	842	842	427
843	100	100	757
844	1	1	1
846	846	846	1
847	847	847	413
850	27	1	1
851	289	289	562
853	32	1	453
854	210	210	610
855	52	21	435
858	858	1	295
859	859	859	485
861	861	861	454
862	149	5	655
865	18	18	126
867	267	267	412
871	382	382	1
872	21	21	1
873	414	142	828
875	265	265	568
876	214	21	476
878	5	5	1
879	462	462	462
880	1	1	847
881	67	67	469
882	21	21	166
883	204	18	308
884	769	769	769
885	5	5	878
886	886	1	653
887	52	21	21
888	888	888	608
889	769	769	884
890	890	890	26
891	7	1	83
892	7	1	1
894	21	21	683
895	1	1	1
896	113	113	113
898	1	1	820
899	18	18	865
900	326	326	1
901	252	252	252
902	142	142	1
903	903	1	1
905	5	5	356
906	52	21	242
907	1	1	1
908	1	1	584
909	1	1	772
910	910	910	1
911	127	127	127
912	238	238	320
913	913	913	564
914	5	5	560
915	33	33	33
916	1	1	1
917	45	45	366
918	918	1	135
919	1	1	315
921	921	18	119
922	922	922	625
923	1	1	1
924	672	672	672
926	926	21	390
927	5	5	165
929	1	1	892
930	247	1	684
932	932	293	293
933	159	159	1
934	51	51	1
939	1	1	297
940	940	940	603
941	1	1	519
942	505	1	505
943	943	726	726
944	944	944	1
945	45	45	747
946	946	142	738
947	947	947	318
948	284	284	1
949	949	18	633
951	18	18	1
952	4	4	643
953	5	5	1
954	704	704	704
955	955	18	241
956	956	956	1
957	21	21	296
958	1	1	652
959	1	1	841
960	113	1	444
961	961	961	339
963	562	562	562
964	964	72	1
966	75	1	138
967	87	87	87
968	58	58	58
969	1	1	667
970	970	970	326
971	75	1	60
972	1	1	301
973	243	243	732
974	323	323	323
975	182	1	525
976	976	976	1
977	493	128	493
978	1	1	555
980	980	980	493
982	982	982	201
983	603	142	940
986	214	21	713
988	1	1	236
990	21	21	683
991	201	21	495
992	992	992	507
993	1	1	1
995	75	1	529
996	75	1	529
997	201	201	982
999	1	1	615
1000	149	5	655
1001	7	1	432
1002	1	1	919
1003	21	21	1
1004	47	47	705
1005	1005	1005	816
1006	58	58	58
1007	7	1	194
1008	1008	12	314
1009	1009	243	635
1010	221	221	663
1012	1012	1012	917
1013	446	446	1
1014	47	47	1004
1015	1015	1015	389
1016	1016	1016	1
1017	45	45	677
1018	1018	1018	795
1019	712	1	712
1021	1021	73	572
1022	99	18	99
1023	67	67	881
1024	1024	1024	1
1025	171	171	171
1027	1027	1027	419
1028	380	380	380
1029	26	1	999
1030	204	18	331
1031	1031	1031	368
1032	281	281	1
1033	32	1	734
1034	32	1	507
1036	1036	221	663
1037	113	113	113
1038	1	1	340
1039	1039	1	368
1041	1041	1041	457
1042	1042	1042	846
1043	46	46	527
1044	1044	1044	1
1046	320	238	320
1047	1047	479	1
1049	62	1	407
1050	98	98	1
1052	247	1	956
1053	571	1	571
1056	1056	1056	846
1057	1057	1057	1
1058	18	18	947
1059	536	36	536
1060	281	281	1056
1061	149	5	862
1062	1062	423	423
1064	1	1	721
1065	1065	1065	977
1066	5	5	612
1067	247	1	426
1068	496	496	496
1071	4	4	189
1072	7	1	525
1074	1074	1074	702
1075	73	73	1
1076	47	1	141
1078	1078	195	782
1079	493	128	980
1080	247	1	1
1081	1	1	576
1082	113	1	960
1083	177	177	625
1084	52	21	440
1085	1085	1085	647
1086	255	255	463
1087	1087	1087	99
1088	1	1	908
1090	214	21	166
1092	1092	4	367
1093	1093	1093	767
1094	1094	22	212
1095	1095	1095	481
1096	1	1	971
1098	564	171	564
1099	24	24	399
1100	1100	1100	506
1101	142	142	376
1102	1	1	421
1103	58	58	809
1107	100	100	757
1108	67	67	634
1109	21	21	224
1110	177	177	330
1111	1	1	66
1112	204	18	1030
1114	57	1	1
1115	1	1	742
1117	7	1	173
1118	1118	1118	314
1120	1120	1120	263
1121	247	1	1080
1122	1122	1122	777
1123	1123	1123	47
1124	785	4	785
1125	67	67	469
1126	1	1	1039
1128	324	142	758
1129	1129	58	1
1130	247	1	1
1132	1132	1132	907
1134	1134	1134	282
1135	573	573	573
1136	333	87	1
1137	238	238	1
1138	293	293	771
1139	269	2	332
1140	47	47	1123
1141	52	21	1084
1142	247	1	426
1143	387	387	694
1144	1144	1144	1008
1145	1	1	452
1149	1149	180	180
1151	1151	36	1
1152	1152	45	1012
1156	632	632	1
1158	284	284	379
1159	320	238	1046
1160	259	142	259
1161	512	5	885
1162	1162	1162	239
1163	1163	1163	338
1165	182	1	939
1166	18	18	899
1167	333	87	1
1168	569	569	569
1169	1	1	517
1170	1170	58	809
1171	1	1	898
1172	603	142	1
1173	1173	417	417
1174	1	1	1
1175	21	21	52
1176	1176	4	952
1177	1177	1177	363
1178	603	142	946
1180	247	1	1080
1181	905	5	1
1183	1	1	373
1185	1185	1185	303
1186	571	1	548
1187	1187	1187	1
1189	326	326	900
1190	7	1	729
1191	47	47	353
1192	52	21	906
1193	1193	1193	930
1194	1	1	448
1195	1	1	1126
1196	1196	1196	1
1197	1197	1	438
1198	4	4	1
1199	45	45	45
1200	1200	1200	101
1201	52	21	339
1202	1202	1202	354
1203	52	21	613
1204	4	4	643
1205	199	199	199
1206	538	1	538
1207	1207	1207	807
1208	1009	243	1009
1209	1209	1209	218
1210	1210	162	1
1211	724	724	724
1213	1213	1213	663
1214	47	47	273
1215	1215	1	95
1217	794	794	794
1218	1062	423	1062
1219	1219	1219	859
1220	7	1	702
1221	1221	2	269
1223	512	5	1
1224	75	1	886
1225	210	210	854
1226	149	5	905
1227	5	5	165
1228	288	288	806
1229	1229	1229	451
1230	282	282	1134
1231	75	1	557
1232	1232	1232	380
1233	921	18	921
1234	1234	1234	391
1235	1235	1	880
1236	100	100	1107
1237	201	201	201
1238	22	22	1219
1239	27	1	1
1240	24	24	399
1241	1241	605	605
1242	1	1	787
1243	291	291	691
1244	479	479	1
1246	1246	103	103
1247	284	284	1
1248	7	1	337
1249	1249	243	1208
1250	1250	1250	828
1251	325	325	1
1253	1	1	525
1255	180	180	1149
1256	199	199	1205
1257	103	103	1246
1258	21	21	296
1259	21	21	713
1261	217	1	137
1262	1062	423	1218
1263	201	201	982
1264	1264	1264	1
1265	1265	1265	1193
1266	1	1	586
1267	320	238	1046
1268	1215	1	1215
1269	414	142	873
1270	1	1	507
1271	1271	1271	1192
1272	5	5	263
1274	21	21	1203
1276	18	18	1166
1277	220	220	220
1278	204	18	308
1279	182	1	1102
1280	46	46	1043
1282	1	1	454
1283	1283	21	957
1284	1284	1	700
1285	127	127	911
1286	47	47	1
1287	1293	1	232
1288	564	171	1098
1289	27	1	1034
1290	1290	1290	370
1291	1291	4	1
1293	1293	1	1
1294	825	825	825
1295	177	177	1110
1296	18	18	633
1297	142	142	278
1298	1298	53	1
1299	142	142	738
1300	1	1	1064
1302	24	24	1240
1303	177	177	554
1304	1304	100	757
1305	792	792	792
1307	346	346	346
1310	201	201	201
1311	1311	1311	431
1312	1312	1312	880
1313	5	5	466
1314	36	36	1151
1315	608	21	888
1316	18	18	203
1317	201	201	982
1318	1318	503	503
1319	265	265	875
1320	238	238	912
1321	1321	1321	760
1322	1	1	966
1323	21	21	1
1324	460	4	460
1325	45	45	539
1326	7	1	1248
1327	45	45	747
1328	164	164	744
1329	492	142	1085
1330	18	18	865
1331	201	21	1
1332	462	462	687
1333	1	1	1
1334	1334	142	1
1335	370	370	370
1336	58	58	968
1338	1338	1338	910
1339	1339	1339	993
1341	249	1	727
1342	52	21	607
1344	1	1	700
1345	204	18	696
1346	1346	21	798
1347	1347	252	252
1348	78	78	78
1349	1349	1349	966
1350	1350	1	1322
1351	1351	1351	231
1352	21	21	887
1353	73	73	73
1354	1354	177	177
1355	137	1	474
1356	1356	47	1286
1357	58	58	1336
1358	1	1	1072
1360	1360	1360	1
1361	22	22	1219
1362	1362	1362	440
1363	1	1	1270
1364	1364	1	972
1365	1365	5	192
1366	21	21	1
1369	834	1	834
1370	820	1	820
1371	794	794	794
1372	5	5	144
1373	1373	1373	409
1374	324	142	324
1375	73	73	73
1377	1377	284	679
1378	67	67	1125
1379	5	5	612
1380	1380	1	1279
1381	21	21	547
1383	32	1	453
1384	18	18	1
1387	825	825	1294
1388	21	21	1003
1389	452	1	452
1390	1390	1390	1201
1391	551	551	551
1392	30	30	1
1393	87	87	761
1394	33	33	33
1395	533	533	533
1396	303	303	1185
1397	451	451	1229
1398	1398	1398	668
1399	243	243	635
1400	1	1	1142
1401	88	88	88
1402	21	21	1323
1403	1403	532	532
1405	1009	243	1208
1407	1	1	1096
1408	1	1	548
1409	1409	73	1375
1410	794	794	1217
1411	1411	1411	572
1413	149	5	218
1414	1	1	667
1415	162	162	795
1416	1416	1416	663
1418	100	100	304
1419	741	741	741
1420	201	201	982
1422	794	794	794
1423	479	479	1047
1425	271	271	1
1427	303	303	303
1428	1428	1428	1016
1429	1429	1429	351
1430	221	221	1213
1431	326	326	1
1432	238	238	1137
1433	12	12	662
1434	1	1	1279
1436	326	326	326
1437	1	1	1
1438	464	464	464
1439	1439	1439	784
1440	18	18	1276
1441	411	411	1
1442	1442	1	1
1443	293	293	293
1444	324	142	647
1445	1445	1445	595
1446	1	1	903
1447	1447	1447	596
1448	220	220	220
1449	918	1	759
1450	672	672	924
1451	1451	1	161
1452	32	1	1383
1453	32	1	801
1454	109	109	109
1455	1455	1	584
1456	1173	417	417
1457	100	100	1236
1458	794	794	1410
1459	265	265	265
1461	75	1	266
1462	7	1	571
1463	46	46	527
1464	201	201	982
1465	1	1	1266
1466	409	409	409
1467	672	672	672
1468	1468	5	1120
1469	67	67	1125
1470	262	262	644
1471	100	100	304
1472	247	1	1121
1473	217	1	388
1474	21	21	556
1476	1476	1	138
1477	52	21	855
1478	5	5	1439
1479	1479	1479	1
1480	672	672	924
1481	1	1	138
1482	2006	285	285
1483	142	142	1196
1484	724	724	1211
1485	746	36	746
1486	462	462	687
1487	571	1	571
1488	52	21	961
1489	109	109	109
1490	324	142	1374
1491	7	1	1
1492	7	1	454
1494	1	1	1074
1495	605	605	605
1497	234	171	1098
1499	1499	1499	1074
1500	1	1	776
1501	414	142	414
1502	1502	1	1437
1503	4	4	1
1504	451	451	1229
1505	501	53	1298
1506	2	2	829
1507	109	109	1489
1508	514	514	514
1509	255	255	661
1511	1511	18	1166
1512	284	284	1
1513	1	1	959
1514	243	243	1399
1515	1515	374	1
1516	255	255	463
1518	648	648	648
1519	1519	1519	1478
1520	1520	1520	1509
1521	1	1	880
1523	1523	1	384
1524	1524	1524	1
1528	1528	1528	1
1529	7	1	958
1530	167	167	167
1531	1	1	1235
1532	1532	1532	837
1533	1	1	473
1534	27	1	1
1535	1	1	1533
1537	18	18	392
1538	1538	1538	1400
1539	1235	1	1
1540	52	21	181
1541	414	142	1269
1542	5	5	1044
1543	1543	1	1487
1544	414	142	577
1545	32	1	1
1547	1042	1042	1042
1549	794	794	1371
1550	521	73	1021
1551	949	18	949
1553	21	21	766
1554	21	21	683
1555	380	380	1232
1556	1	1	1
1557	199	199	1256
1558	1558	268	268
1559	52	21	1141
1562	67	67	1
1563	1563	1563	140
1564	2	2	1139
1565	236	1	988
1566	149	5	1061
1567	1	1	972
1568	18	18	1330
1569	100	100	559
1570	1570	1570	1
1571	1009	243	1405
1572	1528	1528	1528
1573	1573	18	99
1574	1574	1574	552
1575	830	830	830
1576	1	1	1038
1577	451	451	1504
1578	1	1	368
1579	970	970	970
1580	1	1	1039
1581	645	645	645
1582	1	1	232
1583	152	1	152
1584	142	142	278
1585	1	1	1031
1586	99	18	1573
1587	291	291	1
1588	464	464	1438
1589	204	18	1030
1590	1590	1590	881
1591	536	36	1059
1592	247	1	960
1593	58	58	1336
1594	152	1	1583
1595	201	21	991
1596	1	1	1242
1597	1597	1597	1
1598	2	2	1506
1599	1599	1599	1425
1600	5	5	1379
1601	552	552	1574
1602	100	100	100
1603	698	698	1
1604	182	1	1165
1605	221	221	1213
1606	18	18	1568
1608	1	1	415
1610	1	1	1
1611	1	1	742
1613	247	1	1502
1614	88	88	88
1615	1615	1615	18
1616	580	580	580
1618	1	1	301
1620	201	21	991
1621	1621	1	138
1622	293	293	293
1623	680	680	680
1624	668	668	1398
1625	52	21	77
1626	1	1	461
1628	427	427	427
1630	1378	67	1378
1631	162	162	162
1632	149	5	655
1633	1	1	1481
1634	47	47	1140
1635	944	944	944
1636	1	1	1611
1637	1386	1386	1
1638	1	1	95
1639	1639	1639	64
1640	220	220	715
1641	552	552	1574
1642	370	370	1290
1644	532	532	532
1645	5	5	1223
1646	1646	1646	378
1647	58	58	58
1648	56	1	1
1649	18	18	1
1650	1650	21	1
1651	1386	1386	1637
1652	1652	255	1509
1653	1653	1653	824
1654	161	1	161
1655	1655	1655	1
1656	5	5	1468
1657	1	1	1523
1658	293	293	293
1659	1	1	1638
1660	57	1	1265
1661	159	159	159
1662	21	21	77
1663	1663	1663	1170
1664	742	1	742
1665	409	409	1466
1666	201	201	982
1667	182	1	1
1668	137	1	1261
1669	21	21	894
1670	1289	1	1289
1671	1671	1671	442
1672	1672	1187	1187
1673	249	1	1057
1674	140	5	1563
1675	423	423	423
1676	243	243	1405
1677	944	944	1635
1678	1678	423	1262
1679	247	1	360
1680	603	603	603
1681	21	21	1
1682	201	21	1620
1683	740	1	740
1684	127	127	1285
1687	5	5	258
1688	1	1	1659
1689	27	1	582
1690	267	267	867
1691	182	1	1604
1692	137	1	1668
1693	1693	1693	77
1694	1	1	1015
1695	1695	1695	747
1696	24	24	1240
1697	380	380	1232
1698	944	944	1635
1699	291	291	691
1700	1	1	659
1701	75	1	723
1702	481	481	481
1703	1009	243	1571
1704	794	794	1371
1705	221	221	663
1706	589	589	589
1707	149	5	1632
1708	18	18	1276
1710	1710	243	1249
1711	5	5	1519
1712	217	1	388
1713	1713	1	337
1714	24	24	399
1715	5	5	927
1716	1024	1024	1024
1717	21	21	442
1718	137	1	796
1719	182	1	1604
1720	370	370	1290
1721	769	769	889
1722	75	1	186
1723	164	164	744
1724	608	21	608
1725	52	21	713
1726	632	632	1
1727	1	1	787
1728	1728	18	1606
1730	1134	1134	1134
1731	32	1	1
1732	100	100	531
1733	414	142	1584
1734	182	1	1165
1735	271	271	1599
1736	380	380	1232
1737	1	1	1253
1738	293	293	1622
1739	1739	1739	65
1740	794	794	1422
1741	1	1	1479
1742	1062	423	1218
1743	201	21	1331
1745	731	21	1
1746	7	1	363
1747	1747	1747	1217
1748	7	1	445
1749	46	46	46
1750	142	142	1329
1751	85	85	197
1752	1	1	1363
1753	1753	1753	1
1754	414	142	1490
1756	149	5	1061
1757	1	1	1700
1758	47	47	1004
1760	4	4	1503
1763	1763	1763	473
1764	370	370	370
1765	1451	1	1451
1766	1766	910	910
1767	162	162	1631
1768	288	288	1
1770	512	5	1532
1772	380	380	714
1773	1	1	1610
1774	1774	1	1
1775	161	1	1654
1776	177	177	554
1777	1777	944	1677
1778	1778	1778	1766
1779	243	243	973
1780	1044	1044	1044
1781	4	4	1503
1782	1	1	555
1783	1	1	174
1784	1784	47	1214
1785	1785	1	1
1786	564	564	564
1787	1173	417	1173
1788	57	1	684
1789	45	45	539
1791	87	87	967
1793	164	164	1723
1794	24	24	1696
1795	1795	1795	1693
1796	830	830	1575
1797	387	387	1143
1798	532	532	1403
1799	7	1	1117
1800	1800	1134	1730
1801	18	18	1
1802	2	2	829
1803	1	1	721
1804	504	504	504
1805	32	1	1452
1806	1	1	448
1807	47	47	1
1809	1809	1809	1198
1810	409	409	409
1811	741	741	741
1812	21	21	296
1813	1813	1813	1465
1814	247	1	1052
1815	21	21	1
1816	5	5	1
1817	265	265	1319
1818	409	409	1810
1819	505	1	942
1820	18	18	1
1821	532	532	1644
1822	1822	794	1704
1823	414	142	1501
1824	905	5	905
1826	58	58	809
1827	100	100	1471
1828	247	1	1613
1829	1829	1829	712
1830	201	201	201
1832	255	255	1652
1833	65	65	1739
1835	281	281	1
1836	1	1	1
1838	752	752	1
1839	1839	4	643
1840	52	21	1
1841	1841	506	506
1842	21	21	175
1843	103	103	103
1844	1844	1844	45
1845	452	1	1389
1847	217	1	217
1848	423	423	1675
1850	741	741	1811
1851	21	21	1362
1852	1416	1416	1416
1853	62	1	624
1855	75	1	266
1856	1856	1856	220
1857	100	100	425
1860	201	21	1
1861	284	284	502
1862	56	1	1679
1863	1	1	1183
1864	462	462	462
1865	21	21	21
1866	85	85	1751
1867	324	142	1374
1868	455	455	455
1869	324	142	324
1870	1	1	1282
1871	21	21	1553
1872	1	1	1
1873	1873	1873	144
1874	1874	1874	1401
1875	237	1	1565
1876	4	4	1204
1877	1	1	1576
1878	1878	100	1
1879	1879	100	843
1880	580	580	580
1881	1219	1219	1219
1882	1	1	993
1883	100	100	1107
1884	75	1	1
1885	51	51	934
1886	621	621	621
1887	1	1	1339
1889	1009	243	1571
1890	293	293	1443
1891	7	1	1190
1892	726	726	943
1893	1893	293	932
1894	1894	252	1347
1895	370	370	370
1898	1	1	1872
1899	387	387	1797
1900	21	21	1717
1901	137	1	1
1902	1902	1902	1140
1903	1903	238	1159
1904	573	573	573
1905	1905	1905	993
1906	1906	1906	951
1907	220	220	1448
1908	1	1	1476
1909	52	21	1259
1910	1910	45	788
1911	1911	1	583
1912	142	142	596
1914	52	21	339
1915	171	171	1
1916	164	164	730
1917	127	127	1684
1918	164	164	1916
1919	552	552	552
1920	394	394	394
1921	1921	673	673
1922	56	1	56
1923	5	5	1711
1924	1235	1	1235
1925	142	142	1101
1927	46	46	527
1928	177	177	1303
1929	284	284	1
1931	1931	196	609
1932	32	1	1657
1933	1170	58	1103
1934	73	73	1353
1935	1	1	1339
1936	324	142	1490
1937	293	293	1890
1938	21	21	1900
1939	57	1	1
1940	57	1	807
1941	52	21	1625
1942	1	1	1533
1943	512	5	1
1944	1944	142	278
1946	1946	1946	1667
1947	615	615	615
1948	603	603	1680
1949	621	621	1886
1950	1950	1950	1248
1951	21	21	1669
1952	26	1	1029
1953	310	67	310
1954	243	243	1399
1956	1170	58	1170
1957	333	87	1136
1959	571	1	1543
1960	1960	1960	1811
1963	1963	698	1603
1964	394	394	1920
1965	1965	382	871
1966	380	380	1736
1967	196	196	609
1968	75	1	1349
1969	75	1	186
1970	650	650	650
1972	479	479	1
1973	1973	1973	795
1974	67	67	1
1975	1975	1975	1402
1976	1976	370	1895
1977	571	1	1186
1978	30	30	1
1979	1	1	1657
1980	1980	47	1
1981	47	47	725
1982	346	346	346
1983	18	18	18
1984	1409	73	1409
1985	462	462	1332
1986	45	45	747
1987	236	1	111
1988	1429	1429	1429
1990	1990	21	1842
1991	380	380	1736
1992	182	1	1734
1993	255	255	1516
1994	58	58	1
1995	5	5	1
1996	7	1	194
1997	551	551	551
1998	5	5	172
1999	7	1	363
2000	602	5	1645
2001	326	326	1431
2002	100	100	1602
2003	1451	1	1765
2004	164	164	1
2005	47	47	273
2006	2006	285	285
2007	2007	5	1
2008	47	47	1902
2009	4	4	1324
2010	1	1	1
2011	1185	1185	1185
2012	57	1	1193
2013	2013	18	1112
2014	1	1	671
2015	162	162	1415
2016	88	88	1401
2017	47	47	1980
2018	98	98	1597
2019	324	142	324
2021	100	100	843
2022	288	288	1768
2023	965	965	1
2024	152	1	1583
