PID	PGID	SID	PPID
2062	12	12	201
2063	113	113	2043
2064	55	55	1
2065	5	5	1351
2066	823	823	823
2067	2067	190	190
2068	763	271	1127
2069	1	1	1188
2070	327	113	327
2071	30	30	2024
2072	107	107	1886
2073	1040	138	1889
2075	1	1	1
2076	484	484	1904
2077	1	1	2075
2079	275	12	1469
2080	165	165	601
2081	1395	1395	1395
2082	623	623	623
2083	103	103	253
2084	16	16	1902
2085	419	419	1590
2086	186	186	1
2087	321	321	1461
2088	419	419	1590
2089	973	973	973
2090	222	222	1670
2091	22	12	1506
2092	115	115	1877
2093	208	5	208
2094	12	12	1
2095	5	5	1839
2096	10	10	774
2098	1623	980	1623
2099	1062	1062	1062
2100	154	154	1804
2101	1	1	777
2102	572	572	1827
2103	2103	2103	780
2104	5	5	872
2105	12	12	1596
2106	2106	12	1766
2107	263	263	1615
2108	148	148	148
2109	12	12	1676
2110	353	353	889
2111	1605	1605	1605
2112	107	107	1886
2113	1018	103	1018
2114	22	12	1671
2115	540	1	1862
2116	5	5	1980
2117	2117	30	1282
2118	8	8	988
2119	861	58	1313
2120	2120	5	26
2121	12	12	1262
2122	2122	2122	1410
2123	847	847	1
2124	1	1	754
2125	428	284	428
2126	554	554	554
2127	5	5	1465
2128	102	102	1705
2129	5	5	1854
2130	374	374	1027
2131	188	188	2035
2132	980	980	1623
2133	96	96	1726
2134	327	113	327
2135	589	12	857
2136	52	12	582
2137	484	484	1037
2138	353	353	889
2139	833	5	1562
2140	12	12	918
2141	12	12	2094
2142	592	159	1
2143	359	359	1547
2144	155	155	155
2145	190	190	190
2148	152	152	152
2149	2149	2149	1918
2150	12	12	1824
2151	981	981	981
2152	113	113	2003
2153	589	12	1247
2154	12	12	363
2156	55	55	1
2157	12	12	829
2158	22	12	1571
2159	12	12	1315
2160	906	906	906
2161	356	356	1442
2162	30	30	1326
2163	449	449	1502
2164	534	534	534
2165	2165	2165	232
2166	525	58	525
2167	71	71	1813
2168	540	1	540
2169	12	12	2157
2170	8	8	608
2171	23	10	491
2172	5	5	1529
2173	309	309	938
2174	8	8	1516
2175	10	10	1
2176	307	307	307
2177	267	267	267
2178	522	522	1111
2179	22	12	657
2180	42	42	716
2181	30	30	2162
2182	233	233	1388
2184	2184	8	435
2185	22	12	871
2186	623	623	950
2187	115	115	1877
2188	162	162	162
2189	1	1	1
2190	2190	1416	1416
2191	575	575	1894
2192	36	36	407
2193	378	5	1325
2194	35	1	452
2195	2195	2195	236
2196	620	12	620
2197	12	12	564
2198	2198	2198	734
2199	139	139	1154
2200	115	115	2187
2201	8	8	1567
2202	139	139	1154
2203	275	12	1469
2204	2204	374	1027
2205	1416	1416	1416
2206	130	130	2058
2207	733	733	1079
2208	22	12	196
2209	351	351	1494
2210	436	1	622
2211	592	159	159
2212	197	30	1706
2213	107	107	1472
2215	87	87	382
2216	1144	1	1144
2217	2217	148	148
2218	1	1	2189
2219	2219	2219	1908
2220	533	1	1
2221	28	28	1393
2222	154	154	1804
2223	589	12	1059
2224	22	12	1142
2225	138	138	845
2226	873	873	1971
2227	272	272	1455
2228	197	30	1369
2229	264	12	1102
2230	22	12	381
2231	8	8	994
2232	2232	2232	165
2233	1153	1153	1153
2234	5	5	2010
2235	828	828	828
2236	2236	2236	26
2237	95	5	1
2238	939	160	939
2239	10	10	774
2240	22	12	741
2241	300	136	703
2242	2242	2242	1865
2243	927	927	1825
2244	515	515	515
2245	202	202	772
2246	2246	2246	1108
2247	927	927	1136
2248	1	1	2189
2249	1	1	922
2250	549	549	549
2251	671	671	671
2252	2252	548	548
2253	1395	1395	2081
2254	2254	12	1379
2255	232	232	2165
2256	233	233	2182
2257	10	10	2175
2258	197	30	1706
2259	1	1	775
2260	705	705	705
2261	8	8	8
2262	12	12	1263
2263	287	1	1680
2264	664	664	1
2265	154	154	1135
2266	8	8	855
2268	2268	2268	723
2269	1459	747	747
2270	432	233	432
2271	228	1	176
2272	2272	2272	1515
2273	165	165	1241
2274	114	114	1
2275	540	1	1862
2276	572	572	1827
2277	572	572	1827
2278	5	5	1795
2279	839	839	839
2281	12	12	2141
2282	2282	2282	1834
2283	1296	1296	1296
2284	2284	2284	681
2285	494	494	494
2286	1014	1014	1014
2287	1	1	1718
2289	731	731	731
2290	436	1	1468
2291	419	419	779
2292	1113	356	1304
2293	1070	1070	1070
2295	188	188	1949
2296	52	52	398
2297	184	184	1272
2298	181	5	1873
2299	949	949	949
2300	1681	1681	1681
2301	42	42	1124
2302	1911	1296	1911
2303	309	309	938
2304	56	56	720
2305	12	12	1335
2306	12	12	389
2307	474	474	474
2308	8	8	2201
2309	1368	1	884
2310	1	1	1476
2311	5	5	2129
2312	113	113	1
2313	138	138	2225
2314	1	1	1032
2315	11	11	1222
2316	5	5	607
2317	8	8	2201
2318	2318	1181	1
2319	5	5	1785
2320	818	818	818
2323	8	8	1572
2324	181	5	1968
2325	2325	5	581
2326	980	980	1801
2327	12	12	2281
2328	8	8	868
2329	8	8	2317
2330	264	12	2229
2331	1	1	1884
2332	1534	113	1534
2333	107	107	126
2334	5	5	732
2335	52	52	398
2336	195	195	195
2337	327	113	2070
2338	996	996	996
2339	12	12	1405
2340	12	12	1728
2341	1055	1055	1055
2342	1363	1363	1363
2343	1162	1162	1162
2344	12	12	958
2345	148	148	2108
2346	1666	1666	1666
2347	674	103	1100
2348	30	30	1369
2349	866	299	1690
2350	113	113	562
2351	5	5	2234
2352	533	1	1
2353	12	12	2109
2354	12	12	1405
2355	752	30	1595
2356	973	973	1
2357	107	107	1457
2358	613	1	1237
2359	154	154	699
2360	249	12	249
2361	88	88	88
2362	275	12	1469
2363	414	12	560
2364	941	941	941
2365	2365	1269	1269
2366	103	103	103
2367	87	87	1947
2368	23	10	860
2369	854	854	854
2370	61	61	1799
2371	2371	2371	858
2372	1	1	711
2373	1681	1681	1681
2374	2374	10	466
2375	1224	1224	1224
2376	419	419	2291
2377	1	1	1188
2378	436	1	1624
2379	107	107	126
2380	137	5	872
2382	8	8	868
2383	1	1	1849
2384	370	370	370
2385	1459	747	1459
2386	1	1	1522
2387	267	267	2177
2388	12	12	1315
2389	1563	58	1563
2390	800	800	800
2391	522	522	1110
2392	1459	747	1580
2393	5	5	1673
2394	107	107	1574
2395	688	688	688
2396	22	12	2230
2397	10	10	2368
2398	10	10	2096
2399	353	353	1732
2400	96	96	1419
2401	981	981	981
2402	12	12	1765
2403	81	1	1692
2404	5	5	1215
2405	190	190	1899
2406	229	229	229
2407	5	5	1252
2408	467	103	1996
2409	752	30	752
2410	10	10	774
2411	258	258	2028
2412	159	159	2211
2413	270	270	1174
2414	12	12	2353
2415	197	30	1008
2416	525	58	1112
2417	28	28	2221
2418	1040	138	2073
2419	139	139	2199
2420	2420	570	794
2422	798	798	1629
2423	202	202	2245
2424	56	56	720
2425	52	52	1752
2426	475	475	1918
2427	16	12	1245
2428	839	839	1320
2429	1519	8	1519
2430	665	665	1
2431	436	1	1342
2432	537	1	537
2433	327	113	1209
2434	1166	654	1166
2435	178	1	178
2436	1605	1605	2111
2437	980	980	1801
2438	35	1	1638
2439	95	5	1
2440	107	107	550
2441	1612	1612	1612
2442	2442	74	1025
2444	74	74	2442
2445	2445	30	1595
2446	504	504	504
2447	1	1	1157
2448	148	148	2345
2449	10	10	1560
2450	1399	12	1399
2451	1239	1239	1239
2452	592	159	882
2453	671	671	1513
2454	590	590	590
2455	208	5	208
2456	5	5	70
2457	22	12	918
2458	77	12	77
2459	5	5	1281
2460	983	12	53
2461	1357	1357	1357
2462	1115	683	1501
2463	5	5	1215
2465	467	103	467
2466	154	154	2006
2467	58	58	1302
2468	798	798	1629
2469	2469	1395	2081
2470	1	1	754
2471	1062	1062	2099
2472	902	71	1789
2473	22	12	943
2474	1	1	1093
2475	5	5	931
2476	414	12	1722
2478	2217	148	148
2479	87	87	2367
2480	30	30	2162
2481	575	575	2191
2482	2482	2482	2473
2483	162	162	2188
2484	8	8	1567
2485	468	12	887
2486	96	96	1880
2487	525	58	525
2488	414	12	1916
2489	1166	654	2434
2490	623	623	2186
2491	2491	2491	2249
2492	2190	1416	2190
2493	569	569	569
2494	48	48	1359
2495	939	160	1981
2496	8	8	430
2497	5	5	1378
2498	12	12	681
2499	525	58	1295
2500	1109	1109	1109
2501	23	23	1451
2502	125	125	1898
2503	12	12	2109
2504	2504	2504	973
2505	275	12	617
2506	374	374	1027
2507	1	1	626
2508	23	23	447
2509	8	8	940
2510	95	5	2439
2511	12	12	2154
2512	1534	113	2332
2513	138	138	555
2514	983	12	983
2515	683	683	683
2516	688	688	688
2517	5	5	1831
2518	107	107	328
2519	27	27	1072
2520	119	5	1725
2521	22	12	2091
2522	95	5	2510
2523	5	5	2234
2524	1062	1062	2007
2525	197	30	1212
2526	106	106	783
2527	113	113	1585
2528	353	353	1732
2530	12	12	1286
2531	22	12	657
2532	107	107	328
2533	52	52	416
2534	12	12	1333
2535	197	30	1706
2536	195	195	1499
2537	2537	2537	1062
2538	115	115	2200
2539	1	1	2101
2540	139	139	621
2541	274	274	1645
2542	906	906	906
2543	154	154	2006
2544	272	272	2227
2545	1	1	1718
2546	275	12	331
2547	5	5	692
2548	598	139	1735
2549	1004	1004	1004
2550	1	1	164
2551	714	714	714
2552	1453	1453	1
2553	1	1	1871
2554	2146	10	1
2555	67	67	67
2557	455	455	455
2558	5	5	1719
2559	30	30	1890
2560	1681	1681	2300
2561	2445	30	2445
2562	61	61	524
2563	12	12	2037
2564	22	12	206
2565	2190	1416	2492
2566	623	623	2186
2567	30	30	1834
2568	414	12	1722
2569	8	8	2266
2570	2570	2570	1552
2571	22	12	870
2572	596	596	596
2573	107	107	2213
2574	12	12	2354
2575	778	71	778
2576	12	12	2150
2577	2165	2165	2165
2578	120	120	1790
2579	1	1	1336
2580	71	71	1792
2581	484	484	1663
2582	937	937	1907
2583	468	12	1588
2584	795	570	795
2585	22	12	1755
2586	8	8	994
2587	56	56	1150
2588	10	10	2239
2589	884	1	884
2590	113	113	1267
2591	5	5	98
2592	1	1	2447
2593	1225	1225	1965
2594	1067	1067	1067
2595	7	7	1920
2596	170	170	1677
2597	1416	1416	1416
2598	569	569	569
2599	270	270	1174
2600	278	8	1293
2602	287	1	660
2603	10	10	1431
2604	95	5	2510
2605	641	641	1389
2606	1	1	539
2607	866	299	1690
2608	12	12	1821
2609	419	419	2088
2610	23	23	1864
2611	569	569	2493
2612	87	87	382
2613	267	12	1132
2614	2318	1181	2318
2615	1344	12	1344
2616	54	12	205
2617	2122	2122	2122
2618	95	5	2604
2619	486	486	1
2620	30	30	111
2622	327	113	1879
2623	165	30	1657
2624	5	5	1831
2625	534	534	846
2626	981	981	2401
2627	320	8	1923
2628	683	683	2515
2629	1040	138	1889
2630	152	152	2148
2631	125	125	1616
2632	10	10	10
2633	36	36	503
2634	52	12	1229
2635	730	23	730
2636	297	297	1883
2637	427	8	417
2638	439	71	445
2639	5	5	543
2640	170	170	170
2641	154	154	2543
2642	12	12	1405
2643	12	12	893
2644	667	667	667
2645	981	981	2626
2646	1605	1605	2111
2647	537	1	2432
2648	10	10	774
2649	1584	1584	1584
2650	87	87	2612
2651	284	284	1484
2652	8	8	1988
2653	52	12	1229
2654	798	798	798
2655	1534	113	1534
2656	1	1	1744
2657	5	5	2311
2658	96	96	1791
2659	12	12	2141
2660	897	897	1558
2661	378	5	1325
2662	10	10	2398
2663	107	107	2532
2664	103	103	117
2665	165	30	1657
2666	1	1	1256
2667	22	12	2521
2668	1605	1605	2111
2669	796	12	796
2670	10	10	456
2671	772	772	772
2672	537	1	2432
2673	1	1	1929
2674	7	7	1920
2675	159	159	159
2676	233	233	1172
2677	153	153	153
2678	153	153	2677
2679	1115	683	1501
2680	8	8	940
2681	570	570	1309
2682	22	12	1391
2683	5	5	2319
2684	198	87	1266
2685	8	8	2231
2686	468	12	2485
2687	906	906	2542
2688	1	1	922
2689	1	1	1336
2690	468	12	1588
2691	1582	1582	1582
2692	540	1	1862
2693	275	12	1250
2694	971	971	971
2695	12	12	1676
2696	1430	222	1430
2697	800	800	2390
2698	2698	125	1982
2699	374	374	2130
2700	798	798	2422
2701	138	138	2225
2702	22	12	488
2703	8	8	2496
2704	5	5	2334
2705	5	5	1445
2706	16	12	247
2707	8	8	2201
2708	1162	1162	1162
2709	671	671	1513
2710	467	103	1268
2711	12	12	2344
2712	1005	12	1005
2713	181	5	1016
2714	419	419	779
2716	1144	1	2216
2717	953	953	953
2718	274	274	274
2719	56	56	1150
2720	525	58	1648
2721	103	103	396
2722	237	237	237
2723	195	195	2536
2724	2217	148	2478
2725	103	103	1632
2726	275	12	500
2727	222	222	222
2728	1261	1261	1261
2729	540	1	2692
2730	275	12	617
2731	12	12	2388
2732	334	12	334
2733	502	71	502
2734	1565	12	1565
