PID	PGID	SID	PPID
2075	235	176	1095
2076	469	13	1
2077	122	122	860
2078	1619	1619	1619
2079	2079	2079	955
2080	122	122	2077
2081	1202	4	1202
2082	232	232	1611
2083	2083	2083	224
2084	3	3	1866
2085	596	1	1504
2086	699	699	699
2087	31	4	1942
2088	174	4	785
2089	1	1	808
2090	1562	1562	1562
2091	2091	2091	631
2092	4	4	1505
2093	2093	2093	1261
2094	345	345	345
2095	1	1	2089
2096	512	56	1285
2097	1631	1	2001
2098	492	492	700
2099	108	108	1400
2100	4	4	753
2101	445	445	445
2102	2102	4	636
2103	239	239	239
2104	834	175	834
2105	1022	4	1022
2106	1	1	1502
2107	645	4	645
2108	850	123	1759
2110	2110	2110	1
2111	174	4	785
2112	55	4	1791
2113	110	110	110
2114	620	3	1647
2115	1242	1242	1242
2116	1	1	577
2118	241	241	241
2119	1	1	950
2120	2120	2120	1075
2121	410	410	1263
2122	90	90	1184
2123	2123	2123	2033
2124	4	4	1183
2125	55	4	113
2126	2126	1	364
2127	201	201	201
2129	876	876	876
2130	2130	2130	389
2131	17	1	1628
2132	2132	158	794
2133	2133	201	201
2134	1	1	1058
2135	31	4	1033
2136	59	59	1704
2137	2137	2137	746
2138	429	4	1906
2139	1370	1370	1370
2140	2140	137	1698
2141	137	137	1338
2142	1022	4	2105
2143	246	58	1056
2144	1392	1392	1392
2145	273	1	1003
2146	172	172	172
2147	642	642	642
2148	491	491	1617
2149	4	4	1460
2150	55	4	1160
2151	138	1	1
2152	55	4	923
2153	175	175	1503
2154	2154	4	376
2155	512	56	1794
2156	202	4	202
2157	41	41	2031
2158	193	193	447
2159	1631	1	2097
2160	2160	2160	1693
2161	400	4	1044
2163	1	1	1649
2164	55	4	1357
2166	55	4	1597
2167	1	1	1785
2168	541	1	1
2169	437	437	1615
2170	55	4	2161
2171	2171	2171	1262
2172	250	250	250
2173	55	4	1621
2174	631	222	2091
2175	2175	4	2150
2176	1690	1690	1690
2177	1067	1067	1881
2178	246	58	1623
2179	504	41	504
2180	538	123	1391
2181	108	108	493
2182	2182	2182	227
2183	43	43	43
2184	1016	1016	2072
2185	55	4	1621
2186	130	45	1825
2187	1	1	1470
2188	45	45	918
2189	108	108	881
2190	108	108	1339
2192	13	13	891
2193	19	19	1520
2195	28	4	1150
2196	232	232	955
2197	662	4	1427
2198	631	222	631
2199	2199	2199	642
2200	2069	1	1959
2201	56	56	1999
2202	175	175	1104
2203	503	503	687
2204	431	431	1494
2205	1081	1081	1081
2206	1049	1049	1568
2207	339	1	1487
2208	108	108	1925
2209	768	768	1810
2210	662	4	1936
2211	103	84	1579
2212	316	4	1
2213	131	4	1439
2214	235	176	2075
2215	2215	2215	156
2216	17	1	1
2217	1245	1245	1245
2218	2218	2218	845
2219	2219	2219	997
2220	510	176	1207
2221	1356	19	1
2222	273	1	1228
2223	20	20	994
2224	293	293	1818
2225	562	186	562
2226	293	293	293
2227	418	418	418
2228	28	4	360
2229	8	4	68
2230	436	436	1402
2231	17	1	2067
2232	1245	1245	2217
2233	296	296	296
2234	2234	2234	1132
2235	108	108	1846
2237	463	463	463
2238	2238	2238	2211
2239	896	896	896
2240	217	217	1393
2241	1	1	1649
2242	15	1	1575
2243	8	4	1177
2244	20	20	1188
2246	3	3	1766
2247	55	4	1509
2248	1522	3	1566
2249	55	4	1070
2250	41	41	874
2251	45	45	918
2252	2252	2252	271
2253	55	4	1945
2254	175	175	1590
2255	188	188	766
2256	2256	4	1414
2257	1242	1242	1242
2258	246	58	762
2259	2259	56	1999
2260	4	4	1
2261	556	556	1458
2262	2262	1	633
2263	538	123	1738
2264	31	4	1222
2265	108	108	2181
2266	58	58	2034
2267	703	703	1137
2268	2268	2268	2263
2269	55	4	758
2270	541	1	1963
2271	468	468	2070
2272	2272	45	767
2274	538	123	2263
2275	497	13	497
2276	863	374	1869
2277	55	4	1279
2279	896	896	1362
2280	1516	1516	1516
2281	3	3	1325
2282	131	4	2213
2283	987	13	1784
2284	246	58	762
2285	631	222	1481
2286	108	108	493
2287	1	1	1058
2288	980	124	1165
2290	28	4	622
2291	1392	1392	2144
2292	45	45	2188
2293	208	45	2039
2294	45	45	2272
2295	4	4	673
2296	41	41	220
2297	55	4	1640
2298	1631	1	2159
2299	869	344	869
2300	653	4	653
2301	4	4	1413
2302	776	776	776
2303	1322	19	1322
2304	1062	1062	1062
2305	172	172	2146
2306	1	1	958
2307	146	4	1725
2308	175	175	1699
2309	512	56	2096
2310	1	1	1
2311	41	41	1780
2312	231	231	1
2313	180	180	1646
2314	2314	1067	2177
2315	2315	2315	790
2316	2316	2316	306
2317	211	19	1415
2318	4	4	1790
2319	419	4	1543
2320	620	3	195
2321	846	846	1227
2322	45	45	1383
2323	698	492	1814
2324	1	1	1612
2325	986	41	986
2326	1515	3	1515
2327	619	4	1661
2328	53	53	53
2329	596	1	1
2330	400	4	1367
2331	986	41	2016
2332	412	412	412
2333	365	20	1938
2334	31	4	1259
2335	1284	4	1548
2336	4	4	720
2337	131	4	1439
2338	3	3	1325
2339	55	4	1357
2340	698	492	1797
2341	55	4	1541
2342	55	4	196
2343	296	296	1764
2344	366	366	366
2345	846	846	2321
2347	31	4	1222
2348	588	588	588
2349	607	607	607
2350	2272	45	2272
2351	2351	2351	58
2352	1593	91	1593
2353	705	705	1724
2354	155	1	288
2355	1867	239	1867
2356	108	108	2208
2357	96	1	96
2358	246	58	1623
2359	4	4	315
2360	4	4	2301
2361	1	1	2187
2362	2182	2182	2182
2363	4	4	2124
2364	777	410	777
2365	59	59	917
2366	13	13	500
2367	55	4	1267
2368	1008	1008	1
2369	55	4	1945
2370	954	954	1702
2371	45	45	2251
2372	2372	285	618
2373	2373	1	1641
2374	932	932	932
2375	2375	3	1782
2376	1324	1324	1657
2377	445	445	1630
2378	20	20	568
2379	4	4	1183
2380	757	757	757
2381	200	4	200
2382	483	483	483
2383	3	3	3
2384	374	374	2023
2385	55	4	1497
2386	1586	1586	1586
2387	123	123	123
2388	3	3	1842
2389	55	4	1839
2390	1491	1491	1491
2391	174	4	1904
2392	25	4	725
2393	671	671	1614
2394	137	137	1608
2395	1	1	2126
2396	31	4	2047
2397	108	108	1846
2398	45	45	2371
2399	373	1	1406
2400	105	1	1587
2401	1049	1049	1049
2402	400	4	1891
2403	2403	2403	1271
2404	137	137	1971
2405	211	19	561
2406	31	4	2135
2407	4	4	583
2408	1209	1209	1209
2409	19	19	2193
2410	846	846	2345
2411	246	58	2284
2412	214	214	214
2413	64	4	840
2414	594	594	1212
2415	59	59	1883
2416	4	4	2301
2417	138	1	1129
2418	55	4	2339
2419	1419	19	1947
2420	1	1	1781
2421	2110	2110	2110
2422	81	13	1596
2423	1	1	1721
2424	31	4	2047
2425	137	137	137
2426	638	638	638
2427	460	460	460
2428	1176	1176	1885
2429	55	4	2125
2430	232	232	1875
2431	179	179	1465
2432	137	137	1352
2433	55	4	636
2434	538	123	1391
2435	1651	485	1651
2436	631	222	2198
2437	1394	4	1394
2438	552	552	552
2439	273	1	1786
2441	150	150	518
2442	620	3	2320
2443	53	53	53
2444	137	137	2394
2445	304	304	304
2446	1075	1075	2120
2447	174	4	2111
2448	124	124	124
2449	31	4	878
2450	332	332	1133
2451	4	4	1460
2452	103	84	494
2453	2123	2123	2123
2454	306	4	306
2455	211	19	1170
2456	28	4	2166
2457	211	19	349
2458	799	176	799
2459	306	4	2316
2460	20	20	20
2461	179	179	1431
2462	602	602	602
2463	464	464	464
2464	155	1	2354
2465	45	45	2398
2466	188	188	1437
2467	733	733	733
2468	823	823	823
2469	986	41	2331
2470	172	172	2003
2471	108	108	1092
2472	316	4	1616
2473	4	4	2301
2474	863	374	2014
2475	8	4	513
2476	53	53	53
2477	4	4	1297
2478	487	4	822
2479	986	41	1872
2480	273	1	2222
2481	1462	1462	1462
2482	1	1	1612
2483	55	4	443
2484	132	132	1163
2485	469	13	1306
2486	2486	2486	130
2487	525	14	1250
2488	108	108	1530
2489	55	4	1032
2490	45	45	2251
2491	1	1	933
2492	846	846	2345
2493	45	45	2398
2494	2494	2494	1110
2495	8	4	26
2496	512	56	2155
2497	28	4	2033
2498	25	4	1722
2499	55	4	2277
2500	1324	1324	1657
2501	987	13	1784
2502	698	492	698
2504	4	4	1483
2505	43	43	1450
2506	850	123	2108
2507	2507	1	2134
2508	55	4	2062
2509	301	4	301
2510	179	179	509
2511	188	188	600
2512	1887	1887	1887
2513	431	431	2204
2514	15	1	2242
2515	400	4	1552
2516	712	712	1972
2517	175	175	1560
2518	17	1	1669
2519	211	19	1930
2520	278	278	278
2521	560	560	560
2522	31	4	1061
2523	108	108	2181
2524	4	4	1195
2525	1424	110	1424
2526	1	1	24
2527	1383	45	2294
2528	1035	896	2017
2529	55	4	1414
2530	619	4	1661
2531	387	387	897
2532	174	4	2111
2533	53	53	53
2534	1361	286	1361
2535	631	222	2053
2536	231	231	2046
2537	25	4	1722
2538	355	355	1121
2539	400	4	2402
2540	179	179	2510
2541	1491	1491	1802
2542	469	13	1124
2543	1	1	1375
2544	121	121	1395
2545	137	137	2141
2546	19	19	340
2547	184	184	1078
2548	538	123	2263
2549	114	114	114
2550	8	4	1256
2551	576	576	1903
2552	45	45	745
2553	1392	1392	1392
2554	175	175	1294
2555	231	231	2046
2556	1176	1176	1885
2557	4	4	320
2558	55	4	1539
2559	419	4	400
2560	487	487	487
2561	2561	1	1464
2562	31	4	1328
2563	114	114	1
2564	31	4	213
2565	13	13	261
2566	1491	1491	2390
2567	45	45	2398
2568	560	560	560
2569	853	1	853
2570	4	4	2451
2571	1033	1033	1033
2572	41	41	1244
2573	1062	1062	1062
2575	28	4	1
2576	1284	1284	1284
2577	1171	635	1171
2578	576	576	1903
2579	1169	1169	1169
2580	304	304	2445
2581	822	4	822
2582	620	3	1647
2583	2110	2110	2110
2584	45	45	1364
2585	175	175	2202
2586	31	4	2396
2587	1108	1108	1108
2588	3	3	361
2589	19	19	1090
2590	138	1	947
2591	987	13	1815
2592	152	152	152
2593	20	20	1863
2594	184	184	1236
2595	375	375	667
2596	179	179	905
2597	491	491	1868
2598	645	4	645
2599	96	1	2357
2600	81	13	1387
2601	439	439	439
2602	55	4	1279
2603	556	556	556
2604	152	152	152
2605	15	1	706
2606	869	344	869
2607	374	374	533
2608	776	776	2302
2609	4	4	2477
2610	31	4	1282
2611	13	13	1173
2612	1035	896	2017
2613	273	1	2145
2614	1	1	1750
2615	846	846	846
2616	45	45	1364
2617	4	4	1746
2618	1648	1648	1648
2619	8	4	1271
2620	55	4	2499
2621	122	122	122
2622	131	4	1944
2623	41	41	2572
2624	179	179	2431
2625	31	4	1894
2626	1361	286	1361
2627	655	655	655
2628	241	241	2118
2629	1	1	1058
2630	538	123	2548
2631	15	1	1157
2632	1586	1586	1586
2633	408	1	628
2634	28	4	465
2635	55	4	1
2636	41	41	1780
2637	3	3	920
2638	1	1	2423
2639	59	59	917
2640	491	491	2597
2641	1690	1690	2176
2642	954	954	1658
2643	1522	3	462
2644	3	3	2383
2645	4	4	2379
2646	125	1	177
2647	1138	1138	1138
2648	45	45	2371
2649	131	4	2622
2650	1275	1275	1275
2651	436	436	1111
2652	431	431	1494
2653	55	4	1495
2654	1954	84	1954
2655	602	602	602
2656	776	776	2302
2657	316	4	2297
2658	512	56	1876
2659	400	4	2515
2660	53	53	2476
2661	2661	2661	956
2662	853	1	853
2664	1185	1185	1185
2665	1404	768	1404
2666	825	825	825
2667	1151	1151	1151
2668	55	4	1032
2669	1322	19	1322
2670	43	43	775
2671	265	265	265
2672	1245	1245	1245
2673	4	4	391
2674	13	13	1360
2675	469	13	1853
2676	211	19	2519
2677	246	58	2143
2678	4	4	963
2679	645	4	971
2680	184	184	1078
2681	904	4	904
2682	698	492	2502
2683	19	19	2546
2684	4	4	1055
2685	4	4	2673
2686	9	1	1537
2687	146	4	146
2688	846	846	846
2689	4	4	1554
2690	137	137	2432
2691	803	4	1233
2692	154	154	154
2693	202	4	202
2694	332	332	2450
2695	175	175	1560
2696	842	4	1858
2697	4	4	2477
2698	222	222	1336
2699	655	655	655
2700	4	4	315
2701	43	43	719
2702	285	285	618
2703	1198	41	1198
2704	108	108	2208
2705	4	4	791
2706	926	926	926
2707	8	4	206
2708	408	1	628
2709	15	1	1871
2710	45	45	2251
2711	980	124	1165
2712	485	485	795
2713	1116	1116	1116
2714	152	152	2592
2715	832	832	832
2716	1284	4	1548
2717	436	436	1111
2718	1	1	1957
2719	1	1	1540
2720	4	4	927
2721	389	389	389
2722	201	201	2133
2723	2723	2723	1795
2724	876	876	2129
2725	232	232	1611
2726	41	41	1488
2727	31	4	1328
2728	55	4	1428
2729	314	162	314
2730	538	123	2434
2731	138	1	409
2732	186	186	1475
2733	123	123	123
2734	250	250	2172
2735	4	4	1297
2736	91	91	1828
2737	258	258	1774
2738	1690	1690	2641
2739	131	4	131
2740	2102	4	2102
2741	31	4	2347
2742	84	84	252
2743	316	4	2297
2744	2030	1229	2030
2745	1035	896	2612
2746	954	954	2370
2747	703	703	2267
2748	594	594	2414
2749	1	1	1435
2750	265	265	265
