PID	PGID	SID	PPID
2067	123	72	833
2068	2068	52	1806
2069	612	7	612
2070	787	448	1
2071	8	1	1027
2073	463	24	1925
2074	2074	1	1012
2075	76	7	819
2076	431	431	1854
2077	109	109	1164
2078	904	904	904
2079	56	1	1512
2080	402	109	539
2081	2081	2081	1428
2082	24	24	1248
2084	1359	1	1359
2085	8	1	1918
2086	351	351	351
2087	1104	12	1834
2088	386	321	1917
2089	817	80	1941
2090	2090	1	1748
2091	80	80	1060
2092	93	93	2061
2093	364	364	1094
2094	780	1	780
2095	572	572	572
2096	816	52	816
2097	8	1	584
2098	77	77	914
2099	72	72	1762
2100	674	77	674
2101	10	10	1
2102	2102	2102	1421
2103	2103	2103	1862
2104	294	1	1942
2105	15	15	1
2106	2106	1	1474
2107	14	14	1614
2108	1699	1699	1882
2110	684	684	1289
2111	77	77	1874
2112	2112	2112	2093
2113	10	5	1329
2114	25	25	749
2116	817	80	2014
2117	1724	533	1724
2118	80	80	1556
2119	72	72	1
2120	325	325	325
2121	407	407	1146
2122	77	77	1842
2123	2123	2123	529
2124	25	25	1441
2125	467	467	467
2126	395	35	395
2127	305	305	2047
2128	1363	1363	1363
2129	123	72	2054
2130	100	100	100
2131	817	80	817
2132	25	25	937
2133	76	7	1631
2134	141	1	141
2135	8	1	1374
2136	361	14	1
2137	860	860	1596
2138	8	1	919
2139	1582	1582	1582
2140	800	1	800
2141	249	5	2049
2142	153	153	1
2143	2143	72	507
2144	294	1	652
2145	2145	2145	1134
2146	167	167	167
2147	808	808	808
2149	293	24	293
2150	10	5	894
2151	77	77	1830
2152	627	1	2044
2153	182	182	852
2154	162	162	1
2156	10	5	1
2158	8	1	721
2159	8	1	1
2160	99	99	2055
2161	858	52	1444
2162	15	15	1
2163	1	1	1728
2164	54	7	523
2165	2165	2165	1
2166	2166	863	1943
2167	1104	12	462
2168	8	1	2102
2169	316	316	752
2170	1138	1	1138
2171	668	5	668
2172	8	1	701
2173	969	969	969
2174	2	2	244
2175	684	684	1912
2177	319	319	319
2178	24	24	794
2179	986	1	986
2180	77	77	2037
2181	2181	2181	2010
2182	8	1	1986
2184	2184	2184	1018
2185	574	574	1506
2186	2186	2186	1454
2187	77	77	1
2188	119	119	119
2189	95	95	916
2190	459	459	1734
2191	84	84	1924
2192	787	448	2070
2193	600	1	1
2194	188	12	889
2195	8	1	2135
2196	72	72	532
2197	117	7	785
2198	8	1	2085
2199	99	99	782
2200	331	331	331
2201	8	1	475
2202	698	25	1958
2203	294	1	1040
2204	14	14	187
2205	123	72	1072
2206	2	2	1608
2207	80	80	80
2209	14	14	1763
2210	1140	7	1185
2211	24	24	466
2212	858	52	2161
2213	8	1	1024
2214	15	15	2105
2215	8	1	179
2216	52	52	2007
2217	153	153	153
2218	106	5	1827
2219	174	174	961
2220	15	15	762
2221	10	10	10
2222	10	10	10
2223	2223	162	1021
2224	395	35	1055
2225	14	14	1725
2226	354	354	1425
2227	294	1	1951
2228	10	5	1401
2229	77	77	1842
2230	471	471	1433
2231	2231	814	2016
2232	85	85	1530
2233	1051	1051	1408
2234	1778	1778	1778
2235	99	99	203
2236	797	797	797
2237	7	7	1651
2238	905	905	1
2239	72	72	1283
2240	858	52	1665
2241	121	121	164
2242	52	52	499
2243	7	7	1680
2244	761	761	761
2245	2245	2245	1
2246	231	231	231
2247	54	7	989
2248	8	1	1804
2249	364	364	1994
2250	7	7	1206
2251	538	538	1288
2252	165	1	1805
2253	858	52	1447
2254	1162	5	1162
2255	1879	1879	1879
2256	471	471	471
2257	1373	1373	1373
2258	8	1	594
2259	698	25	2202
2260	293	24	2149
2261	121	121	2241
2262	2262	2262	2045
2263	2263	5	894
2264	684	684	1
2265	77	77	2187
2266	2266	2266	1855
2267	1582	1582	1582
2268	123	72	504
2269	2269	2269	1725
2270	10	5	1329
2271	780	1	2094
2272	1	1	603
2273	84	84	2191
2274	1	1	1023
2275	56	1	1512
2276	8	1	1473
2277	220	1	509
2278	698	25	207
2279	374	374	1466
2280	531	99	531
2281	12	12	1134
2282	503	21	503
2283	2283	2283	1474
2284	123	72	504
2285	12	12	383
2286	14	14	1
2287	76	7	819
2288	249	5	249
2289	8	1	1649
2291	45	45	898
2292	1	1	394
2293	97	97	1694
2294	10	5	998
2295	777	777	777
2296	10	5	702
2297	12	12	1416
2298	857	857	1281
2299	931	931	931
2300	8	1	1
2301	72	72	1052
2302	497	52	733
2303	732	732	1
2304	8	1	1233
2305	2	2	2174
2306	35	35	559
2307	23	23	932
2308	188	12	1211
2310	8	1	1457
2311	1003	1	1003
2312	52	52	1997
2313	14	14	1775
2314	10	5	1
2315	325	325	2120
2316	10	5	2296
2317	986	1	1467
2318	2318	2318	1206
2319	1104	12	1834
2320	106	5	568
2321	2321	2321	1701
2322	77	77	1383
2323	1144	1144	1
2324	12	12	1947
2325	10	5	1782
2327	2327	5	1329
2328	34	1	670
2329	239	239	484
2330	986	1	2179
2331	451	451	451
2332	56	1	1910
2333	239	239	1575
2334	302	5	302
2335	52	52	1948
2336	1582	1582	1582
2337	2337	5	1238
2338	7	7	1793
2339	321	321	321
2340	1	1	211
2341	708	708	1108
2342	76	7	819
2343	446	446	446
2344	188	12	2194
2345	954	954	1956
2346	153	153	1600
2347	675	7	1707
2348	12	12	1478
2349	396	396	396
2350	8	1	1115
2351	911	911	911
2352	2352	2352	530
2353	924	35	924
2354	61	61	1490
2355	860	860	2137
2356	188	12	2308
2357	732	732	2303
2358	1	1	1813
2359	2359	77	1221
2360	182	182	878
2361	8	1	763
2362	116	116	116
2363	239	239	768
2364	811	811	1468
2365	25	25	821
2366	990	21	1677
2367	2367	2367	735
2368	367	367	1229
2369	8	1	227
2370	35	35	714
2371	8	1	1907
2372	857	857	857
2373	180	180	180
2374	7	7	391
2375	698	25	1501
2376	684	684	2110
2377	708	708	1993
2378	531	99	531
2380	24	24	1792
2381	8	1	1000
2382	554	554	554
2383	816	52	816
2384	2384	863	2166
2385	1385	1	1385
2386	274	274	1770
2387	142	142	142
2388	8	1	1178
2389	392	392	1624
2390	2390	2390	711
2391	8	1	1841
2392	530	530	530
2393	1669	1669	1669
2394	8	1	1544
2395	551	551	551
2396	518	518	518
2397	141	1	1
2398	2398	2398	888
2399	8	1	1855
2401	275	275	275
2402	698	25	1958
2403	162	162	2154
2404	106	5	755
2405	72	72	1283
2406	836	836	836
2407	1140	1140	1140
2408	106	5	1827
2409	72	72	1762
2410	22	22	1413
2411	54	7	523
2412	648	72	1590
2413	407	407	1434
2414	1561	1	1940
2415	11	11	1796
2416	2416	2002	2002
2417	1561	1	1940
2419	610	610	1157
2420	77	77	1429
2421	869	869	1048
2422	775	162	775
2423	255	255	255
2424	174	174	1654
2425	2425	80	2089
2426	127	5	1238
2427	8	1	1761
2428	1074	24	1982
2429	713	713	1276
2430	563	563	563
2431	610	610	1157
2432	12	12	2006
2433	69	2	69
2434	860	860	860
2435	630	630	2058
2436	1013	364	1013
2437	105	1	1711
2438	294	1	1040
2439	2439	2439	2233
2440	502	502	1446
2441	698	25	1850
2442	753	24	1915
2443	953	5	953
2444	8	1	1645
2445	968	354	1740
2446	8	1	1476
2448	153	153	1479
2449	8	1	1473
2450	2450	2450	2332
2451	2	2	2305
2452	533	533	1432
2453	631	202	1756
2454	1463	1463	1463
2455	72	72	1286
2456	1390	1390	1390
2457	698	25	2375
2458	294	1	1951
2459	14	14	2107
2460	1379	1379	1379
2461	77	77	2151
2462	2462	35	2306
2463	2463	162	1658
2464	112	1	618
2465	713	713	1276
2466	643	25	643
2467	8	1	594
2468	732	732	1159
2470	1484	1484	1484
2471	107	107	1859
2472	808	808	2147
2473	1510	1510	1510
2474	231	231	231
2475	123	72	2067
2476	471	471	2256
2477	675	7	2347
2478	7	7	1128
2479	643	25	643
2480	2480	2480	1903
2481	2	2	1200
2482	123	72	862
2483	1941	1941	1941
2484	1309	1309	1309
2485	10	5	998
2486	77	77	1348
2487	180	180	1
2488	787	448	2192
2489	1569	1569	1569
2490	503	21	990
2491	1032	1032	1032
2492	72	72	233
2493	14	14	496
2494	1144	1144	1144
2495	1611	12	2041
2496	249	5	2288
2497	7	7	1990
2498	8	1	1208
2499	178	178	178
2500	2500	25	2259
2501	1226	25	1226
2502	8	1	314
2503	471	471	2476
2504	274	274	2386
2505	1051	1051	2439
2506	1	1	1
2507	684	684	2175
2508	668	5	668
2509	2509	630	630
2510	2510	1	1526
2511	1359	1	1359
2512	69	2	2032
2513	1	1	327
2514	45	45	2291
2515	860	860	2355
2516	1194	5	964
2517	174	174	2219
2518	817	80	2014
2519	367	367	1
2520	1308	2	656
2521	787	448	2192
2522	8	1	1374
2523	52	52	2335
2524	8	1	1216
2525	8	1	1526
2526	1081	1081	1689
2527	2	2	1200
2528	174	174	1878
2529	411	52	933
2530	305	305	305
2531	2531	2531	1492
2532	2	2	876
2533	72	72	1
2534	953	5	953
2535	106	5	755
2536	1	1	394
2537	505	109	505
2538	1	1	604
2539	552	552	552
2540	321	321	2339
2541	8	1	734
2542	167	167	1814
2543	698	25	2402
2544	14	14	2209
2545	36	1	36
2546	2546	115	115
2547	246	1	1901
2548	433	433	433
2549	1	1	521
2550	8	1	314
2551	1114	1114	1114
2552	56	1	1467
2553	8	1	2350
2554	153	153	1600
2555	8	1	1158
2556	417	417	1949
2557	395	35	369
2558	456	456	456
2559	52	52	1035
2560	321	321	2339
2561	402	402	1193
2562	56	1	1758
2563	239	239	239
2564	246	1	2547
2565	756	756	756
2566	1051	1051	2505
2567	8	1	1955
2568	933	52	1338
2569	239	239	239
2570	430	430	430
2571	756	756	756
2572	8	1	2381
2573	8	1	1577
2574	54	7	416
2575	402	109	1706
2576	8	1	1365
2578	8	1	48
2579	1510	1510	1510
2580	10	5	1142
2581	120	1	1504
2582	350	350	350
2583	1	1	1430
2584	12	12	1224
2585	77	77	2111
2586	10	5	1098
2587	858	52	2212
2588	661	661	1774
2589	708	708	1108
2590	197	197	1998
2591	708	708	2589
2592	1582	1582	2267
2594	141	1	1167
2595	141	1	1341
2596	627	1	2044
2597	294	1	1497
2598	239	239	768
2599	2599	554	2382
2600	11	11	2415
2601	374	374	1435
2602	54	7	671
2603	8	1	2525
2604	52	52	1205
2605	2	2	508
2606	93	93	2092
2607	35	35	657
2608	52	52	2335
2609	1283	72	1283
2610	555	555	1861
2611	14	14	1921
2612	56	1	1846
2613	546	546	546
2614	1359	1	2084
2615	35	35	2370
2616	8	1	1649
2617	99	99	910
2618	8	1	1173
2619	153	153	1
2620	275	275	2401
2621	1350	1350	1350
2622	153	153	1279
2623	8	1	2369
2624	759	593	759
2625	2263	5	2263
2626	354	354	1916
2627	2	2	2206
2628	1835	14	1
2629	505	109	505
2630	402	402	402
2631	877	877	877
2632	106	5	2408
2633	624	5	1968
2634	72	72	241
2635	423	10	423
2636	2318	2318	2318
2637	8	1	2071
2638	52	52	1808
2639	1363	1363	1607
2640	8	1	1264
2641	8	1	1025
2642	8	1	1572
2643	77	77	1980
2644	608	1	608
2645	610	610	2431
2646	1442	1442	1442
2647	205	7	1697
2648	35	35	1207
2649	106	5	2408
2650	201	201	465
2651	12	12	2324
2652	153	153	1479
2653	1051	1051	1408
2654	607	274	607
2655	167	167	2146
2656	10	5	2156
2657	202	202	745
2658	857	857	857
2659	836	836	836
2660	275	275	275
2661	1818	1818	1818
2662	668	5	2508
2663	823	823	823
2664	321	321	2560
2665	431	431	1975
2666	77	77	2037
2667	407	407	2121
2668	12	12	1224
2669	8	1	48
2670	77	77	1897
2671	1226	25	1226
2672	1144	1144	1144
2673	99	99	629
2674	385	385	2051
2675	1780	1780	1780
2676	612	7	612
2677	294	1	1942
2678	587	587	587
2679	8	1	1966
2680	2283	2283	2283
2681	274	274	1738
2682	1056	109	1056
2683	153	153	1279
2684	2684	229	1574
2685	7	7	1168
2686	12	12	1416
2687	624	5	2633
2688	84	84	1935
2689	8	1	1307
2690	761	761	761
2691	165	1	1156
2692	10	5	1610
2693	106	5	2649
2694	753	24	753
2695	77	77	1221
2696	72	72	2196
2697	495	495	996
2698	205	7	688
2699	462	12	462
2700	10	5	329
2701	661	661	1774
2702	610	610	2431
2703	239	239	2563
2704	319	319	319
2705	8	1	475
2706	12	12	1368
2707	12	12	2006
2708	823	823	1273
2709	274	274	1770
2710	1561	1	1940
2711	7	7	1881
2712	7	7	1191
2713	167	167	2542
2714	188	12	1190
2715	106	106	106
2716	54	7	2411
2717	8	1	1307
2718	35	35	1627
2719	167	167	2542
2720	12	12	588
2721	431	431	2076
2722	502	502	502
2723	103	103	1351
2724	1129	1129	1129
2725	502	502	2722
2726	11	11	1796
2727	1	1	2506
2728	503	21	2282
2729	34	1	1220
2730	2730	2730	2722
2731	99	99	2055
2732	84	84	2688
2733	555	555	1861
2734	106	5	2632
2735	1350	1350	2621
2736	1930	1	1930
2737	294	1	2203
2738	867	867	1551
2739	1350	1350	1350
2740	2740	5	1223
2741	1	1	2498
2742	8	1	1640
2743	174	174	2062
2744	1359	1	2084
2745	1582	1582	1582
2746	1941	1941	2483
2747	698	25	2202
2748	10	5	544
2749	1	1	2741
2750	138	12	138
2751	1496	231	1496
2752	77	77	1265
2753	138	12	1291
2754	305	305	305
2755	1051	1051	2505
2756	8	1	2276
2757	1	1	1495
2758	2103	2103	2103
2759	14	14	2459
2760	72	72	504
2761	84	1	770
2762	816	52	1671
2763	607	274	2039
2764	12	12	870
2765	80	80	912
2766	205	7	435
2767	709	709	709
2768	812	812	812
2769	374	374	1435
2770	576	1	576
2771	1104	12	2087
2772	24	24	794
2773	655	1	802
2774	12	12	1151
2775	549	7	421
2776	174	174	2062
2777	25	25	1370
2778	2	2	2009
2779	842	1	1449
2780	84	84	1008
2781	1056	109	1056
2782	2359	77	2359
2783	480	480	480
2784	1509	1509	1509
2785	1110	77	1110
2786	77	77	914
2787	2	2	930
2788	54	7	2025
2789	8	1	2541
2790	45	45	626
2791	621	1	621
2792	1104	12	875
2793	72	72	2455
2794	14	14	1337
2795	732	732	2468
2796	8	1	1692
2797	1	1	1595
2798	1031	1031	1621
2799	2359	77	2782
2800	145	145	956
2801	1832	1832	1832
2802	121	121	2021
2803	392	392	1402
2804	93	93	2606
2805	72	72	2019
2806	97	97	1694
2807	1712	1712	1712
2808	777	777	777
2809	1056	109	1056
2810	2740	5	2740
2811	1051	1051	2233
