PID	PGID	SID	PPID
2065	1024	1024	1024
2066	279	279	1668
2067	12	12	1183
2068	2	1	59
2069	504	504	1284
2070	394	12	1546
2071	1627	1627	1627
2072	107	107	609
2073	304	19	927
2074	814	4	814
2075	2075	2075	1844
2076	2076	215	1765
2077	215	215	1755
2078	1240	1240	1240
2079	934	934	934
2080	1708	1708	1708
2081	665	665	1
2082	12	12	1183
2083	192	4	1970
2084	77	77	1
2085	2085	4	494
2086	132	19	1497
2087	235	19	1
2089	22	22	1369
2090	465	465	1967
2091	901	901	901
2092	1591	57	1591
2095	2095	2095	1540
2096	12	12	619
2099	873	279	873
2100	15	15	1580
2101	61	61	61
2102	382	382	1644
2103	15	15	1278
2104	77	77	1716
2105	184	57	727
2106	2106	15	1375
2107	2107	2107	1910
2108	105	105	693
2109	84	84	1175
2110	26	24	1
2111	1389	19	1994
2112	22	22	1592
2113	1121	330	1121
2114	31	31	1351
2115	2115	2115	194
2116	768	768	768
2117	206	206	810
2118	2118	2118	842
2119	15	15	558
2120	41	41	1549
2121	2121	31	2037
2123	516	516	1822
2124	1317	1317	1317
2126	84	84	1583
2127	675	24	1876
2128	1529	1529	1529
2129	687	1	1132
2130	15	15	568
2131	566	4	1974
2132	132	19	1022
2133	21	21	955
2134	1389	19	1994
2136	165	4	1629
2138	286	1	1
2139	12	12	877
2140	77	77	1455
2141	304	19	1827
2142	1393	1393	1393
2143	2143	105	481
2144	178	31	1818
2145	88	4	1385
2146	667	667	1475
2147	98	4	1849
2149	607	1	607
2150	21	21	955
2151	1261	1261	1261
2152	1263	1263	1263
2153	15	15	1814
2154	1	1	1222
2155	19	19	1960
2156	654	193	1829
2157	22	22	1523
2158	12	12	1136
2161	31	31	971
2162	902	902	1437
2163	281	281	1130
2164	15	15	1574
2165	517	57	1906
2166	816	816	816
2167	2167	1	2138
2168	504	504	2069
2169	320	320	1204
2170	2170	851	851
2171	1	1	1300
2172	12	12	2095
2173	189	189	2118
2174	12	12	1792
2175	1838	951	1838
2176	2176	4	98
2177	281	281	603
2178	34	34	1044
2179	687	1	884
2180	12	12	269
2181	1389	19	19
2182	286	1	2167
2184	14	1	1384
2185	714	714	714
2186	123	54	839
2187	237	148	237
2188	687	1	1
2189	151	151	1570
2190	105	105	2108
2191	247	247	1632
2192	2	1	1760
2193	687	1	1764
2194	12	12	236
2195	84	84	1750
2196	887	887	887
2197	46	46	46
2198	84	84	1915
2199	390	4	1943
2200	46	46	1763
2201	28	28	1
2202	84	84	2198
2203	775	775	775
2204	640	640	1777
2205	1304	1304	1304
2206	1156	12	269
2207	107	107	1913
2208	148	148	890
2209	12	12	1061
2210	52	12	260
2211	560	560	2050
2213	291	291	291
2214	329	329	329
2215	1692	1692	2058
2216	132	19	359
2217	687	1	1
2218	21	21	1
2219	15	15	1215
2221	1121	330	1992
2222	372	1	1
2223	616	616	616
2224	814	4	814
2225	1692	1692	2215
2226	2226	957	1825
2227	1708	1708	2080
2228	339	57	1139
2229	281	281	1130
2230	14	1	177
2231	1352	22	1541
2232	566	4	1
2233	935	935	1800
2234	2234	2234	969
2235	14	1	730
2236	1591	57	2092
2237	2237	193	1441
2238	2	1	1723
2239	1156	12	1156
2240	366	366	1187
2241	281	281	1834
2242	1521	1521	1521
2243	1467	1467	1806
2244	285	285	933
2245	206	206	825
2246	165	4	1707
2247	459	4	1483
2248	669	1	1275
2249	2249	2249	2091
2250	12	12	1637
2251	736	331	736
2252	22	22	879
2253	53	53	1938
2254	281	281	1834
2256	348	12	348
2257	2257	1529	1529
2258	76	76	1260
2259	2259	2259	1681
2260	12	12	1731
2261	189	189	944
2262	2262	2262	1600
2263	12	12	628
2266	85	12	789
2267	41	41	1709
2268	12	12	748
2269	1376	1376	1376
2270	595	595	1403
2271	196	196	196
2272	1745	281	1
2273	281	281	2177
2274	285	285	1601
2275	77	77	1455
2276	1697	1697	1697
2277	105	105	1426
2278	300	15	1
2279	30	30	1465
2280	1875	4	1875
2281	85	12	789
2282	629	629	629
2283	4	4	1002
2284	39	39	1301
2285	2075	2075	2075
2286	18	18	18
2287	14	1	1289
2288	12	12	1877
2289	14	1	1384
2290	76	76	76
2291	12	12	1097
2292	1402	53	1402
2293	14	1	1038
2294	394	12	1546
2295	82	82	82
2296	82	4	1
2297	14	1	1392
2298	394	12	589
2299	31	31	2121
2300	15	15	1814
2301	571	4	1102
2302	291	291	2213
2303	286	1	2182
2304	492	492	492
2305	1556	869	1556
2306	668	668	668
2307	165	4	1322
2308	136	57	1683
2309	739	739	739
2310	21	21	2218
2311	14	1	2287
2312	2312	2312	1507
2313	84	84	97
2314	206	206	1029
2315	4	4	661
2316	12	12	1582
2317	838	838	838
2318	142	1	142
2319	15	15	1302
2320	2320	30	1465
2322	28	28	1020
2323	12	12	2316
2324	566	4	566
2325	516	516	1619
2326	193	193	1441
2327	4	4	2145
2328	1448	185	1448
2329	12	12	1557
2330	15	15	2115
2331	901	901	1870
2333	39	39	1804
2334	12	12	1459
2335	1021	1021	1021
2336	15	15	1815
2337	500	500	500
2338	934	934	2079
2339	2	1	1723
2340	714	714	2185
2341	809	809	809
2342	2342	640	1777
2343	607	1	1492
2344	172	172	949
2345	21	21	1596
2346	917	557	917
2347	193	193	1441
2348	77	77	638
2349	1936	285	1936
2351	12	12	1673
2352	15	15	1743
2353	1	1	1
2354	12	12	1
2355	216	12	754
2356	14	1	168
2357	41	41	419
2358	566	4	1358
2359	14	1	1404
2360	848	582	848
2361	172	172	1993
2362	1600	1600	2262
2364	12	12	1306
2365	2365	15	982
2366	2366	2366	2213
2367	2367	15	610
2368	1017	22	1017
2369	15	15	2319
2370	909	909	909
2371	77	77	2140
2372	132	19	132
2373	151	151	1570
2374	300	15	625
2375	19	19	1827
2376	2376	2376	576
2377	477	477	477
2378	41	41	1549
2379	2379	2379	1411
2380	179	179	179
2381	21	21	2133
2382	2382	2382	2114
2383	46	46	46
2384	15	15	1815
2385	304	19	2141
2386	55	55	1176
2387	2387	2387	904
2388	30	30	1454
2389	12	12	534
2390	1740	1740	1740
2391	1021	1021	1
2392	1	1	188
2393	4	4	1013
2394	12	12	527
2395	14	1	2230
2396	390	4	1719
2397	148	148	796
2398	320	320	2169
2399	148	148	581
2400	669	1	2248
2401	77	77	1272
2402	12	12	1
2403	414	414	414
2404	15	15	753
2405	15	15	1229
2406	140	140	1
2407	684	22	1713
2408	21	21	1223
2409	394	12	589
2410	14	1	1289
2411	938	289	1774
2412	279	279	804
2413	814	4	2074
2414	76	76	445
2415	179	179	2380
2416	15	15	1814
2417	684	22	1713
2418	12	12	1059
2419	187	187	2063
2420	687	1	884
2421	84	84	1175
2422	213	12	1
2423	978	978	978
2424	14	1	177
2425	61	61	1784
2426	192	4	1342
2427	187	187	1016
2428	1149	1149	1149
2429	294	294	294
2430	2430	19	1907
2432	84	84	2202
2433	12	12	2158
2434	12	12	527
2435	12	12	2158
2436	205	205	205
2437	286	1	1518
2438	637	62	637
2439	28	28	1335
2440	704	704	1371
2441	106	106	920
2442	390	4	2199
2443	901	901	1870
2444	687	1	1764
2445	546	1	998
2446	667	667	2146
2447	40	40	40
2448	82	4	658
2449	77	77	1396
2450	687	1	1124
2451	1519	15	845
2452	84	84	1
2453	851	851	2170
2454	184	57	1147
2455	281	281	1328
2456	760	760	760
2457	15	15	1580
2458	340	340	340
2459	142	1	1188
2460	902	902	2162
2461	1146	1146	1146
2462	935	935	935
2463	291	291	2366
2464	994	994	994
2465	151	151	151
2466	12	12	2172
2467	14	1	1861
2468	140	140	1602
2469	768	768	768
2471	4	4	1364
2472	1065	1065	1065
2473	390	4	1847
2474	4	4	4
2475	2475	2475	1852
2476	39	39	39
2477	1708	1708	2227
2478	111	111	111
2479	193	193	2156
2480	15	15	1229
2481	39	39	2284
2482	640	640	1748
2483	15	15	1787
2485	172	172	1567
2486	458	458	458
2487	148	148	705
2488	82	4	110
2489	4	4	1002
2490	798	798	798
2491	165	4	165
2492	590	590	1638
2493	1208	1208	1807
2494	676	676	1543
2495	22	22	2112
2496	283	283	1226
2497	31	31	309
2498	955	21	955
2499	31	31	1
2500	4	4	1013
2501	12	12	1884
2502	192	4	2426
2503	77	77	1
2504	30	30	522
2505	136	57	209
2506	41	41	871
2507	251	251	251
2508	22	22	1935
2509	1052	1052	1052
2510	22	22	420
2511	189	189	370
2512	1352	22	2231
2513	172	172	1567
2514	15	15	1
2515	2	1	1741
2516	53	53	1759
2517	1874	1874	1874
2518	566	4	2131
2519	505	39	505
2520	22	22	1935
2521	2521	2521	753
2522	640	640	1320
2523	1	1	2392
2524	769	76	576
2525	4	4	584
2526	2	1	2
2527	26	24	689
2528	165	4	2246
2529	1	1	1367
2530	15	15	1815
2531	253	151	1401
2532	372	1	1795
2533	339	57	670
2534	676	676	1
2535	136	57	734
2536	12	12	628
2537	189	189	1944
2538	235	19	235
2539	21	21	1737
2540	4	4	1233
2541	544	544	1439
2542	41	41	871
2543	1529	1529	2257
2544	148	148	796
2545	283	283	1226
2546	14	1	703
2547	567	567	567
2548	12	12	1884
2549	15	15	64
2550	848	582	2360
2551	107	107	1913
2552	2552	334	334
2553	2553	2553	2077
2554	21	21	1790
2555	285	285	1129
2556	21	21	972
2557	22	22	879
2558	957	957	2052
2559	192	4	1329
2560	2560	2560	2398
2561	372	1	2222
2562	77	77	1
2563	860	860	860
2564	107	107	1495
2565	1692	1692	1692
2566	704	704	1371
2567	283	283	2496
2568	566	4	1974
2569	957	957	2226
2570	1139	1139	1139
2571	1	1	965
2572	1606	77	1606
2573	31	31	657
2574	654	193	1199
2575	934	934	2338
2576	15	15	1116
2577	105	105	105
2578	1359	1359	1359
2579	566	4	2358
2580	838	838	2317
2581	2076	215	2076
2582	247	247	1131
2583	888	172	888
2584	247	247	247
2585	851	851	2453
2586	14	1	2235
2587	94	12	1236
2588	607	1	1983
2589	105	105	2190
2590	117	12	462
2591	590	590	590
2592	1365	12	1365
2593	21	21	1823
2595	447	447	447
2596	117	12	1458
2597	31	31	1897
2598	2	1	2526
2599	2599	53	141
2600	1318	1318	1318
2601	196	196	805
2602	2	1	1283
2604	1332	1332	1332
2605	687	1	349
2606	283	283	2496
2607	12	12	2323
2608	1529	1529	2257
2609	76	76	1209
2610	860	860	860
2611	117	12	2596
2612	21	21	2054
2613	84	84	2313
2614	21	21	2593
2615	15	15	1
2616	516	516	2028
2617	12	12	1183
2618	447	447	2003
2619	4	4	1409
2620	1563	1563	2061
2621	590	590	1638
2622	12	12	2501
2623	300	15	2374
2624	15	15	1
2625	1692	1692	2058
2626	26	24	2110
2627	30	30	1864
2628	41	41	419
2629	176	176	176
2630	136	57	1633
2631	15	15	1754
2632	1	1	2529
2633	14	1	1143
2634	1163	1163	1274
2635	189	189	569
2636	363	363	363
2637	412	412	1744
2638	363	363	363
2639	294	294	294
2640	22	22	2252
2641	917	557	1069
2642	12	12	1568
2643	640	640	2482
2644	14	1	502
2645	12	12	395
2646	917	557	917
2647	1026	1026	1026
2648	85	12	2281
2649	319	319	1230
2650	286	1	2034
2651	15	15	299
2652	334	334	334
2653	286	1	1948
2654	897	897	1
2655	159	1	1370
2656	53	53	2516
2657	1240	1240	1240
2658	662	662	662
2659	14	1	1648
2660	1321	676	1321
2661	1613	12	1613
2662	426	426	426
2663	26	24	689
2664	28	28	1733
2665	1874	1874	1874
2666	15	15	1814
2667	22	22	1686
2668	4	4	1002
2669	12	12	2096
2670	1249	84	1249
2671	2	1	1152
2672	1	1	1114
2673	105	105	1526
2674	334	334	334
2675	12	12	1930
2676	1402	53	2292
2677	1170	1170	1170
2678	1617	1617	1617
2679	15	15	2119
2680	206	206	1029
2681	560	560	2211
2682	30	30	1398
2683	84	84	273
2684	14	1	1222
2685	136	57	1219
2686	943	943	943
2687	184	57	1789
2688	447	447	1216
2689	687	1	2129
2690	1515	1515	1515
2691	196	196	2601
2692	256	39	1083
2693	12	12	1568
2694	964	964	1725
2695	447	447	1517
2696	193	193	1303
2697	14	1	1866
2698	809	809	1904
2699	15	15	1
2700	15	15	1953
2701	12	12	795
2702	14	1	2359
2703	165	4	1322
2704	22	22	1523
2705	12	12	1136
2706	1650	1650	1650
2707	15	15	2700
2708	204	4	1995
2709	123	54	2186
2710	12	12	223
2711	193	193	1441
2712	14	1	2697
2713	193	193	1829
2714	640	640	2522
2715	1026	1026	1026
2716	452	452	452
2717	283	283	1614
2718	84	84	2198
2719	14	1	2702
2720	567	567	2547
2721	22	22	2510
2722	338	338	1589
2723	28	28	2664
2724	504	504	2168
2725	192	4	1970
2726	148	148	455
2727	21	21	1145
2728	300	15	713
2729	14	1	1500
2730	133	133	1395
2731	88	4	1479
2732	107	107	2551
2733	1550	1550	1550
2734	736	331	2251
2735	12	12	1637
2736	77	77	1232
2737	994	994	994
2738	15	15	1743
2739	12	12	1780
2740	193	193	1303
2741	15	15	855
2742	105	105	1526
2743	490	490	490
2744	26	24	2663
2745	759	15	759
2746	53	53	53
2747	2552	334	2552
2748	15	15	2514
2749	12	12	269
2750	917	557	917
2751	165	4	1502
2752	687	1	2129
2753	676	676	2494
2754	158	158	158
2755	367	367	367
2756	990	15	990
