PID	PGID	SID	PPID
2096	295	295	295
2097	129	3	744
2098	490	490	490
2099	2099	2099	1572
2100	1484	43	1484
2101	739	739	739
2103	1060	1060	1060
2105	3	3	1821
2106	160	160	834
2107	1	1	345
2108	50	50	720
2109	10	3	872
2110	118	118	1800
2111	32	32	224
2113	1	1	1095
2114	3	3	793
2115	45	3	2094
2116	337	337	1
2117	73	73	1854
2118	648	177	1580
2119	3	3	1360
2120	2120	2120	161
2122	701	1	1966
2123	3	3	939
2124	43	43	862
2125	190	190	190
2126	197	197	197
2127	43	43	1996
2128	2128	3	1
2129	97	97	97
2130	2130	2130	1101
2131	45	3	677
2132	1	1	1782
2133	1535	1	1535
2134	328	328	1250
2135	492	1	1868
2136	1	1	469
2137	3	3	647
2138	45	3	1161
2139	1044	1044	1
2140	1	1	2058
2141	2141	2141	230
2142	2142	1	526
2143	47	47	47
2144	643	643	1357
2145	43	43	1
2146	1	1	1014
2147	29	29	1617
2148	1	1	1833
2149	2149	2149	2107
2150	1192	1192	1528
2151	3	3	1891
2153	330	1	330
2154	889	889	1509
2155	925	925	1134
2157	1	1	615
2158	241	241	241
2159	132	132	132
2160	200	200	1007
2161	739	739	739
2162	1508	1508	1508
2163	1314	1314	1314
2165	15	1	2070
2166	516	3	516
2167	1042	1042	2015
2168	1	1	2149
2169	1118	1118	1118
2170	782	782	782
2171	344	344	1478
2172	232	1	755
2173	383	15	383
2174	92	92	1579
2175	1	1	1700
2176	2176	206	1483
2177	290	290	1638
2178	44	44	933
2179	449	449	2092
2180	1	1	666
2181	21	1	391
2182	821	821	1832
2183	617	92	617
2184	928	1	1169
2185	1476	25	1476
2186	72	1	1
2187	369	110	1444
2188	199	199	315
2189	1	1	1501
2191	889	889	1509
2194	109	1	1616
2195	1	1	1959
2196	145	145	2078
2197	1	1	1
2198	1050	3	1705
2199	85	85	1158
2200	72	1	374
2201	942	942	1032
2202	21	1	124
2203	2203	2203	2063
2204	1	1	671
2205	2205	44	953
2206	10	3	338
2207	2207	337	1135
2208	1508	1508	2162
2209	43	43	1174
2210	37	37	1732
2211	1	1	106
2213	518	518	518
2214	145	145	1639
2215	2215	898	2021
2216	44	44	2178
2217	72	1	1970
2218	1	1	921
2219	1	1	948
2220	92	92	1475
2221	85	85	842
2222	2222	2222	1280
2223	1	1	1862
2224	290	290	1638
2225	604	604	604
2226	42	3	598
2227	621	621	1464
2228	1	1	1355
2229	2229	5	561
2230	2230	44	1
2231	10	3	1711
2232	378	378	854
2233	197	197	197
2235	10	3	2074
2236	170	170	759
2237	378	378	1
2238	1484	43	2100
2239	202	202	202
2240	14	1	1595
2241	37	37	741
2242	1050	3	2198
2243	608	1	1877
2244	643	643	1357
2245	1314	1314	2163
2246	1	1	2148
2247	166	166	1
2248	145	145	1639
2249	934	934	934
2250	333	333	333
2251	1	1	932
2252	123	123	123
2253	824	1	728
2254	51	1	627
2255	2255	2255	1097
2256	1	1	1376
2257	867	867	867
2259	37	37	1543
2260	1037	126	1626
2261	1476	25	2185
2262	15	1	1083
2263	1118	1118	2169
2264	15	1	1514
2265	44	44	1608
2266	944	292	944
2267	3	3	1998
2268	1	1	2142
2269	2269	371	371
2270	739	739	2101
2271	2271	2271	646
2272	354	64	354
2273	222	222	1145
2274	43	43	1751
2276	38	3	1739
2277	15	1	1297
2278	1	1	2223
2279	45	3	1635
2280	350	350	1434
2281	57	57	1760
2282	3	3	1516
2284	2284	2284	1321
2285	433	433	1334
2286	2286	2286	1253
2287	1702	1702	2039
2289	585	244	585
2290	648	177	2118
2292	1	1	106
2293	21	1	1187
2294	10	3	1171
2295	1	1	1812
2296	1	1	345
2297	44	44	363
2298	2298	1	2197
2299	1	1	1862
2300	2300	2300	97
2301	1	1	2211
2302	59	59	59
2303	1	1	958
2304	6	1	1020
2305	1725	1725	1725
2306	44	44	933
2307	190	1	1
2308	519	519	1701
2309	2309	2309	793
2311	57	57	2281
2312	199	199	2188
2313	1	1	1103
2314	1	1	611
2315	6	1	1366
2316	1306	1306	1306
2317	1	1	246
2318	177	177	765
2319	128	128	128
2320	925	925	1634
2321	160	160	443
2322	129	3	1
2323	925	925	2155
2324	512	512	512
2325	2325	44	560
2326	15	1	1256
2327	3	3	793
2328	2328	2328	1
2329	72	1	671
2330	328	328	1435
2331	743	743	743
2332	1	1	1824
2333	232	232	232
2334	272	272	2042
2335	1	1	824
2336	14	1	1220
2337	85	85	2199
2338	331	331	331
2339	23	23	721
2340	118	118	963
2341	3	3	732
2343	378	378	1668
2344	3	3	1815
2345	10	3	1572
2346	369	110	369
2347	10	3	2235
2348	219	219	1568
2349	667	667	667
2350	614	614	614
2351	64	64	504
2353	53	53	1676
2354	2354	868	1911
2355	160	160	1665
2356	383	15	383
2357	29	29	1617
2358	66	3	389
2359	244	244	669
2360	350	350	350
2361	1	1	104
2362	1	1	823
2363	2363	3	710
2364	274	274	274
2365	2365	2365	2172
2366	1127	1127	1599
2367	383	15	1
2368	87	87	1
2369	1	1	1874
2370	53	53	53
2371	1	1	725
2372	309	309	1
2373	3	3	683
2374	641	641	1664
2375	129	3	1
2376	292	292	292
2377	1	1	768
2378	1081	1081	1081
2379	202	202	1680
2380	1011	1011	1011
2381	370	370	370
2382	1	1	1642
2383	739	739	739
2385	821	821	2182
2386	109	1	18
2387	867	867	2257
2388	2388	2388	1174
2389	109	1	2194
2390	1510	1510	1510
2391	92	92	1880
2392	954	954	954
2393	87	87	2368
2394	1853	1853	1853
2395	145	145	474
2396	78	78	731
2397	350	350	1555
2398	21	1	1075
2399	8	8	8
2400	405	3	1195
2401	1	1	1155
2402	15	1	1
2403	662	43	662
2404	1	1	1352
2405	1192	1192	2150
2406	21	1	858
2407	15	1	1514
2408	149	149	1992
2409	158	158	672
2410	599	599	599
2411	1	1	1887
2412	456	456	456
2413	332	332	1287
2414	38	3	1651
2416	1253	1253	2286
2417	1	1	850
2418	149	149	1763
2419	37	37	1382
2420	1	1	1261
2421	328	328	1592
2422	202	202	1928
2423	457	457	457
2424	487	1	487
2425	1314	1314	2245
2426	170	170	938
2427	72	1	722
2428	940	199	940
2429	685	685	1889
2430	547	139	1776
2431	70	44	2205
2432	232	1	2172
2433	353	1	353
2434	3	3	1402
2435	1151	1151	1151
2436	158	158	1481
2437	1006	1006	1006
2438	843	843	1802
2439	908	908	908
2440	1	1	417
2441	1881	1881	1881
2442	44	44	2178
2443	397	397	2059
2444	1172	44	909
2445	45	3	1029
2446	72	1	1
2447	50	50	50
2448	202	202	202
2449	1	1	1
2450	2176	206	384
2451	3	3	2105
2452	1	1	986
2453	1	1	1307
2454	3	3	770
2455	291	291	291
2456	895	3	1792
2457	43	43	1996
2458	925	925	1134
2459	37	37	386
2460	3	3	1828
2461	3	3	105
2462	978	978	978
2463	3	3	2105
2464	618	1	618
2465	2465	290	1638
2466	292	292	292
2467	643	643	643
2468	781	44	1097
2469	158	158	831
2470	92	92	1666
2471	3	3	770
2472	1227	1227	1227
2473	1211	1211	1211
2474	37	37	995
2475	116	116	1153
2476	185	57	185
2477	1	1	932
2478	44	44	2178
2479	954	954	2392
2480	170	170	1529
2481	743	743	2331
2482	1	1	1021
2483	2069	621	2069
2484	87	87	1358
2485	45	3	2138
2486	1050	3	2242
2488	1337	1337	1337
2489	266	1	266
2490	23	23	721
2491	29	29	2147
2492	118	118	1727
2493	353	1	2433
2494	37	37	1319
2495	385	385	1715
2496	85	85	1315
2497	66	3	2358
2499	1	1	2228
2500	160	160	639
2501	244	244	1275
2502	64	64	1433
2503	1826	1	1826
2504	1	1	1947
2505	37	37	1683
2506	1	1	256
2507	1037	126	2260
2508	1	1	841
2509	332	332	1430
2510	337	337	2116
2511	43	43	2209
2512	295	295	2096
2513	1	1	2404
2514	544	1	258
2515	51	1	1009
2516	1	1	2047
2517	51	1	1677
2518	667	667	1473
2519	64	64	1525
2520	1571	1044	1571
2522	3	3	2119
2523	3	3	413
2524	1	1	2371
2525	295	295	295
2526	1	1	1577
2527	2527	2527	1878
2528	153	153	1923
2529	493	57	2075
2530	327	327	327
2531	487	1	2424
2532	1037	126	2507
2533	163	3	500
2535	514	514	514
2536	1199	1199	1199
2537	15	1	1609
2538	1702	1702	2039
2539	354	64	354
2540	51	1	818
2541	490	490	490
2542	5	5	82
2543	328	328	328
2544	129	3	129
2545	618	1	2056
2546	118	118	899
2547	145	145	1619
2548	51	1	2077
2549	29	29	2357
2550	752	1	752
2552	1081	1081	1081
2553	292	292	392
2554	621	621	2227
2555	781	44	1097
2556	675	675	1993
2557	707	707	1869
2558	1	1	642
2559	129	3	774
2560	14	1	787
2561	1197	92	2072
2562	37	37	1929
2563	163	3	2533
2564	1	1	2516
2565	1	1	921
2566	1	1	2301
2567	37	37	1001
2568	3	3	1586
2569	1000	194	1000
2570	2099	2099	2099
2571	43	43	550
2572	516	3	2166
2573	942	942	2201
2574	161	161	1
2575	137	137	1808
2576	1	1	1859
2577	10	3	1171
2578	43	43	1295
2579	2579	2579	1866
2580	163	3	1567
2581	1	1	1352
2582	197	3	1722
2583	85	85	1315
2584	781	44	2555
2585	895	3	1465
2587	158	158	672
2588	544	1	1569
2589	118	118	1727
2590	37	37	1784
2591	1	1	758
2592	3	3	1813
2593	895	3	1461
2594	72	1	722
2596	353	1	2493
2597	211	3	211
2598	1	1	1025
2599	72	1	1138
2600	2600	1042	1042
2601	3	3	1446
2602	295	295	2525
2603	3	3	1682
2604	37	37	1591
2605	116	116	1395
2606	384	206	1681
2607	1	1	2598
2608	15	1	1520
2609	397	397	1939
2610	928	1	928
2611	3	3	2282
2612	1	1	1393
2613	1	1	2591
2614	1	1	1092
2615	1	1	563
2616	1	1	526
2617	1253	1253	2416
2618	116	116	1550
2619	1485	1485	1485
2620	6	1	917
2621	1	1	1706
2622	1936	1936	1936
2623	331	331	2091
2624	250	250	1524
2625	92	92	837
2626	3	3	1271
2627	1	1	1215
2628	1118	1118	2263
2629	1151	1151	2083
2630	643	643	2467
2631	145	145	1078
2632	1655	1655	1655
2633	1	1	2313
2634	2634	5	1156
2635	2203	2203	2203
2636	1231	149	1231
2637	92	92	1320
2638	201	201	1074
2639	2130	2130	2130
2640	1	1	2621
2641	1768	1768	1768
2642	37	37	1882
2643	1	1	701
2644	21	1	2202
2645	23	23	1362
2646	1302	1302	1302
2647	3	3	1266
2648	199	199	1743
2649	1	1	1261
2650	1314	1314	2163
2651	2651	2651	2313
2652	378	378	1286
2653	762	762	762
2654	843	843	843
2655	1694	3	1694
2656	50	50	2447
2657	1402	1402	1402
2658	219	219	2348
2659	87	87	2368
2660	290	290	2177
2661	145	145	1104
2662	186	1	186
2663	50	50	2656
2664	1	1	666
2665	652	652	652
2666	310	310	310
2667	116	37	1964
2668	3	3	2119
2669	3	3	1139
2670	286	286	2053
2671	116	37	412
2672	1199	1199	1199
2673	378	378	1140
2674	309	309	2372
2675	137	137	1389
2676	889	889	2154
2677	250	250	1822
2678	53	53	2353
2679	222	222	222
2680	139	139	1894
2681	177	177	929
2682	1	1	943
2683	397	397	2609
2684	928	1	928
2685	572	59	1588
2686	1192	1192	1861
2687	2687	1	2180
2688	139	139	1166
2689	476	177	476
2690	284	284	1983
2691	92	92	2637
2692	43	43	2571
2693	43	43	2692
2694	1225	1225	1225
2695	471	471	471
2696	1843	1843	1843
2697	350	350	1819
2698	57	57	780
2699	45	3	334
2700	43	43	1751
2701	152	1	2003
2702	782	782	2170
2703	781	44	1455
2704	1	1	1355
2705	1306	1306	1306
2706	272	272	1870
2707	92	92	1475
2708	1795	1795	1795
2709	201	201	1860
2710	1038	3	1038
2712	116	37	1774
2713	201	201	201
2714	332	332	2413
2715	37	37	1
2716	1659	1659	1659
2717	183	183	1410
2718	92	92	2637
2719	476	177	648
2720	202	202	2422
2721	43	43	2124
2722	2269	371	2269
2723	199	199	2312
2724	1	1	1095
2725	291	291	2455
2726	1881	1881	2441
2727	1	1	2508
2728	85	85	952
2729	781	44	2468
2730	378	378	1668
2731	1	1	2558
2732	685	685	2429
2733	8	8	1814
2734	72	1	1970
2735	1	1	786
2736	1	1	1298
2737	1659	1659	2716
2738	608	1	1432
2739	92	92	2707
2740	723	723	723
2741	620	37	620
2742	685	685	1969
2743	1598	78	1598
2744	1125	1	1
2745	978	978	2462
2746	200	200	200
2747	457	457	2423
2748	6	1	1401
2749	250	250	250
2750	3	3	1312
2751	116	37	1591
2752	781	44	2729
2753	1853	1853	2394
2754	202	202	968
2755	984	177	984
2756	92	92	914
2757	3	3	2327
2758	1510	1510	1510
2759	244	244	1275
2760	1	1	671
2761	328	328	623
2762	705	3	1087
2763	2579	2579	2579
2764	843	843	1421
2765	109	1	1233
2766	493	57	1688
2767	397	397	2443
2768	37	37	1883
2769	85	85	2728
2770	1	1	1963
2771	1	1	1552
2772	1333	1333	1333
2773	1451	1451	1451
2774	43	43	491
2775	123	123	1671
2776	43	43	2578
2777	620	37	2741
2778	232	1	2432
2779	378	378	784
2780	1	1	2633
2781	163	3	2563
2782	1213	1213	2065
2783	1	1	2180
2784	1	1	1238
2785	222	222	657
2786	1538	1538	1538
2787	190	1	2307
2788	1	1	1196
2789	1556	1556	1556
2790	490	490	490
2791	2791	2791	2203
2792	1	1	1672
2793	928	1	2184
2794	1	1	95
2795	1	1	768
2796	1067	1067	1067
2797	10	3	1855
