PID	PGID	SID	PPID
2084	1	1	1659
2085	2085	2085	1744
2086	108	108	1584
2087	425	425	425
2088	3	3	257
2090	18	18	1788
2091	18	18	459
2092	38	1	107
2093	1	1	2057
2094	38	1	1553
2095	55	55	628
2096	1	1	771
2097	38	1	364
2098	1667	278	1667
2099	38	1	342
2100	81	81	1100
2101	151	151	1129
2102	1370	127	1370
2103	205	205	2074
2104	32	32	1306
2105	38	1	1870
2106	1240	1240	1240
2107	16	16	1924
2108	18	18	348
2109	390	390	390
2110	199	199	1
2112	1	1	1
2113	38	1	2037
2114	5	5	905
2115	1	1	1076
2116	17	17	786
2117	2117	31	800
2118	35	35	1
2119	709	709	709
2120	71	71	1406
2121	18	18	1054
2122	1596	1596	1596
2123	441	441	1480
2124	767	3	767
2125	31	31	1604
2126	2126	2126	836
2127	751	751	751
2128	651	5	1083
2129	685	685	685
2130	185	185	1612
2131	1466	1	2042
2132	1	1	1690
2133	109	109	109
2135	787	787	787
2136	229	32	1048
2137	2137	2137	1876
2138	393	1	393
2139	18	18	2030
2140	1	1	836
2141	3	3	887
2142	2142	2142	1180
2143	325	325	1
2145	62	62	1995
2146	18	18	952
2147	89	31	89
2148	51	51	1583
2149	35	35	1398
2150	625	625	625
2151	512	512	1915
2152	31	31	1328
2154	18	18	1960
2155	2155	1141	1642
2157	388	388	1829
2158	35	35	784
2159	1564	31	1564
2160	18	18	1394
2161	3	3	1685
2162	169	169	1
2163	842	842	1775
2164	63	63	1580
2165	63	1	764
2168	560	560	1
2169	892	892	1308
2170	2170	2170	2115
2171	2171	127	1370
2172	272	272	1376
2173	2173	1	464
2174	114	114	557
2177	191	191	923
2178	572	572	1711
2179	1737	16	1737
2180	1	1	559
2181	368	91	1885
2182	2182	32	1994
2183	691	691	691
2184	31	31	1152
2185	254	3	843
2186	2186	17	1
2187	503	26	1867
2188	789	789	789
2189	462	191	1
2190	3	3	564
2191	51	51	51
2192	892	892	1190
2193	441	441	1480
2194	441	441	2026
2195	1719	1719	1719
2196	16	16	2107
2197	2197	441	441
2198	2198	28	1695
2199	2199	2199	1
2200	1	1	1468
2201	232	18	728
2202	362	362	1337
2204	539	539	1350
2205	18	18	1878
2206	2206	35	1324
2207	21	21	1636
2208	651	5	1651
2209	382	382	2046
2210	2210	382	2046
2211	776	776	1
2213	842	842	2163
2214	38	1	1468
2215	2215	2215	128
2216	3	3	1
2217	837	267	837
2218	70	5	770
2219	5	5	1272
2220	1	1	1018
2221	1840	1840	1840
2222	368	91	907
2223	409	409	1548
2224	1	1	1
2225	732	732	1727
2226	512	512	1708
2227	719	388	1654
2228	18	18	263
2230	639	1	639
2231	1573	1	1
2232	127	127	1511
2233	2233	2233	242
2234	74	16	445
2235	1	1	1669
2236	1557	1557	1557
2237	1	1	1492
2238	482	376	482
2239	63	1	1
2240	2240	2240	1047
2241	404	1	1536
2242	3	3	1467
2243	3	3	1
2244	2244	1787	1
2245	677	677	677
2246	55	55	628
2247	236	236	1916
2248	666	18	1485
2249	2249	2249	724
2250	2250	2250	917
2251	1240	1240	1240
2252	369	151	1609
2253	2253	2253	2
2254	43	43	43
2255	35	35	2149
2256	38	1	640
2257	113	1	2085
2258	660	660	660
2259	127	127	1402
2260	151	151	967
2261	5	5	2065
2262	89	31	1844
2263	649	649	1804
2264	35	35	1
2265	712	388	712
2266	1052	1052	1052
2267	712	388	2265
2268	31	31	1173
2269	169	169	699
2270	191	191	923
2271	372	372	372
2272	1132	1132	1908
2273	18	18	2160
2274	18	18	1882
2275	277	277	944
2277	1	1	1251
2278	572	572	1
2279	719	388	1796
2280	942	942	1693
2281	38	1	1760
2282	18	18	2030
2283	448	17	1
2284	344	344	620
2285	572	572	1434
2286	1	1	1231
2288	1606	1606	1957
2289	97	97	97
2290	18	18	1683
2291	687	687	687
2292	2292	1	1800
2293	512	512	1851
2294	368	91	1448
2295	595	18	1595
2296	723	5	1939
2297	294	294	675
2298	1	1	1070
2299	74	16	1131
2300	128	18	1755
2301	2301	2301	2018
2302	505	505	991
2303	531	531	531
2304	582	582	1586
2307	1132	1132	1
2309	2309	31	1961
2311	410	209	1367
2312	362	362	1768
2313	245	245	971
2314	837	267	837
2315	1	1	801
2316	213	213	1307
2317	55	55	928
2318	315	165	1034
2319	32	32	2077
2320	151	151	902
2321	28	28	683
2322	531	531	1111
2323	18	18	973
2324	376	376	1417
2325	2	2	1033
2326	840	840	840
2327	3	3	1685
2328	5	5	2219
2329	2329	18	2139
2330	1840	1840	1840
2331	505	505	991
2332	51	51	51
2333	892	892	2192
2334	1	1	1800
2335	32	32	1300
2336	2336	2336	83
2337	29	29	573
2338	18	18	1178
2339	32	32	32
2340	463	1	1682
2341	111	111	912
2342	335	335	335
2343	29	29	1490
2345	1275	145	1275
2346	2346	2346	2031
2347	325	325	2143
2348	1	1	276
2349	74	16	445
2350	2	2	1507
2351	31	31	1
2352	294	294	1127
2353	463	1	1147
2354	2354	582	1586
2355	1296	869	1296
2356	1378	1378	1675
2357	28	28	1
2358	23	23	662
2359	409	409	1656
2360	38	1	2037
2361	2361	2361	1392
2362	787	787	2135
2363	2363	145	1766
2364	39	39	2049
2365	2365	32	1345
2366	199	199	199
2367	22	22	884
2368	651	5	1550
2369	3	3	2327
2370	232	18	2201
2371	706	181	1852
2372	373	31	1439
2374	600	18	600
2375	2375	2375	2236
2376	1	1	216
2377	789	789	2188
2378	55	55	2246
2379	846	33	1974
2380	505	505	1
2381	39	39	2049
2382	840	840	2326
2383	272	272	1376
2384	431	32	1314
2385	245	245	682
2386	90	90	502
2387	155	155	155
2389	66	66	66
2390	463	1	1424
2391	487	1	2012
2392	213	213	1779
2393	2393	2393	712
2394	837	267	2217
2395	2395	31	1037
2396	2396	358	1977
2397	689	689	689
2398	672	65	1163
2399	2399	16	1166
2400	1	1	963
2401	113	1	416
2402	570	570	1991
2403	621	151	621
2404	35	35	1174
2405	1012	1012	1012
2406	762	762	1450
2407	315	165	318
2408	2408	5	361
2409	31	31	1304
2410	51	51	2191
2411	325	325	1635
2412	17	17	408
2413	26	26	26
2414	1327	1	1
2415	289	289	1
2416	220	220	220
2417	2417	1	1879
2418	2418	2418	1317
2419	1	1	1800
2420	1	1	1879
2421	1606	1606	1957
2422	70	5	1550
2423	206	31	684
2424	2253	2253	2253
2425	76	17	693
2426	149	18	527
2427	937	937	1397
2428	732	732	1727
2429	723	5	1810
2430	763	763	763
2431	942	942	1806
2432	75	5	75
2433	805	35	805
2434	826	169	826
2435	382	382	1072
2436	27	27	27
2437	38	1	799
2438	1	1	1006
2439	17	17	1786
2440	66	66	2389
2441	2057	1	2057
2442	369	151	2320
2443	368	91	1110
2444	862	2	862
2445	2445	2445	1366
2446	709	709	1544
2447	2447	18	1363
2448	736	344	1887
2449	261	261	261
2450	32	32	2077
2451	2451	2451	1135
2452	2452	840	2382
2453	55	55	1936
2454	254	3	1556
2455	425	425	425
2456	38	1	640
2457	1265	1265	1265
2459	1	1	1084
2460	66	66	66
2462	787	787	2135
2463	315	165	1034
2464	22	22	2367
2465	787	787	2135
2466	1564	31	1691
2467	2336	2336	2336
2468	188	188	1371
2469	2469	181	1045
2470	1	1	1084
2471	1732	1732	1732
2472	1571	81	1571
2473	1	1	1411
2474	441	441	2063
2475	1294	1294	1294
2476	127	127	1542
2477	27	27	1193
2478	1	1	1
2479	1	1	1320
2480	29	29	1568
2482	167	167	1475
2483	18	18	1
2484	917	917	917
2485	206	31	2423
2486	1564	31	2159
2487	31	31	994
2488	1297	1297	1297
2489	200	200	1142
2490	169	169	1976
2491	2126	2126	2126
2492	149	18	1513
2493	55	55	2378
2494	2494	505	505
2495	822	71	822
2496	147	147	1813
2497	151	151	2260
2498	1	1	2419
2499	70	5	396
2500	942	942	2431
2501	38	1	1624
2502	570	570	1991
2503	1015	18	1
2504	128	18	2090
2505	1	1	686
2506	18	18	182
2507	38	1	342
2508	66	66	2440
2509	199	199	2366
2510	2510	552	552
2511	1	1	998
2512	29	29	1194
2513	128	18	1788
2514	1737	16	1737
2515	732	732	732
2516	31	31	351
2517	892	892	2333
2518	2518	2518	182
2519	1	1	233
2520	572	572	1434
2521	1	1	2224
2522	627	627	2000
2523	373	31	1655
2524	109	109	931
2525	368	91	695
2526	38	1	1949
2527	608	608	608
2528	369	151	1688
2529	723	5	2429
2530	169	169	1855
2531	409	409	1366
2532	376	376	2324
2533	55	55	928
2534	277	277	1928
2535	18	18	1605
2536	17	17	1805
2537	837	267	2217
2538	1	1	321
2539	1052	1052	2266
2540	1360	17	1360
2541	245	245	2385
2542	503	26	1867
2543	90	90	2386
2544	31	31	2016
2545	1	1	1669
2546	108	108	1584
2547	74	16	2299
2548	2548	2548	502
2549	74	16	2234
2550	17	17	1814
2551	2	2	1987
2552	35	35	2118
2553	842	842	1775
2554	335	335	1687
2555	2126	2126	2491
2556	1	1	1287
2557	625	625	625
2558	28	28	28
2559	254	3	2028
2560	1	1	1035
2561	22	22	2039
2562	344	344	1820
2563	1	1	781
2564	3	3	2216
2565	1213	18	1213
2566	114	114	720
2567	704	704	1576
2568	17	17	1303
2569	892	892	1308
2570	113	1	613
2571	414	414	1242
2572	404	1	1032
2573	2573	2573	1430
2574	31	31	710
2575	404	1	153
2576	90	90	502
2577	28	28	2558
2578	1	1	2545
2579	295	295	295
2580	262	27	2019
2581	29	29	2002
2582	35	35	2552
2583	18	18	2205
2584	81	81	1100
2585	325	325	325
2586	151	151	1598
2587	3	3	1520
2588	18	18	2228
2589	31	31	1961
2590	31	31	1964
2591	1157	1157	1823
2592	151	151	1981
2593	31	31	1653
2594	968	375	968
2595	362	362	987
2596	933	35	1738
2597	24	24	24
2598	147	147	147
2599	38	1	320
2600	860	860	860
2601	27	27	2436
2602	108	108	108
2603	376	376	1567
2604	1	1	1800
2605	413	413	413
2606	62	62	62
2607	945	945	945
2608	933	35	2596
2609	901	901	901
2610	411	411	411
2611	32	32	32
2612	1	1	1302
2613	605	605	605
2614	1	1	2400
2615	31	31	914
2616	338	338	338
2617	306	306	1701
2618	108	108	108
2619	272	272	1376
2620	388	388	629
2621	892	892	2569
2622	660	660	2013
2623	18	18	2030
2624	1252	1252	1252
2625	1	1	2420
2626	28	28	1965
2627	2627	2627	2226
2628	448	17	2283
2629	169	169	1855
2630	1074	1074	1074
2631	17	17	1179
2633	113	1	1227
2634	462	191	1771
2635	38	1	2022
2636	17	17	1892
2637	503	26	2542
2638	369	151	2528
2639	1	1	2286
2640	38	1	1057
2641	840	840	840
2642	63	1	764
2643	16	16	2041
2644	254	3	1478
2645	18	18	769
2646	995	995	995
2647	145	145	1563
2648	1868	1868	1868
2649	169	169	2269
2650	645	645	1919
2651	1481	1481	1481
2652	147	147	147
2653	1	1	2438
2654	937	937	1079
2655	1012	1012	2405
2656	147	147	1813
2657	1	1	2478
2658	1399	1399	1399
2659	31	31	1409
2660	2137	2137	2137
2661	2661	842	2213
2662	531	531	1124
2663	599	599	599
2664	322	31	1207
2665	1213	18	1213
2666	2666	2666	649
2667	441	441	1480
2668	660	660	2013
2670	289	289	289
2671	1240	1240	2251
2672	431	32	1715
2673	689	689	689
2674	1177	1177	1
2675	1141	1141	1141
2676	31	31	899
2677	1	1	179
2678	1399	1399	1399
2679	842	842	2553
2680	2680	1378	1846
2681	1	1	1866
2682	441	441	2063
2683	1719	1719	2195
2684	441	441	2193
2685	862	2	862
2686	1527	294	1527
2687	723	5	2296
2688	17	17	766
2689	1851	1851	1851
2690	2690	188	634
2691	212	212	1342
2692	254	3	254
2693	18	18	746
2694	206	31	2485
2695	1128	181	490
2696	531	531	2322
2697	38	1	612
2698	289	289	289
2699	1240	1240	1240
2700	22	22	405
2701	1667	278	1781
2702	649	649	649
2703	1	1	688
2704	1573	1	2231
2705	71	71	2120
2706	1590	1590	1590
2707	368	91	2525
2708	2708	2708	573
2709	235	235	1962
2710	685	685	2129
2711	245	245	971
2712	862	2	2685
2713	402	402	402
2714	842	842	2163
2715	1044	26	1
2716	325	325	2347
2717	1	1	2438
2718	63	1	2076
2719	18	18	2483
2720	1378	1378	2356
2721	31	31	2184
2722	18	18	2091
2723	714	714	714
2724	1275	145	2345
2725	842	842	1390
2726	17	17	336
2727	289	289	1250
2728	691	691	1454
2729	3	3	2564
2730	2730	31	1799
2731	18	18	1168
2732	2354	582	2354
2733	31	31	1999
2734	539	539	1897
2735	382	382	1522
2736	158	31	432
2737	38	1	797
2738	1466	1	2131
2739	599	599	741
2740	962	962	962
2741	512	512	1915
2742	18	18	598
2743	31	31	1935
2744	18	18	2588
2745	6	6	6
2746	1	1	772
2747	1487	1487	1487
2748	2748	18	1440
2749	1141	1141	1730
2750	402	402	1211
2751	325	325	2143
2752	277	277	1928
2753	1	1	2653
2754	43	43	43
2755	463	1	1751
2756	254	3	1151
2757	66	66	2440
2758	31	31	1653
2759	109	109	1899
2760	505	505	819
2761	404	1	153
2762	55	55	1416
2763	29	29	1568
2764	128	18	2513
2765	18	18	1878
2766	31	31	2487
2767	1528	1528	1528
2768	425	425	425
2769	1230	1230	1230
2770	5	5	2219
2771	200	200	630
2772	17	17	1786
2773	31	31	2409
2774	5	5	1918
2775	649	649	649
2776	38	1	218
2777	16	16	893
2778	16	16	1166
2779	109	109	109
2780	801	1	801
2781	158	31	2736
2782	642	642	642
2783	689	689	2673
2784	21	21	2059
2785	386	386	386
2786	206	31	2423
2787	921	18	921
2788	38	1	2037
2789	2375	2375	2375
2790	463	1	1751
2791	294	294	955
2792	1622	1622	1622
2793	184	165	1627
2794	246	246	246
2795	29	29	1490
2796	55	55	481
2797	35	35	1324
2798	1	1	526
2799	1	1	920
2800	852	852	852
2801	97	97	97
2802	1	1	2521
2803	200	200	2489
2804	18	18	2483
2805	291	31	2466
2806	31	31	1992
2807	847	413	1658
2808	38	1	1161
2809	1	1	2578
2810	512	512	2627
2811	26	26	711
2812	1050	1050	1565
2813	1	1	1411
2814	68	1	950
2815	18	18	1348
2816	642	642	1993
2817	76	17	1385
2818	18	18	2742
2819	70	5	788
2820	159	159	159
2821	707	707	707
2822	187	187	1245
2823	338	338	2045
2824	113	1	2257
2825	325	325	2716
2826	63	63	2164
2827	545	545	545
2828	409	409	903
2829	1787	1787	1
2830	3	3	1322
2831	31	31	193
2832	737	737	1312
2833	145	145	319
2834	21	21	792
2835	5	5	2261
2836	16	16	1924
2837	76	17	2817
2838	294	294	294
2839	2839	2839	1716
2840	642	642	2782
2841	362	362	1895
2842	1530	1	1530
2843	147	147	2656
2844	723	5	2529
2845	32	32	2044
2846	592	592	592
2847	891	891	891
2848	35	35	1748
2849	1	1	526
2850	1	1	1512
2851	291	31	2805
2852	147	147	1813
2853	842	842	1390
2854	277	277	1138
2855	18	18	791
2856	18	18	2535
2857	18	18	664
2858	27	27	1645
2859	878	878	1484
2860	892	892	1308
2861	32	32	1036
2862	38	1	2808
2863	74	16	2060
2864	1910	127	1910
2865	31	31	748
2866	31	31	745
2867	1378	1378	1846
2868	38	1	320
2869	1575	1	888
2870	901	901	2609
2871	368	91	1448
2872	91	91	529
2873	18	18	2645
2874	17	17	663
2875	395	395	1841
2876	376	376	667
