PID	PGID	SID	PPID
2088	211	52	1014
2089	365	1	710
2090	1045	1045	1045
2091	828	828	828
2092	18	18	1825
2093	514	1	975
2094	33	1	934
2095	1108	1108	1108
2096	1	1	907
2097	27	27	27
2099	2099	2099	1378
2100	365	1	601
2101	1907	1907	1907
2102	1	1	713
2103	523	523	1629
2104	2104	769	1384
2105	28	28	489
2106	525	525	525
2107	141	141	1906
2108	218	218	218
2109	1510	1510	1510
2111	12	12	134
2112	1590	1590	1590
2113	121	121	2017
2114	90	90	90
2115	33	1	1274
2116	229	19	497
2117	271	271	1334
2118	1	1	1931
2119	1176	175	1410
2120	1	1	1700
2121	1482	1482	1482
2123	360	35	764
2124	1	1	843
2125	1178	1178	1178
2126	211	52	1014
2127	282	282	1815
2128	456	456	1343
2129	584	584	1996
2130	1207	1	1207
2131	426	70	2074
2133	832	18	832
2134	963	1	1750
2135	129	129	2043
2136	271	271	1334
2137	490	234	2015
2138	37	37	439
2139	1	1	1676
2140	2140	1	1505
2141	1458	1	1458
2142	99	99	871
2143	121	121	1
2144	1	1	839
2145	18	18	329
2146	1	1	891
2147	36	1	1901
2148	642	642	1053
2149	382	1	1076
2150	1	1	864
2151	129	129	2043
2152	384	1	1233
2153	1	1	1426
2154	33	1	770
2155	1045	1045	1045
2156	33	1	2053
2158	1	1	722
2159	1482	1482	1482
2160	9	9	1449
2161	36	1	802
2162	56	56	363
2163	141	141	1487
2164	229	19	1745
2165	262	262	262
2166	111	1	891
2167	36	1	1
2168	1	1	1
2169	2169	121	586
2170	523	523	1818
2171	1554	1554	1554
2172	276	1	276
2173	2173	2173	1004
2174	1	1	434
2175	1	1	1861
2176	141	141	1487
2177	42	42	623
2178	2178	66	1780
2179	2179	66	1495
2180	35	35	1386
2181	2181	1	1938
2182	435	435	435
2183	514	1	2003
2184	144	144	962
2185	387	1	1636
2186	328	328	1461
2187	111	1	2146
2188	19	19	2001
2189	86	86	1115
2190	1930	1930	1930
2191	33	1	1760
2192	36	1	2086
2193	630	630	1
2194	35	35	635
2195	1	1	988
2196	2196	21	1
2198	1	1	2045
2199	2199	2199	795
2200	1028	1028	1028
2202	18	18	1160
2203	28	28	414
2204	41	41	1057
2205	630	630	1430
2206	141	141	1446
2208	1162	200	1162
2209	61	1	2046
2210	2210	2210	1049
2211	2211	549	549
2212	35	35	700
2213	832	18	2133
2214	306	77	238
2215	37	37	1013
2216	831	831	831
2217	1888	1888	1888
2218	898	1	898
2219	77	77	77
2220	346	346	346
2221	21	21	21
2222	271	271	1290
2223	271	271	1493
2224	532	532	532
2225	693	693	693
2226	2226	2226	883
2227	383	35	383
2228	88	88	1
2230	325	325	1608
2231	638	638	1447
2232	9	9	1823
2233	1061	1061	1061
2234	1137	1137	2070
2235	630	630	685
2236	90	1	775
2237	559	559	559
2238	27	27	2097
2239	33	1	1312
2240	657	160	657
2241	33	1	191
2242	271	271	1334
2243	121	121	1912
2244	1	1	1623
2245	1713	1713	1713
2246	1	1	155
2247	1	1	396
2248	2248	9	1
2249	636	1	1614
2250	1732	1732	1732
2252	9	9	1823
2253	1	1	2195
2254	141	141	473
2255	229	19	1817
2256	900	28	900
2257	990	990	990
2258	172	172	1397
2259	325	325	1911
2260	71	1	759
2261	2261	2261	2167
2262	2262	605	1486
2263	30	30	1695
2264	963	1	963
2265	1147	181	1147
2266	252	252	1318
2267	33	1	1044
2268	1	1	2181
2269	19	19	805
2270	218	218	218
2271	372	52	748
2272	506	506	1973
2273	1961	1961	1961
2274	1	1	617
2275	1	1	401
2276	121	121	2169
2277	21	21	1
2278	1480	1	775
2279	415	115	415
2280	99	99	1589
2281	106	70	1867
2282	515	1	398
2283	28	28	1
2284	498	498	498
2285	18	18	1825
2286	2286	1	1679
2287	1	1	184
2288	200	200	612
2289	2289	2289	834
2290	9	9	337
2292	1644	1644	2051
2293	349	70	987
2294	2294	90	757
2295	643	643	643
2296	53	1	1218
2299	506	506	1500
2300	702	702	702
2301	1	1	933
2302	810	810	1899
2303	36	1	1937
2304	121	121	563
2305	1	1	1918
2306	276	1	2172
2307	200	200	2288
2308	2308	2308	218
2309	141	141	1735
2310	1	1	617
2311	362	362	1029
2312	852	852	2065
2313	382	1	382
2314	266	266	1349
2315	1482	1482	1482
2316	498	498	2284
2317	88	88	1573
2319	584	584	584
2320	141	141	1735
2321	2321	2321	2000
2322	2322	668	858
2323	653	1	653
2325	2325	66	726
2326	783	783	783
2327	109	109	2084
2328	1179	1179	1586
2329	70	70	1895
2330	2330	2330	1594
2331	88	88	1051
2332	234	234	234
2333	37	37	1013
2334	542	542	956
2335	435	435	1186
2336	19	19	1864
2337	661	38	661
2338	1	1	566
2340	1137	1137	2070
2341	1571	674	1571
2342	23	1	1785
2344	442	18	442
2345	36	1	367
2346	178	178	2064
2347	1	1	2035
2348	266	266	1349
2349	2349	506	506
2350	33	1	2053
2351	2351	2351	1512
2352	86	86	1115
2353	175	1	275
2354	728	728	728
2355	35	35	1605
2356	70	70	2329
2357	164	1	164
2358	1907	1907	1907
2359	2082	2082	2082
2360	271	271	866
2361	178	178	2346
2362	36	1	2345
2363	99	99	462
2364	810	810	1899
2365	852	852	1581
2366	485	178	485
2367	485	178	2346
2368	160	160	160
2369	1081	18	2079
2370	600	600	2321
2371	745	745	1885
2372	97	97	1583
2373	33	1	191
2374	533	181	533
2375	1715	66	1715
2376	30	30	1
2378	965	965	965
2379	305	305	305
2380	93	93	138
2381	219	219	219
2382	18	18	1610
2383	19	19	655
2384	70	70	390
2385	70	70	701
2386	384	1	2027
2387	1	1	864
2388	837	141	837
2389	70	70	1896
2390	726	66	726
2391	36	1	1217
2392	2392	2392	613
2393	513	1	1655
2394	430	430	430
2395	33	1	1044
2396	1	1	1498
2397	19	19	2383
2398	632	632	1988
2399	1	1	1547
2400	1	1	558
2401	192	192	1265
2402	435	435	435
2403	2403	178	2076
2404	1	1	1868
2405	450	450	1618
2406	1250	1250	1
2407	1	1	1229
2408	923	923	1948
2409	630	630	2205
2410	28	28	2105
2411	690	484	690
2412	314	314	314
2413	689	1	1635
2414	23	1	411
2415	548	548	548
2416	559	559	1
2417	712	12	2111
2418	328	328	1461
2419	1	1	198
2420	271	271	271
2421	770	1	770
2422	1	1	1266
2423	514	1	2226
2424	36	1	1411
2425	537	537	537
2426	212	212	1714
2427	109	109	2084
2428	1	1	505
2430	590	224	590
2431	559	559	792
2432	192	192	192
2433	27	27	1998
2435	97	97	1583
2436	1786	632	632
2437	1	1	1990
2438	1510	1510	1510
2439	552	19	1031
2440	677	115	1240
2441	842	842	842
2442	590	224	2430
2443	360	35	2123
2444	118	118	118
2445	1907	1907	2101
2446	668	668	858
2447	771	771	771
2448	33	1	1481
2449	66	66	1101
2450	348	1	801
2451	2451	2451	2026
2452	2452	2452	1002
2453	1	1	1951
2454	18	18	1159
2456	1	1	857
2457	512	512	512
2458	426	70	2131
2459	18	18	486
2460	70	70	353
2461	537	537	537
2462	745	745	2371
2463	514	1	2423
2464	560	560	560
2465	129	129	1305
2466	668	668	2446
2467	234	234	1085
2468	1907	1907	2101
2470	118	118	1880
2471	9	9	1905
2472	483	1	483
2473	872	872	872
2474	2474	2474	164
2475	1312	1312	1312
2476	302	302	1004
2477	1995	1	1995
2478	1934	1934	1934
2479	430	430	430
2480	33	1	682
2482	102	38	102
2483	282	282	1253
2484	229	19	2031
2486	1	1	919
2487	1284	1284	1284
2488	1458	1	1458
2489	28	28	414
2490	28	28	2203
2491	19	19	2269
2492	1	1	1743
2493	346	346	346
2494	141	141	1475
2495	97	97	1583
2496	844	642	844
2497	430	430	430
2498	325	325	2259
2499	229	19	752
2500	1	1	2310
2501	783	783	1828
2502	88	88	626
2504	674	674	1854
2505	130	130	130
2506	282	282	1253
2507	197	197	452
2509	1	1	2486
2510	56	56	1185
2511	1	1	1390
2512	1	1	683
2513	33	1	714
2514	2514	1	697
2515	654	1	654
2516	852	852	1805
2517	608	608	608
2518	65	1	855
2519	1	1	2067
2520	106	70	2281
2521	41	41	1761
2522	584	584	2129
2523	542	542	1611
2524	1	1	938
2525	1284	1284	1284
2526	605	605	1209
2527	175	175	880
2528	122	122	1308
2529	2529	1510	2438
2530	829	1	829
2531	502	502	1797
2533	632	632	632
2534	41	41	255
2535	1155	141	1155
2536	88	88	2228
2537	958	958	958
2538	61	1	377
2539	141	141	473
2540	110	110	110
2541	653	1	2323
2542	712	12	942
2543	178	178	2403
2544	1629	1629	1629
2545	111	1	2187
2546	599	599	1645
2547	661	38	661
2548	21	21	21
2549	1584	915	1584
2550	118	118	1060
2551	1	1	1671
2552	1	1	3
2553	159	18	410
2554	629	629	1523
2555	1	1	286
2556	599	599	599
2557	19	19	1737
2558	965	965	2378
2559	654	1	654
2560	151	151	151
2561	885	70	1
2562	529	35	529
2563	2004	88	2004
2564	629	629	629
2565	606	606	606
2567	2567	218	2270
2568	712	12	942
2569	2569	732	732
2570	2570	2570	1825
2571	178	178	850
2572	144	144	2054
2573	505	1	505
2574	2211	549	2211
2575	1877	1	1877
2576	2576	1471	1471
2577	514	1	1656
2578	36	1	2424
2579	852	852	2365
2580	492	492	1441
2581	1	1	1756
2582	229	19	1684
2583	70	70	1140
2584	41	41	1894
2585	233	233	233
2586	362	362	362
2587	35	35	1640
2588	582	582	2081
2589	852	852	2065
2590	608	608	608
2591	70	70	1895
2592	258	258	258
2593	21	21	2196
2594	271	271	1095
2595	282	282	282
2596	382	1	2149
2597	457	457	2073
2598	212	212	2426
2599	430	430	2394
2601	1	1	1
2602	456	456	2018
2603	1330	1330	1330
2604	584	584	1874
2605	810	810	2302
2606	829	1	829
2607	33	1	2350
2608	23	1	1944
2609	513	1	1385
2610	135	135	331
2611	1	1	1743
2612	665	144	665
2613	88	88	2536
2614	403	19	403
2615	605	605	1587
2616	1644	1644	2292
2618	109	109	2427
2619	2619	2619	2219
2620	514	1	975
2621	1	1	1975
2622	810	810	1899
2623	690	484	2411
2624	609	609	1891
2625	1	1	184
2626	1179	1179	2026
2627	552	19	1132
2628	430	430	2599
2629	159	18	410
2630	712	12	1304
2631	9	9	2471
2632	542	542	1402
2633	1179	1179	1179
2634	965	965	2558
2635	1054	1	1681
2636	252	252	1639
2637	1961	1961	1961
2638	430	430	2479
2639	37	37	1739
2640	1	1	2611
2641	33	1	2241
2642	56	56	1185
2643	121	121	2243
2644	70	70	724
2645	1459	1459	1459
2646	453	453	453
2647	334	334	334
2648	19	19	1219
2649	542	542	2523
2650	514	1	1174
2651	178	178	850
2652	428	1	428
2653	430	430	2479
2654	514	1	2423
2655	178	178	2058
2656	266	266	2314
2657	690	484	690
2658	36	1	1939
2659	1524	1524	1524
2660	33	1	2034
2661	70	70	2384
2662	97	97	97
2663	1524	1524	2659
2664	33	1	25
2665	514	1	780
2666	1	1	580
2667	542	542	2523
2669	21	21	1653
2670	234	234	234
2671	428	1	836
2672	9	9	1449
2673	1	1	2048
2674	9	9	391
2675	109	109	2052
2676	1427	1427	1427
2677	1961	1961	1961
2678	9	9	1310
2679	450	450	1618
2680	70	70	1932
2681	18	18	2570
2682	852	852	2365
2683	27	27	2433
2684	1956	1956	1956
2685	86	86	845
2686	1	1	1
2687	915	915	1965
2688	1	1	1072
2689	2689	35	2355
2690	1811	66	1811
2691	2691	2691	332
2692	1	1	1546
2693	595	36	595
2694	923	923	923
2695	144	144	1337
2696	382	1	2149
2697	2697	2697	1150
2698	265	265	1360
2699	2349	506	2349
2700	1	1	1072
2701	1503	1503	1503
2702	37	37	439
2703	35	35	1386
2704	430	430	2638
2706	559	559	2431
2707	1940	121	1940
2708	1	1	427
2709	263	263	1843
2710	1	1	1873
2711	1	1	841
2712	1	1	2419
2713	9	9	2672
2714	18	18	1160
2715	33	1	682
2716	2716	2716	710
2717	175	175	1395
2718	1757	1	1757
2719	121	121	1336
2720	175	175	1395
2721	28	28	2105
2722	207	207	1254
2723	265	265	650
2724	141	141	2320
2725	965	965	965
2726	1	1	1283
2727	118	118	2444
2728	384	1	1233
2729	336	336	336
2730	1473	1473	1473
2732	141	141	2309
2733	1162	200	1162
2734	2734	1	1548
2735	21	21	1922
2736	1	1	259
2737	266	266	1464
2738	629	629	629
2739	1178	1178	2125
2740	1	1	1626
2741	923	923	1948
2742	677	115	2440
2743	2743	1	806
2744	1674	1674	1674
2745	36	1	1382
2746	559	559	559
2747	2747	2747	733
2748	552	19	886
2749	1004	1004	1004
2750	248	19	1842
2751	196	196	196
2752	42	42	1367
2753	219	219	2381
2754	1	1	2096
2755	208	208	208
2756	9	9	2678
2757	41	41	1781
2758	1	1	61
2759	810	810	1899
2760	1967	1325	1967
2761	271	271	2117
2762	659	1	659
2763	175	175	880
2764	1004	1004	1004
2765	753	753	753
2766	1	1	2712
2767	1	1	2144
2768	23	1	1631
2769	33	1	2641
2770	1	1	2708
2771	344	1	344
2772	23	1	2608
2773	523	523	523
2774	48	48	48
2775	1	1	841
2777	196	196	2751
2778	512	512	512
2779	1	1	912
2780	1	1	667
2781	33	1	970
2782	164	1	2357
2783	328	328	1788
2784	178	178	2571
2785	810	810	2302
2786	642	642	969
2787	30	30	2263
2788	271	271	1672
2789	1	1	905
2790	121	121	354
2791	33	1	653
2792	926	926	926
2793	88	88	2536
2794	124	124	124
2795	1084	1	1361
2796	1032	1032	1032
2797	36	1	940
2798	144	144	1337
2799	842	842	842
2800	282	282	1848
2801	212	212	2426
2802	456	456	2128
2803	866	866	866
2804	632	632	971
2805	12	12	12
2806	271	271	1493
2807	168	18	168
2808	53	1	1218
2809	734	265	734
2810	1931	1	1931
2811	1203	1203	1203
2812	630	630	1164
2813	122	122	1871
2814	19	19	1833
2815	250	250	250
2816	963	1	158
2817	696	696	1648
2818	1	1	58
2819	28	28	489
2820	1	1	1994
2821	1107	630	1107
2822	582	582	2081
2823	1	1	1951
2824	258	258	2592
2825	28	28	2490
2826	1311	1311	1311
2827	1	1	2399
2828	33	1	511
2829	37	37	1013
2830	1757	1	1757
2831	33	1	714
2832	48	48	2774
2833	946	946	946
2834	442	18	1093
2835	28	28	2203
2836	1	1	918
2837	55	28	193
2838	175	175	1670
2839	19	19	1864
2840	1	1	2120
2841	86	86	1269
2842	632	632	706
2843	55	28	1437
2844	1	1	2175
2845	1965	1965	1965
2846	141	141	1680
2847	450	450	1618
2848	1877	1	2575
2849	552	19	1132
2850	9	9	2678
