PID	PGID	SID	PPID
1213	170	1	170
1214	600	600	853
1215	1215	1	536
1216	324	324	970
1217	1217	1217	535
1218	1218	1	266
1219	23	1	1
1220	146	1	329
1222	1	1	1
1223	39	1	1
1224	47	19	257
1226	1226	1226	685
1227	1832	92	92
1228	1426	453	1025
1230	4	4	119
1231	965	1	1
1232	1232	1232	507
1233	96	96	1
1234	1234	199	1104
1235	48	48	472
1236	227	227	936
1238	40	40	104
1239	1239	1239	625
1240	1240	1240	917
1242	184	1	817
1243	64	17	1183
1245	4	4	1230
1246	1	1	1240
1247	99	99	99
1249	283	283	283
1251	1251	1251	1159
1252	1252	1252	826
1254	1	1	180
1255	1255	1255	1
1257	95	95	1
1259	4	4	433
1262	565	93	565
1263	1263	1	1002
1265	1	1	1013
1267	1267	1267	292
1268	550	550	1026
1270	56	1	817
1271	1271	1	513
1272	7	7	1
1273	17	17	367
1274	1274	1274	448
1275	236	236	722
1276	1276	1276	905
1277	48	48	1
1279	1279	1279	958
1280	1	1	66
1281	48	48	472
1282	215	128	737
1283	1	1	939
1284	7	7	127
1286	88	88	1066
1287	48	48	339
1289	553	553	1045
1290	155	1	1032
1291	1	1	844
1292	1292	1292	1147
1293	229	229	229
1294	363	363	363
1295	7	7	1232
1297	1297	1297	372
1298	929	929	1
1299	303	303	882
1300	126	126	126
1302	430	430	1
1303	94	1	94
1304	600	600	600
1305	1	1	299
1306	532	1	899
1308	285	1	285
1309	4	4	745
1311	357	1	720
1312	199	199	199
1313	89	1	1242
1315	4	4	1
1316	24	1	1
1317	167	48	546
1320	7	7	1295
1321	1321	1321	868
1322	1322	1322	89
1323	23	1	166
1325	1325	102	342
1326	136	136	136
1327	132	132	1087
1328	21	1	423
1329	1196	7	880
1331	390	390	1
1332	1332	1332	779
1333	492	492	1186
1334	1	1	1083
1335	105	1	1194
1336	215	128	1149
1337	283	283	1249
1338	47	19	1
1341	1341	1341	1137
1343	308	308	845
1345	239	239	643
1346	1	1	478
1349	7	7	1
1350	35	7	1
1351	1	1	1
1352	1	1	544
1353	954	954	1110
1354	23	1	1079
1355	1355	307	1080
1356	118	118	811
1360	5	5	922
1361	1361	1361	1292
1362	93	93	93
1363	1	1	420
1365	136	136	1
1368	23	1	1
1369	1369	1369	948
1370	1370	1370	338
1371	173	173	173
1372	1372	48	1281
1373	1	1	1052
1374	4	4	535
1375	1073	1073	1073
1376	333	333	1
1377	1377	1	216
1378	7	7	1320
1379	125	125	1
1381	95	95	868
1382	4	4	314
1383	1383	458	1
1384	136	136	136
1385	476	476	476
1387	1387	1387	1141
1388	326	326	326
1390	136	136	1
1391	95	95	1
1392	56	1	639
1393	1393	492	1186
1395	1395	1395	834
1396	1396	1396	1
1397	71	1	728
1398	333	333	1168
1400	1400	1400	242
1402	116	116	947
1403	344	344	610
1404	23	1	907
1405	118	118	1116
1407	1407	1407	1142
1408	71	1	687
1409	1409	1409	1215
1411	1411	1411	680
1412	829	829	829
1413	1413	1413	438
1414	358	358	358
1415	705	705	705
1416	15	15	15
1417	289	289	289
1418	23	1	1215
1419	333	333	729
1420	521	19	521
1421	4	4	1382
1422	1422	1422	441
1423	1423	564	1
1424	47	19	381
1426	453	453	1228
1427	1427	1427	1184
1428	363	363	999
1429	1	1	245
1430	311	311	311
1431	184	1	964
1432	1	1	1
1433	285	1	418
1434	23	1	918
1435	71	1	71
1436	517	1	517
1437	1437	564	1423
1438	235	235	1
1440	308	308	1343
1441	88	88	1286
1443	663	663	1
1445	1	1	1
1446	5	5	1360
1447	23	1	1162
1450	7	7	466
1452	7	7	941
1453	1453	1453	185
1455	42	42	370
1456	1456	1456	1141
1457	407	407	407
1458	1458	1458	595
1459	1459	1459	435
1460	24	1	1
1461	4	4	861
1462	1462	229	530
1463	1463	1	245
1464	199	199	1312
1466	1466	17	632
1467	1467	1467	190
1468	1468	1	213
1470	1470	1470	1013
1471	188	95	188
1472	538	95	538
1473	74	1	730
1475	1	1	336
1476	7	7	1004
1477	1477	1	639
1478	23	1	699
1479	184	1	544
1480	592	260	528
1481	283	283	1
1482	7	7	1284
1483	50	50	1051
1484	1484	292	292
1485	47	19	257
1486	1	1	1
1487	1	1	336
1488	81	81	1
1489	300	300	969
1491	47	19	1147
1492	23	1	1370
1493	1	1	720
1494	1494	1494	770
1496	303	303	882
1497	7	7	950
1498	1498	1498	1161
1499	1499	1499	831
1500	116	116	1
1501	23	1	30
1502	1205	1205	1
1503	227	227	936
1504	35	7	397
1505	415	146	1
1506	1234	199	1234
1507	1507	1507	190
1509	1	1	721
1510	953	953	953
1511	23	1	816
1512	35	7	174
1515	246	17	791
1516	48	48	1287
1517	71	1	1435
1518	1	1	783
1519	190	190	1507
1520	1520	187	187
1522	532	1	1218
1523	77	77	77
1524	23	1	392
1525	1525	1525	1
1527	453	453	1426
1528	1	1	917
1529	17	17	1
1530	1530	1	567
1531	108	108	902
1532	292	42	1267
1533	118	118	1356
1534	7	7	896
1535	1	1	145
1536	48	48	1203
1537	4	4	787
1538	23	1	633
1540	81	81	81
1541	453	453	1025
1542	1	1	559
1543	89	1	960
1544	1	1	178
1545	212	212	573
1546	1546	1546	938
1547	143	143	143
1548	147	147	147
1549	39	1	1148
1550	1239	1239	1239
1551	1	1	1213
1552	123	123	858
1554	47	19	257
1555	838	1	838
1556	829	829	1412
1557	1557	1557	1
1558	5	5	438
1559	1559	153	734
1560	5	5	1123
1561	303	303	1496
1562	1562	1562	815
1563	1563	1563	633
1564	39	1	716
1565	1151	1	1460
1566	623	81	1540
1567	269	269	269
1568	23	1	139
1569	1569	199	1464
1570	23	1	347
1572	108	108	1008
1573	1573	1573	1557
1574	1	1	1011
1575	695	695	695
1576	1174	1174	1
1577	1232	1232	1232
1578	81	81	1
1579	1	1	1
1580	344	344	707
1581	23	1	1105
1582	4	4	497
1583	236	236	762
1584	600	600	600
1585	1332	1332	1332
1586	7	7	466
1587	1587	1587	107
1588	1	1	1574
1589	1589	1589	270
1590	1590	1590	1062
1591	56	1	1392
1592	190	190	1
1593	17	17	943
1594	4	4	497
1595	326	326	326
1597	1597	1597	1073
1598	89	1	728
1599	1599	1599	1421
1600	7	7	1295
1601	108	108	1531
1603	553	553	553
1604	481	481	982
1605	236	236	722
1606	143	143	143
1607	155	1	655
1609	23	1	583
1610	39	1	1103
1611	23	1	1433
1612	611	611	611
1613	1613	1613	1466
1614	1372	48	179
1615	105	1	1
1616	1	1	913
1617	17	17	1
1618	7	7	1497
1619	333	333	909
1620	227	227	1
1622	332	332	332
1623	544	1	1219
1625	1625	19	521
1626	1	1	917
1627	89	1	419
1628	105	1	568
1629	300	300	1489
1630	5	5	922
1631	47	19	1224
1632	23	1	599
1633	48	48	1277
1635	23	1	633
1636	260	260	1
1637	5	5	650
1638	118	118	1533
1639	430	430	1302
1641	153	153	738
1644	1097	143	1097
1645	93	93	93
1646	1646	1646	1550
1647	1647	1647	1493
1648	1409	1409	1409
1649	4	4	497
1650	1650	824	1099
1651	1651	1	285
1652	352	352	1
1653	1653	1	347
1654	517	1	1436
1655	1370	1370	1370
1656	1656	477	1
1657	53	53	53
1658	481	481	481
1659	47	19	1491
1660	1660	17	1243
1661	948	7	692
1662	105	1	1335
1663	1663	1663	1293
1664	300	300	1489
1665	188	95	850
1666	48	48	1372
1667	1176	1176	1176
1669	1669	1669	1603
1670	1	1	1
1672	1	1	1543
1673	1673	307	1355
1674	7	7	282
1675	300	300	1664
1676	5	5	1558
1677	95	95	1163
1678	202	1	202
1680	1680	481	982
1681	303	303	882
1682	128	128	1282
1683	476	476	1385
1684	430	430	1639
1686	102	102	1325
1687	326	326	326
1688	486	116	486
1689	1	1	843
1690	17	17	205
1692	7	7	35
1693	235	235	1438
1694	1	1	1463
1695	4	4	1245
1696	1	1	1265
1697	1697	1697	561
1698	300	300	488
1699	116	116	947
1700	5	5	1055
1702	167	48	669
1703	1703	1703	99
1704	1234	199	1234
1705	142	28	659
1706	1706	1706	1259
1707	485	227	1
1708	1184	1184	1184
1710	235	235	1438
1711	236	236	689
1712	4	4	745
1713	297	297	297
1714	1714	1	1
1715	572	572	572
1716	1716	1716	1605
1717	95	95	443
1718	1718	4	812
1719	7	7	604
1721	229	229	1293
1722	229	229	1721
1724	50	50	1
1725	553	553	1603
1726	95	95	1717
1727	481	481	1658
1728	1728	1728	414
1729	7	7	1107
1730	550	550	1026
1731	602	1	602
1732	35	7	1512
1733	1733	1733	1030
1734	56	1	1591
1736	236	236	1275
1737	1737	1737	316
1738	1	1	826
1739	1739	1739	1315
1740	74	1	997
1741	1741	1741	1678
1742	1742	1742	337
1743	190	190	190
1744	1744	1	1546
1745	453	453	1541
1746	23	1	1105
1748	1748	1748	414
1749	1383	458	1383
1750	1750	1750	633
1751	1751	146	1
1752	402	402	402
1753	1	1	1
1755	4	4	963
1756	481	481	795
1757	481	481	1604
1758	344	344	543
1760	553	553	1725
1761	7	7	1187
1762	1	1	372
1763	1	1	1254
1764	1	1	518
1766	1766	1766	1042
1768	48	48	1281
1769	824	824	1212
1770	23	1	500
1771	1	1	1
1772	1772	7	1196
1773	953	953	953
1774	1	1	1404
1775	1775	1775	218
1776	1456	1456	1456
1777	1030	1030	1733
1778	39	1	1479
1779	146	1	329
1780	1780	1780	638
1782	734	153	734
1783	229	229	1293
1784	572	572	572
1785	1	1	137
1786	476	476	1683
1787	165	1	1100
1788	242	242	242
1790	1790	1	1291
1791	1791	1791	30
1792	1	1	196
1793	23	1	1
1794	664	664	1
1795	1234	199	1506
1796	1796	1422	1422
1797	155	1	952
1798	486	116	1688
1799	95	95	620
1800	95	95	1
1801	1801	1801	1653
1802	1559	153	1559
1803	492	492	1333
1804	1804	1804	1431
1805	74	1	1316
1806	47	19	1177
1807	1807	50	1724
1810	7	7	33
1811	108	108	108
1813	1813	1813	503
1814	481	481	832
1815	607	95	607
1816	5	5	1637
1818	42	42	1455
1819	269	269	269
1821	216	1	216
1822	481	481	982
1823	199	199	1312
1825	23	1	906
1826	1	1	1351
1827	129	129	129
1828	89	1	327
1829	1829	1829	1719
1830	783	783	783
1831	1	1	1678
1832	1832	92	92
1835	47	19	1049
1836	1836	1836	1107
1837	81	81	1
1838	1	1	1018
1839	23	1	1447
1840	1840	1840	796
1841	1	1	844
1842	1842	300	488
1843	1843	1843	1797
1844	107	107	107
1845	759	1	918
1846	1	1	799
1848	35	7	968
1849	607	95	1815
1850	95	95	1
1851	1	1	445
1853	1853	48	1203
1854	289	289	1417
1856	1856	1856	720
1857	831	831	831
1858	128	128	378
1859	4	4	787
1860	1	1	1771
1861	227	227	1503
1862	625	625	1
1863	35	7	1350
1864	1	1	420
1865	1196	7	1772
1866	705	705	705
1867	1	1	1265
1869	298	298	298
1870	35	7	1512
1871	47	19	892
1872	643	239	643
1873	23	1	371
1874	23	1	376
1875	48	48	1633
1876	95	95	443
1877	1877	118	811
1878	1426	453	1426
1879	394	394	394
1880	17	17	1660
1881	285	1	285
1883	352	352	1
1884	521	19	521
1885	123	123	886
1886	88	88	1441
1887	23	1	1058
1888	1	1	1542
1889	1	1	1542
1890	1	1	1493
1891	481	481	1
1892	229	229	1721
1894	123	123	123
1895	1	1	1254
1896	363	363	1428
1897	1897	1897	1813
1898	1	1	1588
1899	838	1	838
1900	74	1	495
1901	23	1	1433
1902	1466	17	1466
1903	23	1	302
1904	575	1	575
1905	1905	153	768
1906	95	95	1
1907	236	236	762
1908	1908	1	277
1909	460	460	984
1910	41	41	1
1911	1	1	1470
1912	1	1	960
1913	307	307	1080
1914	1914	1914	1421
1915	4	4	1712
1916	614	614	614
1917	601	601	601
1918	1	1	1860
1919	1	1	180
1920	1920	129	129
1921	1122	1	1122
1922	229	229	1892
1923	164	164	164
1924	1	1	1206
1925	7	7	1
1926	116	116	427
1927	1	1	834
1929	600	600	1304
1930	167	48	622
1931	23	1	1
1932	1525	1525	1525
1933	1	1	1418
1934	40	40	714
1935	23	1	350
1936	532	1	899
1937	4	4	1374
1938	1807	50	1807
1940	89	1	1220
1941	93	93	867
1942	1559	153	1802
1943	1525	1525	1525
1944	303	303	1496
1945	95	95	1799
1946	70	1	815
1947	733	733	733
1948	235	235	1438
1949	1853	48	1875
1950	47	19	1049
1951	1951	1	562
1952	394	394	1879
1953	564	564	1437
1954	50	50	1483
1955	1955	1955	1899
1956	393	227	393
1957	357	1	357
1958	102	102	510
1959	35	7	1848
1960	4	4	1937
1961	123	123	1
1962	7	7	1209
1963	344	344	543
1964	1006	260	1006
1965	519	519	804
1966	7	7	282
1967	71	1	71
1968	4	4	1712
1969	47	19	873
1970	235	235	1693
1971	74	74	74
1972	169	169	169
1973	238	238	238
1974	1974	1974	1
1975	23	1	1354
1976	136	136	1498
1977	1977	1977	987
1978	1978	1978	868
1979	553	553	1725
1980	1980	1	1492
1981	948	7	948
1982	343	343	985
1983	1983	48	577
1984	1984	1984	1352
1985	4	4	812
1986	23	1	1570
1987	105	1	1071
1989	464	464	464
1990	48	48	546
1991	481	481	1658
1992	250	250	250
1993	39	1	682
1994	56	1	1734
1995	1995	1	357
1996	1996	307	1673
1997	4	4	433
1998	95	95	967
1999	1999	1999	1337
2000	976	95	976
2001	4	4	609
2002	23	1	351
2003	61	61	61
2004	240	240	240
2005	229	229	229
2006	2006	2006	849
2007	1032	1032	1032
2008	235	235	1693
2009	492	492	1
2010	1	1	259
2011	23	1	1793
2012	23	1	1492
2013	979	979	979
2014	56	1	1591
2015	5	5	1630
2016	297	297	1713
2018	2018	2018	431
2019	108	108	1601
2020	23	1	1
2021	2021	1	271
2022	1	1	1102
2023	19	1	1479
2024	2024	2024	1783
2026	1559	153	768
2027	407	407	407
2028	481	481	1727
2029	64	17	1243
2030	136	136	1384
2031	4	4	934
2032	333	333	1168
2033	1	1	376
2034	1122	1	1122
2035	2035	2035	1003
2037	608	1	327
2038	1030	1030	1030
2039	407	407	1457
2040	1	1	1888
2041	4	4	111
2042	2042	2042	107
2044	125	125	1
2045	532	1	912
2046	303	303	1561
2047	1	1	1079
2049	705	705	1415
2050	1	1	1785
2051	1	1	1143
2052	481	481	1814
2053	393	227	1956
2054	521	19	1420
2055	1	1	1
2056	415	146	1505
2057	307	307	1996
2058	143	143	1
2059	1807	50	1807
2060	2060	2060	1187
2061	1084	1084	1084
2062	393	227	1707
2063	48	48	472
2064	477	477	946
2065	229	229	1783
2066	1	1	448
2067	1413	1413	1413
2069	128	128	1682
2070	1456	1456	1456
2071	136	136	1326
2072	7	7	2060
