PID	PGID	SID	PPID
2063	1367	1367	1367
2064	1	1	1975
2065	14	14	1111
2066	946	946	946
2067	340	61	1435
2068	42	23	42
2069	2069	2069	351
2070	2070	2070	1775
2071	2071	1	448
2072	29	29	543
2073	131	20	1805
2074	1045	23	1045
2075	1	1	1161
2076	88	1	1
2077	2077	1627	1627
2078	1	1	1490
2079	1	1	78
2081	1	1	1220
2082	40	40	180
2083	948	948	948
2084	369	1	1095
2086	41	1	220
2087	1271	169	817
2088	2088	2088	1049
2089	2089	505	1319
2090	1	1	1567
2091	1	1	1544
2092	209	209	1858
2093	207	207	207
2094	2094	229	531
2095	304	304	304
2096	109	109	109
2097	340	61	2067
2099	2099	2099	391
2100	1436	61	1436
2101	2101	2101	1345
2102	29	29	1
2103	1864	151	1864
2104	120	1	1018
2105	484	1	1681
2107	791	40	1
2108	1184	1184	1184
2109	320	320	1941
2110	126	6	787
2111	14	14	868
2112	931	341	931
2113	107	107	1473
2114	1	1	2088
2116	1	1	1591
2117	211	211	211
2118	2118	2118	71
2119	41	1	1712
2120	943	943	943
2121	209	209	1016
2123	41	1	844
2124	263	29	373
2125	227	227	1158
2126	40	40	1193
2127	449	449	449
2128	23	23	924
2129	874	1	874
2130	113	113	113
2131	308	308	1753
2132	218	6	1812
2133	124	1	1728
2134	1	1	1431
2135	67	67	928
2136	107	107	2113
2137	234	234	1606
2138	188	188	1055
2139	2139	1	880
2140	127	1	1929
2141	516	29	1656
2142	6	6	1321
2143	1	1	1280
2144	70	70	1322
2145	46	46	404
2146	357	357	2044
2147	1	1	1669
2149	207	207	207
2150	612	612	612
2151	112	112	1116
2152	2152	1	1946
2153	2153	2153	1894
2154	7	7	1857
2155	154	154	351
2157	340	61	2067
2158	571	571	1820
2159	1	1	2064
2160	7	7	809
2161	2161	1	1181
2162	1	1	1290
2163	2163	1	1806
2164	2164	2164	1
2165	432	432	1684
2166	367	1	367
2167	2167	353	1550
2168	1	1	136
2169	143	143	143
2170	187	187	823
2171	120	1	1168
2172	631	631	1
2173	321	29	321
2174	1	1	1022
2175	762	762	1
2176	1	1	491
2178	2178	275	1296
2179	1	1	93
2180	89	1	1099
2181	1	1	223
2182	2182	2182	1963
2183	70	70	1353
2184	6	6	678
2185	1231	1231	1231
2186	1	1	457
2187	1074	142	1074
2188	1	1	1616
2189	310	310	310
2190	127	1	1724
2191	2191	1	1695
2192	1	1	815
2193	2193	1019	1
2194	54	54	1023
2195	1811	46	1
2196	558	558	1794
2197	770	770	1785
2198	876	876	2005
2199	618	618	1955
2200	1	1	1748
2201	107	107	1036
2202	40	40	1914
2203	46	46	391
2204	138	138	138
2205	70	70	2144
2206	360	360	1
2207	2207	2207	2097
2209	6	6	926
2210	1	1	1748
2211	2211	2211	968
2212	2212	421	1
2213	41	1	2038
2214	1	1	1585
2215	1	1	2176
2216	429	429	429
2217	1052	1052	1052
2218	207	207	2093
2219	1627	1627	2077
2221	819	70	819
2222	40	40	1
2223	1028	1028	1028
2224	23	23	1578
2225	702	702	702
2226	142	142	354
2227	29	29	1351
2228	434	1	434
2229	105	105	848
2230	1	1	1068
2231	1	1	1220
2233	1	1	1091
2234	1531	1531	1994
2235	211	211	211
2236	1423	1423	1423
2237	423	7	423
2238	1	1	228
2239	9	1	1065
2240	6	6	6
2241	209	209	1016
2242	469	469	469
2243	11	11	11
2244	1	1	2114
2245	616	616	616
2246	983	7	983
2247	40	40	1233
2248	1	1	865
2249	1	1	2161
2250	2250	2250	1265
2251	1071	1071	1071
2252	1019	1019	1655
2253	1664	1664	1664
2254	23	23	726
2255	2255	2255	1293
2256	610	610	1964
2257	397	397	801
2258	2258	2258	847
2259	112	112	1750
2260	218	218	218
2262	169	169	169
2263	666	1	666
2264	2264	30	450
2265	134	6	1979
2266	627	627	627
2267	187	187	1122
2268	40	40	572
2269	438	438	438
2270	76	40	961
2271	1	1	2233
2272	1	1	2152
2273	77	77	1646
2274	3	1	1
2275	112	112	1588
2276	320	320	1941
2277	353	353	988
2278	1	1	2081
2279	76	40	2270
2280	1101	1101	1101
2281	71	71	71
2282	2282	2282	1877
2283	1642	1642	1
2284	64	6	232
2285	793	793	793
2286	1132	1	1723
2287	505	505	1883
2288	71	71	2281
2289	209	209	2121
2290	85	85	251
2291	296	296	296
2292	7	7	741
2293	215	215	215
2294	188	188	1561
2295	770	770	770
2296	126	6	1100
2297	753	753	1575
2298	2298	2298	1203
2299	2299	1119	1119
2300	357	357	1344
2301	369	1	1384
2302	151	151	151
2303	1892	70	1892
2304	1	1	1983
2305	40	40	1233
2306	6	6	936
2307	355	6	2002
2308	140	140	1
2310	1139	226	1139
2311	1139	226	1722
2312	612	612	2150
2313	1	1	170
2314	1032	357	1032
2315	7	7	2062
2316	951	951	951
2317	1462	1	1462
2318	2318	2318	1834
2319	970	970	970
2320	2320	2320	580
2321	1254	1254	1254
2323	41	1	1874
2325	14	14	855
2326	1	1	949
2327	275	275	2178
2328	1	1	606
2329	27	27	1080
2330	13	1	13
2331	811	670	1709
2332	355	6	2002
2333	151	151	1863
2334	1366	1366	1366
2335	1	1	1669
2336	76	40	458
2337	1430	1430	1430
2338	430	162	1789
2339	494	494	494
2340	1	1	1086
2341	6	6	1734
2342	1691	1691	1691
2343	29	29	1620
2344	715	715	972
2345	430	162	857
2346	654	654	2030
2347	781	781	1903
2348	134	6	2298
2349	7	7	2315
2350	29	29	1493
2351	484	1	1681
2353	369	1	1384
2354	336	336	1952
2355	54	54	1791
2356	202	202	202
2357	72	72	1489
2358	187	187	1122
2359	1569	1	1569
2360	1	1	1320
2361	825	825	1715
2362	1103	46	1103
2363	204	1	1124
2364	261	169	1400
2365	6	6	1629
2366	915	915	915
2367	74	6	1647
2368	704	29	1848
2369	484	1	484
2370	2370	72	400
2371	2010	2010	2010
2372	1	1	1819
2373	1297	1297	1297
2374	430	162	1789
2375	275	275	2327
2376	397	397	1965
2377	341	341	1984
2378	13	1	2330
2379	710	710	710
2380	612	612	2150
2381	127	1	1939
2382	1	1	1548
2383	355	6	2002
2384	41	1	1659
2385	441	1	441
2386	40	40	2202
2387	1247	70	535
2388	791	40	1
2389	41	1	191
2390	234	234	1606
2391	341	341	341
2392	575	210	575
2393	436	436	519
2394	1	1	987
2395	1	1	80
2396	361	361	361
2397	187	187	1801
2398	2398	1	1
2399	1	1	1898
2400	2400	2400	1655
2401	324	23	324
2402	1803	1803	1803
2403	13	1	1076
2404	67	67	67
2405	682	682	682
2406	7	7	1315
2407	14	14	855
2408	469	469	469
2409	2409	2409	2158
2410	2211	2211	2211
2411	430	162	1503
2412	209	209	1511
2413	1	1	1405
2414	1052	1052	1828
2416	1822	1822	1822
2417	2101	2101	2101
2418	1	1	1162
2419	6	6	2365
2420	105	105	848
2421	271	271	810
2422	1	1	1424
2423	1844	587	1844
2424	1	1	1567
2425	735	735	1112
2426	1	1	965
2427	1	1	764
2428	70	70	1821
2429	2429	1430	1430
2430	199	29	1
2431	1	1	1255
2432	70	70	2070
2433	126	6	1976
2434	40	40	945
2435	600	600	1155
2436	234	234	2390
2437	1811	46	2195
2438	1	1	1040
2439	1	1	1572
2440	92	92	1194
2441	54	54	54
2442	1543	1543	1543
2443	271	271	1492
2444	1271	169	1271
2445	1052	1052	2217
2446	118	118	1484
2447	1333	54	1333
2448	142	142	354
2449	2449	2449	1381
2450	218	6	1170
2451	2451	2451	968
2452	437	437	437
2453	64	6	1538
2454	811	670	811
2455	320	320	1917
2456	271	271	810
2457	107	107	1473
2458	1	1	1092
2459	107	107	1036
2460	207	207	834
2461	1	1	1901
2462	1	1	356
2463	126	6	1199
2464	91	91	1555
2465	3	1	1
2466	64	6	2284
2467	1132	1	1216
2468	178	178	178
2469	1	1	1893
2470	2059	610	2059
2471	1139	226	1722
2473	127	1	2140
2474	29	29	2011
2475	1101	1101	1101
2476	79	79	79
2477	186	186	186
2478	430	162	2411
2479	1	1	1690
2480	2480	206	577
2481	1	1	1437
2482	6	6	2209
2483	1184	1184	1184
2484	2484	2484	553
2485	1	1	663
2486	54	54	1
2487	29	29	958
2488	402	402	402
2489	336	336	2354
2490	40	40	1428
2491	70	70	1692
2492	23	23	488
2493	105	105	956
2494	811	670	2331
2495	1	1	1290
2496	847	1	847
2497	430	162	857
2498	40	40	500
2499	215	215	215
2500	370	370	1662
2501	23	23	84
2502	187	187	1801
2503	126	6	553
2504	51	51	681
2505	2505	2505	365
2506	571	571	1820
2508	1	1	684
2509	1333	54	1333
2511	2511	112	1183
2512	357	357	1727
2513	1	1	1301
2514	40	40	572
2515	558	558	2196
2516	1237	1	697
2517	1265	1265	2250
2518	595	595	595
2519	40	40	554
2520	215	215	1007
2521	813	813	813
2522	1828	1052	2414
2523	1021	1021	1021
2524	1	1	1877
2525	308	308	1753
2526	1844	587	2423
2527	355	6	2383
2528	1960	1	1960
2529	357	357	604
2530	2530	2530	2235
2531	263	29	1120
2532	120	1	2104
2533	1642	1642	2283
2535	6	6	938
2536	1	1	462
2537	447	447	1212
2538	1	1	1980
2539	946	946	946
2540	296	296	1171
2541	177	46	760
2542	13	1	1411
2543	575	210	2392
2544	1	1	2231
2545	1	1	254
2546	41	1	1712
2547	227	227	1541
2548	962	29	1035
2549	59	59	347
2550	719	719	1064
2551	1352	1352	1352
2552	143	143	721
2553	613	613	613
2554	261	169	261
2555	826	1	826
2556	1187	1187	1187
2557	54	54	2355
2558	1	1	552
2559	430	162	1694
2560	931	341	2112
2561	360	360	2206
2562	521	40	1928
2563	54	54	2441
2564	1028	1028	2223
2565	1061	1061	1061
2566	1179	1179	1179
2567	169	169	1733
2568	324	23	2401
2569	1240	188	1240
2570	1	1	806
2571	271	271	2456
2573	915	915	915
2574	59	59	59
2575	23	23	2501
2576	40	40	1793
2577	89	1	594
2578	127	1	1724
2579	1	1	1445
2581	1239	6	1239
2582	10	10	10
2583	29	29	758
2584	169	169	817
2585	187	187	2358
2586	437	437	1291
2587	320	320	2109
2588	308	308	1488
2589	209	209	1511
2590	40	40	1793
2591	612	612	2150
2592	54	54	1370
2594	76	40	1
2595	1	1	1331
2596	124	1	1083
2597	2597	1	1138
2598	40	40	2519
2599	295	295	295
2600	187	187	1801
2601	29	29	2072
2602	1	1	286
2603	876	876	876
2604	23	23	24
2605	1	1	1092
2606	1	1	881
2607	811	670	2331
2608	308	308	2131
2609	1	1	1643
2610	1	1	156
2611	534	534	534
2612	336	336	1
2613	40	40	945
2614	1	1	2360
2615	824	824	824
2616	2616	2616	747
2617	423	7	2237
2618	819	70	2221
2619	1430	1430	2429
2620	70	70	2183
2621	47	47	1518
2622	966	46	966
2623	1	1	827
2624	2624	1	86
2625	249	1	249
2626	138	138	2204
2627	1219	1219	1219
2628	1704	19	1704
2629	2629	271	271
2630	40	40	103
2631	142	142	2226
2632	1	1	1382
2633	3	1	1
2634	369	1	1391
2635	506	506	506
2636	296	296	1013
2637	131	20	2017
2638	107	107	1473
2639	2639	209	1016
2640	1132	1	292
2641	1	1	1514
2642	61	61	703
2643	218	6	1439
2644	1132	1	2467
2645	1187	1187	2556
2646	1323	1	1323
2647	320	320	2455
2648	51	51	1001
2649	1	1	2610
2650	244	244	2018
2651	40	40	1513
2652	178	178	1523
2653	1408	1408	1408
2654	1	1	2230
2655	1	1	1053
2656	432	432	1227
2657	263	29	2531
2658	633	633	633
2659	650	650	650
2660	6	6	2341
2661	746	1	746
2662	983	7	2246
2663	1	1	1368
2664	29	29	1603
2665	127	1	1048
2666	172	172	1476
2667	1	1	872
2668	51	51	51
2669	2669	1	394
2670	70	70	1517
2671	359	359	359
2672	206	206	577
2673	1	1	1557
2674	134	6	1203
2675	1	1	2558
2676	30	30	158
2677	1	1	2326
2678	325	325	1576
2679	326	186	814
2680	353	353	1520
2681	1061	1061	2565
2682	1264	1264	1264
2683	357	357	604
2684	819	819	819
2685	124	1	1728
2686	324	23	1721
2687	7	7	884
2688	896	896	896
2689	1642	1642	2283
2690	340	61	1993
2691	74	6	1426
2692	983	7	2662
2693	169	169	817
2694	1	1	965
2695	367	1	2166
2696	1	1	2558
2697	1021	1021	1637
2698	1	1	435
2699	336	336	1930
2700	521	40	1530
2702	6	6	2535
2703	23	23	2031
2704	187	187	1
2705	1264	1264	2682
2706	1052	1052	2445
2707	1	1	2143
2708	1132	1	875
2709	469	469	2242
2710	127	1	2665
2711	1950	169	1950
2713	71	71	71
2714	128	128	128
2715	1	1	93
2716	1627	1627	1627
2718	64	6	2284
2719	1	1	2174
2720	600	600	600
2721	1132	1	1723
2722	484	1	2532
2723	40	40	2126
2724	1128	1128	1128
2725	23	23	2703
2726	1	1	461
2727	1	1	2719
2728	79	79	2476
2729	790	790	790
2730	69	69	1740
2731	211	211	1998
2732	187	187	2600
2733	933	1	933
2734	255	255	255
2735	76	40	961
2736	120	1	1498
2737	7	7	555
2738	112	112	112
2739	14	14	784
2740	109	109	109
2741	54	54	1968
2742	220	1	220
2743	40	40	1933
2744	234	234	2436
2745	205	1	1085
2746	479	1	1895
2747	763	763	763
2748	781	781	1903
2749	811	670	2494
2750	1004	1004	1004
2751	1	1	53
2752	851	360	1413
2753	120	1	2532
2754	544	1	1349
2755	1333	54	2509
2756	2167	353	2167
2757	1	1	1977
2758	600	600	2435
2759	2759	1	663
2760	13	1	563
2761	1	1	1643
2762	1	1	1334
2763	521	40	1928
2764	1	1	1011
2765	1	1	1015
2766	789	789	789
2767	1312	1312	1312
2768	2069	2069	2069
2769	6	6	2306
2770	320	320	713
2771	991	991	991
2772	320	320	713
2773	390	390	1962
2774	874	1	874
2775	2775	2775	2474
2776	1	1	2159
2777	1	1	2326
2778	79	79	79
2779	1002	1002	1002
2780	1128	1128	1128
2781	101	101	101
2782	1	1	1507
2783	1231	1231	2185
2784	746	1	2661
2785	45	45	45
2786	127	1	1048
2787	369	1	1386
2788	1	1	2524
2789	105	105	2493
2790	627	627	1186
2791	1960	1	1960
2792	178	178	1920
2793	547	547	2037
2794	360	360	2206
2795	988	988	988
2796	2069	2069	2768
2797	1	1	2249
2798	683	683	683
2799	127	1	2047
2800	480	421	480
2801	876	876	876
2802	1811	46	2437
2803	13	1	2403
2804	1	1	797
2805	2400	2400	2400
2806	320	320	2109
2807	76	40	2735
2808	1308	1	599
2809	1	1	797
2810	76	40	2336
2811	1	1	1565
2812	367	1	1882
2813	993	993	2014
2814	746	1	2784
2815	519	519	519
2816	30	30	30
2817	497	497	497
2818	280	280	280
2819	234	234	1606
2820	199	29	799
2821	209	209	2589
2822	901	901	901
2823	6	6	2482
2824	128	128	2714
2825	851	360	1413
2826	421	421	2212
2827	88	1	978
2828	1	1	2090
2829	1	1	1565
2830	1	1	1437
2831	72	72	1407
2832	600	600	2758
2833	1532	1532	1532
2834	991	991	2771
2835	1021	1021	2523
2836	849	6	2025
2837	211	211	2235
2838	933	1	2733
2839	249	1	2625
2840	127	1	2190
2841	1264	1264	1264
2842	6	6	2001
2843	1	1	474
2844	521	40	1928
2845	1	1	1582
2846	47	47	47
2847	41	1	1448
2848	1187	1187	1187
2849	633	633	633
2850	544	1	393
2851	107	107	1473
2852	1860	1860	1860
2853	1	1	2090
2854	1019	1019	2252
2855	653	653	653
2856	1420	1420	1420
2857	1	1	2673
