PID	PGID	SID	PPID
4561	2814	2814	2814
4563	140	140	1315
4564	4564	4564	3123
4565	4565	113	1
4566	4566	122	2752
4567	493	493	493
4568	8	1	1578
4569	4569	4569	1
4570	4570	4570	1712
4571	3707	12	3333
4572	4572	4572	2961
4573	4573	37	4452
4574	4574	4574	1
4576	4576	4576	435
4577	4577	4577	294
4578	672	183	1
4579	4579	73	1031
4582	2379	301	2379
4583	505	1	2965
4584	4584	2814	4561
4585	4585	4585	1767
4587	3430	535	3430
4588	62	62	4084
4589	140	140	1015
4592	213	213	4218
4593	771	771	2535
4594	131	131	1756
4596	2232	2232	1
4597	4597	4597	1740
4599	1838	1838	4381
4600	28	28	1620
4601	4601	1	2309
4603	4603	4603	3680
4604	511	511	4228
4606	4606	16	3330
4607	4607	4607	1
4609	322	1	1
4610	18	18	3309
4612	3445	113	3445
4613	301	301	1
4614	4614	4614	2173
4617	4617	4617	4597
4619	4619	7	4400
4620	4620	4620	2271
4621	4621	4621	2669
4622	345	345	2151
4623	153	153	1
4624	107	107	3111
4626	4626	131	1436
4628	10	10	3198
4629	493	493	2196
4630	1345	1345	1345
4631	538	538	1
4633	153	153	2396
4634	4634	4634	3306
4635	140	140	2846
4636	4636	4636	2206
4637	123	123	1
4638	4638	4638	1
4639	1364	514	3977
4641	2174	2174	2174
4642	3278	3278	3278
4643	2229	2229	2229
4645	194	194	4220
4646	208	208	4343
4647	470	470	1
4649	75	1	1037
4650	2026	2026	1
4652	241	1	2895
4653	4653	4653	3228
4654	75	1	4268
4655	4655	7	3028
4656	24	1	1
4657	8	1	3360
4659	4659	4659	2679
4661	578	578	1510
4662	28	28	1
4663	418	45	3747
4664	4664	4664	4028
4667	794	794	794
4668	3710	3710	4569
4670	4670	1	1
4671	4671	4671	3307
4672	4672	4672	1984
4673	980	102	3300
4674	25	25	1
4675	208	208	1
4676	4676	4676	1
4677	1133	1133	1646
4678	4678	4678	3361
4679	107	107	1410
4680	1763	1763	1763
4681	523	131	523
4682	122	122	122
4683	4683	4683	3537
4684	4684	4684	1
4685	3516	3516	3516
4687	744	744	1
4688	1112	1	321
4690	273	1	1
4691	591	591	1
4692	4692	4692	1625
4693	10	10	921
4694	53	53	2261
4695	1394	1394	4527
4697	4774	1	733
4699	216	216	2945
4700	351	351	1
4701	3516	3516	3516
4702	159	159	1231
4703	604	1	3344
4704	4704	16	4606
4706	8	1	1774
4707	4707	117	4382
4708	4708	4708	1342
4710	3100	3100	3100
4711	4711	4711	739
4712	2305	1	2305
4713	4713	4713	870
4714	97	1	2652
4715	1205	436	1717
4716	10443	10	2651
4718	140	140	2041
4720	4720	4720	1
4721	493	493	4567
4722	131	131	2556
4724	4724	1	3884
4725	4725	4725	3521
4728	604	1	984
4729	604	1	2306
4730	4730	4730	1
4731	2827	1	3029
4732	4732	4732	1532
4733	1058	102	1413
4734	4734	4734	3223
4735	10	10	852
4736	775	1	2824
4738	7	7	4116
4739	4739	4739	2216
4740	113	113	720
4742	4190	16	3561
4743	65	65	1
4745	4745	1	3719
4746	428	428	1645
4747	775	1	3140
4749	4749	4749	1
4750	201	107	4161
4751	3054	3054	4076
4755	209	1	1
4756	793	514	2218
4757	3054	3054	4076
4760	322	1	3592
4762	113	113	2799
4763	262	131	4448
4764	4764	4764	2099
4766	783	783	783
4767	5815	7	1501
4768	2025	2025	1
4769	2362	2362	2362
4771	419	345	4329
4772	4772	4772	1
4773	3821	488	3821
4774	4774	1	1153
4775	1573	10	3831
4776	4776	10	1
4777	21	21	1090
4780	643	643	2406
4781	4781	4781	3484
4783	3788	3788	3788
4784	4784	428	3177
4786	3838	3838	3838
4787	390	390	1
4789	123	123	2587
4790	744	744	1
4793	4793	4793	4594
4794	4794	4794	1
4795	3202	123	2272
4798	438	438	4638
4799	154	154	154
4801	3710	3710	1
4802	62	62	3796
4803	4803	4803	1
4804	4804	4804	1
4805	4805	153	4633
4806	10	10	4203
4808	4808	4808	1
4810	4810	4810	1
4811	345	345	2151
4812	1174	345	1
4815	2375	1	4520
4816	4816	3776	3776
4819	587	587	4230
4821	143	143	2274
4824	15	15	2843
4826	4826	4826	1
4827	4827	1896	1
4828	122	122	2752
4830	3278	3278	4642
4831	131	131	4525
4832	8	1	2963
4833	4833	4833	3864
4834	1112	1	4688
4836	4836	4836	4714
4837	4837	4837	1
4838	2033	2033	2033
4839	532	1	4384
4840	4840	4840	1155
4843	6063	2630	4360
4844	4844	4844	1
4845	1909	300	1
4846	4846	4846	1
4847	4847	183	4145
4848	4848	4848	1
4849	4849	4849	2179
4850	3	1	3237
4851	4851	4851	4495
4855	4855	1	1
4856	26	1	1904
4857	469	1	1
4858	4858	538	3338
4859	3	1	4697
4860	4860	301	1580
4861	4861	4861	3452
4862	96	1	3992
4863	917	107	1
4864	704	107	4849
4865	4865	4865	1240
4866	4866	430	1615
4867	345	345	4622
4868	4868	1	3965
4869	4869	4869	1910
4871	4871	4871	3271
4872	4872	4872	1
4873	1	1	2345
4874	4874	4874	2230
4875	1264	1	1
4876	4876	1	1
4877	8	1	1159
4879	514	514	1
4880	303	303	3206
4881	12	12	3913
4882	609	7	3212
4883	4883	4883	2590
4884	4884	4884	2344
4885	532	1	4398
4887	4887	62	1
4890	4890	4890	3592
4892	311	311	1041
4893	4893	4893	3299
4895	59	1	3996
4897	301	301	4442
4898	3004	1	3004
4899	4899	428	1
4901	1240	1240	1240
4902	98	35	4099
4904	747	747	3857
4905	1191	1191	1191
4907	65	65	1
4908	107	107	4239
4909	142	142	3581
4910	7	7	4296
4911	532	1	4885
4912	2229	2229	2229
4914	212	7	3545
4915	737	737	1194
4918	21	21	1
4920	7	7	3073
4921	1	1	1
4922	1763	16	3569
4923	4923	4923	3566
4924	107	107	1
4925	466	466	1
4926	3351	3351	3351
4927	244	244	244
4928	107	107	1
4929	4929	4929	2684
4930	4930	2304	2304
4931	4931	25	1
4932	54	54	4243
4933	53	53	1466
4935	755	62	4030
4936	208	208	1
4938	621	1	1
4939	356	1	4755
4940	37	37	4062
4942	32	32	3690
4944	4944	4944	4309
4945	591	591	1
4946	731	731	1424
4947	4947	12	1
4948	4948	4948	3693
4950	290	290	3044
4951	10	10	1841
4952	4952	117	1524
4953	142	142	2125
4954	4954	4954	4673
4957	4957	4957	3704
4958	4958	1	2052
4959	4959	12	3333
4960	4960	3590	3590
4961	4961	4961	2923
4962	356	1	3236
4963	117	117	3362
4964	7	7	2340
4966	4966	25	1
4968	804	28	2357
4969	4969	4969	4156
4970	223	1	826
4971	844	844	2697
4973	74	74	3697
4976	4976	4976	1000
4977	4977	4977	2207
4978	4978	4978	703
4979	1398	102	1
4980	10	10	4628
4983	4983	4983	1654
4984	4984	4984	2616
4985	4985	737	3112
4986	123	123	1
4988	4988	1	1
4989	62	62	1
4990	980	102	3210
4991	4991	4991	1
4992	130	1	1499
4993	74	74	2755
4994	2127	2127	2127
4996	106	106	3082
4997	793	514	4756
4998	201	107	4161
4999	4999	427	427
5000	1354	1354	1
5001	353	1	1
5002	389	12	4808
5003	5003	5003	1
5004	5004	1	1
5005	5005	5005	3283
5006	5006	5006	1
5008	2847	2847	2847
5009	2369	514	2369
5010	3699	3699	3699
5011	345	345	4378
5012	5012	1	4760
5013	301	301	1
5014	389	12	3798
5015	1112	1	321
5017	5017	5017	1686
5018	5018	1458	1458
5019	5019	1007	1
5020	5020	5020	3631
5021	5021	5021	4490
5022	5022	5022	3880
5023	5023	5023	1
5024	1886	1886	1
5025	443	345	2720
5027	5027	5027	2420
5028	2735	497	2735
5030	97	1	4398
5031	2113	2113	3500
5032	5032	5032	4396
5035	731	731	1
5036	5036	5036	1
5037	193	7	1927
5038	221	221	221
5039	5039	5039	1287
5043	8	1	1
5044	5044	5044	1
5045	8	1	4857
5046	535	535	4331
5047	880	880	880
5048	1885	54	4143
5049	5049	5049	2971
5051	4384	1	4384
5052	1524	117	2999
5053	738	738	738
5054	3790	3790	3790
5056	27	1	1
5057	5057	5057	3121
5058	117	117	4254
5060	8	1	4357
5061	216	216	4475
5062	5062	5062	1
5063	1215	1215	1
5064	6262	1	4948
5065	413	413	1
5067	114	1	3402
5069	2027	403	2027
5070	1112	1	2230
5071	3101	3101	3101
5072	5072	5072	1
5073	5073	5073	3695
5074	3	1	733
5077	3361	7	4678
5078	5078	5078	1170
5079	3103	3103	3103
5080	532	1	1
5081	5081	5081	3597
5082	8	1	1
5084	356	1	1
5086	5086	5086	1
5088	804	28	1
5089	5089	5089	4699
5090	5090	5090	1973
5091	95	1	1
5092	5092	5092	1
5093	5093	5093	2287
5094	5094	5094	2608
5096	5096	5096	948
5097	871	466	2670
5098	2336	12	4571
5100	509	509	509
5104	5104	1	4834
5106	1027	1027	1
5107	5107	5107	2381
5109	810	810	3834
5112	16	16	4606
5114	1068	1068	1068
5115	2040	1	967
5116	5116	5116	3029
5117	1238	10	3354
5120	35	35	4140
5122	193	7	3818
5123	54	54	3168
5124	75	1	2416
5127	2232	2232	4596
5128	1638	401	2433
5129	3675	2127	3675
5130	621	1	2908
5132	5132	5132	2264
5133	3752	35	1
5134	2700	2700	1
5137	424	7	1
5141	5141	5141	2349
5142	5142	5142	3423
5145	934	39	409
5146	5146	436	1
5147	62	62	4084
5148	5148	2127	3675
5149	5149	5149	4327
5150	117	117	4178
5152	1878	1878	1878
5153	75	1	4200
5157	766	1	2305
5159	604	1	3029
5160	1686	501	1
5161	95	1	1247
5162	389	12	3798
5163	106	106	3082
5166	5166	2174	2174
5167	5167	5167	5127
5168	1740	1740	4617
5169	5169	5169	1
5173	2700	2700	1
5174	5174	3710	1
5175	917	107	1
5177	5177	2008	1
5178	5178	3957	3957
5179	3	1	1
5180	5180	117	1
5182	5182	7	4395
5183	5183	16	4704
5185	1573	10	4431
5186	5186	5186	4484
5187	5187	351	882
5188	5188	5188	1
5189	331	12	1
5191	2791	2791	2791
5193	672	183	2899
5194	107	107	1
5196	1226	1226	1226
5197	127	7	4619
5198	5198	5198	3289
5200	127	7	4833
5201	28	28	5142
5202	5202	323	4526
5203	143	143	4821
5204	322	1	1047
5205	845	845	1
5206	538	538	2789
5207	682	682	682
5208	106	106	1
5209	353	1	2216
5210	1815	1815	1815
5211	5211	5211	1
5212	5212	62	3674
5213	5213	381	1
5214	8	1	4165
5215	5215	5215	4863
5216	4805	153	2349
5217	5217	5217	1011
5218	466	466	4120
5219	571	571	1
5221	934	39	1
5222	1094	140	1
5224	5224	5224	465
5225	5225	7	3813
5228	8	1	663
5230	995	538	3387
5234	5234	5234	3885
5235	1628	1628	1
5238	298	298	298
5239	5239	5239	1
5240	5240	5240	3343
5241	3	1	4274
5242	2077	2077	3238
5243	5243	10	2724
5244	4484	2511	4484
5245	2926	2926	2926
5246	5246	1	1750
5247	5247	4660	1
5248	5248	183	2899
5249	3731	1	4885
5250	143	143	1080
5251	3646	25	1
5252	793	514	1
5253	45	45	4146
5254	5254	5254	959
5255	123	123	2642
5256	1489	107	4489
5257	5257	5257	3160
5258	5258	5258	1
5260	5260	5260	3389
5261	95	1	1164
5262	5262	679	679
5264	5264	1	4552
5265	5265	1588	4209
5266	2787	2787	2787
5267	1354	1354	1
5269	5269	7	3410
5270	1077	1077	1
5271	5271	1	2381
5274	5274	5274	2112
5275	356	1	3884
5276	3424	3424	1
5277	5277	5277	840
5278	5278	5278	1
5279	5279	5279	5022
5280	5280	5280	5194
5281	1167	1167	4022
5284	316	316	316
5285	322	1	3548
5286	5286	5286	3989
5287	5287	28	1222
5289	5289	5289	660
5290	4849	4849	4849
5291	7	7	4282
5292	313	39	313
5293	27	1	1
5294	5294	5294	4526
5296	1190	428	4899
5297	8	1	5060
5298	5298	5298	1
5300	5300	5300	3734
5301	1521	1521	1
5302	5302	1	1
5303	2791	2791	2791
5305	5305	5305	1
5306	5306	5306	1
5307	5307	3790	5054
5308	313	39	3973
5309	1586	28	1
5310	1403	1403	1714
5311	512	183	1619
5312	2431	1	1
5313	5313	226	1
5314	3648	539	3648
5315	140	140	2072
5316	5316	1	5115
5317	4505	35	1
5318	5318	1	3274
5319	1133	1133	1646
5321	5321	5321	4048
5322	154	154	4799
5323	273	1	4690
5324	345	345	4445
5326	95	1	2756
5327	438	438	4798
5328	3738	3738	3738
5329	5329	5329	1974
5330	2213	2213	2213
5331	127	7	609
5332	3038	3038	3038
5333	5333	140	1
5334	107	107	4257
5336	992	992	992
5337	1789	1789	3761
5339	804	28	3001
5340	5340	427	427
5341	1789	1789	5337
5342	73	73	4248
5343	1061	1061	2354
5345	493	493	4284
5346	5346	113	400
5347	3752	35	5133
5348	10	10	1407
5349	3361	7	3361
5350	938	123	938
5351	2375	1	4576
5352	755	62	1
5353	1977	1977	1977
5354	5354	5354	1188
5355	4246	376	4246
5356	627	627	627
5357	3198	10	3198
5358	5358	5358	3075
5359	5359	5359	3039
5360	301	301	1
5361	559	1	1
5362	850	850	1808
5363	5363	5363	1
5365	466	466	3695
5367	5367	5367	5106
5369	8	1	1
5370	8	1	4312
5371	2652	1	2652
5373	5373	5373	2776
5375	5375	5375	4787
5376	95	1	1
5377	159	159	1767
5379	3351	3351	4926
5380	8	1	1283
5381	37	37	2117
5384	5384	5384	1
5385	4412	4412	4412
5387	5387	5387	5114
5389	3463	3463	3463
5390	495	495	1704
5391	5391	5391	1315
5392	804	28	4433
5393	450	226	5313
5395	5395	5395	1
5396	1133	1133	1
5399	5399	928	1
5400	2071	850	5362
5402	141	1	4071
5403	3775	7	3775
5404	208	208	4115
5407	5407	5407	4511
5408	221	221	221
5409	68	1	1
5410	141	1	1
5411	667	667	667
5414	5414	10	5348
5415	8	1	3203
5416	3100	3100	3100
5418	7	7	1
5419	207	119	3250
5424	5424	5424	1
5425	581	1	3385
5427	98	35	1
5428	5428	5428	3421
5429	262	131	1
5430	10	10	4275
5431	5431	5431	1
5432	301	301	5358
5434	208	208	4115
5435	2052	1	2052
5436	68	1	3996
5437	5437	2679	2679
5439	97	1	2874
5440	62	62	1
5442	1101	1101	1
5443	123	123	3320
5444	1727	1727	4497
5445	2729	979	1
5446	212	7	3144
5447	5447	5447	5414
5448	98	35	2749
5449	8	1	1088
5450	979	979	1469
5451	5451	3575	3575
5452	5452	5452	2492
5453	428	428	1
5454	5454	5454	1
5457	48	48	1227
5458	117	117	1
5460	5460	1467	1467
5461	419	345	3339
5462	5462	5462	3818
5464	201	201	201
5466	5466	39	3641
5468	649	649	649
5469	523	131	4681
5470	466	466	1535
5471	1967	1967	3774
5472	1732	1732	1732
5474	8	1	4446
5475	122	122	4828
5476	114	1	1112
5477	185	185	2955
5478	5478	5478	1
5479	117	117	2999
5480	113	113	2833
5481	5481	428	4983
5482	4704	16	4704
5483	995	538	2017
5486	5486	5486	2431
5487	1525	1525	4191
5490	2040	1	1
5491	3123	538	4336
5492	5492	1722	4215
5493	5493	5493	5274
5494	301	301	4155
5495	493	493	1649
5499	1957	1	1
5500	497	497	1014
5501	5501	1	4929
5502	153	153	153
5503	262	131	1
5504	106	106	5300
5505	5505	5505	4844
5506	5506	5506	4009
5507	5507	5507	1
5509	3248	3248	3248
5510	721	721	3889
5511	2656	7	4872
5512	428	428	1598
5513	5513	5513	3843
5515	7	7	1
5516	403	403	2027
5517	8	1	5045
5518	5518	5518	995
5520	131	131	4594
5521	131	131	1527
5523	5523	323	5202
5524	5524	5524	5025
5525	5525	3478	3478
5526	2827	1	1
5528	5528	1	1971
5529	4659	4659	4659
5530	3384	1	3384
5531	1042	1042	4223
5532	98	35	4297
5533	244	244	4927
5535	2025	2025	4768
5536	5536	5536	1161
5537	5537	53	4299
5538	5538	12	1976
5540	505	1	4921
5541	3775	7	4678
5543	5543	5543	5303
5544	8	1	4289
5545	342	342	342
5546	95	1	1
5548	5548	5548	3445
5549	1696	1696	1696
5550	93	93	3778
5551	5551	5551	1
5552	307	307	3192
5553	5553	1	1
5554	5554	7	5418
5555	95	1	1
5556	1610	1610	1610
5557	5557	28	5142
5559	1075	1075	1075
5560	353	1	2172
5563	427	427	5340
5564	93	93	3063
5565	106	106	2836
5566	98	35	1
5567	95	1	949
5569	1550	1550	1550
5570	353	1	4301
5572	2797	275	2797
5574	5574	1	4317
5575	5575	1477	4844
5577	5577	535	535
5578	621	1	1
5580	5580	5580	2720
5581	5581	21	4459
5582	68	1	4856
5584	466	466	3695
5585	18	18	1396
5588	2143	2143	1
5589	5589	5589	1
5590	199	1	630
5591	680	7	3808
5592	5592	5592	1
5593	113	113	1428
5595	1624	10	1624
5596	5596	299	1670
5597	5597	5597	2743
5598	604	1	3114
5599	3384	1	5436
5600	5600	345	2151
5602	1878	54	2812
5603	1789	1789	1789
5604	535	535	1
5605	1611	1611	1611
5606	48	48	1227
5608	414	414	414
5609	1687	1687	1687
5611	496	7	2287
5612	5612	3273	3273
5613	2553	2553	2553
5615	5615	5615	5134
5616	356	1	1591
5617	5617	5617	4426
5618	5618	10	3849
5620	855	855	3587
5621	505	1	4583
5622	106	106	1
5623	5623	10	3819
5626	107	107	1
5627	216	216	2250
5628	4024	796	1
5629	5629	1	3243
5630	5630	474	1982
5632	1560	1560	1560
5633	1220	1	1220
5634	5634	226	3910
5636	7	7	1
5638	1816	502	1816
5639	5639	5639	3902
5640	273	1	1
5642	5642	7	3116
5643	7612	1	5544
5645	4350	4350	4350
5646	74	74	1
5648	1885	54	5211
5649	1177	1177	1177
5651	5651	5651	1
5652	578	578	578
5656	443	345	5524
5657	5657	5657	2761
5658	5658	5658	221
5659	75	1	1
5660	450	226	5393
5661	332	332	332
5662	244	244	244
5664	3821	488	4773
5665	3607	376	3607
5666	262	131	3810
5667	1516	153	1516
5668	68	1	1
5669	181	181	1775
5671	2116	1588	2775
5672	5672	5672	1
5673	5673	39	2936
5674	5674	107	3763
5675	5675	5675	1982
5676	5676	5676	5472
5677	563	7	2579
5678	301	301	4613
5680	5680	106	3571
5681	7	7	2601
5683	5683	979	2831
5684	5684	191	4469
5686	5686	5686	2597
5687	5687	5687	1913
5688	389	12	1
5690	5690	5690	5330
5691	425	425	3885
5692	5692	5692	1392
5693	75	1	4520
5694	3775	7	1301
5695	7	7	1
5697	10	10	1
5698	25	25	2543
5700	1404	1	1
5701	5701	5701	1
5702	5702	5702	3113
5704	345	345	4279
5705	5705	62	62
5707	466	466	5073
5708	426	1	933
5709	1918	1918	1918
5710	1573	10	626
5712	2995	1	1
5713	5713	123	2795
5714	5537	53	2261
5715	5715	5715	5003
5717	2849	2849	1
5718	59	1	4162
5719	5719	4272	4272
5720	3072	474	3072
5721	75	1	1
5722	95	1	1
5723	7	7	1
5726	123	123	2272
5727	7	7	3299
5728	5728	5728	3327
5729	98	35	5120
5730	153	153	2356
5731	299	299	5596
5732	1586	28	5201
5733	5733	5733	344
5734	98	35	4902
5735	5735	5735	5564
5736	1348	1	1
5737	1460	639	1460
5739	62	62	2275
5742	10	10	4716
5743	5743	1	1
5745	934	39	1
5746	1492	1492	4323
5747	604	1	2572
5748	5748	5748	5300
5750	7	7	1392
5751	774	774	774
5753	5753	5753	1
5754	5754	5754	3327
5755	5755	5755	1
5756	5756	123	5443
5758	5758	591	4691
5759	5759	1	1
5760	3646	25	3640
5761	5761	1	3357
5762	5762	5762	3513
5763	995	538	4423
5764	5764	5764	3069
5765	5765	5765	3547
5767	84	1	1320
5768	106	106	1
5769	465	28	465
5770	5770	5770	4642
5774	5774	5774	5180
5775	3248	3248	3248
5776	5776	1	5228
5777	8	1	2090
5778	5778	5778	2275
5781	262	131	1
5782	5782	35	35
5783	5783	5783	1
5784	934	39	1388
5785	107	107	3015
5788	62	62	4802
5789	7425	3014	3014
5790	5790	5790	3470
5791	28	28	1
5792	5792	5792	5166
5793	469	1	1
5794	5794	5794	4371
5795	5795	1	1252
5796	39	39	3336
5798	608	608	3566
5799	1666	1666	1
5800	124	124	3216
5801	4059	4059	4059
5802	4042	747	4290
5803	16	16	16
5804	3778	93	4411
5805	418	45	3891
5806	5806	5806	1
5807	95	1	1294
5808	4116	7	1384
5810	2014	106	2014
5811	209	1	1
5812	35	35	5120
5813	1404	1	5700
5814	466	466	5707
5815	5815	7	2340
5816	1177	1177	4113
5818	2052	1	5004
5820	5820	7	1
5822	1683	1683	1683
5823	1573	10	3831
5825	5006	5006	5006
5826	1214	1214	4444
5829	25	25	2543
5830	1726	1726	1
5831	890	890	890
5832	5832	5832	1
5833	28	28	4600
5835	5835	7	432
5836	301	301	301
5837	68	1	1
5838	7	7	4910
5839	1027	1027	4428
5842	5167	5167	5167
5843	1732	1732	1732
5845	399	399	3546
5846	5846	5846	1104
5848	5848	28	5224
5849	4298	4298	1
5850	979	979	979
5851	5851	62	2275
5852	5852	7	1198
5853	113	113	1875
5855	390	390	390
5856	27	1	5370
5857	74	74	1
5858	505	1	5747
5859	294	294	294
5860	5860	5860	3004
5862	5481	428	1
5863	5863	5863	4730
5866	820	436	1
5867	5867	5867	4380
5869	2847	2847	5008
5872	106	106	1599
5873	426	426	2891
5874	7	7	5692
5875	349	349	349
5876	75	1	4195
5877	12	12	5189
5878	2511	2511	2511
5879	5879	1	4537
5880	3956	3956	1
5881	153	153	1516
5883	95	1	4576
5884	5884	5884	2392
5885	3901	345	3901
5887	8057	107	4161
5888	1611	1611	5605
5889	1264	1	3037
5890	5890	5890	1
5891	2827	1	4373
5892	2375	1	2375
5893	5893	5893	5646
5894	413	413	4171
5895	5895	5895	2956
5896	98	35	4572
5897	3123	538	4564
5899	8	1	5501
5901	873	873	1
5902	278	3	278
5903	59	1	3379
5904	34	34	34
5905	307	307	3510
5906	5906	5906	1991
5909	2745	2745	2745
5910	62	62	1268
5913	4774	1	5621
5914	992	992	4424
5915	5915	5915	972
5916	8	1	1
5917	5917	5917	1230
5921	5581	21	4463
5922	143	143	5203
5923	392	62	392
5925	5925	5925	5286
5926	353	1	4023
5927	10	10	4725
5929	425	425	5691
5930	5930	2388	2388
5931	8	1	1
5933	153	153	3304
5935	95	1	1
5936	2714	2714	2714
5937	5937	849	5452
5938	303	303	1251
5939	106	106	5768
5942	5942	5942	3972
5943	8057	107	5887
5946	792	792	792
5947	5947	5947	1
5948	409	39	409
5949	2743	2743	4177
5950	5950	5950	1
5951	3	1	1
5952	5952	45	4146
5953	75	1	1
5954	125	125	1
5955	25	25	3610
5956	5956	5956	1536
5958	84	1	78
5959	2849	2849	1
5960	765	7	4086
5961	345	345	2328
5963	113	113	2748
5964	937	937	4182
5965	84	1	1
5967	2146	2146	3886
5968	199	1	1
5970	75	1	3928
5971	787	787	3271
5973	5973	1608	1608
5974	181	181	5915
5975	5975	5975	3050
5976	5976	5976	493
5977	1634	1634	1634
5980	5980	5980	2274
5982	581	1	1
5983	2905	7	4093
5984	902	902	3887
5985	1588	1588	3520
5986	934	39	2312
5987	783	783	1
5988	621	1	1
5989	1686	501	1
5991	98	35	3802
5992	3633	3633	3633
5993	820	436	1
5994	142	142	4909
5995	7	7	1925
5996	201	107	4489
5997	140	140	1
5999	3351	3351	4926
6001	6001	6001	1
6002	4576	4576	4576
6003	6003	131	1
6004	345	345	1
6005	4683	4683	4683
6007	68	1	1
6008	1765	1765	1765
6009	532	1	4885
6010	98	35	1
6011	3038	3038	5332
6013	6013	6013	1
6014	131	131	4197
6015	262	131	1
6016	8	1	1
6017	6017	6017	1250
6018	6018	6018	127
6023	6023	6023	250
6024	7	7	1
6025	934	39	1388
6028	2867	2867	2867
6030	131	131	1218
6031	6031	6031	304
6033	39	39	2981
6035	6035	6035	1
6036	6036	6036	1456
6037	4384	1	2381
6038	6038	6038	2125
6039	3278	3278	1
6040	353	1	2098
6041	6041	6041	809
6042	6042	194	194
6043	6043	117	1
6044	7	7	1024
6045	995	538	1
6048	8	1	5305
6049	1686	501	648
6050	353	1	1
6052	1	1	4873
6053	131	131	1
6054	39	39	3641
6055	8	1	3360
6057	3575	3575	5451
6058	1388	39	4453
6059	1479	1	1479
6060	1	1	4729
6061	35	35	4505
6063	6063	2630	2630
6064	310	25	1
6065	1732	1732	1732
6066	3	1	3379
6068	6068	6068	5457
6071	6071	428	1
6073	123	123	4186
6074	140	140	2072
6075	6075	1727	1727
6076	6076	6076	3023
6078	107	107	1
6079	345	345	4378
6080	95	1	1
6081	143	143	4821
6082	345	345	458
6083	978	978	978
6084	389	12	1915
6085	6085	1	5708
6086	6086	6086	1
6087	1973	1973	1973
6088	98	35	3624
6089	787	787	3271
6091	934	39	3800
6092	1094	140	1
6094	6094	6094	5048
6095	6095	6095	1331
6096	6096	7	2053
6097	6097	6097	6039
6098	6098	639	5507
6099	8	1	2431
6100	5145	39	3534
6102	4715	436	1
6103	766	1	5157
6106	3	1	4850
6107	6107	6107	1
6108	6108	6108	4183
6109	1003	1003	1003
6110	6110	6110	5054
6111	16	16	3006
6112	6112	6112	2671
6113	6113	119	3537
6115	1	1	3249
6116	3100	3100	3871
6117	2033	2033	4838
6118	3357	1	5082
6120	7010	10	5185
6122	98	35	1
6123	1525	1525	4191
6124	2827	1	2381
6125	73	73	4579
6126	1708	1708	1
6127	74	1	1
6128	6128	183	4094
6130	775	1	5261
6135	6135	6135	1588
6137	538	538	3338
6138	695	695	695
6139	48	48	5457
6140	740	3	2251
6141	413	413	5065
6142	6142	6142	717
6143	4505	35	5317
6144	6144	6144	1
6145	25	25	1968
6147	398	28	4231
6148	6148	143	2657
6149	398	28	1562
6150	6150	106	3665
6151	811	811	4005
6152	3958	3958	1
6153	62	62	4084
6154	8	1	1181
6155	123	123	3479
6156	6156	208	2018
6157	6157	12	3570
6158	796	796	3686
6160	6160	6160	626
6161	6161	6161	1
6163	3	1	1
6164	140	140	1664
6166	1016	1016	1
6167	1493	1493	1
6168	345	345	1
6169	399	399	3546
6170	6170	28	1
6171	6171	6171	5734
6172	6172	6172	5079
6173	208	208	3653
6175	1080	143	6148
6176	6176	850	3878
6177	181	181	5915
6179	1860	1	3986
6181	6181	6181	5980
6182	3484	3484	3484
6183	6183	6183	4193
6184	130	1	3359
6185	2634	307	3980
6186	6186	6186	4561
6187	938	123	938
6188	6188	6188	1
6190	6190	6190	3617
6191	130	130	2942
6192	345	345	1
6193	54	54	4192
6194	65	65	1822
6195	6195	6195	1038
6196	16	16	1
6197	6197	6197	5633
6198	6198	6198	5691
6199	3925	62	2192
6200	6200	10	5092
6202	172	172	2816
6203	6203	6203	5008
6204	39	39	1987
6205	587	587	1
6206	971	971	1
6207	3638	3638	1
6208	1177	1177	5649
6210	6210	6210	4492
6211	3	1	1
6213	1885	54	5211
6214	262	131	4763
6215	6215	6215	2274
6216	6216	6216	106
6217	62	62	1178
6218	2849	2849	5551
6219	6219	493	1
6220	84	1	5767
6221	6221	1068	5114
6222	6222	10	4151
6224	6224	6224	1411
6225	25	25	4931
6226	6226	12	1
6227	2026	2026	1
6228	6228	6228	4678
6229	8	1	1
6230	3304	3304	3304
6231	2304	2304	2304
6232	127	7	5200
6233	257	257	2499
6235	6235	466	4676
6237	979	979	979
6240	1146	1146	1146
6242	6242	6242	5137
6243	8	1	1517
6245	278	3	3737
6246	6246	6246	5760
6248	131	131	2977
6249	5242	2077	3238
6250	644	65	453
6251	75	1	968
6252	3646	25	5829
6253	6253	37	1
6254	6254	119	4476
6255	353	1	64
6256	6256	1	1590
6257	153	153	3227
6258	6258	1	406
6259	6259	6259	3188
6261	2797	275	5572
6262	6262	1	2453
6263	518	474	1982
6267	6267	2293	2293
6269	113	113	1
6270	153	153	3709
6271	1220	1	1
6272	345	345	345
6273	331	12	6226
6274	262	131	1
6276	8	1	4503
6277	3568	3568	3568
6278	3974	1215	3974
6279	559	1	1
6281	98	35	3137
6283	6283	1	377
6284	740	3	6140
6285	3409	3409	3409
6287	1364	514	3062
6288	8	1	4851
6289	97	1	1
6290	1763	16	2768
6293	1237	1237	1
6294	6294	35	4902
6295	495	495	495
6296	3838	3838	3838
