PID	PGID	SID	PPID
1152	255	255	896
1153	299	3	1
1154	1154	1154	1
1155	1155	1155	789
1161	1161	1161	1
1163	55	55	1
1167	485	1	651
1169	1169	3	1
1172	1172	1	1
1173	1173	1173	38
1175	378	378	601
1176	1176	1176	1
1184	519	519	1
1187	1187	1187	1
1188	1188	283	283
1189	1189	1189	1
1190	450	64	450
1193	1193	1193	308
1194	1194	364	1
1196	1196	1196	429
1197	1197	1197	117
1198	45	1	174
1199	1199	3	1
1200	45	1	1119
1201	1201	1201	1
1203	1203	1203	959
1204	657	83	657
1205	1205	481	1
1211	1211	1	980
1215	1215	1215	448
1218	84	1	656
1219	1219	1219	1
1220	97	1	97
1221	1221	1221	1
1222	1222	179	1
1223	1223	1223	920
1225	1225	1225	1
1226	3228	1	1
1227	255	255	1
1229	1229	1229	1
1230	1230	1	1
1231	1231	1	1
1237	63	63	1
1239	1239	1239	877
1241	1241	1241	1
1242	1242	1242	1
1243	41	41	60
1245	278	278	466
1251	1251	1251	1190
1259	1259	1259	635
1260	1260	1	1
1262	1262	1262	1103
1264	1264	1264	1
1266	1266	1266	1
1267	1267	1267	654
1271	1271	1271	1
1275	163	163	163
1279	63	63	871
1281	60	41	60
1283	1283	1283	1
1285	1285	1285	374
1290	13	13	1
1291	1291	1291	1
1293	1293	1293	1
1294	1294	1294	1
1295	1134	20	1
1296	415	415	1155
1298	460	37	1
1300	1300	1300	451
1302	1	1	1
1304	1304	1304	1
1307	1307	1307	74
1308	1308	1308	486
1310	1310	1310	363
1315	525	525	1
1317	1317	146	365
1319	1007	1007	1
1323	1323	1323	1
1324	1324	1324	1
1325	1325	1325	1
1326	1192	403	1
1327	25	1	1024
1328	1328	1328	1071
1329	1329	484	957
1333	1333	1	1
1335	410	410	700
1338	237	237	1
1339	1339	1	1
1341	1341	1341	752
1344	436	21	806
1346	1346	1	1
1347	1347	1347	1
1350	1742	155	1
1351	84	1	1
1353	519	519	519
1355	1355	1	1
1357	146	146	1
1359	45	1	1
1360	1372	192	1118
1361	143	4	223
1362	729	729	729
1365	1365	1365	1
1366	1366	41	968
1367	1367	1	1
1369	1	1	1
1371	1371	209	1
1372	1372	192	1360
1380	1380	1380	924
1384	1384	1384	1326
1385	452	452	1
1386	143	4	722
1387	1387	1387	729
1389	60	41	828
1392	1392	1	1137
1396	1396	1396	1143
1397	2305	1	1
1398	118	118	118
1399	730	203	730
1402	1402	64	1
1404	1404	1404	41
1405	1405	1405	1095
1406	1406	1406	1035
1410	280	280	280
1411	1411	1411	1
1412	1412	1412	1
1414	1414	41	635
1416	1416	1416	1045
1417	1417	37	357
1421	116	37	1298
1422	450	64	1
1423	13	13	1
1424	192	192	1118
1425	1425	1425	1
1426	25	1	1
1428	1428	1009	1009
1429	21	21	1
1431	729	729	729
1434	1434	1434	1
1437	874	874	874
1438	922	922	922
1439	1439	1439	138
1440	1440	1440	1
1442	129	129	308
1445	1445	1445	699
1448	1448	1448	1
1451	1451	1451	497
1452	17	1	302
1453	15	15	1
1454	1454	1454	1310
1456	1456	1456	1271
1457	1457	1457	1259
1458	1458	216	216
1459	1459	1459	1
1461	1461	1461	1
1464	25	1	1
1466	1466	1466	236
1469	45	1	1
1470	1470	1470	1039
1471	1149	1149	1149
1480	1480	1480	502
1481	2057	13	337
1482	190	190	190
1483	1483	1483	1
1488	1488	1488	1
1489	1489	1489	1371
1491	37	37	1
1492	484	484	1329
1494	1494	1494	1264
1498	1498	1498	1152
1499	1499	1499	1
1500	1500	1500	1
1501	45	1	801
1503	1503	1503	1
1504	1504	64	1
1505	1505	1505	118
1506	1506	1506	1
1508	1508	1	558
1509	1509	1509	338
1512	1	1	1
1513	37	37	1
1515	1515	1515	1
1516	1516	1516	1389
1518	1518	1518	248
1521	1521	417	1
1523	1446	1	1
1525	1525	1525	1028
1526	1526	1526	850
1528	1528	1528	1
1529	1529	1529	1
1530	1530	288	1
1533	155	155	1350
1534	1534	1534	1506
1536	1536	1536	1431
1537	1	1	1
1538	213	41	1
1539	1539	1539	797
1540	1540	1540	1137
1542	3	3	1
1543	45	1	1
1544	547	1	547
1546	82	82	1
1548	187	3	296
1549	2047	1	1543
1550	1550	1550	1
1551	327	83	327
1552	1552	1552	1
1553	484	484	561
1555	2501	1	1
1556	1556	564	1
1558	3116	18	1
1559	1559	1559	863
1560	1560	1560	391
1563	1563	37	1
1564	1564	37	959
1568	1568	1568	662
1569	1569	878	878
1570	1570	1570	1
1571	1571	1571	588
1572	60	41	440
1573	1573	1573	1
1575	1575	1575	1110
1576	1576	1576	1501
1578	1578	1578	1
1579	17	1	1
1580	45	1	1392
1581	1581	772	1
1582	1582	344	1
1585	1585	1585	1071
1588	1588	1588	1
1590	1590	21	675
1592	25	1	1
1594	1594	1594	126
1595	1595	1595	1371
1596	1596	1596	974
1598	497	497	1451
1599	1	1	1
1600	1600	1600	1
1602	519	519	1
1603	1603	1	1594
1604	34	1	1
1605	1605	921	921
1610	1610	1610	1372
1611	1611	1611	1
1613	1613	1613	1
1614	1614	1614	1
1617	1617	63	871
1618	1618	1618	1571
1620	1620	1620	729
1621	1621	1621	986
1622	1622	1622	1
1626	1626	1626	1
1627	1627	519	519
1628	564	564	1
1629	519	519	1627
1630	1630	643	1
1632	1265	4	1
1635	1635	1635	1
1636	45	1	1
1637	57	20	1134
1638	688	688	688
1639	1639	1	909
1640	1531	383	1
1641	1641	1641	1
1642	1642	1642	1
1644	1644	288	1530
1647	1647	1647	700
1648	25	1	815
1649	1	1	142
1650	1650	858	1
1653	25	1	1525
1655	1655	1655	1
1658	1658	983	1
1660	57	20	898
1661	1661	1661	1
1664	1664	1664	1
1666	277	1	277
1667	1667	1667	1564
1670	1670	203	1
1672	1672	1672	1
1673	350	350	1
1675	1675	1675	878
1677	759	3	1542
1678	1678	1678	1
1680	4250	18	1
1682	363	63	1065
1683	1683	350	1673
1686	45	1	1604
1689	1689	1689	743
1690	255	255	1
1691	45	1	1
1692	57	20	1637
1693	41	41	1
1694	1694	1694	1
1696	1696	1696	1
1697	450	64	1
1699	1699	1699	1
1701	49	49	49
1702	1702	237	1
1704	1055	1055	1055
1705	1705	1705	1
1707	1707	1707	1
1708	75	75	1
1711	1711	1711	1199
1712	169	169	169
1713	1	1	1
1714	1714	1714	1
1715	1715	658	658
1716	1716	65	414
1717	1717	1717	962
1719	1719	1719	1
1720	1720	1720	60
1721	64	64	1422
1723	1723	1723	1
1724	1724	1724	1176
1725	54	41	1
1726	365	365	365
1728	1728	1728	265
1730	1730	1730	1
1731	1731	13	1
1732	1	1	674
1735	1735	1735	1
1736	635	41	1
1738	1738	1738	1
1741	1741	1741	967
1742	1742	155	1533
1744	1307	1307	1307
1745	378	378	954
1746	1746	1746	1
1747	1747	1747	1
1749	1749	1749	1
1750	1750	1750	957
1751	1751	1269	1
1752	787	787	1
1753	1753	1753	1271
1754	1702	237	237
1755	283	283	1494
1756	1756	1756	1115
1757	1757	1757	1
1758	1758	1758	628
1759	710	710	1
1760	1760	1760	1
1761	1761	1761	742
1762	1762	1762	671
1763	1763	1	1
1765	1765	1765	1
1766	534	21	1
1767	620	620	1
1768	1768	1768	881
1769	878	878	1
1772	1772	1772	1
1773	797	797	797
1776	1776	1776	90
1777	1777	1777	621
1778	1778	1778	1406
1779	1779	1779	1
1780	1780	1780	1
1781	1781	1781	1
1782	1782	1	1150
1783	1783	1783	1464
1784	1784	1784	1724
1785	1	1	1518
1786	1786	1786	1
1789	1789	1789	1
1790	5335	21	594
1792	34	1	656
1793	36	3	371
1794	810	810	810
1797	1797	85	1
1799	1799	1799	1
1801	1801	1801	915
1802	1802	710	1
1804	1804	1804	1
1805	1805	65	414
1807	1807	1807	608
1808	25	1	1
1810	45	1	686
1812	1702	237	1702
1815	1815	1815	1
1817	45	1	1
1819	669	669	1
1821	417	417	1066
1822	1822	1822	1
1823	1823	1823	1
1825	45	1	1655
1826	1960	383	1640
1829	1829	1829	1
1831	1831	1831	1357
1832	1832	1832	1
1833	1833	743	743
1834	1834	1834	700
1839	1839	1839	1392
1841	1	1	1537
1844	1307	1307	1744
1845	753	753	753
1846	18	18	1558
1847	1847	383	1640
1848	519	519	1627
1849	1849	1849	1
1850	1850	1850	811
1851	186	13	1
1853	866	1	1
1856	1856	1856	223
1857	1857	1857	529
1858	1858	1858	1
1859	1859	1	349
1860	1860	1860	1555
1861	1861	280	1410
1862	1862	90	1
1863	20	20	1
1864	1864	1864	1
1867	1867	1867	602
1868	1868	1868	1470
1869	82	82	82
1870	1870	1870	161
1871	1871	1871	1
1873	1873	1873	1439
1876	1876	1876	1294
1877	484	484	561
1879	1879	1879	1712
1882	1882	1882	1755
1883	1883	1883	1
1884	1884	1884	942
1885	1885	1885	1602
1886	1886	1886	1
1890	25	25	1
1891	1891	1891	1
1893	9748	1	1
1894	45	1	575
1895	1895	1895	308
1896	364	364	1
1897	85	85	1
1898	18	18	1558
1899	1899	1899	1678
1900	1490	1	1
1901	37	37	1161
1906	1906	1906	248
1908	1	1	248
1909	1909	1909	1031
1910	425	425	1
1911	1911	1911	1
1912	220	220	1
1913	1913	1913	1
1914	1914	1914	1630
1915	34	1	1
1916	1916	1916	1456
1917	1917	1917	277
1919	1919	1919	117
1922	58	42	1
1923	1923	1923	692
1925	57	20	1637
1926	1926	1926	1632
1927	1927	90	1073
1928	1928	1647	1647
1931	1931	1931	1
1932	1932	1932	1917
1933	1933	1933	1
1934	389	389	389
1935	1935	1935	1832
1936	45	1	1369
1938	84	1	829
1940	1940	713	713
1942	1590	21	1
1944	1739	249	1935
1946	13	13	563
1948	209	209	1
1949	1949	1949	505
1950	1950	1950	959
1952	1952	1952	1
1956	25	1	1223
1958	41	41	1
1959	45	1	1956
1960	1960	383	1
1961	1393	1393	1
1963	1963	1963	469
1965	1965	1965	1
1967	730	203	855
1969	41	41	1
1970	1	1	1028
1971	1971	1971	1
1975	6611	378	1745
1977	45	1	1
1980	1980	1980	247
1983	484	484	1
1984	281	281	1
1985	364	364	1194
1988	1988	1988	863
1989	1989	1989	1
1993	1993	1993	372
1994	1994	1994	562
1998	321	321	1
1999	2157	1	300
2001	214	214	1010
2004	1490	1	737
2005	2005	2005	922
2007	1039	1039	1
2008	452	452	1868
2010	2010	4	1
2012	2012	2012	265
2013	2013	2013	1350
2014	96	1	1
2015	138	138	138
2021	7153	452	1
2022	165	1	1
2024	445	129	445
2025	2157	1	1
2026	2026	2026	985
2027	2027	2027	919
2028	534	21	594
2031	2031	2031	1548
2032	2032	2032	1
2033	882	882	882
2036	1265	4	1632
2038	2038	2038	1537
2041	2041	2041	1
2043	2043	2043	1533
2044	2044	2044	1153
2046	45	1	1
2047	2047	2047	1
2050	2050	3	1199
2052	686	1	940
2053	2053	1	1
2054	2054	2054	1
2056	45	1	1
2057	13	13	1
2059	2059	364	1896
2060	445	129	1
2062	2062	1	1
2064	85	85	1
2065	2065	2065	1
2066	604	604	1
2067	84	1	1347
2068	643	643	1914
2069	2069	2069	1115
2071	63	63	871
2072	2072	2072	1
2074	36	3	1
2075	934	934	1
2076	2076	2076	1044
2077	995	995	995
2079	21	21	1
2080	678	678	1
2081	389	389	389
2082	2082	2082	1
2085	25	1	1915
2086	97	1	1
2087	214	214	1573
2089	711	711	1
2091	2091	1	1
2094	2094	2094	972
2096	1189	519	1189
2097	2097	2097	1
2098	2098	2098	1
2099	2099	2099	1935
2102	1289	249	1
2103	2103	2103	1
2105	358	1	1860
2106	327	83	1551
2109	824	824	1
2111	2111	2111	1
2112	2112	2112	1
2114	2114	1	1777
2115	2115	3	1542
2116	2116	2116	1351
2117	1564	37	1
2118	2118	2118	656
2119	45	1	639
2121	84	1	1
2122	2122	2122	56
2123	1	1	1167
2124	192	192	1784
2125	2125	2125	1
2127	878	878	878
2130	2130	2130	1767
2131	2131	2131	2001
2132	846	846	846
2133	2133	2133	402
2134	2134	2134	1753
2135	743	743	1405
2136	2136	941	941
2137	84	1	1347
2139	45	1	1
2140	2140	2140	1325
2141	2141	2141	1548
2143	2143	1138	1138
2145	3	3	371
2146	658	658	1715
2147	2147	2147	1291
2149	2149	2149	1
2151	1	1	248
2152	141	141	1
2153	186	13	1
2156	2156	2156	807
2157	2157	1	2067
2160	2160	2160	1
2161	2161	2161	1909
2163	2163	2163	622
2165	2157	1	1
2168	45	1	1145
2169	420	3	2074
2170	2170	2170	1360
2172	2172	2172	2032
2173	203	203	1
2176	63	63	1682
2178	2178	2178	1
2179	2179	2179	1
2180	2180	1235	1
2181	13	13	1
2186	2186	2186	986
2187	2187	2187	1
2189	2189	63	2176
2190	308	129	2024
2192	521	521	1
2193	2193	2193	1
2194	1134	20	20
2195	846	846	846
2197	278	278	1245
2200	730	203	730
2201	617	42	1
2202	1590	21	696
2203	143	4	988
2204	84	1	1
2205	417	417	1066
2207	2207	2207	2046
2209	2209	2209	2089
2210	2210	2210	700
2212	2212	2212	2195
2213	85	85	85
2214	2214	2214	161
2215	60	41	1736
2216	497	497	1
2218	659	146	659
2219	2219	2219	1753
2220	255	255	1690
2221	2221	2221	882
2224	2224	2224	1371
2225	7037	41	1
2226	2226	2226	144
2227	363	63	1
2231	2231	2231	2096
2232	2232	13	1
2233	249	249	1935
2237	452	452	1
2240	1825	1	1825
2243	2243	2243	802
2247	118	118	1398
2249	201	201	520
2250	980	1	1
2251	2251	2251	1
2252	643	643	2068
2253	2253	2253	1602
2258	140	140	1
2259	2259	2259	1
2260	2260	2260	1
2263	2263	2263	1130
2264	75	75	1
2269	2269	2269	1844
2270	70	1	1
2271	2271	1	972
2272	4983	146	1
2273	2273	2273	1
2276	2276	2276	1205
2277	2277	643	2252
2279	2279	2279	1
2280	678	678	1
2285	2285	2285	2038
2286	2286	2286	1908
2287	2287	2287	163
2288	2288	2288	1
2294	2294	2294	2221
2296	2296	1434	1434
2297	2297	2297	1
2298	2298	2298	1
2299	1630	643	1
2301	17	1	1
2302	377	377	1
2305	2305	1	2067
2307	418	418	1
2308	55	55	1163
2310	45	1	1
2314	2314	2314	1189
2317	2317	209	1948
2321	2321	2321	1
2322	797	797	1539
2326	3042	83	1
2327	2327	2327	1
2328	143	4	2203
2329	45	1	639
2331	2331	2331	1845
2332	2332	2332	1132
2333	8578	519	1
2337	2337	2337	1429
2338	2338	2338	371
2340	2340	2340	1794
2341	2341	2341	1
2343	952	1	1
2344	2344	376	1
2345	995	995	2077
2346	45	1	1
2348	1466	236	1466
2350	168	1	1
2351	143	4	1
2352	2143	1138	2143
2353	2353	2353	450
2355	732	732	1723
2359	45	1	1913
2362	2362	2362	2338
2363	2363	2363	1
2364	1536	1536	1536
2367	2367	2367	749
2368	45	1	1810
2369	2369	2369	1
2372	1265	4	1361
2373	1	1	1
2374	2374	2374	1
2375	2375	2375	690
2377	1564	37	1564
2378	2378	425	1738
2381	2381	2381	1
2383	2383	2383	1
2385	968	968	968
2386	658	658	658
2387	2387	1285	1285
2388	784	784	1365
2389	2389	237	1
2393	45	1	544
2394	2394	484	2327
2395	2395	2395	402
2397	2397	2397	1891
2398	1466	236	2348
2399	2399	2399	1
2400	1149	1149	1149
2401	577	1	1614
2402	2402	2402	1271
2403	2403	3	1
2404	90	90	1776
2405	2405	2405	1793
2407	2407	2407	1151
2410	2410	983	1658
2411	2411	2411	1
2412	686	1	349
2415	327	83	327
2416	36	3	1153
2417	2417	2417	1
2418	165	1	2165
2420	2420	2420	2343
2422	2422	2422	1
2423	2423	2423	2271
2425	161	21	806
2426	2426	2426	161
2428	980	1	829
2429	133	133	1
2430	620	620	2130
2431	2431	2431	2024
2433	2433	64	794
2434	534	21	1
2435	2073	1	1
2437	2437	3	2186
2438	2438	2438	2416
2439	2439	41	1389
2440	129	129	1193
2442	1393	1393	1
2443	2443	2443	696
2445	2445	1	742
2446	2446	2446	1543
2447	2447	2447	154
2448	161	21	1
2449	2449	13	569
2450	710	710	1461
2452	2452	2452	1988
2453	60	41	170
2457	84	1	1
2458	2458	2458	1
2459	25	1	1
2460	430	20	841
2462	2462	410	1
2463	2463	2463	1
2464	484	484	1877
2465	283	283	283
2466	2466	2466	1
2467	765	1	38
2468	2468	2468	2125
2470	1862	90	1073
2471	2471	2471	1
2473	2473	41	1736
2476	9726	190	1482
2477	1239	1239	1239
2478	2478	2478	1
2482	2482	2482	1
2483	659	146	2218
2486	2486	604	1
2489	161	21	2426
2490	2490	2490	2103
2492	2492	2492	1592
2494	45	1	1
2496	90	90	1862
2497	2497	2497	1
2500	2500	576	1
2501	2501	1	1452
2503	97	1	2116
2504	2504	258	1
2505	45	1	1053
2507	36	3	993
2509	1288	1	1
2510	2510	2510	1
2511	2511	2511	1065
2512	2512	2512	2507
2513	2513	2513	2056
2514	2514	1	1
2517	2517	2517	2285
2518	2518	2518	2442
2520	1620	1620	1620
2523	887	64	1
2525	96	1	1
2526	525	525	1
2527	64	64	1
2528	2528	2528	725
2529	987	180	987
2530	64	64	1
2531	2531	118	2082
2533	2533	1	972
2535	2535	1	1
2537	2537	519	1885
2539	2539	2539	1
2540	2540	2540	1
2541	2541	2541	1
2543	60	41	1281
2544	2544	1	929
2545	2027	2027	2027
2548	175	1	2494
2549	25	1	1221
2550	2550	2550	1
2554	3	3	986
2555	116	37	1513
2556	1822	1	1822
2558	534	21	2434
2559	2559	2559	2494
2560	2560	2560	2397
2561	63	63	1
2563	165	1	2271
2565	363	63	1
2566	2566	2566	2247
2567	2567	2567	891
2569	161	21	2426
2570	1	1	1
2571	2571	2571	1009
2572	1	1	2139
2574	41	41	1
2575	2575	1	2514
2576	2576	2576	1
2577	2577	2577	1
2578	1	1	2038
2579	17	1	1049
2580	2580	2580	310
2581	2581	2581	1387
2582	2582	190	1482
2583	237	237	1
2584	45	1	518
2585	45	1	303
2586	2586	2586	1
2587	2587	249	1944
2589	2589	2589	2028
2590	519	519	1602
2595	1307	1307	1844
2596	2596	2596	1
2598	2598	2598	1
2599	1233	201	2249
2600	2600	2600	1137
2601	2601	2601	2013
2603	63	63	1
2605	2605	2605	2512
2609	20	20	841
2611	2611	63	774
2612	2612	2612	2097
2613	1667	1667	1667
2614	45	1	1
2617	702	702	702
2618	2618	2618	1
2619	559	559	1
2623	2623	283	283
2624	2624	2624	2340
2625	30	30	1
2628	2628	2628	2531
2629	2629	2629	2285
2630	2630	2630	850
2632	2632	13	474
2633	415	415	1296
2636	2636	2636	1
2638	2638	2638	1
2639	2639	2639	1
2641	1287	41	1
2643	141	141	1626
2645	2645	688	688
2648	2648	2648	1
2649	732	732	732
2650	424	424	424
2651	25	1	1426
2652	660	660	660
2653	962	353	1717
2654	3309	1635	1635
2656	126	1	2025
2657	560	560	560
2658	36	3	2362
2659	2659	2659	1
2662	2662	1	1
2663	2663	2663	1
2664	2664	2664	1
2666	90	90	1
2667	3	3	443
2668	484	484	1
2669	53	3	1117
2670	45	1	1
2671	2671	2671	1
2672	1620	1620	2520
2673	41	41	1
2675	484	484	967
2676	2676	2676	1
2677	2677	2677	874
2678	1371	209	1371
2679	2679	2679	1
2680	2680	155	2601
2681	450	64	1402
2682	165	1	829
2683	2683	41	828
2684	938	938	938
2687	2687	2687	1
2688	2688	2688	1
2689	2689	2689	1
2690	2690	2690	1
2691	2691	2691	1
2693	364	364	1
2694	45	1	1894
2695	363	63	871
2696	2696	2696	1523
2697	2697	2697	1636
2698	732	732	2649
2699	2699	2097	2612
2700	2700	2700	1380
2701	2701	1552	1552
2702	321	321	1
2705	2705	2705	1
2706	2706	2706	1351
2707	2707	1	1822
2708	45	1	1230
2709	2709	2709	2561
2710	2710	1	2310
2712	2712	604	1899
2715	2715	568	1
2716	2716	177	1
2718	2718	2718	1711
2719	2719	2719	520
2722	2722	2722	2270
2723	2723	2723	1466
2724	2724	2724	628
2725	660	660	2652
2727	2727	2727	1
2729	2729	2729	1856
2730	2730	2730	410
2735	420	3	2169
2737	2737	2737	1792
2738	2738	2738	2102
2740	2740	2740	2027
2741	921	921	1605
2744	2744	2744	1
2745	2745	2745	2497
2746	1490	1	2056
2748	2748	2748	2383
2749	2749	2749	1724
2751	2751	2751	2038
2753	2753	2753	296
2754	2754	2754	1755
2755	1746	1746	1746
2756	730	203	2173
2758	2758	2758	1
2759	2759	2759	2046
2760	2760	1	422
2761	1753	1753	1753
2762	2762	2762	1
2767	2767	2767	1
2770	604	604	1899
2771	1	1	1106
2772	2772	2772	2025
2773	2773	1	38
2774	2774	2774	1765
