PID	PGID	SID	PPID
1594	1594	1	1
1595	99	99	1
1596	126	126	1
1597	1597	1597	147
1598	348	348	348
1599	5	3	42
1601	1601	1601	1
1602	1602	1602	1532
1603	1603	1603	815
1604	1604	1604	1487
1606	92	1	1231
1608	1608	1608	1555
1609	1609	1609	307
1610	1	1	529
1611	1611	1611	1
1614	1614	1614	1
1618	1	1	1
1620	1620	393	1512
1621	1621	1621	1097
1622	1622	16	98
1623	1623	1623	282
1624	1358	1	1009
1625	1625	1625	1
1627	13	13	1282
1629	268	3	1000
1631	413	413	1
1632	1632	1	306
1633	35	35	615
1634	1634	1634	1
1635	3991	1	715
1636	1636	1636	1
1637	1637	1637	1
1638	1	1	1
1639	1639	1639	472
1641	265	265	756
1644	128	16	914
1645	3139	6	1
1648	1648	1648	225
1649	445	445	1
1650	1650	4	1
1651	1651	1	1556
1654	1654	1654	1192
1658	1658	115	886
1659	1	1	164
1661	1661	880	1
1664	1664	1664	1
1666	5	3	820
1668	1668	1668	1
1669	1669	1669	299
1670	276	26	1
1672	1672	1672	531
1674	1674	1674	333
1678	354	184	1
1683	1	1	525
1684	5520	3	1
1686	1686	1	1
1687	1687	3	1
1689	1689	1689	384
1693	1693	1693	332
1696	5	3	1
1697	150	150	1547
1698	1698	492	1
1701	1701	1701	1
1702	1702	1702	705
1703	505	505	505
1704	1704	700	700
1707	1707	1707	642
1709	1709	1709	1132
1710	1	1	1510
1711	1711	1711	1
1716	1716	1716	1153
1717	348	348	1
1718	1718	1718	1
1719	1719	1719	1701
1721	1	1	1
1722	778	778	778
1724	32	32	1
1725	92	1	1606
1731	1731	1731	834
1732	62	62	1589
1733	1733	1	653
1734	1734	1734	775
1735	1735	1735	1
1736	1736	3	388
1737	2833	34	1284
1738	1738	3	167
1740	1740	1740	816
1741	299	1	1345
1742	1742	1742	510
1746	1746	1746	136
1748	1748	12	563
1749	128	16	1243
1750	1750	1750	1
1751	517	517	517
1753	1020	544	1
1758	627	1	909
1759	99	99	1
1760	11	1	1
1761	1761	1761	1
1763	1	1	1
1764	1764	16	1
1765	1765	1558	1
1768	1768	300	1
1769	1769	1769	1
1770	1770	1770	910
1773	1773	1773	1339
1774	1	1	1497
1775	11	1	830
1777	37	37	556
1779	4	4	1302
1780	5	3	1
1781	37	37	1
1783	2148	1	1
1785	871	871	1
1786	793	793	793
1787	1787	1	102
1788	1788	1788	1
1789	608	608	1
1791	1791	1	1260
1793	1793	1793	1553
1795	1795	1795	1340
1796	1796	448	1
1797	1797	1797	1
1799	1799	1799	1732
1800	1800	348	1
1801	1	1	1635
1803	1803	474	474
1805	280	1	100
1808	1808	1808	1143
1809	1809	1809	1788
1810	1810	1810	1732
1811	11	1	1
1813	1813	1813	1188
1814	1814	1814	1
1815	1252	1252	1
1816	1816	208	1
1818	191	9	815
1819	1819	32	1
1820	1820	1	1399
1821	280	1	1683
1824	958	1	1392
1825	1825	1825	1
1827	5	3	1
1828	1828	1828	500
1829	665	665	665
1832	109	109	1356
1834	1834	1834	536
1837	1837	1837	1245
1838	1	1	1550
1839	1839	250	673
1841	1505	1505	1
1842	231	1	477
1844	222	222	530
1845	1845	248	1
1846	788	70	1
1847	1084	1084	1553
1849	1849	1849	1
1850	1850	1850	960
1851	1	1	1
1854	1854	1854	931
1860	1860	1860	705
1861	1	1	257
1862	1862	249	1
1863	1863	1863	1
1864	16	16	1226
1867	5	3	1
1868	11	1	1
1869	150	150	471
1873	1873	1873	1
1874	1874	233	1296
1875	2834	1	353
1876	1876	315	1849
1879	1879	1879	1279
1880	1880	1880	1
1882	1882	1882	1
1883	1	1	1834
1884	832	248	1
1885	1885	225	1648
1888	348	348	1
1889	1889	1889	639
1890	1890	34	1
1892	1892	1892	1672
1894	1647	1647	1
1897	4	4	1302
1899	62	62	1732
1900	1900	1900	1734
1901	1901	1901	922
1905	1905	734	1534
1906	1906	1906	1532
1907	1907	1907	1659
1908	1908	3	1
1909	1909	1909	1
1910	665	665	665
1911	468	468	468
1912	1912	1912	1
1914	1914	151	1
1915	1915	1915	1293
1916	1916	1	1072
1918	1918	341	1
1922	1	1	1
1923	145	145	1
1924	1924	1924	6
1927	417	417	1
1928	37	37	1777
1932	1932	1932	1
1933	381	150	1
1935	11	1	1481
1936	1936	1936	1
1939	1939	645	645
1940	393	393	1271
1941	37	37	1777
1943	11	1	372
1944	495	495	1
1946	1946	1946	761
1947	1947	32	1431
1949	9	9	1818
1953	1953	1953	318
1954	1954	150	471
1956	11	1	1
1957	495	495	1
1959	231	1	1489
1960	37	37	1406
1961	11	1	323
1962	1962	13	1301
1964	1964	1964	1
1968	16	16	971
1969	5	3	1
1970	62	62	929
1972	1972	1972	1042
1973	495	495	1
1975	1975	1975	715
1978	1978	1978	530
1981	5496	94	1
1984	1984	1984	926
1985	1985	1985	1
1986	1986	1986	1133
1987	120	120	120
1989	1989	1989	1104
1990	77	77	1879
1992	952	258	1081
1993	5	3	674
1995	5	3	292
1996	1996	1996	1
1997	1997	1997	1928
1998	596	70	1846
1999	552	1	207
2000	1748	12	1
2004	2004	2004	1
2008	2008	2008	1943
2010	1	1	947
2011	2011	2011	1
2012	863	1	1
2013	2013	1756	1
2016	109	109	394
2017	582	103	1
2018	150	150	1761
2019	15	15	1
2021	37	37	1
2024	2024	2024	1
2025	2025	1077	1077
2026	1	1	1842
2027	2027	2027	349
2028	2028	2028	1454
2030	314	314	1
2031	296	296	1
2033	5	3	1
2034	1372	1372	1372
2038	303	303	1750
2039	312	1	433
2040	2040	2040	155
2042	2042	2042	1
2043	532	16	1
2045	2045	1769	1769
2046	260	3	507
2047	150	150	471
2048	35	35	1
2050	2458	1	1606
2051	2051	3	268
2052	2052	2052	1
2055	2055	2055	1
2056	1671	50	1
2059	2059	2059	1
2060	507	3	507
2061	1648	1648	1648
2062	2062	2062	1052
2063	2063	3	147
2065	1	1	795
2066	2066	2066	411
2067	41	41	1
2068	2068	2068	1548
2069	2069	1	372
2070	2070	2070	1101
2072	1787	1	1387
2076	1558	1558	1765
2077	5	3	1
2078	2078	2078	1029
2080	268	3	1
2081	2081	763	763
2082	361	1	1
2083	77	77	1
2084	2084	2084	1
2086	2086	35	1
2087	2087	2087	1
2088	35	35	1
2089	2089	3	1
2090	2090	2090	1
2094	2094	2094	1
2095	5	3	1
2098	41	41	1
2099	2099	2099	1
2100	2100	2100	1067
2102	2102	2102	1842
2103	2103	2103	335
2104	231	1	1
2106	2106	2106	1
2107	5	3	485
2108	2108	2108	848
2112	2112	1	1007
2113	4	4	1
2114	11	1	1
2115	761	300	1
2117	2117	2117	1722
2119	1	1	653
2121	2121	2121	1933
2123	2123	2123	1614
2124	1	1	1
2125	7104	1	1907
2126	2126	2126	28
2130	568	3	1
2131	2131	2131	1911
2133	1	1	2099
2134	2134	2134	2131
2135	7459	34	1284
2137	2137	2137	2123
2141	6	6	1924
2142	2142	2142	1
2144	2144	2144	700
2147	1	1	1702
2148	2148	1	1
2149	112	13	1984
2152	182	182	1317
2153	1	1	2012
2154	2154	2154	748
2156	2156	2156	1764
2157	697	697	697
2158	70	70	1
2160	2160	2160	646
2162	275	3	1867
2168	766	1	1067
2172	1	1	1
2173	70	70	1
2176	2176	2176	2102
2177	132	1	489
2178	263	263	263
2179	231	1	1
2180	2180	2180	928
2183	2183	2183	1555
2186	1	1	1943
2187	2187	50	1
2188	2188	2188	1309
2189	2189	2189	1
2191	2191	1	353
2192	562	562	1
2194	565	1	1594
2196	1	1	1
2198	412	412	412
2200	2200	28	2126
2202	2202	2202	705
2203	2203	2203	2172
2204	5635	9	1342
2205	1	1	1
2207	2207	2207	2026
2209	2209	2209	1
2211	2211	2211	996
2212	5	3	1389
2213	4	4	1650
2215	2215	2215	1581
2216	5	3	1364
2217	865	865	865
2219	5	3	1
2220	2220	2220	1
2221	11	1	1374
2222	231	1	1
2223	1104	16	971
2226	2226	2226	518
2227	2227	1	2026
2229	2229	2229	1281
2230	1081	258	1081
2233	1	1	338
2237	2237	2237	2017
2239	2239	2239	1449
2240	2240	1	1838
2243	228	228	1
2247	32	32	1947
2248	788	70	1
2249	2249	2249	2192
2250	11	1	627
2256	3218	1	116
2257	2257	2257	928
2259	2259	2259	1
2260	2260	2260	1
2261	2261	2261	1
2262	2262	2262	227
2263	5	3	1
2264	2264	2264	1785
2266	890	3	1
2267	317	50	1
2268	766	1	1
2269	2269	1	844
2270	2270	16	914
2272	11	1	1346
2273	1	1	1
2274	1253	1253	1
2275	961	150	1
2277	2277	2277	1625
2280	2280	2280	1150
2281	1452	1	1
2282	2282	2282	1
2283	2283	3	2107
2284	26	26	1
2286	37	37	1
2287	835	250	846
2289	2289	2289	1156
2290	2290	2290	1
2293	1	1	1821
2295	2295	2295	365
2296	1	1	1
2299	650	3	268
2300	2300	2300	957
2301	2301	6	2141
2302	773	9	1
2303	2303	2303	1
2304	539	3	1602
2305	3839	1	1
2306	5	3	1192
2307	2307	2307	1361
2309	2309	2309	214
2310	2310	2310	2018
2311	2311	2311	1918
2312	2312	2312	697
2313	2313	2313	670
2315	171	12	1748
2319	2319	2319	1787
2322	1372	1372	1372
2323	1125	37	1
2324	627	1	1
2325	2325	214	2309
2326	16	16	98
2327	11	1	102
2328	5	3	1
2329	1	1	1
2330	231	1	1721
2331	2331	2331	905
2332	210	210	1487
2333	5	3	1000
2334	2334	2334	1
2336	2336	1077	2025
2338	299	1	1669
2341	2341	2341	1746
2342	2342	608	1
2343	2343	2343	1392
2344	5	3	432
2345	5	3	1212
2347	2347	2347	1
2349	2349	32	1
2351	1594	1	1
2352	5	3	1
2353	2353	2353	20
2355	2355	2355	746
2356	2356	249	1
2357	2357	2357	1
2358	1403	1	1
2359	2359	2359	1
2364	1	1	1
2365	2365	16	1104
2366	2366	16	914
2367	13	13	1
2369	131	131	1
2370	791	791	791
2371	2371	366	366
2373	5	3	1106
2377	2377	2377	1
2378	2378	495	1944
2379	11	1	419
2380	150	150	818
2381	2381	1	1814
2382	2382	2382	1
2383	150	150	1
2384	227	1	227
2385	2385	2385	1133
2386	2386	907	907
2387	2387	2387	2142
2388	1	1	1
2390	4297	1	1
2391	2391	2391	1
2392	2392	2392	1207
2393	2393	2393	1214
2394	2394	2394	321
2395	2395	222	530
2396	495	495	1944
2398	2398	2398	1908
2399	435	435	1
2401	2401	2401	2187
2402	4	4	4
2406	2406	2406	641
2407	907	907	2386
2408	2408	2408	1668
2409	299	1	1
2410	222	222	1
2412	112	13	926
2413	1	1	1
2416	2416	2416	1
2419	517	517	1751
2420	11	1	1
2422	2422	2422	1
2423	2423	2423	1
2424	2424	2424	1032
2426	2426	2426	1
2428	2428	2428	1760
2429	2429	155	1
2430	331	70	1
2432	70	70	1
2434	2434	2434	1
2436	2436	2436	6
2437	2014	2014	1
2439	2439	2439	710
2440	2440	1	266
2442	2442	2442	1
2443	1	1	1664
2444	2444	2444	1447
2447	517	517	1751
2449	2449	2449	2062
2451	1	1	1471
2452	214	214	2309
2453	2453	809	809
2454	2454	2454	1
2455	2455	2455	1
2456	871	871	1
2457	250	250	250
2458	2458	1	1664
2459	2459	2459	1
2460	454	4	1111
2461	568	3	568
2462	2462	2462	2459
2463	2463	2463	1
2465	1	1	1354
2467	1	1	1543
2468	104	104	1
2469	1	1	2390
2470	2470	1	1
2473	766	1	1444
2476	2476	2476	1403
2477	2477	2477	1552
2479	2479	93	1
2480	250	250	1176
2481	150	150	1
2483	2483	745	1621
2484	406	406	1
2485	766	1	1245
2486	62	62	1022
2487	9651	1	1
2488	2488	2488	1
2489	1505	1505	1
2490	2490	2490	2038
2491	2491	40	1460
2492	2492	2492	1
2495	2495	2495	1466
2497	2497	2497	1686
2499	1337	1337	2488
2500	475	475	1
2502	2502	2502	1
2503	2503	823	823
2505	300	300	1
2506	2506	2506	1282
2508	70	70	1
2509	2458	1	1
2512	2512	2512	61
2515	5	3	884
2517	2517	2517	2386
2518	2518	2518	2125
2521	2521	2521	1738
2522	3140	3	1995
2523	2523	2523	1992
2524	2524	2524	1007
2527	2527	364	1
2528	2528	2528	1422
2529	50	50	50
2531	2531	2531	2371
2533	37	37	1
2535	5	3	1
2537	2537	2537	1552
2538	2538	2538	225
2540	2540	2540	237
2543	468	468	1
2544	112	13	1984
2545	2545	2545	1
2546	182	182	182
2547	2547	1	982
2548	1648	1648	2061
2550	2550	2550	941
2551	700	700	1704
2553	2553	2553	514
2554	2554	2554	921
2557	2557	2557	1
2558	2558	2558	2341
2560	2560	2560	1
2561	2561	2561	115
2562	333	333	1674
2563	2563	1	1
2564	2564	2564	2336
2566	2566	481	481
2567	32	32	190
2568	2568	3	2553
2569	2569	1	2443
2570	495	495	2396
2572	2572	2572	1104
2573	448	448	1114
2576	4	4	1408
2577	413	413	1
2579	2579	2579	1
2580	2580	2580	614
2581	2581	2581	1035
2582	2014	2014	1
2585	2032	1	1009
2586	2586	1	1
2590	4	4	454
2591	2591	2591	1
2593	7693	1	1
2594	2594	340	1
2595	2595	1	1
2596	132	1	266
2597	2597	2597	1
2598	2598	2598	2287
2600	1	1	2191
2602	2602	2602	1125
2604	2604	2604	1
2605	231	1	482
2606	2606	2606	2347
2607	2607	2607	1
2610	2610	2610	2543
2612	2612	2612	105
2614	5	3	1
2616	2616	2616	1
2621	2621	2621	1751
2622	2622	2622	586
2624	2624	2624	2249
2628	28	28	28
2630	2630	16	1
2632	1	1	1254
2635	2635	2635	1
2636	276	26	1
2637	2637	2637	262
2638	2638	2638	2046
2639	2639	1	1051
2640	1	1	1
2641	2641	1951	1
2642	210	210	1581
2644	70	70	472
2645	2645	2645	1698
2646	2646	3	1223
2648	2648	2648	742
2650	227	1	1
2652	2652	2652	2043
2653	871	871	1
2654	2654	2654	485
2655	2655	520	520
2657	214	214	2309
2659	2659	2659	1560
2662	2662	2662	291
2663	2663	2663	1
2664	11	1	2659
2665	9	9	1818
2667	5	3	1
2668	1671	50	1
2670	11	1	1
2671	2671	3	1
2673	2673	2673	304
2674	2674	2674	1721
2677	2677	2677	652
2680	2680	2680	486
2681	37	37	784
2682	317	50	1
2683	1	1	2293
2684	809	809	809
2685	1446	68	1
2686	1562	1562	1
2691	231	1	1489
2692	2692	2692	2410
2695	823	823	823
2696	2696	2696	1
2697	2697	2697	1
2699	7080	150	1
2700	1173	343	1173
2701	2701	2701	1
2703	522	37	1
2705	2705	2705	1293
2706	2706	2706	1
2708	2708	1	1
2710	11	1	2327
2712	688	41	1163
2713	131	131	1
2714	92	1	288
