PID	PGID	SID	PPID
889	889	889	1
890	890	890	1
891	891	891	1
893	893	1	365
894	894	894	459
897	897	897	1
898	898	107	388
899	899	146	1
901	1	1	298
902	13	13	1
903	143	1	1
904	904	904	1
906	906	906	832
907	907	907	1
908	908	908	1
912	912	912	1
913	913	913	559
914	914	914	324
915	915	915	615
919	919	919	152
922	922	922	1
925	925	1	155
927	927	1	1
929	929	929	610
930	41	41	1
933	933	933	56
934	934	934	537
935	458	40	1
936	936	936	191
937	117	117	1
938	635	50	401
942	942	942	1
943	943	344	527
946	91	91	91
950	950	950	1
952	128	128	1
953	953	1	274
954	109	109	1
955	955	955	1
957	957	957	351
958	958	958	1
963	963	963	29
965	1	1	351
966	966	966	1
970	970	970	701
974	974	974	477
976	976	976	1
977	977	977	893
980	980	980	220
982	91	91	91
984	32	32	1
985	985	985	143
986	1	1	143
995	995	995	1
997	50	50	821
1000	1000	1000	59
1003	1003	1003	155
1004	198	198	1
1008	512	1	719
1009	1009	120	120
1011	1011	1011	1
1012	1012	1	1
1014	1014	127	773
1015	1015	1	607
1016	1016	26	1
1022	1022	1022	1
1024	1024	1024	749
1026	1026	1026	845
1028	1028	1028	1
1029	1029	1029	1
1030	1030	132	132
1031	1031	1031	1
1033	688	229	1
1036	8987	50	401
1038	1839	13	1
1040	32	32	886
1042	1042	1042	1
1043	1043	1043	214
1048	1048	32	1
1049	103	103	1
1050	59	59	59
1051	1051	1051	145
1052	1052	40	326
1055	1055	1055	1
1057	1057	1057	710
1058	1058	27	27
1059	1059	1059	1
1061	1061	29	1
1062	1062	109	1
1065	1065	32	223
1069	215	215	215
1070	1070	32	650
1071	1071	1071	1
1074	1074	1074	1
1075	1075	1075	1
1078	1078	41	1
1082	1082	1082	914
1084	1084	1084	1
1085	1085	1085	781
1086	1	1	1
1087	145	145	853
1088	1088	1088	80
1089	1089	1	1
1091	350	131	350
1092	2704	329	329
1093	1093	1	1
1094	1094	1094	1
1095	1095	1095	1
1098	1098	1098	354
1105	1105	1105	1
1106	1106	1106	1
1107	1107	1107	1
1111	1111	1111	1
1113	1	1	1
1115	1115	1115	130
1123	1123	1123	1
1125	1125	1125	886
1126	6464	131	1
1129	1129	1129	1
1131	26	26	502
1132	681	681	1
1135	1135	1	740
1145	1145	1145	322
1146	1146	1146	1
1147	1147	1147	1
1149	321	321	321
1150	1150	1150	1
1152	1152	1152	849
1155	2650	1	1
1156	1	1	1
1157	1157	1157	167
1159	1159	1159	1
1160	1160	1	965
1161	1	1	1
1162	1162	546	546
1163	1	1	908
1165	1165	1165	1
1168	131	131	1
1170	1	1	1
1175	1175	1175	306
1177	1177	32	657
1178	1178	174	1
1185	1185	1185	1
1188	1188	324	914
1189	845	1	1
1190	1190	1190	1
1192	1192	1	1
1193	1193	1	1150
1194	1194	1	487
1195	1195	1195	388
1196	1196	1196	663
1197	40	40	282
1199	217	1	573
1200	1200	1200	586
1201	1201	1201	155
1202	1202	1202	594
1204	322	32	831
1209	1209	1	340
1210	1210	1210	141
1211	41	41	1078
1213	1213	1213	1
1217	230	1	118
1219	1219	1219	220
1220	1220	1220	1
1222	1222	162	162
1227	1227	1227	251
1228	1228	1228	1
1229	1229	1229	1
1230	1230	25	1028
1231	1231	1231	1
1232	1232	1232	1
1234	1234	1234	697
1235	1235	1235	176
1236	6143	1	1
1239	1239	107	634
1242	1242	229	955
1246	103	103	1
1248	1248	1248	1
1249	1059	1059	1059
1250	1250	1250	1016
1251	1251	1251	1
1252	1	1	1
1255	1	1	1
1262	1262	1262	1
1266	1	1	1
1268	1268	1268	735
1270	1	1	354
1272	1272	1272	1
1274	1274	1274	1
1276	1276	1276	1
1278	1278	26	1250
1279	1279	1279	639
1280	1280	1	1
1282	1282	1	1
1285	906	906	1
1287	1287	229	1
1288	717	1	1228
1291	487	1	1194
1293	162	162	1222
1294	230	1	1
1298	1298	1298	1196
1299	1	1	1015
1301	41	41	1
1303	906	906	1285
1305	31	1	1
1306	103	36	966
1307	1307	1307	160
1309	1309	1309	749
1310	1310	1310	565
1311	1	1	1
1312	40	40	1
1313	1313	1313	1
1314	1314	1314	1
1315	1315	50	1
1321	1321	1321	604
1322	1	1	1159
1324	174	174	674
1325	1325	1325	510
1327	1327	1327	1
1330	176	131	1
1331	1331	1331	1
1332	4689	60	1
1333	1	1	598
1336	1336	40	942
1337	1337	1337	1
1338	1	1	390
1339	1339	1339	1
1340	2940	1	1
1341	4	1	139
1342	1342	138	1
1347	1347	1347	1049
1348	1348	28	1
1350	1350	1350	465
1351	103	103	1347
1352	174	174	1178
1353	1353	40	1
1354	1354	1354	1
1355	1355	889	889
1360	1360	35	1
1361	127	127	1
1362	8112	1	475
1363	36	1	1
1366	40	40	1185
1367	1367	1	735
1368	127	127	1
1369	1235	1235	1235
1370	1370	1370	326
1371	517	127	1
1373	40	40	825
1374	1374	1374	1
1377	1377	1	1
1378	1378	1378	1309
1379	1	1	1
1381	229	229	1287
1382	1382	140	1
1383	1	1	1
1384	1384	1	1
1386	2321	45	330
1387	6102	50	1
1389	651	651	651
1390	12	12	1
1391	1391	32	223
1394	1394	1394	644
1396	1	1	1
1397	1397	1397	1057
1399	1399	1399	1325
1401	1401	229	1242
1402	1402	17	1
1404	1404	1404	1
1405	1	1	957
1408	1058	27	1058
1409	1409	1409	1367
1410	1410	1410	439
1411	1411	1	845
1412	103	36	697
1414	1414	228	1
1418	1418	146	1
1422	28	28	1
1423	1423	50	1
1425	1425	1425	1305
1426	1426	1426	1307
1428	1428	1	1
1430	1430	1430	441
1431	1431	1431	1
1434	1434	1434	378
1439	1439	1439	406
1446	1446	1446	1
1448	397	397	1
1453	103	36	697
1455	1455	1455	309
1457	1457	1457	1
1459	1459	1459	1431
1460	1460	1460	1
1461	1461	1461	708
1465	1465	251	714
1466	1466	1466	1
1467	1467	1467	481
1468	1468	1468	1
1473	1473	140	569
1474	1474	40	829
1475	1475	1475	646
1478	1478	1478	1399
1479	50	50	495
1481	876	876	1
1482	1592	1	1
1484	1484	324	1
1485	1485	871	1
1486	1486	1486	1082
1489	1489	1489	713
1491	1491	1491	1
1492	1492	1492	1011
1493	1493	1493	1
1495	1495	336	336
1497	1497	1497	735
1501	103	36	1
1503	1503	518	1
1504	1504	1504	1
1505	1505	36	1
1506	1506	1506	1
1507	1507	1507	1
1509	343	343	343
1510	704	32	1
1511	1511	1511	942
1512	1512	1512	205
1513	219	40	1
1514	32	32	1231
1519	1213	1213	1213
1520	1520	36	1306
1521	1521	1	1
1523	41	41	1301
1524	109	109	1466
1525	28	28	894
1526	442	1	1201
1527	48	48	1
1528	38	32	616
1529	103	36	1
1530	1530	652	652
1531	517	127	1371
1532	1532	1532	1
1534	1534	1534	1
1535	60	60	60
1536	234	234	1
1537	1537	1537	1
1538	6783	1492	1492
1539	1	1	1374
1540	1540	1540	330
1541	1541	1541	1
1542	876	876	1
1543	37	1	814
1544	1544	1544	1163
1546	1465	251	1227
1548	1548	1548	1
1549	1549	1549	1028
1552	1552	1	1008
1553	269	269	269
1554	1554	1554	423
1555	1555	1555	1
1556	2158	26	1278
1559	532	532	1
1560	1560	934	934
1562	1562	1562	1147
1564	1564	1564	780
1566	1566	1566	1123
1567	1567	1567	1
1573	1573	1	1
1574	103	36	1
1575	1	1	1
1578	1578	1578	1491
1582	1	1	1008
1586	1586	1586	1
1587	122	122	1
1589	1589	1589	611
1590	1590	809	1
1591	1591	1591	1036
1592	1592	1	1
1593	1593	1593	912
1594	2935	103	1
1595	1595	1595	1
1596	1596	1596	1591
1597	122	122	1
1600	1600	1600	1029
1601	1601	1601	824
1602	1602	1602	777
1605	1605	1605	1058
1606	1606	1606	1
1607	1	1	1
1608	1608	1	1094
1611	1611	1611	1453
1612	284	50	1
1613	26	26	1105
1616	1616	1616	1189
1618	1618	1618	749
1620	12	12	12
1622	1622	1	1460
1624	1624	1624	1111
1626	52	52	1202
1628	1628	1	1
1629	942	942	942
1631	1631	1	1
1633	1633	1633	1
1634	1634	1	1
1637	1637	131	350
1638	21	1	260
1639	343	343	1
1642	1642	1642	1
1643	3764	130	1115
1646	595	595	1
1647	6115	28	894
1648	1648	1648	1
1652	1652	1652	1381
1653	1653	1653	170
1654	651	651	651
1655	211	211	334
1657	1657	1657	764
1658	1658	1658	1
1660	211	211	211
1661	1661	1661	1
1662	1662	1662	1
1663	1663	1663	783
1666	1666	1666	1
1667	26	26	1250
1669	1669	131	1
1671	103	36	1611
1673	1673	1673	893
1674	1	1	1341
1675	1675	1	125
1676	1676	1676	1618
1679	13	13	576
1680	230	1	475
1683	1683	1683	903
1685	1685	1685	1
1686	32	32	1399
1687	1687	1687	1051
1688	127	127	1
1691	1	1	1
1693	279	279	1
1694	1694	36	1
1696	1696	1696	1368
1697	1697	1697	1
1698	1698	1698	223
1701	1701	103	756
1702	1702	1702	1
1707	1707	1707	1
1708	1708	1708	1
1710	775	775	1
1712	29	29	1489
1713	160	160	865
1714	845	1	845
1715	1715	1715	1
1716	1716	82	847
1720	37	1	1159
1722	207	207	1
1723	1723	1723	1
1724	13	13	1
1725	1220	41	1
1726	1726	1726	1
1727	1727	1727	1674
1729	1729	32	362
1731	1802	1	1156
1735	1735	1735	1608
1736	1736	1736	1
1737	1737	1737	1156
1738	1738	1738	925
1741	1741	32	375
1742	613	613	1
1743	242	242	1
1744	1	1	1
1745	160	160	160
1746	1746	1746	1
1748	1748	613	1
1749	1749	1	1268
1750	1750	1	396
1751	1751	1751	1
1752	1752	1752	1
1753	198	198	1
1754	127	127	1
1755	1755	1755	433
1756	36	1	1
1757	269	269	834
1758	1758	1758	1638
1760	1760	1760	1
1761	82	82	847
1762	1762	1762	835
1765	1765	1765	1685
1766	91	91	91
1767	1767	384	1
1769	1769	1	1
1770	1770	1770	477
1772	1772	1772	1
1774	32	32	1707
1775	1058	27	1058
1778	1778	1778	99
1779	58	58	58
1780	1780	1780	1
1781	211	211	1655
1782	1782	1782	1
1783	1783	1783	856
1784	1	1	579
1785	1785	1785	802
1787	32	32	1
1790	1790	1790	1195
1791	4874	127	1368
1792	319	319	1642
1794	25	25	325
1795	1795	1795	12
1797	1797	1797	761
1799	1799	1799	1
1804	1804	1804	1115
1805	1805	1805	1
1807	1807	1807	1394
1809	1	1	1691
1811	1811	91	946
1812	1812	1812	1147
1814	951	1	1
1815	435	435	1
1817	1817	40	1
1818	1	1	1022
1821	1	1	1
1822	1822	1822	1
1827	1827	1827	1
1830	1	1	1
1832	1832	1832	1
1833	60	60	687
1834	1834	26	1
1835	1835	1835	1
1839	13	13	1229
1841	1841	1841	1384
1842	1842	1842	1
1843	1843	1843	1
1844	2704	329	329
1848	1848	1848	1495
1850	532	532	1
1856	1856	1441	1
1859	219	40	1366
1861	1861	1861	1146
1864	1864	1864	1
1865	276	276	276
1867	1867	1	1
1868	1868	1	125
1871	109	109	1524
1872	1872	1872	1132
1876	1876	1876	970
1877	1877	1877	1
1878	306	306	306
1880	1880	1880	111
1881	1881	1881	1520
1882	24	1	1411
1884	284	50	1591
1885	1885	1885	1430
1886	1418	146	899
1887	3764	130	1643
1889	1	1	487
1890	1890	975	1
1891	852	229	363
1892	1892	1892	1861
1893	1185	40	1185
1894	52	52	1
1896	269	269	1
1898	829	40	1
1900	1900	1900	713
1901	442	1	1
1902	13	13	1196
1904	1904	1904	908
1907	321	321	1149
1910	1910	1031	1031
1911	2371	1	1
1912	50	50	821
1913	1913	1913	1
1914	324	324	1484
1915	1915	1915	1
1916	74	74	74
1917	1	1	1089
1919	1919	1919	1
1920	1920	1920	1
1921	1921	1921	1
1922	1922	50	1
1924	1711	1711	1
1925	1817	40	1366
1926	1926	796	796
1927	160	160	1426
1930	1930	1930	1607
1932	1932	1932	1
1933	1	1	874
1934	1934	198	700
1935	1935	1935	1685
1938	1938	1938	1059
1939	1939	1939	1
1940	1940	1940	1514
1941	1941	1941	1
1943	120	120	120
1944	8242	1	1
1948	1948	198	1934
1949	229	229	1891
1953	1953	1953	585
1954	1114	335	813
1955	1955	1955	669
1957	1957	160	160
1959	99	99	99
1962	1962	1962	930
1966	1966	1	537
1968	2704	329	1
1969	41	41	1523
1970	1970	1970	1
1971	360	360	1
1973	1973	1973	1
1974	1974	32	362
1976	228	228	1
1977	1229	13	1229
1978	160	160	1957
1979	229	229	1
1980	1980	1980	425
1981	1981	1981	1
1982	1982	354	354
1983	410	61	1
1984	1984	1984	1
1987	21	1	1
1990	127	127	1361
1991	1991	1991	1201
1993	1993	1993	1
1997	1997	40	1
1998	32	32	1
1999	1111	1111	1111
2001	2001	2001	610
2002	2002	906	1
2004	2004	2004	1200
2005	2005	2005	236
2006	319	319	669
2007	493	493	493
2008	29	29	1900
2009	2009	2009	1
2010	26	26	1834
2011	2011	2011	1200
2012	2012	2012	644
2013	29	29	1210
2014	127	127	1696
2016	215	215	1069
2018	91	91	1
2019	2019	2019	1123
2020	230	1	1544
2022	21	1	957
2027	1	1	1735
2030	2030	2030	1
2031	209	209	1
2033	2033	2033	1
2036	193	193	193
2037	26	26	1556
2038	1	1	1
2039	42	42	42
2040	2040	2040	1051
2041	2041	2041	1397
2043	2043	1	1607
2044	127	127	1361
2045	2045	2045	1534
2047	2047	2047	1
2049	2049	2049	1
2052	199	13	199
2054	1	1	298
2056	2421	1	168
2057	1	1	1842
2058	2058	2058	1
2060	24	1	1756
2061	2061	2061	1679
2063	2063	2063	250
2065	2065	2065	1485
2068	2068	2068	1
2070	2070	2070	559
2071	1	1	1
2073	2073	2073	94
2074	2074	26	1131
2076	2076	2076	1
2079	2079	1	1094
2080	3518	50	1
2082	2082	2082	1
2084	2084	2084	1
2085	2085	2085	1662
2088	1	1	1
2090	509	509	711
2091	2091	2091	1
2092	102	102	102
2093	1	1	1
2094	120	120	1
2096	737	217	737
2097	2097	2097	1608
2099	2099	2099	1093
2101	2101	2101	1262
2102	1601	32	776
2103	2103	2103	233
2105	229	229	1
2106	2106	2106	1697
2107	2107	339	1
2108	28	28	1
2110	1545	1545	1
2111	2111	40	829
2113	210	1	340
2114	2114	2114	1489
2115	2115	2115	1
2118	2118	2118	594
2120	97	1	729
2121	876	876	1
2122	2122	2122	494
2125	2125	1	1
2130	2130	2130	1727
2132	2132	2132	527
2133	2133	2133	1
2134	2134	2134	2120
2135	1	1	1
2137	42	42	2039
2139	1	1	1
2140	1	1	1
2145	1116	1116	1
2146	1	1	1094
2147	2147	2147	1
2148	220	220	980
2150	2150	2150	1794
2151	2151	2151	1
2152	872	872	1
2153	1	1	722
2154	2154	908	1
2156	2156	1778	1778
2157	40	40	825
2158	2158	26	1
2159	2159	2159	2057
2160	32	32	375
2161	52	52	1894
2164	284	50	1
2165	198	198	1
2166	1478	1478	1478
2167	198	198	2165
2168	2168	2168	1
2169	2169	2169	1
2178	2178	2178	1
2180	1	1	1
2183	198	198	700
2184	229	229	1
2185	2185	2185	1521
2186	2186	2186	1
2187	2187	2187	549
2189	845	1	1714
2190	2190	2190	58
2191	2191	2191	1000
2193	2193	2193	2102
2194	2194	2194	1504
2195	2195	2195	1
2196	2196	2196	1
2198	25	25	1262
2201	2201	2201	2054
2202	2202	2202	683
2203	1	1	2038
2205	2205	2205	1
2209	906	906	2002
2212	2212	2212	1
2214	2214	2214	1
2215	1116	1116	2145
2217	1	1	1
2220	2220	2220	662
2221	36	1	662
2224	1511	1511	1511
2228	2228	2228	1
2229	1	1	2133
2233	2233	1	210
2235	2235	40	1373
2238	2238	2238	1
2240	2240	2240	1150
2241	2241	2241	1
2242	1	1	1720
2243	26	26	1
2244	2244	1492	1
2245	426	426	614
2246	26	26	1667
2248	2248	2248	1
2250	1	1	1822
2252	2252	2252	1647
2255	122	122	1597
2257	2257	2257	1168
2258	1125	1125	1125
2259	2259	2259	1
2260	2260	2260	1594
2261	2261	2261	1
2264	2264	2264	1
2266	2266	2266	480
2267	2267	2267	1
2268	215	215	1
2269	13	13	754
2270	2270	2270	1280
2271	2271	2271	1
2272	1	1	1322
2273	160	160	1713
2274	229	229	1
2277	32	32	1
2279	97	1	97
2281	3367	1	1367
2282	2282	2282	1049
2284	2284	1566	1566
2285	2285	2285	1
2286	211	211	1655
2289	2289	224	1
2291	344	344	2132
2293	1382	140	1382
2294	248	1	1
2296	1031	1031	1031
2299	2299	2299	2243
2300	1313	1313	1313
2301	2301	2301	1
2302	2302	2302	1
2304	536	536	1
2305	2305	652	652
2307	2905	41	1078
2308	951	1	1
2309	2309	2309	2209
2311	2311	2311	1
2312	2312	2312	1
2313	127	127	1
2314	146	146	1418
2315	2315	2315	2061
2319	2319	2319	1
2320	1	1	1760
2322	2322	1564	1564
2323	91	91	1
2324	2324	40	480
2325	1848	1848	1848
2328	2328	2328	1484
2332	324	324	1914
2333	2333	2333	1977
2335	2335	2335	657
2338	2338	2338	1
2343	2343	493	493
2344	2344	2344	1971
2347	2347	2347	976
2349	2349	2349	1
2351	2351	2351	2258
2355	2355	2355	1
2356	5351	1	1093
2357	2357	2357	449
2358	736	343	1
2359	27	27	1058
2360	2360	174	1
2361	2361	2361	2332
2362	2362	2362	1
2363	2363	42	2039
2364	2364	2364	1
2366	2366	2366	1
2367	2367	2367	1953
2368	2368	2368	2147
2370	2370	1	1727
2371	841	1	832
2372	7385	29	1210
2373	3838	1	1
2377	324	324	1914
2378	2378	2378	1
2379	2379	2379	2344
2380	32	32	1
2383	4958	40	1
2384	539	32	1
2386	2386	60	1973
2387	1	1	425
2388	1	1	503
2390	2390	2390	1822
2391	2391	2391	1
2394	2394	2394	549
2395	2395	1258	1932
2398	1197	40	1
2399	162	162	1293
2400	2400	335	1
2403	3873	1703	1
2404	2404	2404	2102
2405	2405	1116	2215
2407	2407	2407	1648
2408	2408	2408	1
2409	32	32	2384
2410	211	211	2286
2411	2411	2411	2332
2414	269	269	1757
2415	2415	45	750
2418	360	360	1
2419	505	505	1
2421	2421	1	1812
2423	1	1	2390
2424	476	1	1
2425	2425	2425	1
2426	2426	2426	1539
2428	2428	2428	1578
2431	1	1	1
2432	2432	2432	1
2433	2433	2433	1
2434	2434	41	1078
2435	1053	435	1
2436	2436	2436	1
2439	2935	103	1
2440	2440	2440	1
2442	2442	2442	1230
2443	1003	1003	1003
2445	2445	2445	2224
2447	2447	1	1
2448	2448	2448	1834
2450	245	45	1540
2451	2451	2451	1762
2452	2452	2452	1350
2453	2453	2453	1785
2455	1643	130	1804
2456	40	40	480
2458	2458	908	2154
2459	1355	889	889
2461	2461	25	2101
2463	951	1	1255
2464	1	1	1882
2466	103	103	1701
2468	2468	1	377
2469	32	32	1
2470	870	870	870
2474	103	103	1049
2476	2476	2476	615
2477	2477	2477	2196
2478	543	25	1029
2480	2480	2480	1
2481	2481	1	1919
2483	2483	2483	1482
2484	2484	2484	995
2485	2485	198	1934
2486	210	1	2113
2487	2487	2487	1
2488	2488	2488	2452
2489	2489	2489	1
2490	426	426	2245
2491	2491	54	1
2492	52	52	1202
2494	19	19	1782
2497	2497	1	520
2500	234	234	1
2501	40	40	1
2502	2502	2502	1194
2503	2503	2503	1022
2504	1059	1059	1059
2505	2505	2505	572
2506	229	229	1242
2511	907	907	907
2512	2512	2512	839
2513	1140	1	1
2514	56	56	56
2515	1451	41	1
2516	324	324	2377
2517	127	127	1791
2518	350	131	2440
2519	2519	2519	2450
2521	1043	1043	1043
2523	1	1	520
2524	410	61	1983
2525	476	1	2205
2526	2526	2526	1
2528	42	42	2039
2530	2530	1	1720
2532	1631	1	1631
2533	2533	609	1507
2534	1065	32	206
2535	1	1	1252
2538	1926	796	1926
2540	37	1	1026
2541	1327	1327	1327
2542	1228	1228	1228
2543	2543	2543	1
2544	2544	2544	1
2546	2546	2546	1
2547	2547	2547	1
2548	219	40	1618
2552	2552	13	577
2553	2553	2553	2456
2556	2556	2556	1
2557	37	1	1720
2560	2560	2560	1
2562	2562	2562	849
2564	2564	2564	1
2568	185	185	2076
2569	1	1	1280
2571	325	25	2198
2572	2572	42	2137
2574	2574	1	2019
2576	2576	2576	781
2577	2577	1648	1648
2578	2578	2578	390
2579	2579	2579	634
2580	2580	2580	1301
2581	2581	146	1
2582	2582	2582	1
2583	2583	108	108
2584	131	131	2259
2586	2586	1467	1467
2588	13	13	1
2589	190	190	190
2590	2590	162	2399
2591	2591	2591	2093
2593	2593	2593	1
2597	1355	889	2459
2599	2599	2599	1760
2601	13	13	2269
2602	2602	1	1
2603	1336	40	935
2604	2604	2604	2103
2605	2605	130	1643
2606	2606	26	2158
2607	737	737	737
2610	2610	127	773
2611	2611	2611	2090
2613	230	1	1680
2616	19	19	1782
2617	354	354	1982
2618	32	32	1
2619	2619	2619	2584
2623	2623	1	1
2624	2624	2624	1
2625	311	311	1
2626	2626	2626	355
2627	2627	2627	210
2628	2628	2628	1
2630	36	1	2038
2631	32	32	2202
2632	532	532	1
2634	2634	2634	2005
2635	2635	2635	1765
2636	1492	1492	2244
2640	2640	2640	1
2641	2641	2641	1795
2644	40	40	1
2645	219	40	1
2646	2646	2646	1
2647	1	1	2140
2649	8439	236	2005
2650	2650	1	2366
2654	2654	2654	1
2655	3208	68	1
2656	40	40	1373
2659	3518	50	1315
2663	1	1	1
2665	224	224	1
2666	131	131	1
2668	2668	2668	1
2669	199	13	2052
2670	319	319	1
2671	1177	32	1
2672	2672	2672	2530
2674	28	28	1567
2675	131	131	2433
2676	1	1	1
2677	32	32	1
2678	1592	1	1
2679	224	224	2289
2680	42	42	2528
2681	360	360	1624
2682	2682	2682	351
2683	2683	2683	897
2685	224	224	1
2686	2686	2686	1011
2687	2687	2687	796
2688	1	1	1
2689	1410	1410	1410
2690	2690	209	1
2692	2692	2692	162
2693	2693	1	2503
2694	1101	1101	2082
2697	2697	2697	2578
2699	775	775	1
2700	2700	1	2574
2701	785	785	1
2702	2702	2702	780
2704	2704	329	1844
2705	2705	531	1
2706	2706	2706	1
2707	2707	2707	1
2708	2708	306	654
2709	2709	2709	2388
2711	2711	324	1
2712	2712	2712	1807
2714	219	40	2548
2716	2716	2716	577
2717	2717	1	2535
