PID	PGID	SID	PPID
2128	162	162	1056
2129	21	21	232
2130	105	105	1430
2131	1840	1840	1840
2132	2132	2132	1
2133	1	1	110
2134	9	9	1037
2135	9	9	183
2136	493	283	1763
2137	1	1	1586
2138	53	53	1101
2139	998	609	998
2140	765	6	765
2141	80	18	319
2143	202	202	1
2144	155	18	155
2145	1	1	2124
2147	2147	1209	1401
2148	1	1	1428
2149	105	105	1776
2150	1111	1	1111
2151	2151	2151	806
2152	206	1	1228
2153	92	92	92
2154	91	91	1100
2155	48	1	1
2156	280	70	280
2158	2158	307	307
2159	2159	2159	425
2160	89	1	65
2161	222	6	404
2162	583	583	1957
2163	2163	2163	425
2164	599	16	1
2166	891	9	1526
2167	80	18	602
2168	44	9	1593
2169	429	429	429
2170	70	70	1
2171	140	140	1831
2172	1	1	1225
2173	55	55	55
2174	16	16	1383
2175	222	6	867
2176	48	1	359
2177	105	105	1430
2178	70	70	2040
2179	9	9	82
2180	417	9	1539
2181	9	9	1937
2182	559	77	1450
2183	458	458	1351
2184	2184	2184	2104
2185	80	18	1813
2186	1940	112	1940
2187	458	458	2183
2188	293	293	293
2189	453	1	1
2190	422	21	1951
2191	199	53	199
2192	251	9	543
2193	138	1	1
2194	42	42	984
2196	2196	2196	245
2197	16	16	1383
2198	43	43	1950
2199	2199	2199	473
2200	1	1	1449
2201	89	1	1897
2202	547	547	1875
2203	16	16	1881
2204	2204	2204	1205
2205	547	547	1875
2206	167	167	1
2207	1544	68	1544
2208	6	6	979
2209	16	16	177
2210	181	112	1220
2211	184	184	1499
2212	1082	618	1082
2214	9	9	1580
2215	2215	1118	1
2216	1178	1	2201
2217	2217	2217	871
2219	80	18	1
2220	453	1	1
2221	16	16	2197
2222	1544	68	2207
2223	672	672	1469
2224	251	9	1580
2225	206	1	1706
2226	181	112	1562
2227	55	55	55
2228	2228	2228	245
2229	9	9	1227
2230	48	1	1800
2231	1210	142	1210
2232	80	18	524
2233	251	9	1650
2234	704	704	704
2235	2235	2235	1144
2236	9	9	1748
2237	53	53	1985
2238	2238	9	11
2240	9	9	1208
2241	2241	2241	504
2242	2242	9	1433
2243	297	70	297
2244	1506	1506	1506
2245	993	240	993
2246	23	23	829
2247	813	813	1460
2248	6	6	1857
2249	625	625	1
2250	1546	16	1546
2251	1	1	2092
2252	423	423	1643
2253	9	9	2181
2254	239	239	239
2255	1107	43	1107
2256	289	289	289
2257	21	21	1171
2258	89	1	682
2260	577	577	577
2261	820	70	908
2262	759	759	759
2263	221	221	1
2264	2264	2264	1554
2265	16	16	1150
2266	16	16	1041
2267	1361	1361	1533
2268	1616	1616	1690
2269	1435	1	1435
2270	53	53	199
2271	76	76	375
2272	174	1	454
2273	9	9	1587
2274	141	141	141
2275	1	1	1755
2276	1581	1581	1581
2277	76	76	654
2278	42	42	42
2279	2279	9	2003
2280	225	1	1414
2281	9	9	1954
2282	217	9	1151
2283	77	77	1621
2285	142	142	178
2286	80	18	2219
2287	2287	2287	2047
2288	230	230	230
2289	128	128	549
2290	2290	2290	877
2291	1259	1259	1259
2292	2292	1	2120
2294	278	278	278
2295	1	1	1
2296	442	442	442
2298	288	288	1458
2299	1	1	2105
2300	271	1	1216
2301	127	127	1689
2302	139	9	1926
2303	122	122	122
2304	2304	2304	1822
2305	16	16	1350
2306	16	16	1928
2307	70	70	1622
2308	155	18	2144
2310	994	162	994
2311	759	759	759
2312	1107	43	2005
2313	1	1	2055
2314	44	9	2102
2315	66	66	1140
2316	206	1	1805
2317	161	102	161
2318	16	16	2209
2319	77	77	77
2320	80	18	804
2321	2321	2321	595
2322	1	1	1872
2324	262	262	262
2325	417	9	1400
2326	1393	18	2232
2327	2327	2327	1614
2328	105	105	1319
2331	184	184	1934
2332	534	534	534
2334	9	9	2273
2335	114	1	2120
2336	211	211	2086
2337	711	711	1186
2338	1	1	1289
2339	609	609	609
2340	1	1	1
2341	2341	2341	1956
2342	672	672	1313
2343	65	1	149
2344	2344	870	1139
2345	633	633	1163
2347	1485	1485	1485
2348	16	16	1411
2349	190	1	190
2350	89	1	923
2351	1287	268	1287
2352	162	162	1359
2353	2353	2353	2033
2354	42	42	1445
2355	539	1	1247
2356	2356	66	1374
2357	44	9	2314
2358	1	1	1357
2359	425	425	1624
2360	205	9	1780
2361	2	1	1427
2362	174	1	1510
2363	77	77	2319
2364	1	1	95
2365	230	230	879
2366	44	9	1494
2368	2368	2368	1246
2369	162	162	1142
2370	1232	1	1232
2371	1052	672	1
2372	1206	6	1826
2374	672	672	1313
2375	70	70	216
2376	192	42	1055
2377	48	1	863
2378	89	1	1579
2379	1068	74	1919
2380	1042	1042	1042
2381	653	9	836
2382	89	1	2350
2383	44	9	2381
2384	268	268	1154
2385	286	286	1
2386	1173	1173	1173
2387	1	1	1
2389	153	153	1809
2390	2390	772	1235
2391	1	1	756
2393	27	27	119
2394	1	1	561
2395	70	70	356
2396	493	283	980
2397	205	9	1001
2398	9	9	1573
2399	1157	672	1157
2400	9	9	1851
2401	410	410	1
2402	44	9	1
2403	424	70	2307
2404	9	9	2236
2405	1	1	1597
2406	80	18	500
2407	934	57	934
2408	48	1	1660
2409	147	57	471
2410	2410	2410	940
2411	1034	1034	1034
2413	9	9	1648
2416	1620	530	1620
2419	142	142	1117
2420	484	484	484
2421	297	70	2080
2422	633	633	2345
2423	142	142	1311
2424	583	583	1746
2425	1065	142	1065
2426	332	332	332
2427	9	9	701
2428	672	672	1672
2429	105	105	2177
2430	2430	6	469
2431	415	415	1069
2432	1	1	170
2434	2434	2434	357
2435	2435	2435	335
2436	759	759	759
2437	2437	9	1
2438	202	202	1
2440	91	91	1
2441	142	142	1975
2442	913	4	1392
2443	1	1	1734
2444	740	9	1772
2445	1353	1353	1353
2446	9	9	2325
2447	740	9	1536
2448	446	446	1
2449	1	1	1420
2450	190	1	190
2451	12	12	2039
2452	1435	1	1435
2453	862	862	1474
2454	1	1	1
2455	333	1	684
2457	153	153	1
2458	817	817	1
2460	21	21	1171
2461	271	1	1441
2462	173	9	1371
2463	80	18	1281
2464	2464	1	1914
2465	2465	577	2260
2466	153	153	1943
2467	42	42	1964
2468	2468	2468	1585
2469	765	6	2140
2470	417	9	2180
2471	148	148	956
2473	9	9	30
2474	80	18	2020
2475	421	421	1
2476	934	57	934
2477	1221	1221	1
2478	1490	633	1490
2479	2479	2479	2124
2480	425	425	1890
2481	1	1	2029
2482	16	16	1119
2483	65	1	1644
2484	595	595	2321
2485	293	293	293
2486	6	6	2043
2487	16	16	2482
2488	740	9	740
2489	80	18	1
2490	1	1	802
2491	230	230	815
2492	759	759	759
2493	9	9	11
2494	217	9	2081
2495	414	414	414
2496	458	458	1143
2497	27	27	1
2498	2498	1	1814
2499	1616	1616	1690
2500	251	9	2224
2502	852	6	1883
2503	1	1	1719
2504	1	1	2340
2505	103	103	103
2506	146	146	2049
2507	298	298	298
2508	1438	1438	1438
2509	2509	142	2423
2510	2510	2510	1488
2511	1557	1557	1557
2512	2512	2512	240
2513	353	353	353
2514	89	1	2382
2515	1	1	336
2516	48	1	1505
2517	9	9	1405
2518	2518	1	1347
2520	70	70	2395
2521	2521	2521	1392
2522	16	16	1
2523	194	194	194
2524	1	1	1232
2525	1240	9	1240
2526	1	1	1269
2527	202	202	874
2528	9	9	2404
2529	119	27	2204
2530	993	240	993
2531	2	1	2361
2532	424	70	2025
2533	2533	2533	1936
2534	2534	2534	1
2535	508	508	508
2537	48	1	736
2538	1209	1209	1
2539	1	1	2340
2540	9	9	183
2541	1757	1757	1757
2542	1511	870	1511
2543	9	9	1987
2544	1	1	1
2545	729	729	729
2547	600	600	1770
2548	934	57	934
2549	785	70	785
2550	9	9	1
2551	286	286	2385
2552	1107	43	2312
2553	76	76	76
2554	2554	2554	2266
2555	230	230	815
2556	672	672	2399
2557	2557	153	2389
2558	1574	101	101
2559	1551	1551	1551
2560	1	1	949
2562	42	42	2354
2563	309	309	1515
2564	2564	2564	1325
2565	2565	6	2002
2566	2566	1	1149
2567	424	70	2025
2568	296	296	296
2569	16	16	2487
2570	81	1	1051
2571	70	70	2170
2572	1511	870	2542
2573	43	43	1913
2574	2574	9	2473
2575	753	753	753
2576	1	1	901
2577	472	270	1409
2578	153	153	397
2579	9	9	2135
2580	9	9	447
2581	89	1	2378
2583	66	66	275
2584	293	293	1
2585	48	1	2230
2586	2586	2586	2305
2587	2159	2159	2159
2588	307	307	307
2589	1	1	1402
2590	1291	1291	1291
2591	268	268	1154
2593	284	70	2018
2594	140	140	2171
2595	23	23	829
2597	162	162	386
2598	89	1	2201
2599	9	9	1208
2600	1209	1209	1977
2601	796	796	796
2602	2602	1485	1485
2603	80	18	2463
2604	2604	2604	1284
2605	114	1	1974
2606	672	672	672
2607	9	9	1
2608	1	1	1413
2609	202	202	1
2610	1557	1557	2511
2611	148	148	148
2612	173	9	2462
2613	780	780	780
2615	2615	2615	1705
2616	9	9	1451
2617	2617	2617	1
2618	446	446	446
2619	503	503	1
2620	91	91	926
2621	77	77	2283
2622	1	1	436
2623	891	9	2166
2624	53	53	1992
2625	297	70	1945
2626	48	1	1825
2627	1432	1	1432
2628	49	6	469
2629	27	27	1184
2630	1	1	1164
2631	1827	66	1827
2632	2042	222	2042
2633	119	27	1006
2634	293	293	2584
2635	335	1	2435
2636	1798	1798	1798
2637	43	43	1224
2638	1	1	2225
2639	2304	2304	2304
2640	89	1	2382
2641	2641	2641	1931
2642	43	43	987
2643	2643	368	1
2644	1173	1173	1598
2645	943	43	943
2646	1	1	604
2647	752	752	752
2648	618	618	618
2649	1	1	2449
2650	9	9	1462
2651	205	9	847
2652	153	153	2389
2653	9	9	1
2654	1168	1168	1
2655	625	625	2249
2656	1	1	2576
2657	116	116	1
2658	746	9	746
2659	43	43	1950
2660	1263	1263	1263
2661	1548	53	1548
2662	116	116	324
2663	672	672	1469
2664	2664	2664	346
2665	877	877	877
2666	2666	2666	1389
2667	16	16	2034
2668	1178	1	663
2669	9	9	63
2670	1	1	2454
2671	205	205	205
2672	414	414	414
2673	21	21	2129
2674	299	299	1
2675	571	571	2084
2676	192	42	2376
2677	217	9	2093
2678	467	16	467
2679	91	91	1713
2681	299	299	1199
2682	142	142	1
2683	2683	2683	1
2684	2684	2684	262
2685	415	415	1795
2687	80	18	2286
2688	80	18	1281
2689	591	591	591
2690	702	702	702
2691	167	167	2206
2692	458	458	1351
2693	584	13	1
2694	2038	2038	2038
2695	1157	672	2399
2696	9	9	560
2697	16	16	1119
2698	16	16	588
2699	1	1	1402
2700	993	240	993
2701	1	1	1
2702	423	423	1106
2703	1	1	1461
2704	80	18	1613
2705	2184	2184	2184
2706	9	9	1803
2707	142	142	2425
2708	2708	646	646
2709	1226	1226	1
2710	49	6	469
2711	288	288	766
2714	771	16	1397
2715	702	702	702
2716	550	550	1
2717	1	1	735
2718	2718	293	2485
2719	424	70	2567
2720	2720	2720	345
2721	2721	2721	789
2722	16	16	1928
2723	162	162	635
2724	173	9	2462
2725	473	473	473
2726	148	148	2471
2727	1107	43	2005
2728	199	53	1721
2729	1	1	1091
2730	2304	2304	2639
2731	1	1	1
2732	773	618	773
2733	80	18	1813
2734	1707	1707	1707
2735	2735	2735	2631
2736	1	1	190
2738	9	9	2413
2739	13	13	1566
2740	225	1	1
2741	458	458	1570
2742	1	1	629
2743	48	1	1035
2744	2390	772	2390
2745	9	9	2181
2746	1082	618	2212
2747	268	268	268
2748	1693	1693	1693
2749	92	92	2153
2750	44	9	2168
2751	2751	759	2311
2752	42	42	1194
2753	2753	18	602
2754	2321	2321	2321
2755	722	722	722
2756	458	458	1
2757	2757	2757	2180
2758	458	458	2756
2759	173	9	173
2760	66	66	1140
2761	759	759	2262
2762	1328	1	1328
2763	424	70	2719
2764	141	141	141
2765	70	70	2170
2766	70	70	1
2767	217	9	2081
2769	16	16	1074
2770	49	6	1909
2771	493	283	2000
2772	1506	1506	1506
2773	12	12	12
2774	2774	2774	2646
2776	1778	1778	1778
2777	153	153	2389
2778	16	16	1
2779	9	9	323
2780	146	146	1305
2781	23	23	2595
2782	394	394	394
2783	48	1	2067
2784	446	446	1078
2785	80	18	2286
2786	1	1	2082
2787	424	70	2532
2788	9	9	1842
2789	6	6	1062
2790	634	634	634
2791	2791	446	1270
2792	16	16	2024
2793	142	142	1975
2794	2794	101	2558
2795	253	253	1330
2796	2796	2796	1332
2797	1912	1912	1912
2798	891	9	2166
2799	1	1	587
2800	446	446	1758
2801	1	1	305
2802	284	70	989
2803	44	9	1494
2804	141	141	2274
2805	2805	2805	1748
2806	934	57	2407
2807	2807	18	2167
2808	1377	1377	1377
2809	414	414	2495
2810	380	380	380
2811	205	9	1832
2812	16	16	588
2813	6	6	933
2814	2814	2814	2012
2815	1262	1262	1262
2816	2816	2816	2564
2817	1310	1	1310
2818	13	13	967
2819	70	70	2766
2820	205	9	1780
2821	704	704	2234
2822	1594	9	1594
2823	429	429	2169
2824	205	9	1780
2825	9	9	447
2827	633	633	2422
2828	458	458	2758
2829	59	9	1400
2830	16	16	409
2831	153	153	1010
2832	9	9	1568
2833	48	1	1659
2834	142	142	2682
2835	1	1	1675
2836	9	9	2696
2837	2147	1209	2147
2838	1111	1	2150
2839	9	9	2473
2840	54	54	1039
2841	245	245	245
2842	1853	9	1853
2843	446	446	1440
2844	1363	1	1498
2845	76	76	1527
2846	870	870	1375
2847	44	9	2366
2848	2184	2184	2705
2849	2849	1554	1554
2850	672	672	2223
2851	1	1	1091
2852	424	70	833
2853	1377	1377	1377
2854	1	1	2106
2855	458	458	1570
2856	446	446	2618
2857	217	9	2093
2858	140	140	1831
2859	251	9	876
2860	844	844	1823
2861	1	1	730
2862	13	13	738
2863	116	116	116
2864	13	13	2818
2865	89	1	2160
2866	852	6	1883
2867	225	1	1
2868	934	57	934
2869	298	298	2507
2870	142	142	1609
2871	127	127	1204
2872	44	9	131
2873	192	42	2676
2874	2147	1209	2837
2875	387	1	431
2876	429	429	1583
2877	668	245	668
2878	245	245	977
2879	335	1	2109
2880	286	286	1879
2881	2881	9	2093
2882	1475	1475	1475
2883	9	9	1954
2884	299	299	2674
2885	446	446	1440
2886	142	142	2682
2887	1	1	904
2888	70	70	2064
2889	49	6	2770
2890	193	91	193
2891	1485	1485	1485
2892	1240	9	1240
2893	1021	13	932
2894	944	13	944
2895	1	1	1715
2896	392	392	392
2897	446	446	2856
2898	9	9	2796
2899	1	1	2731
2900	1263	1263	2660
2901	142	142	1628
2902	429	429	2169
2903	1	1	2622
2904	740	9	1772
2905	698	698	698
2906	415	415	1
2907	1328	1	1328
2908	424	70	833
2909	222	6	966
2910	1	1	2313
2911	1	1	1558
2912	600	600	1340
2913	2242	9	2242
2914	245	245	977
2915	1377	1377	1377
2916	1178	1	2668
2917	192	42	2676
2918	76	76	1859
2919	1	1	689
2920	9	9	1973
2921	42	42	2467
2922	1774	1774	1774
2923	1	1	305
2924	89	1	349
2925	859	9	859
2926	9	9	2580
2927	284	70	2802
2928	268	268	2384
2930	899	899	899
2931	142	142	1640
2932	1	1	1852
2933	687	57	687
2934	2934	2934	1702
2935	674	674	674
2936	174	1	1448
2937	1	1	860
2938	835	835	835
2939	70	70	2395
2940	493	283	2396
2941	225	1	279
2942	49	6	1785
2943	16	16	1160
2944	43	43	2659
2945	202	202	2438
2946	89	1	2598
2947	44	9	1692
2948	169	1	281
2949	13	13	1835
2950	16	16	1350
2951	600	600	2912
2952	92	92	92
2953	493	283	1966
2954	934	57	2806
2955	76	76	2271
2956	771	16	771
2957	1	1	565
2958	571	571	571
2959	322	322	322
2960	80	18	1813
2961	9	9	1898
2962	146	146	146
2963	1	1	86
2964	245	245	2841
2965	44	9	2750
2966	21	21	1819
2967	1	1	2835
2968	16	16	2769
2969	817	817	2458
2970	53	53	2100
2971	9	9	1
2972	392	392	2896
2973	1209	1209	2600
2974	66	66	1374
2975	44	9	2965
2976	1	1	1
2977	122	122	2303
2978	42	42	1806
2979	251	9	1555
2980	271	1	619
2981	53	53	578
2982	2	1	1427
2983	217	9	2857
2984	6	6	1192
2985	489	489	1828
2986	9	9	2398
2987	81	1	1914
2988	2988	673	673
2989	9	9	1987
2990	43	43	2076
2991	1	1	2638
2992	245	245	977
2993	417	9	2836
2994	770	770	770
2995	89	1	589
2996	550	550	550
2997	425	425	1769
2998	1	1	2295
3000	1490	633	1490
3001	1065	142	1065
3002	478	9	478
3003	13	13	2949
3004	80	18	706
3005	1	1	1925
3006	80	18	1231
3007	477	477	1738
3008	286	286	2385
3009	16	16	2221
3010	1	1	1979
3011	424	70	1
3012	181	112	1050
3013	23	23	1202
3014	16	16	1383
3015	852	6	2866
3016	9	9	2473
3017	813	813	813
3018	1240	9	1240
3019	49	6	1883
3020	3020	1554	1554
3021	1	1	1
3022	785	70	785
3023	1209	1209	2600
3024	44	9	891
3025	89	1	1303
3026	767	767	767
3027	206	1	1805
3028	251	9	941
3029	48	1	803
3030	251	9	876
3031	943	43	2645
3032	428	153	428
3033	1	1	2106
3034	9	9	2993
3035	297	70	1688
3036	771	16	2714
3037	1	1	2991
3038	44	9	2872
3039	53	53	1325
3040	53	53	2100
3041	206	1	1552
3042	1232	1	2370
3043	1	1	918
3044	424	70	2763
3045	48	1	1035
3046	1595	1595	1595
3047	2604	2604	2604
3048	278	278	2294
3049	137	137	137
3050	395	395	395
3051	9	9	670
3052	297	70	2243
3053	1429	600	1429
3054	1506	1506	2244
3055	286	286	286
3056	1226	1226	2709
3057	142	142	2793
3058	1775	672	1775
3059	205	9	1278
3060	1082	618	2212
3061	353	353	2513
3063	9	9	2825
3064	299	299	2884
3065	835	835	2938
3066	2147	1209	2874
3067	53	53	3040
3068	16	16	370
3069	424	70	2908
3070	902	1	902
3071	1	1	949
3072	297	70	531
3073	149	149	149
3074	446	446	2448
3075	89	1	1631
3076	3076	3076	1297
3077	89	1	1560
3078	27	27	2497
3079	299	299	1288
3080	1778	1778	2776
3081	423	423	2702
3082	765	6	2140
3083	205	205	205
3084	57	57	957
3085	16	16	1061
3086	1693	1693	2748
3087	308	308	308
3088	584	13	2739
3089	44	9	1494
3090	368	368	2062
3091	80	18	1960
3092	142	142	2419
3093	53	53	1101
3094	1263	1263	2660
3095	1	1	2887
3096	1	1	629
3097	1506	1506	2772
3098	424	70	2908
3099	2057	2057	2057
3100	174	1	1510
3101	1	1	697
3102	1372	1372	1372
3103	458	458	2828
3104	3104	3104	2948
3105	1	1	2524
3106	119	27	2529
3107	820	70	2261
3108	114	1	2335
3109	1435	1	1435
3110	1506	1506	2244
3111	251	9	2500
3112	625	625	2249
3113	13	13	2739
3114	2464	1	2464
3115	618	618	1661
3116	278	278	2294
3117	42	42	1964
3118	80	18	2603
3119	478	9	3002
3120	1	1	882
3121	962	9	344
3122	105	105	2328
3123	69	69	69
3124	119	27	1006
3125	142	142	1965
3126	2290	2290	2290
3127	767	767	767
3128	146	146	2049
3129	510	510	510
3130	2643	368	2643
3131	2228	2228	2228
3132	335	1	608
3133	53	53	1325
3134	42	42	1358
3135	311	9	1453
3136	280	70	2307
3137	591	591	591
3138	80	18	712
3139	453	1	2220
3140	395	395	3050
3141	293	293	2634
3142	59	9	2829
3143	1328	1328	1328
3144	284	70	2802
3145	1	1	2524
3146	934	57	2476
3147	1268	1268	1674
3148	800	800	800
3149	626	626	626
3150	1868	1868	1868
3151	674	674	2935
3152	12	12	1576
3153	614	614	614
3154	1206	6	2372
3155	9	9	1405
3156	9	9	1067
3157	1432	1	2627
3158	76	76	2955
3159	27	27	2497
3160	127	127	1610
3161	256	91	256
3162	2082	2082	2082
3163	982	982	982
3164	784	784	784
3165	205	9	2651
3166	142	142	1929
3167	251	251	251
3168	286	286	562
3169	77	77	1621
3170	1912	1912	1912
3171	3171	3171	708
3172	101	101	1791
3173	48	1	1339
3174	9	9	670
3175	934	57	2868
3176	476	476	476
3177	211	211	211
3178	9	9	1188
3179	27	27	521
3180	353	353	3061
3181	591	591	1416
3182	245	245	977
3183	335	1	1424
3184	173	9	2462
3185	70	70	70
3186	293	293	2188
3187	1	1	3120
3188	473	473	2725
3189	21	21	2460
3190	1	1	705
3191	80	18	3091
3192	299	299	2681
3193	1853	9	2842
3194	591	591	3181
3195	740	9	2488
3196	702	702	702
3197	1126	1126	1126
3198	1	1	1502
3199	2791	446	2791
3200	1328	1328	3143
3201	65	1	1496
3202	1210	142	1210
3203	529	529	529
3204	53	53	3040
3205	270	270	270
3206	446	446	1758
3207	76	76	654
3208	76	76	2046
3209	155	18	1133
3210	293	293	3141
3211	1	1	1483
3212	251	9	941
3213	9	9	2839
3214	199	53	727
3215	672	672	2556
3216	1707	1707	2734
3217	43	43	1224
3218	425	425	1890
3219	299	299	2681
3220	311	9	3135
3221	42	42	921
3222	81	1	1914
3223	877	877	2665
3224	127	127	3160
3225	80	18	2785
