PID	PGID	SID	PPID
368	22	22	1
369	369	22	1
371	371	371	124
372	372	372	223
373	13	13	339
377	377	118	1
380	380	380	1
382	136	136	155
383	1	1	308
385	225	225	354
386	1	1	75
390	390	43	1
391	123	13	238
393	115	115	1
395	73	41	73
396	396	46	261
397	118	118	1
398	22	22	1
400	400	193	1
401	30	1	1
403	83	22	1
404	404	1	1
405	405	118	1
406	1	1	1
407	407	21	1
408	408	408	261
409	409	409	75
410	410	410	357
413	413	114	114
415	415	1	131
416	416	416	297
417	417	417	1
421	421	1	295
422	422	422	206
423	423	423	1
424	404	1	1
428	428	428	1
430	115	115	393
432	114	114	413
433	1	1	409
434	434	1	36
435	435	435	1
436	436	436	1
439	46	46	422
442	442	442	1
446	446	446	1
448	448	17	184
451	297	1	1
454	454	454	155
455	83	22	1
456	30	1	1
458	15	15	15
461	461	461	129
463	463	463	430
464	121	1	317
465	465	157	1
467	22	22	1
469	1	1	1
471	1	1	1
473	473	473	1
474	118	118	1
478	20	1	357
481	481	149	1
482	482	482	410
486	486	32	1
487	487	487	195
488	488	488	1
490	490	490	294
492	492	492	1
493	15	15	1
494	494	1	144
495	773	1	258
499	499	499	302
500	500	500	405
503	503	1	415
504	225	225	354
508	15	15	1
509	509	193	254
510	510	510	1
512	512	512	1
514	20	1	190
515	515	515	350
517	517	517	380
519	297	1	132
520	520	1	306
521	521	521	1
525	525	157	1
528	115	115	463
532	1	1	338
533	533	1	275
534	136	136	1
536	13	13	268
537	46	46	422
540	540	540	141
541	240	13	1
543	13	13	1
545	176	176	1
547	204	204	204
551	1	1	90
552	178	32	232
553	157	157	525
554	554	554	1
557	240	13	40
558	1	1	1
559	559	559	1
560	42	1	1
562	22	22	455
563	563	563	1
564	564	564	1
568	15	15	1
569	569	1	401
570	136	136	1
572	572	13	1
575	21	21	407
577	577	353	353
578	20	1	478
579	82	82	1
581	43	43	1
582	114	114	432
586	1	1	100
587	587	118	474
591	591	591	1
595	228	228	228
597	30	1	144
599	1	1	560
600	89	46	408
601	121	1	1
602	1	1	1
604	64	1	1
606	112	1	1
607	607	216	1
608	47	17	1
610	610	610	324
612	612	612	164
613	613	1	404
614	614	614	386
616	616	616	1
617	64	1	1
620	620	620	398
622	622	622	212
623	623	623	488
624	624	1	1
626	1	1	1
627	627	627	1
628	628	628	252
630	630	630	601
631	631	21	172
633	1	1	1
634	634	634	442
636	636	636	190
637	637	637	1
638	236	236	1
639	240	13	1
640	640	13	313
641	641	641	1
642	642	642	1
645	645	645	579
646	646	646	1
647	309	157	1
648	22	22	1
650	304	225	354
651	41	41	1
652	652	1	456
654	654	1	423
655	655	118	1
657	657	657	469
659	863	216	607
661	661	661	1
664	664	664	613
665	665	665	415
666	13	13	1
667	1	1	1
668	30	1	495
669	858	46	124
670	64	1	435
671	176	176	545
675	675	675	1
677	1	1	560
679	679	679	558
680	499	499	499
683	240	13	1
684	1	1	1
686	1	1	273
687	687	247	247
688	688	688	1
689	689	689	106
690	690	690	1
691	691	691	553
692	692	692	525
693	693	693	1
695	695	1	63
696	696	696	385
697	697	697	1
698	698	1	665
699	48	1	1
701	82	82	327
703	703	703	417
704	526	178	178
706	706	706	433
707	30	1	214
708	708	708	1
709	709	709	569
710	178	32	552
712	712	157	1
714	714	714	48
715	421	1	494
716	22	22	398
717	46	46	1
718	86	86	86
719	719	719	122
720	720	720	1
721	721	15	508
722	82	82	645
724	473	1	473
725	329	329	417
726	42	1	42
728	1	1	200
730	730	46	371
731	195	195	195
734	734	1	473
735	735	735	363
736	118	118	1
737	225	225	324
739	1	1	634
740	740	740	148
741	741	741	1
742	21	21	407
744	1871	225	737
745	745	745	401
747	1033	82	579
749	749	749	1
750	750	1	473
751	1	1	415
757	757	757	1
759	1	1	409
760	760	760	458
761	761	1	1
765	765	765	143
766	766	82	701
767	193	193	400
768	212	22	368
770	329	329	703
771	771	1	569
772	1	1	1
773	1	1	471
774	774	774	494
775	30	1	707
776	776	776	773
777	777	777	159
778	778	778	1
779	32	32	1
780	780	780	1
781	172	21	631
782	520	1	320
783	783	783	697
786	786	198	1
787	83	22	1
790	1	1	1
791	46	46	1
793	30	30	30
794	1	1	1
798	13	13	286
800	800	800	304
801	801	801	1
803	803	803	217
804	136	136	720
805	805	805	109
811	261	261	261
812	812	812	1
813	1	1	1
816	816	816	1
820	404	1	404
821	821	22	1
822	822	822	48
823	43	43	581
825	825	825	58
826	46	46	111
827	32	32	486
828	828	828	572
829	1006	1	1
830	1141	345	345
831	831	17	608
832	832	832	148
834	834	131	131
835	835	193	1
836	309	157	1
837	837	837	687
838	838	838	260
839	839	839	617
840	1	1	282
841	30	1	1
844	22	22	398
845	845	845	1
846	225	225	1
847	847	847	1
848	848	848	1
849	849	849	1
850	850	850	61
851	851	851	430
852	852	852	69
853	853	13	1
856	30	1	707
857	225	225	800
858	858	46	89
862	862	862	321
865	225	225	1
866	866	1	194
868	868	1	1
869	118	118	1
870	870	870	1
871	871	871	325
872	285	157	1
873	136	136	1
874	874	874	510
875	118	118	690
876	876	876	1
877	877	877	698
878	878	878	1
879	502	136	1
882	176	176	1
883	883	436	436
884	884	202	1
885	885	885	1
886	220	220	220
887	13	13	391
888	888	1	774
889	889	889	226
891	891	1	820
894	806	22	1
896	896	30	793
898	898	898	84
899	118	118	875
902	30	1	1
903	240	13	541
904	631	21	631
907	136	136	187
909	1	1	194
914	914	1	456
915	42	1	307
916	30	1	1
917	111	46	111
918	13	13	801
919	919	1	1
920	920	920	269
921	50	50	1
924	924	1	533
925	64	1	617
929	929	929	1
930	43	43	1
931	931	1	297
932	932	17	608
933	933	933	404
934	934	934	406
935	136	136	382
936	936	1	852
939	61	61	61
940	195	195	487
941	157	157	872
943	943	105	1
944	944	1	706
945	945	129	129
946	946	946	1
950	950	950	823
951	951	22	894
952	112	1	266
954	954	61	61
956	136	136	848
959	193	193	254
960	31	1	520
962	225	225	857
964	89	46	600
966	13	13	878
968	968	968	258
969	1184	41	1
970	970	970	120
971	405	118	736
972	692	692	692
973	225	225	1
974	914	1	451
975	975	975	904
976	30	1	494
978	13	13	40
980	106	106	689
981	22	22	1
982	473	1	266
983	517	1	517
984	984	129	129
985	985	985	525
986	986	986	1
987	390	43	950
989	267	267	1
991	1	1	551
993	993	993	1
994	112	1	606
995	560	1	677
997	22	22	981
998	195	195	940
999	1	1	269
1000	21	21	742
1001	1001	1001	1
1003	42	1	1
1006	1006	1006	305
1007	89	46	858
1010	1010	22	787
1011	64	1	305
1012	845	845	845
1013	118	118	587
1014	1014	1014	866
1016	123	13	123
1017	225	225	696
1019	1019	46	628
1020	1020	1020	1
1022	1022	1022	174
1023	64	1	856
1024	1024	106	1
1026	1026	1	1
1027	1	1	1
1028	1028	1028	1003
1029	118	118	474
1032	193	193	1
1033	1033	82	327
1034	1034	146	1
1036	945	129	461
1037	226	226	889
1038	1038	1038	679
1039	1039	1039	1
1040	106	106	1024
1041	1041	1041	317
1042	1042	1042	641
1044	230	230	1
1045	21	21	575
1046	1046	1046	1
1050	938	938	1
1051	1051	1051	415
1052	1052	1	1
1054	136	136	870
1055	1055	1	170
1056	1056	149	627
1057	13	13	156
1058	334	46	1
1060	1060	1060	371
1061	1061	1061	1
1063	116	116	116
1064	133	133	1
1065	1065	1	1
1066	845	845	1012
1067	1067	1067	1
1068	422	422	422
1069	1069	810	1
1070	1	1	1
1071	968	968	968
1073	46	46	964
1074	1074	1074	1
1075	363	149	1
1077	1	1	944
1078	1	1	728
1079	1079	1079	1
1081	46	46	408
1082	1082	1082	260
1083	1083	1	456
1084	195	195	195
1085	195	195	195
1086	1086	1086	407
1087	30	1	668
1088	1088	1088	570
1089	1	1	960
1091	1091	1091	106
1093	488	488	488
1094	47	17	812
1095	1095	515	1
1097	32	32	486
1098	1098	1098	750
1100	1100	17	47
1103	1103	1103	30
1104	169	169	169
1105	193	193	254
1106	133	133	1064
1108	1108	1108	782
1109	665	665	665
1111	1111	303	303
1113	1113	1	1051
1114	1114	1	856
1115	41	41	651
1116	48	1	1041
1118	1118	1118	798
1119	22	22	398
1120	1120	1120	123
1123	17	17	1
1125	1125	22	894
1128	1128	1128	1
1129	86	86	86
1130	380	380	380
1131	1131	1131	877
1132	1132	1	698
1133	488	488	1093
1134	13	13	541
1135	1135	378	1
1136	292	292	292
1137	1137	1137	1
1138	43	43	390
1139	1139	1139	1
1140	1140	82	327
1141	1141	345	830
1142	631	21	575
1143	1	1	558
1146	1112	1	1
1147	1147	198	786
1149	1149	353	353
1152	1152	1152	798
1153	1153	1153	688
1154	123	13	1016
1155	1155	1155	1
1156	1156	1156	24
1158	230	230	1
1159	1159	1159	139
1160	260	260	1082
1161	225	225	1017
1162	1162	1162	765
1164	84	1	84
1165	428	428	428
1166	31	1	1
1167	517	1	1083
1168	46	46	408
1169	1169	1169	677
1170	1170	1170	373
1171	1	1	331
1173	1173	136	804
1174	1	1	276
1176	139	41	1159
1177	719	719	719
1178	858	46	858
1179	87	87	284
1180	22	22	234
1181	1181	1181	1
1183	1183	1	773
1184	73	41	969
1185	1185	1185	1
1186	1186	182	749
1188	1188	22	467
1189	627	627	627
1190	858	46	1178
1191	1191	1191	770
1193	83	22	1010
1194	13	13	1152
1196	1	1	295
1197	1197	22	1
1198	172	21	1
1199	1199	1199	324
1203	309	157	1
1204	1204	1204	1
1206	502	136	1
1207	1207	1	1
1208	363	149	1
1209	1209	204	204
1210	692	692	972
1211	106	106	689
1212	445	445	1
1213	473	1	750
1214	1	1	1
1215	1215	13	1153
1217	64	1	1
1218	1218	1	84
1219	225	225	857
1220	1220	114	114
1222	1222	136	1
1223	845	845	845
1224	1224	1224	998
1225	1	1	1089
1227	878	878	878
1228	1228	1228	630
1229	1229	1229	1
1230	225	225	504
1231	15	15	458
1233	1233	1233	1
1234	436	436	883
1235	512	512	512
1237	970	970	970
1238	1186	182	1
1239	121	1	1
1240	1240	1240	1
1241	1241	1241	1240
1245	13	13	1
1246	1246	13	1
1247	115	115	1
1248	1248	1248	1
1251	1251	129	945
1252	118	118	899
1253	526	178	704
1254	21	21	407
1255	13	13	1
1258	46	46	1
1259	1	1	132
1260	42	1	915
1261	560	1	1
1262	1	1	1
1263	1263	1263	292
1265	1265	43	930
1266	1120	1120	1120
1268	42	1	726
1269	1	1	1
1270	1270	1270	24
1271	1271	1271	706
1272	64	1	670
1274	1274	1274	1007
1275	492	492	492
1276	115	115	1
1277	237	22	821
1279	21	21	781
1280	15	15	493
1281	521	521	521
1282	1282	1282	1272
1283	1283	133	133
1284	1284	106	1024
1285	1285	1285	1134
1286	30	1	597
1288	204	204	1
1289	83	22	403
1290	89	89	89
1291	123	13	1245
1292	1	1	614
1293	1	1	1
1294	48	1	591
1295	1295	1295	735
1296	176	176	1
1297	685	228	1
1298	87	87	87
1299	1299	1299	1
1300	363	149	1
1301	225	225	324
1302	13	13	559
1303	30	1	715
1305	112	1	464
1306	206	206	206
1307	240	13	541
1308	1006	1	1006
1309	1309	1309	232
1310	1310	1310	1
1311	13	13	300
1312	993	993	993
1313	986	176	986
1314	13	13	123
1315	30	30	30
1316	123	13	572
1317	1317	1317	1
1318	1	1	633
1319	13	13	918
1320	1	1	1039
1323	1323	1323	1
1324	1	1	626
1325	1	1	983
1326	1	1	1282
1327	15	15	568
1328	428	428	428
1329	21	21	348
1330	94	1	94
1331	780	780	780
1332	236	236	1
1333	182	182	1186
1334	837	837	837
1335	41	41	372
1336	1336	1336	1
1337	115	115	1
1338	1338	72	72
1339	1339	46	1
1340	706	706	1271
1341	42	1	1323
1342	1	1	1218
1344	1	1	999
1345	1	1	654
1346	149	149	481
1348	1	1	1108
1349	1	1	1
1350	178	32	552
1351	1	1	1
1352	1352	1352	1
1353	1353	1	451
1354	41	41	341
1355	1355	1355	1
1356	512	512	512
1357	1357	116	1063
1358	1358	46	1060
1361	87	87	1
1362	404	1	820
1365	603	603	1
1367	46	46	1
1368	22	22	1180
1370	1370	1370	48
1371	1371	1371	455
1372	80	21	80
1373	13	13	1316
1374	242	242	242
1375	84	1	84
1376	118	118	736
1378	334	46	334
1381	1151	1	1
1382	1382	1382	377
1383	645	645	645
1384	48	1	1116
1385	1	1	1078
1386	230	230	1
1387	1387	1387	67
1389	42	1	1003
1390	42	1	560
1393	1393	43	1265
1396	46	46	1
1397	225	225	504
1398	22	22	1
1399	404	1	1362
1400	1	1	100
1401	13	13	1
1402	1402	1	1
1404	1404	1404	1
1405	182	182	1128
1407	473	1	1213
1408	1408	1408	972
1409	1	1	190
1410	173	13	1
1411	1411	1411	1280
1412	1412	1412	846
1413	240	13	639
1414	1414	149	1
1415	82	82	747
1416	73	41	73
1417	157	157	691
1418	1338	72	1338
1419	157	157	691
1420	203	13	313
1421	1	1	1078
1423	21	21	575
1424	61	61	1
1425	434	1	1
1426	182	182	1405
1427	1	1	519
1428	69	69	69
1430	48	48	48
1432	217	13	217
1433	61	61	783
1434	1434	1434	1
1436	249	105	301
1437	1437	1437	1432
1438	695	1	695
1439	121	1	1
1440	1051	1051	1051
1441	353	353	1149
1442	297	1	170
1443	1443	331	331
1444	502	136	1206
1445	632	225	973
1446	1	1	654
1447	1447	1447	1017
1448	204	204	204
1449	1449	993	1312
1450	1450	1450	133
1451	1451	17	1094
1452	13	13	1134
1453	76	76	76
1454	32	32	779
1455	1455	1455	1
1457	94	1	94
1458	1458	1458	853
1459	182	182	1
1460	1	1	1156
1461	297	1	1
1462	1462	13	803
1463	1463	1463	1263
1466	858	46	1
1467	1467	1467	94
1468	1083	1	194
1469	761	1	1
1470	1470	1470	252
1471	1471	1471	1130
1472	129	129	1
1474	421	1	902
1477	230	230	1044
1479	834	131	131
1480	1480	116	1063
1482	48	1	1046
1483	46	46	1
1488	94	1	1070
1489	112	1	994
1490	1490	22	1193
1491	1491	1491	1013
1492	43	43	1
1493	112	1	606
1494	968	968	968
1495	1	1	684
1496	1496	1	751
1500	1500	1	1292
1501	837	247	1
1502	297	1	170
1503	363	149	735
1504	176	176	365
1505	1505	1505	1311
1506	1	1	1218
1507	858	46	1190
1508	1508	1508	1348
1510	42	1	1
1512	1512	1088	1088
1514	1514	422	1068
1516	1026	1	1
1517	863	216	1
1518	1	1	602
1519	123	13	123
1520	225	225	1
1521	1	1	558
1522	1522	226	226
1524	729	729	1
1525	30	1	214
1526	217	13	1432
1527	1527	1527	1
1529	32	32	1
1530	30	1	1
1531	13	13	1134
1532	1532	1	1
1533	837	837	837
1534	206	206	206
1535	1	1	586
1536	1536	1536	1154
1537	13	13	40
1538	938	938	1050
1539	41	41	1
1540	260	260	1160
1541	237	22	1
1542	1542	1542	786
1543	1543	1543	1136
1546	106	106	1284
1548	13	13	543
1549	13	13	688
1550	443	443	1
1553	740	740	740
1554	603	603	1
1556	1556	1556	1
1557	1557	1557	982
1558	1274	1274	1274
1559	1091	1091	1091
1560	1	1	1
1562	1	1	119
1563	1563	1563	1
1564	1564	1564	1550
1566	1566	1	613
1567	1	1	1518
1568	1568	82	327
1569	1569	1	888
1570	685	228	1297
1571	1571	1	698
1572	21	21	1329
1573	13	13	1549
1574	1574	13	1291
1575	358	105	1
1577	13	13	1
1579	1579	1579	292
1580	22	22	1
1581	297	1	1502
1585	1	1	759
1586	473	1	473
1588	13	13	1170
1590	591	591	591
1592	112	1	1421
1593	87	87	87
1594	94	1	1
1596	437	1	952
1597	986	176	1
1598	48	1	1116
1599	13	13	1
1600	182	182	1186
1601	76	76	76
1602	1	1	1293
1603	734	1	734
1604	1604	22	1580
1607	1	1	1
1608	1608	1608	873
1609	121	1	601
1610	1610	1	933
1611	630	630	630
1612	47	17	1001
1613	404	1	1248
1614	203	13	1563
1615	1	1	1556
1616	1616	1616	919
1617	46	46	396
1618	1618	149	735
1619	1619	136	935
1620	41	41	372
1621	182	182	749
1622	1622	1232	1
1623	1623	149	1075
1624	1624	1624	1
1625	30	1	233
1626	46	46	439
1627	239	239	1
1628	199	1	320
1629	1	1	602
1630	1	1	599
1631	1631	21	1
1632	1632	1632	1077
1634	20	1	636
1636	1636	1	1011
1637	1	1	1615
1638	1638	1638	1416
1639	1	1	667
1640	421	1	421
1641	748	1	1
1642	630	630	630
1643	377	118	1382
1644	203	13	1
1645	1645	133	1106
1646	112	1	994
1647	1184	41	1184
1649	330	82	766
1650	296	296	296
1653	297	1	1502
1654	1654	1654	1432
1655	1	1	478
1656	75	1	75
1657	1	1	1562
1658	1658	1658	1235
1659	354	354	1
1660	1660	1	1556
1662	64	1	305
1663	1663	1663	959
1664	89	46	1007
1665	1665	1	1260
1666	1	1	1495
1667	473	1	724
1668	1668	1668	1434
1669	1669	1669	607
1670	1	1	1560
1671	1671	1	306
1672	1	1	1225
1673	87	87	87
1674	1674	1	1409
1675	115	115	1276
1678	1678	1678	297
1679	133	133	1
1680	240	13	639
1682	182	182	1333
1683	182	182	1600
1684	94	1	1
1685	249	105	943
1686	31	1	1596
1687	627	627	627
1688	434	1	434
1689	82	82	766
1690	84	1	84
1691	1135	378	1135
1692	111	46	1
1693	89	89	1290
1694	634	634	634
1695	858	46	1178
1696	1696	1	478
1697	1697	1697	242
1698	1698	1698	395
1699	111	46	1
1700	22	22	648
1701	1701	292	1263
1702	46	46	791
1703	845	845	1012
1704	297	1	519
1705	217	13	1432
1706	334	46	1378
1707	15	15	107
1708	511	511	1
1709	1	1	1155
1710	1710	1710	1
1712	1278	1278	1
1713	1	1	90
1714	1714	1	624
1718	677	1	1
1719	1719	1719	204
1720	157	157	712
1721	1721	247	1501
1722	404	1	933
1723	1723	129	945
1724	1618	149	1618
1727	120	120	120
1728	721	15	721
1729	1514	422	1514
1730	1233	1233	1233
1731	42	1	1268
1732	1186	182	1186
1733	13	13	1
1734	1734	1734	1617
1735	492	492	1275
1736	404	1	1362
1737	1737	1737	909
1738	845	845	1223
1739	261	261	811
1740	22	22	1
1741	1741	1741	1462
1742	13	13	1573
1743	30	1	1625
1744	1	1	1061
1745	13	13	373
1746	1746	1746	986
1747	786	198	786
1748	862	862	862
1749	1	1	471
1750	115	115	1276
1752	1752	1752	1
1753	13	13	1549
1754	1754	1	190
1756	46	46	252
1757	1757	1757	537
1758	1	1	599
1759	834	131	834
1760	1760	182	1682
1761	1761	1761	1533
1762	116	116	116
1763	891	1	891
1764	1764	22	1119
1766	173	173	173
1767	1767	1767	1
1768	121	1	1
1769	1769	1769	1230
1770	1770	22	768
1771	115	115	1675
1772	404	1	734
1773	473	1	1
1774	1774	938	1050
1775	1775	1775	127
1776	1776	1776	1
1777	1777	87	1673
1778	1233	1233	1730
1779	182	182	1683
1780	1780	1780	1083
1781	240	13	640
1782	719	719	719
1783	695	1	1438
1785	1785	1785	715
1787	13	13	1
1789	620	620	620
1790	1278	1278	1
1791	66	66	66
1792	992	992	1
1793	225	225	1
1795	193	193	1105
1797	1042	1042	1042
1798	178	32	1350
1799	1799	1799	1588
1800	1334	837	1334
1801	259	13	1
1802	46	46	1
1803	198	198	1147
1804	46	46	1
1805	1805	1805	747
1807	968	968	968
1808	1	1	614
1809	415	1	415
1810	204	204	547
1811	2244	43	1
1812	465	157	712
1813	709	709	709
1814	1814	1467	1467
1815	260	260	1160
1816	1108	1108	1108
1817	1817	968	1807
1819	434	1	1688
1820	80	21	904
1821	1	1	141
1822	121	1	1239
1823	1823	1	1039
1824	13	13	541
1825	73	41	1698
1826	41	41	1176
1827	1827	1827	188
1828	1828	1828	430
1829	1829	69	69
1830	390	43	1811
1831	1831	21	1423
1832	47	17	1001
1833	1833	1833	1810
1835	559	559	559
1836	338	1	532
1837	634	634	1694
1838	204	204	204
1839	1839	1839	1
1840	15	15	568
1841	22	22	997
1842	112	1	1162
1843	21	21	575
1845	94	1	1
1846	1	1	1754
1847	43	43	1138
1848	48	1	1041
1849	1	1	1521
1850	853	13	853
1851	225	225	1520
1853	198	198	786
1854	1854	1854	320
1855	1855	1855	24
1856	176	176	671
1857	1857	230	1386
1858	13	13	918
1859	517	1	1083
1860	13	13	1745
1861	94	1	1207
1864	297	1	1763
1865	692	692	1408
1866	434	1	434
1867	1	1	273
1868	1	1	1
1869	1	1	915
1870	1870	1870	1425
1871	225	225	1
1872	133	133	133
1873	204	204	204
1874	1	1	1
1875	199	1	1
1876	118	118	736
1877	1877	1877	690
1878	193	193	835
1879	297	1	416
1880	136	136	612
1881	1881	87	1
1882	1882	1882	1602
1883	204	204	1833
1884	15	15	325
1885	1020	1020	1020
1886	285	157	1
1887	82	82	1
1888	1	1	1637
1889	87	87	1298
1890	404	1	1399
1891	297	1	1656
1892	169	169	169
1893	914	1	974
1895	42	1	1731
1896	106	106	1211
1897	139	41	1826
1898	172	21	348
1900	225	225	973
1901	32	32	1454
1902	1902	225	865
1903	46	46	1
1904	249	105	943
1905	1905	1905	991
1906	330	82	1
1907	1514	422	1514
1908	254	254	254
1909	48	1	1384
1910	13	13	536
1911	1	1	1
1912	1912	1912	276
1913	773	1	1758
1914	839	839	839
1915	50	50	1
1917	116	116	1357
1918	225	225	324
1919	129	129	1251
1920	204	204	1288
1921	1921	1921	1027
1922	1922	1922	1642
1923	1923	1923	1712
1924	1151	1	1864
1925	136	136	935
1926	15	15	325
1927	118	118	397
1928	733	733	1
1929	845	845	1703
1930	919	1	1616
1931	1186	182	1732
1932	1932	1932	659
1933	1263	1263	1263
1935	1935	1935	1714
1936	42	1	1260
1937	825	1	825
1938	363	149	1300
1939	83	22	1193
1940	1940	1	1461
1941	149	149	1414
1942	1020	1020	1020
1943	1	1	1214
1944	240	13	683
1945	106	106	1
1947	1947	260	260
1948	1948	1	1909
1950	1950	136	804
1951	822	822	822
1952	473	1	473
1953	123	13	1519
1954	319	319	319
1956	786	198	1747
1959	1	1	841
1961	297	1	1879
1962	292	292	1463
1963	139	41	1897
1965	1965	1	1
1966	1370	1370	1370
1967	1285	1285	1285
1968	1022	1022	1022
1970	1002	1002	1
1971	63	63	63
1972	297	1	1461
1973	1973	22	403
1974	31	1	442
1975	46	46	1358
1976	47	17	812
1977	178	32	552
1978	1	1	119
1979	1979	226	889
1981	330	82	1906
1982	1	1	1
1983	115	115	393
1984	654	1	654
1986	345	345	345
1987	1987	1	726
1988	448	17	448
1989	1989	1989	519
1991	1991	1169	1169
1992	50	50	1
1994	1994	1994	1311
1995	1995	1	1
1998	279	279	847
1999	22	22	648
2000	2000	2000	465
2001	2001	521	521
2002	309	157	647
2003	139	41	1176
2004	1125	22	1125
2005	115	115	430
2006	236	236	638
2008	237	22	1277
2009	1	1	1607
2010	692	692	1210
2012	831	17	831
2013	178	32	1350
2014	136	136	612
2016	30	30	793
2017	123	13	1526
2018	2018	133	1679
2019	2019	2019	357
2020	2020	2020	1846
2021	1	1	1670
2022	1224	1224	1224
2025	630	630	1922
2026	115	115	1276
2027	1191	1191	1191
2028	1352	1352	1352
2029	404	1	1613
2030	1	1	840
2035	136	136	278
2036	1	1	1943
2037	41	41	1115
2038	1184	41	969
2039	852	852	852
2041	2041	2041	2014
2042	315	168	315
2043	204	204	1883
2044	434	1	1819
2045	1	1	684
2046	1141	345	830
2047	149	149	1
2048	943	105	358
2049	877	877	877
2050	378	378	1
2051	2051	225	1
2052	225	225	1230
2053	709	709	1813
2054	533	1	533
2055	30	30	793
2056	64	1	684
2057	112	1	306
2058	1088	1088	1088
2059	199	1	1628
2061	1697	1697	1697
2062	822	822	1951
2063	2063	1	143
2064	776	776	776
2065	46	46	1
2066	30	1	902
2067	1	1	1345
2068	112	1	1282
2069	2069	2069	966
2070	13	13	1549
2072	2072	2072	1811
2073	1	1	1535
2076	46	46	1358
2077	1557	1557	1557
2079	1411	1411	1411
2080	83	22	1289
2081	240	13	1307
2082	2082	2082	638
2083	42	1	1390
2084	22	22	1188
2085	777	777	777
2086	2086	2086	428
2087	2087	938	1774
2088	1396	46	1396
2090	20	1	1114
2091	603	603	1554
2092	2092	1473	1
2093	48	1	1
2094	13	13	1118
2095	2095	2095	1914
2096	1995	1	1995
2099	1	1	1567
2100	204	204	1810
2101	30	1	775
2102	2102	82	1140
2103	82	82	1689
2105	46	46	122
2106	1278	1278	1923
2107	1697	1697	2061
2108	1	1	1409
2109	292	292	1962
2110	226	226	1037
2111	31	1	661
2112	112	1	1
2113	129	129	1036
2115	46	46	122
2118	139	41	2003
2119	492	492	1275
2120	993	993	1449
2121	43	43	1492
2122	354	354	1659
2123	182	182	1683
2124	729	729	1
2126	46	46	1802
2127	297	1	1653
2128	1	1	2099
2129	2129	2129	1338
2131	891	1	891
2132	834	131	1479
2133	225	225	1
2134	136	136	907
2135	15	15	1327
2136	2136	21	1045
2138	1	1	602
2139	517	1	1859
2140	157	157	941
2141	465	157	2000
2142	73	41	1638
2143	354	354	354
2144	2144	61	1424
2145	2145	2145	1703
2146	1022	1022	1968
2147	31	1	1166
2148	1	1	602
2149	1	1	920
2150	1	1	1660
2151	31	1	451
2152	1	1	698
2153	1274	1274	1558
2154	182	182	1333
2155	13	13	1994
2156	20	1	578
2157	178	32	1977
2158	15	15	508
2160	878	878	878
2161	1014	1014	1014
2162	719	719	719
