PID	PGID	SID	PPID
678	2	2	197
679	679	2	432
683	683	683	607
684	187	2	1
686	686	686	1
687	2	2	1
688	688	688	324
690	690	690	100
692	2	2	580
696	83	83	653
697	2	2	445
698	323	323	1
701	568	2	286
702	683	683	683
704	8	8	364
705	705	705	527
706	706	706	327
709	709	6	368
712	357	2	266
713	713	307	1
714	714	714	583
715	522	2	290
719	28	2	239
722	722	722	419
724	241	2	1
725	20	2	570
727	22	2	398
728	728	7	1
729	729	729	567
730	1	1	563
731	731	731	1
732	323	323	698
733	187	2	577
734	734	6	222
736	2	2	148
737	276	2	1
740	54	38	288
742	440	440	440
744	22	2	256
745	346	2	319
747	187	2	1
751	751	751	381
752	331	2	543
755	755	755	99
756	756	1	1
758	1	1	1
759	125	125	125
761	150	150	1
762	61	61	591
763	432	2	1
766	766	766	1
768	768	768	402
769	769	150	1
773	773	773	1
774	774	382	382
775	93	2	403
776	165	2	137
777	777	777	361
778	778	316	316
779	2	2	202
780	133	2	1
781	83	83	369
782	187	2	439
786	786	786	588
787	154	154	1
788	224	224	485
790	61	61	332
793	793	793	1
794	794	794	647
795	795	2	782
796	6	6	222
798	402	402	768
801	20	2	631
803	101	101	1
804	241	2	1
806	806	382	382
807	6	6	337
808	165	2	1
809	795	2	794
811	811	61	384
812	812	812	576
814	814	136	430
816	38	38	1
818	190	2	1
820	820	820	168
822	440	440	742
823	6	6	1
824	824	2	782
825	825	292	575
826	1	1	1
827	2	2	437
828	124	124	528
829	224	224	485
830	830	830	1
832	75	2	1
833	833	833	165
835	2	2	688
837	837	837	1
838	209	2	1
839	2	2	1
841	841	38	837
843	2	2	519
844	224	224	829
845	845	845	221
847	438	61	591
848	209	2	1
849	849	849	1
850	153	2	1
851	851	851	428
852	901	297	1
853	346	2	1
855	148	2	736
856	856	856	1
857	728	7	728
860	860	19	1
861	177	177	327
862	154	154	154
863	342	2	73
864	864	864	555
865	2	2	178
866	866	866	838
868	868	47	536
869	869	869	153
870	153	2	850
871	1	1	237
872	872	872	678
874	874	6	616
876	876	876	1
877	289	289	1
878	165	2	165
879	331	2	22
880	321	6	1
881	881	881	33
882	104	104	104
883	883	8	461
884	2	2	634
885	261	261	1
887	887	887	776
888	888	888	424
890	20	2	356
891	891	891	364
893	860	19	731
894	894	894	100
895	895	289	656
896	2	2	239
898	4	2	1
899	899	611	611
900	900	900	501
901	901	297	852
902	902	902	827
903	903	903	444
906	161	2	1
907	907	365	1
908	19	19	893
909	321	6	1
911	425	425	1
912	298	61	1
913	187	2	1
914	914	914	848
916	916	916	92
917	1	1	244
918	918	2	727
919	323	323	732
921	921	921	584
922	922	2	286
923	422	422	921
924	444	444	444
925	8	8	883
926	261	261	567
927	1265	6	1
928	928	928	1
930	930	930	658
931	931	931	84
932	307	307	1
933	933	933	896
934	683	683	683
935	317	317	1
936	364	364	364
937	261	261	729
938	938	938	429
939	939	939	422
941	150	150	1
946	946	946	698
947	365	365	907
948	2	2	1
950	950	2	209
951	185	56	308
952	125	125	759
953	2	2	111
956	7	7	300
957	957	2	794
958	815	124	1
959	2	2	1
961	344	344	344
963	963	963	961
964	964	964	696
965	965	965	163
966	966	966	609
967	20	20	464
968	733	2	733
970	970	970	207
973	510	510	510
974	84	84	931
975	975	61	762
976	214	46	1
977	977	2	1
978	241	2	888
979	331	2	752
981	2	2	1
982	982	982	956
983	501	275	501
984	984	984	1
985	52	52	52
986	986	2	549
987	987	33	1
988	988	988	175
989	989	989	976
990	105	105	105
991	991	1	1
992	992	19	1
994	994	2	795
995	30	30	30
996	996	996	1
997	4	2	290
998	58	2	603
999	830	2	432
1000	1000	1000	1
1002	2	2	412
1003	1003	150	1
1007	1007	444	444
1008	83	83	520
1009	1009	1009	1
1010	409	409	409
1011	55	2	1
1012	1012	1012	837
1013	2	2	948
1015	19	19	992
1016	1016	141	1
1018	1018	1018	1
1019	1019	2	596
1020	1	1	756
1021	346	2	763
1022	1022	1022	1
1024	2	2	668
1025	292	292	825
1026	154	154	460
1027	153	2	1
1028	316	316	778
1031	1031	33	987
1032	1032	1032	715
1033	1033	613	613
1034	1034	1034	1
1036	1036	1036	1
1037	141	141	660
1038	1038	2	525
1039	1039	1039	924
1040	2	2	1
1041	2	2	779
1042	1042	1042	1
1043	275	275	275
1044	4	2	752
1045	55	2	1
1046	61	61	284
1047	2	2	896
1050	4	2	465
1051	55	2	350
1052	154	154	862
1053	2	2	1
1056	144	6	1
1059	1059	2	678
1060	1060	1060	1031
1062	653	83	542
1067	1067	2	1
1068	19	19	893
1069	2	2	245
1071	544	26	1
1072	2	2	1
1073	1073	1073	142
1074	399	399	1
1075	1075	1075	925
1076	187	2	239
1077	1077	1077	357
1078	321	6	874
1080	815	124	1
1083	82	38	82
1084	1084	1084	577
1086	344	344	961
1087	61	61	419
1088	1088	1088	153
1089	209	2	209
1091	20	2	502
1093	47	47	47
1094	1094	6	277
1096	6	6	927
1097	323	323	1
1100	617	617	1
1101	1101	1101	973
1102	4	2	165
1103	176	2	1
1104	1104	1104	1
1105	1105	6	1094
1106	1106	1106	1050
1108	1108	1108	147
1109	55	2	780
1111	1111	2	603
1112	1112	1112	1
1113	33	33	1
1114	296	296	564
1115	22	2	850
1116	2	2	777
1117	153	2	1
1118	1118	1118	1033
1120	1120	1120	1
1121	1121	1	523
1123	1123	1123	368
1125	1125	1125	761
1126	93	2	1
1127	1127	1127	448
1129	269	269	1
1130	4	2	48
1131	1131	130	130
1132	1132	722	722
1134	289	289	1
1135	1135	26	1
1138	61	61	284
1139	214	46	214
1140	1140	1140	540
1141	323	323	946
1144	1144	184	184
1146	1146	1146	448
1147	1147	365	365
1148	8	8	304
1149	59	59	1
1150	1150	1150	626
1151	1151	2	196
1152	321	6	1056
1153	425	425	911
1154	1154	1154	100
1155	2	2	1
1157	1157	1157	927
1158	314	314	314
1159	58	2	1
1160	296	296	1
1161	276	2	737
1162	20	2	801
1163	1163	2	256
1164	154	154	460
1165	176	2	176
1166	1166	8	1
1167	51	51	1
1168	4	2	48
1169	1169	33	1
1170	1170	1170	931
1172	1172	1172	811
1174	1174	1174	382
1175	1175	2	21
1178	144	6	807
1179	1179	6	144
1180	417	417	1
1181	1181	1181	222
1182	1182	1182	89
1183	59	59	1149
1184	190	2	1
1185	6	6	1150
1186	382	382	1
1187	170	5	170
1188	2	2	1
1189	55	2	948
1191	224	224	844
1194	1194	1194	1
1195	1195	1195	1
1197	55	2	845
1198	296	296	1
1199	316	316	316
1200	1200	1200	140
1201	187	2	1
1202	1202	52	930
1203	625	106	1
1204	670	670	1042
1205	1205	1205	877
1206	2	2	481
1207	323	323	1097
1208	214	46	1
1209	346	2	1200
1210	576	576	812
1212	2	2	309
1213	1213	1213	891
1214	6	6	1
1215	6	6	491
1216	1216	1216	104
1218	419	61	1087
1219	2	2	1
1223	2	2	827
1224	352	352	352
1225	1225	1225	1038
1226	1226	1226	1161
1227	61	61	1
1228	170	5	1187
1229	703	36	1
1230	15	15	15
1232	901	297	852
1233	1233	2	361
1235	351	2	1
1236	1236	59	1149
1237	368	368	368
1239	187	2	286
1240	101	101	101
1241	1241	1241	1
1242	150	150	941
1243	6	6	1179
1244	1244	1244	1
1245	1245	59	1
1246	1246	1246	403
1248	1248	1248	1
1249	12	12	12
1250	83	83	653
1251	1251	1251	816
1252	2	2	1019
1253	168	168	820
1255	20	2	809
1257	1257	236	236
1258	1258	1258	611
1260	2	2	431
1261	55	2	107
1262	2	2	1059
1263	6	6	1185
1265	1265	1265	1
1266	1266	1266	1111
1268	2	2	664
1269	425	425	911
1270	1270	1270	995
1271	370	370	370
1272	6	6	734
1273	2	2	412
1274	51	51	99
1275	179	2	1
1276	527	527	527
1277	1277	2	965
1278	1278	1278	1
1280	185	56	185
1281	4	2	1
1282	344	344	961
1283	1283	1283	62
1284	209	2	914
1286	168	168	820
1287	830	2	830
1288	20	2	259
1289	336	184	1
1290	2	2	692
1291	6	6	1215
1293	383	383	1
1295	6	6	734
1296	221	2	221
1298	68	2	1
1299	187	2	1116
1300	1300	46	1139
1301	19	19	1
1302	2	2	525
1303	2	2	1212
1304	576	576	576
1306	1306	1306	768
1307	690	690	690
1308	20	2	85
1309	1309	2	245
1310	1310	1310	1
1313	1313	560	560
1314	1314	154	366
1315	475	61	1
1316	1316	1316	278
1319	222	6	1181
1320	133	2	1109
1321	1321	2	1102
1322	1322	560	560
1323	6	6	1272
1325	2	2	938
1326	20	2	634
1327	1327	1327	124
1328	444	444	1039
1329	510	510	973
1330	61	61	975
1331	1331	1331	928
1332	2	2	465
1333	321	6	880
1334	642	47	47
1335	150	150	1
1338	36	36	1
1339	1339	106	786
1340	1340	1	1146
1341	1341	296	1114
1342	20	2	977
1343	1343	84	931
1344	2	2	1268
1345	1345	1112	1112
1346	1346	1346	1106
1347	1347	2	1009
1348	1348	2	679
1351	1351	1351	525
1352	1352	1	416
1353	61	61	1046
1354	2	2	1248
1355	4	2	1168
1356	22	2	71
1357	382	382	1
1359	8	8	188
1360	141	141	660
1362	247	247	247
1363	2	2	938
1364	1364	1364	272
1365	1365	2	547
1366	4	2	1225
1367	185	56	308
1368	331	2	1
1370	1370	1370	124
1371	1	1	593
1372	165	2	1
1373	193	193	193
1374	170	5	1
1375	1375	1375	1075
1376	83	83	781
1378	421	84	1
1379	289	289	895
1380	55	2	278
1382	168	168	168
1383	1383	2	1281
1384	568	2	1302
1385	160	6	1
1386	647	2	1
1388	219	219	1
1389	1389	1389	884
1390	2	2	673
1391	547	2	1365
1392	6	6	1
1393	357	2	1281
1394	2	2	131
1395	83	83	964
1397	161	2	137
1398	22	2	1154
1399	2	2	1363
1401	157	157	1
1402	61	61	332
1403	353	353	353
1404	20	2	1091
1405	179	2	1275
1406	2	2	1
1407	51	51	1167
1408	613	613	1033
1410	1	1	871
1411	1411	2	674
1412	1412	1029	1
1413	47	47	868
1414	51	51	274
1415	1415	1085	1
1416	187	2	348
1417	141	141	1
1418	1	1	592
1419	2	2	1032
1420	47	47	47
1421	1036	1036	1036
1422	83	83	542
1423	33	33	1113
1425	1425	1425	733
1426	1426	2	1
1427	165	2	21
1429	185	56	1367
1430	714	714	1
1431	1036	1036	1036
1432	609	124	609
1433	165	2	137
1434	58	2	1
1435	1435	261	1
1436	1436	1436	1
1437	1437	1437	801
1438	137	2	776
1439	141	141	155
1440	1440	1440	1
1442	883	8	883
1443	4	2	1
1445	2	2	290
1446	83	83	1395
1447	261	261	1435
1449	2	2	22
1450	1450	344	961
1451	225	225	1
1452	1022	1022	1022
1453	568	2	568
1454	1454	2	1277
1455	8	8	925
1456	794	794	794
1458	125	125	952
1462	165	2	1372
1463	296	296	1198
1464	364	364	936
1465	1465	1465	85
1466	1466	2	92
1471	1471	1471	724
1473	2	2	712
1474	4	2	1
1475	20	20	20
1477	346	2	1209
1478	1478	1478	237
1479	59	59	1
1480	368	368	1123
1481	190	2	1
1482	1482	1482	879
1483	541	541	541
1484	2	2	1302
1486	1486	1486	1
1487	1487	6	1392
1488	30	30	30
1489	19	19	1301
1490	47	47	1413
1491	383	383	1293
1492	297	297	1
1493	1085	1085	1415
1494	58	2	1434
1495	8	8	371
1496	6	6	1
1497	222	6	1181
1498	168	168	1286
1499	261	261	856
1502	121	2	1426
1504	1504	1504	272
1507	1507	150	1
1508	1508	1508	1386
1509	346	2	745
1511	2	2	431
1513	148	2	855
1514	1514	1514	893
1515	1515	1515	1
1516	351	2	678
1518	2	2	1427
1519	1	1	663
1520	1520	1520	583
1521	1521	1521	896
1522	8	8	1
1523	321	6	144
1526	1337	1337	1
1527	4	2	1
1528	84	84	595
1529	849	849	849
1531	20	2	1067
1532	1088	1088	1088
1533	133	2	1320
1534	2	2	1
1535	1294	1294	1
1537	144	6	208
1538	331	2	603
1539	1539	1539	849
1540	576	576	576
1541	1541	2	918
1542	221	2	221
1543	187	2	884
1544	292	292	825
1545	2	2	1188
1546	2	2	906
1547	338	338	338
1548	2	2	869
1549	662	6	662
1550	933	933	933
1551	269	269	269
1553	1553	2	1
1554	187	2	1466
1555	6	6	493
1556	2	2	879
1557	38	38	82
1558	47	47	1413
1559	83	83	1446
1560	1029	1029	1
1562	2	2	1533
1563	55	2	1
1564	84	84	1170
1566	1566	344	1086
1567	1567	1567	52
1568	995	30	995
1569	2	2	638
1570	2	2	1038
1571	296	296	1198
1572	1572	1572	1
1573	19	19	1
1574	468	468	1
1575	1575	1575	100
1576	585	2	1303
1577	30	30	30
1578	2	2	589
1579	2	2	1390
1580	1580	2	532
1581	141	141	1439
1582	141	141	1360
1584	1584	344	344
1585	576	576	1540
1586	368	368	1123
1587	2	2	1
1588	2	2	896
1589	1172	1172	1172
1590	51	51	1
1591	6	6	1094
1593	129	129	129
1594	2	2	1
1595	368	368	1480
1596	241	2	978
1597	209	2	848
1598	1598	1034	1034
1600	52	52	930
1601	55	2	178
1602	881	881	881
1603	344	344	1282
1604	417	417	417
1606	1606	2	1
1607	2	2	72
1608	1608	1	598
1610	104	104	1
1614	404	404	1
1615	61	61	419
1616	683	683	934
1617	51	51	1407
1618	168	168	1286
1619	1619	6	1263
1620	193	193	193
1621	20	2	1162
1622	233	124	1
1623	1623	1623	1
1624	1624	147	147
1625	296	296	1194
1626	2	2	1047
1627	352	352	1224
1628	190	2	1184
1629	576	576	812
1632	106	106	1339
1633	364	364	936
1634	508	508	1
1635	261	261	261
1636	587	2	1
1638	4	2	1011
1640	1294	1294	1535
1641	105	105	1
1642	2	2	959
1643	1022	1022	1452
1644	2	2	1384
1645	44	44	44
1646	1646	6	144
1647	1647	148	148
1648	1163	2	1163
1649	2	2	21
1650	2	2	1302
1651	154	154	862
1652	1652	15	1230
1653	2	2	1069
1654	1034	1034	1034
1655	406	406	406
1656	1	1	583
1657	153	2	1
1658	1658	370	1271
1659	296	296	296
1660	150	150	1335
1661	1661	1661	125
1662	346	2	668
1664	20	2	957
1665	670	670	1204
1666	36	36	367
1667	8	8	1
1668	2	2	1556
1669	1669	6	1243
1670	370	370	1271
1671	756	1	756
1673	1059	2	1059
1674	1674	20	464
1675	221	2	1542
1676	1676	1676	1
1677	1	1	237
1679	289	289	1134
1680	1680	1680	1072
1681	8	8	188
1683	382	382	1
1684	1684	20	1475
1685	1685	1685	804
1687	6	6	608
1688	1688	1688	104
1689	2	2	252
1691	321	6	608
1692	1692	1692	1632
1693	2	2	1223
1694	4	2	1168
1695	216	216	216
1696	153	2	1626
1697	2	2	902
1700	58	2	1
1701	20	20	1
1702	331	2	1201
1704	2	2	449
1705	364	364	936
1706	187	2	551
1707	662	6	662
1708	2	2	1482
1709	129	129	129
1710	55	2	1380
1711	2	2	1
1712	422	422	584
1713	2	2	165
1714	124	124	1
1715	1715	6	1323
1716	7	7	956
1717	6	6	1
1718	150	150	1507
1719	261	261	1
1720	133	2	1109
1721	296	296	1571
1723	1723	1723	925
1724	214	46	864
1725	1036	1036	1036
1726	15	15	1652
1727	1727	1727	42
1728	55	2	1511
1729	2	2	1076
1730	402	402	402
1731	261	261	1435
1732	2	2	465
1733	448	1	1
1734	357	2	1077
1735	2	2	1474
1736	1736	1736	1076
1737	1088	1088	1088
1738	144	6	1537
1739	1739	1739	248
1740	261	261	729
1741	2	2	252
1743	1743	1743	144
1744	124	124	528
1745	811	61	811
1746	297	297	1
1747	2	2	1
1748	1748	344	961
1749	296	296	1659
1750	1150	1150	1150
1751	722	722	722
1753	1753	1753	1
1754	170	5	170
1756	351	2	1235
1757	510	510	1329
1758	184	184	184
1759	1759	1759	909
1760	2	2	948
1761	2	2	391
1763	1763	1763	1
1764	150	150	761
1765	224	224	829
1767	106	106	1203
1768	2	2	1741
1769	1769	12	1249
1770	2	2	651
1773	1773	1773	1074
1774	1034	1034	1034
1776	619	619	619
1778	680	33	1031
1779	22	2	727
1780	20	2	1531
1781	121	2	843
1782	147	2	530
1784	840	2	1606
1785	1785	1785	1466
1786	154	154	1026
1787	1787	364	1464
1788	1	1	1352
1789	1789	1789	1153
1790	2	2	1347
1791	1791	1791	1165
1793	272	6	1364
1795	1795	2	1675
1796	323	323	698
1797	511	511	511
1798	1798	1798	1258
1799	269	269	269
1800	569	569	1
1801	2	2	1
1802	233	124	1622
1803	1173	154	1676
1804	576	576	812
1805	1257	236	236
1806	6	6	1
1807	1200	1200	1200
1808	1283	1283	1283
1809	105	105	105
1810	425	425	1789
1811	421	84	1528
1812	19	19	1068
1813	25	25	25
1814	222	6	1181
1815	338	338	338
1816	1331	1331	1331
1817	586	586	586
1818	4	2	1
1819	613	613	1033
1820	1820	2	1
1821	331	2	752
1822	1822	686	686
1823	1173	154	1
1824	2	2	1644
1827	1827	1827	1
1828	292	292	1623
1829	297	297	766
1830	382	382	1
1831	1831	47	1093
1834	2	2	1704
1835	2	2	1820
1836	1836	1836	653
1837	619	619	1
1838	6	6	1185
1839	1839	1839	1386
1840	2	2	1
1841	2	2	1761
1842	503	503	503
1843	611	611	611
1844	768	402	1306
1845	1845	1845	320
1846	36	36	1229
1847	93	2	1
1848	52	52	985
1849	2	2	692
1850	6	6	1094
1851	1851	19	1489
1852	20	2	1342
1853	1853	52	545
1855	613	613	1033
1856	105	105	990
1857	2	2	326
1858	703	36	1440
1859	2	2	589
1860	1860	1860	333
1861	2	2	1
1864	1864	1864	1572
1866	121	2	1781
1869	364	364	1705
1870	1870	1870	182
1871	321	6	1743
1873	2	2	427
1874	25	25	1813
1875	1468	468	1
1876	1	1	1
1877	1877	297	1746
1878	1878	150	1
1879	187	2	556
1880	1125	1125	1125
1881	891	891	891
1882	1882	6	1152
1883	568	2	1453
1884	382	382	1683
1885	4	2	1102
1886	412	2	412
1887	104	104	387
1888	190	2	1184
1889	1889	26	1071
1890	320	320	320
1891	425	425	911
1893	4	2	1168
1894	1894	1894	1882
1895	1341	296	1341
1896	1896	440	822
1897	448	1	1146
1898	47	47	868
1899	1899	508	1
1900	1900	2	1482
1901	707	707	1
1902	2	2	1693
1903	150	150	1660
1904	1904	1904	1559
1905	150	150	1718
1906	346	2	745
1907	1907	8	1359
1909	93	2	1
1910	344	344	1450
1911	125	125	952
1912	1912	1912	1086
1913	2	2	1
1914	1914	1914	1390
1915	125	125	1911
1916	639	639	1
1917	412	2	1886
1918	1918	261	1635
1919	2	2	1047
1920	2	2	1
1921	1921	1921	1515
1922	106	106	1692
1924	2	2	1155
1925	994	2	1917
1926	1926	1926	285
1927	8	8	1681
1928	233	124	1802
1929	261	261	926
1930	8	8	1522
1931	417	417	1604
1932	233	233	1
1933	58	2	1
1934	1934	1029	1
1935	703	36	1858
1936	1936	1936	688
1937	55	2	1
1938	1938	297	901
1939	20	2	570
1940	296	296	1721
1941	38	38	1557
1942	2	2	1332
1943	104	104	387
1944	224	224	485
1945	157	157	1
1946	33	33	1778
1947	6	6	1850
1948	2	2	692
1949	2	2	1344
1950	141	141	660
1952	22	2	1398
1953	190	2	1628
1954	6	6	1215
1955	464	20	967
1956	15	15	1652
1957	150	150	1905
1958	1958	1958	1687
1959	61	61	284
1960	1960	1960	706
1961	297	297	1
1962	1	1	758
1963	2	2	1302
1965	2	2	1548
1966	153	2	1657
1967	106	106	1339
1968	1968	2	252
1969	55	2	1563
1970	20	2	631
1972	366	154	1314
1973	339	339	339
1974	20	2	631
1976	2	2	1363
1977	2	2	1780
1978	20	2	1621
1979	7	7	300
1980	297	297	1
1981	1981	1981	536
1982	440	440	440
1983	20	2	1531
1984	1984	1984	1283
1985	2	2	1427
1986	1986	1986	1397
1987	1125	1125	1125
1989	105	105	105
1990	1351	1351	1351
1991	1991	436	436
1992	157	157	1
1993	2	2	1708
1994	617	617	1100
1995	1995	1995	1068
1996	93	2	429
1997	292	292	1623
1998	2	2	1116
1999	160	6	1323
2000	344	344	1282
2001	296	296	1625
2002	82	38	837
2003	176	2	1103
2004	2	2	1985
2005	2005	2005	1
2006	2006	6	1179
2007	703	36	1935
2008	2008	26	1889
2009	613	613	1033
2011	883	8	883
2012	2012	2012	1651
2013	2	2	1419
2014	1172	1172	1172
2015	382	382	1830
2016	296	296	1198
2017	2	2	1024
2018	2018	2018	860
2019	2019	2	1287
2020	6	6	1323
2021	2021	1174	1174
2022	2	2	477
2023	2	2	465
2025	412	2	1886
2026	269	269	1799
2027	2027	2027	1586
2028	154	154	1164
2029	2029	2	1693
2031	2031	2031	1
2033	1257	236	1257
2034	207	207	970
2035	15	15	1726
2036	2036	2036	1131
2037	1173	154	1026
2038	2	2	1325
2039	2039	2	1383
2041	4	2	1168
2042	168	168	820
2043	2043	2	1002
2044	344	344	961
2045	292	292	1025
2047	6	6	493
2048	219	219	1
2049	141	141	1582
2050	2050	2050	995
2051	2051	2	490
2052	688	2	1936
2053	61	61	1330
2055	931	931	931
2056	422	422	921
2057	106	106	1
2058	2058	541	541
2059	2059	510	1329
2060	6	6	1272
2061	105	105	1989
2062	106	106	625
2064	175	175	988
2065	431	2	1
2066	619	619	1776
2068	2068	1	1962
2070	888	888	888
2071	658	658	658
2072	667	104	667
2073	59	59	1236
2074	101	101	803
2075	214	46	214
2076	511	511	511
2077	2077	2077	1
2078	2	2	407
2079	19	19	1995
2080	289	289	1
2081	504	504	504
2082	141	141	141
2083	2083	1225	1225
2085	613	613	613
2086	1088	1088	1532
2087	425	425	911
2089	8	8	371
2090	2	2	2017
2091	22	2	1356
2093	38	38	675
2094	289	289	1134
2095	2	2	948
2096	170	5	1187
2097	141	141	2082
2098	104	104	1887
2099	888	888	888
2100	297	297	1746
2101	2101	2101	1
2102	124	124	124
2103	501	275	501
2104	30	30	2050
2105	7	7	1979
2106	412	2	412
2107	425	425	1153
2108	58	2	1494
2109	1958	1958	1958
2110	61	61	1046
2111	2	2	1047
2112	1743	1743	1743
2113	207	207	970
2114	141	141	1439
2115	2	2	906
2116	622	622	622
2117	75	2	832
2118	1	1	1677
2119	2	2	1963
2120	596	596	596
2121	165	2	1462
2123	2	2	392
2124	214	46	1
2125	2	2	1288
2126	2126	2	1281
2127	2	2	324
2128	61	61	790
2129	2	2	2111
